,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
36,5,TaskBuilding_6,11,0.1334233283996582,1024,-83.94184875488281,3.4930942058563232,127.22419738769531,1701.7220035325395,2572.7767028012145
37,5,Building_178,1,0.021824359893798828,1025,-84.30528259277344,3.50424861907959,127.08314514160156,1700.221351983054,2572.197168580904
38,5,TaskBuilding_6,1,0.011904239654541016,1026,-84.40806579589844,3.506731033325196,127.04380798339844,1699.7969457878032,2572.0355585324787
39,5,TaskBuilding_40,17,0.2995846271514893,1027,-85.02592468261719,3.519361972808838,126.80134582519531,1697.245752584565,2571.039298005031
40,5,Building_178,10,0.11110377311706544,1028,-85.81195831298828,3.530468463897705,126.48480224609376,1694.0001841447904,2569.7384456655936
41,5,NoHouse,1,0.010912418365478516,1029,-86.24296569824219,3.5349342823028564,126.31040954589844,1692.2205295785543,2569.0217467302955
42,5,Avatar,7,0.08878397941589355,1030,-86.58903503417969,3.5407609939575195,126.16749572753906,1690.7916037909301,2568.4343491134796
43,5,NoHouse,6,0.07836723327636719,1031,-86.90662384033203,3.5472302436828613,126.03509521484376,1689.4802788858392,2567.8901335938
44,5,Avatar,39,0.6105773448944092,1032,-88.18316650390625,3.5838723182678223,125.50086975097656,1684.2094023566756,2565.6942051618844
45,5,NoHouse,2,0.02232050895690918,1033,-89.51427459716797,3.608097195625305,124.94035339355469,1678.713174411482,2563.39010278383
46,5,Avatar,3,0.0550541877746582,1034,-89.65573120117188,3.6099486351013184,124.87928771972656,1678.1290975977429,2563.139047482232
47,5,NoHouse,19,0.28569602966308594,1035,-90.3073272705078,3.6181116104125977,124.58674621582031,1675.4387156387802,2561.9361013598273
48,5,Avatar,185,2.7354419231414795,1036,-96.66357421875,3.7259418964385986,120.06044006347656,1649.2056284164437,2543.2897013843603
49,5,NoHouse,10,0.1745920181274414,1037,-101.56138610839844,3.8078593015670776,116.2224578857422,1628.9934684286156,2527.4739239120167
50,5,Avatar,1,0.010911703109741213,1038,-101.8915557861328,3.814744472503662,115.9645538330078,1627.6309037482827,2526.411129170842
51,5,NoHouse,9,0.1666555404663086,1039,-102.138427734375,3.819334506988525,115.7726593017578,1626.6120883810356,2525.620361590271
52,5,Avatar,133,2.0251686573028564,1040,-106.2583465576172,3.862580537796022,113.13710021972656,1609.6051033871788,2514.7658064646093
53,5,NoHouse,61,0.9756324291229248,1041,-112.71725463867188,3.9599342346191406,110.34373474121094,1582.9314256883417,2503.2788451335264
54,5,Avatar,125,2.0554244518280034,1042,-119.16316223144531,4.141245365142821,107.63612365722656,1556.3090619570191,2492.145374832527
55,5,NoHouse,17,0.2673449516296387,1043,-123.71702575683594,4.169839382171632,105.6020965576172,1537.5009528793723,2483.778710116807
56,5,Avatar,5,0.08481597900390625,1044,-124.4949188232422,4.186281204223634,105.21711730957031,1534.2883536509753,2482.194406596895
57,5,NoHouse,2,0.03323173522949219,1045,-124.7845458984375,4.1927995681762695,105.06982421875,1533.092255956547,2481.5881816705532
58,5,Avatar,38,0.537168025970459,1046,-125.88662719726562,4.195226192474365,104.48713684082031,1528.5410431102812,2479.1895903766
59,5,NoHouse,2,0.03273606300354004,1047,-127.13648223876952,4.204258680343628,103.82722473144531,1523.3795131199702,2476.4730939687
60,5,Avatar,75,1.2439672946929932,1048,-129.54949951171878,4.230350971221924,102.6857452392578,1513.413238403459,2471.7762662724244
61,5,Building_183,1,0.01140904426574707,1049,-131.98774719238278,4.23944902420044,102.14143371582031,1503.337603671167,2469.54726057092
62,5,Avatar,360,5.598352909088135,1050,-145.25179290771484,4.2313618659973145,102.64613342285156,1448.4919089111527,2471.743356828064
63,5,Building_183,1,0.021329164505004883,1051,-157.22630310058594,4.221693515777588,102.71669006347656,1398.97224835903,2472.1347329800674
64,5,Avatar,154,2.343600273132324,1052,-162.16791534423828,4.229417085647583,101.25301361083984,1378.5470796454917,2466.1260939924905
65,5,NoHouse,2,0.022319793701171875,1053,-166.18690490722656,4.2833590507507315,97.66824340820312,1361.9555699117911,2451.3424167284793
66,5,Building_198,10,0.18848013877868647,1054,-166.42740631103516,4.283435583114623,97.36410522460938,1360.9635255700648,2450.0873079269436
67,5,NoHouse,9,0.13391971588134766,1055,-166.75881958007812,4.282830715179443,96.9521484375,1359.5963401349354,2448.387301954128
68,5,Avatar,2,0.033232450485229485,1056,-167.11114501953125,4.2816574573516855,96.52322387695312,1358.142838302927,2446.6173338235008
69,5,TaskBuilding_46,6,0.0882878303527832,1057,-167.2710418701172,4.283252477645873,96.3301773071289,1357.4831768695014,2445.8207326272404
70,5,Avatar,1,0.010912179946899414,1058,-167.4677734375,4.285402774810791,96.0952606201172,1356.6715289098959,2444.851372750388
71,5,TaskBuilding_46,1,0.011408805847167969,1059,-167.50393676757812,4.285458564758302,96.0523681640625,1356.5223286286687,2444.6743833123523
72,5,Avatar,9,0.13292741775512695,1060,-167.72047424316406,4.285675525665283,95.79811096191406,1355.6289295811107,2443.6252455280674
73,5,TaskBuilding_46,4,0.05604720115661621,1061,-168.08187103271484,4.287362337112427,95.37642669677734,1354.1378079401827,2441.885273176513
74,5,Avatar,1,0.021824121475219727,1062,-168.22622680664062,4.289051532745361,95.20779418945312,1353.5422421445137,2441.1894523523497
75,5,TaskBuilding_46,1,0.022320032119750977,1063,-168.2618408203125,4.289500713348389,95.16595458984376,1353.3953043795887,2441.0168098090985
76,5,Avatar,1,0.022320032119750977,1064,-168.29843139648438,4.289920330047607,95.12370300292969,1353.244330945155,2440.8424723411363
77,5,TaskBuilding_46,1,0.02182459831237793,1065,-168.33444213867188,4.290358543395996,95.0816650390625,1353.0957539429662,2440.6690131041646
78,5,Avatar,176,2.8326566219329834,1066,-172.28414916992188,4.330176353454589,90.62169647216795,1336.7981976838391,2422.2670002006694
79,5,NoHouse,3,0.044640302658081055,1067,-177.01739501953125,4.3325719833374015,86.15895080566406,1317.2593245978314,2403.8594366972548
80,5,Avatar,73,1.2171847820281982,1068,-178.846923828125,4.329059600830078,84.72671508789062,1309.7042360812663,2397.95419807658
81,5,NoHouse,1,0.010911226272583008,1069,-180.8937530517578,4.335205078125,83.15078735351562,1301.251451704508,2391.456684090953
82,5,Avatar,1,0.011904001235961914,1070,-180.9375305175781,4.3356451988220215,83.11550903320312,1301.0706771468342,2391.311215568988
83,5,NoHouse,1,0.011408090591430664,1071,-181.02386474609366,4.336620807647705,83.04582214355469,1300.7141696958167,2391.0238636917593
84,5,Avatar,2,0.022816181182861328,1072,-181.1534118652344,4.338268995285033,82.94097900390625,1300.1792216511633,2390.5915430979367
85,5,NoHouse,3,0.03422379493713379,1073,-181.32659912109366,4.34101152420044,82.80110168457031,1299.4640640447233,2390.0147612639084
86,5,Avatar,1,0.011408329010009766,1074,-181.41226196289062,4.34224271774292,82.73078918457031,1299.110338827795,2389.7248178190293
87,5,NoHouse,2,0.022319555282592773,1075,-181.4769058227539,4.3430254459381095,82.67768096923828,1298.8434385944568,2389.5058180392266
88,5,Avatar,1,0.011904478073120115,1076,-181.54132080078125,4.343763828277588,82.62506103515625,1298.5774175018025,2389.288834615809
89,5,NoHouse,2,0.03422331809997558,1077,-181.60582733154297,4.3443894386291495,82.57138061523438,1298.31102727235,2389.067468768936
90,5,Avatar,5,0.06646442413330078,1078,-181.84347534179688,4.346521854400635,82.37681579589844,1297.3297387554587,2388.2651563592954
91,5,NoHouse,25,0.4220962524414063,1079,-182.63784790039062,4.3524112701416025,81.74215698242188,1294.0493812553564,2385.648200897694
92,5,Avatar,17,0.2782559394836426,1080,-183.67007446289062,4.35410737991333,80.87890625,1289.7871366976997,2382.0882769911705
93,5,NoHouse,59,0.9875354766845704,1081,-185.52960205078125,4.353803634643556,79.25144958496094,1282.1094230650801,2375.3761573741413
94,5,Avatar,27,0.41118454933166493,1082,-187.9972686767578,4.365035533905028,77.7550048828125,1271.9145108097282,2369.2100500962943
95,5,NoHouse,1,0.021823883056640625,1083,-189.1103973388672,4.371627330780028,77.12858581542969,1267.3152120704067,2366.629455292265
96,5,Avatar,2,0.02281641960144043,1084,-189.1839828491211,4.372041463851929,77.0903091430664,1267.0111042378644,2366.471812094677
97,5,NoHouse,8,0.10614395141601562,1085,-189.6220703125,4.36011266708374,76.91333770751953,1265.200354786739,2365.7436890309573
98,5,Avatar,3,0.05555224418640137,1086,-189.9928741455078,4.358887672424316,76.79646301269531,1263.6673687520565,2365.263438300236
99,5,NoHouse,2,0.03372764587402344,1087,-190.1783142089844,4.3597052097320566,76.74079132080078,1262.9006896566152,2365.0347430825686
100,5,Avatar,28,0.39184045791625977,1088,-191.29571533203125,4.3744399547576895,76.4187240600586,1258.2807721517477,2363.712040921281
101,5,NoHouse,13,0.20137572288513186,1089,-192.97201538085938,4.374671936035156,75.99778747558594,1251.3493776457722,2361.9848887953276
102,5,Building_187,7,0.12151980400085448,1090,-193.62515258789062,4.375193595886231,75.88253784179688,1248.6481996987243,2361.5134598816894
103,5,NoHouse,1,0.011407852172851562,1091,-193.84510803222656,4.375229358673097,75.84942626953125,1247.7384717081338,2361.378259052845
104,5,Building_187,3,0.05555248260498047,1092,-194.0649871826172,4.375263214111328,75.81988525390625,1246.8290231041838,2361.2578148681837
105,5,NoHouse,1,0.01140737533569336,1093,-194.28533935546875,4.38461971282959,75.7938232421875,1245.9175819519492,2361.1517531139316
106,5,Avatar,39,0.6547212600708008,1094,-195.5772399902344,4.3866825103759775,75.73774719238281,1240.572933415456,2360.929690539765
107,5,NoHouse,1,0.011407852172851562,1095,-197.4020233154297,4.5107951164245605,75.80462646484375,1233.0221712117398,2361.2198309961623
108,5,Avatar,137,2.0990724563598637,1096,-202.028076171875,4.473910808563232,77.4757080078125,1213.864707566125,2368.1618839825815
109,5,NoHouse,10,0.17707133293151855,1097,-206.3939514160156,4.421901226043701,79.79824829101562,1195.7759625848857,2377.7954689292055
110,5,Avatar,39,0.6438086032867432,1098,-208.04833984375,4.430410385131836,80.78164672851562,1188.9200565467722,2381.873242012696
111,5,NoHouse,2,0.03323173522949219,1099,-209.00628662109372,4.434799432754517,81.41758728027344,1184.949498032495,2384.509456557458
112,5,Building_186,1,0.011408805847167969,1100,-209.075439453125,4.435140132904053,81.46319580078125,1184.6628687081686,2384.698526731192
113,5,Avatar,128,2.0316162109375,1101,-212.68773651123047,4.436176300048828,83.85420989990234,1169.6896622561271,2394.6107745695335
114,5,Garage_185,4,0.07787227630615234,1102,-216.2705307006836,4.442679405212402,87.12406158447266,1154.8287176872057,2408.156938512313
115,5,NoHouse,2,0.033232927322387695,1103,-216.3719024658203,4.443517923355103,87.256103515625,1154.4078623891278,2408.703638666627
116,5,Garage_185,1,0.02182316780090332,1104,-216.42138671875,4.443968772888184,87.32186889648438,1154.2023945942074,2408.9759232383058
117,5,NoHouse,2,0.03422379493713379,1105,-216.47136688232425,4.444390535354613,87.3883285522461,1153.9948354625421,2409.251082520853
118,5,Garage_185,1,0.010912418365478516,1106,-216.5207977294922,4.444855690002441,87.45460510253906,1153.7896146391142,2409.52548073437
119,5,NoHouse,2,0.021823883056640625,1107,-216.58642578125,4.453475713729858,87.54374694824219,1153.5170945211062,2409.8945398103115
120,5,Garage_185,2,0.03372764587402344,1108,-216.6997756958008,4.445937633514403,87.69982147216797,1153.046355882411,2410.540698555643
121,5,NoHouse,1,0.021823644638061523,1109,-216.7474365234375,4.446096420288086,87.7664794921875,1152.848456110269,2410.8166617765723
122,5,Garage_185,2,0.04464101791381836,1110,-216.79553985595703,4.446263790130615,87.83467102050781,1152.6487092991986,2411.0989689445614
123,5,NoHouse,1,0.01091146469116211,1111,-216.84310913085938,4.446450710296631,87.90261840820312,1152.4511119620017,2411.380263057681
124,5,Garage_185,4,0.06646394729614258,1112,-216.93736267089844,4.4466912746429434,88.03964233398438,1152.059631513486,2411.9475136996407
125,5,NoHouse,1,0.022816181182861328,1113,-217.0611572265625,4.446741104125977,88.22344970703125,1151.5454131984513,2412.708419789613
126,5,Garage_185,1,0.011408090591430664,1114,-217.09194946289062,4.446732997894287,88.26979064941406,1151.4175018181518,2412.900254209113
127,5,Building_185,26,0.3442232608795166,1115,-217.5328826904297,4.445684909820557,88.98461151123047,1149.585336772757,2415.859102297461
128,5,NoHouse,1,0.021824359893798828,1116,-217.9794006347656,4.438745021820068,89.72013854980469,1147.7298240420773,2418.903645411654
129,5,HighSilo-TaskBuilding_49,24,0.3893604278564453,1117,-218.40142822265625,4.431275844573975,90.48450469970705,1145.9753683087006,2422.067272943177
130,5,Avatar,64,1.1293928623199463,1118,-219.71746826171875,4.420189619064331,93.28016662597656,1140.5000436779667,2433.636762981289
131,5,Garage_185,3,0.03323054313659668,1119,-220.66680908203125,4.420191764831543,94.96347045898438,1136.5535235993327,2440.604445476072
132,5,NoHouse,176,2.742881298065185,1120,-223.74728393554688,4.376178741455079,100.37803649902344,1123.747247945247,2463.018624690174
133,5,Garage_185,1,0.01140761375427246,1121,-226.18348693847656,4.3478522300720215,105.4547882080078,1113.61038997552,2484.0326622283387
134,5,Avatar,72,1.124929428100586,1122,-227.23236846923825,4.325371265411377,107.6271514892578,1109.24596088941,2493.025285134111
135,5,Building_185,4,0.07737493515014647,1123,-228.37592315673828,4.318124771118163,109.96978759765624,1104.4876312300103,2502.7232554628813
136,5,Avatar,109,1.7186405658721924,1124,-230.3272705078125,4.2825894355773935,113.42210388183594,1096.373159119431,2517.0180857604046
137,5,NoHouse,12,0.1567363739013672,1125,-231.9622344970703,4.254312753677368,117.2818603515625,1089.5640361684361,2532.9962814387018
138,5,Avatar,4,0.06745576858520508,1126,-232.35413360595703,4.24822735786438,117.94232177734376,1087.9345794089486,2535.731478337043
139,5,NoHouse,65,1.1110408306121826,1127,-233.895751953125,4.231193065643311,119.9626007080078,1081.5303570752742,2544.1014025776567
140,5,Avatar,109,1.7097122669219968,1128,-236.89517211914062,4.163508892059326,124.89598083496094,1069.0589683235758,2564.534819733185
141,5,NoHouse,1,0.011408329010009766,1129,-238.89007568359366,4.123038768768311,128.15287780761722,1060.763880692845,2578.0256743179925
142,5,Avatar,70,1.0892152786254885,1130,-240.58035278320312,4.094697713851929,130.24574279785156,1053.7420214191613,2586.6990316506544
143,5,Garage_185,10,0.17707300186157227,1131,-242.6085968017578,4.080098390579224,131.97862243652344,1045.3238870421096,2593.8866359177296
144,5,Avatar,1,0.011407852172851562,1132,-243.06704711914062,4.075380802154541,132.28370666503906,1043.4219628819574,2595.153031553288
145,5,Garage_185,42,0.6328964233398438,1133,-244.1650619506836,4.058750867843628,132.85879516601562,1038.8682739049934,2597.542407897572
146,5,NoHouse,1,0.011408090591430664,1134,-245.54611206054688,4.0423583984375,133.32450866699222,1033.143426483456,2599.481956480344
147,5,Garage_185,1,0.02232050895690918,1135,-245.6000213623047,4.041844844818115,133.33805847167972,1032.920001707978,2599.5385152417084
148,5,NoHouse,79,1.2216475009918213,1136,-248.27706909179688,4.014192581176759,133.53413391113278,1021.8298890766713,2600.3745830420003
149,5,Building_194,15,0.2108004093170166,1137,-251.2103576660156,3.994292736053467,133.03376770019528,1009.6853630768949,2598.331614941013
150,5,NoHouse,19,0.300079345703125,1138,-252.3380889892578,3.986835479736328,132.72804260253906,1005.0173720826878,2597.077162630663
151,5,Building_194,6,0.11060833930969237,1139,-253.22400665283203,3.9840881824493413,132.47708129882812,1001.3504178661731,2596.0470362588258
152,5,NoHouse,164,2.5876331329345703,1140,-258.9766082763672,3.981126070022583,129.90080261230472,977.5485215992817,2585.4408389154796
153,5,Building_186,18,0.2772636413574219,1141,-263.9767303466797,3.9689072370529175,127.1017608642578,956.8651736761291,2573.9054968261694
