,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
44,4,Avatar,1,0.022815942764282227,1551,-181.61068725585938,0.9350669384002686,-162.55401611328125,1300.5308633070983,1377.2563269498305
45,4,Building_233,5,0.055056095123291016,1552,-181.46023559570312,0.931133270263672,-162.62689208984375,1301.1531098977555,1376.955863473463
46,4,Avatar,89,1.3848319053649902,1553,-178.4827880859375,0.8392086029052734,-164.09585571289062,1313.4672683375177,1370.8996134409604
47,4,NoHouse,8,0.09027266502380372,1554,-175.5540313720703,0.737356424331665,-165.62689208984375,1325.5801129165607,1364.5878608777402
48,4,Avatar,180,2.8653929233551025,1555,-169.44882202148438,0.5516226291656494,-168.78530883789062,1350.8276308140998,1351.5683505599482
49,4,Building_231,3,0.034223079681396484,1556,-163.28024291992188,0.3813451528549193,-171.99673461914062,1376.3342284574665,1338.3319705109843
50,4,Avatar,7,0.10068917274475098,1557,-162.9437255859375,0.3608454465866089,-172.1724853515625,1377.7256150590279,1337.6076346818368
51,4,NoHouse,1,0.022815465927124023,1558,-162.608642578125,0.3470381498336792,-172.3468017578125,1379.111055828162,1336.8892151735236
52,4,Avatar,10,0.16615939140319824,1559,-162.1522216796875,0.332893431186676,-172.5826416015625,1380.9981536251305,1335.9172437111229
53,4,Building_233,10,0.14483261108398438,1560,-161.52569580078125,0.3144134283065796,-172.90182495117188,1383.5884921810803,1334.6018017048063
54,4,Avatar,80,1.33225679397583,1561,-158.0384979248047,0.21469604969024655,-174.64649963378906,1398.0052599096662,1327.4118185835346
55,4,NoHouse,10,0.12251138687133788,1562,-154.8432159423828,0.09228944778442384,-176.2643585205078,1411.2144717750248,1320.7448980593708
56,4,Building_225,20,0.3000805377960205,1563,-153.7552032470703,0.06644964218139647,-176.82249450683594,1415.7121563395383,1318.4450114514352
57,4,Building_226,8,0.11110401153564453,1564,-152.66123962402344,0.0391303300857544,-177.4247283935547,1420.2346905815637,1315.9634537274355
58,4,NoHouse,1,0.022320032119750977,1565,-152.35556030273438,0.030913233757019043,-177.61605834960938,1421.4985711792185,1315.1750652234664
59,4,Avatar,10,0.14136028289794922,1566,-151.88665771484375,0.01845264434814453,-177.9136505126953,1423.437343520714,1313.9488246966112
60,4,NoHouse,23,0.3898556232452393,1567,-150.86029052734375,-0.014848470687866213,-178.579345703125,1427.6811187798614,1311.2058402189605
61,4,Building_226,2,0.022815942764282227,1568,-150.0216522216797,-0.04727572202682495,-179.12660217285156,1431.1486397725432,1308.9509244293754
62,4,NoHouse,6,0.08977556228637695,1569,-149.6475830078125,-0.06170153617858886,-179.3680419921875,1432.6952625118197,1307.9561096880557
63,4,Building_226,4,0.05555248260498047,1570,-149.22763061523438,-0.07342779636383058,-179.63967895507812,1434.4315834492816,1306.836881707642
64,4,Building_227,3,0.032737016677856445,1571,-148.99346923828125,-0.07985210418701172,-179.79147338867188,1435.3997351287867,1306.211446142764
65,4,Building_229,3,0.033727407455444336,1572,-148.80575561523438,-0.08499407768249513,-179.91281127929688,1436.1758398520883,1305.7115024726359
66,4,Building_136,1,0.011408090591430664,1573,-148.619873046875,-0.08992433547973633,-180.03317260742188,1436.9443727045673,1305.215584402351
67,4,NoHouse,4,0.08878397941589355,1574,-148.4575653076172,-0.0943405032157898,-180.1387481689453,1437.6154367638449,1304.7805887333998
68,4,Avatar,10,0.15524744987487793,1575,-148.03712463378906,-0.10748946666717528,-180.40933227539062,1439.3537205095447,1303.6657279964938
69,4,NoHouse,10,0.1557445526123047,1576,-147.39215087890625,-0.12933433055877686,-180.82125854492188,1442.0202641985916,1301.9685300057895
70,4,Avatar,24,0.3883686065673828,1577,-146.2926788330078,-0.16968655586242676,-181.5177764892578,1446.5657279254212,1299.0988278256727
71,4,NoHouse,1,0.01140761375427246,1578,-145.58001708984375,-0.19482016563415527,-181.9644470214844,1449.5119340894178,1297.258552281357
72,4,Building_230,1,0.021824359893798828,1579,-145.48544311523438,-0.19795405864715576,-182.0234375,1449.9029054575274,1297.0155146800716
73,4,Building_233,29,0.4444160461425781,1580,-144.54742431640625,-0.2319340705871582,-182.60797119140625,1453.7806533190596,1294.6072940262811
74,4,Building_230,13,0.23361587524414065,1581,-143.23455810546875,-0.27975142002105713,-183.44000244140625,1459.2079970146413,1291.1794825920852
75,4,TaskBuilding_37,1,0.021823883056640625,1582,-142.71975708007812,-0.2923164367675781,-183.77117919921875,1461.336165871815,1289.8151207618052
76,4,Building_231,14,0.18947124481201166,1583,-142.20433044433594,-0.31018662452697754,-184.1015167236328,1463.4668871376946,1288.4542321441668
77,4,NoHouse,14,0.221712589263916,1584,-141.03311157226562,-0.35170644521713257,-184.85108947753903,1468.3084904149687,1285.366280318833
78,4,Building_230,1,0.021826982498168945,1585,-140.42279052734378,-0.3734416961669922,-185.24053955078125,1470.8313876249429,1283.7619269985048
79,4,NoHouse,11,0.17806220054626465,1586,-140.04837036132812,-0.3849362134933472,-185.48150634765625,1472.3791368002735,1282.7692648855332
80,4,Building_226,7,0.10713481903076172,1587,-139.5330810546875,-0.3904602527618408,-185.8165283203125,1474.5092074675615,1281.3891536309152
81,4,Building_225,11,0.20038461685180664,1588,-139.07009887695312,-0.3753170967102051,-186.12213134765625,1476.4230716473985,1280.1302428469694
82,4,Garage_224,4,0.06695985794067383,1589,-138.51625061035156,-0.3903210163116455,-186.4927520751953,1478.7125718418897,1278.6035094706249
83,4,Building_225,2,0.022319555282592773,1590,-138.28535461425778,-0.3726112842559815,-186.6478729248047,1479.66704749485,1277.9645103631087
84,4,Building_224,10,0.12400054931640625,1591,-137.9627685546875,-0.42091548442840576,-186.8660125732422,1481.0005542173162,1277.0659183682365
85,4,Building_225,13,0.2008802890777588,1594,-137.22225952148438,-0.4182517528533936,-187.3545837402344,1484.0615366855168,1275.053358052452
86,4,NoHouse,10,0.14433550834655762,1595,-136.50099182128906,-0.3984982967376709,-187.83197021484372,1487.0429479199377,1273.0869006015505
87,4,Garage_224,3,0.033231258392333984,1596,-136.010498046875,-0.4475746154785156,-188.15399169921875,1489.070390802866,1271.7604443324212
88,4,NoHouse,10,0.13392114639282227,1597,-135.50582885742188,-0.4256025552749634,-188.48025512695312,1491.1563638186506,1270.4165332463413
89,4,Building_229,9,0.13292813301086426,1598,-134.66275024414062,-0.42663514614105225,-189.02593994140625,1494.6410551946344,1268.168835998797
90,4,Building_227,8,0.15574288368225098,1599,-134.14826965332028,-0.4549521803855897,-189.35916137695312,1496.7675252277024,1266.7963036440165
91,4,Building_226,1,0.01140904426574707,1600,-133.8642578125,-0.46621572971344,-189.542724609375,1497.9414001596795,1266.040217228186
92,4,Building_229,3,0.05455875396728516,1601,-133.77081298828122,-0.4702484607696533,-189.60333251953125,1498.3276255320147,1265.7905775560534
93,4,Building_231,21,0.33331298828125,1602,-133.02737426757812,-0.5040998458862305,-190.0885009765625,1501.4003966125413,1263.7922186489286
94,4,NoHouse,1,0.01140904426574707,1603,-132.24078369140622,-0.5352151393890381,-190.6060485839844,1504.6515026595434,1261.6605248747005
95,4,Building_229,1,0.02182316780090332,1604,-132.194580078125,-0.5373721122741699,-190.6365966796875,1504.8424691340654,1261.534703275836
96,4,Building_227,2,0.03323221206665039,1605,-132.07901000976562,-0.5432631969451904,-190.71324157714844,1505.3201386358307,1261.2190183595735
97,4,Building_229,4,0.06695985794067383,1606,-131.94084167480472,-0.5518926978111267,-190.8050842285156,1505.891210497326,1260.840737804358
98,4,Building_227,15,0.24452805519104004,1607,-131.41152954101562,-0.5799192190170288,-191.1572265625,1508.0789289014415,1259.390347867999
99,4,NoHouse,2,0.03323197364807129,1608,-130.83406066894528,-0.5954112410545349,-191.5401763916016,1510.4656470568946,1257.813089299696
100,4,Building_226,7,0.12151932716369628,1609,-130.533203125,-0.5993971824645996,-191.74029541015625,1511.7091047661318,1256.9888647627358
101,4,Building_225,8,0.14532876014709473,1610,-130.14027404785156,-0.6043959856033325,-192.0041961669922,1513.3331063406536,1255.9019499995334
102,4,NoHouse,1,0.02182459831237793,1611,-129.84103393554688,-0.6078979969024658,-192.20681762695312,1514.5698891259992,1255.0674279384525
103,4,Building_225,5,0.07787108421325684,1612,-129.5650634765625,-0.6131702661514282,-192.39334106445312,1515.710486721755,1254.2992127601538
104,4,NoHouse,3,0.05456042289733887,1613,-129.28915405273438,-0.6263406276702881,-192.57943725585938,1516.850822108325,1253.5327622186455
105,4,Building_226,6,0.11159992218017578,1614,-129.03619384765628,-0.6483815908432007,-192.7490539550781,1517.8962942163598,1252.8341886396602
106,4,NoHouse,1,0.021823406219482425,1615,-128.87445068359378,-0.6472989320755005,-192.8570251464844,1518.5647639112838,1252.3895071794213
107,4,Building_227,1,0.02232050895690918,1616,-128.78250122070312,-0.6404705047607422,-192.91796875,1518.9447780943726,1252.138510880874
108,4,NoHouse,5,0.0892801284790039,1617,-128.59719848632812,-0.6494095325469971,-193.04122924804688,1519.7106094312946,1251.6308634688826
109,4,Building_227,4,0.043648958206176765,1618,-128.29483032226562,-0.6709322333335876,-193.24229431152344,1520.9602493445832,1250.8027830016981
110,4,Building_229,5,0.07489514350891112,1619,-128.040771484375,-0.6787576675415039,-193.41021728515625,1522.0102199941416,1250.1112024420731
111,4,NoHouse,2,0.0441434383392334,1620,-127.78596496582031,-0.6845225691795349,-193.5780487060547,1523.0632701852087,1249.420003343198
112,4,Building_227,1,0.011408090591430664,1621,-127.67007446289062,-0.6872506141662598,-193.654296875,1523.5422134095043,1249.1059832427436
113,4,Building_229,11,0.1998887062072754,1622,-127.25265502929688,-0.6971498727798462,-193.92864990234366,1525.2672796803895,1247.976095832324
114,4,Building_227,5,0.05555176734924317,1623,-126.69415283203124,-0.7191798686981201,-194.2918701171875,1527.5753427024945,1246.480240234173
115,4,Building_229,4,0.04513621330261231,1624,-126.36782836914062,-0.7383520007133484,-194.5005340576172,1528.9238682734447,1245.6209082254682
116,4,Building_231,1,0.011408090591430664,1625,-126.18072509765624,-0.7452819347381592,-194.6181945800781,1529.6970467205422,1245.1363566558584
117,4,NoHouse,6,0.0803518295288086,1626,-125.94480895996094,-0.74232017993927,-194.7628936767578,1530.6719042647776,1244.5404611873573
118,4,Avatar,1,0.021824121475219727,1627,-125.65859985351562,-0.7795026302337646,-194.93289184570312,1531.8545330590164,1243.840390169105
119,4,NoHouse,1,0.011407852172851562,1628,-125.5634765625,-0.8067498207092285,-194.98797607421875,1532.247573980824,1243.61354992748
120,4,Avatar,5,0.08878397941589355,1629,-125.32382202148438,-0.7983341217041016,-195.12158203125,1533.2377607745016,1243.0633607410778
121,4,NoHouse,25,0.3774564266204834,1630,-124.33657836914062,-0.7848858833312988,-195.59698486328125,1537.316138517328,1241.1057741627283
122,4,Building_230,6,0.10019159317016603,1631,-123.10543823242188,-0.8555982112884521,-196.00726318359366,1542.4005261901548,1239.4166702536068
123,4,TaskBuilding_36,49,0.8322880268096924,1632,-120.91567993164062,-0.8879826068878174,-196.1253967285156,1551.438780859948,1238.9317156563302
124,4,Building_139,1,0.011408090591430664,1633,-118.93994140625,-0.916189670562744,-195.6626281738281,1559.5889886476314,1240.8393873016466
125,4,NoHouse,8,0.14433574676513672,1634,-118.5757293701172,-0.9349806904792786,-195.5206298828125,1561.0909550902304,1241.4245588839162
126,4,Building_232,1,0.012400627136230469,1635,-118.16726684570312,-0.9420087337493896,-195.34048461914062,1562.7752365035315,1242.1668906408354
127,4,Building_139,7,0.10911917686462402,1636,-117.86563110351562,-0.9434921741485596,-195.1943664550781,1564.0189155920266,1242.7689816804314
128,4,Building_232,1,0.01190495491027832,1637,-117.56735229492188,-0.9447154998779296,-195.04080200195312,1565.2486799734183,1243.4017402614331
129,4,Building_139,2,0.03273606300354004,1638,-117.44374084472656,-0.9461840391159058,-194.9751892089844,1565.7582975110356,1243.6720928669697
130,4,Building_232,1,0.011407852172851562,1639,-117.32077026367188,-0.9498059749603271,-194.90902709960938,1566.2652654711899,1243.9447073722704
131,4,Building_139,5,0.07787156105041504,1640,-117.12411499023438,-0.9548470973968506,-194.80245971679688,1567.076004555859,1244.3838062042196
132,4,NoHouse,5,0.0773766040802002,1641,-116.67861938476562,-0.9535918235778807,-194.56369018554688,1568.9126380512273,1245.3676296535746
133,4,Building_230,1,0.021823406219482425,1642,-116.47933959960938,-0.949475646018982,-194.45672607421875,1569.734200174913,1245.808361946149
134,4,NoHouse,3,0.04464149475097656,1643,-116.2808837890625,-0.9459476470947266,-194.3521423339844,1570.552378783906,1246.239287987048
135,4,Building_230,1,0.012398719787597656,1644,-116.1812744140625,-0.9455134868621826,-194.30056762695312,1570.9630472908084,1246.4517969489361
136,4,NoHouse,1,0.02132821083068848,1645,-116.13119506835938,-0.9467062950134276,-194.27468872070312,1571.1695141488663,1246.5584286593562
137,4,Building_230,2,0.04463958740234375,1646,-116.05699157714844,-0.9484800696372986,-194.2367248535156,1571.47544266367,1246.7148557938299
138,4,NoHouse,16,0.244032621383667,1647,-115.4061279296875,-0.9614794850349426,-193.91200256347656,1574.1588984797281,1248.0528552323108
139,4,Avatar,3,0.06299185752868652,1648,-114.63473510742188,-0.9650216102600098,-193.52264404296875,1577.339229940727,1249.6571675160053
140,4,Building_230,1,0.011408329010009766,1649,-114.48663330078124,-0.9651093482971193,-193.44696044921875,1577.9498206635733,1249.9690114872974
141,4,Avatar,10,0.1775670051574707,1650,-114.18673706054688,-0.9622926712036132,-193.29562377929688,1579.186238078735,1250.592574912544
142,4,Building_230,4,0.0783689022064209,1651,-113.614013671875,-0.9518707394599916,-193.01519775390625,1581.5475279291193,1251.748041178956
143,4,NoHouse,8,0.11110424995422363,1652,-113.28909301757812,-0.9458696842193604,-192.8591461181641,1582.8871656376557,1252.391037057922
144,4,Avatar,1,0.011666059494018556,1653,-112.93841552734376,-0.9431403875350952,-192.69235229492188,1584.3330056739503,1253.078295077189
145,4,NoHouse,1,0.022557973861694336,1654,-112.83755493164062,-0.9426119327545166,-192.64483642578125,1584.7488555446794,1253.2740798755458
146,4,Building_142,11,0.13590383529663086,1655,-112.38534545898438,-0.9413691759109496,-192.4327087402344,1586.613324425379,1254.1481315210212
147,4,TaskBuilding_36,27,0.4662401676177978,1656,-111.17678833007812,-1.0812752246856692,-191.86392211914062,1591.5961754705095,1256.4917402763504
148,4,Building_142,13,0.1998882293701172,1657,-109.72891235351562,-1.1547118425369265,-191.1724548339844,1597.565578710505,1259.3407879443394
149,4,Building_139,4,0.07787227630615234,1658,-109.0551300048828,-1.164828181266785,-190.84381103515625,1600.34341481541,1260.6948739998816
150,4,NoHouse,14,0.2777597904205322,1659,-108.38157653808594,-1.1865798830986023,-190.5066070556641,1603.1202240447244,1262.0842103756536
151,4,Building_232,2,0.022815942764282227,1660,-107.85263061523438,-1.1961545944213867,-190.20437622070312,1605.3005766254714,1263.329400848138
152,4,Building_140,1,0.010416507720947266,1661,-107.76019287109376,-1.1975014209747314,-190.1441345214844,1605.6815547164354,1263.577588360633
153,4,Building_232,1,0.010911226272583008,1662,-107.71365356445312,-1.1978492736816406,-190.1136779785156,1605.8733633604113,1263.703064946575
154,4,Building_140,1,0.010912179946899414,1663,-107.6212158203125,-1.1986838579177856,-190.052734375,1606.2543357605953,1263.9541433146264
155,4,Building_232,14,0.18947196006774905,1664,-106.9967803955078,-1.2080693244934082,-189.6395263671875,1608.827861814714,1265.6564913319448
156,4,Building_140,1,0.021823883056640625,1665,-106.4632568359375,-1.2073509693145752,-189.28530883789062,1611.0266882850433,1267.1158008801126
157,4,Building_139,24,0.3779516220092773,1666,-105.60604858398438,-1.209258198738098,-188.7197570800781,1614.5595336997749,1269.4457580371163
158,4,Building_232,2,0.04464054107666016,1667,-104.80709838867188,-1.213537573814392,-188.12466430664062,1617.8517500603768,1271.8973482450451
159,4,Building_233,44,0.6170244216918945,1668,-103.50180053710938,-1.213577151298523,-186.78097534179688,1623.227665027981,1277.4326269690764
160,4,Building_232,1,0.022319316864013672,1669,-102.22732543945312,-1.20943021774292,-185.20758056640625,1628.474675045777,1283.914026349862
161,4,NoHouse,11,0.17806458473205564,1670,-101.88330078125,-1.207703709602356,-184.76824951171875,1629.8909134653027,1285.7237871966568
162,4,Building_142,3,0.032735586166381836,1671,-101.47335815429688,-1.2050269842147827,-184.24087524414062,1631.5784855265954,1287.8962270719503
163,4,Building_139,9,0.13491249084472656,1672,-101.26834106445312,-1.2049689292907717,-183.97576904296875,1632.4224496542274,1288.9882918295616
164,4,Building_142,1,0.011407852172851562,1673,-101.06378173828124,-1.2033329010009766,-183.71429443359366,1633.2645515855384,1290.0653974435263
165,4,TaskBuilding_36,2,0.02281641960144043,1674,-101.012451171875,-1.2030605673789978,-183.64865112304688,1633.4758619972808,1290.3358052066228
166,4,Avatar,11,0.12399983406066895,1675,-100.68438720703124,-1.2002507448196411,-183.23614501953125,1634.8264407667566,1292.035063782339
167,4,NoHouse,4,0.08878397941589355,1676,-100.29273986816406,-1.199652373790741,-182.76417541503903,1636.4389303545147,1293.9792782675631
168,4,Avatar,1,0.010912179946899414,1677,-100.1488037109375,-1.1998541355133057,-182.59555053710938,1637.0315791854518,1294.6739064917406
169,4,NoHouse,1,0.01140761375427246,1678,-100.0753173828125,-1.199355125427246,-182.51080322265625,1637.3341647043364,1295.0230123213569
170,4,Avatar,24,0.3665435314178467,1679,-99.33122253417969,-1.1983056664466858,-181.69456481933597,1640.3983354917157,1298.3854112639292
171,4,NoHouse,10,0.1557447910308838,1680,-98.44180297851562,-1.1949434280395508,-180.73480224609372,1644.0610578035796,1302.3390352806177
172,4,Avatar,47,0.7395362854003906,1681,-96.68280029296876,-1.1931979656219482,-178.84014892578125,1651.304806733458,1310.1437927057927
173,4,TaskBuilding_36,11,0.1939358711242676,1682,-94.99288940429688,-1.1922597885131836,-177.00384521484375,1658.2638715203666,1317.7081398823734
174,4,Avatar,14,0.21030426025390625,1683,-94.35528564453124,-1.1822158694267273,-176.30836486816406,1660.8894990410895,1320.573043881428
175,4,NoHouse,12,0.2117922306060791,1684,-93.7318115234375,-1.1808354258537292,-175.6744842529297,1663.45726915382,1323.1841997037254
176,4,Avatar,20,0.32785582542419434,1685,-92.59710693359376,-1.1815051436424255,-174.66065979003906,1668.131523910114,1327.3604660967703
177,4,NoHouse,9,0.14433598518371582,1686,-91.70770263671876,-1.1865828037261963,-174.04714965820312,1671.7965778534608,1329.8877156956582
178,4,Building_137,15,0.2227044105529785,1687,-91.01864624023438,-1.194810390472412,-173.58233642578125,1674.6360972673276,1331.8024239082215
179,4,Avatar,11,0.14780735969543454,1688,-90.23419189453124,-1.2107417583465576,-173.05767822265625,1677.8687542709831,1333.9636401954713
180,4,Building_137,1,0.010912418365478516,1689,-89.8175048828125,-1.217376470565796,-172.78143310546875,1679.5858887782238,1335.1015673049396
181,4,Building_138,39,0.5892484188079834,1690,-88.31527709960938,-1.2365009784698486,-171.855712890625,1685.7769037254081,1338.9148305988851
182,4,NoHouse,15,0.2107996940612793,1691,-86.5130615234375,-1.2581069469451904,-170.99197387695312,1693.2058759310137,1342.4727341913645
183,4,Building_138,16,0.2772641181945801,1692,-85.3466796875,-1.273880422115326,-170.4856414794922,1698.0141582114647,1344.5583816317148
184,4,NoHouse,36,0.5327045917510986,1693,-83.48329162597656,-1.283129096031189,-169.8628692626953,1705.6969559919362,1347.1236090970651
185,4,Avatar,1,0.011903762817382812,1694,-82.14535522460938,-1.229751467704773,-169.64797973632812,1711.214820995994,1348.0087052773092
186,4,NoHouse,8,0.12201595306396484,1695,-81.75813293457031,-1.228435456752777,-169.60903930664062,1712.8119317735311,1348.1690864534735
187,4,Avatar,9,0.12201595306396484,1696,-81.20120239257812,-1.2282699346542358,-169.564453125,1715.109074156411,1348.3527139500902
188,4,NoHouse,11,0.15574407577514648,1697,-80.47830200195312,-1.223200798034668,-169.52203369140625,1718.0908642839265,1348.5274069938773
189,4,Avatar,17,0.25544023513793945,1698,-79.25680541992188,-1.2407941818237305,-169.48577880859375,1723.1294190316428,1348.6766814672355
190,4,Building_138,1,0.011407136917114258,1699,-78.47747802734375,-1.2490227222442627,-169.46786499023438,1726.344058406911,1348.7504293072693
191,4,NoHouse,32,0.5317134857177734,1700,-77.00088500976562,-1.2652803659439087,-169.44985961914062,1732.4348511608678,1348.824517877198
192,4,Avatar,10,0.15623927116394046,1701,-75.45112609863281,-1.3316843509674072,-169.44061279296875,1738.82737029891,1348.8625255712914
193,4,NoHouse,2,0.045136451721191406,1702,-75.03489685058594,-1.3504388928413391,-169.4488983154297,1740.5443010479455,1348.8283771655015
194,4,Building_135,1,0.021823883056640625,1703,-74.86911010742188,-1.35398530960083,-169.4544677734375,1741.228177899802,1348.8054288101416
195,4,NoHouse,1,0.010911941528320312,1704,-74.75839233398438,-1.355993628501892,-169.4586181640625,1741.6848950600422,1348.7883282576586
196,4,Building_135,1,0.011407852172851562,1705,-74.70294189453125,-1.3568673133850098,-169.46090698242188,1741.9136324427418,1348.7788981020735
197,4,NoHouse,25,0.37795257568359375,1706,-73.75860595703125,-1.388753890991211,-169.5244140625,1745.8092285590496,1348.5172748217396
198,4,Building_136,1,0.01140737533569336,1707,-72.92227172851562,-1.4013676643371582,-169.61248779296875,1749.2594614289371,1348.154475053152
199,4,Building_228,12,0.1666562557220459,1708,-72.34169006347656,-1.4150174260139463,-169.67593383789062,1751.6545953794523,1347.8931273932553
200,4,Building_229,12,0.2217121124267578,1709,-71.50721740722656,-1.430833101272583,-169.75082397460938,1755.0969838856408,1347.5846359574202
201,4,TaskBuilding_37,24,0.4111840724945069,1710,-69.90034484863281,-1.60374516248703,-169.90785217285156,1761.7256558870602,1346.937815431937
