PathNumber,ColliderName,Samples,timeDiff,Index
3,Garage_235,1,0.02232074737548828,664
3,NoHouse,103,1.7330224514007568,665
3,Building_232,8,0.14433693885803223,666
3,NoHouse,2,0.022816181182861328,667
3,Building_232,4,0.05505561828613281,668
3,NoHouse,1,0.010912179946899414,669
3,Building_232,17,0.2440321445465088,670
3,NoHouse,11,0.1775679588317871,671
3,Building_232,8,0.11160039901733398,672
3,NoHouse,2,0.04364776611328125,673
3,Building_232,5,0.07836771011352539,674
3,Building_230,3,0.06646442413330078,675
3,NoHouse,1,0.010911703109741211,676
3,Building_230,2,0.02232050895690918,677
3,NoHouse,45,0.7439999580383301,678
3,Building_230,30,0.4999680519104004,679
3,NoHouse,10,0.1264810562133789,680
3,Building_230,58,0.9954724311828613,681
3,NoHouse,66,1.0877275466918945,682
3,Building_230,7,0.10019135475158691,683
3,NoHouse,71,1.2444651126861572,684
3,Building_138,5,0.07737588882446289,685
3,NoHouse,26,0.45632052421569824,686
3,Building_138,10,0.16615891456604004,687
3,NoHouse,7,0.1225118637084961,688
3,Building_228,1,0.021328210830688477,689
3,NoHouse,53,0.9448807239532471,690
3,Building_229,2,0.03273606300354004,691
3,NoHouse,1,0.011407613754272461,692
3,Building_229,21,0.3333125114440918,693
3,NoHouse,49,0.8099677562713623,694
3,Building_230,85,1.3332493305206299,695
3,NoHouse,28,0.454831600189209,696
3,Building_231,2,0.022816181182861328,697
3,NoHouse,13,0.21030378341674805,698
3,Building_231,2,0.03422427177429199,699
3,NoHouse,2,0.032735586166381836,700
3,Building_231,7,0.12201595306396484,701
3,Building_230,31,0.47715282440185547,702
3,NoHouse,33,0.5778398513793945,703
3,TaskBuilding_37,1,0.02232050895690918,704
3,NoHouse,18,0.31148743629455566,705
3,TaskBuilding_37,1,0.021328210830688477,706
3,NoHouse,1,0.0004961490631103516,707
3,TaskBuilding_37,1,0.010912179946899414,708
3,NoHouse,4,0.06646394729614258,709
3,TaskBuilding_37,15,0.2108004093170166,710
3,NoHouse,145,2.298959970474243,711
3,Building_136,1,0.02232050895690918,712
3,NoHouse,2,0.03422403335571289,713
3,Building_228,8,0.15475177764892578,714
3,Building_136,1,0.010911703109741211,715
3,NoHouse,45,0.6780321598052979,716
3,Building_138,24,0.4106884002685547,717
3,NoHouse,91,1.5653760433197021,718
3,Building_136,1,0.011903762817382812,719
3,Building_228,7,0.1215212345123291,720
3,NoHouse,1,0.011408567428588867,721
3,Building_228,1,0.011406421661376953,722
3,NoHouse,8,0.13342499732971191,723
3,Building_228,7,0.13292765617370605,724
3,Building_229,2,0.032735586166381836,725
3,TaskBuilding_37,19,0.33380818367004395,726
3,Building_229,20,0.2772636413574219,727
3,NoHouse,33,0.5168328285217285,728
3,Building_228,2,0.03868818283081055,729
3,Building_136,5,0.07787179946899414,730
3,NoHouse,1,0.01140737533569336,731
3,Building_136,4,0.06696105003356934,732
3,NoHouse,1,0.02132701873779297,733
3,Building_136,1,0.022320270538330078,734
3,NoHouse,34,0.5664327144622803,735
3,Building_228,2,0.03323173522949219,736
3,NoHouse,4,0.06646347045898438,737
3,Building_228,5,0.08928036689758301,738
3,NoHouse,1,0.022320032119750977,739
3,Building_228,16,0.24452757835388184,740
3,NoHouse,77,1.3213443756103516,741
3,Building_228,4,0.06696033477783203,742
3,NoHouse,1,0.021823644638061523,743
3,Building_228,9,0.12201642990112305,744
3,NoHouse,47,0.7107686996459961,745
3,Building_228,14,0.19939231872558594,746
3,NoHouse,59,0.9776155948638916,747
3,Building_228,2,0.03323197364807129,748
3,NoHouse,1,0.011904478073120117,749
3,Building_228,1,0.021327733993530273,750
3,NoHouse,6,0.10019183158874512,751
3,Building_228,8,0.12251162528991699,752
3,NoHouse,2,0.03273582458496094,753
3,Building_228,5,0.07886481285095215,754
3,NoHouse,165,2.720064640045166,755
3,Building_228,10,0.14433622360229492,756
3,NoHouse,12,0.17756891250610352,757
3,Building_228,13,0.24403119087219238,758
3,NoHouse,2,0.03372788429260254,759
3,Building_228,3,0.04464006423950195,760
3,NoHouse,417,6.820994138717651,761
3,Building_227,1,0.022320270538330078,762
3,NoHouse,1,0.010912179946899414,763
3,Building_227,3,0.03323221206665039,764
3,NoHouse,106,1.621920108795166,765
3,Building_227,3,0.03323173522949219,766
3,TaskBuilding_32,8,0.1334235668182373,767
3,Building_227,2,0.033728599548339844,768
3,Building_226,17,0.34372782707214355,769
3,NoHouse,10,0.16516780853271484,770
3,Building_226,3,0.044144392013549805,771
3,NoHouse,1,0.011408805847167969,772
3,Building_226,6,0.11110281944274902,773
3,NoHouse,69,1.0009284019470215,774
3,Building_226,9,0.14483213424682617,775
3,NoHouse,2,0.03273582458496094,776
3,Building_226,4,0.0773780345916748,777
3,NoHouse,14,0.21129369735717773,778
3,Building_226,2,0.0332334041595459,779
3,NoHouse,305,4.740272760391235,780
3,Building_225,1,0.022319555282592773,781
3,NoHouse,30,0.46624088287353516,782
3,Building_225,1,0.01091146469116211,783
3,NoHouse,1,0.011407852172851562,784
3,Building_225,2,0.022816181182861328,785
3,NoHouse,25,0.38787269592285156,786
3,Building_229,13,0.21129560470581055,787
3,NoHouse,1,0.022320270538330078,788
3,Building_225,1,0.021823644638061523,789
3,NoHouse,180,2.998816967010498,790
3,Building_231,16,0.2777597904205322,791
3,NoHouse,107,1.6551525592803955,792
3,Building_231,2,0.0441439151763916,793
3,NoHouse,1,0.02281665802001953,794
3,Building_231,1,0.021824121475219727,795
3,NoHouse,58,0.9324800968170166,796
3,Building_231,34,0.5232794284820557,797
3,NoHouse,86,1.421041488647461,798
3,Building_223,5,0.07737469673156738,799
3,Building_224,3,0.05555295944213867,800
3,NoHouse,3,0.04463934898376465,801
3,Building_223,2,0.0441441535949707,802
3,Building_222,1,0.010913372039794922,803
3,NoHouse,708,11.306321620941162,804
3,Building_222,1,0.022320032119750977,805
3,NoHouse,68,1.1328654289245605,806
3,TaskBuilding_48,2,0.021823406219482422,807
3,NoHouse,1,0.011409282684326172,808
3,TaskBuilding_48,1,0.021822690963745117,809
3,NoHouse,3,0.033728599548339844,810
3,TaskBuilding_48,3,0.03323173522949219,811
3,NoHouse,241,3.9655210971832275,812
3,Building_205,1,0.021824121475219727,813
3,TaskBuilding_48,5,0.08878397941589355,814
3,NoHouse,269,4.121264457702637,815
3,TaskBuilding_48,6,0.12201666831970215,816
3,NoHouse,2,0.0332334041595459,817
3,TaskBuilding_50,1,0.021822690963745117,818
3,Building_236,18,0.24452829360961914,819
3,TaskBuilding_50,4,0.06646394729614258,820
3,Building_236,5,0.08680033683776855,821
3,NoHouse,57,0.9791035652160645,822
3,Building_210,1,0.011407852172851562,823
3,NoHouse,9,0.12251162528991699,824
3,Building_211,10,0.17756891250610352,825
3,Building_215,1,0.010912895202636719,826
3,Building_220,1,0.010910987854003906,827
3,NoHouse,2,0.03372693061828613,828
3,Building_220,3,0.06646490097045898,829
3,NoHouse,1,0.022320032119750977,830
3,Building_220,2,0.033231496810913086,831
3,NoHouse,3,0.06646537780761719,832
3,Building_220,1,0.022319555282592773,833
3,NoHouse,21,0.3883678913116455,834
3,TaskBuilding_48,1,0.011408329010009766,835
3,NoHouse,1,0.02231884002685547,836
3,TaskBuilding_48,2,0.032737016677856445,837
3,NoHouse,39,0.6006557941436768,838
3,Building_215,5,0.06646418571472168,839
3,NoHouse,2,0.03323245048522949,840
3,Building_215,11,0.1755836009979248,841
3,NoHouse,318,5.16633677482605,842
4,Building_214,2,0.019839048385620117,843
4,TaskBuilding_48,16,0.22568035125732422,844
4,NoHouse,1,0.011407613754272461,845
4,Building_214,7,0.11110305786132812,846
4,NoHouse,11,0.12400078773498535,847
4,Building_214,1,0.011407613754272461,848
4,NoHouse,6,0.06696081161499023,849
4,TaskBuilding_48,55,0.811455488204956,850
4,NoHouse,1,0.010912656784057617,851
4,TaskBuilding_48,5,0.06646394729614258,852
4,NoHouse,7,0.10019207000732422,853
4,TaskBuilding_48,8,0.15524792671203613,854
4,NoHouse,4,0.07787203788757324,855
4,TaskBuilding_48,10,0.1775679588317871,856
4,NoHouse,12,0.1775672435760498,857
4,Building_175,1,0.011408567428588867,858
4,NoHouse,3,0.03323197364807129,859
4,TaskBuilding_47,1,0.02480006217956543,860
4,NoHouse,1,0.01835179328918457,861
4,TaskBuilding_46,2,0.03323221206665039,862
4,HighSilo-TaskBuilding_49,2,0.02232050895690918,863
4,TaskBuilding_46,1,0.010911941528320312,864
4,NoHit,2,0.022319793701171875,865
4,NoHouse,2,0.03323221206665039,866
4,TaskBuilding_47,1,0.011408090591430664,867
4,Building_175,1,0.02232050895690918,868
4,NoHouse,1,0.010911941528320312,869
4,Building_175,4,0.06646299362182617,870
4,NoHouse,1,0.02232050895690918,871
4,Building_175,6,0.06646394729614258,872
4,NoHouse,21,0.279247522354126,873
4,TaskBuilding_48,10,0.17707180976867676,874
4,Building_214,8,0.14483284950256348,875
4,NoHouse,19,0.3219034671783447,876
4,Building_207,2,0.03323221206665039,877
4,TaskBuilding_8,3,0.03323245048522949,878
4,Building_207,1,0.011407852172851562,879
4,TaskBuilding_8,1,0.010914087295532227,880
4,NoHouse,1,0.01140737533569336,881
4,TaskBuilding_8,1,0.02182316780090332,882
4,NoHouse,5,0.07836699485778809,883
4,TaskBuilding_8,2,0.02182483673095703,884
4,Building_215,5,0.08878493309020996,885
4,Building_211,5,0.06497502326965332,886
4,Building_215,1,0.011903762817382812,887
4,Building_211,4,0.055056095123291016,888
4,Building_215,4,0.04464006423950195,889
4,Building_211,3,0.05505537986755371,890
4,TaskBuilding_8,1,0.011904478073120117,891
4,NoHouse,7,0.09920072555541992,892
4,TaskBuilding_8,1,0.021823406219482422,893
4,NoHouse,8,0.11259174346923828,894
4,TaskBuilding_8,7,0.12300848960876465,895
4,NoHouse,3,0.055055856704711914,896
4,Building_211,3,0.04463982582092285,897
4,NoHouse,4,0.044144392013549805,898
4,Building_211,7,0.08878397941589355,899
4,NoHouse,3,0.04464006423950195,900
4,Building_211,2,0.03372812271118164,901
4,NoHouse,2,0.04364824295043945,902
4,Building_206,1,0.01190328598022461,903
4,TaskBuilding_8,5,0.06596827507019043,904
4,NoHouse,3,0.044640302658081055,905
4,TaskBuilding_8,6,0.0892794132232666,906
4,NoHouse,1,0.021824359893798828,907
4,TaskBuilding_8,2,0.022320270538330078,908
4,Building_211,1,0.021823883056640625,909
4,NoHouse,2,0.03372693061828613,910
4,Building_211,4,0.07787299156188965,911
4,NoHouse,1,0.022320032119750977,912
4,Building_211,2,0.021823406219482422,913
4,NoHouse,13,0.1666572093963623,914
4,Building_211,1,0.01140737533569336,915
4,Building_215,1,0.010911941528320312,916
4,Building_211,36,0.5550236701965332,917
4,TaskBuilding_8,1,0.011407852172851562,918
4,NoHouse,5,0.08878469467163086,919
4,TaskBuilding_8,2,0.03323197364807129,920
4,NoHouse,1,0.022319316864013672,921
4,TaskBuilding_8,7,0.11110496520996094,922
4,NoHouse,1,0.010911703109741211,923
4,Building_215,19,0.32190442085266113,924
4,Building_211,16,0.25841593742370605,925
4,NoHouse,5,0.08580803871154785,926
4,Building_207,1,0.021327733993530273,927
4,NoHouse,22,0.34571242332458496,928
4,TaskBuilding_48,7,0.1225118637084961,929
4,NoHouse,11,0.14384031295776367,930
4,Building_235,5,0.0892796516418457,931
4,Building_234,1,0.010912895202636719,932
4,TaskBuilding_44,2,0.021823406219482422,933
4,Garage_235,3,0.056047916412353516,934
4,Building_233,3,0.03323221206665039,935
4,Garage_235,6,0.09969592094421387,936
4,Building_233,1,0.010911941528320312,937
4,NoHouse,35,0.5540316104888916,938
4,Building_229,1,0.011408329010009766,939
4,Building_227,2,0.03323245048522949,940
4,Building_229,4,0.07836723327636719,941
4,NoHouse,11,0.14433646202087402,942
4,Building_229,6,0.11159992218017578,943
4,NoHouse,1,0.011903047561645508,944
4,Building_229,5,0.08878493309020996,945
4,NoHouse,2,0.021824121475219727,946
4,Building_229,3,0.0441441535949707,947
4,NoHouse,115,1.810896396636963,948
4,Building_233,8,0.1334235668182373,949
4,NoHouse,1,0.021327972412109375,950
4,Building_233,4,0.06646490097045898,951
4,NoHouse,6,0.10019159317016602,952
4,Building_233,1,0.010911941528320312,953
4,NoHouse,6,0.07787203788757324,954
4,Building_233,2,0.03323221206665039,955
4,NoHouse,52,0.841712474822998,956
4,Building_233,2,0.03372788429260254,957
4,NoHouse,1,0.02132701873779297,958
4,Building_233,18,0.25742578506469727,959
4,NoHouse,8,0.12350320816040039,960
4,Building_232,11,0.1775670051574707,961
4,NoHouse,1,0.022320985794067383,962
4,Building_232,1,0.021823883056640625,963
4,NoHouse,3,0.05555248260498047,964
4,Building_232,1,0.010911703109741211,965
4,Building_233,2,0.033231258392333984,966
4,NoHouse,1,0.011408805847167969,967
4,Building_233,9,0.14433526992797852,968
4,NoHouse,2,0.022320032119750977,969
4,Building_232,3,0.055552005767822266,970
4,NoHouse,1,0.022320032119750977,971
4,Building_232,2,0.03372907638549805,972
4,NoHouse,2,0.04364800453186035,973
4,Building_232,11,0.17806339263916016,974
4,NoHouse,12,0.2108004093170166,975
4,Building_232,4,0.06696128845214844,976
4,NoHouse,2,0.02281498908996582,977
4,Building_232,2,0.04364776611328125,978
4,NoHouse,28,0.42209601402282715,979
4,Building_232,2,0.0332331657409668,980
4,NoHouse,1,0.02231884002685547,981
4,Building_232,5,0.088287353515625,982
4,NoHouse,3,0.03372931480407715,983
4,Building_232,1,0.022319793701171875,984
4,NoHouse,18,0.3199198246002197,985
4,Building_232,1,0.011407852172851562,986
4,NoHouse,49,0.712256908416748,987
4,Building_140,4,0.05604743957519531,988
4,NoHouse,19,0.29958343505859375,989
4,Building_140,4,0.05604743957519531,990
4,NoHouse,2,0.02182483673095703,991
4,Building_140,1,0.010912179946899414,992
4,NoHouse,1,0.011408090591430664,993
4,Building_140,1,0.021824359893798828,994
4,NoHouse,9,0.15574312210083008,995
4,TaskBuilding_44,2,0.04414486885070801,996
4,NoHouse,4,0.0892798900604248,997
4,Building_140,7,0.08878374099731445,998
4,NoHouse,22,0.4216005802154541,999
4,Building_140,1,0.011408090591430664,1000
4,NoHouse,215,3.5642549991607666,1001
4,Building_140,1,0.011408567428588867,1002
4,NoHouse,3,0.06696009635925293,1003
4,Building_141,1,0.022319793701171875,1004
4,NoHouse,69,1.1214563846588135,1005
4,Building_140,23,0.4335038661956787,1006
4,NoHouse,12,0.2117919921875,1007
4,Building_140,15,0.23262405395507812,1008
4,NoHouse,25,0.35464000701904297,1009
4,Building_140,32,0.5336964130401611,1010
4,NoHouse,2,0.0441439151763916,1011
4,Building_140,20,0.29958462715148926,1012
4,NoHouse,1,0.022319555282592773,1013
4,Building_140,1,0.02232050895690918,1014
4,NoHouse,105,1.7885758876800537,1015
4,Building_140,3,0.0441431999206543,1016
4,NoHouse,6,0.11110496520996094,1017
4,Building_140,1,0.011417865753173828,1018
4,NoHouse,12,0.15523838996887207,1019
4,Building_140,17,0.25543999671936035,1020
4,NoHouse,2,0.020335674285888672,1021
4,Building_140,1,0.013392210006713867,1022
4,NoHouse,284,4.719442129135132,1023
4,Building_141,2,0.03323197364807129,1024
4,NoHouse,9,0.1775672435760498,1025
4,Building_141,2,0.03372836112976074,1026
4,NoHouse,48,0.8223681449890137,1027
4,Building_147,2,0.0431523323059082,1028
4,NoHouse,192,3.1992006301879883,1029
4,Building_152,11,0.16616010665893555,1030
4,NoHouse,118,1.898688554763794,1031
4,Building_98,1,0.022815942764282227,1032
4,NoHouse,11,0.17707180976867676,1033
4,Building_147,1,0.011408567428588867,1034
4,Building_152,11,0.19988799095153809,1035
4,TaskBuilding_39,16,0.27776002883911133,1036
4,Building_152,9,0.12300729751586914,1037
4,NoHouse,170,2.709153413772583,1038
4,Building_147,14,0.2440323829650879,1039
4,NoHouse,80,1.2558720111846924,1040
4,Building_147,2,0.03273582458496094,1041
4,NoHouse,1,0.011408090591430664,1042
4,Building_147,10,0.1775679588317871,1043
4,NoHouse,153,2.526624917984009,1044
4,Windmill-TaskBuilding_10_1,1,0.017856121063232422,1045
4,Building_108,1,0.020832061767578125,1046
4,Building_145,1,0.010911941528320312,1047
4,NoHouse,1,0.011903762817382812,1048
4,Building_145,11,0.19939231872558594,1049
4,Building_108,1,0.010912418365478516,1050
4,TaskBuilding_14,1,0.010911703109741211,1051
4,NoHouse,90,1.5331361293792725,1052
4,TaskBuilding_26,2,0.03273582458496094,1053
4,NoHouse,15,0.2450239658355713,1054
4,TaskBuilding_26,3,0.055055856704711914,1055
4,NoHouse,1,0.01140904426574707,1056
4,TaskBuilding_26,3,0.05555105209350586,1057
4,NoHouse,1,0.022319793701171875,1058
4,TaskBuilding_26,1,0.010913610458374023,1059
4,NoHouse,72,1.1105430126190186,1060
4,Building_80,1,0.01115107536315918,1061
4,NoHouse,24,0.3663046360015869,1062
4,Windmill-TaskBuilding_10_1,1,0.022320270538330078,1063
4,NoHouse,234,3.8425137996673584,1064
4,TaskBuilding_26,6,0.10019183158874512,1065
4,NoHouse,122,2.0207042694091797,1066
4,TaskBuilding_14,1,0.01140904426574707,1067
4,NoHouse,1,0.021823406219482422,1068
4,TaskBuilding_14,23,0.34471964836120605,1069
4,Building_104,20,0.3774561882019043,1070
4,TaskBuilding_14,7,0.1225123405456543,1071
4,Building_80,3,0.03273606300354004,1072
4,TaskBuilding_14,1,0.011904239654541016,1073
4,NoHouse,2,0.0441441535949707,1074
4,TaskBuilding_14,3,0.0441431999206543,1075
4,Building_80,1,0.010911941528320312,1076
4,TaskBuilding_14,1,0.011408567428588867,1077
4,NoHouse,12,0.19988775253295898,1078
4,TaskBuilding_14,5,0.055551767349243164,1079
4,NoHouse,1,0.010912418365478516,1080
4,TaskBuilding_14,3,0.0441439151763916,1081
4,NoHouse,6,0.11159992218017578,1082
4,TaskBuilding_14,6,0.11110401153564453,1083
4,NoHouse,147,2.4437930583953857,1084
4,TaskBuilding_14,1,0.021824121475219727,1085
4,NoHouse,2,0.022815227508544922,1086
4,Building_80,1,0.010912656784057617,1087
4,NoHouse,2,0.03323197364807129,1088
4,Building_80,2,0.033728837966918945,1089
4,NoHouse,224,3.4893598556518555,1090
4,TaskBuilding_26,1,0.02182459831237793,1091
4,NoHouse,3,0.06695890426635742,1092
4,TaskBuilding_26,3,0.06596851348876953,1093
4,NoHouse,5,0.07638382911682129,1094
4,TaskBuilding_26,1,0.02182483673095703,1095
4,NoHouse,89,1.3347349166870117,1096
4,Building_98,3,0.04464077949523926,1097
4,NoHouse,1,0.021327972412109375,1098
4,Building_98,3,0.04463982582092285,1099
4,NoHouse,69,1.076319932937622,1100
4,Building_98,63,0.8987531661987305,1101
4,Building_100,29,0.4776475429534912,1102
4,Building_101,7,0.09969639778137207,1103
4,Building_100,1,0.011408090591430664,1104
4,Building_101,4,0.055552005767822266,1105
4,NoHouse,34,0.5446088314056396,1106
4,Building_98,38,0.5877590179443359,1107
4,NoHouse,13,0.1998882293701172,1108
4,Building_98,27,0.4335050582885742,1109
4,NoHouse,3,0.05505490303039551,1110
4,Building_98,6,0.08878493309020996,1111
4,NoHouse,22,0.34571194648742676,1112
4,Building_100,34,0.5763514041900635,1113
4,NoHouse,21,0.300081729888916,1114
4,Building_100,2,0.03323078155517578,1117
4,NoHouse,20,0.33281660079956055,1118
4,Building_100,2,0.033231496810913086,1119
4,NoHouse,17,0.28867197036743164,1120
4,Building_100,7,0.0892798900604248,1121
4,NoHouse,1,0.010911703109741211,1122
4,Building_100,8,0.15574407577514648,1123
4,NoHouse,60,1.0217607021331787,1124
4,Building_100,1,0.021824121475219727,1125
4,NoHouse,1,0.011904478073120117,1126
4,Building_100,1,0.011407613754272461,1127
4,NoHouse,1,0.021823644638061523,1128
4,Building_100,2,0.043648719787597656,1129
4,NoHouse,16,0.2782552242279053,1130
4,Building_100,18,0.27776074409484863,1131
4,Building_93,1,0.021823883056640625,1132
4,NoHit,1,0.011407852172851562,1133
4,NoHouse,102,1.6997923851013184,1134
4,Building_101,1,0.010416746139526367,1139
4,Building_102,1,0.009919404983520508,1140
4,Building_101,3,0.0451359748840332,1141
4,Building_102,8,0.12151980400085449,1142
4,NoHouse,3,0.024001598358154297,1143
4,Building_102,5,0.06577563285827637,1144
4,NoHouse,2,0.03323173522949219,1145
4,Building_102,2,0.04463934898376465,1146
4,Building_93,1,0.011903524398803711,1147
4,Building_102,2,0.044144392013549805,1148
4,Building_93,4,0.06596803665161133,1149
4,NoHit,1,0.012399911880493164,1150
4,TaskBuilding_34,1,0.021327733993530273,1151
4,NoHouse,3,0.03273653984069824,1152
4,Building_158,1,0.010912179946899414,1153
4,NoHouse,10,0.15574336051940918,1154
4,Building_158,1,0.012400627136230469,1155
4,NoHouse,32,0.5336956977844238,1156
4,Building_102,1,0.020335912704467773,1157
4,Building_93,13,0.1998898983001709,1158
4,NoHouse,1,0.011902570724487305,1159
4,Building_93,3,0.05505537986755371,1160
4,NoHouse,1,0.02182483673095703,1161
4,Building_93,3,0.03372812271118164,1162
4,Building_102,1,0.011407613754272461,1163
4,NoHouse,18,0.27776026725769043,1164
4,Building_101,12,0.19939255714416504,1165
4,Building_100,7,0.10019135475158691,1166
4,Building_99,1,0.021823883056640625,1167
4,Building_100,2,0.0441441535949707,1168
4,Building_99,16,0.23560023307800293,1169
4,TaskBuilding_30,11,0.17111968994140625,1170
4,Building_99,1,0.01488041877746582,1171
4,NoHouse,5,0.10068774223327637,1172
4,Building_93,2,0.03323173522949219,1173
4,NoHouse,21,0.3333127498626709,1174
4,Building_176,1,0.010911703109741211,1175
4,NoHouse,1,0.011904478073120117,1176
4,Building_176,1,0.02182316780090332,1177
4,NoHouse,353,5.630594491958618,1178
4,Building_102,1,0.022319555282592773,1179
4,NoHouse,4,0.05753588676452637,1180
4,Building_102,1,0.010416269302368164,1181
4,NoHouse,3,0.04464006423950195,1182
4,Building_102,1,0.02182316780090332,1183
4,Building_101,1,0.022817611694335938,1184
4,Building_102,1,0.021823644638061523,1185
4,NoHouse,139,2.217121124267578,1186
4,Building_101,3,0.0461275577545166,1187
4,NoHouse,2,0.033231496810913086,1188
4,Building_101,2,0.03372788429260254,1189
4,NoHouse,36,0.5351846218109131,1190
4,Building_101,1,0.01140904426574707,1191
4,NoHouse,2,0.04414248466491699,1192
4,Building_101,1,0.011408329010009766,1193
4,NoHouse,2,0.04464006423950195,1194
4,Building_101,8,0.14433503150939941,1195
4,TaskBuilding_27,26,0.4548330307006836,1196
4,NoHouse,11,0.15574383735656738,1197
4,Building_101,11,0.18848037719726562,1198
4,NoHouse,9,0.14433598518371582,1199
4,Building_101,19,0.3099992275238037,1200
4,NoHouse,2,0.023312807083129883,1201
4,Building_101,6,0.09969663619995117,1202
4,NoHouse,1,0.021823644638061523,1203
4,Building_101,10,0.15475130081176758,1204
4,Building_102,1,0.011408567428588867,1205
4,Building_101,13,0.19988775253295898,1206
4,NoHouse,15,0.2767679691314697,1207
4,Building_102,2,0.022320032119750977,1208
4,NoHouse,29,0.4667365550994873,1209
4,Building_102,1,0.01190328598022461,1210
4,NoHouse,1,0.021824121475219727,1211
4,Building_102,4,0.06646418571472168,1212
4,Building_101,5,0.07836771011352539,1213
4,Building_102,7,0.11060905456542969,1214
4,Building_101,1,0.010911703109741211,1215
4,Building_102,1,0.011904239654541016,1216
4,Building_101,9,0.13292789459228516,1217
4,Building_102,4,0.055551767349243164,1218
4,NoHouse,7,0.12201595306396484,1219
4,Building_102,6,0.12201666831970215,1220
4,NoHouse,28,0.4335041046142578,1221
4,Building_102,13,0.19939160346984863,1222
4,NoHouse,3,0.06695985794067383,1223
4,Building_102,4,0.055552005767822266,1224
4,NoHouse,25,0.43300843238830566,1225
4,TaskBuilding_34,1,0.011904001235961914,1228
4,Building_158,27,0.420607328414917,1229
4,TaskBuilding_34,1,0.02132892608642578,1230
4,Building_176,1,0.011903762817382812,1231
4,NoHouse,3,0.0441436767578125,1232
4,Building_176,1,0.021824121475219727,1233
4,NoHouse,3,0.055551767349243164,1234
4,Building_176,3,0.04464006423950195,1235
4,NoHouse,2,0.03323197364807129,1236
4,Building_176,2,0.03372788429260254,1237
4,NoHouse,184,2.9665770530700684,1238
4,Building_93,1,0.011408805847167969,1241
4,NoHouse,12,0.2107992172241211,1242
4,Building_102,28,0.49947261810302734,1243
4,NoHouse,2,0.03372836112976074,1244
4,Building_103,1,0.01091146469116211,1245
4,NoHouse,4,0.044640302658081055,1246
4,Building_103,1,0.011407852172851562,1247
4,NoHouse,3,0.055056095123291016,1248
4,Building_102,1,0.010911703109741211,1249
4,NoHouse,24,0.39977598190307617,1250
4,Building_102,2,0.021823883056640625,1251
4,NoHouse,40,0.5897443294525146,1252
4,Building_102,7,0.13292813301086426,1253
4,NoHouse,178,2.7324652671813965,1254
4,Building_94,9,0.16616034507751465,1255
4,NoHouse,49,0.7772314548492432,1256
4,Building_94,1,0.010912418365478516,1257
4,NoHouse,1,0.01140737533569336,1258
4,Building_94,11,0.16715264320373535,1259
4,NoHouse,3,0.06596779823303223,1260
4,Building_94,16,0.3000800609588623,1261
4,NoHouse,18,0.29958415031433105,1262
4,Building_94,23,0.4221019744873047,1263
4,NoHit,16,0.277754545211792,1264
4,NoHouse,236,3.8296163082122803,1265
4,Building_94,10,0.15574359893798828,1266
4,NoHouse,371,5.875617980957031,1267
4,TaskBuilding_18,4,0.06844854354858398,1268
4,NoHouse,1,0.022815942764282227,1269
4,TaskBuilding_18,2,0.03224039077758789,1270
4,NoHouse,2,0.011571645736694336,1271
4,TaskBuilding_18,1,0.01074838638305664,1272
4,NoHouse,8,0.11209607124328613,1273
4,TaskBuilding_18,6,0.06547141075134277,1274
4,Building_74,1,0.011408567428588867,1275
4,NoHouse,2,0.0441441535949707,1276
4,TaskBuilding_18,1,0.022319316864013672,1277
4,NoHouse,1,0.011407613754272461,1278
4,Building_74,1,0.022368431091308594,1279
4,NoHouse,1,0.021776437759399414,1280
4,Building_74,1,0.022320032119750977,1281
4,NoHouse,2,0.04463958740234375,1282
4,Building_74,2,0.03323245048522949,1283
4,NoHouse,2,0.021824359893798828,1284
4,Building_74,1,0.011903762817382812,1285
4,NoHouse,2,0.03273487091064453,1286
4,Building_74,3,0.033728837966918945,1287
4,NoHouse,13,0.19988751411437988,1288
4,Building_74,1,0.02182459831237793,1289
4,NoHouse,9,0.1666562557220459,1290
4,TaskBuilding_18,4,0.07787132263183594,1291
4,NoHouse,11,0.18848085403442383,1292
4,TaskBuilding_18,1,0.011407613754272461,1293
4,NoHouse,1,0.010912656784057617,1294
4,TaskBuilding_18,5,0.07787179946899414,1295
4,NoHouse,1,0.011408329010009766,1296
4,TaskBuilding_18,4,0.06745576858520508,1297
4,NoHouse,20,0.3541433811187744,1298
4,TaskBuilding_23,2,0.03372788429260254,1299
4,NoHouse,13,0.16615962982177734,1300
4,TaskBuilding_23,3,0.04513669013977051,1301
4,NoHouse,1,0.021823406219482422,1302
4,TaskBuilding_23,3,0.03323245048522949,1303
4,NoHouse,1,0.010912179946899414,1304
4,TaskBuilding_23,1,0.011407136917114258,1305
4,NoHouse,44,0.6983692646026611,1306
4,Building_86,2,0.022815704345703125,1307
4,NoHouse,86,1.4334402084350586,1308
4,TaskBuilding_23,6,0.06695985794067383,1309
4,NoHouse,2,0.03323197364807129,1310
4,TaskBuilding_23,1,0.021824359893798828,1311
4,NoHouse,1,0.011407852172851562,1312
4,Building_86,2,0.0441436767578125,1313
4,NoHouse,1,0.02281665802001953,1314
4,Building_86,1,0.021823644638061523,1315
4,NoHouse,7,0.11159968376159668,1316
4,Building_97,2,0.033234596252441406,1317
4,NoHouse,1,0.021821975708007812,1318
4,Building_97,1,0.010912418365478516,1319
4,NoHouse,4,0.07787179946899414,1320
4,Building_97,1,0.022320032119750977,1321
