PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_183,15,0.2217104434967041,654
5,NoHouse,35,0.6219844818115234,655
5,Building_183,18,0.3219034671783447,656
5,NoHouse,311,4.976369619369507,657
5,Building_183,100,1.666064977645874,658
5,NoHouse,41,0.6542246341705322,659
5,Building_183,17,0.30057549476623535,660
5,NoHouse,1,0.011903524398803711,661
5,Building_183,16,0.2539517879486084,662
5,NoHouse,47,0.8114566802978516,663
5,Building_183,18,0.31049609184265137,664
5,NoHouse,1,0.010911941528320312,665
5,Building_183,1,0.011904239654541016,666
5,NoHouse,15,0.25494384765625,667
5,Building_183,74,1.1552112102508545,668
5,NoHouse,52,0.8109335899353027,669
5,Building_183,32,0.5545275211334229,670
5,NoHouse,40,0.6338884830474854,671
5,TaskBuilding_46,77,1.3099372386932373,672
5,NoHouse,37,0.5922234058380127,673
5,Building_198,10,0.12995314598083496,674
5,NoHouse,10,0.1775672435760498,675
5,TaskBuilding_46,34,0.5332000255584717,676
5,NoHouse,448,7.320466756820679,677
5,Building_187,7,0.12251162528991699,678
5,NoHouse,1,0.021824359893798828,679
5,Building_187,3,0.055055856704711914,680
5,NoHouse,229,3.554338216781616,681
5,Building_186,1,0.0109100341796875,682
5,NoHouse,128,1.8986890316009521,683
5,Garage_185,4,0.06646418571472168,684
5,NoHouse,2,0.021823883056640625,685
5,Garage_185,1,0.021823644638061523,686
5,NoHouse,2,0.044640302658081055,687
5,Garage_185,1,0.023807525634765625,688
5,NoHouse,2,0.043152570724487305,689
5,Garage_185,2,0.03323197364807129,690
5,NoHouse,1,0.021327972412109375,691
5,Garage_185,2,0.03372764587402344,692
5,NoHouse,1,0.011408805847167969,693
5,Garage_185,4,0.0773768424987793,694
5,NoHouse,1,0.01140594482421875,695
5,Garage_185,1,0.011408567428588867,696
5,Building_185,26,0.36604809761047363,697
5,NoHouse,1,0.011408090591430664,698
5,HighSilo-TaskBuilding_49,38,0.6329054832458496,699
5,Garage_185,1,0.021814346313476562,700
5,NoHouse,22,0.32190465927124023,701
5,Garage_185,5,0.07787156105041504,702
5,NoHouse,2,0.03323245048522949,703
5,Garage_185,1,0.011408567428588867,704
5,NoHouse,2,0.022320270538330078,705
5,Garage_185,2,0.03273487091064453,706
5,HighSilo-TaskBuilding_49,2,0.033233642578125,707
5,Garage_185,16,0.2797424793243408,708
5,NoHouse,176,2.830177068710327,709
5,Garage_185,1,0.01735997200012207,710
5,NoHouse,2,0.038192033767700195,711
5,Garage_185,1,0.011407852172851562,712
5,NoHouse,5,0.0882883071899414,713
5,Garage_185,1,0.011408090591430664,714
5,NoHouse,13,0.25544095039367676,715
5,Garage_185,2,0.03323078155517578,716
5,NoHouse,4,0.04463958740234375,717
5,Garage_185,28,0.4776496887207031,718
5,Building_185,9,0.1775667667388916,719
5,Garage_185,4,0.06745600700378418,720
5,Building_185,7,0.08779215812683105,721
5,NoHouse,3,0.04464006423950195,722
5,Garage_185,1,0.011407852172851562,723
5,NoHouse,14,0.21083974838256836,724
5,Garage_185,3,0.04410505294799805,725
5,NoHouse,9,0.15574312210083008,726
5,Garage_185,41,0.710273027420044,727
5,NoHouse,1,0.01091146469116211,728
5,Garage_185,6,0.07787227630615234,729
5,NoHouse,196,3.1000003814697266,730
5,Garage_185,1,0.011904239654541016,731
5,NoHouse,3,0.053072214126586914,732
5,Garage_185,21,0.36703991889953613,733
5,NoHouse,4,0.06646442413330078,734
5,Garage_185,47,0.7668154239654541,735
5,NoHouse,12,0.18897581100463867,736
5,Garage_185,61,0.9999368190765381,737
5,NoHouse,1,0.01091146469116211,738
5,Garage_185,1,0.010912418365478516,739
5,NoHouse,79,1.2657928466796875,740
5,Building_194,15,0.24452781677246094,741
5,NoHouse,19,0.289168119430542,742
5,Building_194,6,0.11060786247253418,743
5,NoHouse,164,2.522160768508911,744
5,Building_186,18,0.3333125114440918,745
6,NoHouse,684,10.467089653015137,746
6,Building_186,8,0.12151980400085449,747
6,NoHouse,4,0.06646466255187988,748
6,Building_186,2,0.033727169036865234,749
6,NoHouse,1,0.010912656784057617,750
6,Building_186,5,0.07737541198730469,751
6,NoHouse,270,4.309250116348267,752
6,Building_189,3,0.033231258392333984,753
6,NoHouse,1,0.011408805847167969,754
6,Building_189,14,0.2107992172241211,755
6,NoHouse,12,0.1557447910308838,756
6,Building_189,1,0.022319793701171875,757
6,NoHouse,6,0.11110448837280273,758
6,Building_189,1,0.02182316780090332,759
6,NoHouse,35,0.5773441791534424,760
6,Building_194,2,0.022816181182861328,761
6,NoHouse,417,6.963346004486084,762
6,Building_198,16,0.24353647232055664,763
6,NoHouse,21,0.3893592357635498,764
6,Building_212,1,0.02182316780090332,765
6,NoHouse,405,6.619618654251099,766
6,TaskBuilding_52,6,0.12251091003417969,767
6,NoHouse,4,0.06596946716308594,768
6,TaskBuilding_50,2,0.044144630432128906,769
6,NoHouse,1,0.022318601608276367,770
6,Building_232,1,0.022320985794067383,771
6,NoHouse,5,0.08878302574157715,772
6,Building_232,3,0.04464101791381836,773
6,NoHouse,5,0.06646347045898438,774
6,Building_232,1,0.022319316864013672,775
6,NoHouse,9,0.166656494140625,776
6,TaskBuilding_50,37,0.6438078880310059,777
6,NoHouse,3,0.0451357364654541,780
6,TaskBuilding_50,12,0.19989013671875,781
6,NoHouse,127,2.1432151794433594,782
6,TaskBuilding_41,2,0.021823406219482422,783
6,NoHouse,3,0.03372812271118164,784
6,TaskBuilding_41,1,0.022320032119750977,785
6,NoHouse,8,0.11160063743591309,786
6,TaskBuilding_41,2,0.0431520938873291,787
6,NoHouse,1,0.011904001235961914,788
6,TaskBuilding_41,2,0.033231496810913086,789
6,NoHouse,5,0.08878397941589355,790
6,TaskBuilding_41,6,0.09969568252563477,791
6,NoHouse,26,0.4335052967071533,792
6,TaskBuilding_41,9,0.16615962982177734,793
6,NoHouse,1,0.011407613754272461,794
6,Building_170,5,0.06646418571472168,795
6,Building_162,1,0.010912179946899414,796
6,Building_170,8,0.11160039901733398,797
6,Building_162,26,0.43300724029541016,798
6,Building_163,3,0.03323221206665039,799
6,Building_170,2,0.03273606300354004,800
6,Building_163,1,0.011903762817382812,801
6,NoHouse,15,0.2440321445465088,802
6,TaskBuilding_46,22,0.3323214054107666,803
6,NoHouse,9,0.14483094215393066,804
6,TaskBuilding_46,10,0.18897676467895508,805
6,NoHouse,1,0.010910987854003906,806
6,TaskBuilding_46,5,0.10019302368164062,807
6,NoHouse,5,0.09969520568847656,808
6,TaskBuilding_46,1,0.022320270538330078,809
6,NoHouse,1,0.010911941528320312,810
6,TaskBuilding_46,1,0.011903524398803711,811
6,NoHouse,2,0.03273653984069824,812
6,TaskBuilding_46,1,0.010912895202636719,813
6,NoHouse,3,0.044142961502075195,814
6,TaskBuilding_46,6,0.10019254684448242,815
6,NoHouse,1,0.022320032119750977,816
6,TaskBuilding_46,4,0.06696009635925293,817
6,NoHouse,20,0.3333117961883545,818
6,TaskBuilding_46,2,0.022321224212646484,819
6,NoHouse,3,0.05505490303039551,820
6,TaskBuilding_46,1,0.01190328598022461,821
6,NoHouse,2,0.021824359893798828,822
6,TaskBuilding_46,7,0.09969592094421387,823
6,NoHouse,288,4.652977705001831,824
6,TaskBuilding_46,1,0.011903762817382812,825
6,NoHouse,1,0.02182483673095703,826
6,TaskBuilding_46,4,0.06695961952209473,827
6,NoHouse,17,0.29958415031433105,828
6,TaskBuilding_46,1,0.011407136917114258,829
6,NoHouse,14,0.26635265350341797,830
6,TaskBuilding_46,2,0.03323245048522949,831
6,NoHouse,5,0.06646323204040527,832
6,TaskBuilding_46,1,0.02232050895690918,833
6,NoHouse,4,0.0451359748840332,834
6,TaskBuilding_46,7,0.14334464073181152,835
6,NoHouse,3,0.0451352596282959,836
6,TaskBuilding_46,1,0.021327733993530273,837
6,NoHouse,2,0.03372812271118164,838
6,TaskBuilding_46,1,0.022319555282592773,839
6,NoHouse,6,0.11110448837280273,840
6,TaskBuilding_46,87,1.3659846782684326,841
6,NoHouse,348,5.708464860916138,842
6,TaskBuilding_50,25,0.421600341796875,843
6,NoHouse,3,0.04464101791381836,844
6,TaskBuilding_50,39,0.6100797653198242,845
6,Building_209,2,0.022816181182861328,854
6,NoHouse,21,0.35563111305236816,855
6,Building_198,44,0.6775364875793457,856
6,NoHouse,16,0.28867244720458984,857
6,Building_198,2,0.03273630142211914,858
6,NoHouse,4,0.06696009635925293,859
6,Building_198,2,0.03323221206665039,860
6,NoHouse,12,0.19988727569580078,861
6,Building_198,1,0.011408090591430664,862
6,NoHouse,2,0.03372788429260254,863
6,Building_198,1,0.021328210830688477,864
6,NoHouse,14,0.26734375953674316,865
6,Building_198,21,0.32190442085266113,866
6,NoHouse,3,0.03323197364807129,867
6,Building_198,80,1.3441603183746338,868
6,NoHouse,13,0.1656641960144043,869
6,Building_198,48,0.7931039333343506,870
6,Building_199,21,0.3511691093444824,871
6,Building_208,15,0.26734375953674316,872
6,NoHouse,1,0.021823883056640625,873
6,Building_212,26,0.421600341796875,874
6,NoHouse,1,0.01140737533569336,875
6,Building_199,1,0.011407852172851562,876
6,Building_198,31,0.5327036380767822,877
6,NoHouse,3,0.05555248260498047,878
6,Building_198,26,0.4335052967071533,879
6,NoHouse,1,0.022319555282592773,880
6,Building_198,2,0.04464006423950195,881
6,Building_199,1,0.022319793701171875,882
6,Building_198,2,0.03323197364807129,883
6,NoHouse,4,0.06646299362182617,884
6,Building_198,1,0.022321462631225586,885
6,NoHouse,3,0.03323197364807129,886
6,Building_199,2,0.022319555282592773,887
6,NoHouse,2,0.04463934898376465,888
6,Building_212,44,0.6993608474731445,889
6,NoHouse,26,0.3447411060333252,890
6,Building_199,2,0.02329111099243164,891
6,NoHouse,2,0.03273606300354004,892
6,Building_199,2,0.0451357364654541,893
6,NoHouse,88,1.3332479000091553,894
6,Building_212,1,0.010912895202636719,895
6,TaskBuilding_50,2,0.033231496810913086,896
6,Building_212,2,0.022815704345703125,897
6,TaskBuilding_50,24,0.3883681297302246,898
6,Building_212,2,0.044640302658081055,899
6,NoHouse,24,0.4419393539428711,900
6,Building_199,24,0.323885440826416,901
6,NoHouse,85,1.3312644958496094,902
6,Building_208,2,0.022815704345703125,903
6,NoHouse,88,1.3421761989593506,904
6,Building_213,5,0.05555152893066406,905
6,Building_209,3,0.032736778259277344,906
6,Building_213,4,0.056047677993774414,907
6,NoHouse,4,0.05654406547546387,908
6,Building_213,1,0.010911941528320312,909
6,NoHouse,1,0.011904478073120117,910
6,Building_213,3,0.032239437103271484,911
6,NoHouse,2,0.0441441535949707,912
6,Building_213,5,0.06696009635925293,913
6,Building_212,5,0.11060810089111328,914
6,Building_213,2,0.04464006423950195,915
6,Building_212,18,0.26635193824768066,916
6,NoHouse,48,0.7335844039916992,917
6,Building_212,5,0.11011123657226562,918
6,NoHouse,1,0.022818803787231445,919
6,Building_212,16,0.24452543258666992,920
6,NoHouse,117,1.8659520149230957,921
6,Building_214,1,0.010416269302368164,922
6,NoHouse,307,5.020017862319946,923
6,TaskBuilding_47,46,0.7107679843902588,924
6,Building_175,3,0.06696033477783203,925
6,NoHouse,4,0.07737588882446289,926
6,Building_175,1,0.012400150299072266,927
6,TaskBuilding_47,1,0.021328210830688477,928
6,NoHouse,14,0.2217121124267578,929
6,TaskBuilding_47,3,0.0441436767578125,930
6,NoHouse,4,0.06696033477783203,931
6,TaskBuilding_47,18,0.26635193824768066,932
6,NoHouse,41,0.6462881565093994,933
6,TaskBuilding_47,1,0.020832061767578125,934
6,NoHouse,4,0.05604743957519531,935
6,TaskBuilding_47,12,0.209808349609375,936
6,NoHouse,4,0.06646466255187988,937
6,TaskBuilding_47,7,0.11159944534301758,938
6,NoHouse,1,0.021824121475219727,939
6,TaskBuilding_47,1,0.011407852172851562,940
6,NoHouse,3,0.055056095123291016,941
6,TaskBuilding_47,18,0.2782564163208008,942
6,NoHouse,10,0.1666555404663086,943
6,TaskBuilding_47,5,0.08878564834594727,944
6,NoHouse,140,2.264735221862793,945
6,Building_175,1,0.011904239654541016,946
6,NoHouse,288,4.565680980682373,947
6,Building_220,6,0.11110377311706543,948
6,NoHouse,319,5.118721961975098,949
6,Building_154,2,0.0441434383392334,950
6,NoHouse,15,0.21129679679870605,951
6,Building_139,2,0.0441436767578125,952
6,NoHouse,24,0.3893601894378662,953
6,Building_138,5,0.08878493309020996,954
6,NoHouse,2,0.022815227508544922,955
6,Building_138,13,0.24353623390197754,956
6,NoHouse,1,0.010911703109741211,957
6,Building_139,1,0.011409282684326172,958
6,Building_154,1,0.021822690963745117,959
6,Building_139,1,0.011903762817382812,960
6,Building_154,21,0.32091259956359863,961
6,Building_139,1,0.021823644638061523,962
6,NoHouse,229,3.7775371074676514,963
6,Building_138,4,0.05604863166809082,964
6,NoHouse,7,0.09969615936279297,965
6,Building_138,1,0.01091146469116211,966
6,Building_139,1,0.011409759521484375,967
6,Building_138,5,0.06646251678466797,968
6,NoHouse,1,0.011904478073120117,969
6,Building_138,1,0.021327495574951172,970
6,NoHouse,1,0.010911703109741211,971
6,Building_139,1,0.011407852172851562,972
6,Building_138,1,0.02182459831237793,973
6,Building_139,34,0.5441117286682129,974
6,Building_138,2,0.03372764587402344,975
6,NoHouse,6,0.0783681869506836,976
6,Building_138,12,0.15574383735656738,977
6,NoHouse,1,0.021824359893798828,978
6,Building_228,12,0.2108001708984375,979
6,NoHouse,20,0.3333115577697754,980
6,Building_228,1,0.011407852172851562,981
6,NoHouse,12,0.18649721145629883,982
6,Building_228,3,0.05505561828613281,983
6,NoHouse,1,0.01190328598022461,984
6,Building_228,1,0.010913372039794922,985
6,NoHouse,2,0.02182292938232422,986
6,Building_228,1,0.02232074737548828,987
6,Building_229,5,0.09969544410705566,988
6,TaskBuilding_37,2,0.022320270538330078,989
6,Building_230,3,0.0451357364654541,990
6,Building_232,2,0.022319793701171875,991
6,TaskBuilding_44,2,0.023312091827392578,992
6,Building_234,10,0.15624022483825684,993
6,Building_235,10,0.132432222366333,994
6,NoHouse,2,0.033231258392333984,995
6,Building_235,2,0.02232050895690918,996
6,NoHouse,2,0.03323221206665039,997
6,Building_235,29,0.41118383407592773,998
6,NoHouse,1,0.011904239654541016,999
6,Building_235,2,0.033231496810913086,1000
6,NoHouse,1,0.02182459831237793,1001
6,Building_235,3,0.05555152893066406,1002
6,NoHouse,2,0.044640302658081055,1003
6,Building_236,2,0.03273606300354004,1004
6,NoHouse,1,0.011407852172851562,1005
6,Building_236,6,0.08878397941589355,1006
6,NoHouse,1,0.011408090591430664,1007
6,Building_236,2,0.033231496810913086,1008
6,NoHouse,1,0.02281665802001953,1009
6,Building_236,6,0.08779191970825195,1010
6,NoHouse,1,0.011904478073120117,1011
6,Building_236,1,0.01091146469116211,1012
6,NoHouse,105,1.6764802932739258,1013
6,Building_222,1,0.022320032119750977,1014
6,Building_236,2,0.03372836112976074,1015
6,Building_222,1,0.021824359893798828,1016
6,Building_236,1,0.010911941528320312,1017
6,Building_222,1,0.010910987854003906,1018
6,NoHouse,80,1.4220335483551025,1019
6,TaskBuilding_48,2,0.03323197364807129,1020
6,NoHouse,1,0.021824121475219727,1021
6,TaskBuilding_48,21,0.3333115577697754,1022
6,Building_220,11,0.1334240436553955,1023
6,NoHouse,106,1.7880818843841553,1024
6,Building_216,4,0.05604720115661621,1025
6,NoHouse,30,0.46524763107299805,1026
6,Building_215,19,0.32289576530456543,1027
6,NoHouse,1,0.021823883056640625,1028
6,Building_215,76,1.2325611114501953,1029
6,NoHouse,2,0.022815942764282227,1030
6,Building_220,1,0.021824359893798828,1031
6,TaskBuilding_48,72,1.2112317085266113,1032
6,Building_220,4,0.05505633354187012,1033
6,NoHouse,1,0.011407852172851562,1034
6,TaskBuilding_53,2,0.0441436767578125,1035
6,Building_216,1,0.011407852172851562,1036
6,Building_215,4,0.06596827507019043,1037
6,NoHouse,147,2.210177421569824,1038
6,Building_215,25,0.3333110809326172,1039
6,NoHouse,3,0.06646466255187988,1040
6,Building_215,2,0.03372764587402344,1041
6,NoHouse,139,2.2320003509521484,1042
6,Building_216,4,0.09027242660522461,1043
6,NoHouse,20,0.3323202133178711,1044
6,Building_216,44,0.6998555660247803,1045
6,Building_215,1,0.010912418365478516,1046
6,NoHouse,344,5.608273983001709,1047
6,Building_220,12,0.1785600185394287,1048
6,Building_221,1,0.021327972412109375,1049
6,NoHouse,11,0.1666560173034668,1050
6,Building_225,4,0.0451359748840332,1051
6,NoHouse,6,0.09672045707702637,1052
6,Building_225,1,0.022319555282592773,1053
6,Building_223,4,0.06646442413330078,1054
6,TaskBuilding_45,5,0.08878350257873535,1055
6,Building_223,1,0.011408805847167969,1056
6,TaskBuilding_45,15,0.23460769653320312,1057
6,Building_222,27,0.36803269386291504,1058
6,TaskBuilding_45,41,0.6214878559112549,1059
6,Building_222,1,0.022319793701171875,1060
6,Building_221,26,0.4776480197906494,1061
6,NoHouse,1,0.011407613754272461,1062
6,TaskBuilding_45,2,0.03323221206665039,1063
6,NoHouse,4,0.06646418571472168,1064
6,TaskBuilding_45,11,0.1666557788848877,1065
6,NoHouse,1,0.022320032119750977,1066
6,TaskBuilding_45,28,0.4667356014251709,1067
6,NoHouse,2,0.0332331657409668,1068
6,Building_221,1,0.011408090591430664,1069
6,Building_220,1,0.021823406219482422,1070
6,TaskBuilding_7,2,0.04463982582092285,1071
6,Building_220,4,0.07539176940917969,1072
6,TaskBuilding_7,2,0.0431523323059082,1073
6,Building_220,16,0.2668497562408447,1074
6,TaskBuilding_7,4,0.06695818901062012,1075
6,Building_220,2,0.0332331657409668,1076
6,TaskBuilding_7,1,0.011406898498535156,1077
6,Building_220,16,0.2018723487854004,1078
6,TaskBuilding_7,11,0.20038390159606934,1079
6,Building_221,2,0.032735347747802734,1080
6,TaskBuilding_45,29,0.42209672927856445,1081
6,Building_222,1,0.021823883056640625,1082
6,TaskBuilding_7,3,0.04463958740234375,1083
6,Building_220,28,0.4786410331726074,1084
6,NoHouse,5,0.10019183158874512,1085
6,TaskBuilding_7,1,0.021327972412109375,1086
6,NoHouse,99,1.5663676261901855,1087
6,Building_221,2,0.033232927322387695,1088
6,NoHouse,3,0.056047916412353516,1089
6,Building_221,1,0.022320032119750977,1090
6,NoHouse,284,4.486321687698364,1091
7,NoHouse,118,1.6705272197723389,1092
7,Garage_235,1,0.021824121475219727,1093
7,NoHouse,50,0.798560380935669,1094
7,Building_226,2,0.022319316864013672,1095
7,NoHouse,1,0.010912179946899414,1096
7,Building_225,5,0.06696081161499023,1097
7,NoHouse,1,0.022319793701171875,1098
7,Building_225,1,0.00020956993103027344,1099
7,NoHouse,1,0.011198282241821289,1100
7,Building_225,3,0.04463982582092285,1101
7,NoHouse,123,1.876863718032837,1102
7,Building_233,5,0.06711411476135254,1103
7,NoHouse,3,0.04448747634887695,1104
7,Building_233,6,0.10019135475158691,1105
7,NoHouse,1,0.010911703109741211,1106
7,Building_233,4,0.05505657196044922,1107
7,NoHouse,1,0.011407613754272461,1108
7,Building_233,9,0.14433646202087402,1109
7,NoHouse,4,0.055551767349243164,1110
7,Building_233,2,0.04463982582092285,1111
7,NoHouse,1,0.022320032119750977,1112
7,Building_233,2,0.03323245048522949,1113
7,NoHouse,2,0.033232688903808594,1114
7,Building_233,1,0.010910749435424805,1115
7,NoHouse,1,0.010913372039794922,1116
7,Building_233,3,0.04463839530944824,1117
7,NoHouse,1,0.010912656784057617,1118
7,Building_233,12,0.14582324028015137,1119
7,NoHouse,4,0.054064273834228516,1120
7,Building_233,3,0.04464006423950195,1121
7,NoHouse,4,0.08878469467163086,1122
7,Building_233,5,0.07787179946899414,1123
7,NoHouse,1,0.010912179946899414,1124
7,Building_233,1,0.01140904426574707,1125
7,NoHouse,1,0.010910749435424805,1126
7,Building_233,5,0.08878397941589355,1127
7,NoHouse,1,0.011408567428588867,1128
7,Building_233,4,0.055552005767822266,1129
7,NoHouse,8,0.13292694091796875,1130
7,Building_233,1,0.022320270538330078,1131
7,NoHouse,1,0.010911941528320312,1132
7,Building_233,1,0.011408567428588867,1133
7,NoHouse,2,0.03323197364807129,1134
7,Building_233,2,0.03323173522949219,1135
7,NoHouse,2,0.03323221206665039,1136
7,Building_233,3,0.045136451721191406,1137
7,NoHouse,2,0.032735586166381836,1138
7,Building_233,3,0.03422403335571289,1139
7,NoHouse,14,0.2440323829650879,1140
7,Building_233,2,0.04364800453186035,1141
7,NoHouse,1,0.01140737533569336,1142
7,Building_233,23,0.3873775005340576,1143
7,NoHouse,1,0.0109100341796875,1144
7,Building_233,2,0.022816896438598633,1145
7,NoHouse,13,0.1998882293701172,1146
7,Building_233,7,0.134415864944458,1147
7,NoHouse,1,0.021824359893798828,1148
7,Building_233,1,0.011407852172851562,1149
7,NoHouse,1,0.02231884002685547,1150
7,Building_233,8,0.08928132057189941,1151
7,NoHouse,6,0.09969544410705566,1152
7,Building_233,1,0.02232050895690918,1153
7,NoHouse,2,0.03323173522949219,1154
7,Building_233,3,0.03273630142211914,1155
7,Building_232,1,0.011407852172851562,1156
7,NoHouse,1,0.022320032119750977,1157
7,Building_232,1,0.022320032119750977,1158
7,NoHouse,2,0.021824121475219727,1159
7,Building_232,4,0.06695985794067383,1160
7,NoHouse,1,0.022319555282592773,1161
7,Building_232,2,0.02182459831237793,1162
7,NoHouse,2,0.022815942764282227,1163
7,Building_232,4,0.055055856704711914,1164
7,NoHouse,1,0.010912179946899414,1165
7,Building_232,11,0.16715168952941895,1166
7,NoHouse,3,0.05803203582763672,1167
7,Building_232,1,0.01735997200012207,1168
7,NoHouse,1,0.011904001235961914,1169
7,Building_232,2,0.03323221206665039,1170
7,NoHouse,1,0.02231907844543457,1171
7,Building_232,2,0.022320985794067383,1172
7,NoHouse,5,0.07737612724304199,1173
7,Building_232,1,0.022319793701171875,1174
7,NoHouse,7,0.1334238052368164,1175
7,Building_143,5,0.07787251472473145,1176
7,NoHouse,2,0.022815465927124023,1177
7,Building_140,1,0.010912179946899414,1178
7,NoHouse,1,0.011408090591430664,1179
7,Building_140,2,0.03372788429260254,1180
7,NoHouse,1,0.010912179946899414,1181
7,Building_140,4,0.055552005767822266,1182
7,NoHouse,1,0.022320270538330078,1183
7,Building_140,1,0.022319793701171875,1184
7,NoHouse,1,0.021823883056640625,1185
7,Building_140,2,0.03372788429260254,1186
7,NoHouse,1,0.021825313568115234,1187
7,Building_140,2,0.023311138153076172,1188
7,NoHouse,3,0.04364776611328125,1189
7,Building_140,5,0.07787227630615234,1190
7,NoHouse,246,3.8762407302856445,1191
7,Building_140,1,0.021327972412109375,1192
7,Building_141,2,0.04463934898376465,1193
7,Building_140,16,0.2663533687591553,1194
7,NoHouse,343,5.566112041473389,1195
7,Building_140,5,0.11011195182800293,1196
7,NoHouse,4,0.07787203788757324,1197
7,Building_140,5,0.0882875919342041,1198
7,NoHouse,206,3.4090094566345215,1199
7,Building_140,59,0.965712308883667,1200
7,Building_141,27,0.46723246574401855,1201
7,NoHouse,1,0.02182316780090332,1202
7,Building_141,1,0.011407852172851562,1203
7,NoHouse,71,1.1988332271575928,1204
7,Building_141,1,0.02182483673095703,1205
7,NoHouse,1,0.011407136917114258,1206
7,Building_141,1,0.01140737533569336,1207
7,NoHouse,3,0.05555248260498047,1208
7,Building_141,2,0.0441441535949707,1209
7,NoHouse,2,0.022320270538330078,1210
7,Building_141,2,0.022815704345703125,1211
7,NoHouse,1,0.011903762817382812,1212
7,Building_141,1,0.021328210830688477,1213
7,NoHouse,1,0.011407613754272461,1214
7,Building_141,5,0.06696009635925293,1215
7,NoHouse,1,0.021823883056640625,1216
7,Building_141,8,0.14433646202087402,1217
7,NoHouse,1,0.010911941528320312,1218
7,Building_141,1,0.011407852172851562,1219
7,NoHouse,6,0.06646418571472168,1220
7,TaskBuilding_26,10,0.14433622360229492,1221
7,NoHouse,1,0.022320985794067383,1222
7,TaskBuilding_26,2,0.03273463249206543,1223
7,NoHouse,436,7.35270619392395,1224
7,Building_152,5,0.0773768424987793,1225
7,TaskBuilding_39,2,0.02231907844543457,1226
7,NoHouse,1,0.011407852172851562,1227
7,TaskBuilding_39,4,0.06646442413330078,1228
7,NoHouse,1,0.010911941528320312,1229
7,TaskBuilding_39,33,0.521791934967041,1230
7,Building_152,8,0.14483189582824707,1231
7,NoHouse,50,0.7995526790618896,1232
7,Building_141,1,0.022319555282592773,1233
7,NoHouse,19,0.31049633026123047,1234
7,Building_141,5,0.0892798900604248,1235
7,NoHouse,201,3.2428486347198486,1236
8,NoHouse,8,0.0902707576751709,1237
8,Building_141,13,0.18847990036010742,1238
8,NoHouse,2,0.03323197364807129,1239
8,Building_141,1,0.011408567428588867,1240
8,NoHouse,3,0.05604839324951172,1241
8,Building_141,11,0.12399888038635254,1242
8,NoHouse,1,0.011408090591430664,1243
8,Building_141,14,0.17856073379516602,1244
8,NoHouse,9,0.1215200424194336,1245
8,Building_145,2,0.022815704345703125,1246
8,NoHouse,2,0.03323221206665039,1247
8,Building_145,1,0.021824121475219727,1248
8,NoHouse,15,0.2107999324798584,1249
8,Building_145,1,0.011407136917114258,1250
8,NoHouse,10,0.17756867408752441,1251
8,Building_141,2,0.044640302658081055,1252
8,NoHouse,2,0.022319793701171875,1253
8,Building_141,3,0.03323221206665039,1254
8,NoHouse,5,0.06646394729614258,1255
8,Building_145,1,0.010911941528320312,1256
8,NoHouse,16,0.2891678810119629,1257
8,Building_80,4,0.05555224418640137,1258
8,NoHouse,1,0.021824121475219727,1259
8,TaskBuilding_26,1,0.022319793701171875,1260
8,NoHouse,1,0.02232050895690918,1261
8,TaskBuilding_26,1,0.01140737533569336,1262
8,NoHouse,2,0.0441441535949707,1263
8,TaskBuilding_26,1,0.022320270538330078,1264
8,NoHouse,2,0.02281641960144043,1265
8,TaskBuilding_26,8,0.11060762405395508,1266
8,NoHouse,251,3.7651374340057373,1267
8,TaskBuilding_26,1,0.02182292938232422,1268
8,NoHouse,1,0.010912895202636719,1269
8,Building_74,1,0.011408090591430664,1270
8,TaskBuilding_14,1,0.02182316780090332,1271
8,NoHouse,1,0.011407852172851562,1272
8,Building_80,3,0.06646418571472168,1273
8,Building_74,1,0.010911941528320312,1274
8,TaskBuilding_14,1,0.011408567428588867,1275
8,NoHouse,180,2.854480743408203,1276
8,TaskBuilding_31,1,0.010912179946899414,1277
8,NoHouse,103,1.6323363780975342,1278
8,Garage_98,1,0.011408090591430664,1279
8,NoHouse,161,2.5762250423431396,1280
8,Building_163,2,0.03372693061828613,1281
8,NoHouse,1,0.010912418365478516,1282
8,Building_163,3,0.03372788429260254,1283
8,Building_164,10,0.18847942352294922,1284
8,NoHouse,1,0.022320270538330078,1285
8,Building_166,6,0.09969687461853027,1286
8,NoHouse,1,0.011406898498535156,1287
8,Building_166,1,0.021825075149536133,1288
8,NoHouse,2,0.03372931480407715,1289
8,Building_164,1,0.010910749435424805,1290
8,NoHouse,3,0.055552005767822266,1291
8,Building_163,1,0.02231907844543457,1292
8,NoHouse,2,0.02232074737548828,1293
8,Building_163,8,0.13292813301086426,1294
8,TaskBuilding_35,9,0.14433526992797852,1295
8,NoHouse,5,0.06646466255187988,1296
8,Building_160,2,0.022320270538330078,1297
8,Building_176,1,0.011407852172851562,1298
8,Building_151,1,0.021824121475219727,1299
8,NoHouse,20,0.35563206672668457,1300
8,Building_151,5,0.06695961952209473,1301
8,Building_150,1,0.02182459831237793,1302
8,NoHouse,1,0.014879703521728516,1303
8,Building_150,1,0.01686406135559082,1304
8,Building_151,2,0.03323197364807129,1305
8,NoHouse,7,0.12201619148254395,1306
8,Building_151,1,0.010911703109741211,1307
8,Building_160,1,0.010912418365478516,1308
8,NoHouse,10,0.15574312210083008,1309
8,TaskBuilding_35,31,0.42408037185668945,1314
8,Building_163,9,0.1334247589111328,1315
