PathNumber,ColliderName,Samples,timeDiff,Index
9,TaskBuilding_19,1,0.021823406219482422,1327
9,NoHouse,62,0.9875366687774658,1328
9,Building_102,12,0.22369599342346191,1329
9,NoHouse,2,0.03273630142211914,1330
9,Building_102,25,0.3665432929992676,1331
9,NoHouse,82,1.409632921218872,1332
9,Building_92,17,0.2891688346862793,1333
9,NoHouse,4,0.08878421783447266,1334
9,Building_92,5,0.08878302574157715,1335
9,NoHouse,1,0.011408567428588867,1336
9,Building_92,1,0.022319793701171875,1337
9,NoHouse,3,0.033231496810913086,1338
9,Building_92,2,0.03273606300354004,1339
9,NoHouse,1,0.011408567428588867,1340
9,Building_92,3,0.06646370887756348,1341
9,NoHouse,8,0.13392019271850586,1342
9,Building_92,4,0.06596779823303223,1343
9,NoHouse,274,4.564194440841675,1344
9,Building_92,39,0.6001589298248291,1345
9,NoHouse,20,0.29958438873291016,1346
9,Building_92,28,0.500960111618042,1347
9,NoHouse,1,0.020831823348999023,1348
9,Building_92,1,0.011408567428588867,1349
9,NoHouse,2,0.04463934898376465,1350
9,Building_92,10,0.16715168952941895,1351
9,NoHouse,1,0.01140904426574707,1352
9,Building_92,1,0.02132868766784668,1353
9,NoHouse,108,1.6715192794799805,1354
9,Building_103,1,0.018352508544921875,1355
9,TaskBuilding_29,1,0.020335674285888672,1356
9,Building_103,8,0.1225118637084961,1357
9,TaskBuilding_29,23,0.3774561882019043,1358
9,Building_103,1,0.02182459831237793,1359
9,Building_94,1,0.01091146469116211,1360
9,NoHouse,96,1.5222241878509521,1361
9,Building_89,1,0.010912179946899414,1362
9,NoHouse,204,3.3871846199035645,1363
9,Building_94,26,0.44441723823547363,1364
9,NoHouse,47,0.8218727111816406,1365
9,Building_91,12,0.16615891456604004,1366
9,NoHit,4,0.07836771011352539,1367
9,NoHouse,62,1.0435841083526611,1368
9,Building_94,4,0.07787227630615234,1369
9,NoHouse,2,0.03323173522949219,1370
9,Building_94,46,0.6884489059448242,1371
9,NoHouse,313,5.075569152832031,1372
9,Building_89,1,0.022319793701171875,1373
9,NoHouse,12,0.22220802307128906,1374
9,Building_91,30,0.5103847980499268,1375
9,NoHouse,23,0.3784477710723877,1376
9,Windmill-TaskBuilding_10_1,7,0.11060810089111328,1377
9,NoHouse,7,0.09969568252563477,1378
9,Windmill-TaskBuilding_10_1,33,0.5441126823425293,1379
9,NoHouse,79,1.321840524673462,1380
9,Building_94,46,0.7216806411743164,1381
9,NoHouse,18,0.3223998546600342,1382
9,NoHit,1,0.011903762817382812,1383
9,Windmill-TaskBuilding_10_1,23,0.3764643669128418,1384
9,NoHouse,448,7.043201446533203,1387
9,Windmill-TaskBuilding_10_1,90,1.3535850048065186,1388
9,NoHouse,1329,21.324037790298462,1389
9,Windmill-TaskBuilding_10_1,1,0.021825075149536133,1394
9,NoHouse,2,0.033727169036865234,1395
9,Windmill-TaskBuilding_10_1,4,0.06596732139587402,1396
9,NoHouse,3,0.04563164710998535,1397
9,Windmill-TaskBuilding_10_1,2,0.03174471855163574,1398
9,NoHouse,299,4.787889242172241,1399
9,Building_89,29,0.48856019973754883,1404
9,NoHouse,60,0.9865446090698242,1405
9,NoHit,65,1.1016178131103516,1406
9,NoHouse,186,2.8321588039398193,1407
9,Building_64,1,0.010911941528320312,1408
9,Building_68,1,0.011904239654541016,1409
9,NoHouse,3,0.055056095123291016,1410
9,Building_68,1,0.021823644638061523,1411
9,NoHouse,1,0.011408090591430664,1412
9,Building_68,1,0.022319793701171875,1413
9,NoHouse,2,0.044640302658081055,1414
9,Building_68,1,0.021823644638061523,1415
9,NoHouse,2,0.022320270538330078,1416
9,Building_72,3,0.04464006423950195,1417
9,NoHouse,8,0.12201595306396484,1418
9,Building_72,1,0.010911941528320312,1419
9,NoHouse,1,0.011408090591430664,1420
9,Building_72,1,0.021824121475219727,1421
9,NoHouse,31,0.4776482582092285,1422
9,Building_74,15,0.24452853202819824,1423
9,NoHouse,2,0.04375934600830078,1424
9,Building_74,15,0.23338007926940918,1425
9,NoHouse,17,0.2644929885864258,1426
9,TaskBuilding_14,19,0.3109917640686035,1427
9,NoHouse,14,0.23559999465942383,1428
9,Building_80,1,0.010911941528320312,1429
9,Building_86,1,0.010910987854003906,1430
9,NoHouse,14,0.2440323829650879,1431
9,TaskBuilding_14,16,0.2782564163208008,1432
9,NoHouse,10,0.17707228660583496,1433
9,Building_75,2,0.022816181182861328,1434
9,NoHouse,1,0.010912895202636719,1435
9,Building_75,2,0.02231907844543457,1436
9,NoHouse,217,3.597984552383423,1437
