PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_135,1,0.021824359893798828,7021
6,NoHouse,1,0.010911226272583008,7022
6,Building_135,3,0.05604815483093262,7023
6,NoHouse,32,0.5436155796051025,7024
6,Building_232,1,0.021824121475219727,7025
6,Building_138,2,0.022320032119750977,7026
6,NoHouse,1,0.011408090591430664,7027
6,Building_138,1,0.010911941528320312,7028
6,NoHouse,1,0.011407852172851562,7029
6,Building_138,1,0.022319793701171875,7030
6,NoHouse,5,0.10019254684448242,7031
6,Building_135,2,0.021327972412109375,7032
6,NoHouse,17,0.23411226272583008,7033
6,Building_122,1,0.022320032119750977,7034
6,NoHouse,9,0.12201595306396484,7035
6,Building_128,25,0.4077117443084717,7036
6,NoHouse,1,0.02182483673095703,7037
6,Building_126,1,0.01140737533569336,7038
6,NoHouse,3,0.05505561828613281,7039
6,Building_130,3,0.045136213302612305,7040
6,NoHouse,1,0.021823644638061523,7041
6,Building_130,1,0.02232050895690918,7042
6,NoHouse,1,0.022319793701171875,7043
6,Building_130,15,0.23659205436706543,7044
6,NoHouse,211,3.2319374084472656,7045
6,Building_130,11,0.14433646202087402,7048
6,NoHouse,1,0.022319555282592773,7049
6,Building_130,1,0.011408329010009766,7050
6,NoHouse,1,0.021327972412109375,7051
6,Building_130,3,0.045135498046875,7052
6,NoHouse,13,0.1775681972503662,7053
6,Building_130,5,0.0773763656616211,7054
6,NoHouse,146,2.1665284633636475,7055
6,Building_130,23,0.3323194980621338,7056
6,NoHouse,18,0.24452733993530273,7057
6,Building_130,7,0.13392090797424316,7058
6,Building_126,2,0.03323173522949219,7059
6,NoHouse,3,0.04364895820617676,7060
6,Building_126,3,0.03372764587402344,7061
6,NoHouse,1,0.01091146469116211,7062
6,Building_127,1,0.010912656784057617,7063
6,Building_128,3,0.03372788429260254,7064
6,NoHouse,3,0.055056095123291016,7065
6,TaskBuilding_28,1,0.011407852172851562,7066
6,NoHouse,1,0.021824121475219727,7067
6,Building_128,10,0.1666560173034668,7068
6,NoHouse,26,0.421600341796875,7069
6,Building_123,30,0.511375904083252,7070
6,NoHouse,46,0.7777278423309326,7071
6,Building_132,1,0.02182459831237793,7072
6,NoHouse,3,0.06596732139587402,7073
6,Building_132,1,0.011408090591430664,7074
6,NoHouse,7,0.13392019271850586,7075
6,Building_135,2,0.03372764587402344,7076
6,NoHouse,59,0.9662082195281982,7077
6,Building_130,9,0.13292860984802246,7078
6,NoHouse,1,0.010912418365478516,7079
6,Building_130,26,0.41118311882019043,7080
6,Building_127,18,0.31992101669311523,7081
6,Building_128,1,0.011904001235961914,7082
6,Building_148,1,0.019840240478515625,7083
6,Building_157,1,0.022319316864013672,7084
6,Building_148,1,0.021824121475219727,7085
6,Building_157,2,0.04464077949523926,7086
6,Building_148,5,0.07737541198730469,7087
6,NoHouse,4,0.05604743957519531,7088
6,TaskBuilding_31,1,0.02281665802001953,7089
6,NoHouse,1,0.021327733993530273,7090
6,Building_123,2,0.03323197364807129,7091
6,NoHouse,1,0.022815704345703125,7092
6,Building_144,1,0.02182459831237793,7093
6,Building_123,1,0.021824121475219727,7094
6,Building_144,1,0.011407613754272461,7095
6,NoHouse,2,0.022319555282592773,7096
6,Building_123,1,0.011408805847167969,7097
6,NoHouse,1,0.010911703109741211,7098
6,Building_123,2,0.023311138153076172,7099
6,NoHouse,1,0.010912895202636719,7100
6,Building_123,7,0.07985568046569824,7101
6,NoHouse,1,0.011904001235961914,7102
6,Building_123,2,0.0441439151763916,7103
6,NoHouse,1,0.022320270538330078,7104
6,Building_123,2,0.03372836112976074,7105
6,NoHouse,4,0.06646394729614258,7106
6,Building_132,7,0.11110568046569824,7107
6,NoHouse,1,0.010910511016845703,7108
6,Building_135,3,0.03323197364807129,7109
6,Building_228,1,0.011407852172851562,7110
6,NoHouse,1,0.021823883056640625,7111
6,Building_228,1,0.02232050895690918,7112
6,NoHouse,2,0.03372788429260254,7113
6,Building_228,1,0.021824359893798828,7114
6,NoHouse,25,0.47715139389038086,7115
6,Building_228,2,0.022815465927124023,7116
6,Building_135,17,0.26635241508483887,7117
6,NoHouse,30,0.4106886386871338,7118
6,Building_132,4,0.06646490097045898,7119
6,NoHouse,2,0.02231884002685547,7120
6,Building_132,10,0.1334230899810791,7121
6,Building_131,2,0.03323245048522949,7122
6,Building_123,2,0.021824121475219727,7123
6,NoHouse,1,0.011408090591430664,7124
6,Building_123,1,0.022321224212646484,7125
6,NoHouse,8,0.12201499938964844,7126
6,Building_123,4,0.044144392013549805,7127
6,NoHouse,1,0.011407613754272461,7128
6,Building_123,4,0.06696057319641113,7129
6,NoHouse,2,0.022320032119750977,7130
6,Building_123,1,0.011407613754272461,7131
6,NoHouse,3,0.0773770809173584,7132
6,Building_123,2,0.017854928970336914,7133
6,NoHouse,7,0.08928060531616211,7134
6,Building_128,30,0.44739198684692383,7135
6,Building_127,2,0.022319793701171875,7136
6,Building_126,1,0.011904239654541016,7137
6,TaskBuilding_21,1,0.02232050895690918,7138
6,NoHouse,9,0.13292694091796875,7139
6,TaskBuilding_21,1,0.021824121475219727,7140
6,NoHouse,3,0.04463934898376465,7141
6,TaskBuilding_21,2,0.03323245048522949,7142
6,NoHouse,1,0.011408329010009766,7143
6,TaskBuilding_21,13,0.23311972618103027,7144
6,Building_121,4,0.07787275314331055,7145
6,Building_117,1,0.011407613754272461,7146
6,Building_121,5,0.11110401153564453,7147
6,Building_125,11,0.21129608154296875,7148
6,Building_121,4,0.06646394729614258,7149
6,NoHouse,3,0.055055856704711914,7150
6,TaskBuilding_21,2,0.03372812271118164,7151
6,Building_126,3,0.06646394729614258,7152
6,Building_128,2,0.03323173522949219,7153
6,Building_148,1,0.010163068771362305,7154
6,NoHouse,2,0.03447723388671875,7155
6,TaskBuilding_31,1,0.021824359893798828,7156
6,Building_147,1,0.022319555282592773,7157
6,NoHouse,1,0.010912179946899414,7158
6,TaskBuilding_31,1,0.010568380355834961,7159
6,NoHouse,1,0.011751174926757812,7160
6,TaskBuilding_31,1,0.022320032119750977,7161
6,NoHouse,1,0.021825075149536133,7162
6,TaskBuilding_31,1,0.022318601608276367,7163
6,NoHouse,13,0.1998889446258545,7164
6,Building_123,10,0.14433646202087402,7165
6,NoHouse,2,0.033727169036865234,7166
6,Building_123,2,0.03323245048522949,7167
6,NoHouse,2,0.04414558410644531,7168
6,Building_123,1,0.011902570724487305,7169
6,NoHouse,2,0.03223991394042969,7170
6,Building_131,53,0.8521285057067871,7171
6,NoHouse,8,0.09176087379455566,7172
6,Building_132,23,0.33380651473999023,7173
6,Building_133,2,0.04452037811279297,7174
6,NoHouse,1,0.00011944770812988281,7175
6,Building_138,1,0.010911941528320312,7176
6,NoHouse,1,0.011408567428588867,7177
6,Building_138,1,0.010911941528320312,7178
6,NoHouse,1,0.010911941528320312,7179
6,Building_138,1,0.011408567428588867,7180
6,NoHouse,1,0.022319555282592773,7181
6,Building_138,1,0.010912418365478516,7182
6,NoHouse,2,0.022319555282592773,7183
6,Building_138,1,0.01140737533569336,7184
6,NoHouse,5,0.06646490097045898,7185
6,Building_138,2,0.03372764587402344,7186
6,Building_230,1,0.021824359893798828,7187
6,Building_232,2,0.021824121475219727,7188
6,NoHouse,3,0.03345608711242676,7189
6,Building_230,2,0.044415950775146484,7190
6,NoHouse,2,0.022319793701171875,7191
6,Building_138,1,0.010912179946899414,7192
6,NoHouse,6,0.07836794853210449,7193
6,Building_232,6,0.0882871150970459,7194
6,NoHouse,1,0.011408567428588867,7195
6,Building_232,2,0.03323221206665039,7196
6,NoHouse,5,0.055552005767822266,7197
6,Building_232,5,0.07787227630615234,7198
6,NoHouse,5,0.06596755981445312,7199
6,Building_232,2,0.03422427177429199,7200
6,NoHouse,1,0.021824121475219727,7201
6,Building_232,1,0.011408329010009766,7202
6,NoHouse,1,0.021823883056640625,7203
6,Building_232,2,0.03323197364807129,7204
6,NoHouse,52,0.743999719619751,7205
6,Building_146,4,0.05604839324951172,7206
6,NoHouse,7,0.11110448837280273,7207
6,Building_146,1,0.021823406219482422,7208
6,NoHouse,1,0.011407852172851562,7209
6,Building_146,2,0.03323173522949219,7210
6,NoHouse,4,0.07588839530944824,7211
6,Building_128,2,0.019344091415405273,7212
6,NoHouse,3,0.05555224418640137,7213
6,Building_128,2,0.022320032119750977,7214
6,NoHouse,1,0.010911226272583008,7215
6,Building_128,3,0.05555248260498047,7216
6,NoHouse,9,0.14433574676513672,7217
6,Building_109,2,0.03323197364807129,7218
6,NoHouse,3,0.05555248260498047,7219
6,TaskBuilding_28,7,0.09076714515686035,7220
6,NoHouse,4,0.045632362365722656,7221
6,TaskBuilding_28,1,0.011408805847167969,7222
6,NoHouse,1,0.011903524398803711,7223
6,TaskBuilding_28,1,0.010911703109741211,7224
6,NoHouse,13,0.15624070167541504,7225
6,Building_123,2,0.033231496810913086,7226
6,NoHouse,1,0.022320270538330078,7227
6,Building_123,4,0.05505514144897461,7228
6,NoHouse,15,0.21129631996154785,7231
6,Building_123,16,0.26635265350341797,7232
6,Building_131,2,0.04463982582092285,7233
6,NoHouse,1,0.022320032119750977,7234
6,Building_132,6,0.10019254684448242,7235
6,Building_133,5,0.06596779823303223,7236
6,NoHouse,1,0.011903762817382812,7237
6,Building_230,1,0.021824359893798828,7238
6,Building_231,1,0.010911941528320312,7239
6,Building_230,1,0.010910749435424805,7240
6,NoHouse,4,0.06646537780761719,7241
6,Building_230,1,0.011407852172851562,7242
6,NoHouse,1,0.021823644638061523,7243
6,Building_230,1,0.02281641960144043,7244
6,NoHouse,1,0.022321224212646484,7245
6,Building_230,1,0.010910272598266602,7246
6,NoHouse,1,0.010912418365478516,7247
6,Building_230,1,0.011407852172851562,7248
6,TaskBuilding_37,2,0.021823406219482422,7249
6,Building_229,1,0.011409282684326172,7250
6,NoHouse,2,0.032735586166381836,7251
6,Building_229,2,0.033727407455444336,7252
6,NoHouse,1,0.011408805847167969,7253
6,Building_229,1,0.021823406219482422,7254
6,NoHouse,1,0.011408090591430664,7255
6,Building_229,1,0.021824121475219727,7256
6,NoHouse,9,0.15574336051940918,7257
6,Building_229,2,0.02232050895690918,7258
6,NoHouse,1,0.02182459831237793,7259
6,TaskBuilding_25,21,0.31148743629455566,7260
6,Building_229,1,0.010416269302368164,7261
6,NoHouse,6,0.09969592094421387,7262
6,Building_229,1,0.011408090591430664,7263
6,NoHouse,1,0.022320032119750977,7264
6,TaskBuilding_25,17,0.29561591148376465,7265
6,Building_229,1,0.011407852172851562,7266
6,NoHouse,19,0.27776002883911133,7267
6,Building_229,23,0.3586080074310303,7268
6,NoHouse,6,0.07787179946899414,7269
6,Building_229,2,0.03422427177429199,7270
6,NoHouse,2,0.021327733993530273,7271
6,TaskBuilding_25,31,0.4776482582092285,7272
6,Building_225,1,0.011407613754272461,7273
6,NoHouse,26,0.3997769355773926,7274
6,Building_229,3,0.05555248260498047,7275
6,NoHouse,1,0.021823883056640625,7276
6,Building_229,1,0.022319555282592773,7277
6,TaskBuilding_37,2,0.044640302658081055,7278
6,NoHouse,25,0.4215991497039795,7279
6,Building_231,2,0.03323221206665039,7282
6,Building_133,1,0.022319793701171875,7283
6,Building_132,1,0.02232050895690918,7284
6,NoHouse,18,0.3100008964538574,7285
6,Building_123,9,0.1314404010772705,7286
6,NoHouse,11,0.2107994556427002,7287
6,Building_158,1,0.02182316780090332,7288
6,NoHouse,2,0.03372812271118164,7289
6,Building_157,1,0.021823883056640625,7290
6,NoHouse,5,0.06745648384094238,7291
6,Building_158,2,0.022815704345703125,7292
6,TaskBuilding_28,1,0.011408090591430664,7293
6,Building_109,2,0.022815465927124023,7294
6,Building_122,3,0.0342249870300293,7295
6,NoHouse,3,0.05604887008666992,7296
6,Building_122,1,0.021823406219482422,7297
6,NoHouse,2,0.03323197364807129,7298
6,Building_122,1,0.011407852172851562,7299
6,NoHouse,2,0.0441439151763916,7300
6,Building_122,1,0.021823883056640625,7301
6,NoHouse,3,0.022816181182861328,7302
6,Building_118,1,0.02182316780090332,7303
6,NoHouse,1,0.02232217788696289,7304
6,Building_118,1,0.0109100341796875,7305
6,NoHouse,10,0.15524935722351074,7306
6,Building_combined_115_116,1,0.011407613754272461,7307
6,NoHouse,1,0.010911703109741211,7308
6,Building_121,11,0.18897533416748047,7309
6,NoHouse,3,0.06646418571472168,7310
6,TaskBuilding_20,1,0.011407852172851562,7311
6,NoHouse,65,1.0440807342529297,7312
6,Building_125,39,0.6190078258514404,7313
6,TaskBuilding_21,7,0.10217666625976562,7314
6,Building_125,2,0.03372788429260254,7315
6,NoHouse,2,0.04464006423950195,7316
6,Building_67,3,0.04364776611328125,7317
6,NoHouse,1,0.023311376571655273,7318
6,Building_67,1,0.021329164505004883,7319
6,NoHouse,4,0.06745600700378418,7320
6,Building_67,3,0.05505561828613281,7321
6,NoHouse,25,0.3883678913116455,7322
6,Building_125,2,0.023808002471923828,7327
6,NoHit,1,0.020335674285888672,7328
6,NoHouse,5,0.10019230842590332,7329
6,Building_125,3,0.05604863166809082,7330
6,NoHouse,1,0.010415792465209961,7331
6,Building_125,1,0.011904001235961914,7332
6,NoHouse,39,0.6661279201507568,7333
6,Building_64,1,0.021823644638061523,7334
6,TaskBuilding_1,22,0.31992006301879883,7335
6,NoHouse,2,0.02232050895690918,7336
6,TaskBuilding_1,18,0.25543999671936035,7337
6,NoHouse,2,0.02281641960144043,7338
6,Building_64,1,0.010911941528320312,7339
6,NoHouse,5,0.05704045295715332,7340
6,TaskBuilding_1,2,0.022319555282592773,7341
6,NoHouse,2,0.022320032119750977,7342
6,Building_64,1,0.022319555282592773,7343
6,NoHouse,1,0.02182459831237793,7344
6,TaskBuilding_1,10,0.15524744987487793,7345
6,NoHouse,58,0.9552958011627197,7346
6,TaskBuilding_1,4,0.05555248260498047,7347
6,NoHouse,2,0.02232050895690918,7348
6,TaskBuilding_1,1,0.01140737533569336,7349
6,NoHouse,5,0.055055856704711914,7350
6,Building_66,1,0.011408329010009766,7351
6,NoHouse,10,0.17756867408752441,7352
6,Building_64,1,0.02231884002685547,7353
6,NoHouse,5,0.09771251678466797,7354
6,Building_64,1,0.022320032119750977,7355
6,NoHouse,1,0.021824359893798828,7356
6,Building_67,1,0.011407852172851562,7357
6,NoHouse,2,0.03372788429260254,7358
6,TaskBuilding_1,18,0.28867316246032715,7359
6,NoHouse,2,0.021824121475219727,7360
6,Building_64,1,0.011406421661376953,7361
6,TaskBuilding_11,1,0.022816896438598633,7362
6,NoHouse,1,0.022319793701171875,7363
6,Building_67,1,0.011904478073120117,7364
6,NoHouse,1,0.010911226272583008,7365
6,Building_64,1,0.010912179946899414,7366
6,NoHouse,1,0.011408090591430664,7367
6,Building_64,1,0.022320032119750977,7368
6,TaskBuilding_11,1,0.022320032119750977,7369
6,TaskBuilding_1,2,0.022815942764282227,7370
6,NoHouse,2,0.021328210830688477,7371
6,TaskBuilding_11,1,0.011407613754272461,7372
6,NoHouse,26,0.3997764587402344,7373
6,TaskBuilding_1,13,0.18848037719726562,7374
6,Building_121,1,0.010911703109741211,7375
6,NoHouse,4,0.06745648384094238,7376
6,Building_121,6,0.11060714721679688,7377
6,NoHouse,3,0.033232688903808594,7378
6,Building_121,4,0.04463934898376465,7379
6,NoHouse,1,0.021824121475219727,7380
6,Building_121,1,0.022816181182861328,7381
6,Building_117,2,0.0441436767578125,7382
6,Building_118,1,0.01140904426574707,7383
6,NoHouse,2,0.0441431999206543,7384
6,Building_118,2,0.022320270538330078,7385
6,Building_117,1,0.02182316780090332,7386
6,Building_118,4,0.0783684253692627,7387
6,Building_117,1,0.021823406219482422,7388
6,Building_118,1,0.01091313362121582,7389
6,NoHouse,2,0.02231907844543457,7390
6,Building_118,2,0.03372836112976074,7391
6,NoHouse,1,0.019840002059936523,7392
6,Building_118,1,0.011408090591430664,7393
6,NoHouse,1,0.011407613754272461,7394
6,Building_117,1,0.02182459831237793,7395
6,NoHouse,4,0.06646347045898438,7396
6,TaskBuilding_22,1,0.02232050895690918,7397
6,Building_122,12,0.17806386947631836,7398
6,NoHouse,1,0.01091146469116211,7399
6,Building_109,1,0.010912179946899414,7400
6,NoHouse,1,0.011408090591430664,7401
6,TaskBuilding_28,1,0.010912656784057617,7402
6,HighSilo-TaskBuilding_49,1,0.010912418365478516,7403
6,NoHouse,11,0.1354074478149414,7404
6,TaskBuilding_33,1,0.021823883056640625,7405
6,Building_123,12,0.24386358261108398,7406
6,Building_142,1,0.00016808509826660156,7407
6,TaskBuilding_36,2,0.033347368240356445,7408
6,Building_124,12,0.21167683601379395,7409
6,NoHouse,12,0.1998884677886963,7410
6,Building_138,2,0.021824359893798828,7411
6,Building_124,3,0.035214900970458984,7412
6,Building_138,1,0.00016045570373535156,7413
6,NoHouse,8,0.14367938041687012,7414
6,TaskBuilding_37,2,0.022319316864013672,7415
6,Building_133,1,0.010416507720947266,7416
6,Building_131,2,0.022816181182861328,7417
6,Building_133,1,0.022319793701171875,7418
6,Building_131,1,0.022320032119750977,7419
6,TaskBuilding_37,1,0.011408329010009766,7420
6,Building_133,2,0.033231496810913086,7421
6,TaskBuilding_37,1,0.021825075149536133,7422
6,Building_133,1,0.011406660079956055,7423
6,Building_131,2,0.044144630432128906,7424
6,TaskBuilding_37,1,0.011408329010009766,7425
6,Building_133,1,0.011407613754272461,7426
6,TaskBuilding_37,3,0.055055856704711914,7427
6,NoHouse,22,0.38886547088623047,7428
6,TaskBuilding_37,2,0.02182292938232422,7429
6,Building_138,1,0.010912179946899414,7430
6,Building_124,1,0.011903762817382812,7431
6,NoHouse,19,0.29958319664001465,7432
6,Building_145,1,0.011408090591430664,7433
6,NoHouse,5,0.05555295944213867,7434
6,Building_145,2,0.03323173522949219,7435
6,NoHouse,9,0.16616010665893555,7436
6,Building_146,1,0.011408329010009766,7437
6,NoHouse,9,0.1334235668182373,7438
6,TaskBuilding_31,4,0.07737588882446289,7439
6,NoHouse,4,0.07787227630615234,7440
6,Building_122,23,0.39680004119873047,7441
6,TaskBuilding_22,1,0.02182316780090332,7442
6,NoHouse,25,0.36803317070007324,7443
6,Building_118,1,0.011407852172851562,7444
6,Building_117,15,0.23361587524414062,7445
6,Building_118,1,0.011408329010009766,7446
6,Building_117,3,0.0441441535949707,7447
6,NoHouse,4,0.056543827056884766,7448
6,Building_117,2,0.043152570724487305,7449
6,Building_121,2,0.022814512252807617,7450
6,NoHouse,15,0.23411321640014648,7451
6,TaskBuilding_1,1,0.010912656784057617,7452
6,NoHouse,3,0.032735347747802734,7453
6,Building_125,12,0.1334247589111328,7454
6,Church-TaskBuilding_16,1,0.010911226272583008,7455
6,NoHouse,5,0.06695914268493652,7456
6,Building_125,8,0.1215202808380127,7457
6,NoHouse,7,0.12201619148254395,7458
6,Church-TaskBuilding_16,1,0.022816181182861328,7459
6,NoHouse,1,0.011408090591430664,7460
6,Building_67,1,0.021328449249267578,7461
6,Building_121,18,0.3214070796966553,7462
6,Building_118,3,0.05604839324951172,7463
6,NoHouse,1,0.021823406219482422,7464
6,Building_118,1,0.011904001235961914,7465
6,NoHouse,1,0.010416984558105469,7466
6,Building_118,3,0.044144630432128906,7467
6,NoHouse,3,0.04463934898376465,7468
6,Building_118,1,0.011407613754272461,7469
6,NoHouse,6,0.11060786247253418,7470
6,Building_118,2,0.045135498046875,7471
6,NoHouse,1,0.021824121475219727,7472
6,TaskBuilding_22,2,0.03323245048522949,7473
6,NoHouse,3,0.04464149475097656,7474
6,TaskBuilding_22,1,0.010910987854003906,7475
6,NoHouse,7,0.0902714729309082,7476
6,TaskBuilding_22,5,0.05406451225280762,7477
6,NoHouse,1,0.011903524398803711,7478
6,TaskBuilding_22,1,0.01091146469116211,7479
6,NoHouse,5,0.05505657196044922,7480
6,TaskBuilding_22,2,0.02232050895690918,7481
6,Building_118,1,0.022319555282592773,7482
6,NoHouse,1,0.011408567428588867,7483
6,Building_118,2,0.0441439151763916,7484
6,NoHouse,4,0.055552005767822266,7485
6,Building_118,1,0.021823883056640625,7486
6,NoHouse,1,0.01587200164794922,7487
6,Building_118,2,0.02777552604675293,7488
6,NoHouse,1,0.011407852172851562,7489
6,Building_118,2,0.03273630142211914,7490
6,NoHouse,1,0.011408329010009766,7491
6,Building_118,1,0.022127389907836914,7492
6,NoHouse,2,0.022512197494506836,7493
6,Building_118,11,0.15524792671203613,7494
6,NoHouse,1,0.021825075149536133,7495
6,Building_118,7,0.10167932510375977,7496
6,NoHouse,1,0.02182483673095703,7497
6,Building_118,2,0.02281498908996582,7498
6,NoHouse,1,0.02232050895690918,7499
6,Building_118,1,0.010911941528320312,7500
6,NoHouse,2,0.02232050895690918,7501
6,Building_118,7,0.08878326416015625,7502
6,NoHouse,1,0.011904239654541016,7503
6,Building_118,2,0.03323197364807129,7504
6,NoHouse,2,0.02232050895690918,7505
6,Building_118,2,0.03323078155517578,7506
6,Building_121,12,0.2108011245727539,7507
6,NoHouse,4,0.05555152893066406,7508
6,TaskBuilding_15,1,0.010912179946899414,7509
6,NoHouse,7,0.10019207000732422,7510
6,TaskBuilding_1,1,0.022320270538330078,7511
6,Building_60,1,0.021824121475219727,7512
6,TaskBuilding_1,15,0.25544023513793945,7513
6,NoHouse,2,0.02231907844543457,7514
6,TaskBuilding_15,1,0.02182483673095703,7515
6,NoHouse,4,0.04464006423950195,7516
6,TaskBuilding_20,6,0.08878302574157715,7517
6,Building_119,1,0.010911703109741211,7518
6,TaskBuilding_20,3,0.03323245048522949,7519
6,Building_119,5,0.05555295944213867,7520
6,TaskBuilding_20,2,0.033231258392333984,7521
6,Building_119,4,0.06696009635925293,7522
6,TaskBuilding_20,3,0.03273510932922363,7523
6,NoHouse,1,0.011408567428588867,7524
6,TaskBuilding_1,6,0.08878397941589355,7525
6,NoHouse,7,0.11110424995422363,7526
6,TaskBuilding_1,7,0.11060810089111328,7527
6,NoHouse,16,0.2227039337158203,7528
6,TaskBuilding_1,5,0.06646466255187988,7529
6,NoHouse,6,0.06646370887756348,7530
6,TaskBuilding_1,16,0.22220754623413086,7531
6,NoHouse,7,0.09969639778137207,7532
6,TaskBuilding_1,4,0.05604815483093262,7533
6,Building_64,2,0.040671348571777344,7534
6,NoHouse,1,0.011904239654541016,7535
6,Building_57,1,0.021823883056640625,7536
6,TaskBuilding_1,5,0.08828878402709961,7537
6,Building_64,1,0.022815942764282227,7538
6,NoHouse,3,0.0441439151763916,7539
6,TaskBuilding_1,2,0.03323197364807129,7540
6,NoHouse,100,1.5470240116119385,7541
6,TaskBuilding_1,1,0.011408090591430664,7542
6,NoHouse,1,0.021824121475219727,7543
6,TaskBuilding_1,23,0.3442249298095703,7544
6,NoHouse,73,1.1775038242340088,7545
6,TaskBuilding_20,1,0.01190328598022461,7546
6,Building_119,1,0.010416984558105469,7547
6,TaskBuilding_20,31,0.4885592460632324,7548
6,NoHouse,82,1.2330567836761475,7549
6,TaskBuilding_11,1,0.010912418365478516,7552
6,TaskBuilding_1,7,0.10068941116333008,7553
6,TaskBuilding_11,1,0.021325349807739258,7554
6,TaskBuilding_1,1,0.011408805847167969,7555
6,Building_67,1,0.02232050895690918,7556
6,TaskBuilding_11,5,0.06695985794067383,7557
6,NoHouse,2,0.03273582458496094,7558
6,TaskBuilding_11,2,0.03372836112976074,7559
6,NoHouse,28,0.45235180854797363,7560
6,TaskBuilding_12,1,0.01140737533569336,7561
6,NoHouse,3,0.04464077949523926,7562
6,Church-TaskBuilding_16,30,0.5009603500366211,7563
6,NoHouse,18,0.27776002883911133,7564
6,TaskBuilding_15,1,0.010911703109741211,7565
6,NoHouse,2,0.022320270538330078,7566
6,TaskBuilding_15,2,0.022319316864013672,7567
6,NoHouse,1,0.010912656784057617,7568
6,TaskBuilding_15,1,0.010911941528320312,7569
6,NoHouse,5,0.08878397941589355,7570
6,TaskBuilding_15,8,0.1334235668182373,7571
6,NoHouse,7,0.10068893432617188,7572
6,TaskBuilding_1,1,0.01140737533569336,7573
6,NoHouse,1,0.010912179946899414,7574
6,TaskBuilding_1,1,0.010911941528320312,7575
6,NoHouse,4,0.055552005767822266,7576
6,TaskBuilding_15,2,0.02182316780090332,7577
6,NoHouse,34,0.5555210113525391,7578
6,TaskBuilding_1,2,0.022815942764282227,7579
6,NoHouse,21,0.35463976860046387,7580
6,TaskBuilding_1,17,0.3000800609588623,7581
6,NoHouse,1,0.011408805847167969,7582
6,Building_88,3,0.05555129051208496,7583
6,Building_84,2,0.03372931480407715,7584
6,Building_88,4,0.0863027572631836,7585
6,Building_84,1,0.02281641960144043,7586
6,Building_88,2,0.03273653984069824,7587
6,Building_84,1,0.011407852172851562,7588
6,Building_88,2,0.022066593170166016,7589
6,NoHouse,1,0.022076129913330078,7590
6,Building_84,1,0.011408805847167969,7591
6,Building_88,17,0.2678394317626953,7592
6,Building_85,1,0.010912179946899414,7593
6,Building_87,10,0.1557445526123047,7594
6,NoHouse,3,0.055551767349243164,7595
6,Building_87,3,0.055551767349243164,7596
6,NoHouse,1,0.010912895202636719,7597
6,Building_87,1,0.011904001235961914,7598
6,NoHouse,1,0.021822690963745117,7599
6,Building_87,1,0.02182483673095703,7600
6,NoHouse,1,0.022817134857177734,7601
6,Building_87,1,0.021822452545166016,7602
6,NoHouse,11,0.17806434631347656,7603
6,Building_combined_115_116,1,0.011903524398803711,7604
6,Building_87,1,0.02232074737548828,7605
6,NoHouse,1,0.021823883056640625,7606
6,Building_87,7,0.11110329627990723,7607
6,Building_85,1,0.02182483673095703,7608
6,Building_87,2,0.0451359748840332,7609
6,Building_85,3,0.0332331657409668,7610
6,NoHouse,1,0.021822214126586914,7611
6,Building_88,3,0.04513692855834961,7612
6,NoHouse,1,0.021327495574951172,7613
6,Building_88,1,0.022319555282592773,7614
6,NoHouse,1,0.010912418365478516,7615
6,Building_88,44,0.6775362491607666,7616
6,Building_85,1,0.010911226272583008,7617
6,Building_87,36,0.5664331912994385,7618
6,NoHouse,1,0.011408090591430664,7619
6,Building_87,1,0.011407852172851562,7620
6,NoHouse,1,0.021824121475219727,7621
6,Building_87,10,0.15574431419372559,7622
6,NoHouse,4,0.05307197570800781,7623
6,Building_87,1,0.011407852172851562,7624
6,NoHouse,1,0.011407852172851562,7625
6,Building_87,3,0.033231496810913086,7626
6,NoHouse,1,0.021824121475219727,7627
6,Building_87,2,0.03372812271118164,7628
6,NoHouse,2,0.02182459831237793,7629
6,Building_87,6,0.07787132263183594,7630
6,Building_86,32,0.4796328544616699,7631
6,NoHouse,22,0.3551359176635742,7632
6,Building_82,1,0.01091146469116211,7633
6,NoHouse,5,0.055551767349243164,7634
6,TaskBuilding_1,7,0.1215202808380127,7635
6,NoHouse,16,0.23262405395507812,7636
6,TaskBuilding_1,3,0.05654406547546387,7637
6,NoHouse,5,0.09969544410705566,7638
6,TaskBuilding_1,51,0.8422083854675293,7639
6,NoHouse,32,0.5664324760437012,7640
6,TaskBuilding_1,25,0.3893599510192871,7641
6,NoHouse,28,0.4776487350463867,7642
6,TaskBuilding_12,3,0.05555295944213867,7643
6,NoHouse,1,0.021823406219482422,7644
6,TaskBuilding_12,1,0.011406898498535156,7645
6,NoHouse,15,0.22171258926391602,7646
6,TaskBuilding_11,8,0.13292837142944336,7647
6,Building_67,3,0.044638872146606445,7648
6,TaskBuilding_11,3,0.05505681037902832,7649
6,Building_67,5,0.10068750381469727,7650
6,TaskBuilding_1,27,0.42209744453430176,7651
6,NoHouse,66,1.053999900817871,7652
6,TaskBuilding_1,16,0.22320008277893066,7653
6,NoHouse,14,0.18897581100463867,7654
6,Building_67,1,0.010911941528320312,7655
6,NoHouse,1,0.01148843765258789,7656
6,Building_67,3,0.03315162658691406,7657
6,NoHouse,2,0.044144392013549805,7658
6,Building_67,5,0.10019207000732422,7659
6,NoHouse,5,0.0882871150970459,7660
