PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_176,3,0.03273653984069824,1328
4,NoHouse,36,0.535679817199707,1329
4,Building_176,3,0.03356790542602539,1330
4,NoHouse,83,1.276369333267212,1331
4,TaskBuilding_19,19,0.2782552242279053,1332
4,NoHouse,1,0.021328210830688477,1333
4,Building_92,8,0.14483165740966797,1334
4,HighSilo-TaskBuilding_49,2,0.044640302658081055,1335
4,Building_92,7,0.11060881614685059,1336
4,NoHouse,2,0.03323078155517578,1337
4,Building_92,2,0.03372836112976074,1338
4,Building_176,4,0.04464006423950195,1339
4,NoHouse,1,0.010911941528320312,1340
4,Building_176,27,0.4315202236175537,1341
4,NoHouse,11,0.21129536628723145,1342
4,Building_92,15,0.2569291591644287,1343
4,NoHouse,2,0.04463958740234375,1344
4,Building_92,6,0.07787251472473145,1345
4,Building_176,1,0.021823883056640625,1346
4,NoHouse,3,0.06646370887756348,1347
4,Building_103,14,0.2117910385131836,1348
4,NoHouse,1,0.02182483673095703,1349
4,Building_103,40,0.6547205448150635,1350
4,NoHouse,2,0.03323197364807129,1351
4,Building_103,6,0.07787203788757324,1352
4,NoHouse,4,0.06696057319641113,1353
4,Building_103,1,0.022319316864013672,1354
4,NoHouse,5,0.08878350257873535,1355
4,Building_103,1,0.022319555282592773,1356
4,NoHouse,9,0.14384078979492188,1357
4,Building_94,29,0.4885597229003906,1358
4,Building_101,2,0.045136451721191406,1359
4,NoHouse,7,0.12003135681152344,1360
4,Building_101,1,0.02182459831237793,1361
4,NoHouse,2,0.03323197364807129,1362
4,Building_101,4,0.055552005767822266,1363
4,NoHouse,7,0.12300801277160645,1364
4,Building_101,5,0.07787227630615234,1365
4,NoHouse,5,0.07737588882446289,1366
4,Building_101,1,0.011409521102905273,1367
4,NoHouse,1,0.011406421661376953,1368
4,Building_158,1,0.00010347366333007812,1369
4,NoHouse,140,2.222473382949829,1370
4,Building_102,13,0.2529604434967041,1371
4,Building_103,1,0.011904001235961914,1372
4,NoHouse,217,3.4117283821105957,1373
4,Building_102,1,0.022080421447753906,1374
4,Building_158,1,0.02182292938232422,1375
4,Building_102,9,0.1666557788848877,1376
4,NoHouse,1,0.021825313568115234,1377
4,Building_102,7,0.11160111427307129,1378
4,Building_103,30,0.42209458351135254,1379
4,NoHouse,578,9.395731210708618,1380
4,TaskBuilding_29,1,0.011903762817382812,1381
4,Building_102,2,0.03273653984069824,1382
4,NoHouse,1,0.011904239654541016,1383
4,Building_102,97,1.5098237991333008,1384
4,NoHouse,20,0.3109920024871826,1385
4,Building_102,24,0.36704063415527344,1386
4,NoHouse,65,1.0321757793426514,1387
4,Building_103,4,0.06745624542236328,1388
4,NoHouse,1,0.021327733993530273,1389
4,Building_103,15,0.23014307022094727,1390
4,NoHouse,14,0.20038533210754395,1391
4,Building_103,12,0.15673518180847168,1392
4,NoHouse,14,0.19145679473876953,1393
4,Building_103,38,0.6214876174926758,1394
4,NoHouse,1,0.021824121475219727,1395
4,Building_103,3,0.05555224418640137,1396
4,NoHouse,41,0.6661281585693359,1397
4,Building_103,1,0.021823883056640625,1398
4,NoHouse,1,0.012399435043334961,1399
4,Building_103,2,0.03224015235900879,1400
4,NoHouse,13,0.18848013877868652,1401
4,Building_103,15,0.2549440860748291,1402
4,NoHouse,16,0.23411250114440918,1403
4,Building_103,1,0.010911703109741211,1404
4,TaskBuilding_29,18,0.2638728618621826,1405
4,Building_102,2,0.021823883056640625,1406
4,NoHouse,1,0.01140904426574707,1407
4,Building_102,1,0.021822452545166016,1408
4,NoHouse,5,0.10019278526306152,1409
4,TaskBuilding_29,3,0.044638872146606445,1410
4,NoHouse,1,0.02232074737548828,1411
4,TaskBuilding_29,18,0.26932716369628906,1412
4,Building_103,1,0.022816896438598633,1413
4,TaskBuilding_29,1,0.021824121475219727,1414
4,Building_103,1,0.01091146469116211,1415
4,TaskBuilding_29,2,0.022320032119750977,1416
4,Building_103,22,0.3992800712585449,1417
4,TaskBuilding_29,3,0.045136451721191406,1418
4,Building_103,1,0.021823644638061523,1419
4,TaskBuilding_29,1,0.022321462631225586,1420
4,Building_103,1,0.010910749435424805,1421
4,TaskBuilding_29,1,0.011407852172851562,1422
4,Building_103,4,0.04364824295043945,1423
4,TaskBuilding_29,3,0.056047916412353516,1424
4,Building_103,1,0.011408090591430664,1425
4,TaskBuilding_29,8,0.12201547622680664,1426
4,NoHouse,1,0.011407613754272461,1427
4,TaskBuilding_29,2,0.03273653984069824,1428
4,NoHouse,2,0.03422379493713379,1429
4,TaskBuilding_29,6,0.10961580276489258,1430
4,NoHouse,4,0.06696176528930664,1431
4,Building_176,2,0.03323101997375488,1432
4,NoHouse,35,0.633392333984375,1433
4,TaskBuilding_29,2,0.033231258392333984,1434
4,Building_103,1,0.011408805847167969,1435
4,TaskBuilding_29,50,0.8417115211486816,1436
4,NoHouse,6,0.06795263290405273,1437
4,TaskBuilding_29,12,0.15673828125,1438
4,NoHouse,32,0.5103821754455566,1439
4,TaskBuilding_29,79,1.2662882804870605,1440
4,NoHouse,27,0.4206078052520752,1441
4,TaskBuilding_29,36,0.590240478515625,1442
4,NoHouse,47,0.7216804027557373,1443
4,TaskBuilding_29,4,0.07787156105041504,1444
4,NoHouse,265,3.931793451309204,1445
5,NoHouse,104,1.4374072551727295,1446
5,Building_92,1,0.021824121475219727,1447
5,NoHouse,2,0.022320270538330078,1448
5,Building_92,93,1.4215362071990967,1449
5,NoHouse,67,1.053504228591919,1450
5,Building_176,4,0.06646347045898438,1451
5,NoHouse,1,0.011904478073120117,1452
5,Building_176,31,0.47814297676086426,1453
5,NoHouse,15,0.21129727363586426,1454
5,Building_176,4,0.05505537986755371,1455
5,NoHouse,5,0.0783689022064209,1456
5,Building_176,4,0.0441436767578125,1457
5,NoHouse,1,0.011408329010009766,1458
5,Building_176,1,0.022319555282592773,1459
5,NoHouse,204,3.1902730464935303,1460
5,Building_92,13,0.2068321704864502,1461
5,NoHouse,24,0.37894439697265625,1462
5,Building_176,2,0.0441436767578125,1463
5,NoHouse,254,4.02008056640625,1464
5,Building_176,8,0.1225118637084961,1465
5,NoHouse,112,1.8416492938995361,1466
5,Building_176,1,0.011407852172851562,1467
5,NoHouse,75,1.1125290393829346,1468
5,Building_176,1,0.021823644638061523,1469
5,NoHouse,26,0.4444155693054199,1470
5,Building_176,4,0.08878445625305176,1471
5,NoHouse,2,0.03323197364807129,1472
5,Building_176,6,0.12201642990112305,1473
5,NoHouse,1,0.011408090591430664,1474
5,Building_176,1,0.021823644638061523,1475
5,NoHouse,1,0.011904239654541016,1476
5,Building_176,29,0.4736800193786621,1477
5,NoHouse,2,0.03422355651855469,1478
5,Building_176,14,0.2559366226196289,1479
5,NoHouse,51,0.7355678081512451,1480
5,Building_176,5,0.09969687461853027,1481
5,NoHouse,4,0.06646323204040527,1482
5,Building_176,1,0.011126041412353516,1483
5,NoHouse,257,4.31945013999939,1484
5,Building_176,7,0.10068750381469727,1485
5,NoHouse,4,0.07787251472473145,1486
5,Building_176,62,1.0768158435821533,1487
5,NoHouse,99,1.6442432403564453,1488
5,HighSilo-TaskBuilding_49,3,0.04414176940917969,1489
5,NoHouse,62,0.9662086963653564,1490
5,TaskBuilding_38,1,0.022319793701171875,1491
5,NoHouse,12,0.1775674819946289,1492
5,TaskBuilding_38,2,0.03372812271118164,1493
5,NoHouse,43,0.7325923442840576,1494
5,Building_176,24,0.37696027755737305,1495
5,NoHouse,141,2.332689046859741,1496
5,Building_176,13,0.2217118740081787,1497
5,NoHouse,1,0.011408805847167969,1498
5,Building_176,2,0.03323101997375488,1499
5,NoHouse,1,0.011408567428588867,1500
5,TaskBuilding_38,1,0.011407613754272461,1501
5,NoHouse,399,6.662769079208374,1502
5,TaskBuilding_38,30,0.4999685287475586,1503
5,NoHouse,12,0.1785597801208496,1504
5,TaskBuilding_38,135,2.0544328689575195,1505
5,NoHouse,439,7.329394340515137,1506
5,TaskBuilding_38,43,0.710768461227417,1507
5,NoHouse,49,0.6889438629150391,1508
5,TaskBuilding_38,1,0.021823883056640625,1509
5,NoHouse,21,0.366544246673584,1510
5,TaskBuilding_38,18,0.2881765365600586,1511
5,NoHouse,36,0.578831672668457,1512
5,Building_177,19,0.3323209285736084,1513
5,NoHouse,143,2.3321921825408936,1514
5,Building_178,12,0.18847990036010742,1515
5,Building_183,7,0.10019207000732422,1516
5,Building_178,2,0.033727407455444336,1517
5,Building_183,12,0.19939255714416504,1518
5,TaskBuilding_6,1,0.011407852172851562,1519
5,NoHouse,230,3.7869622707366943,1520
5,House_49,4,0.07787156105041504,1521
5,NoHouse,2,0.04364752769470215,1522
5,TaskBuilding_51,1,0.011408090591430664,1523
5,House_49,7,0.13391947746276855,1524
5,NoHouse,362,5.733267068862915,1525
5,Building_179,13,0.18847918510437012,1526
5,NoHouse,3,0.05555224418640137,1527
5,Garage_185,1,0.010984659194946289,1528
5,Building_188,2,0.02274346351623535,1529
5,Garage_185,2,0.022319793701171875,1530
5,Building_188,6,0.09969639778137207,1531
5,Garage_185,5,0.07836699485778809,1532
5,Building_188,6,0.12151980400085449,1533
5,Garage_185,5,0.05505633354187012,1534
5,Building_188,17,0.2772641181945801,1535
5,Garage_185,3,0.04463982582092285,1536
5,Building_188,2,0.044146060943603516,1537
5,Garage_185,2,0.022318363189697266,1538
5,Building_188,2,0.03372764587402344,1539
5,Garage_185,1,0.021824359893798828,1540
5,NoHouse,97,1.4974241256713867,1541
5,Building_177,3,0.033232688903808594,1542
5,NoHouse,226,3.5320162773132324,1543
5,Building_179,42,0.6438088417053223,1544
5,NoHouse,7,0.10019111633300781,1545
5,Building_179,1,0.021825075149536133,1546
5,Garage_185,1,0.011407613754272461,1547
5,NoHouse,1,0.021823883056640625,1548
5,Building_179,4,0.05604839324951172,1549
5,NoHouse,258,4.287424564361572,1550
5,Building_179,2,0.010416030883789062,1551
5,NoHouse,28,0.4325127601623535,1552
5,Garage_185,3,0.05604720115661621,1553
5,NoHouse,925,14.816020250320435,1554
5,Garage_185,1,0.022320032119750977,1555
5,NoHouse,23,0.3551368713378906,1556
5,Garage_185,4,0.06646299362182617,1557
5,NoHouse,304,4.987282037734985,1558
5,Garage_185,3,0.04464077949523926,1559
5,NoHouse,1,0.022320032119750977,1560
5,Garage_185,3,0.03372669219970703,1561
5,NoHouse,5,0.06696152687072754,1562
5,Garage_185,6,0.09920001029968262,1563
5,NoHouse,4,0.055551767349243164,1564
5,Building_179,25,0.39878320693969727,1565
5,Garage_185,1,0.011904239654541016,1566
5,NoHouse,27,0.4002726078033447,1567
5,Garage_185,8,0.14433574676513672,1568
5,NoHouse,65,1.0222561359405518,1569
5,Building_180,1,0.010912179946899414,1570
5,NoHouse,1,0.010416030883789062,1571
5,Building_180,44,0.6229760646820068,1572
5,NoHouse,1,0.021823644638061523,1573
5,Building_186,13,0.22220826148986816,1574
5,NoHouse,262,4.274033546447754,1575
5,Building_179,1,0.021327733993530273,1576
5,NoHouse,1,0.022320270538330078,1577
5,Building_179,11,0.20038414001464844,1578
5,NoHouse,1,0.021823883056640625,1579
5,Building_179,6,0.10019183158874512,1580
5,NoHouse,14,0.20137596130371094,1581
5,Building_179,61,1.0549931526184082,1582
5,NoHouse,47,0.7554075717926025,1583
5,Garage_185,6,0.07787156105041504,1584
5,NoHouse,9,0.15574431419372559,1585
5,Garage_185,2,0.021824359893798828,1586
5,Building_189,6,0.08878374099731445,1587
5,NoHouse,1,0.010911703109741211,1588
5,Building_189,3,0.05604815483093262,1589
5,Garage_185,7,0.10912013053894043,1590
5,Building_189,8,0.12201595306396484,1591
5,Garage_185,1,0.011408090591430664,1592
5,NoHouse,44,0.7792167663574219,1593
5,Building_188,1,0.02182483673095703,1594
5,Garage_185,7,0.11110258102416992,1595
5,NoHouse,2,0.03372788429260254,1596
5,Garage_185,15,0.2440321445465088,1597
5,NoHouse,308,4.797810077667236,1598
5,Garage_185,2,0.04563164710998535,1599
5,NoHouse,8,0.09920048713684082,1600
5,Garage_185,2,0.022318601608276367,1601
5,NoHouse,275,4.431266784667969,1602
5,Building_186,41,0.6522393226623535,1603
5,NoHouse,794,12.709012031555176,1604
5,Building_186,17,0.2549443244934082,1605
5,NoHouse,10,0.166656494140625,1606
5,Building_194,2,0.033231258392333984,1607
5,NoHouse,1,0.011408567428588867,1608
5,Building_194,3,0.0451352596282959,1609
5,NoHouse,1,0.021823883056640625,1610
5,Building_194,1,0.022320270538330078,1611
5,NoHouse,1,0.022320032119750977,1612
5,Building_194,11,0.1998884677886963,1613
5,NoHouse,371,5.730784893035889,1614
5,Building_186,24,0.34372854232788086,1615
5,NoHouse,9,0.14334535598754883,1616
5,Building_186,5,0.0892786979675293,1617
5,NoHouse,34,0.5634570121765137,1618
6,NoHouse,118,1.6705272197723389,1619
6,Building_180,117,1.8431363105773926,1620
6,NoHouse,875,13.835924625396729,1621
6,Building_185,1,0.010911941528320312,1622
6,NoHouse,3,0.03372812271118164,1623
6,Building_185,1,0.010911703109741211,1624
6,NoHouse,4,0.04464006423950195,1625
6,Building_185,1,0.01140904426574707,1626
6,NoHouse,121,2.05641508102417,1627
6,Building_188,2,0.03372693061828613,1628
6,NoHouse,10,0.14433765411376953,1629
6,Building_188,36,0.6100785732269287,1630
6,NoHouse,9,0.15574431419372559,1631
6,Building_188,2,0.03422427177429199,1632
6,NoHouse,3,0.0431520938873291,1633
6,Building_188,15,0.24452757835388184,1634
6,NoHouse,2,0.03372836112976074,1635
6,Building_188,28,0.4657440185546875,1636
6,NoHouse,40,0.6899361610412598,1637
6,Building_188,1,0.02628779411315918,1638
6,NoHouse,11,0.19492864608764648,1639
6,Building_188,11,0.15524721145629883,1640
6,NoHouse,52,0.8114571571350098,1641
6,Building_188,6,0.11060857772827148,1642
6,NoHouse,321,5.253136873245239,1643
6,Building_188,1,0.011903524398803711,1644
6,NoHouse,920,15.181076049804688,1645
6,Building_206,1,0.021824121475219727,1646
6,NoHouse,12,0.1998889446258545,1647
6,Building_197,1,0.022815465927124023,1648
6,Building_195,4,0.06646347045898438,1649
6,Building_197,4,0.055553436279296875,1650
6,NoHouse,4,0.04364752769470215,1651
6,Building_195,1,0.01140904426574707,1652
6,Building_197,3,0.045134782791137695,1653
6,Building_195,1,0.010912179946899414,1654
6,Building_197,1,0.010910987854003906,1655
6,Building_195,1,0.011409521102905273,1656
6,Building_197,5,0.08878397941589355,1657
6,Building_195,13,0.19988751411437988,1658
6,NoHouse,4,0.04463982582092285,1659
6,Building_194,3,0.0441431999206543,1660
6,Building_195,8,0.1334245204925537,1661
6,Building_197,1,0.022320270538330078,1662
6,NoHouse,2,0.03868818283081055,1663
6,Building_197,1,0.017856121063232422,1664
6,NoHouse,41,0.6869595050811768,1665
6,Building_197,1,0.010911941528320312,1666
6,Building_195,10,0.16715264320373535,1667
6,Building_194,4,0.07787179946899414,1668
6,Building_195,1,0.02182459831237793,1669
6,NoHouse,1,0.01140737533569336,1670
6,Building_206,2,0.04463982582092285,1671
6,NoHouse,81,1.3431689739227295,1672
6,Building_197,1,0.022319316864013672,1673
6,NoHouse,1,0.02232050895690918,1674
6,Building_197,3,0.055551767349243164,1675
6,NoHouse,84,1.2772002220153809,1676
6,Building_194,8,0.12201642990112305,1677
6,NoHouse,1,0.011407613754272461,1678
6,Building_194,19,0.3442249298095703,1679
6,Building_203,1,0.01091146469116211,1680
6,Building_189,8,0.12201595306396484,1681
6,Building_203,1,0.011408090591430664,1682
6,NoHouse,11,0.19939255714416504,1683
6,Building_194,1,0.01140737533569336,1684
6,Building_203,1,0.022319793701171875,1685
6,Building_194,29,0.45532894134521484,1686
6,NoHouse,21,0.3665437698364258,1687
6,Building_194,37,0.6328959465026855,1688
6,NoHouse,13,0.21129655838012695,1689
6,Building_195,22,0.36703991889953613,1690
6,Building_206,2,0.03273653984069824,1691
6,NoHouse,1,0.021823406219482422,1692
6,Building_206,1,0.022320270538330078,1693
6,NoHouse,14,0.24452686309814453,1694
6,Building_206,12,0.16616177558898926,1695
6,NoHouse,26,0.39977550506591797,1696
6,Building_206,5,0.06696009635925293,1697
6,NoHouse,3,0.04463982582092285,1698
6,Building_197,13,0.2108001708984375,1699
6,Building_195,23,0.35563158988952637,1700
6,NoHouse,70,1.199824571609497,1701
6,Building_194,1,0.021823406219482422,1702
6,NoHouse,25,0.39928102493286133,1703
6,Building_194,38,0.6443037986755371,1704
6,NoHouse,1,0.011408329010009766,1705
6,Building_194,2,0.032735347747802734,1706
6,NoHouse,242,4.055793762207031,1707
6,Building_206,20,0.28768038749694824,1708
6,NoHouse,3,0.04464006423950195,1709
6,Building_206,13,0.1557445526123047,1710
6,NoHouse,17,0.23411154747009277,1711
6,Building_195,1,0.010911941528320312,1712
6,Building_194,27,0.456815242767334,1713
6,Building_195,2,0.021328210830688477,1714
6,NoHouse,100,1.533137559890747,1715
6,Building_197,35,0.5758557319641113,1716
6,Building_195,45,0.6462874412536621,1717
6,NoHouse,215,3.284512519836426,1718
6,Building_195,3,0.04414486885070801,1719
6,NoHouse,8,0.13392019271850586,1720
6,Building_195,21,0.36605024337768555,1721
6,Building_197,2,0.02231907844543457,1722
6,NoHouse,60,0.9324791431427002,1723
6,Building_206,1,0.010415792465209961,1724
6,NoHouse,1,0.011407613754272461,1725
6,Building_206,1,0.011904239654541016,1726
6,NoHouse,26,0.43300843238830566,1727
6,Building_197,1,0.010911941528320312,1728
6,NoHouse,1,0.011904239654541016,1729
6,Building_197,1,0.021327972412109375,1730
6,NoHouse,1,0.011407852172851562,1731
6,Building_197,7,0.11060857772827148,1732
6,NoHouse,15,0.2668468952178955,1733
6,Building_197,2,0.02182459831237793,1734
6,NoHouse,478,7.751986503601074,1735
6,Building_197,26,0.4116802215576172,1736
6,NoHouse,685,10.982434511184692,1737
6,Building_205,63,0.9791042804718018,1738
6,NoHouse,1,0.021824359893798828,1739
6,Building_205,28,0.48856115341186523,1740
6,NoHouse,311,5.0869762897491455,1741
6,Building_203,15,0.22220802307128906,1742
6,NoHouse,5,0.05604815483093262,1743
6,Building_212,7,0.11110401153564453,1744
6,NoHouse,1,0.02182459831237793,1745
6,Building_212,1,0.01091146469116211,1746
6,Building_205,19,0.32190370559692383,1747
6,NoHouse,80,1.2429776191711426,1748
6,Building_202,6,0.088287353515625,1749
6,Building_203,93,1.3902876377105713,1750
6,Building_202,6,0.0892801284790039,1751
6,Building_203,2,0.021824359893798828,1752
6,Building_202,1,0.011407613754272461,1753
6,Building_203,3,0.06646370887756348,1754
6,Building_202,1,0.021823644638061523,1755
6,Building_203,2,0.03372907638549805,1756
6,NoHouse,11,0.17806315422058105,1757
6,Building_203,144,2.3649299144744873,1758
6,Building_202,1,0.022319555282592773,1759
6,Building_200,9,0.17756891250610352,1760
6,Building_202,6,0.12201571464538574,1761
6,Building_200,2,0.03273582458496094,1762
6,Building_202,11,0.1785600185394287,1763
6,NoHouse,2,0.032735586166381836,1764
6,TaskBuilding_55,5,0.08878397941589355,1765
6,Building_201,12,0.16715216636657715,1766
6,TaskBuilding_55,1,0.021823406219482422,1767
6,Building_199,1,0.02331256866455078,1768
6,Building_136,1,0.021327972412109375,1769
6,NoHouse,10,0.12201690673828125,1770
6,Building_212,4,0.07787108421325684,1771
6,NoHouse,2,0.03372812271118164,1772
6,Building_212,5,0.06646418571472168,1773
6,Building_235,1,0.022319793701171875,1774
6,Building_212,18,0.28668808937072754,1775
6,NoHouse,32,0.5232799053192139,1776
6,Building_202,6,0.1225121021270752,1777
6,NoHouse,2,0.022815942764282227,1778
6,Building_202,7,0.1324326992034912,1779
6,NoHouse,1,0.022320270538330078,1780
6,Building_202,3,0.06695961952209473,1781
6,Building_200,5,0.06646418571472168,1782
6,Building_202,1,0.022816181182861328,1783
6,Building_200,1,0.021823644638061523,1784
6,Building_202,2,0.03323197364807129,1785
6,Building_200,4,0.05555129051208496,1786
6,Building_202,23,0.3883693218231201,1787
6,Building_203,37,0.5664315223693848,1788
6,Building_202,30,0.48955202102661133,1789
6,Building_203,1,0.021823644638061523,1790
6,Building_202,4,0.044144392013549805,1791
6,Building_203,1,0.022319793701171875,1792
6,Building_202,5,0.09820795059204102,1793
6,Building_203,4,0.055056095123291016,1794
6,Building_202,2,0.04464006423950195,1795
6,Building_203,8,0.11060929298400879,1796
6,Building_202,2,0.04463911056518555,1797
6,Building_203,4,0.07787132263183594,1798
6,Building_202,4,0.04464125633239746,1799
6,Building_203,4,0.05654335021972656,1800
6,Building_202,2,0.022320032119750977,1801
6,Building_203,1,0.011904239654541016,1802
6,Building_202,1,0.022319555282592773,1803
6,NoHouse,11,0.2108011245727539,1804
6,Building_203,3,0.055054664611816406,1805
6,Building_202,2,0.03372812271118164,1806
6,Building_203,3,0.05604910850524902,1807
6,Building_202,25,0.4215991497039795,1808
6,Building_200,13,0.23312020301818848,1809
6,Building_202,13,0.22220778465270996,1810
6,Building_200,4,0.06646466255187988,1811
6,Building_202,1,0.011408329010009766,1812
6,Building_200,2,0.03323197364807129,1813
6,Building_202,1,0.011407136917114258,1814
6,Building_200,2,0.03273630142211914,1815
6,Building_202,19,0.27776026725769043,1816
6,Building_200,1,0.011407136917114258,1817
6,Building_232,2,0.02232074737548828,1818
6,NoHouse,1,0.010912179946899414,1819
6,Building_232,3,0.03323173522949219,1820
6,NoHouse,1,0.011408090591430664,1821
6,Building_212,10,0.1225121021270752,1822
6,NoHouse,4,0.06596732139587402,1823
6,Building_212,1,0.02232050895690918,1824
6,NoHouse,2,0.03372812271118164,1825
6,Building_212,1,0.010415792465209961,1826
6,NoHouse,16,0.22220826148986816,1827
6,Building_212,15,0.2088167667388916,1828
6,NoHouse,16,0.25643110275268555,1829
6,Building_201,3,0.0441441535949707,1830
6,NoHouse,2,0.044640541076660156,1831
6,Building_201,2,0.021823644638061523,1832
6,NoHouse,25,0.46822381019592285,1833
6,Building_199,2,0.03323197364807129,1834
6,NoHouse,2,0.03323173522949219,1835
6,Building_199,1,0.011408567428588867,1836
6,NoHouse,1,0.022815942764282227,1837
6,Building_199,5,0.07659745216369629,1838
6,NoHouse,2,0.022602319717407227,1839
6,Building_199,5,0.0773770809173584,1840
6,NoHouse,52,0.7335834503173828,1841
6,Building_212,1,0.021823883056640625,1842
6,Building_200,13,0.23312020301818848,1843
6,NoHouse,6,0.12201571464538574,1844
6,Building_202,15,0.23411250114440918,1845
6,Building_200,1,0.022319316864013672,1846
6,NoHit,1,0.022320270538330078,1847
6,Building_214,5,0.0441439151763916,1848
6,Building_212,4,0.07787227630615234,1849
6,Building_200,1,0.011408090591430664,1850
6,Building_202,1,0.021824121475219727,1851
6,Building_212,2,0.03323221206665039,1852
6,Building_200,2,0.022511005401611328,1853
6,Building_212,2,0.04196906089782715,1854
6,Building_202,2,0.03323221206665039,1855
6,Building_200,2,0.033231496810913086,1856
6,Building_202,1,0.022320270538330078,1857
6,Building_200,1,0.010911941528320312,1858
6,Building_202,1,0.011407852172851562,1859
6,Building_200,1,0.021823644638061523,1860
6,Building_202,3,0.05555295944213867,1861
6,Building_200,2,0.022319555282592773,1862
6,Building_202,1,0.022320032119750977,1863
6,Building_200,4,0.05555224418640137,1864
6,Building_202,1,0.022320032119750977,1865
6,Building_200,2,0.0441439151763916,1866
6,Building_202,2,0.03372812271118164,1867
6,Building_200,1,0.010911703109741211,1868
6,Building_202,1,0.011904239654541016,1869
6,Building_200,2,0.022319793701171875,1870
6,Building_202,7,0.1235051155090332,1871
6,Building_200,5,0.05555129051208496,1872
6,NoHouse,11,0.13292741775512695,1873
6,Building_202,1,0.011408567428588867,1874
6,Building_200,17,0.29958438873291016,1875
6,Building_212,1,0.011903762817382812,1876
6,Building_199,1,0.010911703109741211,1877
6,TaskBuilding_55,1,0.011281251907348633,1878
6,Building_201,18,0.3225266933441162,1879
6,NoHouse,13,0.220719575881958,1880
6,Building_232,2,0.033728599548339844,1881
6,NoHouse,1,0.011408090591430664,1882
6,Building_232,43,0.6993598937988281,1883
6,Building_202,1,0.011407852172851562,1884
6,NoHouse,11,0.15574431419372559,1885
6,Building_202,4,0.0441431999206543,1886
6,NoHouse,16,0.2618892192840576,1887
6,Building_136,5,0.06844806671142578,1888
6,NoHouse,3,0.05604720115661621,1889
6,Building_136,4,0.0773768424987793,1890
6,NoHouse,1,0.011408567428588867,1891
6,Building_136,4,0.06646299362182617,1892
6,NoHouse,2,0.03323221206665039,1893
6,Building_232,1,0.011408567428588867,1894
6,NoHouse,1,0.02182459831237793,1895
6,Building_232,1,0.022318601608276367,1896
6,Building_212,3,0.03372836112976074,1897
6,NoHouse,3,0.03422403335571289,1898
6,Building_212,4,0.045136213302612305,1899
6,Building_232,3,0.03422403335571289,1900
6,Building_212,2,0.022319316864013672,1901
6,Building_232,6,0.11060857772827148,1902
6,Building_212,2,0.033727169036865234,1903
6,NoHouse,5,0.06596803665161133,1904
6,Building_202,105,1.7766730785369873,1905
6,Building_200,117,1.9001760482788086,1906
6,NoHouse,23,0.36604905128479004,1907
6,Building_232,1,0.021824359893798828,1908
6,NoHouse,1,0.011406898498535156,1909
6,Building_232,1,0.021824121475219727,1910
6,NoHouse,2,0.03372764587402344,1911
6,Building_136,2,0.044144392013549805,1912
6,NoHouse,4,0.07787179946899414,1913
6,Building_136,3,0.06695985794067383,1914
6,NoHouse,2,0.022320270538330078,1915
6,Building_232,7,0.1215205192565918,1916
6,NoHouse,1,0.022319555282592773,1917
6,Building_212,3,0.045136451721191406,1918
6,Building_232,1,0.010911941528320312,1919
6,NoHouse,56,0.8650245666503906,1920
6,Building_212,13,0.17905569076538086,1921
6,NoHouse,80,1.2767043113708496,1922
6,Building_232,1,0.022320270538330078,1923
6,NoHouse,1,0.011407613754272461,1924
6,Building_232,1,0.021823406219482422,1925
6,NoHouse,17,0.2668488025665283,1926
6,Building_214,2,0.021823406219482422,1927
6,NoHouse,1,0.010912656784057617,1928
6,Building_214,6,0.10068821907043457,1929
6,Building_212,2,0.044142961502075195,1930
6,NoHouse,1,0.02232050895690918,1931
6,Building_212,2,0.03323221206665039,1932
6,NoHouse,1,0.011407852172851562,1933
6,Building_212,3,0.05555272102355957,1934
6,NoHouse,1,0.01091146469116211,1935
6,Building_232,1,0.010911941528320312,1936
6,NoHouse,9,0.16665863990783691,1937
6,Building_212,4,0.06646084785461426,1938
6,NoHouse,6,0.1195363998413086,1939
6,Building_212,1,0.021824359893798828,1940
6,NoHouse,1,0.011407852172851562,1941
6,Building_212,13,0.22220802307128906,1942
6,NoHouse,2,0.0332338809967041,1943
6,Building_212,3,0.044638633728027344,1944
6,Building_232,1,0.022319555282592773,1945
6,NoHouse,8,0.10168051719665527,1946
6,Building_136,1,0.011903762817382812,1947
6,Building_212,2,0.021824121475219727,1948
6,Building_199,6,0.0892798900604248,1949
6,TaskBuilding_55,31,0.5103833675384521,1950
6,NoHouse,40,0.6338891983032227,1951
6,Building_214,1,0.011407613754272461,1952
6,NoHouse,1,0.021329164505004883,1953
6,Building_214,4,0.06695866584777832,1954
6,NoHouse,3,0.05555248260498047,1955
6,Building_214,3,0.056047916412353516,1956
6,NoHouse,1,0.021823644638061523,1957
6,Building_214,6,0.11110472679138184,1958
6,Building_212,1,0.010911703109741211,1959
6,NoHouse,1,0.010912895202636719,1960
6,Building_212,13,0.21129512786865234,1961
6,NoHouse,6,0.09969639778137207,1962
6,Building_212,9,0.15574288368225098,1963
6,NoHouse,13,0.2108016014099121,1964
6,Building_212,3,0.05158352851867676,1965
6,NoHouse,9,0.15623950958251953,1966
6,Building_212,6,0.07737612724304199,1967
6,NoHouse,8,0.1225118637084961,1968
6,Building_212,41,0.6140484809875488,1969
6,Building_214,21,0.3333125114440918,1970
6,Building_212,6,0.07787108421325684,1971
6,Building_214,1,0.02232050895690918,1972
6,Building_212,6,0.09969687461853027,1973
