PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_184,1,0.021327733993530273,5938
5,Building_185,1,0.02232050895690918,5939
5,Building_177,49,0.8218724727630615,5940
5,NoHouse,48,0.7658247947692871,5941
5,Building_177,3,0.05505537986755371,5942
5,NoHouse,1,0.010911941528320312,5943
5,Building_186,1,0.011904001235961914,5944
5,Building_180,22,0.3883681297302246,5945
5,TaskBuilding_6,1,0.022815465927124023,5946
5,Building_178,2,0.043648481369018555,5947
5,NoHouse,16,0.19988751411437988,5948
5,Building_178,4,0.06696105003356934,5949
5,NoHouse,1,0.01140737533569336,5950
5,Building_178,1,0.021823883056640625,5951
5,Building_212,1,0.010913372039794922,5952
5,TaskBuilding_40,1,0.011406898498535156,5953
5,NoHouse,2,0.03472089767456055,5954
5,TaskBuilding_40,29,0.531214714050293,5955
5,Building_176,27,0.455824613571167,5956
5,TaskBuilding_40,1,0.02182483673095703,5957
5,TaskBuilding_41,2,0.033231258392333984,5958
5,TaskBuilding_40,3,0.05604743957519531,5959
5,Building_170,1,0.02232050895690918,5960
5,TaskBuilding_40,3,0.03323197364807129,5961
5,TaskBuilding_41,2,0.03323197364807129,5962
5,TaskBuilding_40,12,0.2038557529449463,5963
5,NoHouse,10,0.1959214210510254,5964
5,TaskBuilding_40,1,0.022318601608276367,5965
5,NoHouse,4,0.06646442413330078,5966
5,TaskBuilding_40,1,0.011408567428588867,5967
5,NoHouse,1,0.022319793701171875,5968
5,TaskBuilding_40,18,0.3000810146331787,5969
5,NoHouse,29,0.5103836059570312,5970
5,Building_178,9,0.14483094215393066,5971
5,Building_209,1,0.02182483673095703,5972
5,Building_212,4,0.06695985794067383,5973
5,NoHouse,34,0.5773439407348633,5974
5,TaskBuilding_40,15,0.2777597904205322,5975
5,NoHouse,21,0.3774561882019043,5976
5,Building_178,1,0.022320270538330078,5977
5,TaskBuilding_6,1,0.02232050895690918,5978
5,NoHouse,2,0.03273487091064453,5979
5,Building_185,1,0.010912179946899414,5980
5,Building_179,1,0.011409282684326172,5981
5,NoHouse,1,0.011903047561645508,5982
5,Building_179,7,0.09920024871826172,5983
5,Building_185,1,0.010911941528320312,5984
5,NoHouse,1,0.011904478073120117,5985
5,Building_179,1,0.02641916275024414,5986
5,Garage_185,1,0.01822066307067871,5987
5,NoHouse,2,0.04364752769470215,5988
5,Building_177,2,0.03372788429260254,5989
5,Building_188,1,0.011408090591430664,5990
5,Building_177,1,0.022319793701171875,5991
5,Building_188,1,0.010912179946899414,5992
5,Building_177,1,0.010416507720947266,5993
5,Building_188,1,0.010912179946899414,5994
5,Building_177,3,0.033231258392333984,5995
5,Garage_185,2,0.022816181182861328,5996
5,Building_179,4,0.055551767349243164,5997
5,NoHouse,1,0.02281641960144043,5998
5,Building_179,5,0.09870433807373047,5999
5,NoHouse,1,0.011407136917114258,6000
5,Building_179,1,0.01140904426574707,6001
5,NoHouse,11,0.19988727569580078,6002
5,Building_177,5,0.08878421783447266,6003
5,NoHouse,4,0.05555224418640137,6004
5,Building_177,30,0.46623945236206055,6005
5,NoHouse,36,0.6110725402832031,6006
5,Garage_185,1,0.021824359893798828,6007
5,Building_177,56,0.8551039695739746,6008
5,NoHouse,3,0.05555272102355957,6009
5,Building_180,1,0.011407136917114258,6010
5,NoHouse,19,0.29958486557006836,6011
5,Building_180,1,0.010911226272583008,6012
5,NoHouse,1,0.010912418365478516,6013
5,Building_180,1,0.010912895202636719,6014
5,NoHouse,5,0.0892791748046875,6015
5,Building_180,1,0.022319555282592773,6016
5,NoHouse,4,0.044144392013549805,6017
5,Building_177,2,0.03372836112976074,6018
5,NoHouse,5,0.09969472885131836,6019
5,Building_177,1,0.02232050895690918,6020
5,NoHouse,2,0.03323197364807129,6021
5,Building_177,3,0.05604887008666992,6022
5,NoHouse,2,0.0441441535949707,6023
5,Garage_185,5,0.09969520568847656,6024
5,NoHouse,8,0.11209630966186523,6025
5,Garage_185,1,0.020831823348999023,6026
5,NoHouse,4,0.06695961952209473,6027
5,Building_177,2,0.033232927322387695,6028
5,NoHouse,4,0.06695961952209473,6029
5,Garage_185,3,0.05604743957519531,6030
5,NoHouse,2,0.03273773193359375,6031
5,Garage_185,11,0.1998882293701172,6032
5,Building_188,1,0.011407136917114258,6033
5,Garage_185,3,0.05505561828613281,6034
5,Building_188,6,0.07787227630615234,6035
5,NoHouse,1,0.01190328598022461,6036
5,Building_179,32,0.5098884105682373,6037
5,NoHouse,1,0.011407852172851562,6038
5,Building_177,2,0.033728599548339844,6039
5,Garage_185,3,0.05604863166809082,6040
5,NoHouse,5,0.08779072761535645,6041
5,Building_177,4,0.05604863166809082,6042
5,Garage_185,1,0.021327972412109375,6043
5,Building_177,1,0.022815704345703125,6044
5,NoHouse,1,0.010911703109741211,6045
5,Garage_185,2,0.02232050895690918,6046
5,NoHouse,4,0.0441436767578125,6047
5,Building_177,3,0.033232688903808594,6048
5,NoHit,8,0.14433574676513672,6051
5,NoHouse,3,0.06745553016662598,6052
5,Building_188,1,0.02182483673095703,6053
5,Garage_185,1,0.01091146469116211,6054
5,Building_189,5,0.05604815483093262,6055
5,Building_188,11,0.14384007453918457,6056
5,NoHouse,1,0.022816181182861328,6057
5,Building_179,39,0.5773441791534424,6058
5,Building_184,1,0.021823883056640625,6059
5,Building_179,1,0.022815942764282227,6060
5,Building_184,4,0.0441436767578125,6061
5,Building_185,1,0.011408090591430664,6062
5,NoHouse,1,0.021823644638061523,6063
5,House_49,55,0.9781126976013184,6064
5,NoHouse,1,0.021824359893798828,6065
5,TaskBuilding_51,2,0.021824121475219727,6066
5,Building_179,4,0.05555129051208496,6067
5,NoHouse,1,0.010913848876953125,6068
5,Building_179,1,0.011406421661376953,6069
5,NoHouse,3,0.0441436767578125,6070
5,Building_179,2,0.04464006423950195,6071
5,NoHouse,1,0.010416507720947266,6072
5,Building_179,8,0.10068750381469727,6073
5,Building_188,2,0.022320270538330078,6074
5,Building_179,9,0.1215200424194336,6075
5,Building_188,2,0.03422403335571289,6076
5,NoHouse,5,0.10019207000732422,6077
5,Building_177,69,1.1874244213104248,6078
5,NoHouse,6,0.08928036689758301,6079
5,Building_177,7,0.11060810089111328,6080
5,NoHouse,4,0.0892798900604248,6081
5,Building_177,9,0.15524721145629883,6082
5,NoHouse,16,0.28867292404174805,6083
5,Building_177,18,0.3109912872314453,6088
5,NoHouse,4,0.06696081161499023,6089
5,Building_177,15,0.2549433708190918,6090
5,NoHouse,59,0.8992495536804199,6091
5,Garage_185,1,0.011903047561645508,6092
5,NoHouse,1,0.011408329010009766,6093
5,Garage_185,1,0.022320270538330078,6094
5,NoHouse,13,0.23212742805480957,6095
5,Building_179,19,0.30057597160339355,6096
5,NoHouse,2,0.03323245048522949,6097
5,Building_189,3,0.05555272102355957,6098
5,Garage_185,2,0.03273582458496094,6099
5,Building_189,1,0.011407136917114258,6100
5,Garage_185,2,0.0441436767578125,6101
5,Building_189,6,0.11160039901733398,6102
5,Garage_185,2,0.0441434383392334,6103
5,NoHouse,2,0.04414486885070801,6104
5,Building_177,63,1.0440797805786133,6105
5,NoHouse,1,0.01140904426574707,6106
5,TaskBuilding_6,12,0.18897509574890137,6107
5,NoHouse,18,0.32190370559692383,6108
5,Building_169,2,0.022818565368652344,6109
5,NoHouse,1,0.021326541900634766,6110
5,Building_170,2,0.033231258392333984,6111
5,NoHouse,4,0.04464006423950195,6112
5,Building_163,20,0.3442246913909912,6113
5,Building_167,9,0.07787132263183594,6114
5,NoHouse,2,0.03372836112976074,6115
5,Building_170,1,0.0218508243560791,6116
5,NoHouse,2,0.0222933292388916,6117
5,Building_171,1,0.021823883056640625,6118
5,Building_178,5,0.05604839324951172,6119
5,TaskBuilding_6,9,0.15524744987487793,6120
5,Building_177,1,0.011132001876831055,6121
5,TaskBuilding_6,2,0.033013343811035156,6122
5,Building_178,1,0.0002560615539550781,6123
5,Building_177,1,0.010654687881469727,6124
5,Building_178,3,0.05555248260498047,6125
5,TaskBuilding_6,3,0.0451359748840332,6126
5,Building_178,19,0.3214077949523926,6127
5,Building_177,11,0.18897604942321777,6128
5,NoHouse,4,0.06696009635925293,6129
5,Building_177,7,0.11060786247253418,6130
5,NoHouse,21,0.3442239761352539,6131
5,Building_177,3,0.04464077949523926,6132
5,NoHouse,10,0.1775672435760498,6133
5,Building_189,2,0.022319793701171875,6134
5,Building_194,1,0.011407852172851562,6135
5,NoHouse,1,0.021825075149536133,6136
5,Garage_185,1,0.010910749435424805,6137
5,NoHouse,14,0.23361635208129883,6138
5,Building_186,2,0.03372836112976074,6139
5,NoHouse,49,0.843695878982544,6140
5,NoHit,1,0.011408567428588867,6141
5,Building_177,3,0.06696057319641113,6142
5,Building_180,2,0.022319793701171875,6143
5,Building_177,4,0.06596803665161133,6144
5,Building_180,2,0.033231496810913086,6145
5,Building_177,3,0.05555152893066406,6146
5,NoHouse,48,0.7772328853607178,6147
5,Building_180,1,0.021823644638061523,6148
5,Building_177,49,0.7559053897857666,6149
5,TaskBuilding_6,2,0.02182316780090332,6150
5,Building_177,1,0.022320032119750977,6151
5,TaskBuilding_6,1,0.022319793701171875,6152
5,Building_177,6,0.07787179946899414,6153
5,Building_181,24,0.42209649085998535,6154
5,Building_182,22,0.3551361560821533,6155
5,Building_183,3,0.055551767349243164,6156
5,TaskBuilding_6,36,0.6105763912200928,6157
5,Building_178,1,0.011408090591430664,6158
5,TaskBuilding_41,1,0.010911941528320312,6159
5,NoHouse,2,0.022320032119750977,6160
5,TaskBuilding_41,3,0.045135498046875,6161
5,NoHouse,1,0.021328210830688477,6162
5,Building_169,1,0.022320270538330078,6163
5,TaskBuilding_41,1,0.021823406219482422,6164
5,NoHouse,3,0.05555248260498047,6165
5,Building_169,1,0.01140904426574707,6166
5,TaskBuilding_41,1,0.021823406219482422,6167
5,Building_178,18,0.25643181800842285,6168
5,crane_1,1,0.021327972412109375,6169
5,NoHouse,9,0.16715192794799805,6170
5,Building_163,4,0.08878397941589355,6171
5,NoHouse,1,0.02182459831237793,6172
5,TaskBuilding_35,1,0.010911941528320312,6173
5,Building_163,8,0.1334230899810791,6174
5,NoHouse,1,0.02232050895690918,6175
5,Building_163,1,0.011408329010009766,6176
5,NoHouse,1,0.011407613754272461,6177
5,Building_163,16,0.2549445629119873,6178
5,NoHouse,7,0.1334233283996582,6179
5,Building_149,3,0.03273606300354004,6180
5,NoHouse,13,0.18897747993469238,6181
5,TaskBuilding_40,10,0.17806291580200195,6182
5,NoHouse,1,0.022319316864013672,6183
5,TaskBuilding_40,19,0.2891685962677002,6184
5,NoHouse,4,0.06596803665161133,6185
5,Building_148,1,0.022320032119750977,6186
5,NoHouse,5,0.09969687461853027,6187
5,Building_149,3,0.034223079681396484,6188
5,NoHouse,1,0.010912179946899414,6189
5,TaskBuilding_5,1,0.01636791229248047,6190
5,NoHouse,4,0.038192033767700195,6191
5,TaskBuilding_5,6,0.10019230842590332,6192
5,Building_149,2,0.04464006423950195,6193
5,NoHouse,8,0.15475201606750488,6194
5,Building_149,1,0.011408090591430664,6195
5,NoHouse,3,0.05555081367492676,6196
5,Building_163,1,0.011905670166015625,6197
5,NoHouse,12,0.21129584312438965,6198
5,Building_182,1,0.021823883056640625,6199
5,Building_181,1,0.022320270538330078,6200
5,Building_182,10,0.1443347930908203,6201
5,Building_181,2,0.022321224212646484,6202
5,Building_180,3,0.044142961502075195,6203
5,NoHouse,11,0.1998884677886963,6204
5,Building_186,1,0.011407852172851562,6205
5,NoHouse,2,0.044144630432128906,6206
5,Building_194,1,0.011408567428588867,6207
5,Garage_185,1,0.022025108337402344,6208
5,NoHouse,1,0.01071023941040039,6209
5,Building_189,1,0.011407613754272461,6210
5,Garage_185,10,0.18897533416748047,6211
5,Building_189,1,0.011408805847167969,6212
5,Garage_185,7,0.14433646202087402,6213
5,Building_185,6,0.06596803665161133,6214
5,Garage_185,1,0.02231884002685547,6215
5,Building_185,6,0.11060857772827148,6216
5,Building_179,33,0.5674235820770264,6217
5,NoHouse,41,0.6889450550079346,6218
5,Garage_185,7,0.08878350257873535,6219
5,NoHouse,1,0.010912895202636719,6220
5,Garage_185,1,0.010912418365478516,6221
5,NoHouse,89,1.3565599918365479,6222
5,Building_186,74,1.1442713737487793,6223
5,NoHouse,9,0.15326452255249023,6224
5,Building_186,9,0.15574407577514648,6225
5,NoHouse,3,0.04464006423950195,6226
5,Building_186,13,0.1676480770111084,6227
5,NoHouse,1,0.011425018310546875,6228
5,Building_186,4,0.045119524002075195,6229
5,NoHouse,2,0.03323245048522949,6230
5,Building_186,50,0.7658228874206543,6231
5,NoHouse,9,0.14483213424682617,6232
5,Building_179,8,0.132432222366333,6233
5,NoHouse,50,0.776735782623291,6234
5,NoHit,13,0.2117919921875,6235
5,Building_186,1,0.010912418365478516,6236
5,NoHit,2,0.021328210830688477,6237
5,NoHouse,7,0.0892798900604248,6238
5,Building_186,3,0.03273630142211914,6241
5,NoHouse,2,0.033727169036865234,6242
5,Building_186,12,0.23212838172912598,6243
5,NoHouse,28,0.3556346893310547,6244
5,Building_184,1,0.010909795761108398,6245
5,TaskBuilding_51,1,0.011903762817382812,6246
5,NoHouse,5,0.06596899032592773,6247
5,HighSilo-TaskBuilding_49,3,0.05555129051208496,6248
5,NoHouse,15,0.2668478488922119,6249
5,Building_184,8,0.1334240436553955,6250
5,Building_185,1,0.021824359893798828,6251
5,Garage_185,1,0.010911226272583008,6252
5,NoHouse,93,1.4324491024017334,6253
5,Building_186,1,0.011408567428588867,6254
5,NoHouse,1,0.011407136917114258,6255
5,Building_186,1,0.01091313362121582,6256
5,NoHouse,6,0.08878278732299805,6257
5,Building_186,43,0.7107679843902588,6258
5,NoHouse,2,0.03273797035217285,6259
5,Building_186,3,0.045134782791137695,6260
5,NoHouse,1,0.010911941528320312,6261
5,Building_186,3,0.04464006423950195,6262
5,NoHouse,31,0.5327045917510986,6263
5,Building_208,2,0.022319555282592773,6264
5,Building_199,1,0.02232050895690918,6265
5,NoHouse,5,0.06646275520324707,6266
5,Building_208,10,0.14532852172851562,6267
5,NoHouse,43,0.6874556541442871,6268
5,Building_199,1,0.01140904426574707,6269
5,Castle-TaskBuilding_56,1,0.01041722297668457,6270
5,NoHouse,2,0.03372621536254883,6271
5,Building_186,3,0.06696009635925293,6272
5,NoHouse,1,0.021823883056640625,6273
5,Building_186,1,0.010911941528320312,6274
5,NoHouse,8,0.10019159317016602,6275
5,Building_186,1,0.011408329010009766,6276
5,NoHouse,3,0.05555224418640137,6277
5,Building_186,1,0.021823644638061523,6278
5,NoHouse,1,0.02232074737548828,6279
5,Building_186,1,0.022319555282592773,6280
5,NoHouse,1,0.022319555282592773,6281
5,Building_186,1,0.02232050895690918,6282
5,NoHouse,2,0.02232050895690918,6283
5,Building_186,116,1.9319207668304443,6284
5,NoHouse,10,0.1666550636291504,6285
5,Building_186,68,1.144768476486206,6286
5,NoHouse,17,0.2762727737426758,6287
5,Building_186,36,0.522784948348999,6288
5,Building_187,1,0.022814273834228516,6289
5,NoHouse,63,1.0321769714355469,6290
5,Building_187,1,0.022319793701171875,6291
5,Building_186,33,0.5103840827941895,6292
5,NoHouse,204,3.2869925498962402,6293
6,NoHouse,185,2.6917920112609863,6294
6,NoHit,1,0.011407852172851562,6295
6,NoHouse,48,0.7886402606964111,6296
6,Building_186,1,0.021823406219482422,6299
6,NoHouse,11,0.14483308792114258,6300
6,Building_186,16,0.24254369735717773,6301
6,Building_187,1,0.010912418365478516,6302
6,NoHouse,2,0.022319316864013672,6303
6,Building_194,11,0.15524816513061523,6304
6,Building_197,2,0.033231258392333984,6305
6,NoHouse,1,0.011409282684326172,6306
6,Building_197,1,0.021823406219482422,6307
6,NoHouse,1,0.011904001235961914,6308
6,Building_197,8,0.12251162528991699,6309
6,NoHouse,2,0.02281665802001953,6310
6,Building_194,1,0.011406898498535156,6311
6,NoHouse,24,0.3556334972381592,6312
6,Building_189,1,0.022319793701171875,6313
6,NoHouse,7,0.11060738563537598,6314
6,Building_188,4,0.05555272102355957,6315
6,NoHouse,14,0.23361539840698242,6316
6,Building_188,1,0.021824359893798828,6317
6,NoHouse,2,0.03372812271118164,6318
6,Building_188,1,0.010912656784057617,6319
6,NoHouse,2,0.021824121475219727,6320
6,Building_188,1,0.011406898498535156,6321
6,NoHouse,3,0.0441441535949707,6322
6,Garage_185,1,0.011904001235961914,6323
6,NoHouse,1,0.021329402923583984,6324
6,Garage_185,1,0.011406660079956055,6325
6,NoHouse,1,0.011408090591430664,6326
6,Building_190,6,0.06646394729614258,6327
6,NoHouse,1,0.011903524398803711,6328
6,Building_190,3,0.043648481369018555,6329
6,NoHouse,1,0.010911703109741211,6330
6,Building_190,8,0.14433646202087402,6331
6,NoHouse,41,0.6328954696655273,6332
6,Building_188,9,0.14532804489135742,6335
6,NoHouse,22,0.3655524253845215,6336
6,Building_194,2,0.033728599548339844,6337
6,NoHouse,1,0.024799823760986328,6338
6,Building_194,15,0.24006414413452148,6339
6,NoHouse,2,0.03372764587402344,6340
6,Building_194,5,0.07787227630615234,6341
6,NoHouse,1,0.010912179946899414,6342
6,Building_197,1,0.011407852172851562,6343
6,Building_194,1,0.011407852172851562,6344
6,Building_197,5,0.10068702697753906,6345
6,NoHouse,1,0.022320985794067383,6346
6,Building_197,1,0.021824359893798828,6347
6,NoHouse,1,0.011407852172851562,6348
6,Building_194,1,0.02231884002685547,6349
6,NoHouse,2,0.022321224212646484,6350
6,Building_197,1,0.010415792465209961,6351
6,NoHouse,1,0.011904001235961914,6352
6,Building_194,24,0.36604809761047363,6353
6,NoHouse,21,0.3000795841217041,6354
6,Building_197,2,0.03323221206665039,6355
6,Building_194,4,0.06547212600708008,6356
6,Building_197,15,0.24452805519104004,6357
6,NoHouse,4,0.08878397941589355,6358
6,Building_205,1,0.011407852172851562,6359
6,NoHouse,3,0.044144630432128906,6360
6,Building_205,3,0.03372764587402344,6361
6,NoHouse,3,0.0451359748840332,6362
6,Building_205,6,0.08878445625305176,6363
6,Building_187,16,0.25544047355651855,6364
6,NoHouse,12,0.14433550834655762,6365
6,Building_201,19,0.3224000930786133,6366
6,NoHouse,4,0.0773768424987793,6367
6,Building_199,1,0.010912179946899414,6368
6,NoHouse,40,0.6447985172271729,6369
6,Building_200,1,0.02232050895690918,6370
6,Building_187,3,0.044144392013549805,6371
6,TaskBuilding_54,1,0.010911703109741211,6372
6,Building_205,1,0.010911703109741211,6373
6,Building_196,1,0.011408090591430664,6374
6,Building_205,1,0.02232050895690918,6375
6,Building_196,2,0.04463982582092285,6376
6,Building_205,2,0.04364776611328125,6377
6,Building_196,4,0.06695961952209473,6378
6,Building_205,1,0.010912179946899414,6379
6,Building_196,1,0.011904001235961914,6380
6,Building_205,1,0.021824121475219727,6381
6,NoHouse,39,0.5991685390472412,6382
6,Building_191,1,0.011407852172851562,6383
6,NoHouse,2,0.03323245048522949,6384
6,Building_188,1,0.01091146469116211,6385
6,Building_191,1,0.011408090591430664,6386
6,NoHouse,1,0.021824121475219727,6387
6,Building_188,2,0.03372788429260254,6388
6,NoHouse,1,0.01091313362121582,6389
6,Building_192,1,0.011407136917114258,6390
6,NoHouse,2,0.0441436767578125,6391
6,Building_192,1,0.01140737533569336,6392
6,NoHouse,5,0.06596875190734863,6393
6,Building_192,1,0.01140737533569336,6394
6,NoHouse,1,0.022817611694335938,6395
6,Building_188,7,0.09969520568847656,6396
6,NoHouse,51,0.8312962055206299,6397
6,Building_188,8,0.11259222030639648,6398
6,NoHouse,7,0.11110401153564453,6399
6,Building_188,1,0.02182292938232422,6400
6,Building_192,1,0.010914802551269531,6401
6,Building_189,2,0.03372526168823242,6402
6,Building_192,1,0.022319793701171875,6403
6,Building_189,2,0.04414486885070801,6404
6,Building_192,1,0.011408329010009766,6405
6,Building_189,1,0.021823644638061523,6406
6,Building_192,1,0.02232050895690918,6407
6,Building_189,4,0.055551767349243164,6408
6,Building_192,8,0.12251138687133789,6409
6,Building_189,2,0.03323245048522949,6410
6,NoHouse,1,0.01091146469116211,6411
6,Building_194,20,0.34472036361694336,6412
6,Building_196,2,0.044144392013549805,6413
6,Building_205,1,0.011408329010009766,6414
6,Building_196,10,0.17707180976867676,6415
6,NoHouse,2,0.03372931480407715,6416
6,Building_196,4,0.06646275520324707,6417
6,NoHouse,2,0.03273606300354004,6418
6,Building_196,1,0.011903762817382812,6419
6,NoHouse,1,0.010911226272583008,6420
6,Building_205,1,0.01091313362121582,6421
6,TaskBuilding_54,1,0.011407613754272461,6422
6,Building_187,22,0.344224214553833,6423
6,TaskBuilding_55,1,0.021824121475219727,6424
6,Building_199,1,0.01140904426574707,6425
6,NoHouse,1,0.02231884002685547,6426
6,Building_209,15,0.26635169982910156,6427
6,Building_199,2,0.044640302658081055,6428
6,NoHouse,1,0.010912179946899414,6429
6,Building_199,1,0.010911941528320312,6430
6,Building_210,2,0.022319793701171875,6431
6,Building_209,2,0.03372788429260254,6432
6,Building_210,2,0.036704301834106445,6433
6,Building_209,3,0.05009603500366211,6434
6,Building_210,4,0.07787322998046875,6435
6,Building_209,1,0.00012135505676269531,6436
6,Building_210,6,0.08866119384765625,6437
6,Building_198,1,0.021824359893798828,6438
6,NoHouse,20,0.29065585136413574,6439
6,crane_2,4,0.0441439151763916,6440
6,NoHit,1,0.011407613754272461,6441
6,Castle-TaskBuilding_56,7,0.07787251472473145,6442
6,NoHouse,1,0.021824121475219727,6443
6,Castle-TaskBuilding_56,12,0.20038390159606934,6444
6,NoHouse,6,0.06646442413330078,6447
6,Castle-TaskBuilding_56,3,0.055551767349243164,6448
6,NoHouse,4,0.06646323204040527,6449
6,Castle-TaskBuilding_56,2,0.044640302658081055,6450
6,NoHouse,2,0.03323221206665039,6451
6,Castle-TaskBuilding_56,1,0.010912179946899414,6452
6,NoHit,1,0.011903047561645508,6453
6,NoHouse,5,0.06596946716308594,6454
6,Castle-TaskBuilding_56,1,0.011408090591430664,6455
6,NoHouse,8,0.14433503150939941,6456
6,Castle-TaskBuilding_56,10,0.1775684356689453,6457
6,Building_209,8,0.13292860984802246,6458
6,Castle-TaskBuilding_56,1,0.01190328598022461,6459
6,Building_209,1,0.021824121475219727,6460
6,Castle-TaskBuilding_56,60,1.0748326778411865,6461
6,NoHit,1,0.010911941528320312,6468
6,Building_209,1,0.011407613754272461,6469
6,Building_210,22,0.26932740211486816,6470
6,NoHouse,4,0.044640541076660156,6471
6,Building_198,1,0.02232050895690918,6472
6,NoHouse,12,0.18798398971557617,6473
6,Building_210,27,0.4776484966278076,6474
6,Building_198,15,0.289168119430542,6475
6,NoHouse,15,0.28867006301879883,6476
6,Building_198,56,0.9106576442718506,6477
6,Building_212,1,0.021823406219482422,6478
6,NoHouse,52,0.8878397941589355,6479
6,TaskBuilding_50,27,0.45532822608947754,6480
6,NoHouse,67,1.1219518184661865,6481
6,TaskBuilding_52,2,0.02232074737548828,6482
6,NoHouse,30,0.4454078674316406,6483
6,TaskBuilding_52,2,0.021327733993530273,6484
6,NoHouse,24,0.43300938606262207,6485
6,TaskBuilding_52,4,0.05555152893066406,6486
6,NoHouse,4,0.06646370887756348,6487
6,TaskBuilding_52,4,0.055551767349243164,6488
6,NoHouse,258,4.220465421676636,6489
6,TaskBuilding_46,38,0.6219847202301025,6490
6,NoHouse,63,1.0331673622131348,6491
6,Building_171,3,0.03372812271118164,6492
6,NoHouse,1,0.02182459831237793,6493
6,Building_171,9,0.15524721145629883,6494
6,Building_172,2,0.04464077949523926,6495
6,Building_173,1,0.02132725715637207,6496
6,NoHouse,1,0.021824359893798828,6497
6,TaskBuilding_52,5,0.0892794132232666,6498
6,NoHouse,1,0.011408329010009766,6499
6,Building_155,1,0.021823883056640625,6500
6,NoHouse,3,0.05555272102355957,6501
6,Building_173,1,0.011407852172851562,6502
6,NoHouse,4,0.06696009635925293,6503
6,Building_173,4,0.05555129051208496,6504
6,NoHouse,2,0.02182459831237793,6505
6,Building_173,1,0.010912418365478516,6506
6,NoHouse,3,0.05604743957519531,6507
6,Building_172,11,0.22171282768249512,6508
6,NoHouse,2,0.03372669219970703,6509
6,Building_172,9,0.14384102821350098,6510
6,NoHouse,1,0.011408805847167969,6511
6,Building_169,1,0.011406898498535156,6512
6,Building_171,6,0.09920001029968262,6513
6,NoHouse,1,0.026783466339111328,6514
6,Building_171,6,0.10713720321655273,6515
6,NoHouse,4,0.08878421783447266,6516
6,TaskBuilding_46,2,0.045630455017089844,6517
6,NoHouse,2,0.03224062919616699,6518
6,TaskBuilding_46,1,0.010911941528320312,6519
6,NoHouse,3,0.04464101791381836,6520
6,TaskBuilding_46,9,0.14532756805419922,6521
6,NoHouse,8,0.14384078979492188,6522
6,TaskBuilding_46,1,0.02182316780090332,6523
6,NoHouse,2,0.021823644638061523,6524
6,TaskBuilding_46,1,0.011407613754272461,6525
6,NoHouse,2,0.04513669013977051,6526
6,TaskBuilding_46,2,0.04464006423950195,6527
6,NoHouse,1,0.010415792465209961,6528
6,TaskBuilding_46,2,0.022319555282592773,6529
6,NoHouse,42,0.7330892086029053,6530
6,TaskBuilding_46,49,0.8774232864379883,6531
6,NoHouse,18,0.3000802993774414,6532
6,TaskBuilding_46,6,0.0882883071899414,6533
6,Building_183,12,0.20038366317749023,6534
6,TaskBuilding_46,1,0.010416507720947266,6535
6,Building_183,1,0.010912179946899414,6536
6,TaskBuilding_46,5,0.05604743957519531,6537
6,NoHouse,375,6.029873371124268,6538
6,Building_171,47,0.7668168544769287,6539
6,TaskBuilding_39,1,0.022319793701171875,6540
6,Building_172,6,0.09969568252563477,6541
6,Building_174,5,0.11110496520996094,6542
6,Building_172,2,0.02232050895690918,6543
6,Building_174,1,0.02182316780090332,6544
6,Building_172,1,0.01140737533569336,6545
6,Building_174,2,0.044144630432128906,6546
6,Building_172,1,0.010912418365478516,6547
6,Building_174,1,0.011903524398803711,6548
6,Building_175,17,0.24353599548339844,6549
6,NoHouse,72,1.1884160041809082,6550
6,Building_163,1,0.011904478073120117,6551
6,NoHouse,1,0.01091146469116211,6552
6,Building_163,1,0.010912418365478516,6553
6,NoHouse,20,0.34372830390930176,6554
6,Building_160,1,0.011903762817382812,6555
6,NoHouse,2,0.03372788429260254,6556
6,TaskBuilding_40,2,0.04315185546875,6557
6,Building_92,7,0.11160135269165039,6558
6,NoHouse,1,0.010910987854003906,6559
6,Building_92,4,0.05555248260498047,6560
6,NoHouse,4,0.0892798900604248,6561
6,Building_162,1,0.02182316780090332,6562
6,NoHit,1,0.022320985794067383,6563
6,NoHouse,13,0.23312067985534668,6564
6,Building_172,1,0.02281498908996582,6565
6,Building_174,1,0.021824121475219727,6566
6,Building_175,3,0.044144630432128906,6567
6,TaskBuilding_47,1,0.010911941528320312,6568
6,Building_175,2,0.02281498908996582,6569
6,TaskBuilding_47,1,0.021824121475219727,6570
6,Building_175,3,0.044144392013549805,6571
6,NoHouse,1,0.011408090591430664,6572
6,Building_175,1,0.011904001235961914,6573
6,NoHouse,2,0.044144392013549805,6574
6,Building_175,1,0.021327495574951172,6575
6,NoHouse,1,0.022320032119750977,6576
6,TaskBuilding_47,1,0.022816181182861328,6577
6,Building_220,1,0.011407613754272461,6578
6,NoHouse,2,0.03273606300354004,6579
6,Building_214,3,0.055055856704711914,6580
6,NoHouse,1,0.011407613754272461,6581
6,Building_214,5,0.08928060531616211,6582
6,Building_219,1,0.022320270538330078,6583
6,Building_214,8,0.13392019271850586,6584
6,Building_219,1,0.020832061767578125,6585
6,Building_214,2,0.044640302658081055,6586
6,NoHouse,3,0.044638633728027344,6587
6,Building_214,1,0.010912179946899414,6588
6,NoHouse,12,0.1557447910308838,6589
6,TaskBuilding_50,23,0.34372782707214355,6590
6,NoHouse,17,0.2891683578491211,6591
6,Building_209,14,0.23312044143676758,6592
