PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,65,0.9557921886444092,667
4,Building_157,15,0.22220802307128906,668
4,NoHouse,716,11.425363540649414,669
4,TaskBuilding_30,3,0.03372812271118164,670
4,NoHouse,3,0.06596827507019043,671
4,TaskBuilding_30,2,0.03323197364807129,672
4,NoHouse,2,0.02231884002685547,673
4,TaskBuilding_30,10,0.14433670043945312,674
4,NoHouse,70,1.1006238460540771,675
4,TaskBuilding_30,7,0.09920096397399902,676
4,NoHouse,2,0.022319555282592773,677
4,TaskBuilding_30,2,0.03323245048522949,678
4,NoHouse,6,0.10019183158874512,679
4,TaskBuilding_30,9,0.1666562557220459,680
4,NoHouse,7,0.1334238052368164,681
4,TaskBuilding_30,1,0.012399435043334961,682
4,NoHouse,9,0.15376043319702148,683
4,TaskBuilding_30,2,0.03323173522949219,684
4,NoHouse,1,0.010911941528320312,685
4,TaskBuilding_30,2,0.022321701049804688,686
4,NoHouse,7,0.11110281944274902,687
4,TaskBuilding_30,5,0.08878302574157715,688
4,NoHouse,1,0.012896537780761719,689
4,TaskBuilding_30,1,0.020336627960205078,690
4,NoHouse,3,0.0451357364654541,691
4,TaskBuilding_30,1,0.021823883056640625,692
4,NoHouse,123,1.9547364711761475,693
4,Building_99,52,0.8218717575073242,694
4,NoHouse,37,0.6438093185424805,695
4,TaskBuilding_30,26,0.41118311882019043,696
4,NoHouse,21,0.33281683921813965,697
4,TaskBuilding_30,11,0.15673518180847168,698
4,NoHouse,1,0.010912656784057617,699
4,TaskBuilding_30,1,0.010416030883789062,700
4,NoHouse,192,3.0335371494293213,701
4,TaskBuilding_30,1,0.022319793701171875,702
4,NoHouse,10,0.15524840354919434,703
4,TaskBuilding_30,2,0.022319555282592773,704
4,NoHouse,1,0.010912418365478516,705
4,TaskBuilding_30,6,0.07787132263183594,706
4,NoHouse,698,11.371795654296875,707
4,TaskBuilding_23,1,0.022320270538330078,708
4,NoHouse,16,0.2227029800415039,709
4,TaskBuilding_23,26,0.41019296646118164,710
4,NoHouse,765,12.283939361572266,711
4,Building_94,1,0.022320032119750977,712
4,NoHouse,3,0.04364824295043945,713
4,Building_94,35,0.4870719909667969,714
4,NoHouse,151,2.43436861038208,715
4,Building_96,36,0.5862724781036377,716
4,NoHouse,8,0.11308813095092773,717
4,Building_96,7,0.10019207000732422,718
4,TaskBuilding_18,19,0.2668471336364746,719
4,NoHouse,855,13.835923910140991,720
4,Building_89,7,0.07886457443237305,721
4,NoHouse,253,3.9551055431365967,722
4,Building_89,8,0.14433646202087402,723
4,NoHouse,4,0.05555224418640137,724
4,Building_90,2,0.03422284126281738,725
4,NoHouse,27,0.4766578674316406,726
4,Building_91,1,0.01140594482421875,727
4,NoHouse,1,0.010912895202636719,728
4,Building_91,6,0.0892798900604248,729
4,NoHouse,1,0.021824359893798828,730
4,Building_91,1,0.011903762817382812,731
4,NoHouse,7,0.1215202808380127,732
4,Building_91,15,0.19988727569580078,733
4,NoHouse,1,0.022319793701171875,734
4,Building_91,11,0.15177679061889648,735
4,NoHouse,13,0.21129584312438965,736
4,Building_91,1,0.010911703109741211,737
4,NoHouse,1,0.010911703109741211,738
4,Building_91,1,0.010912895202636719,739
4,NoHouse,2,0.03372788429260254,740
4,Building_91,4,0.06696152687072754,741
4,NoHouse,66,1.0366384983062744,742
4,Building_91,19,0.3100004196166992,743
4,NoHouse,4,0.06696009635925293,744
4,Building_91,6,0.08878397941589355,745
4,NoHit,1,0.011407136917114258,746
4,NoHouse,2,0.033232927322387695,747
4,Building_90,1,0.010912656784057617,748
4,NoHouse,1,0.0109100341796875,749
4,Building_90,1,0.01140904426574707,750
4,NoHouse,1,0.022319555282592773,751
4,Building_90,5,0.06646513938903809,752
4,Building_89,1,0.01091146469116211,753
4,NoHouse,19,0.2891676425933838,754
4,House_10,1,0.011408329010009766,755
4,Building_74,4,0.06646418571472168,756
4,NoHouse,1,0.010911703109741211,757
4,Building_74,1,0.01091146469116211,758
4,NoHouse,1,0.011408805847167969,759
4,Building_74,4,0.07787179946899414,760
4,NoHouse,1,0.02182459831237793,761
4,Building_74,2,0.03323197364807129,762
4,NoHouse,2,0.022815465927124023,763
4,TaskBuilding_13,1,0.021824359893798828,764
4,NoHouse,29,0.47417593002319336,765
4,Building_77,1,0.011407136917114258,766
4,NoHouse,591,9.319843769073486,767
4,TaskBuilding_15,1,0.011407613754272461,768
4,Building_83,4,0.05505633354187012,769
4,NoHouse,4,0.06695985794067383,770
4,Building_83,1,0.011904001235961914,771
4,Building_79,4,0.07688021659851074,772
4,Building_77,1,0.022319316864013672,773
4,Building_76,2,0.033232688903808594,774
4,NoHouse,1,0.010911941528320312,775
4,TaskBuilding_13,11,0.15574383735656738,776
4,Building_82,3,0.05456042289733887,777
4,NoHouse,8,0.12251162528991699,778
4,Building_82,2,0.044640302658081055,779
4,NoHouse,2,0.021823644638061523,780
4,Building_82,4,0.06695985794067383,781
4,NoHouse,7,0.11160063743591309,782
4,TaskBuilding_14,3,0.055552005767822266,783
4,NoHouse,1,0.010911941528320312,784
4,TaskBuilding_14,37,0.621983528137207,785
4,NoHouse,12,0.1998884677886963,786
4,TaskBuilding_14,1,0.022815227508544922,787
4,NoHouse,1,0.02182483673095703,788
4,TaskBuilding_14,54,0.8883359432220459,789
4,Building_72,1,0.02232050895690918,790
4,Building_73,15,0.24403166770935059,791
4,Building_74,18,0.27776026725769043,792
4,NoHouse,1,0.01091146469116211,793
4,Building_74,20,0.2668478488922119,794
4,House_10,17,0.288177490234375,795
4,NoHouse,15,0.23311972618103027,796
4,Windmill-TaskBuilding_10_1,19,0.26833510398864746,797
4,NoHouse,267,4.297345876693726,798
4,Building_74,6,0.07687926292419434,799
4,NoHouse,44,0.7231693267822266,800
4,Building_74,5,0.08878397941589355,801
4,NoHouse,2,0.03323197364807129,802
4,Building_74,34,0.5555200576782227,803
4,NoHouse,75,1.1328644752502441,804
4,Building_74,1,0.022815704345703125,805
4,NoHouse,2,0.03323101997375488,806
4,Building_74,1,0.021825313568115234,807
4,NoHouse,2,0.03273582458496094,808
4,Building_74,7,0.1334247589111328,809
4,House_10,8,0.12201547622680664,810
4,NoHouse,67,1.1105432510375977,811
4,Windmill-TaskBuilding_10_1,1,0.01190495491027832,812
4,NoHouse,469,7.429739236831665,813
4,House_10,1,0.022166728973388672,814
4,NoHouse,4,0.055551767349243164,815
4,Building_63,1,0.021824121475219727,816
4,NoHouse,9,0.166656494140625,817
4,Building_63,26,0.41118359565734863,818
4,NoHouse,14,0.24502348899841309,819
4,Building_62,1,0.021328449249267578,820
4,Building_61,1,0.010911703109741211,821
4,NoHouse,114,1.7875845432281494,822
4,Building_58,8,0.14483261108398438,823
4,NoHouse,1,0.021823883056640625,824
4,Building_58,4,0.06696009635925293,825
4,Building_57,3,0.03273630142211914,826
4,NoHouse,342,5.542802095413208,827
4,Building_64,27,0.39910244941711426,828
4,NoHouse,20,0.30025649070739746,829
4,Building_64,1,0.011408567428588867,830
4,NoHouse,1,0.010911941528320312,831
4,Building_64,2,0.03372764587402344,832
4,NoHouse,634,9.925458908081055,833
4,Building_64,1,0.02182459831237793,834
4,NoHouse,1,0.021824121475219727,835
4,Building_64,43,0.6373591423034668,836
4,NoHouse,23,0.43300819396972656,837
4,Building_64,24,0.3665452003479004,838
4,Building_65,53,0.7440001964569092,839
4,NoHouse,4,0.05505561828613281,840
4,Building_65,8,0.11160039901733398,841
4,NoHouse,1,0.010912418365478516,842
4,Building_65,2,0.022815227508544922,843
4,NoHouse,2,0.0441434383392334,844
4,Building_65,2,0.043648719787597656,845
4,NoHouse,11,0.16318416595458984,846
4,Building_65,17,0.25543999671936035,847
4,NoHouse,6,0.0793600082397461,848
4,Building_65,64,1.102112054824829,849
4,Building_66,59,0.9543039798736572,850
4,NoHouse,16,0.2450246810913086,851
4,Building_66,4,0.06249713897705078,852
4,Building_83,1,0.010910749435424805,853
4,NoHouse,1,0.011408567428588867,854
4,Building_83,3,0.055551767349243164,855
4,NoHouse,1,0.022320270538330078,856
4,Building_83,1,0.022319555282592773,857
4,NoHouse,2,0.021824121475219727,858
4,Building_83,1,0.010911703109741211,859
4,NoHouse,12,0.22220826148986816,860
4,Building_83,1,0.022320032119750977,861
4,NoHouse,4,0.0451357364654541,862
4,Building_83,4,0.04612851142883301,863
4,NoHouse,60,0.8352634906768799,864
4,Building_83,2,0.02232050895690918,867
4,NoHouse,1,0.010415077209472656,868
4,Building_83,6,0.08928060531616211,869
4,NoHouse,636,9.936371088027954,870
4,TaskBuilding_15,10,0.14731097221374512,871
4,NoHouse,2,0.0441441535949707,872
4,Building_88,9,0.15524911880493164,873
4,NoHouse,245,3.873265027999878,874
4,Building_84,22,0.33479928970336914,875
4,NoHouse,2,0.02232050895690918,876
4,Building_84,7,0.08878445625305176,877
4,NoHouse,4,0.05505561828613281,878
4,Building_84,8,0.14483237266540527,879
4,NoHouse,90,1.3863208293914795,880
4,Building_84,15,0.2678401470184326,881
4,NoHouse,60,0.946366548538208,882
4,Building_84,38,0.6214883327484131,883
4,NoHouse,74,1.2514081001281738,884
4,Building_85,1,0.011904478073120117,885
4,NoHouse,14,0.20038390159606934,886
4,Building_85,1,0.011407613754272461,887
4,NoHouse,246,3.699666976928711,888
4,Building_80,1,0.010910272598266602,889
4,NoHouse,48,0.6661279201507568,890
4,Building_91,1,0.011408090591430664,891
4,NoHouse,5,0.11110424995422363,892
4,Building_91,2,0.033231496810913086,893
4,NoHouse,1,0.010911703109741211,894
4,Building_91,4,0.05555272102355957,895
4,NoHouse,17,0.23311972618103027,896
4,Building_80,6,0.06696033477783203,897
4,NoHouse,14,0.18848013877868652,898
4,Building_85,9,0.12201547622680664,899
4,NoHouse,1,0.011408329010009766,900
4,Building_85,20,0.34075236320495605,901
4,NoHouse,1,0.011408090591430664,902
4,Building_85,1,0.022320032119750977,903
4,NoHouse,19,0.2772645950317383,904
4,Building_96,16,0.2589111328125,909
4,NoHouse,17,0.2658572196960449,910
4,Building_80,5,0.07787108421325684,911
4,NoHouse,2,0.033231496810913086,912
4,Building_80,4,0.06646490097045898,913
4,NoHouse,2,0.03372788429260254,914
4,Building_80,3,0.04464006423950195,915
4,NoHouse,5,0.07737612724304199,916
4,Building_85,2,0.023311376571655273,919
4,NoHouse,2,0.03273653984069824,920
4,Building_85,26,0.39977574348449707,921
4,NoHouse,4,0.06646370887756348,922
4,Building_85,14,0.20038461685180664,923
4,TaskBuilding_27,1,0.022319793701171875,924
4,NoHouse,7,0.09969615936279297,925
4,TaskBuilding_23,1,0.011408090591430664,926
4,NoHouse,2,0.03323197364807129,927
4,TaskBuilding_23,5,0.11110353469848633,928
4,NoHouse,2,0.0441439151763916,929
4,Building_101,12,0.1775679588317871,930
4,TaskBuilding_27,3,0.03323197364807129,931
4,Building_101,2,0.0332331657409668,932
4,NoHouse,18,0.3090076446533203,933
4,Building_80,1,0.011408329010009766,934
4,NoHouse,1,0.021824121475219727,935
4,Building_80,1,0.011407852172851562,936
4,NoHouse,7,0.1225118637084961,937
4,Building_80,7,0.11209583282470703,938
4,NoHouse,51,0.7787203788757324,939
4,Building_80,54,0.7876482009887695,940
4,NoHouse,4,0.06696009635925293,941
4,TaskBuilding_23,12,0.1775681972503662,942
4,NoHouse,9,0.1334235668182373,943
4,TaskBuilding_23,3,0.0441439151763916,944
4,NoHouse,6,0.10019254684448242,945
4,TaskBuilding_27,1,0.011408090591430664,946
4,NoHouse,1,0.010911941528320312,947
4,TaskBuilding_27,4,0.07787108421325684,948
4,Building_97,6,0.0773773193359375,949
4,NoHouse,1,0.011407613754272461,950
4,Building_97,4,0.06695890426635742,951
4,NoHouse,1,0.021824359893798828,952
4,Building_97,3,0.06051206588745117,953
4,NoHouse,7,0.10366415977478027,954
4,Building_97,2,0.03323173522949219,955
4,NoHouse,2,0.03323197364807129,956
4,Building_97,2,0.033232688903808594,957
4,NoHouse,1,0.022320032119750977,958
4,Building_97,1,0.022320270538330078,959
4,NoHouse,2,0.04463911056518555,960
4,Building_97,13,0.17905592918395996,961
4,NoHouse,1,0.011904001235961914,962
4,Building_97,2,0.03323245048522949,963
4,NoHouse,1,0.021824359893798828,964
4,Building_97,2,0.022319316864013672,965
4,NoHouse,1,0.022320270538330078,966
4,Building_97,23,0.37696075439453125,967
4,NoHouse,4,0.044144630432128906,968
4,Building_104,9,0.1334230899810791,969
4,Building_105,1,0.02232074737548828,970
4,Building_86,15,0.2227034568786621,971
4,TaskBuilding_3,1,0.010911941528320312,972
4,Building_106,2,0.022320032119750977,973
4,TaskBuilding_3,7,0.10068798065185547,974
4,Building_104,2,0.043648481369018555,975
4,NoHouse,3,0.0441434383392334,976
4,Building_97,1,0.011408090591430664,977
4,NoHouse,12,0.19988799095153809,978
4,Building_97,1,0.021824121475219727,979
4,NoHouse,1,0.011408329010009766,980
4,Building_97,1,0.022319555282592773,981
4,NoHouse,1,0.011408090591430664,982
4,Building_97,2,0.043648481369018555,983
4,NoHouse,1,0.011904001235961914,984
4,Building_97,1,0.021824121475219727,985
4,NoHouse,1,0.01140737533569336,986
4,Building_97,3,0.0441439151763916,987
4,NoHouse,1,0.010912179946899414,988
4,Building_97,3,0.04463934898376465,989
4,NoHouse,2,0.03323245048522949,990
4,Building_97,5,0.0783681869506836,991
4,NoHouse,2,0.03323173522949219,992
4,Building_97,2,0.033232688903808594,993
4,NoHouse,2,0.03372788429260254,994
4,Building_97,2,0.04364800453186035,995
4,NoHouse,1,0.011406660079956055,996
4,Building_97,1,0.022321462631225586,997
4,NoHouse,3,0.04364728927612305,998
4,Building_97,5,0.06696033477783203,999
4,NoHouse,1,0.01140737533569336,1000
4,Building_97,4,0.07787251472473145,1001
4,NoHouse,2,0.0441441535949707,1002
4,Building_97,1,0.022319793701171875,1003
4,NoHouse,2,0.0441439151763916,1004
4,Building_97,1,0.011904239654541016,1005
4,NoHouse,2,0.03273653984069824,1006
4,Building_97,2,0.04463982582092285,1007
4,NoHouse,2,0.022815465927124023,1008
4,Building_97,1,0.021825313568115234,1009
4,NoHouse,8,0.15326356887817383,1010
4,Building_97,5,0.07787156105041504,1011
4,NoHouse,131,2.0792338848114014,1012
4,Building_97,3,0.044638872146606445,1013
4,NoHouse,2,0.022320032119750977,1014
4,Building_97,7,0.1215200424194336,1015
4,NoHouse,1,0.022320032119750977,1016
4,Building_97,4,0.06646418571472168,1017
4,NoHouse,1,0.011407852172851562,1018
4,Building_97,7,0.11110377311706543,1019
4,NoHouse,1,0.021824121475219727,1020
4,Building_97,1,0.022320032119750977,1021
4,NoHouse,1,0.011408090591430664,1022
4,Building_97,1,0.021823644638061523,1023
4,NoHouse,98,1.4314563274383545,1024
4,TaskBuilding_27,2,0.03323197364807129,1025
4,NoHouse,19,0.33281588554382324,1026
4,TaskBuilding_23,2,0.03372836112976074,1027
4,NoHouse,1,0.021823406219482422,1028
4,TaskBuilding_23,9,0.14483261108398438,1029
4,NoHouse,52,0.8774244785308838,1030
4,Building_94,7,0.14284825325012207,1031
4,NoHouse,8,0.11060762405395508,1032
4,Building_94,7,0.11110401153564453,1033
4,Building_96,26,0.42308807373046875,1034
4,NoHouse,1,0.010911941528320312,1035
4,Building_96,1,0.011408090591430664,1036
4,NoHouse,3,0.05555295944213867,1037
4,Building_96,3,0.05555009841918945,1038
4,NoHouse,1,0.02182483673095703,1039
4,Building_96,3,0.05604743957519531,1040
4,NoHouse,10,0.16616129875183105,1041
4,Building_96,19,0.3000800609588623,1042
4,NoHouse,140,2.187856435775757,1043
4,Building_97,5,0.06646370887756348,1044
4,NoHouse,4,0.04464006423950195,1045
4,Building_97,7,0.14433646202087402,1046
4,NoHouse,2,0.033231258392333984,1047
4,Building_97,6,0.10019207000732422,1048
4,NoHouse,2,0.021823883056640625,1049
4,Building_97,1,0.010912418365478516,1050
4,NoHouse,1,0.011408090591430664,1051
4,Building_97,3,0.03323221206665039,1052
4,NoHouse,1,0.010910987854003906,1053
4,Building_97,1,0.011408090591430664,1054
4,NoHouse,1,0.011408329010009766,1055
4,Building_97,1,0.021824359893798828,1056
4,NoHouse,3,0.04463982582092285,1057
4,Building_153,1,0.011408090591430664,1058
4,NoHouse,3,0.0441441535949707,1059
4,TaskBuilding_44,1,0.022319316864013672,1060
4,NoHouse,1,0.02232050895690918,1061
4,Building_141,1,0.022320032119750977,1062
4,NoHouse,24,0.3992795944213867,1063
4,Building_108,4,0.06696033477783203,1064
4,NoHouse,48,0.7772331237792969,1065
4,Building_104,1,0.02182292938232422,1066
4,NoHouse,1,0.011407852172851562,1067
4,Building_104,3,0.04414486885070801,1068
4,NoHouse,21,0.36604785919189453,1069
4,Building_97,1,0.010911703109741211,1070
4,NoHouse,1,0.011408805847167969,1071
4,Building_97,11,0.18897581100463867,1072
4,NoHouse,1,0.010911703109741211,1073
4,Building_97,2,0.021823406219482422,1074
4,NoHouse,1,0.011407852172851562,1075
4,Building_97,12,0.2117927074432373,1076
4,NoHouse,92,1.4880003929138184,1077
4,Building_104,33,0.5674240589141846,1078
4,NoHouse,77,1.28761625289917,1079
4,TaskBuilding_17,1,0.02182459831237793,1080
4,NoHouse,1,0.011407852172851562,1081
4,TaskBuilding_17,2,0.04463934898376465,1082
4,NoHouse,59,1.0445764064788818,1083
4,TaskBuilding_17,95,1.6100175380706787,1084
4,NoHouse,1,0.011406898498535156,1085
4,TaskBuilding_17,3,0.05555224418640137,1086
4,NoHouse,2,0.03323173522949219,1087
4,TaskBuilding_17,2,0.03372812271118164,1088
4,NoHouse,750,12.0384202003479,1089
4,Church-TaskBuilding_16,1,0.011408090591430664,1090
4,NoHouse,57,0.8541116714477539,1091
4,Church-TaskBuilding_16,1,0.012896060943603516,1092
4,NoHouse,96,1.6437444686889648,1093
4,Church-TaskBuilding_16,1,0.022319316864013672,1094
4,NoHouse,122,1.8986892700195312,1095
4,TaskBuilding_1,1,0.011408805847167969,1096
4,NoHouse,6,0.10019183158874512,1097
4,TaskBuilding_1,1,0.010911703109741211,1098
4,NoHouse,3,0.04464006423950195,1099
4,TaskBuilding_1,21,0.33281683921813965,1100
4,NoHouse,9,0.14483118057250977,1101
4,TaskBuilding_1,1,0.02232050895690918,1102
4,NoHouse,7,0.12201499938964844,1103
4,TaskBuilding_1,3,0.055551767349243164,1104
4,NoHouse,1,0.021824121475219727,1105
4,TaskBuilding_1,6,0.09969615936279297,1106
4,Church-TaskBuilding_16,6,0.08878445625305176,1107
4,NoHouse,1,0.011408329010009766,1108
4,Church-TaskBuilding_16,1,0.010912179946899414,1109
4,NoHouse,5,0.07836794853210449,1110
4,Church-TaskBuilding_16,6,0.07787203788757324,1111
4,NoHouse,15,0.24452710151672363,1112
4,Building_combined_115_116,6,0.09969687461853027,1113
4,NoHouse,1,0.010912179946899414,1114
4,Building_combined_115_116,15,0.22220802307128906,1115
4,NoHouse,2,0.021823883056640625,1116
4,Building_113,5,0.055552005767822266,1117
4,TaskBuilding_17,40,0.6750562191009521,1118
4,Building_114,1,0.022319793701171875,1119
4,Building_110,1,0.022319793701171875,1120
4,NoHouse,1,0.022320270538330078,1121
4,Building_110,18,0.24651169776916504,1122
4,NoHouse,223,3.610384941101074,1123
4,Building_114,36,0.5551953315734863,1124
4,NoHouse,116,1.7432687282562256,1125
4,Building_114,128,2.1952972412109375,1126
4,NoHouse,199,3.154064893722534,1127
4,Building_114,54,0.8035211563110352,1128
4,NoHouse,6,0.0892798900604248,1129
4,Building_114,69,1.1001272201538086,1130
4,NoHouse,8,0.11358475685119629,1131
4,Building_114,35,0.5451045036315918,1132
4,NoHouse,14,0.2450244426727295,1133
4,Building_114,84,1.3644952774047852,1134
4,NoHouse,9,0.14384007453918457,1135
4,Building_112,2,0.03372812271118164,1136
4,NoHouse,5,0.07787251472473145,1137
4,Building_112,2,0.032239675521850586,1138
4,NoHouse,12,0.19988775253295898,1139
4,Building_112,13,0.17806482315063477,1140
4,NoHouse,561,8.975618600845337,1141
4,TaskBuilding_26,3,0.055552005767822266,1142
4,NoHouse,192,2.921440601348877,1143
4,TaskBuilding_30,29,0.5108802318572998,1144
4,NoHouse,10,0.17707228660583496,1145
4,TaskBuilding_30,12,0.21129608154296875,1146
4,NoHouse,8,0.12151885032653809,1147
4,TaskBuilding_30,5,0.0783686637878418,1148
4,NoHouse,2,0.03372812271118164,1149
4,TaskBuilding_30,1,0.021327972412109375,1150
4,NoHouse,1,0.011904001235961914,1151
4,TaskBuilding_30,25,0.42110419273376465,1152
4,NoHouse,1,0.011408329010009766,1153
4,TaskBuilding_30,1,0.022319793701171875,1154
4,NoHouse,60,0.8779208660125732,1155
4,TaskBuilding_30,3,0.05604743957519531,1156
4,NoHouse,1,0.021328210830688477,1157
4,TaskBuilding_30,20,0.27776002883911133,1158
4,NoHouse,26,0.4776475429534912,1159
4,TaskBuilding_30,16,0.22220897674560547,1160
4,NoHouse,35,0.4885597229003906,1161
4,TaskBuilding_26,1,0.02182483673095703,1162
4,NoHouse,28,0.42209506034851074,1163
4,Garage_98,3,0.05604815483093262,1164
4,Building_98,18,0.2842080593109131,1165
4,Building_148,1,0.010912179946899414,1166
4,Building_108,62,0.848656415939331,1167
4,TaskBuilding_24,16,0.25543999671936035,1168
4,Building_112,1,0.011408090591430664,1169
4,NoHouse,8,0.11110329627990723,1170
4,TaskBuilding_22,1,0.010912656784057617,1171
4,NoHouse,12,0.1775679588317871,1172
4,Building_110,12,0.19988775253295898,1173
4,Building_113,2,0.022320032119750977,1174
4,Building_110,2,0.022320032119750977,1175
4,NoHouse,136,1.9542407989501953,1176
4,TaskBuilding_22,1,0.011408090591430664,1177
4,NoHouse,4,0.07737588882446289,1178
4,Building_114,35,0.611072301864624,1179
4,Building_112,23,0.3551359176635742,1180
4,Building_114,18,0.29958438873291016,1181
4,NoHouse,7,0.08878421783447266,1182
4,Building_114,13,0.19988751411437988,1183
4,TaskBuilding_22,13,0.23361587524414062,1184
4,NoHouse,1,0.010911941528320312,1185
4,TaskBuilding_22,1,0.011407852172851562,1186
4,NoHouse,396,6.238690614700317,1187
4,Building_113,16,0.22518420219421387,1188
4,Building_combined_115_116,1,0.022318363189697266,1189
4,Building_113,4,0.06646561622619629,1190
4,Building_combined_115_116,1,0.022319793701171875,1191
4,NoHouse,9,0.11160016059875488,1192
4,Building_combined_115_116,203,3.1768808364868164,1193
4,NoHouse,20,0.3432323932647705,1194
4,Building_combined_115_116,29,0.4444160461425781,1195
4,NoHouse,4,0.06695985794067383,1196
4,Building_combined_115_116,13,0.23361611366271973,1197
4,NoHouse,6,0.088287353515625,1198
4,Building_117,121,1.8441290855407715,1199
4,Building_118,14,0.19988799095153809,1200
4,Building_117,8,0.15475201606750488,1201
4,NoHouse,4,0.06646394729614258,1202
4,Building_117,1,0.011904001235961914,1203
4,Building_118,24,0.3992800712585449,1204
4,NoHouse,10,0.18848013877868652,1205
4,Building_118,20,0.3551359176635742,1206
4,NoHouse,10,0.14483237266540527,1207
4,Building_118,48,0.7320959568023682,1208
4,NoHouse,9,0.1334240436553955,1209
4,Building_118,41,0.7102715969085693,1210
4,NoHouse,11,0.20038390159606934,1211
4,Building_118,67,1.044081211090088,1212
4,Building_122,24,0.41911983489990234,1213
4,NoHouse,7,0.09076857566833496,1214
4,Building_122,97,1.578768014907837,1215
4,NoHouse,8,0.11110424995422363,1216
4,Building_122,77,1.1298885345458984,1217
4,Building_131,4,0.045632123947143555,1218
4,NoHouse,18,0.2901599407196045,1219
4,Building_228,1,0.022319555282592773,1220
4,NoHouse,2,0.03323245048522949,1221
4,TaskBuilding_25,1,0.010912179946899414,1222
4,NoHouse,1,0.01140737533569336,1223
4,Building_135,7,0.10019207000732422,1224
4,Building_128,3,0.03323197364807129,1225
4,NoHouse,126,2.017232894897461,1226
4,Building_125,32,0.4478874206542969,1227
4,NoHouse,288,4.48731541633606,1228
4,TaskBuilding_21,21,0.333310604095459,1229
4,Building_126,14,0.23311996459960938,1230
4,Building_127,6,0.09473538398742676,1231
4,NoHouse,2,0.022816896438598633,1232
4,Building_127,3,0.04463982582092285,1233
4,Building_128,3,0.055552005767822266,1234
4,NoHouse,1,0.022320032119750977,1235
4,Building_134,7,0.11060857772827148,1236
4,NoHouse,1,0.011903524398803711,1237
4,Building_134,1,0.021826982498168945,1238
4,NoHouse,1,0.012397289276123047,1239
4,TaskBuilding_25,5,0.07737445831298828,1240
4,NoHouse,3,0.03372907638549805,1241
4,Building_134,8,0.1244959831237793,1242
4,TaskBuilding_25,4,0.045136451721191406,1243
4,NoHouse,1,0.010911703109741211,1244
4,TaskBuilding_25,2,0.03273582458496094,1245
4,NoHouse,117,1.8108971118927002,1246
4,Building_131,1,0.011407613754272461,1247
4,NoHouse,7,0.12201571464538574,1248
4,Building_131,10,0.16616058349609375,1249
4,NoHouse,48,0.7330882549285889,1250
4,Building_132,1,0.011407852172851562,1251
4,Building_133,3,0.0441434383392334,1252
4,Building_132,1,0.022319555282592773,1253
4,Building_133,18,0.3005790710449219,1254
4,NoHouse,26,0.46623754501342773,1255
4,TaskBuilding_37,2,0.04364824295043945,1256
4,NoHouse,305,4.831041574478149,1257
4,Building_124,1,0.011407613754272461,1258
4,NoHouse,1,0.022319555282592773,1259
4,Building_124,1,0.02232074737548828,1260
4,NoHouse,458,7.106193542480469,1261
4,Building_124,94,1.4875051975250244,1262
4,NoHouse,1,0.022319316864013672,1263
4,Building_124,1,0.02281665802001953,1264
4,NoHouse,15,0.2772643566131592,1265
4,Building_142,11,0.1666555404663086,1266
4,NoHouse,22,0.2990882396697998,1267
4,Building_142,13,0.22270488739013672,1268
4,NoHouse,1,0.010910987854003906,1269
4,Building_142,6,0.08977603912353516,1270
4,NoHouse,5,0.08729720115661621,1271
4,Building_142,14,0.20087933540344238,1272
4,NoHouse,27,0.4667360782623291,1273
4,Building_142,1,0.02182316780090332,1274
4,NoHouse,1,0.022815942764282227,1275
4,Building_142,8,0.14384031295776367,1276
4,NoHouse,1,0.021824121475219727,1277
4,Building_142,1,0.010911703109741211,1278
4,Building_139,9,0.15326452255249023,1279
4,TaskBuilding_36,2,0.022815704345703125,1280
4,Building_139,3,0.05555272102355957,1281
4,TaskBuilding_36,1,0.010911703109741211,1282
4,NoHouse,8,0.1334240436553955,1283
4,TaskBuilding_36,8,0.12300777435302734,1284
4,NoHouse,3,0.045136451721191406,1285
4,Building_124,3,0.04563164710998535,1286
4,NoHouse,188,2.8758089542388916,1287
4,TaskBuilding_37,13,0.18848037719726562,1288
4,NoHouse,342,5.240240812301636,1289
4,TaskBuilding_37,31,0.513359785079956,1290
4,NoHouse,86,1.2990248203277588,1291
4,Building_124,84,1.2548801898956299,1292
4,NoHouse,6,0.06646394729614258,1293
4,Building_124,1,0.011905431747436523,1294
4,NoHouse,5,0.10019111633300781,1295
4,Building_124,5,0.07687997817993164,1296
4,NoHouse,260,4.354385614395142,1297
4,Building_142,105,1.7211205959320068,1298
4,NoHouse,184,2.9432647228240967,1299
4,Building_142,9,0.14433526992797852,1300
4,NoHouse,6,0.09969639778137207,1301
4,Building_142,1,0.011903762817382812,1302
4,NoHouse,1,0.021328210830688477,1303
4,Building_142,95,1.485520839691162,1304
4,Building_232,2,0.02182483673095703,1305
4,NoHouse,64,1.00291109085083,1306
4,Building_137,11,0.17806386947631836,1307
4,NoHouse,2,0.0441441535949707,1308
4,Building_137,3,0.0441434383392334,1309
4,NoHouse,57,0.9999372959136963,1310
4,Building_137,2,0.03372764587402344,1311
4,NoHouse,2,0.033231258392333984,1312
4,Building_137,80,1.1660974025726318,1313
4,NoHouse,1,0.022319316864013672,1314
4,Building_223,1,0.01190495491027832,1315
4,Building_230,14,0.24303984642028809,1316
4,NoHouse,162,2.6104485988616943,1317
4,Building_223,3,0.05654454231262207,1318
