PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_230,53,0.8436975479125977,5249
6,Building_231,12,0.178558349609375,5250
6,Building_230,4,0.06547260284423828,5251
6,TaskBuilding_22,1,0.011408090591430664,5252
6,TaskBuilding_36,4,0.06695985794067383,5253
6,Building_142,1,0.010911703109741211,5254
6,TaskBuilding_36,29,0.4766561985015869,5255
6,Building_142,7,0.10812854766845703,5256
6,Building_113,2,0.04463911056518555,5257
6,NoHouse,19,0.26635193824768066,5258
6,Building_231,10,0.14780855178833008,5259
6,NoHouse,17,0.2549440860748291,5260
6,Building_225,104,1.6881046295166016,5261
6,Garage_224,1,0.010695934295654297,5262
6,Building_225,6,0.11159944534301758,5263
6,Garage_224,10,0.1636810302734375,5264
6,Building_225,6,0.12201595306396484,5265
6,NoHouse,10,0.1775672435760498,5266
6,Building_225,2,0.02232074737548828,5267
6,NoHouse,16,0.23609590530395508,5268
6,Building_229,2,0.022816181182861328,5269
6,NoHouse,1,0.021823644638061523,5270
6,Building_229,4,0.055056095123291016,5271
6,NoHouse,1,0.011904239654541016,5272
6,Building_229,2,0.04414534568786621,5273
6,NoHouse,1,0.0109100341796875,5274
6,Building_231,15,0.21129679679870605,5275
6,Building_229,7,0.13292717933654785,5276
6,NoHouse,19,0.3556327819824219,5277
6,Building_229,4,0.06696009635925293,5278
6,TaskBuilding_37,1,0.010911941528320312,5279
6,Building_229,27,0.42209553718566895,5280
6,NoHouse,3,0.04464006423950195,5281
6,Building_229,33,0.4637606143951416,5282
6,TaskBuilding_37,15,0.2881760597229004,5283
6,Building_229,30,0.5024480819702148,5284
6,NoHouse,41,0.6666243076324463,5285
6,Building_226,6,0.06596708297729492,5286
6,NoHouse,22,0.3997764587402344,5287
6,Building_226,9,0.1666560173034668,5288
6,NoHouse,26,0.3863844871520996,5289
6,Building_226,5,0.06646370887756348,5290
6,NoHouse,38,0.5242724418640137,5291
6,Building_227,9,0.10019183158874512,5292
6,NoHouse,22,0.38886356353759766,5293
6,Building_229,8,0.14433741569519043,5294
6,Building_227,4,0.05505561828613281,5295
6,NoHouse,2,0.0451357364654541,5296
6,Building_229,61,0.9860479831695557,5297
6,Building_227,18,0.2569282054901123,5298
6,Building_226,2,0.021823644638061523,5299
6,NoHouse,33,0.522289514541626,5300
6,Building_226,1,0.011408805847167969,5301
6,NoHouse,26,0.4106869697570801,5302
6,Building_226,1,0.022319793701171875,5303
6,NoHouse,7,0.1225118637084961,5304
6,Building_226,1,0.021823406219482422,5305
6,NoHouse,189,2.9779844284057617,5306
6,Building_226,2,0.0441439151763916,5307
6,NoHouse,118,1.776672124862671,5308
6,Building_227,4,0.05505704879760742,5309
6,Building_136,2,0.022816181182861328,5310
6,NoHouse,2,0.043647050857543945,5311
6,Building_136,1,0.011408567428588867,5312
6,NoHouse,2,0.022815704345703125,5313
6,Building_136,2,0.04364752769470215,5314
6,NoHouse,1,0.022320985794067383,5315
6,Building_136,1,0.021823406219482422,5316
6,NoHouse,2,0.03422427177429199,5317
6,Building_226,26,0.4538402557373047,5318
6,NoHouse,3,0.0451350212097168,5319
6,Building_226,5,0.06646418571472168,5320
6,NoHouse,16,0.28867292404174805,5321
6,Building_226,12,0.1334233283996582,5322
6,NoHouse,2,0.022320270538330078,5323
6,Building_136,1,0.01091146469116211,5324
6,NoHouse,69,1.0336644649505615,5325
6,Building_227,2,0.022319793701171875,5326
6,Building_136,1,0.011408805847167969,5327
6,Building_227,20,0.3323204517364502,5328
6,TaskBuilding_32,4,0.055551767349243164,5329
6,Building_229,1,0.010912179946899414,5330
6,TaskBuilding_32,26,0.3665437698364258,5331
6,NoHouse,23,0.32190418243408203,5332
6,Building_229,1,0.022319793701171875,5333
6,TaskBuilding_32,2,0.04464077949523926,5334
6,NoHouse,3,0.05555105209350586,5335
6,TaskBuilding_32,7,0.10019183158874512,5336
6,NoHouse,4,0.06596827507019043,5337
6,TaskBuilding_32,24,0.28867220878601074,5338
6,NoHouse,14,0.18897581100463867,5339
6,TaskBuilding_32,4,0.06646442413330078,5340
6,NoHouse,1,0.010911226272583008,5341
6,TaskBuilding_32,3,0.04513692855834961,5342
6,NoHouse,1,0.028271913528442383,5343
6,TaskBuilding_32,1,0.012399435043334961,5344
6,NoHouse,1,0.011904239654541016,5345
6,TaskBuilding_32,2,0.043648481369018555,5346
6,NoHouse,19,0.28867197036743164,5347
6,Building_228,3,0.04464006423950195,5348
6,NoHouse,3,0.06696009635925293,5349
6,Building_228,2,0.021824121475219727,5350
6,NoHouse,1,0.010911703109741211,5351
6,Building_228,3,0.04464077949523926,5352
6,NoHouse,4,0.046622514724731445,5353
6,Building_228,2,0.034720420837402344,5354
6,NoHouse,2,0.03273606300354004,5355
6,Building_228,2,0.022320270538330078,5356
6,NoHouse,9,0.14483189582824707,5357
6,Building_228,1,0.021824121475219727,5358
6,NoHouse,3,0.04563140869140625,5359
6,Building_228,9,0.1646726131439209,5360
6,NoHouse,6,0.0892801284790039,5361
6,Building_228,2,0.033231496810913086,5362
6,TaskBuilding_25,2,0.0332331657409668,5363
6,NoHouse,1,0.011407613754272461,5364
6,TaskBuilding_25,3,0.055552005767822266,5365
6,NoHouse,7,0.11110353469848633,5366
6,TaskBuilding_25,5,0.06696057319641113,5367
6,NoHouse,3,0.04517698287963867,5368
6,Building_128,1,0.02178359031677246,5369
6,NoHouse,34,0.5103833675384521,5370
6,Building_131,1,0.010911703109741211,5371
6,Building_132,2,0.033232927322387695,5372
6,Building_133,4,0.06745529174804688,5373
6,Building_132,2,0.021824359893798828,5374
6,Building_133,1,0.010912179946899414,5375
6,Building_132,3,0.0451350212097168,5376
6,Building_133,5,0.08828878402709961,5377
6,Building_132,6,0.1334233283996582,5378
6,NoHouse,53,0.8436968326568604,5379
6,Building_228,1,0.010911703109741211,5380
6,TaskBuilding_32,7,0.08977699279785156,5381
6,NoHouse,17,0.26635122299194336,5382
6,Building_228,4,0.06646418571472168,5383
6,Building_136,1,0.022816181182861328,5384
6,Building_228,2,0.021823406219482422,5385
6,NoHouse,114,1.721121072769165,5386
6,Building_124,1,0.011408090591430664,5387
6,Building_229,8,0.12251091003417969,5388
6,Building_124,12,0.2078249454498291,5389
6,TaskBuilding_28,2,0.03323173522949219,5390
6,NoHouse,14,0.22369670867919922,5391
6,TaskBuilding_28,1,0.02182316780090332,5392
6,NoHouse,123,1.922497272491455,5393
6,Building_125,1,0.011406660079956055,5394
6,NoHouse,23,0.3997776508331299,5395
6,TaskBuilding_25,21,0.36505579948425293,5396
6,NoHouse,18,0.2460155487060547,5397
6,TaskBuilding_25,5,0.09920048713684082,5398
6,NoHouse,74,1.2231359481811523,5399
6,TaskBuilding_25,1,0.021824359893798828,5400
6,NoHouse,2,0.03323197364807129,5401
6,TaskBuilding_25,11,0.1666553020477295,5402
6,NoHouse,6,0.08928060531616211,5403
6,Building_135,1,0.021328449249267578,5404
6,NoHouse,2,0.022815942764282227,5405
6,Building_135,1,0.010911703109741211,5406
6,NoHouse,2,0.022320270538330078,5407
6,Building_135,5,0.07737612724304199,5408
6,NoHouse,2,0.022815942764282227,5409
6,Building_135,4,0.055552005767822266,5410
6,NoHouse,1,0.022319316864013672,5411
6,Building_135,26,0.43300890922546387,5412
6,NoHouse,87,1.2643046379089355,5413
6,NoHit,6,0.08878326416015625,5414
6,Building_228,2,0.03323197364807129,5415
6,NoHit,1,0.021825790405273438,5416
6,NoHouse,10,0.15623831748962402,5417
6,Building_135,1,0.021823883056640625,5418
6,NoHouse,1,0.011904001235961914,5419
6,Building_135,2,0.043648481369018555,5420
6,NoHouse,1,0.022319316864013672,5421
6,Building_135,2,0.03372764587402344,5422
6,NoHouse,7,0.11060929298400879,5423
6,Building_135,1,0.010911703109741211,5424
6,NoHouse,1,0.01140737533569336,5425
6,Building_135,1,0.021825075149536133,5426
6,NoHouse,3,0.06695938110351562,5427
6,Building_135,3,0.05555367469787598,5428
6,NoHouse,1,0.010910511016845703,5429
6,Building_135,12,0.19939231872558594,5430
6,NoHouse,6,0.11159992218017578,5431
6,Building_135,1,0.022319555282592773,5432
6,NoHouse,30,0.49947261810302734,5433
6,Building_135,2,0.03323173522949219,5434
6,NoHouse,109,1.7870879173278809,5435
6,TaskBuilding_25,1,0.011905431747436523,5436
6,NoHouse,9,0.1334242820739746,5437
6,Building_128,1,0.02182292938232422,5438
6,NoHouse,4,0.06646347045898438,5439
6,Building_128,1,0.021825075149536133,5440
6,NoHouse,1,0.02231907844543457,5441
6,Church-TaskBuilding_16,5,0.08878445625305176,5442
6,NoHouse,1,0.01140737533569336,5443
6,Building_129,1,0.010912418365478516,5444
6,NoHouse,2,0.022320270538330078,5445
6,Building_129,3,0.04463982582092285,5446
6,NoHouse,3,0.06646370887756348,5447
6,Building_128,1,0.010912179946899414,5448
6,NoHouse,1,0.011408567428588867,5449
6,Building_127,1,0.010910987854003906,5450
6,Building_126,1,0.011408567428588867,5451
6,Building_127,1,0.010911703109741211,5452
6,NoHouse,6,0.06745624542236328,5453
6,Building_128,1,0.021823644638061523,5454
6,NoHouse,6,0.11110401153564453,5455
6,Building_127,1,0.022320985794067383,5456
6,NoHouse,13,0.19988751411437988,5457
6,Building_66,1,0.011408567428588867,5458
6,NoHouse,23,0.38687920570373535,5459
6,Building_132,21,0.3119847774505615,5460
6,NoHouse,32,0.4890556335449219,5461
6,Building_135,7,0.0773766040802002,5462
6,NoHouse,1,0.010910987854003906,5463
6,Building_135,1,0.011408090591430664,5464
6,NoHouse,15,0.24452853202819824,5465
6,Building_135,4,0.07787227630615234,5466
6,NoHouse,79,1.2767038345336914,5467
6,Building_136,33,0.5436158180236816,5468
6,NoHouse,27,0.4225924015045166,5469
6,Building_135,10,0.1666567325592041,5470
6,NoHouse,6,0.10019159317016602,5471
6,Building_135,32,0.5773441791534424,5472
6,NoHouse,4,0.044640302658081055,5473
6,TaskBuilding_25,1,0.010911703109741211,5474
6,NoHouse,10,0.16616010665893555,5475
6,TaskBuilding_1,2,0.023311853408813477,5476
6,NoHouse,2,0.04364824295043945,5477
6,TaskBuilding_1,5,0.07886338233947754,5478
6,NoHouse,2,0.03224062919616699,5479
6,Building_128,1,0.010911941528320312,5480
6,NoHouse,3,0.03372788429260254,5481
6,Building_128,1,0.022815704345703125,5482
6,TaskBuilding_1,2,0.04414486885070801,5483
6,NoHouse,1,0.010415315628051758,5484
6,TaskBuilding_1,5,0.08878540992736816,5485
6,NoHouse,4,0.05703878402709961,5486
6,TaskBuilding_1,4,0.07688021659851074,5487
6,NoHouse,2,0.022816181182861328,5488
6,TaskBuilding_1,1,0.021328210830688477,5489
6,NoHouse,24,0.45433664321899414,5490
6,Building_121,1,0.011406660079956055,5491
6,NoHouse,5,0.07787227630615234,5492
6,Building_132,20,0.3119845390319824,5493
6,Building_131,6,0.11160063743591309,5494
6,Building_122,3,0.04364776611328125,5495
6,NoHouse,2,0.043647050857543945,5496
6,Building_118,1,0.02281641960144043,5497
6,NoHouse,3,0.0441439151763916,5498
6,Building_118,1,0.010912418365478516,5499
6,NoHouse,1,0.011408090591430664,5500
6,Building_121,1,0.022319555282592773,5501
6,Building_119,1,0.010912179946899414,5502
6,Building_121,11,0.18897604942321777,5503
6,NoHouse,1,0.011408329010009766,5504
6,Building_combined_115_116,1,0.02231907844543457,5505
6,NoHouse,2,0.03273653984069824,5506
6,Building_121,2,0.022319793701171875,5507
6,NoHouse,3,0.04463982582092285,5508
6,Building_121,2,0.03323245048522949,5509
6,NoHouse,5,0.11110401153564453,5510
6,Building_121,1,0.022815704345703125,5511
6,NoHouse,1,0.010915279388427734,5512
6,Building_combined_115_116,2,0.021820783615112305,5513
6,Building_121,1,0.011407852172851562,5514
6,Building_combined_115_116,1,0.022319555282592773,5515
6,Building_121,2,0.04464077949523926,5516
6,NoHouse,1,0.021328210830688477,5517
6,Building_121,1,0.011904001235961914,5518
6,NoHouse,1,0.021823406219482422,5519
6,Building_combined_115_116,1,0.022319793701171875,5520
6,NoHouse,1,0.022320985794067383,5521
6,Building_combined_115_116,3,0.0441434383392334,5522
6,NoHouse,5,0.10019183158874512,5523
6,Building_121,1,0.011408090591430664,5524
6,Building_combined_115_116,1,0.021823883056640625,5525
6,NoHouse,14,0.2440328598022461,5526
6,Building_133,3,0.05505537986755371,5527
6,NoHouse,2,0.02281665802001953,5528
6,Building_124,1,0.021823644638061523,5529
6,Building_141,2,0.03372836112976074,5530
6,Building_143,1,0.021823406219482422,5531
6,Building_141,1,0.02281641960144043,5532
6,Building_143,3,0.06695938110351562,5533
6,NoHouse,2,0.02182483673095703,5534
6,Building_143,1,0.011903762817382812,5535
6,NoHouse,1,0.02231884002685547,5536
6,Building_124,2,0.02182459831237793,5537
6,NoHouse,1,0.01091146469116211,5538
6,Building_124,5,0.08878517150878906,5539
6,NoHouse,1,0.010912179946899414,5540
6,Building_124,3,0.05604863166809082,5541
6,Building_137,5,0.0892794132232666,5542
6,TaskBuilding_36,1,0.021823644638061523,5543
6,Building_137,8,0.13292813301086426,5544
6,NoHouse,5,0.06695961952209473,5545
6,Building_138,4,0.07787322998046875,5546
6,NoHouse,2,0.03174304962158203,5547
6,Building_138,12,0.2217118740081787,5548
6,NoHouse,2,0.03323221206665039,5549
6,Building_138,8,0.13491177558898926,5550
6,NoHouse,10,0.15574431419372559,5551
6,Building_124,10,0.166656494140625,5552
6,NoHouse,3,0.0441434383392334,5553
6,Building_143,2,0.033728599548339844,5554
6,NoHouse,2,0.032735586166381836,5555
6,Building_143,2,0.033727407455444336,5556
6,NoHouse,1,0.02232217788696289,5557
6,Building_143,1,0.011406183242797852,5558
6,NoHouse,4,0.0773763656616211,5559
6,Building_143,2,0.03372812271118164,5560
6,NoHouse,1,0.021328449249267578,5561
6,Building_133,1,0.011406898498535156,5562
6,Building_143,1,0.022320985794067383,5563
6,Building_133,1,0.022320032119750977,5564
6,NoHouse,18,0.289168119430542,5565
6,Building_134,9,0.17707157135009766,5566
6,Building_135,15,0.2559363842010498,5567
6,NoHouse,26,0.3774552345275879,5568
6,Building_130,17,0.25544047355651855,5569
6,NoHouse,79,1.2211525440216064,5570
6,Building_130,45,0.7554080486297607,5571
6,NoHouse,1,0.010912418365478516,5572
6,Building_130,2,0.022321701049804688,5573
6,Building_135,3,0.03322935104370117,5574
6,Building_130,15,0.17806482315063477,5575
6,NoHouse,14,0.2658555507659912,5576
6,Building_130,8,0.15524888038635254,5577
6,NoHouse,2,0.03323221206665039,5578
6,Building_130,8,0.11159873008728027,5579
6,NoHouse,1,0.01140904426574707,5580
6,Building_130,11,0.17756867408752441,5581
6,NoHouse,37,0.5644471645355225,5582
6,Building_130,1,0.010912179946899414,5583
6,NoHouse,25,0.39084768295288086,5584
6,Building_136,38,0.5996642112731934,5585
6,NoHouse,2,0.03323197364807129,5586
6,Building_136,6,0.06646418571472168,5587
6,NoHouse,51,0.8332803249359131,5588
6,Building_136,13,0.19988799095153809,5589
6,NoHouse,44,0.7539198398590088,5590
6,Building_130,1,0.011408090591430664,5591
6,NoHouse,1,0.021824359893798828,5592
6,Building_130,2,0.04513669013977051,5593
6,NoHouse,1,0.022814512252807617,5594
6,Building_130,8,0.1235044002532959,5595
6,NoHouse,1,0.021328210830688477,5596
6,Building_130,1,0.022319793701171875,5597
6,NoHouse,3,0.06646442413330078,5598
6,Building_130,1,0.011408090591430664,5599
6,NoHouse,1,0.021823883056640625,5600
6,TaskBuilding_1,1,0.010911703109741211,5601
6,Building_125,16,0.26635169982910156,5602
6,Building_126,15,0.28867340087890625,5603
6,TaskBuilding_21,1,0.011407136917114258,5604
6,Building_126,3,0.04464006423950195,5605
6,Building_125,1,0.021824121475219727,5606
6,TaskBuilding_21,1,0.022815704345703125,5607
6,Building_127,1,0.010912179946899414,5608
6,Building_128,15,0.2108004093170166,5609
6,NoHouse,1,0.022319793701171875,5610
6,Building_128,1,0.022152423858642578,5611
6,NoHouse,2,0.011575937271118164,5612
6,Building_128,2,0.03273510932922363,5613
6,NoHouse,1,0.011409759521484375,5614
6,Building_128,11,0.19988727569580078,5615
6,Building_127,1,0.022319555282592773,5616
6,Building_128,1,0.021823644638061523,5617
6,Building_127,1,0.011408805847167969,5618
6,NoHouse,18,0.2881760597229004,5619
6,Building_128,5,0.0670168399810791,5620
6,Building_127,1,0.022263526916503906,5621
6,Building_126,8,0.12251162528991699,5622
6,NoHouse,23,0.36604833602905273,5623
6,Building_130,2,0.0441431999206543,5624
6,NoHouse,1,0.011408090591430664,5625
6,Building_130,1,0.010912179946899414,5626
6,NoHouse,20,0.35364770889282227,5627
6,Building_130,4,0.0451359748840332,5628
6,NoHouse,21,0.3010730743408203,5629
6,Building_130,2,0.02182292938232422,5630
6,NoHouse,72,1.1780011653900146,5631
6,Building_130,1,0.011407852172851562,5632
6,NoHouse,2,0.03323173522949219,5633
6,Building_130,1,0.01140904426574707,5634
6,NoHouse,3,0.022319316864013672,5635
6,Building_130,1,0.021824121475219727,5636
6,NoHouse,34,0.5441117286682129,5637
6,Building_130,1,0.010912418365478516,5638
6,NoHouse,6,0.09870362281799316,5639
6,Building_126,3,0.045632123947143555,5640
6,NoHouse,11,0.19839978218078613,5641
6,Building_128,6,0.08878397941589355,5642
6,NoHouse,1,0.010912418365478516,5643
6,Building_128,3,0.043648719787597656,5644
6,NoHouse,11,0.18947196006774902,5645
6,TaskBuilding_28,13,0.2137749195098877,5646
6,NoHouse,10,0.17707228660583496,5647
6,Building_123,1,0.02232050895690918,5648
6,Building_135,15,0.23361539840698242,5649
6,Building_131,14,0.2549448013305664,5650
6,NoHouse,36,0.5882575511932373,5651
6,Building_131,3,0.045134544372558594,5652
6,NoHouse,1,0.02132892608642578,5653
6,Building_131,7,0.11159920692443848,5654
6,NoHouse,4,0.07787179946899414,5655
6,Building_131,2,0.04414534568786621,5656
6,NoHouse,2,0.04463982582092285,5657
6,Building_132,1,0.011406898498535156,5658
6,NoHouse,1,0.021823883056640625,5659
6,Building_132,1,0.011408090591430664,5660
6,Building_131,2,0.03372836112976074,5661
6,NoHouse,16,0.25444817543029785,5662
6,Building_135,4,0.06745696067810059,5663
6,NoHouse,21,0.31942248344421387,5664
6,Building_135,24,0.35712122917175293,5665
6,NoHouse,18,0.25643134117126465,5666
6,TaskBuilding_37,3,0.045136213302612305,5667
6,NoHouse,5,0.0882883071899414,5668
6,TaskBuilding_37,3,0.033231496810913086,5669
6,Building_229,3,0.04463982582092285,5670
6,TaskBuilding_37,3,0.05505681037902832,5671
6,NoHouse,56,0.9111518859863281,5672
6,Building_130,6,0.0882868766784668,5673
6,NoHouse,1,0.011408805847167969,5674
6,Building_130,2,0.033727407455444336,5675
6,NoHouse,3,0.03323221206665039,5676
6,Building_130,2,0.0441441535949707,5677
6,NoHouse,6,0.08878517150878906,5678
6,Building_130,1,0.010911226272583008,5679
6,NoHouse,1,0.010912179946899414,5680
6,Building_130,1,0.011407852172851562,5681
6,NoHouse,2,0.022816181182861328,5682
6,Building_130,1,0.021824121475219727,5683
6,NoHouse,1,0.022319793701171875,5684
6,Building_130,1,0.021823883056640625,5685
6,NoHouse,1,0.011408090591430664,5686
6,Building_130,1,0.02232050895690918,5687
6,NoHouse,4,0.0441436767578125,5688
6,Building_130,1,0.010911703109741211,5689
6,NoHouse,12,0.15574383735656738,5690
6,Building_130,1,0.02182316780090332,5691
6,NoHouse,53,0.8779213428497314,5692
6,Building_130,5,0.11060810089111328,5693
6,NoHouse,1,0.022319793701171875,5694
6,Building_130,13,0.22220730781555176,5695
6,Church-TaskBuilding_16,12,0.18947196006774902,5696
6,Building_130,2,0.02182602882385254,5697
6,Church-TaskBuilding_16,7,0.11060690879821777,5698
6,Building_130,15,0.26734423637390137,5699
6,NoHouse,15,0.2549433708190918,5700
6,Building_130,7,0.07787227630615234,5701
6,Building_127,16,0.27776050567626953,5702
6,Building_128,19,0.3442232608795166,5703
6,Building_146,1,0.011408090591430664,5704
6,TaskBuilding_31,3,0.044144630432128906,5705
6,NoHouse,7,0.12201642990112305,5706
6,TaskBuilding_31,1,0.022815227508544922,5707
6,NoHouse,11,0.2058408260345459,5708
6,Building_131,4,0.0461277961730957,5709
6,NoHouse,2,0.021823406219482422,5710
6,Building_131,5,0.0882883071899414,5711
6,Building_123,1,0.011408090591430664,5712
6,Building_131,5,0.10068821907043457,5713
6,NoHouse,1,0.021824121475219727,5714
6,Building_131,1,0.010912418365478516,5715
6,NoHouse,1,0.01140737533569336,5716
6,Building_132,21,0.23708820343017578,5717
6,NoHouse,4,0.0773770809173584,5718
6,Building_132,22,0.3223989009857178,5719
6,NoHouse,83,1.2652957439422607,5720
6,Building_146,1,0.011408805847167969,5721
6,TaskBuilding_31,1,0.010912418365478516,5722
6,Building_146,1,0.010911226272583008,5723
6,TaskBuilding_31,3,0.04464077949523926,5724
6,NoHouse,2,0.04463982582092285,5725
6,Building_146,1,0.010911703109741211,5726
6,TaskBuilding_31,1,0.010912895202636719,5727
6,NoHouse,1,0.0109100341796875,5728
6,TaskBuilding_31,1,0.011409521102905273,5729
6,Building_146,3,0.05555152893066406,5730
6,NoHouse,1,0.010911941528320312,5731
6,Building_157,1,0.011407852172851562,5732
6,Building_128,2,0.044144630432128906,5733
6,Building_127,10,0.14483094215393066,5734
6,NoHouse,16,0.2519686222076416,5735
6,Building_126,11,0.18848013877868652,5736
6,NoHouse,56,0.9250402450561523,5737
6,TaskBuilding_21,1,0.022320270538330078,5738
6,Building_130,9,0.1334240436553955,5739
6,NoHouse,23,0.3333113193511963,5740
6,Building_130,1,0.011408329010009766,5741
6,NoHouse,3,0.055056095123291016,5742
6,Building_130,1,0.021824121475219727,5743
6,NoHouse,27,0.48955273628234863,5744
6,Building_130,4,0.07787203788757324,5745
6,Building_125,2,0.0441436767578125,5746
6,NoHouse,1,0.011904478073120117,5747
6,Building_130,1,0.02132725715637207,5748
6,NoHouse,26,0.444415807723999,5749
6,Building_121,3,0.053072214126586914,5750
6,NoHouse,7,0.13193702697753906,5751
6,Building_121,1,0.010910511016845703,5752
6,Building_125,8,0.11110424995422363,5753
6,NoHouse,23,0.32686591148376465,5754
6,Building_125,1,0.020830869674682617,5755
6,NoHouse,2,0.03323197364807129,5756
6,Building_125,18,0.3224015235900879,5757
6,NoHouse,21,0.31148672103881836,5758
6,Building_125,32,0.5441117286682129,5759
6,Building_130,2,0.03273606300354004,5760
6,Building_125,23,0.34472107887268066,5761
6,NoHouse,101,1.5554561614990234,5762
6,Building_125,1,0.021823406219482422,5763
6,NoHouse,4,0.04464006423950195,5764
6,Building_128,11,0.17707252502441406,5765
6,NoHouse,13,0.18897581100463867,5766
6,Building_131,2,0.03372788429260254,5767
6,NoHouse,7,0.1334230899810791,5768
6,Building_131,3,0.05505704879760742,5769
6,Building_132,2,0.021824121475219727,5770
6,Building_131,10,0.1225118637084961,5771
6,Building_132,18,0.3000810146331787,5772
6,Building_133,1,0.010910987854003906,5773
6,NoHouse,1,0.011406898498535156,5774
6,Building_231,1,0.02232050895690918,5775
6,NoHouse,13,0.2107996940612793,5776
6,Building_231,2,0.04414510726928711,5777
6,NoHouse,16,0.21526384353637695,5778
6,Building_133,18,0.27776122093200684,5779
6,NoHouse,19,0.3551347255706787,5780
6,Building_131,6,0.08977699279785156,5781
6,NoHouse,84,1.3644952774047852,5782
6,TaskBuilding_28,1,0.01190495491027832,5783
6,NoHouse,5,0.06596732139587402,5784
6,TaskBuilding_28,1,0.021823883056640625,5785
6,NoHouse,5,0.08878445625305176,5786
6,Building_123,1,0.011408090591430664,5787
6,NoHouse,1,0.021823406219482422,5788
6,Building_123,2,0.033728599548339844,5789
6,NoHouse,8,0.12102293968200684,5790
6,Building_123,1,0.02182483673095703,5791
6,NoHouse,11,0.1775684356689453,5792
6,Building_123,26,0.35662317276000977,5793
6,NoHouse,36,0.5227847099304199,5794
6,Building_118,1,0.022320032119750977,5795
6,Building_128,10,0.14433574676513672,5796
6,Building_118,5,0.09920096397399902,5797
6,NoHouse,3,0.06646323204040527,5798
6,TaskBuilding_22,3,0.06696057319641113,5799
6,NoHouse,2,0.03323221206665039,5800
6,TaskBuilding_22,44,0.6666240692138672,5801
6,Building_118,1,0.011408329010009766,5802
6,Building_117,9,0.12201690673828125,5803
6,NoHouse,21,0.2891666889190674,5804
6,Building_121,1,0.022320032119750977,5805
6,Building_120,16,0.2752799987792969,5806
6,Building_121,1,0.022319316864013672,5807
6,Building_120,2,0.04464125633239746,5808
6,NoHouse,6,0.07787156105041504,5809
6,Building_121,1,0.010911941528320312,5810
6,NoHouse,3,0.044144392013549805,5811
6,Building_119,1,0.022436141967773438,5812
6,Building_121,2,0.023195505142211914,5813
6,NoHouse,11,0.18947196006774902,5814
6,TaskBuilding_1,1,0.01140904426574707,5815
6,NoHouse,1,0.022318363189697266,5816
6,TaskBuilding_1,2,0.03273653984069824,5817
6,NoHouse,32,0.46723246574401855,5818
6,Building_121,21,0.32190465927124023,5819
6,NoHouse,33,0.5659348964691162,5820
6,TaskBuilding_1,2,0.03372836112976074,5821
6,NoHouse,1,0.022320270538330078,5822
6,TaskBuilding_1,1,0.022319793701171875,5823
6,NoHouse,41,0.643808126449585,5824
6,Building_67,1,0.021823406219482422,5825
6,NoHouse,1,0.010913372039794922,5826
6,Building_67,2,0.022319316864013672,5827
6,NoHouse,14,0.22072052955627441,5828
6,Building_67,1,0.010414838790893555,5829
6,TaskBuilding_11,2,0.03372907638549805,5830
6,NoHouse,1,0.022319555282592773,5831
6,Building_67,2,0.04463934898376465,5832
6,NoHouse,1,0.02182459831237793,5833
6,Building_67,3,0.04463982582092285,5834
6,NoHouse,1,0.02182483673095703,5835
6,Building_125,2,0.022815227508544922,5836
6,TaskBuilding_21,14,0.25742387771606445,5837
6,Building_126,5,0.07737612724304199,5838
6,TaskBuilding_21,16,0.31049609184265137,5839
6,Building_125,2,0.033727407455444336,5840
6,NoHouse,48,0.8328440189361572,5841
6,Building_67,1,0.010853290557861328,5844
6,NoHouse,31,0.4892590045928955,5845
6,TaskBuilding_28,1,0.011701345443725586,5846
6,NoHouse,42,0.7196969985961914,5847
6,Building_157,1,0.011407136917114258,5848
6,NoHouse,15,0.21327996253967285,5849
6,TaskBuilding_31,1,0.021823644638061523,5850
6,NoHouse,5,0.055315256118774414,5851
6,TaskBuilding_31,1,0.011644601821899414,5852
6,NoHouse,1,0.011408329010009766,5853
6,TaskBuilding_31,1,0.02232050895690918,5854
6,NoHouse,16,0.2658560276031494,5855
6,Building_145,1,0.011407613754272461,5856
6,Building_123,38,0.5555195808410645,5857
6,TaskBuilding_4,28,0.443920373916626,5858
6,Building_142,1,0.021824359893798828,5859
6,NoHouse,2,0.03372812271118164,5860
6,Building_142,3,0.06596779823303223,5861
6,NoHouse,1,0.011903762817382812,5862
6,Building_124,18,0.3000807762145996,5863
6,NoHouse,4,0.06695961952209473,5864
6,Building_124,2,0.03372788429260254,5865
6,Building_138,2,0.03273606300354004,5866
6,Building_230,1,0.022320985794067383,5867
6,NoHouse,10,0.1666553020477295,5868
6,Building_230,4,0.055056095123291016,5869
6,Building_124,1,0.010912179946899414,5870
6,NoHouse,2,0.03422403335571289,5871
6,Building_123,1,0.010415315628051758,5872
6,TaskBuilding_4,9,0.15276813507080078,5873
6,NoHouse,1,0.022320270538330078,5874
6,TaskBuilding_4,32,0.4468963146209717,5875
6,Building_142,1,0.011408090591430664,5876
6,NoHouse,16,0.19988679885864258,5877
6,Building_138,1,0.010913372039794922,5878
6,NoHouse,1,0.010911703109741211,5879
6,Building_124,11,0.17806386947631836,5880
6,NoHouse,10,0.1775684356689453,5881
6,Building_231,2,0.04464006423950195,5882
6,NoHouse,13,0.21129608154296875,5883
6,TaskBuilding_37,9,0.1666557788848877,5884
6,NoHouse,1,0.021823883056640625,5885
