PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_138,39,0.5991683006286621,1451
4,NoHouse,15,0.24452829360961914,1452
4,Building_138,16,0.28966331481933594,1453
4,NoHouse,70,1.1427841186523438,1454
4,Building_138,2,0.044144392013549805,1455
4,NoHouse,3,0.04464006423950195,1456
4,Building_138,8,0.12251138687133789,1457
4,NoHouse,32,0.5441133975982666,1458
4,Building_138,10,0.18847942352294922,1459
4,NoHouse,2,0.03422379493713379,1460
4,Building_135,1,0.021329402923583984,1461
4,NoHouse,1,0.022318601608276367,1462
4,Building_135,1,0.022320985794067383,1463
4,NoHouse,25,0.4225924015045166,1464
4,Building_136,1,0.02182316780090332,1465
4,Building_228,12,0.18947291374206543,1466
4,Building_229,12,0.22121453285217285,1467
4,TaskBuilding_37,24,0.41118431091308594,1468
4,NoHouse,9,0.1666562557220459,1469
4,TaskBuilding_37,1,0.022319793701171875,1470
4,NoHouse,13,0.19939184188842773,1471
4,Building_136,1,0.02281665802001953,1472
4,Building_228,28,0.521791934967041,1473
4,NoHouse,27,0.4216001033782959,1474
4,Building_228,5,0.10019183158874512,1475
4,NoHouse,2,0.03372788429260254,1476
4,Building_228,15,0.20038437843322754,1477
4,NoHit,1,0.021328210830688477,1478
4,NoHouse,20,0.35563206672668457,1479
4,Building_228,25,0.3665437698364258,1480
4,NoHouse,79,1.3099365234375,1481
4,Building_130,2,0.021825075149536133,1482
4,NoHouse,2,0.022815227508544922,1483
4,Building_130,1,0.011407613754272461,1484
4,NoHouse,1,0.021823883056640625,1485
4,Building_133,1,0.022815942764282227,1486
4,NoHouse,7,0.08878397941589355,1487
4,Building_132,1,0.02132892608642578,1488
4,NoHouse,3,0.033727169036865234,1489
4,Building_133,5,0.0773766040802002,1490
4,NoHouse,2,0.04463958740234375,1491
4,Building_133,2,0.03422427177429199,1492
4,NoHouse,68,1.1209604740142822,1493
4,Building_124,1,0.021824121475219727,1494
4,NoHouse,2,0.03372836112976074,1495
4,Building_124,2,0.033231258392333984,1496
4,NoHouse,99,1.599104404449463,1497
4,Building_124,16,0.1998882293701172,1498
4,NoHouse,63,1.0004332065582275,1499
4,Building_124,1,0.02182316780090332,1500
4,NoHouse,1,0.021823644638061523,1501
4,Building_124,4,0.05604863166809082,1502
4,NoHouse,1,0.021823406219482422,1503
4,Building_124,1,0.021824121475219727,1504
4,NoHouse,100,1.6219205856323242,1505
4,TaskBuilding_26,5,0.0892801284790039,1506
4,NoHouse,6,0.09921002388000488,1507
4,Building_137,2,0.04512596130371094,1508
4,NoHouse,1,0.021823883056640625,1509
4,TaskBuilding_26,1,0.021823644638061523,1510
4,Building_97,1,0.011904478073120117,1511
4,TaskBuilding_26,3,0.03273582458496094,1512
4,Building_97,3,0.056047916412353516,1513
4,TaskBuilding_26,3,0.05505704879760742,1514
4,NoHouse,1,0.011407136917114258,1515
4,Building_137,2,0.0441439151763916,1516
4,NoHouse,1,0.011408090591430664,1517
4,Building_137,1,0.022320270538330078,1518
4,NoHouse,6,0.08878421783447266,1519
4,Building_137,36,0.6433115005493164,1520
4,NoHit,1,0.011903762817382812,1521
4,NoHouse,7,0.1215212345123291,1522
4,TaskBuilding_26,1,0.011408567428588867,1523
4,NoHouse,2,0.03323054313659668,1524
4,TaskBuilding_26,1,0.02232050895690918,1525
4,NoHouse,27,0.46624040603637695,1526
4,Building_124,14,0.22220730781555176,1527
4,NoHouse,15,0.21129703521728516,1528
4,Building_124,14,0.2107985019683838,1529
4,NoHouse,1,0.010912418365478516,1530
4,Building_124,1,0.010912418365478516,1531
4,NoHouse,1,0.011904001235961914,1532
4,Building_124,1,0.022320270538330078,1533
4,NoHouse,1,0.010911703109741211,1534
4,Building_124,4,0.05505561828613281,1535
4,NoHouse,4,0.06646561622619629,1536
4,Building_124,11,0.20038294792175293,1537
4,NoHouse,1,0.01140737533569336,1538
4,Building_124,7,0.13292884826660156,1539
4,NoHouse,33,0.5441122055053711,1540
4,Building_133,4,0.05555152893066406,1541
4,NoHouse,12,0.2440323829650879,1542
4,Building_133,5,0.06695961952209473,1543
4,NoHouse,2,0.03273653984069824,1544
4,Building_133,4,0.04463934898376465,1545
4,NoHouse,10,0.18897652626037598,1546
4,Building_133,5,0.0892798900604248,1547
4,NoHouse,73,1.2211520671844482,1548
4,Building_133,3,0.03372812271118164,1549
4,Building_132,4,0.05505633354187012,1550
4,NoHouse,4,0.07787203788757324,1551
4,Building_132,17,0.2557501792907715,1552
4,Building_131,1,0.0001850128173828125,1553
4,Building_125,8,0.11011290550231934,1554
4,Church-TaskBuilding_16,3,0.05619335174560547,1555
4,NoHouse,1,0.010766744613647461,1556
4,Building_125,1,0.011407613754272461,1557
4,NoHouse,2,0.011408567428588867,1558
4,Building_125,1,0.021823644638061523,1559
4,NoHouse,2,0.04414677619934082,1560
4,Building_125,10,0.13367843627929688,1561
4,NoHouse,61,1.02150297164917,1562
4,Building_133,21,0.3442239761352539,1563
4,NoHouse,1,0.010911703109741211,1564
4,Building_133,11,0.16715240478515625,1565
4,NoHouse,34,0.5872645378112793,1566
4,Building_132,1,0.012399911880493164,1567
4,NoHouse,13,0.22220754623413086,1568
4,Building_132,2,0.04463982582092285,1569
4,NoHouse,24,0.3997766971588135,1570
4,Building_121,1,0.021823406219482422,1571
4,Building_123,1,0.011905193328857422,1572
4,NoHouse,1,0.021327495574951172,1573
4,Building_123,11,0.1785600185394287,1574
4,Building_121,1,0.021327495574951172,1575
4,NoHouse,3,0.04464125633239746,1576
4,Building_121,2,0.0441436767578125,1577
4,Building_123,4,0.06695985794067383,1578
4,Building_121,1,0.022319555282592773,1579
4,Building_123,23,0.35464000701904297,1580
4,NoHouse,1,0.003968238830566406,1581
4,Building_113,1,0.008928298950195312,1582
4,TaskBuilding_4,35,0.5431194305419922,1583
4,NoHouse,12,0.1998894214630127,1584
4,TaskBuilding_4,18,0.27726292610168457,1585
4,Building_112,1,0.011408090591430664,1586
4,NoHouse,19,0.3333122730255127,1587
4,Building_123,1,0.021328449249267578,1588
4,NoHouse,10,0.16715192794799805,1589
4,Building_123,5,0.08878397941589355,1590
4,NoHouse,5,0.07787156105041504,1591
4,Building_123,7,0.13292860984802246,1592
4,NoHouse,22,0.3665432929992676,1593
4,Building_123,1,0.011904478073120117,1594
4,NoHouse,4,0.07787346839904785,1595
4,Building_123,2,0.021326541900634766,1596
4,NoHouse,2,0.022320032119750977,1597
4,Building_123,3,0.03571200370788574,1598
4,NoHouse,65,1.0971524715423584,1599
4,Building_121,3,0.05555248260498047,1600
4,NoHouse,12,0.18897509574890137,1601
4,Building_121,1,0.010416030883789062,1602
4,NoHouse,14,0.21129703521728516,1603
4,TaskBuilding_4,26,0.4444150924682617,1604
4,NoHouse,102,1.688384771347046,1605
4,TaskBuilding_21,1,0.022816896438598633,1606
4,NoHouse,1,0.02132701873779297,1607
4,TaskBuilding_21,4,0.0783686637878418,1608
4,NoHouse,1,0.0001990795135498047,1609
4,Building_125,2,0.021624326705932617,1610
4,TaskBuilding_21,5,0.07836794853210449,1611
4,NoHouse,1,0.021328449249267578,1612
4,TaskBuilding_21,1,0.022319555282592773,1613
4,NoHouse,1,0.02182483673095703,1614
4,TaskBuilding_21,1,0.011904478073120117,1615
4,NoHouse,9,0.15535497665405273,1616
4,Building_131,2,0.033124446868896484,1617
4,TaskBuilding_21,35,0.590735912322998,1618
4,Building_125,7,0.15475177764892578,1619
4,TaskBuilding_21,40,0.5659372806549072,1620
4,Building_125,14,0.1785597801208496,1621
4,TaskBuilding_21,10,0.15524768829345703,1622
4,NoHouse,37,0.6110720634460449,1623
4,Building_125,4,0.06646442413330078,1624
4,NoHouse,2,0.04464006423950195,1625
4,Building_125,28,0.3784477710723877,1626
4,NoHouse,61,0.9989438056945801,1627
4,Building_123,26,0.3987846374511719,1628
4,NoHouse,1,0.010911941528320312,1629
4,Building_118,1,0.01140737533569336,1630
4,NoHouse,1,0.011408805847167969,1631
4,Building_118,11,0.1567366123199463,1632
4,NoHouse,1,0.010910987854003906,1633
4,Building_118,4,0.044144392013549805,1634
4,NoHouse,11,0.17764067649841309,1635
4,TaskBuilding_12,6,0.07829523086547852,1636
4,NoHouse,3,0.0441436767578125,1637
4,Building_118,16,0.26635217666625977,1638
4,NoHouse,1,0.010911703109741211,1639
4,NoHit,2,0.022815942764282227,1640
4,Building_125,22,0.3655524253845215,1641
4,TaskBuilding_21,2,0.03372764587402344,1642
4,Building_126,15,0.23262476921081543,1643
4,TaskBuilding_21,9,0.15524744987487793,1644
4,Building_125,2,0.03273630142211914,1645
4,NoHit,4,0.056047916412353516,1646
4,Church-TaskBuilding_16,22,0.3333115577697754,1647
4,Building_125,1,0.011408567428588867,1650
4,TaskBuilding_21,14,0.19889545440673828,1651
4,Building_126,7,0.08878493309020996,1652
4,NoHouse,8,0.13888001441955566,1653
4,Building_126,13,0.23758411407470703,1654
4,TaskBuilding_21,26,0.3129763603210449,1655
4,Building_126,3,0.032239437103271484,1656
4,Building_128,3,0.05555319786071777,1657
4,Building_130,15,0.27726268768310547,1658
4,Building_131,1,0.011408805847167969,1659
4,Building_130,31,0.4558234214782715,1660
4,NoHouse,109,1.7206239700317383,1661
4,Building_136,25,0.38886499404907227,1662
4,NoHouse,18,0.3333120346069336,1663
4,Building_125,5,0.06646394729614258,1664
4,TaskBuilding_21,3,0.06695961952209473,1665
4,Building_125,1,0.011408090591430664,1666
4,NoHouse,1,0.02132892608642578,1667
4,Church-TaskBuilding_16,3,0.04464006423950195,1668
4,NoHouse,7,0.10019183158874512,1669
4,Building_125,3,0.04364728927612305,1670
4,NoHouse,12,0.17806363105773926,1671
4,Church-TaskBuilding_16,1,0.01091313362121582,1672
4,Building_125,1,0.011407613754272461,1673
4,NoHit,4,0.055551767349243164,1674
4,Church-TaskBuilding_16,1,0.022319316864013672,1675
4,Building_125,12,0.18848061561584473,1676
4,NoHouse,21,0.344224214553833,1677
4,NoHit,16,0.25543999671936035,1678
4,NoHouse,2,0.03323173522949219,1679
4,TaskBuilding_12,1,0.02232074737548828,1680
4,NoHouse,7,0.11159944534301758,1681
4,TaskBuilding_12,5,0.0882878303527832,1682
4,NoHouse,2,0.03372812271118164,1683
4,TaskBuilding_12,1,0.022320270538330078,1684
4,NoHouse,1,0.011408329010009766,1685
4,TaskBuilding_12,4,0.06646347045898438,1686
4,NoHouse,128,2.165040969848633,1687
4,Building_121,11,0.18897581100463867,1688
4,NoHouse,9,0.14433598518371582,1689
4,Building_121,8,0.1225123405456543,1690
4,TaskBuilding_20,1,0.010416030883789062,1691
4,Building_119,5,0.06745719909667969,1692
4,Building_121,2,0.043646812438964844,1693
4,Building_119,2,0.03372788429260254,1694
4,Building_121,1,0.011408090591430664,1695
4,Building_119,2,0.03323197364807129,1696
4,Building_120,1,0.021327972412109375,1697
4,Building_121,3,0.045136213302612305,1698
4,NoHouse,11,0.19988799095153809,1699
4,Building_121,29,0.4344956874847412,1700
4,TaskBuilding_1,1,0.021328210830688477,1701
4,Building_121,3,0.04464006423950195,1702
4,NoHouse,1,0.021327972412109375,1703
4,Building_121,10,0.1344163417816162,1704
4,NoHouse,92,1.4760968685150146,1705
4,TaskBuilding_1,11,0.18848013877868652,1706
4,NoHouse,4,0.06695938110351562,1707
4,Building_64,1,0.01091146469116211,1708
4,NoHouse,38,0.6001605987548828,1709
4,Building_121,1,0.021824121475219727,1710
4,NoHouse,13,0.18947243690490723,1711
4,Building_118,1,0.02182316780090332,1712
4,NoHouse,1,0.022321224212646484,1713
4,Building_118,1,0.011408090591430664,1714
4,NoHouse,1,0.02182316780090332,1715
4,Building_118,1,0.011408567428588867,1716
4,NoHouse,1,0.02182292938232422,1717
4,Building_118,4,0.06696081161499023,1718
4,Building_114,1,0.01091146469116211,1719
4,Building_122,11,0.1775679588317871,1720
4,Building_110,1,0.02232050895690918,1721
4,Building_122,1,0.022321224212646484,1722
4,Building_110,13,0.19988751411437988,1723
4,TaskBuilding_22,15,0.26635098457336426,1724
4,NoHouse,53,0.83278489112854,1725
4,Building_121,1,0.011904001235961914,1726
4,NoHouse,11,0.19939136505126953,1727
4,Building_121,14,0.25544047355651855,1728
4,NoHouse,28,0.41019201278686523,1729
4,Building_121,20,0.3233919143676758,1730
4,Building_120,4,0.04364824295043945,1731
4,Building_121,1,0.011407852172851562,1732
4,Building_120,2,0.044144392013549805,1733
4,Building_121,15,0.2668476104736328,1734
4,Building_120,2,0.03323221206665039,1735
4,Building_121,5,0.07787203788757324,1736
4,Building_120,7,0.12201619148254395,1737
4,NoHouse,1,0.022319555282592773,1738
4,Building_67,5,0.06646442413330078,1739
4,TaskBuilding_11,2,0.03323197364807129,1740
4,Building_64,1,0.011407136917114258,1741
4,NoHouse,1,0.010912895202636719,1742
4,TaskBuilding_11,2,0.022320270538330078,1743
4,NoHit,3,0.04463958740234375,1744
4,TaskBuilding_12,5,0.0892801284790039,1745
4,NoHouse,1,0.021327733993530273,1746
4,TaskBuilding_12,1,0.010912179946899414,1747
4,NoHouse,10,0.15673613548278809,1748
4,Church-TaskBuilding_16,8,0.11110424995422363,1749
4,Building_125,22,0.3109920024871826,1750
4,NoHit,5,0.10019254684448242,1751
4,Church-TaskBuilding_16,22,0.38787102699279785,1752
4,NoHit,6,0.10068798065185547,1755
4,NoHouse,15,0.2430410385131836,1756
4,Building_121,29,0.39977598190307617,1759
4,NoHouse,31,0.5019519329071045,1760
4,Building_121,30,0.46524786949157715,1761
4,TaskBuilding_20,5,0.10068798065185547,1762
4,Building_121,20,0.36604857444763184,1763
4,TaskBuilding_20,1,0.021824359893798828,1764
4,Building_121,1,0.022815227508544922,1765
4,NoHouse,6,0.06646370887756348,1766
4,Building_119,1,0.010912418365478516,1767
4,Building_121,1,0.01091146469116211,1768
4,TaskBuilding_20,1,0.011904239654541016,1769
4,Building_121,1,0.010415792465209961,1770
4,TaskBuilding_20,1,0.011408329010009766,1771
4,Building_119,1,0.021824121475219727,1772
4,Building_121,1,0.011407852172851562,1773
4,Building_119,1,0.021823644638061523,1774
4,Building_121,1,0.011904239654541016,1775
4,Building_119,2,0.0441439151763916,1776
4,Building_121,1,0.011408090591430664,1777
4,Building_119,16,0.22171258926391602,1778
4,Building_121,17,0.2661881446838379,1779
4,TaskBuilding_20,6,0.10017943382263184,1780
4,Building_121,11,0.18667244911193848,1781
4,Building_119,3,0.05555248260498047,1782
4,Building_121,3,0.0441441535949707,1783
4,Building_119,9,0.1334228515625,1784
4,TaskBuilding_20,1,0.010913610458374023,1785
4,Building_119,3,0.04463934898376465,1786
4,TaskBuilding_20,8,0.10217571258544922,1787
4,Building_119,31,0.5336964130401611,1788
4,TaskBuilding_20,11,0.19939184188842773,1789
4,Building_119,20,0.31148791313171387,1790
4,TaskBuilding_20,1,0.021328210830688477,1791
4,Building_119,17,0.2782561779022217,1792
4,TaskBuilding_20,1,0.021327733993530273,1793
4,Building_119,1,0.011904239654541016,1794
4,NoHouse,10,0.18798327445983887,1795
4,Building_119,14,0.1998887062072754,1796
4,TaskBuilding_20,16,0.2440319061279297,1797
4,NoHouse,1,0.010911941528320312,1798
4,TaskBuilding_1,39,0.6433124542236328,1799
4,NoHouse,107,1.7226076126098633,1800
4,Building_119,1,0.02232074737548828,1801
4,TaskBuilding_20,24,0.4002721309661865,1802
4,NoHouse,4,0.0773763656616211,1803
4,TaskBuilding_15,3,0.044144630432128906,1804
4,NoHouse,91,1.4443516731262207,1805
4,NoHit,1,0.011408329010009766,1806
4,Church-TaskBuilding_16,85,1.3436634540557861,1807
4,NoHouse,34,0.5867691040039062,1808
4,TaskBuilding_1,11,0.1785600185394287,1809
4,NoHouse,261,4.088528394699097,1810
4,Building_96,4,0.06696057319641113,1811
4,NoHouse,4,0.0441434383392334,1812
4,Building_94,2,0.0441441535949707,1813
4,Building_combined_115_116,17,0.28867244720458984,1814
4,Building_104,4,0.04378008842468262,1815
4,Building_94,9,0.14519596099853516,1816
4,NoHouse,105,1.7325284481048584,1817
4,Building_88,48,0.8655202388763428,1818
4,NoHouse,4,0.06646418571472168,1819
4,Building_88,1,0.011904001235961914,1820
4,NoHouse,88,1.387807846069336,1821
4,TaskBuilding_15,5,0.0783681869506836,1822
4,NoHouse,2,0.0441439151763916,1823
4,TaskBuilding_15,5,0.09969592094421387,1824
4,NoHouse,13,0.24452853202819824,1825
4,TaskBuilding_15,2,0.021823883056640625,1826
4,NoHouse,82,1.332751750946045,1827
4,TaskBuilding_1,1,0.010912895202636719,1828
4,NoHouse,14,0.22220706939697266,1829
4,TaskBuilding_1,1,0.011408805847167969,1830
4,NoHouse,1,0.011408805847167969,1831
4,TaskBuilding_1,10,0.1666548252105713,1832
4,NoHouse,41,0.677537202835083,1833
4,TaskBuilding_1,12,0.21030354499816895,1834
4,NoHouse,13,0.23311996459960938,1835
4,TaskBuilding_1,43,0.7221763134002686,1836
4,NoHouse,10,0.13391947746276855,1837
4,TaskBuilding_1,53,0.7544164657592773,1838
4,NoHouse,14,0.19840002059936523,1839
4,Church-TaskBuilding_16,5,0.05505681037902832,1840
4,NoHouse,1,0.01140737533569336,1841
4,TaskBuilding_1,1,0.01140737533569336,1842
4,NoHouse,2,0.033232688903808594,1843
4,TaskBuilding_1,12,0.20038366317749023,1844
4,NoHouse,2,0.03273630142211914,1845
4,TaskBuilding_1,27,0.4796321392059326,1846
4,NoHouse,9,0.16715192794799805,1847
4,TaskBuilding_1,49,0.6765947341918945,1848
4,NoHouse,256,4.106831073760986,1849
4,TaskBuilding_12,1,0.01190328598022461,1850
4,NoHouse,14,0.2440323829650879,1851
4,TaskBuilding_12,1,0.011408567428588867,1852
4,NoHouse,1,0.010911226272583008,1853
4,TaskBuilding_12,1,0.011408567428588867,1854
4,NoHouse,63,1.024240255355835,1855
4,Building_67,3,0.05505514144897461,1856
4,NoHouse,2,0.04464077949523926,1857
4,Building_83,25,0.3883676528930664,1858
4,TaskBuilding_1,8,0.11160016059875488,1859
4,NoHouse,9,0.1666562557220459,1860
4,TaskBuilding_11,1,0.02182459831237793,1861
4,Building_64,1,0.011902809143066406,1862
4,TaskBuilding_11,2,0.033234596252441406,1863
4,Building_64,2,0.03273439407348633,1864
4,TaskBuilding_11,7,0.13392019271850586,1865
4,Building_67,7,0.09870362281799316,1866
4,TaskBuilding_11,14,0.23361611366271973,1867
4,NoHouse,28,0.4528477191925049,1868
4,TaskBuilding_1,61,1.0019209384918213,1869
4,NoHouse,13,0.1998882293701172,1870
4,Building_83,14,0.19988799095153809,1871
4,Building_67,1,0.011902809143066406,1872
4,NoHouse,1,0.021329164505004883,1873
4,Building_67,1,0.022319793701171875,1874
4,NoHouse,21,0.4002714157104492,1875
4,Building_67,1,0.010912418365478516,1876
4,NoHouse,2,0.033232927322387695,1877
4,Building_67,3,0.05555105209350586,1878
4,NoHouse,2,0.022319793701171875,1879
4,Building_67,1,0.02182459831237793,1880
4,NoHouse,6,0.0892798900604248,1881
4,Building_67,2,0.02232050895690918,1882
4,NoHouse,42,0.6854720115661621,1883
4,TaskBuilding_11,2,0.03372836112976074,1884
4,Building_64,2,0.03323101997375488,1885
4,TaskBuilding_11,16,0.2028651237487793,1886
4,NoHouse,143,2.3292155265808105,1887
4,TaskBuilding_12,46,0.702336311340332,1888
4,NoHit,1,0.02182483673095703,1889
4,NoHouse,178,2.8777923583984375,1890
4,TaskBuilding_12,31,0.4766571521759033,1893
4,NoHouse,5,0.07836747169494629,1894
4,TaskBuilding_12,1,0.010910749435424805,1895
4,NoHouse,1,0.010912179946899414,1896
4,NoHit,2,0.022320032119750977,1897
4,TaskBuilding_11,1,0.02232050895690918,1898
4,Building_67,11,0.1775681972503662,1899
4,NoHouse,8,0.12201714515686035,1900
4,Building_83,22,0.3665425777435303,1901
4,NoHouse,6,0.08878445625305176,1902
4,Building_83,1,0.009919404983520508,1903
4,NoHouse,7,0.12300801277160645,1904
4,Building_83,31,0.5004642009735107,1905
4,NoHouse,1,0.011408805847167969,1906
4,Building_69,13,0.20732712745666504,1907
4,Building_81,1,0.010912418365478516,1908
4,NoHouse,12,0.19988751411437988,1909
4,Building_67,23,0.29264163970947266,1910
4,TaskBuilding_11,3,0.06646394729614258,1911
4,Building_64,1,0.02182316780090332,1912
4,TaskBuilding_11,7,0.11159992218017578,1913
4,Building_64,14,0.1998884677886963,1914
4,TaskBuilding_11,2,0.02182292938232422,1915
4,Building_64,12,0.23361635208129883,1916
4,TaskBuilding_11,3,0.04513669013977051,1917
4,NoHouse,9,0.12102413177490234,1918
4,Building_64,2,0.022815942764282227,1919
4,NoHouse,2,0.04364800453186035,1920
4,Building_64,6,0.10019207000732422,1921
4,NoHouse,8,0.12201666831970215,1922
4,Building_64,1,0.011406660079956055,1923
4,NoHouse,12,0.22270417213439941,1924
4,Building_64,1,0.02281641960144043,1925
4,TaskBuilding_11,28,0.46524834632873535,1926
4,NoHouse,2,0.03372788429260254,1927
4,TaskBuilding_12,4,0.044144630432128906,1928
4,NoHouse,6,0.07737517356872559,1929
4,TaskBuilding_12,7,0.10019183158874512,1930
4,NoHouse,26,0.3963041305541992,1931
4,Building_67,13,0.17905640602111816,1932
4,NoHouse,209,3.3455216884613037,1933
4,Building_70,8,0.1334233283996582,1934
4,NoHouse,10,0.18748831748962402,1935
4,Building_70,1,0.011903762817382812,1936
4,NoHouse,2,0.02182316780090332,1937
4,Building_70,1,0.011409282684326172,1938
4,NoHouse,8,0.09969592094421387,1939
4,Building_70,1,0.022319555282592773,1940
4,NoHouse,1,0.011408090591430664,1941
4,TaskBuilding_13,14,0.15524888038635254,1942
4,NoHouse,1,0.011406898498535156,1943
4,TaskBuilding_13,2,0.03323221206665039,1944
4,NoHouse,5,0.07787203788757324,1945
4,TaskBuilding_13,3,0.04414677619934082,1946
4,NoHouse,11,0.14383721351623535,1947
4,TaskBuilding_13,2,0.03372812271118164,1948
4,NoHouse,14,0.1998884677886963,1949
4,TaskBuilding_13,1,0.010911226272583008,1950
4,NoHouse,31,0.49947237968444824,1951
4,Building_70,1,0.02182459831237793,1952
4,NoHouse,1,0.011407613754272461,1953
4,Building_70,1,0.021823883056640625,1954
4,NoHouse,2,0.03323221206665039,1955
4,Building_70,5,0.07836794853210449,1956
4,NoHouse,122,1.886784315109253,1957
4,Building_70,8,0.10019302368164062,1958
4,NoHouse,17,0.25543880462646484,1959
4,Building_70,3,0.044144630432128906,1960
4,TaskBuilding_13,9,0.16715192794799805,1961
4,NoHouse,13,0.2117927074432373,1962
4,Building_80,2,0.02132701873779297,1963
4,Building_77,2,0.022320270538330078,1964
4,NoHouse,8,0.12300705909729004,1965
4,Building_79,1,0.010416984558105469,1966
4,TaskBuilding_13,7,0.13094472885131836,1967
4,NoHouse,9,0.14483189582824707,1968
4,Building_70,25,0.4354867935180664,1969
4,TaskBuilding_13,20,0.33281755447387695,1970
4,NoHouse,98,1.6214232444763184,1971
4,Building_84,1,0.021824359893798828,1972
4,NoHouse,5,0.07787203788757324,1973
4,TaskBuilding_15,6,0.11110377311706543,1974
4,NoHouse,1,0.022320270538330078,1975
4,TaskBuilding_15,41,0.6115686893463135,1976
4,NoHouse,8,0.132432222366333,1977
4,Building_88,2,0.022319555282592773,1978
4,Building_110,8,0.1225121021270752,1979
4,Building_88,1,0.021823644638061523,1980
4,NoHouse,12,0.17806434631347656,1981
4,Building_84,2,0.021824121475219727,1982
4,NoHouse,5,0.07886385917663574,1983
4,Building_84,34,0.5426239967346191,1984
4,NoHouse,24,0.3784477710723877,1985
4,Building_84,20,0.344224214553833,1986
4,NoHouse,102,1.6992974281311035,1987
4,Building_85,3,0.0441436767578125,1988
4,Building_84,1,0.011407852172851562,1989
4,Building_85,17,0.23311972618103027,1990
4,Building_84,1,0.022321462631225586,1991
4,NoHouse,12,0.16665434837341309,1992
4,Building_84,9,0.16616010665893555,1993
4,Building_88,1,0.021823406219482422,1994
4,TaskBuilding_15,57,0.8670094013214111,1995
4,NoHouse,9,0.1636795997619629,1996
4,Building_84,19,0.3000800609588623,1997
4,Building_85,1,0.01140737533569336,1998
4,Building_84,1,0.011408567428588867,1999
4,Building_85,2,0.022815465927124023,2000
4,Building_84,1,0.011904478073120117,2001
4,Building_85,1,0.022320270538330078,2002
4,Building_84,3,0.0451359748840332,2003
4,Building_85,1,0.022320032119750977,2004
4,NoHouse,8,0.14433646202087402,2005
4,Building_84,4,0.08878374099731445,2006
4,NoHouse,1,0.02132868766784668,2007
4,Building_85,2,0.03372669219970703,2008
4,NoHouse,25,0.4007689952850342,2009
4,Building_80,1,0.011407852172851562,2010
4,NoHouse,34,0.4875681400299072,2011
4,Building_96,4,0.04463982582092285,2012
4,NoHouse,21,0.29958415031433105,2013
4,Building_85,11,0.1785600185394287,2014
4,NoHouse,1,0.021823883056640625,2015
4,Building_85,6,0.07688045501708984,2016
4,NoHouse,3,0.056047677993774414,2017
4,Building_85,5,0.07836794853210449,2018
4,NoHouse,3,0.05505561828613281,2019
4,Building_85,14,0.26635265350341797,2020
4,NoHouse,9,0.17508792877197266,2021
4,Building_85,1,0.022815704345703125,2022
4,NoHouse,17,0.26635169982910156,2023
4,Building_85,1,0.011408329010009766,2024
4,Building_84,2,0.022320270538330078,2025
4,Building_85,2,0.022816181182861328,2026
4,Building_84,1,0.011407613754272461,2027
4,Building_85,13,0.21228861808776855,2028
4,Building_84,58,0.9667046070098877,2029
4,NoHouse,48,0.766319990158081,2030
4,Building_96,1,0.011407852172851562,2031
4,NoHouse,1,0.022320270538330078,2032
4,Building_96,1,0.021823883056640625,2033
4,NoHouse,1,0.022320032119750977,2034
4,Building_96,2,0.022319793701171875,2035
4,NoHouse,3,0.03323221206665039,2036
4,Building_96,1,0.021823883056640625,2037
4,NoHouse,64,0.9776163101196289,2038
4,Building_94,1,0.02182483673095703,2039
4,NoHouse,1,0.011903524398803711,2040
4,Building_94,1,0.021327733993530273,2041
4,NoHouse,16,0.27875256538391113,2042
4,Building_94,1,0.00991964340209961,2043
4,NoHouse,49,0.8109602928161621,2044
4,Building_94,12,0.20087909698486328,2045
4,NoHouse,205,3.364865303039551,2046
4,TaskBuilding_14,112,1.7315363883972168,2047
4,NoHouse,7,0.1225130558013916,2048
4,TaskBuilding_14,22,0.35563158988952637,2049
4,NoHouse,103,1.5440483093261719,2050
4,Building_97,1,0.011407852172851562,2053
4,NoHouse,16,0.25444841384887695,2054
4,Building_104,1,0.011904478073120117,2055
4,Building_85,1,0.021327495574951172,2056
4,Building_104,12,0.20038390159606934,2057
4,Building_105,7,0.10019183158874512,2058
4,Building_104,15,0.26635169982910156,2059
4,NoHouse,28,0.46624040603637695,2060
4,Building_97,2,0.03273606300354004,2061
4,NoHouse,1,0.011904001235961914,2062
4,Building_97,2,0.03323221206665039,2063
4,NoHouse,8,0.11060857772827148,2064
4,Building_97,1,0.010911703109741211,2065
4,NoHouse,2,0.03372764587402344,2066
4,Building_97,1,0.011408567428588867,2067
4,NoHouse,29,0.4766550064086914,2068
4,Building_97,3,0.055552005767822266,2069
4,NoHouse,3,0.03422427177429199,2070
4,Building_97,2,0.021824121475219727,2071
4,NoHouse,5,0.06646394729614258,2072
4,Building_97,3,0.053072214126586914,2073
4,NoHouse,1,0.010911941528320312,2074
4,Building_97,6,0.08878469467163086,2075
4,NoHouse,19,0.3333113193511963,2076
4,Building_86,15,0.2028636932373047,2077
4,NoHouse,1,0.022816896438598633,2078
4,Building_86,2,0.032735586166381836,2079
4,NoHouse,7,0.11110448837280273,2080
4,Building_105,18,0.32190394401550293,2081
4,TaskBuilding_3,2,0.03372812271118164,2082
4,Building_107,5,0.0773763656616211,2083
4,NoHouse,17,0.25543999671936035,2084
4,Building_107,1,0.010911226272583008,2085
4,Building_105,3,0.05604839324951172,2086
4,NoHouse,2,0.03323197364807129,2087
