PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_222,1,0.022320270538330078,4379
6,Building_220,15,0.2108001708984375,4380
6,Building_226,1,0.011407852172851562,4381
6,Building_225,1,0.011904001235961914,4382
6,NoHouse,2,0.022815942764282227,4383
6,Building_225,3,0.03422379493713379,4384
6,NoHouse,5,0.06844902038574219,4385
6,Building_225,31,0.5108792781829834,4386
6,NoHouse,2,0.044144392013549805,4387
6,Building_225,1,0.011407613754272461,4388
6,Building_223,2,0.0441439151763916,4389
6,Building_222,5,0.10019207000732422,4390
6,Building_223,3,0.06695985794067383,4391
6,Building_222,15,0.26635217666625977,4392
6,Building_223,1,0.021824121475219727,4393
6,Building_225,1,0.022320032119750977,4394
6,Building_222,2,0.04463982582092285,4395
6,Building_225,7,0.11060810089111328,4396
6,Building_223,2,0.022319555282592773,4397
6,Building_222,1,0.022320032119750977,4398
6,Building_221,1,0.021825075149536133,4399
6,Building_222,4,0.06695961952209473,4400
6,Building_225,1,0.011407852172851562,4401
6,Building_223,5,0.0882880687713623,4402
6,NoHouse,8,0.10068821907043457,4403
6,Building_223,5,0.0882875919342041,4404
6,Building_222,1,0.010912656784057617,4405
6,NoHouse,1,0.011408329010009766,4406
6,Building_222,4,0.07737493515014648,4407
6,NoHouse,4,0.06646442413330078,4408
6,Building_223,1,0.011407613754272461,4409
6,NoHouse,5,0.08878350257873535,4410
6,Building_225,4,0.05555319786071777,4411
6,Building_223,1,0.022815227508544922,4412
6,Building_222,1,0.021327972412109375,4413
6,Building_223,1,0.011408090591430664,4414
6,Building_222,14,0.2088162899017334,4415
6,Building_225,4,0.053568363189697266,4416
6,NoHouse,69,1.0153782367706299,4417
6,Building_223,2,0.022253990173339844,4418
6,Building_222,4,0.06646323204040527,4419
6,TaskBuilding_45,1,0.010912895202636719,4420
6,Building_222,3,0.03345608711242676,4421
6,Building_221,10,0.14510297775268555,4422
6,Building_222,3,0.03223991394042969,4423
6,Building_221,1,0.01140904426574707,4424
6,Building_222,1,0.02231884002685547,4425
6,Building_221,3,0.04464077949523926,4426
6,Building_222,4,0.05505633354187012,4427
6,NoHouse,1,0.011904001235961914,4428
6,Building_222,7,0.09969615936279297,4429
6,NoHouse,13,0.19988679885864258,4430
6,Building_221,30,0.410689115524292,4431
6,TaskBuilding_45,12,0.18897557258605957,4432
6,Building_221,19,0.2772645950317383,4433
6,TaskBuilding_7,2,0.04464006423950195,4434
6,Building_220,2,0.03323221206665039,4435
6,TaskBuilding_7,1,0.01140737533569336,4436
6,Building_220,1,0.021824359893798828,4437
6,TaskBuilding_7,2,0.043151140213012695,4438
6,Building_220,14,0.20832133293151855,4439
6,Building_221,4,0.06646418571472168,4440
6,NoHouse,7,0.11160016059875488,4441
6,Building_221,1,0.021327495574951172,4442
6,NoHouse,16,0.19343996047973633,4443
6,Building_221,1,0.022319793701171875,4444
6,Building_220,2,0.022321701049804688,4445
6,Building_221,2,0.021822214126586914,4446
6,TaskBuilding_7,2,0.022816896438598633,4447
6,Building_220,97,1.5098235607147217,4448
6,NoHouse,2,0.022815704345703125,4449
6,Building_220,1,0.011408329010009766,4450
6,NoHouse,7,0.12102413177490234,4451
6,Building_220,31,0.4989759922027588,4452
6,TaskBuilding_7,1,0.011407852172851562,4453
6,Building_220,9,0.15227222442626953,4454
6,TaskBuilding_7,2,0.022320032119750977,4455
6,Building_221,21,0.3010721206665039,4456
6,Building_220,3,0.056543588638305664,4457
6,TaskBuilding_7,1,0.011904478073120117,4458
6,Building_220,2,0.03372764587402344,4459
6,TaskBuilding_7,5,0.06646418571472168,4460
6,Building_220,65,0.9885284900665283,4461
6,TaskBuilding_7,3,0.044640541076660156,4462
6,Building_220,1,0.021823883056640625,4463
6,TaskBuilding_7,8,0.15574383735656738,4464
6,Building_220,3,0.055552005767822266,4465
6,TaskBuilding_7,1,0.022319793701171875,4466
6,Building_222,29,0.4885594844818115,4467
6,Building_221,11,0.17676806449890137,4468
6,Building_222,6,0.10892891883850098,4469
6,TaskBuilding_7,9,0.15524697303771973,4470
6,Building_220,3,0.05555319786071777,4471
6,TaskBuilding_7,1,0.02231907844543457,4472
6,Building_220,6,0.09969639778137207,4473
6,TaskBuilding_7,4,0.06646442413330078,4474
6,Building_220,30,0.45830392837524414,4475
6,TaskBuilding_7,1,0.022815465927124023,4476
6,Building_220,1,0.021824359893798828,4477
6,TaskBuilding_7,1,0.010912179946899414,4478
6,Building_220,1,0.010912418365478516,4479
6,TaskBuilding_7,1,0.011407852172851562,4480
6,Building_220,6,0.06646394729614258,4481
6,TaskBuilding_7,2,0.033232688903808594,4482
6,Building_220,3,0.04463934898376465,4483
6,NoHouse,14,0.2891678810119629,4484
6,Building_220,1,0.021824121475219727,4485
6,TaskBuilding_7,1,0.011407852172851562,4486
6,Building_220,2,0.044144392013549805,4487
6,TaskBuilding_7,1,0.010911226272583008,4488
6,Building_221,5,0.0783686637878418,4489
6,Building_220,1,0.021825075149536133,4490
6,Building_221,3,0.03322958946228027,4491
6,TaskBuilding_7,1,0.011409521102905273,4492
6,Building_221,6,0.09919929504394531,4493
6,TaskBuilding_7,3,0.04463982582092285,4494
6,Building_221,1,0.011408329010009766,4495
6,TaskBuilding_7,31,0.49947214126586914,4496
6,Building_220,1,0.011408090591430664,4497
6,TaskBuilding_7,3,0.022632598876953125,4498
6,Building_220,3,0.03292131423950195,4499
6,TaskBuilding_7,12,0.16665410995483398,4500
6,Building_220,16,0.308016300201416,4501
6,TaskBuilding_7,1,0.021823644638061523,4502
6,Building_222,1,0.011408090591430664,4503
6,TaskBuilding_7,15,0.23609638214111328,4504
6,Building_220,70,1.1442723274230957,4505
6,TaskBuilding_7,1,0.021327972412109375,4506
6,Building_221,1,0.01190328598022461,4507
6,Building_222,3,0.05505657196044922,4508
6,Building_221,1,0.011408090591430664,4509
6,Building_222,1,0.021823406219482422,4510
6,Building_221,1,0.011408090591430664,4511
6,Building_222,5,0.10068821907043457,4512
6,Building_221,2,0.0431520938873291,4513
6,Building_222,3,0.05604815483093262,4514
6,Building_221,2,0.03323197364807129,4515
6,Building_222,1,0.021823644638061523,4516
6,Building_221,3,0.04463958740234375,4517
6,Building_222,2,0.04414486885070801,4518
6,Building_221,2,0.022320032119750977,4519
6,Building_222,5,0.05852866172790527,4520
6,TaskBuilding_7,15,0.23857617378234863,4521
6,Building_220,1,0.011407852172851562,4522
6,TaskBuilding_7,4,0.04463958740234375,4523
6,Building_221,1,0.010912179946899414,4524
6,TaskBuilding_45,20,0.24651265144348145,4525
6,Building_222,1,0.01140737533569336,4526
6,TaskBuilding_45,2,0.0441441535949707,4527
6,NoHouse,13,0.19988751411437988,4528
6,TaskBuilding_45,4,0.0441439151763916,4529
6,NoHouse,5,0.056047916412353516,4530
6,TaskBuilding_45,2,0.04464101791381836,4531
6,NoHouse,1,0.022319316864013672,4532
6,TaskBuilding_45,7,0.12152099609375,4533
6,Building_222,2,0.0451350212097168,4534
6,Building_221,1,0.010416746139526367,4535
6,TaskBuilding_7,2,0.03372788429260254,4536
6,NoHouse,9,0.14384007453918457,4537
6,Building_220,60,0.9865436553955078,4538
6,NoHouse,8,0.12201666831970215,4539
6,Building_220,40,0.6125597953796387,4540
6,TaskBuilding_7,1,0.011408090591430664,4541
6,Building_220,1,0.022320032119750977,4542
6,TaskBuilding_7,1,0.021824121475219727,4543
6,Building_220,6,0.0783686637878418,4544
6,TaskBuilding_7,7,0.12151837348937988,4545
6,Building_220,13,0.18897747993469238,4546
6,TaskBuilding_7,3,0.05555105209350586,4547
6,Building_220,2,0.022319316864013672,4548
6,TaskBuilding_7,4,0.04414486885070801,4549
6,Building_220,1,0.011407852172851562,4550
6,TaskBuilding_7,11,0.19988727569580078,4551
6,Building_220,2,0.04414510726928711,4552
6,TaskBuilding_7,8,0.1314396858215332,4553
6,NoHouse,48,0.7459850311279297,4554
6,Building_221,2,0.02182292938232422,4555
6,NoHouse,230,3.677344560623169,4556
6,Building_221,4,0.04463958740234375,4557
6,NoHouse,10,0.11060881614685059,4558
6,Building_221,6,0.06745672225952148,4559
6,NoHouse,7,0.09919929504394531,4560
6,TaskBuilding_7,26,0.444415807723999,4561
6,NoHouse,109,1.6333281993865967,4562
7,NoHouse,69,0.9369432926177979,4563
7,Building_215,2,0.022816181182861328,4564
7,NoHouse,77,1.2102396488189697,4565
7,Building_233,9,0.13193655014038086,4566
7,Garage_235,8,0.11110329627990723,4567
7,Building_233,4,0.07787275314331055,4568
7,NoHouse,1,0.010911941528320312,4569
7,Building_233,1,0.01140737533569336,4570
7,NoHouse,1,0.010912179946899414,4571
7,Building_233,3,0.03323245048522949,4572
7,Garage_235,6,0.07886409759521484,4573
7,Building_139,5,0.06696009635925293,4574
7,Garage_235,10,0.1334233283996582,4575
7,NoHouse,120,1.8436336517333984,4576
7,NoHit,10,0.15524721145629883,4577
7,Building_226,7,0.10019207000732422,4578
7,Building_229,15,0.2549452781677246,4579
7,Building_136,1,0.011406898498535156,4580
7,Building_229,5,0.0773775577545166,4581
7,NoHouse,1,0.011406660079956055,4582
7,Building_229,1,0.011408090591430664,4583
7,Building_136,1,0.010912418365478516,4584
7,NoHouse,1,0.010910987854003906,4585
7,Building_231,16,0.23361659049987793,4586
7,NoHouse,3,0.05505561828613281,4587
7,Building_231,1,0.010912418365478516,4588
7,NoHouse,1,0.011408090591430664,4589
7,Building_231,2,0.03323197364807129,4590
7,NoHouse,9,0.14433670043945312,4591
7,Building_136,1,0.011406421661376953,4592
7,NoHouse,8,0.11110424995422363,4593
7,Building_231,4,0.07737612724304199,4594
7,NoHouse,1,0.011408567428588867,4595
7,Building_231,1,0.01140737533569336,4596
7,NoHouse,1,0.02182459831237793,4597
7,Building_231,3,0.04463982582092285,4598
7,NoHouse,18,0.3000798225402832,4599
7,Building_231,2,0.03323221206665039,4600
7,Building_229,2,0.03323245048522949,4601
7,NoHouse,9,0.15524816513061523,4602
7,Building_229,1,0.011407852172851562,4603
7,NoHouse,2,0.033231496810913086,4604
7,Building_229,1,0.022319555282592773,4605
7,NoHouse,25,0.38688111305236816,4606
7,Building_226,20,0.3233911991119385,4607
7,Building_227,1,0.011408805847167969,4608
7,Building_229,29,0.4444160461425781,4609
7,NoHouse,12,0.16615939140319824,4610
7,Building_231,1,0.011407852172851562,4611
7,NoHouse,4,0.07787299156188965,4612
7,Building_231,2,0.031247615814208984,4613
7,NoHouse,5,0.0783681869506836,4614
7,TaskBuilding_37,1,0.011408090591430664,4615
7,NoHouse,2,0.03273582458496094,4616
7,TaskBuilding_37,3,0.044640302658081055,4617
7,NoHouse,1,0.022319793701171875,4618
7,TaskBuilding_37,3,0.055552005767822266,4619
7,NoHouse,3,0.055056095123291016,4620
7,TaskBuilding_37,7,0.11209630966186523,4621
7,Building_233,9,0.11209583282470703,4622
7,NoHouse,2,0.0441441535949707,4623
7,Building_233,6,0.11110377311706543,4624
7,NoHouse,1,0.011904239654541016,4625
7,Building_233,31,0.44292712211608887,4626
7,Building_232,31,0.5332009792327881,4627
7,NoHouse,1,0.011407852172851562,4628
7,Building_139,5,0.08878397941589355,4629
7,NoHouse,1,0.022319793701171875,4630
7,Building_139,5,0.08878421783447266,4631
7,NoHouse,1,0.011408329010009766,4632
7,Building_232,1,0.010911703109741211,4633
7,Building_139,1,0.010911941528320312,4634
7,Building_232,12,0.17806458473205566,4635
7,Building_139,6,0.10019183158874512,4636
7,NoHouse,2,0.04364776611328125,4637
7,Building_139,4,0.06695961952209473,4638
7,NoHouse,1,0.010912179946899414,4639
7,Building_139,10,0.14483141899108887,4640
7,Building_143,1,0.021825075149536133,4641
7,Building_140,8,0.11159992218017578,4642
7,NoHouse,8,0.1334235668182373,4643
7,Building_140,1,0.021327972412109375,4644
7,NoHouse,3,0.045136451721191406,4645
7,Building_140,3,0.055056095123291016,4646
7,NoHouse,14,0.19988799095153809,4647
7,Building_140,2,0.0332331657409668,4648
7,NoHouse,10,0.1443343162536621,4649
7,Building_143,1,0.022817611694335938,4650
7,NoHouse,1,0.010909795761108398,4651
7,Building_143,2,0.021826744079589844,4652
7,NoHouse,8,0.1334228515625,4653
7,Building_139,9,0.15524744987487793,4654
7,NoHouse,1,0.01140904426574707,4655
7,Building_139,33,0.55303955078125,4656
7,Building_143,1,0.011407852172851562,4657
7,NoHouse,18,0.25742435455322266,4658
7,Building_232,3,0.0441436767578125,4659
7,Building_233,13,0.22220730781555176,4660
7,Building_231,9,0.14433622360229492,4661
7,NoHouse,1,0.011407852172851562,4662
7,Building_231,13,0.22220849990844727,4663
7,NoHouse,3,0.055551767349243164,4664
7,Building_231,4,0.07787346839904785,4665
7,NoHouse,13,0.2217109203338623,4666
7,TaskBuilding_37,2,0.03323245048522949,4667
7,NoHouse,3,0.055552005767822266,4668
7,TaskBuilding_37,1,0.02231907844543457,4669
7,NoHouse,3,0.03323197364807129,4670
7,Building_231,2,0.02232074737548828,4671
7,Building_229,16,0.26635217666625977,4672
7,NoHouse,3,0.0441439151763916,4673
7,Building_136,1,0.011410236358642578,4674
7,NoHouse,3,0.04414200782775879,4675
7,Building_136,1,0.01140904426574707,4676
7,NoHouse,43,0.7196950912475586,4677
7,Building_136,12,0.17905664443969727,4678
7,NoHouse,8,0.10068750381469727,4679
7,Building_136,1,0.010911703109741211,4680
7,Building_229,20,0.30057525634765625,4681
7,NoHouse,3,0.032737016677856445,4682
7,Building_229,1,0.011408329010009766,4683
7,NoHouse,52,0.8551034927368164,4684
7,Building_227,1,0.021824121475219727,4685
7,Building_229,25,0.444415807723999,4686
7,Building_227,1,0.02281808853149414,4687
7,Building_229,2,0.03323006629943848,4688
7,Building_231,22,0.37497687339782715,4689
7,TaskBuilding_37,1,0.021823644638061523,4690
7,Building_134,1,0.022319316864013672,4691
7,Building_135,1,0.01140904426574707,4692
7,TaskBuilding_37,6,0.11060786247253418,4693
7,Building_135,3,0.03372812271118164,4694
7,NoHouse,1,0.010911703109741211,4695
7,Building_135,1,0.010911941528320312,4696
7,TaskBuilding_37,4,0.04513716697692871,4697
7,Building_135,2,0.02281498908996582,4698
7,NoHouse,1,0.022815704345703125,4699
7,Building_134,1,0.010912418365478516,4700
7,NoHouse,2,0.022816181182861328,4701
7,Building_135,2,0.021822690963745117,4702
7,Building_134,1,0.01091313362121582,4703
7,Building_231,10,0.13491201400756836,4704
7,NoHouse,4,0.0441441535949707,4705
7,Building_136,3,0.04463958740234375,4706
7,NoHouse,4,0.07787203788757324,4707
7,Building_136,1,0.021328210830688477,4708
7,Building_229,4,0.04464006423950195,4709
7,Building_227,2,0.03323197364807129,4710
7,NoHouse,3,0.06646347045898438,4711
7,Building_136,2,0.03372788429260254,4712
7,NoHouse,62,1.1551845073699951,4713
7,Building_231,13,0.2107996940612793,4714
7,NoHouse,2,0.03372836112976074,4715
7,TaskBuilding_37,1,0.02182459831237793,4716
7,NoHouse,4,0.06646323204040527,4717
7,TaskBuilding_37,3,0.055552005767822266,4718
7,NoHouse,2,0.04463958740234375,4719
7,TaskBuilding_25,2,0.010416030883789062,4720
7,NoHouse,10,0.14483213424682617,4721
7,Building_230,36,0.6214883327484131,4722
7,NoHouse,14,0.23311996459960938,4723
7,TaskBuilding_37,1,0.022503137588500977,4724
7,NoHouse,28,0.4546487331390381,4725
7,Building_231,2,0.03372764587402344,4726
7,NoHouse,5,0.0882883071899414,4727
7,Building_231,1,0.011408090591430664,4728
7,NoHouse,7,0.0892801284790039,4729
7,Building_231,3,0.056047916412353516,4730
7,NoHouse,53,0.9210717678070068,4731
7,Building_230,16,0.21147918701171875,4732
7,NoHouse,1,0.010729074478149414,4733
7,Building_230,39,0.6666240692138672,4734
7,NoHouse,19,0.28867292404174805,4735
7,Building_230,35,0.6214876174926758,4736
7,Building_137,9,0.15524864196777344,4737
7,Building_230,2,0.03323173522949219,4738
7,Building_137,4,0.056543827056884766,4739
7,Building_230,1,0.010912179946899414,4740
7,Building_137,1,0.011408329010009766,4741
7,Building_230,4,0.06646418571472168,4742
7,Building_137,7,0.1334230899810791,4743
7,Building_230,6,0.08828854560852051,4744
7,Building_137,13,0.2440319061279297,4745
7,NoHouse,57,0.8774242401123047,4746
7,Building_122,2,0.022817373275756836,4747
7,NoHouse,20,0.32140660285949707,4748
7,TaskBuilding_36,3,0.044640302658081055,4749
7,TaskBuilding_22,1,0.011904478073120117,4750
7,Building_142,26,0.4215998649597168,4751
7,TaskBuilding_36,1,0.01239919662475586,4752
7,NoHouse,69,1.1422886848449707,4753
7,TaskBuilding_36,25,0.41118383407592773,4754
7,NoHouse,19,0.32289624214172363,4755
7,Building_230,1,0.021823644638061523,4756
7,NoHouse,1,0.02281641960144043,4757
7,Building_230,8,0.13243317604064941,4758
7,NoHouse,14,0.19988751411437988,4759
7,Building_226,1,0.011407852172851562,4760
7,NoHouse,1,0.021824121475219727,4761
7,Building_226,1,0.010910987854003906,4762
7,NoHouse,3,0.045136451721191406,4763
7,Building_226,1,0.010911941528320312,4764
7,NoHouse,5,0.0773766040802002,4765
7,Building_229,2,0.033231258392333984,4766
7,NoHouse,3,0.04464006423950195,4767
7,Building_227,1,0.012401103973388672,4768
7,NoHouse,1,0.021328210830688477,4769
7,Building_227,4,0.0892794132232666,4770
7,NoHouse,3,0.04364776611328125,4771
7,Building_227,5,0.07836794853210449,4772
7,NoHouse,27,0.4766557216644287,4773
7,Building_229,3,0.04463982582092285,4774
7,NoHouse,1,0.010912418365478516,4775
7,Building_136,1,0.010912179946899414,4776
7,Building_229,17,0.322399377822876,4777
7,NoHouse,1,0.02232050895690918,4778
7,Building_229,2,0.021823883056640625,4779
7,Building_227,12,0.18848061561584473,4780
7,Building_229,2,0.03323173522949219,4781
7,Building_227,18,0.3452162742614746,4782
7,Building_229,15,0.25544023513793945,4783
7,Building_227,1,0.010911703109741211,4784
7,NoHouse,2,0.03372907638549805,4785
7,Building_227,15,0.24403119087219238,4786
7,NoHouse,1,0.011407852172851562,4787
7,Building_227,1,0.022320032119750977,4788
7,Building_136,1,0.022320032119750977,4789
7,NoHouse,1,0.021823883056640625,4790
7,Building_136,1,0.021824359893798828,4791
7,NoHouse,155,2.6322731971740723,4792
7,Building_226,2,0.022319316864013672,4793
7,NoHouse,1,0.010911941528320312,4794
7,Building_226,1,0.01091146469116211,4795
7,NoHouse,16,0.24452853202819824,4796
7,Building_226,1,0.011407852172851562,4797
7,NoHouse,23,0.39977598190307617,4798
7,Building_229,23,0.3883686065673828,4799
7,NoHouse,42,0.643808126449585,4800
7,Building_225,3,0.03422403335571289,4801
7,NoHouse,1,0.021327733993530273,4802
7,Building_225,3,0.045136451721191406,4803
7,NoHouse,273,4.3871214389801025,4804
7,Building_226,22,0.39878416061401367,4805
7,NoHouse,1,0.011903524398803711,4806
7,Building_226,3,0.05505800247192383,4807
7,NoHouse,4,0.056046247482299805,4808
7,Building_226,4,0.04364776611328125,4809
7,NoHouse,6,0.08878397941589355,4810
7,Building_226,17,0.22220945358276367,4811
7,NoHouse,18,0.32289576530456543,4812
7,Building_226,10,0.15524721145629883,4813
7,NoHouse,102,1.7548489570617676,4814
7,Building_229,1,0.021327495574951172,4815
7,NoHouse,4,0.07787275314331055,4816
7,Building_136,2,0.033727407455444336,4817
7,NoHouse,1,0.011407852172851562,4818
7,Building_136,2,0.032735347747802734,4819
7,NoHouse,6,0.11160087585449219,4820
7,Building_227,10,0.177567720413208,4821
7,NoHouse,55,0.8273284435272217,4822
7,Building_226,2,0.03868818283081055,4823
7,Building_227,3,0.04463982582092285,4824
7,Building_229,31,0.5327043533325195,4825
7,NoHouse,2,0.033231258392333984,4826
7,Building_229,1,0.011904478073120117,4827
7,TaskBuilding_37,22,0.3774557113647461,4828
7,Building_229,2,0.0441441535949707,4829
7,TaskBuilding_37,3,0.044640302658081055,4830
7,Building_229,14,0.2217116355895996,4831
7,NoHouse,1,0.011408090591430664,4832
7,Building_229,4,0.0773763656616211,4833
7,NoHouse,5,0.0892798900604248,4834
7,Building_227,1,0.021824359893798828,4835
7,NoHouse,7,0.12201547622680664,4836
7,Building_229,1,0.011408329010009766,4837
7,Building_227,1,0.011407852172851562,4838
7,Building_226,5,0.08828926086425781,4839
7,NoHouse,73,1.1993277072906494,4840
7,Building_226,6,0.10019183158874512,4841
7,Building_227,4,0.055811166763305664,4842
7,Building_226,15,0.19977402687072754,4843
7,NoHouse,21,0.2994389533996582,4844
7,Building_226,7,0.12251138687133789,4845
7,NoHouse,11,0.17756915092468262,4846
7,Building_226,24,0.4106874465942383,4847
7,NoHouse,1,0.011407852172851562,4848
7,Building_226,12,0.19988775253295898,4849
7,NoHouse,33,0.5227844715118408,4850
7,Building_226,3,0.054559946060180664,4851
7,NoHouse,20,0.34472060203552246,4852
7,Building_226,2,0.03323197364807129,4853
7,NoHouse,223,3.6872644424438477,4854
7,Building_226,2,0.021823883056640625,4855
7,NoHouse,59,0.9438889026641846,4856
7,Building_226,10,0.18848109245300293,4857
7,NoHouse,9,0.1453266143798828,4858
7,Building_227,5,0.09969639778137207,4859
7,NoHouse,6,0.08878445625305176,4860
7,Building_136,1,0.011903762817382812,4861
7,NoHouse,45,0.7216806411743164,4862
7,Building_226,70,1.1655991077423096,4863
7,NoHouse,22,0.3442244529724121,4864
7,Building_226,1,0.011407852172851562,4865
7,NoHouse,41,0.7107686996459961,4866
7,Building_136,2,0.0451357364654541,4867
7,NoHouse,1,0.010912179946899414,4868
7,Building_136,1,0.010523796081542969,4869
7,NoHouse,1,0.011300325393676758,4870
7,Building_136,1,0.021824121475219727,4871
7,NoHouse,50,0.9116473197937012,4872
7,Building_226,14,0.17756867408752441,4873
7,Building_227,45,0.6120643615722656,4874
7,NoHouse,114,1.7439355850219727,4875
7,Building_136,1,0.011408329010009766,4876
7,NoHouse,13,0.26635193824768066,4877
7,TaskBuilding_32,2,0.03372836112976074,4878
7,Building_136,1,0.026783466339111328,4879
7,NoHouse,1,0.01537632942199707,4880
7,TaskBuilding_32,2,0.022320032119750977,4881
7,Building_136,2,0.03273630142211914,4882
7,TaskBuilding_32,1,0.01140904426574707,4883
7,NoHouse,1,0.02231884002685547,4884
7,TaskBuilding_32,14,0.22220873832702637,4885
7,NoHouse,23,0.2908756732940674,4886
7,TaskBuilding_32,4,0.06673979759216309,4887
7,NoHouse,12,0.1775684356689453,4888
7,TaskBuilding_32,2,0.02231884002685547,4889
7,NoHouse,2,0.04414558410644531,4890
7,TaskBuilding_32,1,0.011408090591430664,4891
7,NoHouse,8,0.14433503150939941,4892
7,TaskBuilding_32,1,0.021825075149536133,4893
7,Building_228,36,0.5654387474060059,4894
7,NoHouse,81,1.242480754852295,4895
7,Building_129,1,0.02182459831237793,4896
7,NoHouse,13,0.19988775253295898,4897
7,Building_128,1,0.010912179946899414,4898
7,NoHouse,25,0.31247997283935547,4899
7,Building_132,3,0.04414510726928711,4900
7,NoHouse,1,0.02231907844543457,4901
7,Building_132,2,0.021823883056640625,4902
7,NoHouse,7,0.15524816513061523,4903
7,Building_132,1,0.011407852172851562,4904
7,Building_131,1,0.021327972412109375,4905
7,NoHouse,3,0.045136451721191406,4906
7,Building_131,1,0.022319555282592773,4907
7,Building_132,1,0.022319555282592773,4908
7,Building_131,1,0.011903762817382812,4909
7,Building_132,4,0.06547284126281738,4910
7,Building_131,1,0.010911226272583008,4911
7,NoHouse,16,0.21129655838012695,4912
7,Building_131,5,0.0773766040802002,4913
7,Building_132,4,0.05604743957519531,4916
7,Building_131,1,0.011407852172851562,4917
7,Building_132,9,0.1666574478149414,4918
7,Building_133,1,0.01041555404663086,4919
7,NoHouse,2,0.022815465927124023,4920
7,Building_133,3,0.06646323204040527,4921
7,NoHouse,8,0.1215212345123291,4922
7,Building_133,3,0.033231258392333984,4923
7,NoHouse,74,1.1660959720611572,4924
7,Building_123,2,0.03372907638549805,4925
7,NoHouse,41,0.6884474754333496,4926
7,Building_133,5,0.08928036689758301,4927
7,NoHouse,6,0.07737588882446289,4928
7,Building_133,1,0.021823406219482422,4929
7,NoHouse,11,0.1785597801208496,4930
7,Building_133,31,0.45433688163757324,4931
7,NoHouse,2,0.033727407455444336,4932
7,Building_133,1,0.021825075149536133,4933
7,NoHouse,78,1.3000166416168213,4934
7,Building_133,1,0.021823883056640625,4935
7,Building_123,3,0.056047677993774414,4936
7,NoHouse,24,0.41019177436828613,4937
7,Building_112,2,0.023312091827392578,4938
7,NoHouse,32,0.5545284748077393,4939
7,TaskBuilding_28,2,0.03323173522949219,4940
7,NoHouse,72,1.1879208087921143,4941
7,TaskBuilding_4,1,0.01091146469116211,4942
7,NoHouse,11,0.15574407577514648,4943
7,TaskBuilding_4,11,0.18897581100463867,4944
7,NoHouse,123,1.9661448001861572,4945
7,Building_124,3,0.0441434383392334,4946
7,NoHouse,63,0.9885287284851074,4947
7,TaskBuilding_4,1,0.02182459831237793,4948
7,NoHouse,1,0.011407136917114258,4949
7,TaskBuilding_4,2,0.033232927322387695,4950
7,NoHouse,7,0.11159944534301758,4951
7,TaskBuilding_4,1,0.021824121475219727,4952
7,NoHouse,1,0.011407852172851562,4953
7,TaskBuilding_4,1,0.02132868766784668,4954
7,NoHouse,32,0.5113749504089355,4955
7,Building_123,1,0.011408329010009766,4956
7,NoHouse,176,2.8544809818267822,4957
7,Building_141,1,0.022320032119750977,4958
7,NoHouse,31,0.4776482582092285,4959
7,Building_143,4,0.06646394729614258,4960
7,NoHouse,29,0.4225928783416748,4961
7,Building_128,2,0.03323173522949219,4962
7,NoHouse,3,0.0451359748840332,4963
7,Building_128,1,0.010912418365478516,4964
7,NoHouse,5,0.06646347045898438,4965
7,TaskBuilding_21,2,0.0441439151763916,4966
7,NoHouse,51,0.8759365081787109,4967
7,Building_132,1,0.01091146469116211,4968
7,NoHouse,44,0.6353764533996582,4969
7,Building_138,1,0.021823883056640625,4972
7,NoHouse,6,0.10019207000732422,4973
7,Building_138,7,0.11110448837280273,4974
7,NoHouse,3,0.03323197364807129,4975
7,Building_138,1,0.010911703109741211,4976
7,Building_139,2,0.02231884002685547,4977
7,NoHouse,6,0.08878469467163086,4978
7,Building_198,1,0.011903762817382812,4979
7,Building_212,4,0.07688069343566895,4980
7,NoHouse,7,0.12300801277160645,4981
7,Building_193,1,0.02132725715637207,4982
7,TaskBuilding_44,2,0.033232688903808594,4983
7,NoHouse,34,0.5996639728546143,4984
7,Building_194,1,0.011407852172851562,4985
7,NoHouse,1,0.010912418365478516,4986
7,Building_139,2,0.022815704345703125,4987
7,Building_138,3,0.04364824295043945,4988
7,TaskBuilding_39,1,0.011407852172851562,4989
7,Building_137,35,0.521791934967041,4990
7,NoHouse,1,0.02232050895690918,4991
7,Building_142,2,0.033068180084228516,4992
7,NoHouse,2,0.022980213165283203,4993
7,Building_137,1,0.021823644638061523,4994
7,Building_142,1,0.022319555282592773,4995
7,Building_137,3,0.044144392013549805,4996
7,NoHouse,7,0.13094425201416016,4997
7,Building_137,4,0.05604815483093262,4998
7,Building_142,7,0.11060833930969238,4999
7,Building_137,4,0.06646275520324707,5000
7,TaskBuilding_39,1,0.01140904426574707,5001
7,NoHouse,46,0.7360641956329346,5002
7,TaskBuilding_39,2,0.03323197364807129,5003
7,Building_142,4,0.06646275520324707,5004
7,Building_137,14,0.25543999671936035,5005
7,TaskBuilding_39,2,0.0332331657409668,5006
7,Building_142,3,0.04364728927612305,5007
7,TaskBuilding_39,8,0.13342499732971191,5008
7,Building_142,1,0.011407852172851562,5009
7,TaskBuilding_39,1,0.022815465927124023,5010
7,NoHouse,1,0.021328210830688477,5011
7,Building_138,3,0.03323221206665039,5012
7,NoHouse,1,0.011407852172851562,5013
7,Building_138,27,0.4434244632720947,5014
7,NoHouse,44,0.7216794490814209,5015
7,TaskBuilding_44,2,0.03472089767456055,5016
7,Building_232,6,0.08679938316345215,5017
