PathNumber,ColliderName,Samples,timeDiff,Index
5,TaskBuilding_15,1,0.011903524398803711,6237
5,Building_77,16,0.25444865226745605,6238
5,TaskBuilding_15,3,0.03323173522949219,6239
5,NoHouse,4,0.05505633354187012,6240
5,TaskBuilding_15,1,0.011407613754272461,6241
5,NoHouse,17,0.264864444732666,6242
5,TaskBuilding_15,9,0.1666553020477295,6243
5,NoHouse,15,0.2688319683074951,6244
5,Building_87,1,0.021824359893798828,6245
5,NoHouse,1,0.011408329010009766,6246
5,Building_87,3,0.0441434383392334,6247
5,NoHouse,2,0.033728599548339844,6248
5,Building_87,7,0.14433598518371582,6249
5,NoHouse,67,1.1437764167785645,6250
5,Building_105,1,0.02232050895690918,6251
5,NoHouse,7,0.10019040107727051,6252
5,TaskBuilding_3,4,0.04464077949523926,6253
5,NoHouse,2,0.0441439151763916,6254
5,Building_106,1,0.02232050895690918,6255
5,TaskBuilding_3,1,0.02231884002685547,6256
5,NoHouse,1,0.01091313362121582,6257
5,TaskBuilding_3,19,0.3214073181152344,6258
5,NoHouse,6,0.11110448837280273,6259
5,Building_104,2,0.044144392013549805,6260
5,NoHouse,3,0.056047677993774414,6261
5,TaskBuilding_23,1,0.021824121475219727,6262
5,NoHouse,41,0.5902400016784668,6263
5,TaskBuilding_23,1,0.02232050895690918,6264
5,NoHouse,12,0.19939184188842773,6265
5,Building_92,13,0.18848037719726562,6266
5,NoHouse,1,0.010911703109741211,6267
5,TaskBuilding_23,1,0.01140904426574707,6268
5,NoHouse,1,0.02281475067138672,6269
5,TaskBuilding_23,1,0.021328210830688477,6270
5,NoHouse,3,0.02231907844543457,6271
5,TaskBuilding_23,2,0.021825075149536133,6272
5,NoHouse,8,0.11159968376159668,6273
5,TaskBuilding_23,2,0.0441439151763916,6274
5,NoHouse,1,0.011408090591430664,6275
5,TaskBuilding_23,1,0.010912179946899414,6276
5,NoHouse,11,0.18897604942321777,6277
5,Building_103,1,0.011407852172851562,6278
5,NoHouse,8,0.1215200424194336,6279
5,TaskBuilding_23,3,0.03422403335571289,6280
5,NoHouse,30,0.5327041149139404,6281
5,Building_104,1,0.01091146469116211,6282
5,NoHouse,1,0.011408329010009766,6283
5,Building_104,33,0.5451047420501709,6284
5,NoHouse,65,0.9210727214813232,6285
5,Building_107,1,0.010911703109741211,6286
5,NoHouse,61,1.0549919605255127,6287
5,Building_104,1,0.011407852172851562,6288
5,NoHouse,65,1.0301923751831055,6289
5,Building_104,22,0.33380794525146484,6290
5,NoHouse,2,0.022815942764282227,6291
5,TaskBuilding_23,1,0.011408567428588867,6292
5,NoHouse,1,0.010911941528320312,6293
5,TaskBuilding_23,27,0.42308807373046875,6294
5,NoHouse,270,3.998753309249878,6295
5,Building_86,14,0.19988799095153809,6296
5,NoHouse,51,0.7509429454803467,6297
5,TaskBuilding_23,1,0.02232050895690918,6298
5,Building_94,2,0.022320032119750977,6299
5,NoHouse,2,0.043648481369018555,6300
5,Building_94,6,0.06695961952209473,6301
5,NoHouse,12,0.1567366123199463,6302
5,Building_96,15,0.18031573295593262,6303
5,NoHouse,296,4.742981672286987,6304
5,TaskBuilding_23,1,0.010911703109741211,6305
5,NoHouse,7,0.11110377311706543,6306
5,TaskBuilding_23,22,0.3293437957763672,6307
5,NoHouse,1,0.011407852172851562,6308
5,Building_94,5,0.08878517150878906,6309
5,NoHouse,1,0.022319555282592773,6310
5,Building_94,2,0.033232688903808594,6311
5,NoHouse,1,0.010911941528320312,6312
5,Building_94,11,0.15723180770874023,6313
5,NoHouse,5,0.05604910850524902,6314
5,Building_94,1,0.011903047561645508,6315
5,NoHouse,58,0.9220640659332275,6316
5,Building_97,5,0.0892801284790039,6317
5,NoHouse,4,0.08878397941589355,6318
5,Building_97,1,0.01140737533569336,6319
5,NoHouse,7,0.11110448837280273,6320
5,Building_97,1,0.010911703109741211,6321
5,NoHouse,11,0.15574431419372559,6322
5,TaskBuilding_23,1,0.021824121475219727,6323
5,NoHouse,33,0.5441124439239502,6324
5,Building_96,8,0.13292837142944336,6325
5,NoHouse,2,0.03323054313659668,6326
5,Building_96,1,0.011904716491699219,6327
5,NoHouse,2,0.03273582458496094,6328
5,TaskBuilding_18,2,0.022320985794067383,6329
5,NoHouse,18,0.3189277648925781,6330
5,TaskBuilding_23,1,0.012399435043334961,6331
5,NoHouse,1,0.02083134651184082,6332
5,Building_97,1,0.01140904426574707,6333
5,NoHouse,6,0.0882878303527832,6334
5,Building_97,12,0.16814398765563965,6335
5,NoHouse,53,0.8015365600585938,6336
5,TaskBuilding_26,1,0.011407852172851562,6337
5,NoHouse,1,0.022320032119750977,6338
5,Building_97,1,0.010912179946899414,6339
5,NoHouse,2,0.03372836112976074,6340
5,Building_97,4,0.06695938110351562,6341
5,NoHouse,37,0.621488094329834,6342
5,Building_94,1,0.022320032119750977,6343
5,NoHouse,1,0.022320032119750977,6344
5,TaskBuilding_18,7,0.1334238052368164,6345
5,Building_94,3,0.055056095123291016,6346
5,NoHouse,2,0.022320032119750977,6347
5,TaskBuilding_18,1,0.010911226272583008,6348
5,Building_96,14,0.16715264320373535,6349
5,NoHouse,41,0.6413278579711914,6350
5,Windmill-TaskBuilding_10_1,1,0.021328210830688477,6351
5,NoHouse,1,0.02232050895690918,6352
5,Windmill-TaskBuilding_10_1,1,0.022319555282592773,6353
5,NoHouse,2,0.03372788429260254,6354
5,Windmill-TaskBuilding_10_1,1,0.021328449249267578,6355
5,NoHouse,1,0.022815704345703125,6356
5,Windmill-TaskBuilding_10_1,2,0.022815465927124023,6357
5,NoHouse,1,0.021824121475219727,6358
5,Windmill-TaskBuilding_10_1,8,0.11308836936950684,6359
5,NoHouse,2,0.03372788429260254,6360
5,Windmill-TaskBuilding_10_1,1,0.011407613754272461,6361
5,NoHouse,2,0.022320032119750977,6362
5,Windmill-TaskBuilding_10_1,4,0.05555248260498047,6363
5,TaskBuilding_14,3,0.032737016677856445,6364
5,NoHouse,4,0.045135498046875,6365
5,TaskBuilding_14,1,0.021824121475219727,6366
5,NoHouse,1,0.022319793701171875,6367
5,TaskBuilding_14,5,0.07737588882446289,6368
5,NoHouse,1,0.011408090591430664,6369
5,TaskBuilding_14,7,0.1334240436553955,6370
5,Building_74,3,0.055552005767822266,6371
5,NoHouse,3,0.033727407455444336,6372
5,Building_96,3,0.044144630432128906,6373
5,NoHouse,8,0.11060714721679688,6374
5,TaskBuilding_18,2,0.022321462631225586,6375
5,NoHouse,45,0.7330880165100098,6376
5,Building_92,4,0.06646347045898438,6377
5,NoHouse,1,0.011408567428588867,6378
5,Building_92,3,0.056047916412353516,6379
5,NoHouse,3,0.055056095123291016,6380
5,Building_92,1,0.022319793701171875,6381
5,NoHouse,2,0.0441439151763916,6382
5,Building_92,3,0.04463911056518555,6383
5,NoHouse,2,0.021824121475219727,6384
5,Building_92,1,0.011407852172851562,6385
5,NoHouse,13,0.18848037719726562,6386
5,TaskBuilding_18,2,0.034224510192871094,6387
5,NoHouse,1,0.021823644638061523,6388
5,TaskBuilding_18,8,0.12201690673828125,6389
5,Building_96,18,0.2851996421813965,6390
5,NoHouse,192,3.087104320526123,6391
5,TaskBuilding_14,12,0.14681601524353027,6392
5,NoHouse,87,1.4329445362091064,6393
5,Building_96,1,0.011408090591430664,6394
5,NoHouse,1,0.011408090591430664,6395
5,Building_96,1,0.02232050895690918,6396
5,NoHouse,185,2.976496934890747,6397
5,Building_96,25,0.38886284828186035,6398
5,NoHouse,98,1.4215366840362549,6399
5,Building_94,3,0.05604863166809082,6400
5,TaskBuilding_18,13,0.1998882293701172,6401
5,Building_94,3,0.06596779823303223,6402
5,TaskBuilding_18,1,0.011407852172851562,6403
5,Building_94,26,0.4225924015045166,6404
5,NoHouse,1,0.021825313568115234,6405
5,Building_94,1,0.011406660079956055,6406
5,NoHouse,14,0.19988799095153809,6407
5,Building_94,4,0.06646418571472168,6408
5,NoHouse,2,0.03372788429260254,6409
5,TaskBuilding_18,21,0.33281707763671875,6410
5,NoHouse,1,0.011407613754272461,6411
5,Building_94,3,0.06596779823303223,6412
5,NoHouse,1,0.011904001235961914,6413
5,Building_94,9,0.14383983612060547,6414
5,NoHouse,5,0.08878469467163086,6415
5,TaskBuilding_19,1,0.01140737533569336,6416
5,NoHouse,1,0.02182459831237793,6417
5,TaskBuilding_19,2,0.032798051834106445,6418
5,NoHouse,9,0.14080142974853516,6419
5,TaskBuilding_19,6,0.0882878303527832,6420
5,NoHouse,1,0.011408567428588867,6421
5,Building_94,1,0.02231907844543457,6422
5,NoHouse,3,0.06646442413330078,6423
5,Building_94,1,0.010911941528320312,6424
5,NoHouse,4,0.04513692855834961,6425
5,Building_94,2,0.022319316864013672,6426
5,NoHouse,5,0.07985591888427734,6427
5,Building_94,1,0.01091146469116211,6428
5,NoHouse,29,0.4012644290924072,6429
5,Building_94,6,0.0882880687713623,6430
5,TaskBuilding_18,1,0.011904716491699219,6431
5,Building_94,23,0.355135440826416,6432
5,NoHouse,1,0.010911941528320312,6433
5,Building_94,6,0.11060857772827148,6434
5,NoHouse,1,0.022319793701171875,6435
5,Building_94,1,0.022319793701171875,6436
5,Building_102,2,0.04414558410644531,6437
5,TaskBuilding_18,13,0.18897557258605957,6438
5,NoHouse,3,0.044142961502075195,6439
5,Building_102,1,0.011904239654541016,6440
5,NoHouse,3,0.04364800453186035,6441
5,Building_102,1,0.011407852172851562,6442
5,NoHouse,7,0.10019087791442871,6443
5,Building_102,1,0.01140904426574707,6444
5,NoHouse,2,0.03273606300354004,6445
5,Building_102,2,0.03372812271118164,6446
5,NoHouse,1,0.02182483673095703,6447
5,Building_94,1,0.011407136917114258,6448
5,Building_102,1,0.010911941528320312,6449
5,NoHouse,28,0.4002721309661865,6450
5,Building_101,3,0.055551767349243164,6451
5,NoHouse,5,0.06646418571472168,6452
5,Building_101,3,0.05555272102355957,6453
5,Building_158,1,0.010911226272583008,6454
5,Building_101,3,0.04463958740234375,6455
5,Building_158,3,0.05555248260498047,6456
5,Building_101,2,0.02232050895690918,6457
5,Building_158,9,0.13987159729003906,6458
5,NoHouse,26,0.42507171630859375,6459
5,Building_94,9,0.12399983406066895,6460
5,NoHouse,2,0.043648481369018555,6461
5,TaskBuilding_19,1,0.022320270538330078,6462
5,NoHouse,3,0.055552005767822266,6463
5,Building_91,4,0.06646370887756348,6464
5,NoHouse,19,0.2678406238555908,6465
5,TaskBuilding_19,7,0.09969592094421387,6466
5,Building_94,1,0.01140737533569336,6467
5,TaskBuilding_19,1,0.02182459831237793,6468
5,Building_94,1,0.010911941528320312,6469
5,TaskBuilding_19,1,0.010911941528320312,6470
5,Building_94,2,0.022815704345703125,6471
5,NoHouse,23,0.399280309677124,6472
5,Building_94,19,0.344224214553833,6473
5,NoHouse,4,0.06696009635925293,6474
5,Building_94,1,0.011904239654541016,6475
5,NoHouse,1,0.02132701873779297,6476
5,Building_94,13,0.19939255714416504,6477
5,NoHouse,1,0.011904001235961914,6478
5,Building_94,9,0.13292837142944336,6479
5,NoHouse,24,0.3992805480957031,6480
5,Building_91,21,0.33083176612854004,6481
5,NoHouse,48,0.7033278942108154,6482
5,Building_94,2,0.03273653984069824,6483
5,NoHouse,12,0.18847966194152832,6484
5,Building_94,8,0.1225121021270752,6485
5,TaskBuilding_19,2,0.03323197364807129,6486
5,NoHouse,9,0.1775674819946289,6487
5,TaskBuilding_19,1,0.010912418365478516,6488
5,NoHouse,1,0.011407852172851562,6489
5,TaskBuilding_19,1,0.022816181182861328,6490
5,NoHouse,3,0.03224039077758789,6491
5,TaskBuilding_19,1,0.011903524398803711,6492
5,NoHouse,2,0.043648719787597656,6493
5,TaskBuilding_19,4,0.05604743957519531,6494
5,NoHouse,9,0.13292813301086426,6495
5,TaskBuilding_19,4,0.04463958740234375,6496
5,NoHouse,11,0.1557447910308838,6497
5,TaskBuilding_19,2,0.033231258392333984,6498
5,NoHouse,8,0.12201666831970215,6499
5,Building_94,1,0.021823406219482422,6500
5,NoHouse,1,0.011408090591430664,6501
5,Building_94,3,0.044640541076660156,6502
5,NoHouse,4,0.0773763656616211,6503
5,Building_94,7,0.11159944534301758,6504
5,NoHouse,1,0.021824121475219727,6505
5,Building_94,3,0.04463934898376465,6506
5,NoHouse,30,0.5292320251464844,6507
5,Building_94,1,0.010911703109741211,6508
5,NoHouse,22,0.29264116287231445,6509
5,Building_94,2,0.022319555282592773,6510
5,NoHouse,31,0.49947237968444824,6511
5,TaskBuilding_19,5,0.08878469467163086,6512
5,NoHouse,18,0.3442230224609375,6513
5,TaskBuilding_19,3,0.044640302658081055,6514
5,NoHouse,4,0.07787322998046875,6515
5,TaskBuilding_19,3,0.05555081367492676,6516
5,NoHouse,22,0.36604785919189453,6517
5,Building_94,6,0.10068845748901367,6518
5,NoHouse,7,0.11060810089111328,6519
5,Building_94,1,0.010911941528320312,6520
5,TaskBuilding_19,4,0.06646394729614258,6521
5,NoHouse,2,0.03372764587402344,6522
5,TaskBuilding_19,1,0.010911941528320312,6523
5,NoHouse,6,0.11110424995422363,6524
5,TaskBuilding_19,1,0.010911941528320312,6525
5,NoHouse,3,0.044640541076660156,6526
5,TaskBuilding_19,9,0.17806363105773926,6527
5,NoHouse,2,0.04414486885070801,6528
5,TaskBuilding_19,4,0.04463934898376465,6529
5,NoHouse,2,0.021824121475219727,6530
5,TaskBuilding_19,4,0.050591468811035156,6531
5,NoHouse,3,0.03323221206665039,6532
5,TaskBuilding_19,2,0.03323221206665039,6533
5,NoHouse,2,0.021823644638061523,6534
5,TaskBuilding_19,4,0.06696128845214844,6535
5,NoHouse,4,0.055550336837768555,6536
5,TaskBuilding_19,2,0.02232074737548828,6537
5,NoHouse,45,0.6160318851470947,6538
5,Building_92,5,0.07787203788757324,6539
5,NoHouse,2,0.033232927322387695,6540
5,Building_92,1,0.022319555282592773,6541
5,NoHouse,1,0.021823644638061523,6542
5,Building_92,2,0.04464006423950195,6543
5,NoHouse,8,0.14433717727661133,6544
5,Building_92,13,0.18897509574890137,6545
5,Building_93,26,0.45532774925231934,6546
5,Building_92,3,0.0441441535949707,6547
5,NoHouse,12,0.19988727569580078,6548
5,Building_192,1,0.01140904426574707,6549
5,Building_176,8,0.13292813301086426,6550
5,NoHouse,17,0.28867197036743164,6551
5,Building_176,1,0.011407852172851562,6552
5,NoHouse,95,1.5103204250335693,6553
5,TaskBuilding_29,7,0.11110448837280273,6554
5,Building_103,14,0.24403119087219238,6555
5,NoHouse,2,0.033730506896972656,6556
5,Building_103,1,0.02182149887084961,6557
5,NoHouse,5,0.0783696174621582,6558
5,Building_103,4,0.06646394729614258,6559
5,NoHouse,96,1.5301597118377686,6560
5,Building_102,1,0.010911941528320312,6561
5,Building_94,11,0.1254889965057373,6562
5,NoHouse,234,3.6292314529418945,6563
5,Building_103,1,0.011408329010009766,6564
5,NoHouse,22,0.31148815155029297,6565
5,Building_103,3,0.03273582458496094,6566
5,NoHouse,10,0.1676483154296875,6567
5,Building_103,3,0.05406522750854492,6568
5,NoHouse,291,4.631151437759399,6569
5,Building_103,15,0.20038414001464844,6570
5,TaskBuilding_29,2,0.03224015235900879,6571
5,Building_103,4,0.07836794853210449,6572
5,TaskBuilding_29,25,0.4335041046142578,6573
5,Building_103,10,0.17707276344299316,6574
5,TaskBuilding_29,25,0.3992798328399658,6575
5,Building_102,5,0.10068774223327637,6576
5,TaskBuilding_29,3,0.03323245048522949,6577
5,NoHouse,28,0.38886451721191406,6578
5,Building_176,26,0.4087035655975342,6579
5,NoHouse,82,1.2464478015899658,6580
5,Building_176,1,0.021824121475219727,6581
5,Building_92,19,0.3109927177429199,6582
5,Building_176,1,0.022319793701171875,6583
5,NoHouse,549,8.34123420715332,6584
6,NoHouse,75,1.014815330505371,6585
6,Building_89,1,0.011407852172851562,6586
6,NoHouse,11,0.14433646202087402,6587
6,Building_94,12,0.21129512786865234,6588
6,Windmill-TaskBuilding_10_1,3,0.033232927322387695,6589
6,NoHouse,1,0.010912418365478516,6590
6,Windmill-TaskBuilding_10_1,1,0.011407136917114258,6591
6,NoHouse,25,0.4439206123352051,6592
6,Windmill-TaskBuilding_10_1,2,0.03372788429260254,6593
6,Building_94,5,0.08878397941589355,6594
6,NoHouse,1,0.011903524398803711,6595
6,Windmill-TaskBuilding_10_1,12,0.16516780853271484,6596
6,Building_94,47,0.6557121276855469,6597
6,NoHouse,2,0.0441441535949707,6598
6,Building_103,3,0.044640302658081055,6599
6,NoHouse,11,0.18824458122253418,6600
6,Building_94,3,0.06669902801513672,6601
6,Windmill-TaskBuilding_10_1,1,0.011408805847167969,6602
6,NoHouse,17,0.28867125511169434,6603
6,Windmill-TaskBuilding_10_1,2,0.03323221206665039,6604
6,NoHouse,1,0.011408567428588867,6605
6,Windmill-TaskBuilding_10_1,2,0.021823883056640625,6606
6,NoHouse,19,0.27776002883911133,6607
6,Building_94,12,0.16516828536987305,6608
6,NoHouse,1,0.011407136917114258,6609
6,Building_94,10,0.1547527313232422,6610
6,NoHouse,1,0.011904001235961914,6611
6,Building_94,8,0.12251162528991699,6612
6,NoHouse,1,0.011408090591430664,6613
6,Building_94,5,0.08977651596069336,6614
6,NoHouse,13,0.18848085403442383,6615
6,Building_94,1,0.011407613754272461,6616
6,NoHouse,10,0.15475201606750488,6617
6,Windmill-TaskBuilding_10_1,1,0.01190328598022461,6618
6,NoHouse,12,0.15524840354919434,6619
6,Building_94,22,0.36604928970336914,6620
6,Building_85,2,0.02281475067138672,6621
6,NoHouse,4,0.044144630432128906,6622
6,TaskBuilding_23,4,0.045630455017089844,6623
6,NoHouse,2,0.032240867614746094,6624
6,Building_86,1,0.010911703109741211,6625
6,NoHouse,1,0.010911703109741211,6626
6,Building_86,1,0.011408090591430664,6627
6,NoHouse,1,0.011407852172851562,6628
6,Building_86,8,0.1547527313232422,6629
6,NoHouse,2,0.03372788429260254,6630
6,TaskBuilding_23,5,0.06696009635925293,6631
6,NoHouse,1,0.02182459831237793,6632
6,TaskBuilding_23,25,0.38886332511901855,6633
6,Building_86,1,0.022320270538330078,6634
6,TaskBuilding_1,1,0.011408329010009766,6635
6,NoHouse,1,0.021823883056640625,6636
6,TaskBuilding_1,2,0.02182316780090332,6637
6,NoHouse,6,0.0783684253692627,6638
6,TaskBuilding_1,1,0.021823883056640625,6639
6,Building_86,1,0.022320270538330078,6640
6,TaskBuilding_1,1,0.022815465927124023,6641
6,NoHouse,46,0.7534267902374268,6642
6,Building_91,2,0.03323030471801758,6645
6,TaskBuilding_19,49,0.7454879283905029,6646
6,Building_91,3,0.03323173522949219,6647
6,Building_89,2,0.03372836112976074,6648
6,NoHouse,1,0.011408090591430664,6649
6,Building_89,3,0.05455923080444336,6650
6,NoHouse,10,0.1656646728515625,6651
6,Building_89,1,0.02231907844543457,6652
6,NoHouse,2,0.022320985794067383,6653
6,Building_89,1,0.02182316780090332,6654
6,NoHouse,2,0.02182459831237793,6655
6,Building_89,2,0.03372836112976074,6656
6,Building_91,1,0.022319793701171875,6657
6,Building_89,1,0.022319793701171875,6658
6,NoHouse,5,0.0882883071899414,6659
6,Building_94,9,0.134415864944458,6660
6,NoHouse,1,0.011408090591430664,6661
6,Building_94,1,0.011904001235961914,6662
6,NoHouse,41,0.610079288482666,6663
6,Building_89,1,0.011407852172851562,6664
6,NoHouse,27,0.4667367935180664,6665
6,Building_91,1,0.021825313568115234,6666
6,TaskBuilding_19,6,0.09969520568847656,6667
6,Building_91,1,0.011407852172851562,6668
6,TaskBuilding_19,1,0.011408567428588867,6669
6,Building_91,4,0.07737541198730469,6670
6,NoHouse,15,0.23312020301818848,6671
6,Windmill-TaskBuilding_10_1,11,0.1666560173034668,6672
6,Building_94,2,0.04463982582092285,6673
6,Windmill-TaskBuilding_10_1,11,0.16616034507751465,6674
6,NoHouse,1,0.011408090591430664,6675
6,Building_91,3,0.05555129051208496,6676
6,NoHouse,1,0.011407613754272461,6677
6,Building_91,11,0.17707228660583496,6678
6,NoHouse,1,0.02281641960144043,6679
6,Building_91,1,0.010911703109741211,6680
6,TaskBuilding_19,27,0.4106898307800293,6681
6,Building_91,1,0.011407136917114258,6682
6,TaskBuilding_19,2,0.0441436767578125,6683
6,Building_91,11,0.14433765411376953,6684
6,Building_89,1,0.011902332305908203,6685
6,NoHouse,1,0.021327972412109375,6686
6,Building_89,1,0.022320985794067383,6687
6,NoHouse,1,0.01140737533569336,6688
6,Building_89,2,0.03273582458496094,6689
6,NoHouse,9,0.15574359893798828,6690
6,Building_89,2,0.03323221206665039,6691
6,NoHouse,49,0.7777285575866699,6692
6,Building_91,24,0.3883671760559082,6693
6,NoHouse,31,0.5446088314056396,6694
6,Windmill-TaskBuilding_10_1,5,0.0773763656616211,6695
6,House_10,2,0.03323197364807129,6696
6,Windmill-TaskBuilding_10_1,3,0.04464006423950195,6697
6,House_10,2,0.03323221206665039,6698
6,Windmill-TaskBuilding_10_1,12,0.19988775253295898,6699
6,NoHouse,1,0.010912418365478516,6700
6,Building_90,2,0.03323173522949219,6701
6,Building_89,1,0.011408090591430664,6702
6,Building_90,10,0.15524768829345703,6703
6,Building_91,25,0.42209625244140625,6704
6,NoHouse,88,1.2995202541351318,6705
6,Building_89,93,1.630352258682251,6706
6,NoHouse,134,2.223567485809326,6707
6,Windmill-TaskBuilding_10_1,47,0.7767364978790283,6708
6,NoHouse,3,0.055552005767822266,6709
6,NoHit,1,0.011408329010009766,6710
6,Building_89,29,0.47715115547180176,6711
6,Building_90,3,0.044640302658081055,6712
6,Building_89,3,0.044144392013549805,6713
6,Building_90,3,0.056139230728149414,6714
6,Building_89,11,0.19930076599121094,6715
6,Building_90,1,0.010911941528320312,6716
6,Building_89,9,0.12300848960876465,6717
6,Building_90,1,0.022319793701171875,6718
6,Building_89,9,0.15574383735656738,6719
6,NoHouse,33,0.6105759143829346,6720
6,Building_90,2,0.02182745933532715,6721
6,Building_91,17,0.22220468521118164,6722
6,Building_90,19,0.26734447479248047,6723
6,Building_89,5,0.09969592094421387,6724
6,NoHouse,24,0.42209696769714355,6725
6,Building_74,1,0.021822690963745117,6726
6,NoHouse,4,0.06646466255187988,6727
6,Building_75,2,0.022320270538330078,6728
6,TaskBuilding_14,7,0.11110401153564453,6729
6,Building_75,4,0.0441439151763916,6730
6,NoHouse,2,0.04464006423950195,6731
6,Building_75,4,0.07737588882446289,6732
6,NoHouse,14,0.2668473720550537,6733
6,Building_75,1,0.011407852172851562,6734
6,NoHouse,3,0.044640302658081055,6735
6,Building_75,1,0.02182459831237793,6736
6,Garage_86,1,0.011407852172851562,6737
6,Building_74,12,0.19939231872558594,6738
6,NoHouse,1,0.022319555282592773,6739
6,Building_74,1,0.021824359893798828,6740
6,Building_63,1,0.02232050895690918,6741
6,House_10,6,0.08878231048583984,6742
6,NoHouse,1,0.021825075149536133,6743
6,House_10,5,0.06745600700378418,6744
6,NoHouse,1,0.011408329010009766,6745
6,House_10,1,0.02182316780090332,6746
6,NoHouse,4,0.056047916412353516,6747
6,House_10,5,0.11060810089111328,6748
6,NoHouse,1,0.011408090591430664,6749
6,House_10,3,0.05555248260498047,6750
6,NoHouse,1,0.010911941528320312,6751
6,House_10,6,0.0892801284790039,6752
6,NoHouse,1,0.021823406219482422,6753
6,House_10,4,0.07688045501708984,6754
6,NoHouse,4,0.07787203788757324,6755
6,Building_90,2,0.03372812271118164,6756
6,Building_89,1,0.011407136917114258,6757
6,Building_90,1,0.02182483673095703,6758
6,Building_89,14,0.23312044143676758,6759
6,NoHouse,1,0.011407136917114258,6760
6,Building_89,2,0.02331233024597168,6761
6,NoHouse,1,0.021328210830688477,6762
6,Building_89,35,0.5212960243225098,6763
6,NoHouse,82,1.3332486152648926,6764
6,Building_80,3,0.05555224418640137,6765
6,Building_96,2,0.022319793701171875,6766
6,Building_80,1,0.021823406219482422,6767
6,Building_96,1,0.011409282684326172,6768
6,Building_80,13,0.23311877250671387,6769
6,NoHouse,3,0.04513669013977051,6770
6,Building_80,5,0.06596803665161133,6771
6,NoHouse,3,0.03372693061828613,6772
6,Building_77,1,0.02182483673095703,6773
6,NoHouse,9,0.15524840354919434,6774
6,Building_77,16,0.25543928146362305,6775
6,TaskBuilding_14,9,0.15524816513061523,6776
6,NoHouse,2,0.03323197364807129,6777
6,TaskBuilding_14,9,0.14483213424682617,6778
6,Building_79,1,0.011408090591430664,6779
6,NoHouse,1,0.02232074737548828,6780
6,Building_96,3,0.06646299362182617,6781
6,TaskBuilding_18,20,0.33380818367004395,6782
6,NoHouse,4,0.043648481369018555,6783
6,TaskBuilding_18,35,0.5565121173858643,6784
6,NoHouse,2,0.03224015235900879,6785
6,Building_94,24,0.4215993881225586,6786
6,TaskBuilding_18,2,0.03372788429260254,6787
6,NoHouse,1,0.010912418365478516,6788
6,TaskBuilding_18,13,0.2440328598022461,6789
6,NoHouse,1,0.011407852172851562,6790
6,TaskBuilding_18,5,0.10019135475158691,6791
6,NoHouse,1,0.010911703109741211,6792
6,Building_96,2,0.022320270538330078,6793
6,NoHouse,2,0.03323197364807129,6794
6,Building_96,1,0.021824121475219727,6795
6,NoHouse,1,0.011904478073120117,6796
6,Building_96,1,0.021327972412109375,6797
6,NoHouse,4,0.05604839324951172,6798
6,Building_96,2,0.032735586166381836,6799
6,NoHouse,25,0.4444155693054199,6800
6,TaskBuilding_14,4,0.07787227630615234,6801
6,Building_77,6,0.11160039901733398,6802
6,NoHouse,2,0.022319793701171875,6803
6,Building_77,1,0.022320985794067383,6804
6,NoHouse,1,0.02182316780090332,6805
6,Building_77,4,0.056047916412353516,6806
6,NoHouse,34,0.5991683006286621,6807
6,Building_80,8,0.1334233283996582,6808
6,NoHouse,1,0.02182459831237793,6809
6,Building_79,1,0.011407613754272461,6810
6,NoHouse,2,0.03323221206665039,6811
6,TaskBuilding_14,1,0.011408805847167969,6812
6,Building_75,1,0.022319793701171875,6813
6,TaskBuilding_14,2,0.0441434383392334,6814
6,NoHouse,1,0.022319793701171875,6815
6,Building_75,2,0.03323221206665039,6816
6,TaskBuilding_14,16,0.26635217666625977,6817
6,Building_75,1,0.011407613754272461,6818
6,Garage_86,1,0.021824359893798828,6819
6,NoHouse,5,0.0887911319732666,6820
6,Building_74,1,0.011400699615478516,6821
6,NoHouse,2,0.04414534568786621,6822
6,Building_74,2,0.03422260284423828,6823
6,NoHouse,1,0.021823883056640625,6824
6,Building_74,2,0.03323245048522949,6825
6,NoHouse,4,0.07787203788757324,6826
6,Building_74,4,0.07787203788757324,6827
6,NoHouse,3,0.06547188758850098,6828
6,Building_74,2,0.023311614990234375,6829
6,NoHouse,4,0.05505633354187012,6830
6,Building_74,2,0.0332334041595459,6831
6,NoHouse,9,0.1775660514831543,6832
6,Building_74,5,0.05604839324951172,6833
6,NoHouse,5,0.0773763656616211,6834
6,House_10,16,0.24403166770935059,6835
6,NoHouse,5,0.06696057319641113,6836
6,House_10,2,0.03422379493713379,6837
6,NoHouse,2,0.0431520938873291,6838
6,NoHit,1,0.022320032119750977,6839
6,Building_75,1,0.011408090591430664,6840
6,NoHouse,35,0.5555195808410645,6841
6,Building_96,2,0.02281665802001953,6842
6,NoHouse,1,0.021823406219482422,6843
6,TaskBuilding_18,5,0.0882878303527832,6844
6,Building_95,2,0.033728837966918945,6845
6,TaskBuilding_18,1,0.011408090591430664,6846
6,Building_95,2,0.03323173522949219,6847
6,TaskBuilding_18,15,0.25494384765625,6848
6,Building_97,1,0.022320270538330078,6849
6,NoHouse,14,0.22220730781555176,6850
6,TaskBuilding_23,1,0.022321224212646484,6851
6,NoHouse,1,0.02196335792541504,6852
6,Building_94,7,0.1332840919494629,6853
6,NoHouse,1,0.010912179946899414,6854
6,TaskBuilding_30,1,0.011407613754272461,6855
6,TaskBuilding_23,1,0.021824359893798828,6856
6,NoHouse,1,0.022319793701171875,6857
