PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,7,0.14185500144958496,690
2,Building_104,18,0.31000208854675293,691
2,Building_97,1,0.02231884002685547,692
2,Building_105,15,0.19145512580871582,693
2,Building_97,2,0.03372836112976074,694
2,NoHouse,4,0.055056095123291016,695
2,Building_97,4,0.06695985794067383,696
2,Building_105,2,0.022320985794067383,697
2,Building_106,1,0.02182292938232422,698
2,Building_107,1,0.02182483673095703,699
2,Building_109,1,0.011407136917114258,700
2,Building_108,1,0.022319793701171875,701
2,Building_109,14,0.23262500762939453,702
2,Building_108,1,0.011407613754272461,703
2,Building_107,1,0.021823406219482422,704
2,Building_106,1,0.011904001235961914,705
2,Building_105,1,0.021824359893798828,706
2,NoHouse,27,0.4002723693847656,707
2,Building_104,55,0.9438886642456055,708
2,NoHouse,2,0.022319555282592773,709
2,Building_105,8,0.14483189582824707,710
2,NoHouse,14,0.23311996459960938,711
2,TaskBuilding_23,1,0.017856597900390625,712
2,NoHouse,2,0.03422355651855469,713
2,TaskBuilding_23,7,0.12201595306396484,714
2,NoHouse,1,0.011408090591430664,715
2,TaskBuilding_23,3,0.0441439151763916,716
2,NoHouse,1,0.010912179946899414,717
2,TaskBuilding_29,1,0.010911941528320312,718
2,NoHouse,35,0.5262563228607178,719
2,TaskBuilding_18,1,0.022320032119750977,720
2,NoHouse,26,0.38787198066711426,721
2,Building_96,1,0.011904001235961914,722
2,NoHouse,17,0.26635193824768066,723
2,Building_80,15,0.244032621383667,724
2,NoHouse,9,0.15574431419372559,725
2,Building_80,1,0.021822690963745117,726
2,NoHouse,2,0.021825313568115234,727
2,Building_80,8,0.12399983406066895,728
2,TaskBuilding_14,10,0.15276718139648438,729
2,Building_80,4,0.06745648384094238,730
2,TaskBuilding_14,1,0.022816181182861328,731
2,NoHouse,3,0.0451357364654541,732
2,Building_73,3,0.055056095123291016,733
2,Building_75,2,0.03372907638549805,734
2,NoHouse,5,0.08878326416015625,735
2,Building_85,1,0.010912656784057617,736
2,Building_86,18,0.28867149353027344,737
2,Building_85,1,0.010911226272583008,738
2,NoHouse,7,0.10763239860534668,739
2,Building_79,2,0.03323197364807129,740
2,NoHouse,6,0.08878397941589355,741
2,Building_79,6,0.11110424995422363,742
2,NoHouse,11,0.14532732963562012,743
2,Building_96,11,0.12499308586120605,744
2,TaskBuilding_18,1,0.012400388717651367,745
2,Building_96,1,0.019342899322509766,746
2,NoHouse,21,0.3452160358428955,747
2,TaskBuilding_23,1,0.010912656784057617,748
2,NoHouse,34,0.5446081161499023,749
2,TaskBuilding_27,1,0.010911941528320312,750
2,NoHouse,9,0.15574407577514648,751
2,TaskBuilding_23,13,0.2227036952972412,752
2,NoHouse,36,0.5991692543029785,753
2,TaskBuilding_23,2,0.03372812271118164,754
2,NoHouse,2,0.033231258392333984,755
2,TaskBuilding_23,2,0.022319555282592773,756
2,NoHouse,11,0.1334238052368164,757
2,TaskBuilding_27,1,0.021823883056640625,758
2,NoHouse,14,0.20732879638671875,759
2,Building_97,6,0.08928084373474121,760
2,NoHouse,1,0.02182316780090332,761
2,Building_97,14,0.21129608154296875,762
2,NoHouse,1,0.022321462631225586,763
2,Building_97,1,0.011405706405639648,764
2,NoHouse,1,0.011408567428588867,765
2,Building_97,5,0.05654406547546387,766
2,NoHouse,25,0.39084720611572266,767
2,TaskBuilding_23,11,0.18897676467895508,768
2,NoHouse,1,0.021824121475219727,769
2,TaskBuilding_23,2,0.0441439151763916,770
2,NoHouse,5,0.07787275314331055,771
2,TaskBuilding_23,21,0.34372758865356445,772
2,NoHouse,17,0.2668483257293701,773
2,TaskBuilding_23,1,0.022319793701171875,774
2,NoHouse,36,0.5108804702758789,775
2,TaskBuilding_27,3,0.05555224418640137,776
2,NoHouse,1,0.022319793701171875,777
2,Building_97,6,0.06695961952209473,778
2,NoHouse,1,0.021327972412109375,779
2,Building_97,10,0.17756867408752441,780
2,NoHouse,1,0.011406660079956055,781
2,Building_97,6,0.08928084373474121,782
2,NoHouse,1,0.011408329010009766,783
2,Building_97,4,0.07439899444580078,784
2,Building_154,1,0.021825075149536133,785
2,TaskBuilding_44,1,0.021823644638061523,786
2,NoHouse,1,0.011408329010009766,787
2,Building_154,1,0.021823883056640625,788
2,NoHouse,2,0.044640302658081055,789
2,TaskBuilding_44,2,0.03372788429260254,790
2,NoHouse,1,0.01091146469116211,791
2,TaskBuilding_44,2,0.021823406219482422,792
2,Building_154,6,0.09969639778137207,793
2,Building_153,1,0.011904478073120117,794
2,TaskBuilding_39,1,0.021824121475219727,795
2,NoHouse,1,0.011408090591430664,796
2,Building_153,2,0.033231258392333984,797
2,Building_154,1,0.02232050895690918,798
2,Building_141,2,0.02281665802001953,799
2,Building_145,1,0.01140737533569336,800
2,NoHouse,7,0.10267233848571777,801
2,Building_154,5,0.09919929504394531,802
2,Building_153,1,0.011407852172851562,803
2,Building_235,2,0.022320270538330078,804
2,Building_154,1,0.011407852172851562,805
2,Building_153,1,0.02232050895690918,806
2,NoHouse,1,0.021823406219482422,807
2,Building_97,2,0.03372764587402344,808
2,NoHouse,8,0.15524840354919434,809
2,TaskBuilding_23,9,0.1557445526123047,810
2,NoHouse,8,0.14384031295776367,811
2,TaskBuilding_23,9,0.12201452255249023,812
2,NoHouse,39,0.511378288269043,813
2,Building_94,1,0.02132701873779297,814
2,NoHouse,106,1.6318399906158447,815
2,Building_94,1,0.011408329010009766,816
2,NoHouse,72,1.1328637599945068,817
2,Building_96,3,0.043648481369018555,818
2,NoHouse,33,0.49947237968444824,819
2,NoHit,18,0.2901608943939209,820
2,NoHouse,237,3.8529281616210938,821
2,Building_90,2,0.03372836112976074,822
2,NoHouse,2,0.03323221206665039,823
2,Building_90,12,0.1785600185394287,824
2,NoHouse,237,3.8192014694213867,825
2,TaskBuilding_19,3,0.06646251678466797,826
2,Building_94,2,0.03323221206665039,827
2,TaskBuilding_19,1,0.01141047477722168,828
2,Building_94,1,0.010910511016845703,829
2,TaskBuilding_19,2,0.022320270538330078,830
2,NoHouse,2,0.022319793701171875,831
2,TaskBuilding_19,1,0.021824121475219727,832
2,NoHouse,70,1.0981438159942627,833
2,Building_90,16,0.258159875869751,834
2,NoHouse,2,0.043903350830078125,835
2,Building_89,1,0.01140904426574707,836
2,NoHouse,40,0.6333920955657959,837
2,Building_89,13,0.18847918510437012,838
2,NoHouse,1,0.011408805847167969,839
2,Building_89,1,0.022320032119750977,840
2,NoHouse,2,0.03273630142211914,841
2,Building_90,14,0.19988751411437988,842
2,NoHouse,52,0.8104641437530518,843
2,Building_90,8,0.13491201400756836,844
2,NoHouse,1,0.021823883056640625,845
2,Building_90,1,0.02132868766784668,846
2,NoHouse,25,0.45235180854797363,847
2,Building_74,12,0.15822339057922363,848
2,NoHouse,1,0.011408805847167969,849
2,Building_74,1,0.011407136917114258,850
2,NoHouse,1,0.02232050895690918,851
2,Building_74,2,0.03323221206665039,852
2,NoHouse,2,0.0441439151763916,853
2,Building_74,4,0.05555224418640137,854
2,NoHouse,1,0.01091146469116211,855
2,Building_74,9,0.17806434631347656,856
2,House_10,3,0.0441441535949707,857
2,Building_74,1,0.021823644638061523,858
2,House_10,14,0.2117934226989746,859
2,Building_74,3,0.055056095123291016,860
2,Building_72,1,0.011406898498535156,861
2,TaskBuilding_14,65,1.0554885864257812,862
2,NoHouse,17,0.2658560276031494,863
2,House_10,1,0.011904001235961914,864
2,NoHouse,2,0.0441441535949707,865
2,House_10,2,0.03323173522949219,866
2,NoHouse,1,0.010911226272583008,867
2,Windmill-TaskBuilding_10_1,1,0.011408805847167969,868
2,NoHit,1,0.010912895202636719,869
2,NoHouse,180,2.954671621322632,870
2,Building_89,6,0.09820795059204102,871
2,NoHouse,42,0.6457931995391846,872
2,Building_74,1,0.022815942764282227,873
2,NoHouse,19,0.3214075565338135,874
2,Building_74,2,0.033231496810913086,875
2,NoHouse,1,0.011408567428588867,876
2,Building_74,3,0.0441439151763916,877
2,NoHouse,1,0.022320270538330078,878
2,Building_74,1,0.010911703109741211,879
2,NoHouse,500,7.893346309661865,880
2,House_10,26,0.39184021949768066,881
2,NoHouse,224,3.675856351852417,882
2,Building_63,7,0.11110472679138184,883
2,NoHouse,1,0.02182316780090332,884
2,Building_63,14,0.2450246810913086,885
2,NoHouse,113,1.8104004859924316,886
2,Building_72,3,0.055057525634765625,887
2,Building_71,1,0.011407136917114258,888
2,Building_72,1,0.010911941528320312,889
2,Building_64,1,0.011407613754272461,890
2,Building_57,1,0.010912179946899414,891
2,NoHouse,61,0.9215676784515381,892
2,Building_63,1,0.011408090591430664,893
2,NoHouse,1,0.022320032119750977,894
2,House_10,2,0.022320032119750977,895
2,NoHouse,1,0.010634660720825195,896
2,House_10,11,0.16693377494812012,897
2,NoHouse,150,2.2439048290252686,898
2,House_10,11,0.14384007453918457,899
2,Building_63,10,0.16715097427368164,900
2,NoHouse,1,0.02182483673095703,901
2,House_10,1,0.011407852172851562,902
2,NoHouse,1,0.022319793701171875,903
2,House_10,2,0.033232927322387695,904
2,NoHouse,2,0.021823406219482422,905
2,Building_63,1,0.011407852172851562,906
2,Building_61,1,0.010912418365478516,907
2,TaskBuilding_9,1,0.010912179946899414,908
2,Building_61,1,0.011408567428588867,909
2,TaskBuilding_9,2,0.021824121475219727,910
2,Building_61,1,0.011407136917114258,911
2,TaskBuilding_9,1,0.011407852172851562,912
2,Building_61,9,0.12201619148254395,913
2,Building_59,10,0.13292789459228516,914
2,NoHouse,8,0.13391995429992676,915
2,Building_58,8,0.11110424995422363,916
2,Building_59,6,0.10068702697753906,917
2,NoHouse,22,0.3724966049194336,918
2,Building_59,1,0.011408329010009766,919
2,TaskBuilding_9,27,0.3814241886138916,920
2,Building_60,1,0.022320032119750977,921
2,TaskBuilding_9,3,0.03273582458496094,922
2,Building_60,11,0.16715216636657715,923
2,TaskBuilding_9,1,0.010912179946899414,924
2,Building_60,23,0.3442239761352539,925
2,TaskBuilding_9,3,0.04463911056518555,926
2,Building_60,2,0.02182459831237793,927
2,TaskBuilding_9,2,0.022320270538330078,928
2,Building_60,1,0.010911941528320312,929
2,TaskBuilding_9,13,0.22220778465270996,930
2,Building_61,1,0.010912656784057617,931
2,NoHouse,114,1.855039358139038,932
2,Building_58,2,0.044144630432128906,933
2,Building_59,2,0.02331256866455078,934
2,NoHouse,1,0.020830869674682617,935
2,Building_59,1,0.02232050895690918,936
2,Building_58,1,0.011408567428588867,937
2,NoHouse,4,0.07787132263183594,938
2,Building_59,6,0.12102413177490234,939
2,NoHouse,1,0.011904001235961914,940
2,Building_60,6,0.12151980400085449,941
2,TaskBuilding_9,2,0.03323197364807129,942
2,Building_60,17,0.32289671897888184,943
2,TaskBuilding_9,19,0.27776145935058594,944
2,NoHouse,11,0.15524744987487793,945
2,Building_64,1,0.01140737533569336,946
2,Building_68,1,0.011406898498535156,947
2,Building_64,3,0.05505633354187012,948
2,Building_68,5,0.09969615936279297,949
2,Building_64,1,0.011903762817382812,950
2,Building_68,24,0.3551361560821533,951
2,Garage_86,23,0.3992800712585449,952
2,Building_68,1,0.011408567428588867,953
2,NoHouse,11,0.20732784271240234,954
2,Building_61,12,0.1998882293701172,955
2,Building_62,1,0.011408329010009766,956
2,Building_63,3,0.06646394729614258,957
2,NoHouse,26,0.3705120086669922,958
2,Building_63,1,0.011407852172851562,959
2,Building_62,1,0.021823644638061523,960
2,Building_61,1,0.02232050895690918,961
2,Building_60,22,0.344224214553833,962
2,TaskBuilding_9,1,0.022319793701171875,963
2,NoHouse,10,0.21030402183532715,964
2,TaskBuilding_9,35,0.5555202960968018,965
2,Building_60,1,0.011407852172851562,966
2,NoHouse,16,0.2108008861541748,967
2,Building_60,1,0.010910272598266602,968
2,TaskBuilding_9,176,2.809842109680176,969
2,NoHouse,247,3.6505610942840576,970
3,NoHouse,189,2.7478396892547607,971
3,Building_71,1,0.010911703109741211,972
3,Building_68,1,0.010912418365478516,973
3,NoHouse,10,0.15574383735656738,974
3,Building_81,41,0.6770408153533936,975
3,NoHouse,10,0.15574359893798828,976
3,Building_81,5,0.06646394729614258,977
3,NoHouse,7,0.09870409965515137,978
3,Building_81,86,1.3010079860687256,979
3,NoHouse,11,0.1334245204925537,980
3,Building_81,12,0.17707204818725586,981
3,NoHouse,76,1.222144603729248,982
3,Building_83,5,0.09870386123657227,983
3,NoHouse,5,0.07737493515014648,984
3,Building_83,2,0.022816896438598633,985
3,NoHouse,86,1.3208482265472412,986
3,Building_65,1,0.011904239654541016,987
3,Building_66,13,0.24452781677246094,988
3,Building_65,1,0.010912418365478516,989
3,Building_66,8,0.10019183158874512,990
3,Building_65,16,0.25643205642700195,991
3,Building_66,15,0.19939231872558594,992
3,NoHouse,320,5.153441667556763,993
3,TaskBuilding_15,4,0.07836771011352539,994
3,NoHouse,355,5.796752452850342,995
3,TaskBuilding_15,1,0.021327495574951172,996
3,NoHouse,29,0.5004639625549316,997
3,TaskBuilding_15,4,0.0783686637878418,998
3,NoHouse,8,0.12102389335632324,999
3,TaskBuilding_15,3,0.0451357364654541,1000
3,NoHouse,1,0.021327733993530273,1001
3,TaskBuilding_15,24,0.40027284622192383,1002
3,NoHouse,884,14.604723930358887,1003
3,Building_131,2,0.03273606300354004,1004
3,NoHouse,2,0.033232688903808594,1005
3,Building_131,1,0.011903762817382812,1006
3,NoHouse,1,0.01091146469116211,1007
3,Building_131,2,0.021824359893798828,1008
3,NoHouse,333,5.31960129737854,1009
3,Building_130,2,0.03422403335571289,1010
3,NoHouse,16,0.2881760597229004,1011
3,Church-TaskBuilding_16,23,0.3997762203216553,1012
3,Building_130,1,0.011408090591430664,1013
3,NoHouse,3,0.05506610870361328,1014
3,Building_131,6,0.11158943176269531,1015
3,NoHouse,15,0.2440328598022461,1016
3,Building_131,18,0.3109927177429199,1017
3,NoHouse,1,0.010910987854003906,1018
3,TaskBuilding_1,28,0.5108809471130371,1019
3,NoHouse,71,1.1219513416290283,1020
3,TaskBuilding_20,1,0.02182459831237793,1021
3,NoHouse,15,0.21228766441345215,1022
3,TaskBuilding_1,13,0.23262357711791992,1023
3,NoHouse,6,0.11060833930969238,1024
3,TaskBuilding_1,49,0.8441922664642334,1025
3,NoHouse,66,1.0991358757019043,1026
3,Church-TaskBuilding_16,2,0.03372836112976074,1029
3,NoHouse,26,0.4335041046142578,1030
3,Church-TaskBuilding_16,1,0.021823644638061523,1031
3,NoHouse,1,0.010912656784057617,1032
3,Church-TaskBuilding_16,35,0.5108804702758789,1033
3,NoHouse,1,0.010911941528320312,1034
3,Building_130,1,0.01140737533569336,1035
3,NoHouse,35,0.5441122055053711,1036
3,TaskBuilding_1,18,0.28867244720458984,1037
3,NoHouse,40,0.6661279201507568,1038
3,TaskBuilding_1,24,0.38886523246765137,1039
3,NoHouse,152,2.4988481998443604,1040
4,NoHouse,660,10.088641881942749,1041
4,Church-TaskBuilding_16,62,0.9771201610565186,1042
4,NoHouse,1,0.011408090591430664,1043
4,Church-TaskBuilding_16,3,0.044640541076660156,1044
4,NoHouse,15,0.2107999324798584,1045
4,Church-TaskBuilding_16,1,0.021823644638061523,1046
4,NoHouse,7,0.10019183158874512,1047
4,Church-TaskBuilding_16,153,2.510258436203003,1048
4,NoHouse,1,0.010910511016845703,1049
4,Church-TaskBuilding_16,18,0.27776050567626953,1050
4,NoHouse,643,10.616385459899902,1051
4,Building_228,1,0.011904001235961914,1052
4,NoHouse,32,0.5222878456115723,1053
4,Building_121,1,0.022320270538330078,1054
4,Building_120,1,0.022319793701171875,1055
4,TaskBuilding_20,19,0.25444817543029785,1056
4,NoHouse,17,0.26635217666625977,1057
4,Building_125,15,0.24452829360961914,1058
4,NoHouse,99,1.6328327655792236,1059
4,Building_133,1,0.021823644638061523,1060
4,NoHouse,2,0.033231496810913086,1061
4,Building_133,2,0.02281641960144043,1062
4,NoHouse,2,0.0441436767578125,1063
4,Building_132,1,0.022321462631225586,1064
4,Building_133,2,0.02231884002685547,1065
4,Building_132,2,0.02182483673095703,1066
4,Building_133,1,0.011407613754272461,1067
4,NoHouse,27,0.4667353630065918,1068
4,Building_131,1,0.010912656784057617,1069
4,NoHouse,1,0.011903524398803711,1070
4,Building_131,2,0.04464006423950195,1071
4,NoHouse,24,0.3655526638031006,1072
4,Building_131,10,0.14433598518371582,1073
4,NoHouse,6,0.09027242660522461,1074
4,Building_132,9,0.16566252708435059,1075
4,NoHouse,307,5.208498001098633,1076
4,Building_127,5,0.07836794853210449,1077
4,NoHouse,2,0.03273630142211914,1078
4,Building_127,2,0.03372764587402344,1079
4,NoHouse,13,0.2430412769317627,1080
4,Building_131,23,0.3675355911254883,1081
4,NoHouse,32,0.49947261810302734,1082
4,Building_126,2,0.02231907844543457,1083
4,NoHouse,1,0.021823883056640625,1084
4,Building_126,2,0.03372788429260254,1085
4,NoHouse,27,0.4216015338897705,1086
4,Building_126,5,0.07737469673156738,1087
4,NoHouse,18,0.27776002883911133,1088
4,Building_126,1,0.011407852172851562,1089
4,TaskBuilding_21,1,0.010912418365478516,1090
4,NoHouse,4,0.06696009635925293,1091
4,TaskBuilding_21,2,0.033231496810913086,1092
4,Building_126,2,0.0441436767578125,1093
4,TaskBuilding_21,1,0.02232050895690918,1094
4,Building_126,3,0.04463982582092285,1095
4,NoHouse,12,0.23361611366271973,1096
4,Building_128,21,0.34372973442077637,1097
4,NoHouse,57,0.9111514091491699,1098
4,Building_131,18,0.2881760597229004,1099
4,NoHouse,11,0.15524816513061523,1100
4,Building_127,11,0.18897628784179688,1101
4,Building_128,1,0.011408090591430664,1102
4,Building_228,2,0.022319316864013672,1103
4,NoHouse,1,0.010911941528320312,1104
4,Building_228,6,0.06646370887756348,1105
4,NoHouse,1,0.016864299774169922,1106
4,Building_228,25,0.40523195266723633,1107
4,NoHouse,9,0.15524888038635254,1108
4,Building_228,2,0.022319316864013672,1109
4,NoHouse,2,0.011903524398803711,1110
4,Building_228,3,0.03224039077758789,1111
4,NoHouse,43,0.7668166160583496,1112
4,Building_131,1,0.010911703109741211,1113
4,NoHouse,28,0.44441771507263184,1114
4,TaskBuilding_25,2,0.03323054313659668,1115
4,NoHouse,7,0.11110424995422363,1116
4,Building_127,2,0.022319316864013672,1117
4,Building_126,2,0.02182483673095703,1118
4,TaskBuilding_21,13,0.1666555404663086,1119
4,NoHouse,8,0.15574431419372559,1120
4,TaskBuilding_21,30,0.511376142501831,1121
4,NoHouse,25,0.43300795555114746,1122
4,Building_134,1,0.022320270538330078,1123
4,NoHouse,4,0.0441436767578125,1124
4,TaskBuilding_21,24,0.4216010570526123,1125
4,NoHouse,357,5.819568634033203,1126
4,Building_228,15,0.2668488025665283,1127
4,NoHouse,244,3.9645283222198486,1128
4,Building_134,1,0.011408090591430664,1129
4,NoHouse,24,0.4216008186340332,1130
4,TaskBuilding_25,4,0.06695938110351562,1131
4,NoHouse,1,0.021824121475219727,1132
4,TaskBuilding_25,2,0.022321462631225586,1133
4,NoHouse,1,0.011406660079956055,1134
4,TaskBuilding_25,3,0.06646418571472168,1135
4,NoHouse,107,1.7880809307098389,1136
4,Building_136,3,0.03372788429260254,1137
4,NoHouse,5,0.088287353515625,1138
4,Building_136,1,0.010911941528320312,1139
4,NoHouse,1,0.011408567428588867,1140
4,Building_136,1,0.011407136917114258,1141
4,NoHouse,334,5.433186769485474,1142
4,Building_228,21,0.2772634029388428,1143
4,NoHouse,3,0.045136213302612305,1144
4,Building_228,3,0.032735347747802734,1145
4,NoHouse,6,0.08928108215332031,1146
4,TaskBuilding_32,1,0.010911703109741211,1147
4,NoHouse,14,0.2107996940612793,1148
4,Building_229,3,0.055551767349243164,1149
4,NoHouse,17,0.2559363842010498,1150
4,TaskBuilding_37,7,0.14433693885803223,1151
4,NoHouse,100,1.5435512065887451,1152
4,Building_229,30,0.4870731830596924,1153
4,NoHouse,1,0.01140737533569336,1154
4,Building_229,5,0.07787275314331055,1155
4,NoHouse,79,1.2201592922210693,1156
4,Building_229,3,0.033232688903808594,1157
4,NoHouse,11,0.12300801277160645,1158
4,Building_229,14,0.19939184188842773,1159
4,NoHouse,20,0.35662341117858887,1160
4,Building_229,1,0.020833969116210938,1161
4,NoHouse,14,0.18897461891174316,1162
4,Building_229,93,1.4438562393188477,1163
4,NoHouse,1,0.022319793701171875,1164
4,Building_229,3,0.055055856704711914,1165
4,NoHouse,46,0.7330892086029053,1166
4,TaskBuilding_37,6,0.07886385917663574,1167
4,NoHouse,1,0.021327972412109375,1168
4,Building_229,1,0.02182459831237793,1169
4,NoHouse,13,0.24502348899841309,1170
4,Building_229,14,0.22171258926391602,1171
4,NoHouse,4,0.056046485900878906,1172
4,Building_229,1,0.010416269302368164,1173
4,NoHouse,9,0.13342499732971191,1174
4,Building_229,3,0.032735586166381836,1175
4,Building_225,10,0.14532780647277832,1176
4,NoHouse,58,0.9657115936279297,1177
4,Building_229,26,0.45532870292663574,1178
4,NoHouse,12,0.2107999324798584,1179
4,Building_229,19,0.3000805377960205,1180
4,Building_225,16,0.2782559394836426,1181
4,NoHouse,518,8.329330444335938,1182
4,TaskBuilding_32,15,0.2668483257293701,1183
4,NoHouse,1,0.021823883056640625,1184
4,TaskBuilding_32,6,0.08878397941589355,1185
4,NoHouse,111,1.7667534351348877,1186
4,TaskBuilding_32,1,0.010910987854003906,1187
4,Building_227,2,0.0411684513092041,1188
4,TaskBuilding_32,15,0.21228814125061035,1189
4,Building_227,4,0.05604720115661621,1190
4,TaskBuilding_32,13,0.18947243690490723,1191
4,NoHouse,87,1.45625638961792,1192
4,TaskBuilding_32,97,1.4329447746276855,1193
4,NoHouse,347,5.673745632171631,1194
4,Building_226,7,0.11209535598754883,1195
4,NoHouse,430,6.808097839355469,1196
4,Building_224,1,0.021824359893798828,1197
4,NoHouse,1,0.011904478073120117,1198
4,Building_225,1,0.01091146469116211,1199
4,NoHouse,1,0.010911941528320312,1200
4,Building_224,1,0.010912418365478516,1201
4,NoHouse,1,0.011407613754272461,1202
4,Building_224,3,0.06646370887756348,1203
4,NoHouse,1,0.021823644638061523,1204
4,Building_224,1,0.011408567428588867,1205
4,NoHouse,28,0.4439206123352051,1206
4,Building_225,2,0.022815942764282227,1207
4,NoHouse,4,0.06646442413330078,1208
4,Building_225,3,0.06646347045898438,1209
4,NoHouse,1,0.022320270538330078,1210
4,Building_225,2,0.0332334041595459,1211
4,NoHouse,11,0.1551222801208496,1212
4,Building_225,1,0.011532783508300781,1213
4,NoHouse,8,0.12151980400085449,1214
4,Building_225,2,0.03323101997375488,1215
4,NoHouse,11,0.18699216842651367,1216
4,Building_206,1,0.011407852172851562,1217
4,NoHouse,1,0.010912656784057617,1218
4,Building_206,2,0.022319793701171875,1219
4,NoHouse,24,0.41316866874694824,1220
4,Building_223,2,0.02182292938232422,1221
4,Building_224,8,0.14433646202087402,1222
4,NoHouse,62,1.112032413482666,1223
4,Building_223,3,0.05406522750854492,1224
4,NoHouse,14,0.23311877250671387,1225
4,Building_224,1,0.012896299362182617,1226
4,NoHouse,6,0.07588744163513184,1227
4,Building_224,1,0.010912418365478516,1228
4,NoHouse,33,0.5118722915649414,1229
4,Building_210,1,0.022320032119750977,1230
4,NoHouse,17,0.28668808937072754,1231
4,TaskBuilding_48,5,0.09919977188110352,1232
4,NoHouse,1,0.011904239654541016,1233
4,TaskBuilding_48,4,0.06646394729614258,1234
4,NoHouse,115,1.8892643451690674,1235
4,Building_206,1,0.02232074737548828,1236
4,NoHouse,43,0.6869595050811768,1237
4,Building_223,17,0.26635169982910156,1238
4,NoHouse,12,0.19096088409423828,1239
4,Building_208,1,0.022815465927124023,1240
4,NoHouse,4,0.06646466255187988,1241
4,Building_208,1,0.021823406219482422,1242
4,NoHouse,1,0.02182459831237793,1243
4,Building_208,2,0.022815942764282227,1244
4,NoHouse,1,0.021824359893798828,1245
4,Building_208,1,0.02182292938232422,1246
4,NoHouse,11,0.21129775047302246,1247
4,TaskBuilding_48,80,1.2553753852844238,1248
4,NoHouse,1,0.010911703109741211,1249
4,TaskBuilding_48,1,0.011408090591430664,1250
4,NoHouse,11,0.14433622360229492,1251
4,TaskBuilding_48,15,0.23262405395507812,1252
4,NoHouse,90,1.4329445362091064,1253
4,TaskBuilding_48,1,0.02212357521057129,1254
4,NoHouse,1,0.0001957416534423828,1255
4,TaskBuilding_48,24,0.31049680709838867,1256
4,NoHit,1,0.011408090591430664,1257
4,Building_215,15,0.23311901092529297,1258
4,NoHouse,2,0.02232074737548828,1259
4,TaskBuilding_48,1,0.010911226272583008,1260
4,NoHouse,13,0.23311996459960938,1261
4,TaskBuilding_8,1,0.022321224212646484,1262
4,Building_211,10,0.1998882293701172,1263
4,Building_215,3,0.044638872146606445,1264
4,Building_211,3,0.056047916412353516,1265
4,Building_215,2,0.02232050895690918,1266
4,Building_211,35,0.5530402660369873,1267
4,NoHouse,15,0.25544071197509766,1268
4,TaskBuilding_8,1,0.022319793701171875,1269
4,NoHouse,22,0.3020634651184082,1270
4,Building_223,1,0.010912418365478516,1271
4,NoHouse,12,0.1998882293701172,1272
4,Building_215,1,0.022816181182861328,1273
4,NoHouse,1,0.021823406219482422,1274
4,Building_215,10,0.1334242820739746,1275
4,NoHouse,18,0.3109917640686035,1276
4,Building_210,2,0.0441439151763916,1277
4,TaskBuilding_48,34,0.5446078777313232,1278
4,NoHouse,88,1.354081392288208,1279
4,TaskBuilding_45,14,0.2117919921875,1280
4,Building_223,4,0.05505514144897461,1281
4,TaskBuilding_45,52,0.9220645427703857,1282
4,NoHouse,14,0.22220802307128906,1283
4,TaskBuilding_45,41,0.6547200679779053,1284
4,Building_223,2,0.033728599548339844,1285
4,TaskBuilding_45,28,0.4637601375579834,1286
4,NoHouse,275,4.355872869491577,1287
4,Building_220,3,0.06696033477783203,1288
4,NoHouse,1,0.011407852172851562,1289
4,Building_220,1,0.02232074737548828,1290
4,NoHouse,1,0.021824359893798828,1291
4,Building_220,1,0.022815227508544922,1292
4,NoHouse,104,1.699295997619629,1293
4,Building_220,2,0.03273606300354004,1294
4,NoHouse,1,0.01140904426574707,1295
4,Building_220,3,0.05505490303039551,1296
4,NoHouse,3,0.06696033477783203,1297
4,Building_220,4,0.05505633354187012,1298
4,NoHouse,2,0.03323197364807129,1299
4,Building_220,1,0.011408090591430664,1300
4,NoHouse,32,0.48806333541870117,1301
4,Building_220,6,0.0892798900604248,1302
4,NoHouse,277,4.472929954528809,1303
4,TaskBuilding_48,17,0.2137761116027832,1304
4,NoHouse,62,0.9781124591827393,1305
4,TaskBuilding_48,17,0.2772636413574219,1306
4,NoHouse,87,1.363008737564087,1307
4,Building_211,63,0.9920003414154053,1308
4,NoHouse,1,0.010912179946899414,1309
4,Building_211,21,0.3442246913909912,1310
4,NoHouse,2,0.03372621536254883,1311
4,Building_211,14,0.23312115669250488,1312
4,NoHouse,11,0.14433526992797852,1313
4,Building_211,1,0.02232050895690918,1314
4,NoHouse,1,0.01091146469116211,1315
4,Building_211,4,0.044144630432128906,1316
4,NoHouse,3,0.05604815483093262,1317
4,Building_211,2,0.022321224212646484,1318
4,NoHouse,1,0.010910749435424805,1319
4,Building_211,1,0.010911226272583008,1320
4,NoHouse,54,0.8739540576934814,1321
4,Building_215,1,0.0109100341796875,1322
4,NoHouse,871,13.773924112319946,1323
4,Building_211,31,0.508897066116333,1324
4,NoHouse,64,1.069375991821289,1325
4,Building_211,3,0.03273606300354004,1326
4,NoHouse,103,1.6075360774993896,1327
4,Building_211,18,0.32190394401550293,1328
4,NoHouse,164,2.6327693462371826,1329
4,Building_211,2,0.033231496810913086,1330
4,NoHouse,3,0.033231258392333984,1331
4,Building_211,1,0.021824359893798828,1332
4,NoHouse,1,0.011408805847167969,1333
4,Building_211,1,0.022319555282592773,1334
4,NoHouse,1,0.010912418365478516,1335
