PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,1,0.011904716491699219,1997
2,Building_184,2,0.03273582458496094,1998
2,NoHouse,65,1.0470566749572754,1999
2,Building_179,2,0.021823406219482422,2000
2,NoHouse,2,0.022320032119750977,2001
2,Building_179,1,0.011407852172851562,2002
2,NoHouse,8,0.15524840354919434,2003
2,Building_179,1,0.011408329010009766,2004
2,TaskBuilding_6,32,0.5327038764953613,2005
2,NoHouse,18,0.28867220878601074,2006
2,Building_184,2,0.02182316780090332,2007
2,TaskBuilding_51,1,0.011408805847167969,2008
2,Building_184,12,0.22220802307128906,2009
2,NoHouse,5,0.06695961952209473,2010
2,TaskBuilding_51,3,0.053568363189697266,2011
2,Building_184,8,0.13292837142944336,2012
2,Building_180,16,0.24502325057983398,2013
2,Building_181,1,0.010912418365478516,2014
2,Building_183,4,0.056543827056884766,2015
2,NoHouse,2,0.03323221206665039,2016
2,Building_183,4,0.04464006423950195,2017
2,NoHouse,15,0.20038414001464844,2018
2,Building_183,83,1.3992154598236084,2019
2,NoHouse,1,0.011408805847167969,2020
2,TaskBuilding_46,13,0.22171235084533691,2021
2,NoHouse,15,0.24204754829406738,2022
2,Building_198,3,0.06646418571472168,2023
2,Building_199,1,0.022319316864013672,2024
2,Building_198,2,0.03323245048522949,2025
2,Building_199,1,0.011904001235961914,2026
2,Building_198,10,0.14383959770202637,2027
2,NoHouse,1,0.010912895202636719,2028
2,Building_198,2,0.022816896438598633,2029
2,NoHouse,6,0.07935929298400879,2030
2,Building_198,14,0.1785597801208496,2031
2,Building_199,5,0.06646370887756348,2032
2,Building_208,13,0.21062397956848145,2033
2,Building_199,18,0.34440016746520996,2034
2,Building_208,3,0.05604815483093262,2035
2,Building_199,5,0.08878397941589355,2036
2,Building_208,4,0.06646513938903809,2037
2,NoHouse,14,0.2891659736633301,2038
2,Building_208,3,0.055552005767822266,2039
2,NoHouse,21,0.37696123123168945,2040
2,Building_213,2,0.033727407455444336,2041
2,Building_212,5,0.07737612724304199,2042
2,TaskBuilding_50,2,0.03372812271118164,2043
2,Building_212,1,0.01091146469116211,2044
2,NoHouse,1,0.010912179946899414,2045
2,Building_213,3,0.05555295944213867,2046
2,Building_212,2,0.03323054313659668,2047
2,TaskBuilding_50,6,0.11110377311706543,2048
2,NoHouse,31,0.4657444953918457,2049
2,Building_214,3,0.05555224418640137,2050
2,NoHouse,2,0.04464006423950195,2051
2,Building_214,5,0.09969544410705566,2052
2,NoHouse,1,0.011408567428588867,2053
2,Building_214,6,0.11060786247253418,2054
2,NoHouse,1,0.011408329010009766,2055
2,Building_214,2,0.0441436767578125,2056
2,NoHouse,103,1.7330243587493896,2057
2,Building_198,2,0.021824359893798828,2064
2,NoHouse,22,0.3223996162414551,2065
2,TaskBuilding_46,16,0.23361635208129883,2066
2,NoHouse,19,0.32190442085266113,2067
2,Building_198,26,0.43300843238830566,2068
2,NoHouse,2,0.03323197364807129,2069
2,Building_213,1,0.021823644638061523,2070
2,NoHouse,4,0.07787179946899414,2071
2,Building_213,1,0.011407613754272461,2072
2,NoHouse,1,0.022319793701171875,2073
2,Building_213,3,0.05555295944213867,2074
2,NoHouse,12,0.21129536628723145,2075
2,Building_198,15,0.2658567428588867,2076
2,Building_208,1,0.022319555282592773,2077
2,NoHouse,6,0.07787227630615234,2078
2,Building_209,4,0.055552005767822266,2079
2,NoHit,2,0.033231496810913086,2082
2,NoHouse,99,1.5876965522766113,2083
2,Building_209,3,0.03323221206665039,2088
2,Building_213,1,0.011407852172851562,2089
2,Building_209,1,0.011408567428588867,2090
2,Building_213,1,0.021823644638061523,2091
2,Building_209,2,0.04464077949523926,2092
2,Building_213,4,0.06646347045898438,2093
2,Building_212,1,0.011904478073120117,2094
2,TaskBuilding_50,1,0.02182292938232422,2095
2,Building_211,2,0.0451357364654541,2096
2,NoHouse,4,0.05456089973449707,2097
2,Building_211,1,0.011407613754272461,2098
2,NoHouse,15,0.2549443244934082,2099
2,TaskBuilding_50,1,0.010912179946899414,2100
2,Building_212,1,0.01190328598022461,2101
2,Building_209,1,0.010912895202636719,2102
2,NoHouse,1,0.01239919662475586,2103
2,Building_209,1,0.021327733993530273,2104
2,NoHouse,33,0.5550251007080078,2105
2,Building_198,20,0.33380794525146484,2108
2,NoHouse,2,0.032239437103271484,2109
2,Building_209,2,0.022320270538330078,2110
2,NoHouse,8,0.11011338233947754,2111
2,Building_209,1,0.02281498908996582,2112
2,NoHouse,2,0.04463982582092285,2113
2,Building_209,1,0.02232050895690918,2114
2,NoHouse,1,0.022320032119750977,2115
2,Building_209,5,0.07787156105041504,2116
2,Building_212,1,0.02182459831237793,2117
2,TaskBuilding_50,25,0.39977550506591797,2118
2,NoHouse,30,0.5118720531463623,2119
2,TaskBuilding_50,15,0.18947267532348633,2120
2,Building_212,13,0.2440319061279297,2121
2,NoHouse,3,0.04364776611328125,2122
2,Building_208,1,0.011407136917114258,2123
2,NoHouse,1,0.011408567428588867,2124
2,Building_199,1,0.02182459831237793,2125
2,NoHouse,1,0.02182316780090332,2126
2,Building_198,1,0.011904478073120117,2127
2,Building_199,1,0.02133011817932129,2128
2,Building_198,3,0.04463815689086914,2129
2,NoHouse,3,0.05555129051208496,2130
2,Building_199,1,0.021824121475219727,2131
2,NoHouse,2,0.0441439151763916,2132
2,Building_198,1,0.021824359893798828,2133
2,Building_199,2,0.023312091827392578,2134
2,Building_198,27,0.454831600189209,2135
2,TaskBuilding_52,2,0.044640302658081055,2136
2,NoHouse,1,0.022320032119750977,2137
2,Building_202,5,0.09969568252563477,2138
2,NoHouse,5,0.06696033477783203,2139
2,Building_202,2,0.03323197364807129,2140
2,NoHouse,15,0.26635217666625977,2141
2,Building_205,2,0.03323221206665039,2142
2,NoHouse,7,0.14582324028015137,2143
2,Building_205,3,0.043152570724487305,2144
2,TaskBuilding_54,1,0.011408567428588867,2145
2,Building_205,4,0.05555129051208496,2146
2,TaskBuilding_54,2,0.03273606300354004,2147
2,Building_205,8,0.15624046325683594,2148
2,TaskBuilding_54,4,0.055552005767822266,2149
2,NoHouse,8,0.14433622360229492,2150
2,TaskBuilding_54,1,0.022815942764282227,2151
2,NoHouse,11,0.17707180976867676,2152
2,TaskBuilding_54,1,0.021824359893798828,2153
2,NoHouse,2,0.03422403335571289,2154
2,TaskBuilding_54,6,0.11110424995422363,2155
2,NoHouse,1,0.021327972412109375,2156
2,TaskBuilding_52,2,0.03372764587402344,2157
2,NoHouse,17,0.2881760597229004,2158
2,Building_198,14,0.2559359073638916,2159
2,NoHouse,97,1.5996010303497314,2160
2,Building_208,1,0.02132725715637207,2163
2,NoHouse,1,0.022319793701171875,2164
2,Building_208,2,0.0332334041595459,2165
2,NoHouse,1,0.011903524398803711,2166
2,Building_208,2,0.032735586166381836,2167
2,NoHouse,6,0.12201547622680664,2168
2,Building_208,3,0.04464125633239746,2169
2,NoHouse,9,0.11159968376159668,2170
2,Building_208,1,0.021327733993530273,2171
2,NoHouse,1,0.011407852172851562,2172
2,Building_208,2,0.022821426391601562,2173
2,NoHouse,3,0.04463481903076172,2174
2,Building_208,1,0.021823406219482422,2175
2,NoHouse,1,0.02132868766784668,2176
2,Building_208,1,0.011904001235961914,2177
2,Building_198,24,0.4106879234313965,2178
2,Building_199,1,0.022319555282592773,2179
2,Building_208,1,0.022319793701171875,2180
2,NoHit,12,0.1775679588317871,2181
2,NoHouse,84,1.33225679397583,2182
2,TaskBuilding_50,15,0.23312044143676758,2183
2,NoHit,3,0.04463934898376465,2184
2,NoHouse,15,0.2668490409851074,2185
2,Building_174,10,0.18897509574890137,2186
2,NoHouse,1,0.021327972412109375,2187
2,Building_174,1,0.011408567428588867,2188
2,NoHouse,62,0.988527774810791,2189
2,Building_174,4,0.05604815483093262,2192
2,NoHouse,2,0.043648719787597656,2193
2,TaskBuilding_47,3,0.05555129051208496,2194
2,Building_175,4,0.05654454231262207,2195
2,TaskBuilding_47,5,0.09920096397399902,2196
2,Building_175,2,0.022814512252807617,2197
2,TaskBuilding_47,14,0.21030449867248535,2198
2,NoHit,18,0.29958462715148926,2199
2,TaskBuilding_47,10,0.11110305786132812,2200
2,NoHit,1,0.010912179946899414,2201
2,NoHouse,34,0.5555198192596436,2202
2,Building_212,22,0.3119847774505615,2207
2,NoHouse,6,0.09969615936279297,2208
2,Building_212,20,0.3774557113647461,2209
2,NoHouse,21,0.3774561882019043,2210
2,Building_208,3,0.03273630142211914,2211
2,NoHouse,12,0.1666557788848877,2212
2,Building_199,3,0.056047677993774414,2213
2,Building_198,1,0.010416507720947266,2214
2,Building_199,3,0.045135498046875,2215
2,Building_198,1,0.010911941528320312,2216
2,Building_199,3,0.03273630142211914,2217
2,Building_198,21,0.3233926296234131,2218
2,NoHouse,10,0.16616034507751465,2219
2,Building_203,2,0.03323101997375488,2220
2,Building_202,13,0.23312044143676758,2221
2,Building_203,20,0.3333117961883545,2222
2,Building_205,1,0.02232074737548828,2223
2,NoHouse,15,0.25543999671936035,2224
2,Building_196,2,0.04364776611328125,2225
2,TaskBuilding_54,3,0.04563164710998535,2226
2,Building_197,11,0.1765756607055664,2227
2,Building_196,9,0.17806506156921387,2228
2,Building_197,1,0.011407136917114258,2229
2,NoHouse,25,0.4216008186340332,2230
2,Building_196,2,0.03323531150817871,2231
2,NoHouse,1,0.022813081741333008,2232
2,Building_196,2,0.04364752769470215,2233
2,Building_197,7,0.12201571464538574,2234
2,Building_196,7,0.12300848960876465,2235
2,Building_205,2,0.0441436767578125,2236
2,Building_202,43,0.6438086032867432,2237
2,NoHouse,2,0.03372788429260254,2238
2,Building_197,3,0.03273582458496094,2239
2,Building_196,15,0.25048017501831055,2240
2,Building_202,2,0.03868818283081055,2241
2,NoHouse,10,0.15624022483825684,2242
2,Building_208,1,0.02132701873779297,2243
2,NoHouse,5,0.07787322998046875,2244
2,Building_208,1,0.021824121475219727,2245
2,NoHouse,3,0.045135498046875,2246
2,Building_208,4,0.08878397941589355,2247
2,NoHouse,2,0.03273582458496094,2248
2,Building_208,4,0.06646347045898438,2249
2,Building_199,3,0.05604815483093262,2250
2,Building_208,2,0.022815942764282227,2251
2,NoHouse,2,0.03323245048522949,2252
2,Building_209,1,0.021823406219482422,2253
2,NoHouse,1,0.010912895202636719,2254
2,Building_209,3,0.033727407455444336,2255
2,NoHouse,1,0.02182483673095703,2256
2,Building_209,9,0.15524697303771973,2257
2,Building_213,1,0.022816896438598633,2258
2,Building_209,41,0.7102715969085693,2259
2,NoHouse,1,0.011408567428588867,2260
2,Building_209,23,0.366544246673584,2261
2,Building_213,10,0.18847918510437012,2262
2,Building_209,1,0.011408090591430664,2263
2,Building_213,6,0.09920072555541992,2264
2,Building_212,14,0.23411178588867188,2265
2,Building_214,3,0.044144392013549805,2266
2,NoHouse,11,0.17757368087768555,2267
2,Building_214,3,0.03322601318359375,2268
2,NoHouse,1,0.011407852172851562,2269
2,Building_214,43,0.6547203063964844,2270
2,NoHouse,3,0.0451357364654541,2271
2,Building_214,22,0.33281612396240234,2272
2,NoHouse,6,0.11110424995422363,2273
2,Building_214,5,0.07787156105041504,2274
2,NoHouse,10,0.1775684356689453,2275
2,Building_212,40,0.6547200679779053,2276
2,NoHouse,8,0.1225125789642334,2277
2,Building_209,1,0.010910749435424805,2278
2,NoHouse,4,0.06696128845214844,2279
2,Building_209,1,0.011903524398803711,2280
2,NoHouse,2,0.03273582458496094,2281
2,Building_209,1,0.021824121475219727,2282
2,NoHouse,4,0.07886338233947754,2283
2,Building_209,1,0.010416507720947266,2284
2,NoHouse,2,0.02281641960144043,2285
2,Building_209,1,0.021823644638061523,2286
2,NoHouse,13,0.23361659049987793,2287
2,Building_209,1,0.010416030883789062,2288
2,NoHouse,4,0.07836794853210449,2289
2,Building_209,2,0.0441431999206543,2290
2,NoHouse,4,0.05555272102355957,2291
2,Building_199,69,1.1765120029449463,2292
2,Building_208,1,0.011408329010009766,2293
2,Building_199,1,0.022319555282592773,2294
2,Building_208,19,0.2698242664337158,2295
2,NoHouse,2,0.017856359481811523,2296
2,Building_208,1,0.012399911880493164,2297
2,NoHouse,1,0.010416269302368164,2298
2,Building_208,4,0.055551767349243164,2299
2,NoHouse,5,0.08878421783447266,2300
2,Building_209,38,0.6110718250274658,2301
2,Building_213,1,0.022319793701171875,2302
2,Building_209,2,0.022320270538330078,2303
2,Building_213,1,0.010912179946899414,2304
2,Building_209,8,0.11110305786132812,2305
2,Building_213,3,0.06646442413330078,2306
2,Building_209,2,0.03323221206665039,2307
2,Building_213,2,0.03323221206665039,2308
2,Building_209,13,0.23411178588867188,2309
2,NoHit,1,0.021823883056640625,2310
2,Building_208,1,0.010912418365478516,2311
2,Building_199,11,0.18847990036010742,2312
2,TaskBuilding_55,12,0.18947196006774902,2313
2,NoHouse,1,0.021328210830688477,2314
2,Building_204,1,0.022815465927124023,2315
2,NoHouse,17,0.2881765365600586,2316
2,Building_201,34,0.5560166835784912,2317
2,Building_204,1,0.02182316780090332,2318
2,NoHouse,1,0.010912656784057617,2319
2,Building_200,9,0.1334235668182373,2320
2,NoHouse,1,0.010912418365478516,2321
2,Building_204,1,0.011904239654541016,2322
2,Building_201,13,0.23311948776245117,2323
2,TaskBuilding_55,88,1.4215362071990967,2324
2,Building_201,1,0.021824121475219727,2325
2,Building_204,2,0.03422403335571289,2326
2,Building_205,1,0.021328210830688477,2327
2,Building_200,2,0.04463934898376465,2328
2,Building_205,24,0.3774573802947998,2329
2,Building_204,28,0.4890561103820801,2330
2,NoHouse,169,2.7002248764038086,2331
2,Building_209,22,0.3665437698364258,2332
2,NoHouse,9,0.14433574676513672,2333
2,Building_208,27,0.4449119567871094,2334
2,NoHouse,2,0.02182459831237793,2335
2,Building_209,1,0.010911703109741211,2336
2,NoHouse,2,0.03372836112976074,2337
2,Building_209,46,0.6328957080841064,2338
2,NoHouse,56,0.9433927536010742,2339
2,NoHit,7,0.08977603912353516,2350
2,Castle-TaskBuilding_56,4,0.06696057319641113,2351
2,NoHouse,2,0.021823406219482422,2352
2,Castle-TaskBuilding_56,1,0.011408090591430664,2353
2,NoHit,13,0.1994645595550537,2354
2,NoHouse,10,0.1447596549987793,2355
2,Building_208,18,0.2777590751647949,2356
2,Building_207,12,0.21030521392822266,2357
2,NoHouse,2,0.02281498908996582,2358
2,Building_207,1,0.021327972412109375,2359
2,NoHouse,5,0.08878588676452637,2360
2,Building_207,3,0.04463791847229004,2361
2,NoHouse,2,0.03323245048522949,2362
2,Building_207,1,0.011407613754272461,2363
2,Building_206,1,0.021825075149536133,2364
2,NoHouse,2,0.02281498908996582,2365
2,Building_206,2,0.02182459831237793,2366
2,NoHouse,1,0.021327495574951172,2367
2,Building_206,2,0.03422355651855469,2368
2,NoHouse,7,0.11110568046569824,2369
2,Building_207,17,0.26635169982910156,2370
2,Building_206,13,0.18897604942321777,2371
2,NoHouse,1,0.02132701873779297,2372
2,Building_206,3,0.045136213302612305,2373
2,NoHouse,1,0.021823644638061523,2374
2,Building_206,6,0.08878493309020996,2375
2,Building_207,1,0.022319555282592773,2376
2,Building_208,7,0.0882880687713623,2377
2,NoHouse,6,0.07787251472473145,2378
2,Building_209,13,0.22121548652648926,2379
2,NoHouse,2,0.044144392013549805,2380
2,Building_210,4,0.06646418571472168,2381
2,Building_209,1,0.022319555282592773,2382
2,Building_210,2,0.03323245048522949,2383
2,Building_209,3,0.03372788429260254,2384
2,Building_210,2,0.021823883056640625,2385
2,NoHouse,23,0.2782564163208008,2386
2,Building_220,3,0.0451357364654541,2387
2,NoHouse,1,0.021327972412109375,2388
2,Building_220,2,0.022817134857177734,2389
2,NoHouse,1,0.02231907844543457,2390
2,Building_220,1,0.010415315628051758,2391
2,NoHouse,2,0.03323221206665039,2392
2,Building_220,7,0.14483237266540527,2393
2,NoHouse,2,0.03323173522949219,2394
2,Building_220,1,0.021823883056640625,2395
2,NoHouse,3,0.056047916412353516,2396
2,TaskBuilding_48,3,0.0441436767578125,2397
2,NoHouse,2,0.033232927322387695,2398
2,TaskBuilding_48,1,0.010911226272583008,2399
2,NoHouse,14,0.18848013877868652,2400
2,Building_220,1,0.011408805847167969,2401
2,NoHouse,6,0.08878421783447266,2402
2,Building_220,5,0.06745529174804688,2403
2,NoHouse,2,0.032736778259277344,2404
2,TaskBuilding_48,1,0.011408090591430664,2405
2,NoHouse,1,0.021823406219482422,2406
2,TaskBuilding_48,1,0.022320270538330078,2407
2,NoHouse,1,0.011904001235961914,2408
2,TaskBuilding_48,2,0.04364824295043945,2409
2,NoHouse,3,0.04463982582092285,2410
2,TaskBuilding_48,1,0.011407852172851562,2411
2,NoHouse,1,0.022320270538330078,2412
2,TaskBuilding_48,6,0.11060833930969238,2413
2,Building_213,15,0.2440319061279297,2414
2,Building_233,2,0.022815227508544922,2415
2,NoHouse,5,0.08878397941589355,2416
2,TaskBuilding_48,1,0.021327733993530273,2417
2,NoHouse,34,0.4890563488006592,2418
2,TaskBuilding_48,10,0.17806434631347656,2419
2,NoHouse,1,0.022319555282592773,2420
2,Building_213,5,0.08878493309020996,2421
2,Building_214,1,0.010911226272583008,2422
2,Building_213,5,0.05555224418640137,2423
2,Building_214,2,0.032735586166381836,2424
2,Building_213,6,0.10019183158874512,2425
2,Building_214,5,0.0773770809173584,2426
2,NoHouse,1,0.022320270538330078,2427
2,Building_213,8,0.13391971588134766,2428
2,NoHouse,36,0.6001596450805664,2429
2,Building_236,7,0.11011242866516113,2432
2,Building_214,3,0.0451350212097168,2433
2,Building_236,2,0.02232074737548828,2434
2,NoHouse,1,0.02182459831237793,2435
2,Building_214,2,0.03273582458496094,2436
2,Building_236,1,0.01091146469116211,2437
2,Building_214,20,0.3000805377960205,2438
2,NoHouse,1,0.01091146469116211,2439
2,Building_214,2,0.03372931480407715,2440
2,NoHouse,3,0.03323078155517578,2441
2,Building_235,1,0.022319555282592773,2442
2,Building_214,1,0.021825075149536133,2443
2,NoHouse,1,0.011407613754272461,2444
2,Building_235,1,0.021823883056640625,2445
2,NoHouse,26,0.4444160461425781,2446
2,Building_215,15,0.22220849990844727,2447
2,Building_210,10,0.17806339263916016,2448
2,NoHouse,31,0.5446088314056396,2449
2,Building_214,48,0.8322877883911133,2450
2,NoHouse,34,0.49947237968444824,2451
2,Building_219,1,0.011904239654541016,2452
2,NoHouse,65,1.088223934173584,2453
2,Building_216,6,0.09969663619995117,2454
2,NoHouse,5,0.10068702697753906,2455
2,Building_216,1,0.020832300186157227,2456
2,NoHouse,1,0.011904239654541016,2457
2,Building_216,1,0.021823644638061523,2458
2,NoHouse,73,1.100128412246704,2459
2,Building_211,2,0.044640541076660156,2462
2,TaskBuilding_8,14,0.2658560276031494,2463
2,Building_211,25,0.38886380195617676,2464
2,TaskBuilding_8,76,1.1993284225463867,2465
2,NoHouse,28,0.44441676139831543,2466
2,crane_2,10,0.1666555404663086,2467
2,NoHouse,34,0.5664322376251221,2468
2,Building_211,19,0.28867125511169434,2471
2,NoHouse,21,0.3000819683074951,2472
2,Castle-TaskBuilding_56,8,0.16615915298461914,2473
2,crane_2,1,0.011904001235961914,2474
2,Castle-TaskBuilding_56,1,0.022320032119750977,2475
2,crane_2,1,0.010912656784057617,2476
2,NoHouse,48,0.787647008895874,2477
2,Building_216,12,0.19939231872558594,2478
2,NoHouse,2,0.03372812271118164,2479
2,Building_216,1,0.011408090591430664,2480
2,NoHouse,4,0.056047677993774414,2481
2,Building_217,1,0.011408090591430664,2482
2,NoHouse,35,0.576848030090332,2483
2,Building_215,26,0.4106881618499756,2484
2,NoHouse,2,0.023312091827392578,2485
2,Building_215,3,0.0441439151763916,2486
2,NoHouse,83,1.3431689739227295,2487
2,Building_215,1,0.021823644638061523,2488
2,Building_231,1,0.010912179946899414,2489
2,Building_233,3,0.03323197364807129,2490
2,NoHouse,1,0.02232050895690918,2491
2,Building_233,7,0.0882875919342041,2492
2,NoHouse,1,0.011407613754272461,2493
2,Building_233,6,0.10019230842590332,2494
2,NoHouse,1,0.010911703109741211,2495
2,Building_233,1,0.010911941528320312,2496
2,NoHouse,1,0.01091146469116211,2497
2,Building_233,7,0.10118460655212402,2498
2,Building_229,1,0.011904001235961914,2499
2,NoHouse,7,0.10068821907043457,2500
2,Building_233,1,0.02182316780090332,2501
2,NoHouse,1,0.022817611694335938,2502
2,TaskBuilding_48,2,0.0441441535949707,2503
2,TaskBuilding_44,1,0.011407136917114258,2504
2,Building_234,1,0.01091313362121582,2505
2,Building_236,1,0.010910749435424805,2506
2,NoHouse,2,0.022320032119750977,2507
2,Garage_235,1,0.021823883056640625,2508
2,NoHouse,1,0.011408090591430664,2509
2,Building_236,1,0.022320270538330078,2510
2,NoHouse,1,0.022319793701171875,2511
2,TaskBuilding_44,8,0.1329329013824463,2512
2,Garage_235,1,0.011899232864379883,2513
2,TaskBuilding_44,1,0.010416269302368164,2514
2,NoHouse,1,0.011408090591430664,2515
2,Building_236,1,0.01091146469116211,2516
2,Garage_235,3,0.033231496810913086,2517
2,TaskBuilding_44,2,0.02182459831237793,2518
2,Garage_235,1,0.011408090591430664,2519
2,Building_234,1,0.022319555282592773,2520
2,Building_236,2,0.03323221206665039,2521
2,TaskBuilding_44,1,0.010911703109741211,2522
2,Building_236,1,0.011903762817382812,2523
2,Building_234,2,0.043648719787597656,2524
2,Building_236,1,0.011407136917114258,2525
2,TaskBuilding_48,12,0.2108008861541748,2526
2,Building_236,1,0.021823883056640625,2527
2,Building_154,10,0.18897652626037598,2528
2,Building_236,1,0.021823883056640625,2529
2,Building_154,1,0.011408090591430664,2530
2,Building_236,1,0.022320032119750977,2531
2,Building_154,1,0.010912179946899414,2532
2,NoHouse,9,0.177567720413208,2533
2,Building_236,18,0.25543928146362305,2534
2,Building_154,52,0.8089773654937744,2535
2,Building_236,1,0.022320032119750977,2536
2,NoHouse,11,0.16615962982177734,2537
2,Garage_235,8,0.12201619148254395,2538
2,Building_233,1,0.011408090591430664,2539
2,Garage_235,20,0.29164910316467285,2540
2,Building_233,2,0.04414248466491699,2541
2,NoHouse,1,0.011408329010009766,2542
2,Garage_235,1,0.021823406219482422,2543
2,Building_233,7,0.1225121021270752,2544
2,Garage_235,2,0.04463958740234375,2545
2,Building_233,1,0.010912418365478516,2546
2,NoHouse,2,0.022815942764282227,2547
2,Building_233,8,0.14334464073181152,2548
2,NoHouse,1,0.022320270538330078,2549
2,Building_233,3,0.05505514144897461,2550
2,NoHouse,11,0.20038461685180664,2551
2,Garage_235,2,0.022815942764282227,2552
2,Building_233,1,0.021824121475219727,2553
2,Garage_235,5,0.06547212600708008,2554
2,Building_233,14,0.23411202430725098,2555
2,NoHouse,3,0.055055856704711914,2556
2,Building_231,1,0.023311614990234375,2557
2,NoHouse,4,0.054064273834228516,2558
2,Building_231,1,0.011904239654541016,2559
2,NoHouse,7,0.1215202808380127,2560
2,Building_231,1,0.022815942764282227,2561
2,NoHouse,36,0.5431194305419922,2562
2,Building_136,3,0.04464006423950195,2563
2,NoHouse,1,0.021824121475219727,2564
2,Building_136,1,0.022319793701171875,2565
2,NoHouse,6,0.11160039901733398,2566
2,Building_231,8,0.14532852172851562,2567
2,NoHouse,5,0.07539105415344238,2568
2,Building_136,1,0.011408329010009766,2569
2,NoHouse,5,0.08878397941589355,2570
2,Building_233,1,0.010911941528320312,2571
2,Garage_235,2,0.02232050895690918,2572
2,TaskBuilding_48,1,0.010911703109741211,2573
2,Building_236,16,0.2901606559753418,2574
2,Building_154,17,0.2549433708190918,2575
2,NoHouse,1,0.011408090591430664,2576
2,Building_154,4,0.06646466255187988,2577
2,Building_236,1,0.010911703109741211,2578
2,Building_235,1,0.011904239654541016,2579
2,Building_236,19,0.288175106048584,2580
2,NoHouse,5,0.10019278526306152,2581
2,Building_236,22,0.36604738235473633,2582
2,TaskBuilding_48,27,0.42209649085998535,2583
2,NoHouse,2,0.03323221206665039,2584
2,Building_136,1,0.011904001235961914,2585
2,NoHouse,13,0.22171282768249512,2586
2,Building_229,13,0.23311948776245117,2587
2,NoHouse,1,0.022320270538330078,2588
2,Building_229,1,0.010911703109741211,2589
2,NoHouse,7,0.08878421783447266,2590
2,Garage_235,1,0.010912179946899414,2591
2,NoHouse,3,0.04463982582092285,2592
2,Building_154,29,0.4875679016113281,2593
2,Building_152,8,0.13491153717041016,2594
2,NoHouse,3,0.03372836112976074,2595
2,Building_152,2,0.0441436767578125,2596
2,NoHit,1,0.011408090591430664,2597
2,NoHouse,1,0.011407852172851562,2598
2,TaskBuilding_43,1,0.010911941528320312,2599
2,NoHouse,6,0.06596851348876953,2600
2,TaskBuilding_43,7,0.10019159317016602,2601
2,NoHouse,2,0.033232927322387695,2602
2,TaskBuilding_43,6,0.11159896850585938,2603
2,Building_155,1,0.02182459831237793,2604
2,NoHouse,28,0.4444155693054199,2605
2,Building_232,1,0.010911941528320312,2606
2,TaskBuilding_48,2,0.03323245048522949,2607
2,Building_232,1,0.022320270538330078,2608
2,TaskBuilding_48,1,0.011407613754272461,2609
2,Building_232,1,0.021824121475219727,2610
2,TaskBuilding_48,4,0.04463982582092285,2611
2,Building_232,14,0.25544023513793945,2612
2,NoHouse,40,0.6224794387817383,2613
2,Building_136,1,0.02133035659790039,2614
2,NoHouse,2,0.03323030471801758,2615
2,Building_231,16,0.2782557010650635,2616
2,Building_229,2,0.044144392013549805,2617
2,NoHouse,1,0.021823883056640625,2618
2,Building_229,12,0.19840049743652344,2619
2,NoHouse,1,0.02232050895690918,2620
2,Building_225,2,0.021823644638061523,2621
2,Building_221,16,0.25742363929748535,2622
2,NoHouse,8,0.14483261108398438,2623
2,Building_220,45,0.7435038089752197,2624
2,Building_221,1,0.011407852172851562,2625
2,Building_225,15,0.26635193824768066,2626
2,Building_226,2,0.022816181182861328,2627
2,Building_225,5,0.08828926086425781,2628
2,NoHouse,2,0.021822690963745117,2629
2,Building_229,2,0.022319793701171875,2630
2,Building_231,1,0.022320270538330078,2631
2,NoHouse,11,0.1775681972503662,2632
2,Building_231,13,0.16715192794799805,2633
2,NoHouse,7,0.08878517150878906,2634
2,Building_229,1,0.022319316864013672,2635
2,Building_233,1,0.022320032119750977,2636
2,NoHouse,1,0.021823883056640625,2637
2,Building_229,1,0.011408090591430664,2638
2,Building_233,4,0.06646394729614258,2639
2,Building_229,1,0.022815465927124023,2640
2,Building_233,6,0.09920001029968262,2641
2,NoHouse,1,0.011408329010009766,2642
2,Building_231,1,0.022320032119750977,2643
2,NoHouse,13,0.22220754623413086,2644
2,Building_231,1,0.011407852172851562,2645
2,NoHouse,16,0.25345611572265625,2646
2,Building_229,1,0.010913372039794922,2647
2,NoHouse,9,0.15475106239318848,2648
2,Building_136,1,0.011408329010009766,2649
2,NoHouse,11,0.14681553840637207,2650
2,Building_136,1,0.010912418365478516,2651
2,NoHouse,2,0.022816181182861328,2652
2,Building_136,3,0.06646370887756348,2653
2,NoHouse,3,0.03323197364807129,2654
2,Building_136,3,0.04364752769470215,2655
2,NoHouse,2,0.022320270538330078,2656
2,Building_136,2,0.03323245048522949,2657
2,NoHouse,1,0.011407613754272461,2658
2,Building_136,3,0.0441441535949707,2659
2,NoHouse,8,0.12201666831970215,2660
2,Building_229,2,0.022319555282592773,2661
2,NoHouse,2,0.033728599548339844,2662
2,Building_229,3,0.033231258392333984,2663
2,Building_136,1,0.010911941528320312,2664
2,NoHouse,1,0.010912895202636719,2665
2,Building_136,1,0.01140737533569336,2666
2,NoHouse,3,0.055551767349243164,2667
2,Building_231,1,0.011408090591430664,2668
2,Building_233,2,0.044640541076660156,2669
2,NoHouse,1,0.010912418365478516,2670
2,Building_233,2,0.02182292938232422,2671
2,NoHouse,1,0.010912656784057617,2672
2,Building_233,1,0.01190328598022461,2673
2,NoHouse,1,0.021824121475219727,2674
