PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_178,1,0.02232050895690918,713
2,TaskBuilding_6,6,0.06695985794067383,714
2,Building_178,1,0.010911703109741211,715
2,TaskBuilding_6,2,0.022319555282592773,716
2,HighSilo-TaskBuilding_49,1,0.011408805847167969,717
2,NoHouse,52,0.7995514869689941,718
2,Building_184,1,0.022320985794067383,719
2,Building_181,20,0.3442232608795166,720
2,Building_180,1,0.021824121475219727,721
2,Building_181,1,0.011407852172851562,722
2,Building_180,8,0.1666557788848877,723
2,NoHouse,37,0.6085929870605469,724
2,TaskBuilding_51,2,0.0441436767578125,725
2,NoHouse,194,3.2453277111053467,726
2,Building_183,36,0.5768485069274902,727
2,TaskBuilding_46,1,0.011408090591430664,728
2,NoHouse,1,0.021823883056640625,729
2,TaskBuilding_46,2,0.03323221206665039,730
2,NoHouse,2,0.04463982582092285,731
2,TaskBuilding_46,14,0.23361611366271973,732
2,NoHouse,1,0.010911703109741211,733
2,TaskBuilding_46,7,0.10068821907043457,734
2,NoHouse,4,0.07737612724304199,735
2,TaskBuilding_46,1,0.011903524398803711,736
2,NoHouse,1,0.011408090591430664,737
2,TaskBuilding_46,1,0.021824121475219727,738
2,NoHouse,3,0.06646370887756348,739
2,TaskBuilding_46,1,0.011408090591430664,740
2,NoHouse,37,0.6433124542236328,741
2,TaskBuilding_46,9,0.12201642990112305,742
2,NoHouse,2,0.022319793701171875,743
2,TaskBuilding_46,24,0.35563158988952637,744
2,NoHouse,76,1.3213443756103516,745
2,TaskBuilding_46,1,0.010416030883789062,746
2,NoHouse,2,0.0332334041595459,747
2,TaskBuilding_46,2,0.022815465927124023,748
2,NoHouse,26,0.4444153308868408,749
2,TaskBuilding_46,25,0.4325127601623535,750
2,NoHouse,257,4.098449945449829,751
2,Building_208,4,0.06745600700378418,752
2,NoHouse,1,0.021823406219482422,753
2,Building_208,7,0.12251091003417969,754
2,Building_198,24,0.4434244632720947,755
2,TaskBuilding_52,19,0.28966450691223145,756
2,NoHouse,200,3.4764645099639893,757
2,Building_208,32,0.5098886489868164,758
2,NoHouse,59,0.9438886642456055,759
2,Building_208,1,0.011407613754272461,760
2,NoHouse,9,0.15524792671203613,761
2,Building_198,2,0.0441436767578125,762
2,NoHouse,522,8.474162817001343,763
2,Building_212,31,0.4890563488006592,764
2,NoHouse,209,3.4422409534454346,765
2,Building_208,5,0.09969568252563477,766
2,NoHouse,1,0.011408567428588867,767
2,Building_208,2,0.03323221206665039,768
2,NoHouse,1,0.011407852172851562,769
2,Building_208,6,0.10019135475158691,770
2,NoHouse,3,0.044403791427612305,771
2,Building_208,2,0.022060394287109375,772
2,NoHouse,90,1.4210410118103027,773
2,Building_208,1,0.01140737533569336,774
2,Building_199,1,0.022319793701171875,775
2,Building_198,21,0.33281588554382324,776
2,Building_208,3,0.04464101791381836,777
2,NoHouse,2,0.022319793701171875,778
2,Building_208,1,0.021327495574951172,779
2,NoHouse,15,0.24552059173583984,780
2,Building_213,1,0.011407613754272461,781
2,Building_209,1,0.021824359893798828,782
2,Building_213,32,0.5550251007080078,783
2,Building_209,3,0.04463934898376465,784
2,Building_213,1,0.02231907844543457,785
2,NoHouse,82,1.3104329109191895,786
2,Building_212,3,0.05555295944213867,787
2,Building_213,2,0.033231496810913086,788
2,Building_212,1,0.021823883056640625,789
2,Building_213,6,0.11060762405395508,790
2,Building_212,1,0.011904239654541016,791
2,Building_213,11,0.1666560173034668,792
2,NoHouse,141,2.320784330368042,793
2,Building_209,34,0.6001605987548828,794
2,NoHouse,81,1.282655954360962,795
2,Building_208,3,0.027280330657958984,796
2,NoHouse,9,0.15574407577514648,797
2,Building_208,12,0.2217109203338623,798
2,NoHouse,1,0.011905670166015625,799
2,Building_208,10,0.17806291580200195,800
2,NoHouse,3,0.05505681037902832,801
2,Building_208,18,0.26635217666625977,802
2,NoHouse,28,0.4999675750732422,803
2,Building_209,24,0.41118431091308594,804
2,NoHouse,356,5.543793201446533,805
2,Building_209,56,0.8769280910491943,806
2,NoHouse,857,13.669764041900635,807
2,NoHit,14,0.2450242042541504,810
2,NoHouse,256,4.054305553436279,811
2,Building_215,13,0.2107999324798584,812
2,NoHouse,22,0.3223998546600342,813
2,Building_232,6,0.09969639778137207,814
2,NoHouse,2,0.03323197364807129,815
2,Building_232,1,0.022320032119750977,816
2,NoHouse,1,0.022319793701171875,817
2,Building_232,1,0.022320032119750977,818
2,NoHouse,52,0.8665120601654053,819
2,Building_232,2,0.03323197364807129,820
2,NoHouse,2,0.022320032119750977,821
2,Building_232,2,0.021824359893798828,822
2,NoHouse,1,0.011407613754272461,823
2,Building_232,1,0.02232050895690918,824
2,NoHouse,5,0.06596803665161133,825
2,Building_231,4,0.06696009635925293,826
2,NoHouse,1,0.010911941528320312,827
2,Building_231,10,0.1334233283996582,828
2,NoHouse,7,0.1327648162841797,829
2,Building_231,1,0.011571645736694336,830
2,NoHouse,118,1.9324166774749756,831
2,Building_236,1,0.021824121475219727,832
2,Building_154,66,1.0768156051635742,833
2,Building_236,73,1.1328647136688232,834
2,NoHouse,15,0.2772645950317383,835
2,Building_233,1,0.01140737533569336,836
2,NoHouse,4,0.055551767349243164,837
2,Building_233,1,0.02182626724243164,838
2,NoHouse,4,0.06646227836608887,839
2,TaskBuilding_48,1,0.011408090591430664,840
2,Building_236,18,0.27776026725769043,841
2,Building_154,10,0.1666550636291504,842
2,NoHit,1,0.02232074737548828,843
2,NoHouse,1,0.010911703109741211,844
2,crane_1,1,0.011407852172851562,845
2,NoHouse,1,0.021824359893798828,846
2,crane_1,2,0.03323221206665039,847
2,NoHit,48,0.7767364978790283,848
2,NoHouse,1,0.021823883056640625,849
2,NoHit,1,0.011407852172851562,850
2,Building_154,1,0.021824359893798828,851
2,NoHouse,6,0.0892794132232666,852
2,Building_233,1,0.021824121475219727,853
2,NoHouse,7,0.12201547622680664,854
2,TaskBuilding_48,5,0.08878445625305176,855
2,Building_232,2,0.02281641960144043,856
2,NoHouse,17,0.2460155487060547,857
2,Building_222,1,0.010912418365478516,858
2,TaskBuilding_45,1,0.010911941528320312,859
2,Building_222,1,0.011407852172851562,860
2,Building_223,1,0.010912179946899414,861
2,TaskBuilding_45,2,0.022815704345703125,862
2,Building_222,1,0.021824359893798828,863
2,Building_223,1,0.011407613754272461,864
2,TaskBuilding_45,1,0.021823883056640625,865
2,Building_223,2,0.033232927322387695,866
2,Building_225,2,0.02231907844543457,867
2,Building_223,2,0.044640541076660156,868
2,Building_225,1,0.022319555282592773,869
2,Building_221,1,0.022319793701171875,870
2,Building_220,36,0.5773444175720215,871
2,NoHouse,1,0.010912179946899414,876
2,NoHit,21,0.34471988677978516,877
2,Building_220,57,0.9543042182922363,878
2,NoHit,1,0.022319793701171875,879
2,NoHouse,5,0.0763847827911377,880
2,Building_219,1,0.022319793701171875,881
2,NoHouse,14,0.1998882293701172,882
2,NoHit,1,0.021824121475219727,883
2,Building_219,18,0.32388758659362793,884
2,NoHouse,1,0.022320032119750977,885
2,Building_219,27,0.4776487350463867,886
2,NoHouse,1,0.010911941528320312,887
2,NoHit,2,0.022320270538330078,888
2,TaskBuilding_53,1,0.021823644638061523,889
2,Building_216,36,0.5664317607879639,890
2,NoHit,4,0.055552005767822266,891
2,NoHouse,103,1.578272819519043,892
2,Building_226,18,0.26635217666625977,895
2,NoHouse,13,0.18848013877868652,896
2,Building_231,14,0.19939208030700684,897
2,Building_229,17,0.2787516117095947,898
2,Building_227,1,0.021823883056640625,899
2,Building_226,1,0.010911941528320312,900
2,Building_222,11,0.1666557788848877,901
2,TaskBuilding_45,1,0.021824359893798828,902
2,Building_225,1,0.011904478073120117,903
2,NoHit,3,0.03273582458496094,904
2,NoHouse,23,0.37795209884643555,905
2,Building_233,26,0.4325127601623535,908
2,NoHouse,3,0.0441439151763916,915
2,Building_233,1,0.011904716491699219,916
2,NoHouse,2,0.03323101997375488,917
2,Building_233,6,0.07787227630615234,918
2,NoHouse,1,0.010416030883789062,919
2,Building_233,4,0.06646370887756348,920
2,NoHouse,1,0.011407613754272461,921
2,Building_233,26,0.43102455139160156,922
2,NoHouse,6,0.10168004035949707,923
2,Building_139,45,0.7668159008026123,924
2,Building_232,1,0.022320270538330078,927
2,Garage_235,1,0.022319316864013672,928
2,NoHouse,91,1.4994087219238281,929
2,Building_231,59,0.988032341003418,930
2,Building_229,1,0.011407852172851562,931
2,Building_226,5,0.11060833930969238,932
2,Building_225,6,0.09969615936279297,933
2,Building_221,2,0.03422427177429199,934
2,TaskBuilding_7,1,0.021823644638061523,935
2,Building_220,1,0.021823883056640625,936
2,TaskBuilding_7,1,0.011408090591430664,937
2,Building_220,1,0.010911703109741211,938
2,TaskBuilding_7,46,0.7226712703704834,939
2,Building_221,2,0.032736778259277344,940
2,Building_222,1,0.02132892608642578,941
2,NoHouse,24,0.4116795063018799,942
2,TaskBuilding_45,1,0.01091146469116211,943
2,NoHouse,1,0.010912895202636719,944
2,TaskBuilding_45,14,0.22220706939697266,945
2,Building_225,1,0.011408805847167969,946
2,Building_227,1,0.011408805847167969,947
2,Building_229,1,0.022319793701171875,948
2,Building_136,1,0.011407136917114258,949
2,Building_231,3,0.04364800453186035,950
2,Building_229,14,0.24254393577575684,951
2,NoHouse,3,0.033232927322387695,952
2,Building_229,2,0.02231907844543457,953
2,NoHouse,1,0.011408090591430664,954
2,Building_229,5,0.11060786247253418,955
2,NoHouse,5,0.07787156105041504,956
2,Building_136,1,0.010912179946899414,957
2,NoHouse,12,0.19096088409423828,958
2,Building_229,1,0.022815465927124023,959
2,NoHouse,5,0.0882880687713623,960
2,Building_136,2,0.0332331657409668,961
2,NoHouse,5,0.08878278732299805,962
2,Building_229,10,0.18897700309753418,963
2,NoHouse,48,0.8104639053344727,964
2,Building_136,1,0.011408329010009766,965
2,NoHouse,10,0.14483141899108887,966
2,Building_136,5,0.06646418571472168,967
2,NoHouse,139,2.1204001903533936,968
2,Building_136,1,0.010914802551269531,969
2,NoHouse,1,0.011404991149902344,970
2,Building_136,1,0.011905193328857422,971
2,NoHouse,12,0.17707204818725586,972
2,Building_136,1,0.0001761913299560547,973
2,NoHouse,12,0.16647934913635254,974
2,Building_136,3,0.0441434383392334,975
2,NoHouse,1,0.011408567428588867,976
2,Building_136,2,0.03323197364807129,977
2,NoHouse,1,0.022320270538330078,978
2,Building_136,1,0.010910987854003906,979
2,NoHouse,35,0.6115686893463135,980
2,Building_226,8,0.12201595306396484,981
2,NoHouse,1,0.022320270538330078,982
2,Building_226,39,0.6309127807617188,983
2,Building_225,2,0.03323197364807129,984
2,Building_223,1,0.022319793701171875,985
2,TaskBuilding_45,46,0.680016279220581,986
2,Building_223,1,0.010911703109741211,987
2,Building_225,4,0.05505633354187012,988
2,Building_226,2,0.022815704345703125,989
2,NoHouse,2,0.0441439151763916,990
2,Building_226,4,0.06596803665161133,991
2,Building_231,2,0.03372812271118164,992
2,NoHouse,41,0.6998565196990967,993
2,Building_232,2,0.03323173522949219,994
2,NoHouse,3,0.06695985794067383,995
2,Building_232,5,0.07787156105041504,996
2,NoHouse,97,1.4547693729400635,997
2,Building_98,1,0.02182292938232422,998
2,NoHouse,2,0.04464006423950195,999
2,Garage_98,1,0.011408567428588867,1000
2,NoHouse,124,2.051456928253174,1001
2,TaskBuilding_26,1,0.022320270538330078,1002
2,NoHit,3,0.06646299362182617,1003
2,NoHouse,9,0.14483237266540527,1004
2,Building_98,1,0.021823883056640625,1005
2,NoHouse,15,0.2137763500213623,1006
2,Building_154,17,0.289168119430542,1007
2,NoHouse,49,0.8213763236999512,1008
2,Building_97,1,0.011407852172851562,1009
2,NoHouse,33,0.5664315223693848,1010
2,TaskBuilding_26,21,0.3224008083343506,1011
2,NoHouse,11,0.17707157135009766,1012
2,TaskBuilding_26,2,0.02281665802001953,1013
2,NoHouse,20,0.31892848014831543,1014
2,Building_97,1,0.021822690963745117,1015
2,NoHouse,165,2.6431853771209717,1016
2,Building_98,1,0.012399673461914062,1017
2,NoHouse,5,0.07638430595397949,1018
2,Building_98,1,0.011903762817382812,1019
2,NoHouse,63,1.001920223236084,1020
2,Garage_98,1,0.021823644638061523,1021
2,Building_98,5,0.07787299156188965,1022
2,Garage_98,1,0.01091146469116211,1023
2,NoHouse,1,0.011407613754272461,1024
2,Garage_98,3,0.03323221206665039,1025
2,Building_98,1,0.010912895202636719,1026
2,NoHouse,1,0.010653495788574219,1027
2,Building_98,1,0.011666059494018555,1028
2,NoHouse,49,0.8446884155273438,1029
2,Garage_98,3,0.05555224418640137,1030
2,NoHouse,9,0.14433574676513672,1031
2,Garage_98,1,0.022320270538330078,1032
2,NoHouse,10,0.15487933158874512,1033
2,Garage_98,2,0.045007944107055664,1034
2,NoHouse,5,0.07787251472473145,1035
2,Garage_98,1,0.021823406219482422,1036
2,Building_98,1,0.011407852172851562,1037
2,Garage_98,1,0.021824359893798828,1038
2,NoHouse,350,5.520483016967773,1039
2,Building_141,30,0.41812729835510254,1040
2,NoHouse,5,0.06695985794067383,1041
2,Building_141,6,0.10019135475158691,1042
2,NoHouse,2,0.044144630432128906,1043
2,Building_141,4,0.0441441535949707,1044
2,NoHouse,1,0.022320032119750977,1045
2,Building_141,1,0.011407136917114258,1046
2,NoHouse,2,0.033232927322387695,1047
2,Building_141,2,0.033727169036865234,1048
2,NoHouse,1,0.011408567428588867,1049
2,Building_141,18,0.23659205436706543,1050
2,NoHouse,58,0.9875366687774658,1051
2,TaskBuilding_39,12,0.18897581100463867,1052
2,NoHouse,5,0.06646418571472168,1053
2,TaskBuilding_39,33,0.47814393043518066,1054
2,Building_152,3,0.055552005767822266,1055
2,NoHouse,317,4.874689102172852,1056
2,TaskBuilding_39,1,0.021823883056640625,1057
2,NoHouse,86,1.3640015125274658,1058
3,NoHouse,62,0.814927339553833,1059
3,Building_142,11,0.17806386947631836,1060
3,NoHouse,5,0.05505537986755371,1061
3,Building_142,3,0.04464077949523926,1062
3,NoHouse,2,0.02231907844543457,1063
3,Building_142,2,0.022320985794067383,1064
3,NoHouse,3,0.055552005767822266,1065
3,Building_142,3,0.06646370887756348,1066
3,NoHouse,1,0.011408090591430664,1067
3,Building_142,1,0.021823883056640625,1068
3,NoHouse,3,0.05555224418640137,1069
3,Building_142,5,0.05555272102355957,1070
3,NoHouse,5,0.06646323204040527,1071
3,Building_142,3,0.033231258392333984,1072
3,NoHouse,9,0.16715264320373535,1073
3,Building_142,1,0.021824121475219727,1074
3,NoHouse,2,0.044640302658081055,1075
3,Building_142,1,0.022319555282592773,1076
3,NoHouse,4,0.05555224418640137,1077
3,Building_142,1,0.021824121475219727,1078
3,NoHouse,6,0.1225121021270752,1079
3,Building_142,4,0.056543588638305664,1080
3,NoHouse,4,0.05406451225280762,1081
3,Building_142,2,0.022815942764282227,1082
3,NoHouse,1,0.02182292938232422,1083
3,Building_142,1,0.022321224212646484,1084
3,NoHouse,3,0.033231258392333984,1085
3,Building_142,8,0.12102460861206055,1086
3,NoHouse,21,0.3000802993774414,1087
3,Building_138,1,0.022319793701171875,1088
3,TaskBuilding_36,13,0.15623998641967773,1089
3,NoHouse,3,0.04464006423950195,1090
3,TaskBuilding_36,5,0.07737588882446289,1091
3,Building_139,1,0.011408090591430664,1092
3,NoHouse,15,0.2772634029388428,1093
3,Building_140,3,0.04464006423950195,1094
3,NoHouse,11,0.18858838081359863,1095
3,Building_232,4,0.06685161590576172,1096
3,NoHouse,182,2.721057415008545,1097
3,Building_222,1,0.01091146469116211,1098
3,NoHouse,174,2.7547860145568848,1099
3,Building_232,1,0.010415077209472656,1100
3,NoHouse,1,0.011904478073120117,1101
3,Building_232,19,0.26635169982910156,1102
3,NoHouse,26,0.45532917976379395,1103
3,Building_232,1,0.02231907844543457,1104
3,NoHouse,31,0.4890561103820801,1105
3,TaskBuilding_44,36,0.5773439407348633,1106
3,Garage_235,1,0.010911703109741211,1107
3,NoHouse,93,1.4751050472259521,1108
3,TaskBuilding_45,2,0.022319555282592773,1109
3,NoHouse,1,0.011408567428588867,1110
3,TaskBuilding_45,1,0.011408805847167969,1111
3,NoHouse,22,0.35662341117858887,1112
3,TaskBuilding_45,2,0.0441441535949707,1113
3,NoHouse,22,0.35563206672668457,1114
3,TaskBuilding_45,1,0.021824121475219727,1115
3,NoHouse,6,0.07836723327636719,1116
3,TaskBuilding_45,1,0.011408805847167969,1117
3,NoHouse,1,0.021823883056640625,1118
3,TaskBuilding_45,1,0.02231907844543457,1119
3,NoHouse,5,0.09969663619995117,1120
3,TaskBuilding_45,1,0.011408329010009766,1121
3,NoHouse,234,3.7730724811553955,1122
3,TaskBuilding_45,11,0.22220849990844727,1123
3,NoHouse,7,0.07787108421325684,1124
3,Building_233,3,0.03372979164123535,1125
3,NoHouse,11,0.13590288162231445,1126
3,Building_233,8,0.11110424995422363,1127
3,NoHouse,260,4.474911689758301,1128
3,TaskBuilding_45,95,1.4989128112792969,1129
3,NoHouse,44,0.7335846424102783,1130
3,TaskBuilding_45,42,0.7320961952209473,1131
3,NoHouse,57,0.8665115833282471,1132
3,TaskBuilding_45,31,0.5113768577575684,1133
3,NoHouse,10,0.1344151496887207,1134
3,Building_219,1,0.021327733993530273,1135
3,NoHouse,364,6.163794040679932,1136
3,Building_220,37,0.6214888095855713,1137
3,NoHouse,2,0.03372764587402344,1138
3,Building_220,1,0.022319793701171875,1139
3,NoHouse,162,2.554611921310425,1140
3,Building_220,5,0.09998130798339844,1141
3,TaskBuilding_7,75,1.2538886070251465,1142
3,NoHouse,114,1.7776644229888916,1143
4,NoHouse,71,0.9597594738006592,1144
4,Building_236,108,1.6538739204406738,1145
4,NoHouse,65,1.0225427150726318,1146
4,Building_236,1,0.01091146469116211,1147
4,NoHouse,37,0.5426244735717773,1148
4,TaskBuilding_48,24,0.35662317276000977,1149
4,NoHouse,221,3.4104981422424316,1150
4,TaskBuilding_8,4,0.06596732139587402,1151
4,NoHouse,244,3.8846731185913086,1152
4,Building_211,63,0.9910080432891846,1153
4,NoHouse,314,5.009602785110474,1154
4,Building_211,1,0.01041555404663086,1155
4,NoHouse,1,0.010911226272583008,1156
4,Building_211,6,0.11110424995422363,1157
4,NoHouse,3,0.0556483268737793,1158
4,Building_207,5,0.10059213638305664,1159
4,NoHit,10,0.17707252502441406,1162
4,Building_210,1,0.022815465927124023,1163
4,Building_207,1,0.02430415153503418,1164
4,Building_210,114,1.9740791320800781,1165
4,NoHit,1,0.011408567428588867,1166
4,TaskBuilding_8,1,0.021327733993530273,1167
4,NoHouse,392,6.419729709625244,1168
4,NoHit,29,0.4885599613189697,1169
4,NoHouse,1,0.011904478073120117,1170
4,NoHit,2,0.04364824295043945,1171
4,Building_211,28,0.43300819396972656,1172
4,NoHouse,30,0.4885597229003906,1173
4,Building_211,13,0.22319984436035156,1174
4,NoHit,10,0.17707324028015137,1175
4,Building_209,1,0.011406898498535156,1176
4,Building_210,61,0.9989440441131592,1177
4,NoHit,2,0.044144392013549805,1178
4,Building_213,4,0.06646347045898438,1179
4,NoHit,22,0.36704111099243164,1180
4,Building_213,1,0.021823406219482422,1181
4,NoHouse,2,0.04463958740234375,1182
4,Building_210,1,0.011407852172851562,1183
4,NoHouse,18,0.29264020919799805,1184
4,Building_210,24,0.41812825202941895,1185
4,Building_213,19,0.3452167510986328,1186
4,NoHouse,3,0.032735347747802734,1187
4,Building_213,20,0.3665447235107422,1188
4,NoHouse,16,0.26635146141052246,1189
4,NoHit,1,0.02182459831237793,1192
4,Building_214,37,0.6443040370941162,1193
4,NoHouse,20,0.3551363945007324,1194
4,Building_212,21,0.34471988677978516,1195
4,NoHouse,60,0.9438881874084473,1196
4,Building_213,22,0.35563206672668457,1197
4,Building_212,110,1.7652642726898193,1198
4,Building_213,111,1.8213131427764893,1199
4,Building_199,10,0.17806410789489746,1200
4,TaskBuilding_55,14,0.2217113971710205,1201
4,Building_201,1,0.011408329010009766,1202
4,Building_204,1,0.010912179946899414,1203
4,Building_205,1,0.01091146469116211,1204
4,NoHouse,1,0.011408329010009766,1205
4,Building_205,1,0.010911703109741211,1206
4,NoHouse,2,0.022319793701171875,1207
4,Building_205,7,0.11159992218017578,1208
4,Building_204,1,0.021823883056640625,1209
4,Building_205,1,0.02182483673095703,1210
4,Building_204,18,0.24452757835388184,1211
4,NoHouse,11,0.17806434631347656,1212
4,Building_205,4,0.055552005767822266,1213
4,NoHouse,4,0.07787203788757324,1214
4,Building_205,3,0.04463958740234375,1215
4,NoHouse,1,0.02132868766784668,1216
4,Building_205,1,0.022319793701171875,1217
4,NoHouse,2,0.022319793701171875,1218
4,Building_205,1,0.02232193946838379,1219
4,NoHouse,2,0.03323006629943848,1220
4,Building_205,21,0.2782561779022217,1221
4,NoHouse,1,0.021823644638061523,1222
4,Building_201,20,0.3551371097564697,1223
4,NoHouse,18,0.34471917152404785,1224
4,Building_206,1,0.022320270538330078,1225
4,Building_208,1,0.021824121475219727,1226
4,Building_209,88,1.3888006210327148,1227
4,Building_206,1,0.021823883056640625,1228
4,NoHouse,11,0.18897557258605957,1229
4,Building_199,9,0.14433646202087402,1230
4,TaskBuilding_55,1,0.021824121475219727,1231
4,Building_199,1,0.022319793701171875,1232
4,TaskBuilding_55,22,0.3665452003479004,1233
4,NoHouse,36,0.6214873790740967,1234
4,Building_205,1,0.011408090591430664,1235
4,NoHouse,44,0.7226738929748535,1236
4,Building_205,1,0.021822214126586914,1237
4,NoHouse,9,0.14384055137634277,1238
4,Building_205,3,0.04463958740234375,1239
4,NoHouse,5,0.055552005767822266,1240
4,Building_205,2,0.0441441535949707,1241
4,NoHouse,16,0.23312091827392578,1242
4,Building_205,2,0.045134782791137695,1243
4,NoHouse,1,0.022320270538330078,1244
4,Building_205,1,0.01636791229248047,1245
4,NoHouse,4,0.06150388717651367,1246
4,Building_205,1,0.021824121475219727,1247
4,NoHouse,76,1.2771999835968018,1248
4,Building_205,2,0.04364800453186035,1249
4,NoHouse,32,0.5336966514587402,1250
4,Building_205,1,0.022319316864013672,1251
4,NoHouse,2,0.021824121475219727,1252
4,Building_205,2,0.033728837966918945,1253
4,NoHouse,1,0.021823406219482422,1254
4,Building_205,1,0.011407852172851562,1255
4,NoHouse,3,0.06646418571472168,1256
4,Building_205,2,0.03323173522949219,1257
4,NoHouse,23,0.38886499404907227,1258
4,Building_208,5,0.07142305374145508,1259
4,NoHouse,1,0.017360925674438477,1260
4,Building_206,30,0.489551305770874,1261
4,NoHouse,21,0.2549448013305664,1262
4,Building_201,2,0.0441434383392334,1263
4,NoHouse,1,0.021826982498168945,1264
4,Building_201,3,0.04562878608703613,1265
4,NoHouse,257,4.197649955749512,1266
4,Building_205,18,0.2881758213043213,1267
4,NoHouse,119,1.976560354232788,1268
4,Building_205,19,0.3223998546600342,1269
4,NoHouse,331,5.377138614654541,1270
4,Building_206,53,0.8000473976135254,1271
4,NoHouse,1,0.011408329010009766,1272
4,Building_206,16,0.2217121124267578,1273
4,NoHouse,5,0.07836747169494629,1274
4,Building_206,12,0.18848061561584473,1275
4,NoHouse,4,0.0441439151763916,1276
4,Building_206,54,0.9205765724182129,1277
4,NoHouse,9,0.11259222030639648,1278
4,Building_206,208,3.1739046573638916,1279
4,NoHouse,4,0.07737588882446289,1280
4,Building_206,1,0.011903762817382812,1281
4,NoHouse,1,0.021823883056640625,1282
4,Building_206,31,0.44441652297973633,1283
4,NoHouse,1,0.022815704345703125,1284
4,Building_206,473,7.662211179733276,1285
4,NoHouse,83,1.333247423171997,1286
4,NoHit,9,0.16616010665893555,1287
4,Building_192,17,0.24452805519104004,1288
4,NoHouse,1,0.021824359893798828,1289
4,Building_192,11,0.1666555404663086,1290
4,NoHouse,1,0.021824359893798828,1291
4,Building_192,25,0.37894368171691895,1292
4,Building_193,4,0.06497645378112793,1293
4,NoHouse,5,0.10068774223327637,1294
4,Building_193,1,0.02182459831237793,1295
4,NoHouse,4,0.05654335021972656,1296
4,Building_193,1,0.021328210830688477,1297
4,NoHouse,7,0.11159992218017578,1298
4,Building_192,1,0.02132868766784668,1299
4,NoHouse,2,0.033727407455444336,1300
4,Building_192,8,0.11110401153564453,1301
4,NoHouse,32,0.5336971282958984,1302
4,Building_197,12,0.19988775253295898,1303
4,NoHouse,1,0.021824121475219727,1304
4,Building_197,1,0.011904001235961914,1305
4,NoHouse,1,0.022319316864013672,1306
4,Building_197,10,0.1656637191772461,1307
4,HighSilo-TaskBuilding_49,3,0.04463982582092285,1308
4,NoHouse,2,0.033232688903808594,1309
4,HighSilo-TaskBuilding_49,1,0.022319555282592773,1310
4,Building_191,1,0.010913372039794922,1311
4,Building_192,8,0.10019040107727051,1312
4,NoHouse,3,0.05555272102355957,1313
4,Building_192,15,0.2222120761871338,1314
4,NoHouse,30,0.5222842693328857,1315
4,Building_192,4,0.07688021659851074,1316
4,NoHouse,6,0.11110377311706543,1317
4,Building_192,1,0.01140737533569336,1318
4,Building_191,1,0.02232050895690918,1319
4,NoHouse,14,0.18451166152954102,1320
4,HighSilo-TaskBuilding_49,1,0.014383792877197266,1321
4,NoHouse,18,0.3000805377960205,1322
4,HighSilo-TaskBuilding_49,1,0.011904239654541016,1323
4,NoHouse,1,0.021327733993530273,1324
4,Building_192,6,0.0892798900604248,1325
4,NoHouse,1,0.011408329010009766,1326
4,Building_192,10,0.14433598518371582,1327
4,NoHouse,19,0.33380818367004395,1328
4,Building_193,1,0.021823883056640625,1329
4,NoHouse,21,0.3333113193511963,1330
4,Building_193,3,0.0332331657409668,1331
4,NoHouse,1,0.011407136917114258,1332
4,Building_192,12,0.18848037719726562,1333
4,Building_191,1,0.011408090591430664,1334
4,Building_188,2,0.033728837966918945,1335
4,Building_195,17,0.2559361457824707,1336
4,Building_197,49,0.8104627132415771,1337
4,Building_195,27,0.42011308670043945,1338
4,Building_188,2,0.021824121475219727,1339
4,NoHouse,62,0.9240477085113525,1340
4,Building_188,1,0.022320270538330078,1341
4,NoHouse,1,0.011407136917114258,1342
4,Building_188,5,0.10019278526306152,1343
4,NoHouse,1,0.021824121475219727,1344
4,Building_188,1,0.011407613754272461,1345
4,NoHouse,44,0.7325923442840576,1346
4,Building_195,16,0.2450244426727295,1347
4,NoHouse,5,0.0773766040802002,1348
4,Building_197,86,1.3550713062286377,1349
4,Building_194,1,0.02232050895690918,1350
4,Building_195,18,0.3214080333709717,1351
4,NoHouse,32,0.511376142501831,1352
4,Building_192,17,0.2990877628326416,1353
4,NoHouse,2,0.03323197364807129,1354
4,Building_192,8,0.11060762405395508,1355
4,NoHouse,1,0.011408805847167969,1356
4,Building_192,1,0.011904001235961914,1357
4,NoHouse,4,0.06596803665161133,1358
4,Building_192,1,0.021825075149536133,1359
4,NoHouse,3,0.04563093185424805,1360
4,Building_192,1,0.02083110809326172,1361
4,HighSilo-TaskBuilding_49,1,0.021824121475219727,1362
4,NoHit,18,0.2668483257293701,1363
4,HighSilo-TaskBuilding_49,1,0.010911703109741211,1364
4,NoHit,1,0.011408329010009766,1365
4,NoHouse,23,0.41019225120544434,1366
4,Building_189,13,0.2108004093170166,1367
4,Building_194,1,0.01140737533569336,1368
4,Building_195,25,0.38985610008239746,1369
4,NoHouse,8,0.12152099609375,1370
4,NoHit,5,0.06695985794067383,1371
4,TaskBuilding_54,15,0.25544023513793945,1372
4,NoHit,17,0.2881755828857422,1373
4,Building_171,1,0.011408090591430664,1374
4,Building_195,13,0.20038461685180664,1375
4,Building_194,1,0.02182316780090332,1376
4,Building_189,11,0.1557450294494629,1377
4,NoHouse,6,0.11110281944274902,1378
4,Building_194,3,0.05505657196044922,1379
4,NoHouse,89,1.4225280284881592,1380
4,Building_188,4,0.044144392013549805,1381
4,NoHouse,1,0.011407613754272461,1382
4,Building_188,23,0.4106886386871338,1383
4,NoHouse,24,0.3665437698364258,1384
