,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,5,NoHouse,1,0.010911941528320312,5639,-242.0762176513672,4.114748477935791,131.55528259277344,1047.533211578247,2592.1303429805575
210,5,Building_170,1,0.010911941528320312,5640,-242.0256805419922,4.114755153656007,131.53158569335938,1047.742761788798,2592.0318419643427
211,5,TaskBuilding_46,1,0.011408090591430664,5641,-241.9254913330078,4.11469030380249,131.48451232910156,1048.1581929239846,2591.836174034367
212,5,Building_170,2,0.021824121475219727,5642,-241.8501739501953,4.1145994663238525,131.44813537597656,1048.4705037023207,2591.684987125289
213,5,Building_165,1,0.011407852172851562,5643,-241.7749786376953,4.114511013031007,131.41162109375,1048.7823098938104,2591.5332334348896
214,5,Building_170,1,0.022319793701171875,5644,-241.72569274902344,4.114419460296632,131.38728332519528,1048.9866836036908,2591.4320932605287
215,5,Building_164,1,0.022320032119750977,5645,-241.67616271972656,4.1144394874572745,131.36231994628906,1049.192074775306,2591.3283627772234
216,5,Building_165,1,0.021823883056640625,5646,-241.62705993652344,4.114370822906493,131.33731079101562,1049.3956967738854,2591.2244469583047
217,5,Building_164,1,0.011408090591430664,5647,-241.5284881591797,4.114469051361084,131.28688049316406,1049.80446114588,2591.0149078598643
218,5,TaskBuilding_35,1,0.02232027053833008,5648,-241.4794769287109,4.1146674156188965,131.26116943359378,1050.0077107170328,2590.9080894147764
219,5,Building_170,3,0.05555176734924317,5649,-241.3823089599609,4.115337371826172,131.20947265625,1050.410673245601,2590.69332445689
220,5,TaskBuilding_35,1,0.021823644638061523,5650,-241.23716735839844,4.115890502929688,131.12953186035156,1051.012612831814,2590.361272745791
221,5,TaskBuilding_46,1,0.022320032119750977,5651,-241.1411895751953,4.116173267364502,131.07510375976562,1051.4106727907317,2590.135220385128
222,5,NoHouse,7,0.12201619148254395,5652,-240.8573455810547,4.118155002593993,130.90591430664062,1052.5879737085613,2589.4326742272747
223,5,Building_171,1,0.01140737533569336,5653,-240.5338287353516,4.1205806732177725,130.69541931152344,1053.9300017027956,2588.5588883515275
224,5,TaskBuilding_46,6,0.08878397941589355,5654,-240.3306121826172,4.122814655303955,130.55177307128906,1054.7731087398786,2587.9627633162963
225,5,Building_171,1,0.022319793701171875,5655,-240.17518615722656,4.12475061416626,130.43521118164062,1055.4180092336117,2587.4791260940315
226,5,Building_172,12,0.1998882293701172,5656,-239.7021331787109,4.133333683013916,130.03083801269528,1057.3813245833624,2585.801926008199
227,5,NoHouse,1,0.021823883056640625,5657,-239.32896423339844,4.140060901641847,129.658203125,1058.9306336741154,2584.2569572954667
228,5,Building_172,1,0.011408090591430664,5658,-239.2533721923828,4.141378879547118,129.57603454589844,1059.2445417659183,2583.9163442805193
229,5,Building_171,10,0.14433598518371582,5659,-238.9815216064453,4.14607572555542,129.25740814208984,1060.373680464302,2582.5957764792765
230,5,NoHouse,1,0.010911941528320312,5660,-238.69444274902344,4.152219295501709,128.87603759765622,1061.5665283434873,2581.0154551842143
231,5,TaskBuilding_46,1,0.011408090591430664,5661,-238.6301422119141,4.153420925140382,128.78378295898438,1061.833774681855,2580.6332275044815
232,5,NoHouse,5,0.05505561828613281,5662,-238.4451446533203,4.155871391296387,128.50251770019528,1062.6028246565916,2579.467999940982
233,5,TaskBuilding_46,9,0.1225118637084961,5663,-238.1732940673828,4.158268451690674,128.066162109375,1063.7331612400014,2577.6604144410067
234,5,NoHouse,6,0.11110401153564453,5664,-237.8140411376953,4.156744956970214,127.4256591796875,1065.2275590045108,2575.007546923472
235,5,Phone,45,0.7995505332946777,5665,-236.7546539306641,4.161912918090819,125.53474426269531,1069.634248909335,2567.175857018653
236,5,NoHouse,11,0.1835200786590576,5666,-235.48643493652344,4.197268486022948,123.6371612548828,1074.9056197949474,2559.3149872039503
237,5,Building_171,40,0.5937111377716064,5667,-234.4082489013672,4.244229793548584,121.98419952392578,1079.3873648573472,2552.4679630529226
238,5,NoHouse,18,0.2777595520019531,5668,-233.15472412109372,4.2655439376831055,120.17462921142578,1084.5966073189484,2544.9718348356073
239,5,Building_172,2,0.03323221206665039,5669,-232.6908416748047,4.270380735397339,119.51545333862305,1086.5241950875893,2542.2412263490387
240,5,NoHouse,1,0.022319793701171875,5670,-232.6105499267578,4.272152423858644,119.40231323242188,1086.857821886999,2541.7725275442626
241,5,Building_171,19,0.3114874362945557,5671,-232.15843200683602,4.2766079902648935,118.77073669433594,1088.7363824514564,2539.1562069038964
242,5,NoHouse,1,0.021824359893798828,5672,-231.67030334472656,4.285159111022948,118.09730529785156,1090.7644538131829,2536.3664866218587
243,5,Building_171,8,0.14433598518371582,5673,-231.4486389160156,4.288623332977295,117.81266784667969,1091.6851961820305,2535.187239861468
244,5,NoHouse,4,0.0441436767578125,5674,-231.2392730712891,4.28831958770752,117.55282592773438,1092.5547556280708,2534.110665236094
245,5,Building_171,2,0.022320032119750977,5675,-231.1164093017578,4.288059473037721,117.40211868286131,1093.065025372726,2533.4862308817337
246,5,TaskBuilding_46,3,0.055552005767822266,5676,-231.0100860595703,4.288149356842041,117.27369689941406,1093.5065781816934,2532.9541498099998
247,5,Building_163,1,0.011407852172851562,5677,-230.90318298339844,4.290922164916991,117.14646911621094,1093.9505183584238,2532.4269878827554
248,5,Building_183,26,0.4220957756042481,5678,-230.0879669189453,4.3033413887023935,116.17374420166016,1097.3358779966677,2528.3966204147873
249,5,Building_182,21,0.3219034671783447,5679,-229.1953582763672,4.3142924308776855,114.64768981933594,1101.0472391981903,2522.07714414334
250,5,Building_181,2,0.021823883056640625,5680,-228.842041015625,4.320291757583618,113.80670547485352,1102.5186738288785,2518.5958473356
251,5,NoHit,3,0.05604815483093262,5681,-228.7663726806641,4.321489334106444,113.62852478027344,1102.8337818425446,2517.8582778041
252,5,Building_180,1,0.021823883056640625,5682,-228.72303771972656,4.3221797943115225,113.52772521972656,1103.0142299080028,2517.4410108426664
253,5,NoHouse,2,0.04463958740234375,5683,-228.6900634765625,4.322783470153809,113.45140075683594,1103.1515316080136,2517.125059364049
254,5,Building_180,3,0.0441439151763916,5684,-228.6576995849609,4.323415279388429,113.37635803222656,1103.2862930222304,2516.8144146360087
255,5,Building_93,2,0.033728361129760735,5687,-228.5186767578125,4.3262274265289316,113.04656600952148,1103.8652499261837,2515.449265175361
256,5,NoHit,1,0.022319793701171875,5688,-228.48655700683602,4.326880931854248,112.97007751464844,1103.9990143640175,2515.132629472676
257,5,NoHouse,1,0.022319793701171875,5689,-228.4654083251953,4.327316761016847,112.9195556640625,1104.0870906937253,2514.9234978467193
258,5,Building_93,1,0.021824121475219727,5690,-228.44395446777344,4.327763080596924,112.8681182861328,1104.1764397880124,2514.7105773169037
259,5,NoHit,1,0.022320032119750977,5691,-228.42237854003903,4.328165054321288,112.81627655029295,1104.2662983288883,2514.4959835707114
260,5,NoHouse,3,0.0441439151763916,5692,-228.3580780029297,4.329484462738037,112.66224670410156,1104.5340893442412,2513.858391639923
261,5,NoHit,5,0.06646418571472168,5693,-228.22950744628903,4.3323235511779785,112.35464477539062,1105.0695383021455,2512.585106165677
262,5,Building_181,25,0.3888635635375977,5694,-227.7968597412109,4.340928077697754,111.32749938964844,1106.871255432349,2508.3333658356078
263,5,NoHouse,11,0.19988751411437988,5695,-227.11622619628903,4.347081661224365,109.74546813964844,1109.705277992143,2501.7847656462673
264,5,Building_183,69,1.0440785884857178,5696,-225.8136138916016,4.354109764099121,108.0675048828125,1115.1152282218266,2494.834320168473
265,5,NoHit,19,0.2891678810119629,5699,-223.6913299560547,4.38873815536499,104.05389404296876,1123.941863250416,2478.2185424824156
266,5,Building_182,15,0.2331194877624512,5700,-223.35296630859375,4.3923912048339835,103.39004898071288,1125.3493075598678,2475.4705262916714
267,5,Building_183,3,0.06646370887756348,5707,-222.8126983642578,4.393714427947998,102.32569885253906,1127.5965941575305,2471.0647299390566
268,5,NoHouse,15,0.2107999324798584,5708,-222.4713287353516,4.378366947174071,101.6065673828125,1129.0169937876913,2468.088173707404
269,5,Hand,1,0.02232027053833008,5709,-222.18800354003903,4.368548393249512,100.9927215576172,1130.1960341881195,2465.547501706501
270,5,NoHouse,2,0.022319793701171875,5710,-222.11636352539062,4.3672943115234375,100.84033584594728,1130.4941293012848,2464.916795301547
271,5,Hand,1,0.010912179946899414,5711,-222.0445098876953,4.3670430183410645,100.68959045410156,1130.793091562344,2464.292840105848
272,5,NoHouse,70,1.1105422973632812,5712,-220.72329711914062,4.380979061126709,98.06686782836914,1136.288643044058,2453.436983113599
273,5,Building_175,3,0.05555176734924317,5713,-219.6722869873047,4.437304973602295,95.22461700439452,1140.6676543381648,2441.67616398886
274,5,TaskBuilding_47,3,0.04464006423950195,5714,-219.6334381103516,4.438709735870361,95.06302642822266,1140.830077821345,2441.007710395762
275,5,NoHouse,1,0.02182483673095703,5715,-219.5952911376953,4.43969202041626,94.90093231201172,1140.989600514695,2440.3371819980766
276,5,Building_175,1,0.011407136917114258,5716,-219.5695953369141,4.440581321716309,94.79347229003906,1141.0970375652682,2439.8926538714486
277,5,NoHouse,1,0.022320032119750977,5717,-219.53990173339844,4.4415364265441895,94.6864776611328,1141.2210181880675,2439.45001832991
278,5,TaskBuilding_47,1,0.011408090591430664,5718,-219.5232391357422,4.441988945007324,94.6339340209961,1141.2905151541906,2439.232629312839
279,5,NoHouse,2,0.03273606300354004,5719,-219.4956817626953,4.4427223205566415,94.55477142333984,1141.4053751231038,2438.9050900499747
280,5,TaskBuilding_47,2,0.022319793701171875,5720,-219.45579528808597,4.443732261657715,94.45248413085938,1141.5715002594702,2438.4818371788433
281,5,NoHouse,15,0.23311996459960935,5721,-219.22364807128903,4.448650360107422,93.9156723022461,1142.5377925088835,2436.260399872869
282,5,TaskBuilding_50,35,0.5183193683624268,5722,-218.5713348388672,4.45044469833374,92.25316619873048,1145.2544763483183,2429.3812715760264
283,5,NoHouse,1,0.011407852172851562,5723,-218.3886260986328,4.4538655281066895,90.60009002685548,1146.0272084133962,2422.545061125988
284,5,TaskBuilding_48,1,0.01140761375427246,5724,-218.3827362060547,4.45426607131958,90.54511260986328,1146.0521351439686,2422.3177087276817
285,5,NoHouse,4,0.04563212394714356,5725,-218.36550903320312,4.4554078578948975,90.40655899047852,1146.1248210984913,2421.7447030594144
286,5,TaskBuilding_47,2,0.022320032119750977,5726,-218.3284149169922,4.457940578460693,90.15867233276369,1146.2808281858574,2420.7195493526306
287,5,NoHouse,1,0.011407852172851562,5727,-218.3109893798828,4.459089756011963,90.04932403564453,1146.3540441775137,2420.267294229435
288,5,TaskBuilding_47,1,0.011408090591430664,5728,-218.3015899658203,4.459697246551514,89.99353790283203,1146.3935053385737,2420.036571837365
289,5,NoHouse,8,0.10168004035949707,5729,-218.2435302734375,4.462540149688722,89.7501220703125,1146.6362475106316,2419.029709985624
290,5,TaskBuilding_48,1,0.010911941528320312,5730,-218.1267242431641,4.465653419494629,89.46781158447266,1147.1225369023448,2417.861576549383
291,5,TaskBuilding_50,4,0.05505585670471192,5731,-218.0372772216797,4.467257738113403,89.2965202331543,1147.4944765659855,2417.1526849315833
292,5,Building_212,2,0.0451357364654541,5732,-217.9583282470703,4.468240737915039,89.1512222290039,1147.8227036651126,2416.5513153468382
293,5,TaskBuilding_52,12,0.18848013877868647,5733,-217.5827178955078,4.4728217124938965,88.61381912231445,1149.382747033669,2414.326468927047
294,5,Building_209,4,0.055552005767822266,5734,-217.1774444580078,4.472877025604248,88.20398712158203,1151.0642843309145,2412.628872418242
295,5,Building_212,15,0.2440314292907715,5735,-216.6580047607422,4.472795009613037,87.79207611083984,1153.2183642915606,2410.921782067807
296,5,TaskBuilding_50,23,0.3556318283081055,5736,-215.5052032470703,4.47284746170044,86.93186950683594,1157.9983252709187,2407.3563434448124
297,5,Building_212,3,0.055552005767822266,5737,-214.8196258544922,4.473109722137451,86.48440551757812,1160.8403021760596,2405.501029257286
298,5,Building_198,1,0.010917901992797852,5738,-214.73390197753903,4.473369598388672,86.43470001220703,1161.1955953594031,2405.2948626124926
299,5,TaskBuilding_52,25,0.3447132110595703,5739,-213.97853088378903,4.474966526031494,86.01351928710938,1164.326130906364,2403.547692693077
300,5,Building_198,1,0.021823883056640625,5740,-213.9338836669922,4.47488260269165,85.95964050292969,1164.5114495351406,2403.324598042909
301,5,NoHouse,1,0.02232050895690918,5741,-213.9331817626953,4.474887371063232,85.95906066894531,1164.514360316354,2403.322195405687
302,5,Building_209,6,0.122511625289917,5742,-213.93011474609372,4.47478985786438,85.95716094970703,1164.5270729163717,2403.3143176004696
303,5,Building_213,2,0.0441439151763916,5743,-213.90452575683597,4.479405403137207,85.94832229614258,1164.6330686496042,2403.2775608675947
304,5,Building_212,1,0.022319793701171875,5744,-213.87095642089844,4.48795747756958,85.93946838378906,1164.7720937170277,2403.2407101411477
305,5,TaskBuilding_50,1,0.021824121475219727,5745,-213.81968688964844,4.50090217590332,85.93070220947266,1164.9843759450803,2403.204067839907
306,5,NoHouse,12,0.19988775253295896,5746,-213.5763092041016,4.531239748001099,85.89509582519531,1165.9920231216424,2403.0549597641593
307,5,Building_171,1,0.011407852172851562,5747,-213.13999938964844,4.577974796295166,85.81249237060547,1167.7986343773869,2402.7100492032823
308,5,NoHouse,1,0.011408090591430664,5748,-213.02818298339844,4.590484142303467,85.78854370117188,1168.2616534800686,2402.610166897466
309,5,TaskBuilding_41,1,0.022320032119750977,5749,-212.91526794433602,4.517619609832764,85.76231384277344,1168.7292411225035,2402.5008454153012
310,5,Building_171,2,0.0441439151763916,5750,-212.8045196533203,4.516229152679443,85.73677444458008,1169.1878534529972,2402.39437978368
311,5,NoHouse,1,0.021824121475219727,5751,-212.6372528076172,4.563683986663818,85.69908905029297,1169.8805005135514,2402.237290665794
312,5,Building_171,1,0.011904001235961914,5752,-212.5262908935547,4.552839279174805,85.6733627319336,1170.3399965859012,2402.1300668859894
313,5,NoHouse,2,0.0441441535949707,5753,-212.36215209960938,4.537081718444824,85.63644790649414,1171.0196866820374,2401.976157065287
314,5,Building_171,1,0.010911703109741213,5754,-212.19776916503903,4.521209239959717,85.59915161132812,1171.7003889688353,2401.8207002682
315,5,NoHouse,1,0.010911941528320312,5755,-212.0876617431641,4.51093339920044,85.57478332519531,1172.1563317452835,2401.7190982292454
316,5,Building_170,1,0.010911941528320312,5756,-211.9777069091797,4.5009846687316895,85.55062866210938,1172.6116400513245,2401.6183807151197
317,5,TaskBuilding_41,1,0.01140761375427246,5757,-211.86875915527344,4.491537570953369,85.52721405029297,1173.062772240418,2401.5207307104038
318,5,NoHouse,1,0.010912418365478516,5758,-211.81398010253903,4.4867777824401855,85.51534271240234,1173.2896026603632,2401.4712252658846
319,5,TaskBuilding_41,56,0.9503347873687744,5759,-210.01438903808597,4.458544731140137,83.9603157043457,1180.7526577184888,2395.0286420648276
320,5,NoHouse,1,0.010911703109741213,5760,-208.6910552978516,4.4666171073913565,82.5335464477539,1186.2431887500106,2389.120244866007
321,5,Building_171,13,0.1666560173034668,5761,-208.34413146972656,4.46664571762085,82.25855255126953,1187.681585345967,2387.9807787357877
322,5,Building_172,29,0.3715035915374756,5762,-206.87803649902344,4.458007335662842,81.27991485595703,1193.7583208103572,2383.923985715282
323,5,Building_174,2,0.04464006423950195,5763,-206.0903167724609,4.4526002407073975,80.54091262817383,1197.0252809397618,2380.863082103761
324,5,TaskBuilding_47,28,0.4662394523620606,5764,-205.2982635498047,4.467139005661012,79.57611846923828,1200.312293055337,2376.8688912811813
325,5,Building_175,2,0.03372788429260254,5765,-204.21006774902344,4.492380857467651,78.67607879638672,1204.824073723177,2373.1401876485024
326,5,NoHouse,2,0.03273606300354004,5766,-204.11404418945312,4.494407653808594,78.61722946166992,1205.2219941804528,2372.896215341847
327,5,Building_172,11,0.14483165740966794,5767,-203.70616149902344,4.502209186553955,78.36758422851562,1206.9122430391437,2371.8611772287672
328,5,Building_171,1,0.022319793701171875,5768,-203.2733612060547,4.517083644866943,78.10396575927734,1208.70572109478,2370.7682161004495
329,5,NoHouse,27,0.3769595623016357,5769,-202.23976135253903,4.519002914428711,77.45054626464844,1212.9890107176936,2368.059480985068
330,5,TaskBuilding_40,1,0.011407852172851562,5770,-201.15110778808602,4.474433422088623,76.81063079833984,1217.499880631473,2365.40620781482
331,5,NoHouse,2,0.022320032119750977,5771,-201.07492065429688,4.4709906578063965,76.7776870727539,1217.8154471888272,2365.269463305286
332,5,Building_93,1,0.010912179946899414,5772,-200.9988555908203,4.467576026916504,76.74716186523438,1218.1304850229376,2365.1427166002086
333,5,NoHouse,2,0.022319793701171875,5773,-200.8441314697266,4.460842847824097,76.69205474853516,1218.771235971738,2364.9137701064765
334,5,TaskBuilding_40,1,0.011408090591430664,5774,-200.68833923339844,4.454013347625732,76.6426010131836,1219.4163506800778,2364.7081837710907
335,5,NoHouse,2,0.021823883056640625,5775,-200.5831298828125,4.449324369430542,76.61186981201172,1219.8519819354212,2364.580366676889
336,5,TaskBuilding_40,1,0.010911941528320312,5776,-200.47792053222656,4.444690227508545,76.58232879638672,1220.2876009943939,2364.4574692978863
337,5,NoHouse,1,0.011408090591430664,5777,-200.4247894287109,4.442356586456299,76.5678939819336,1220.5075852680188,2364.397404268427
338,5,TaskBuilding_40,3,0.05555224418640137,5778,-200.3188018798828,4.438761234283447,76.54070281982422,1220.9464006754145,2364.284214159533
339,5,NoHouse,5,0.08878397941589355,5779,-199.9965362548828,4.440048694610597,76.46717071533203,1222.2805699948144,2363.9778504927417
340,5,Building_178,1,0.022319555282592773,5780,-199.8343048095703,4.445432662963867,76.43678283691406,1222.9521368828011,2363.8510241917356
341,5,Building_183,2,0.0441441535949707,5781,-199.72515869140625,4.4532999992370605,76.41985702514648,1223.4039192009252,2363.7802572913133
342,5,Building_178,9,0.12201595306396484,5782,-199.2311553955078,4.491818904876709,76.37510681152344,1225.4484053200508,2363.5915518030833
343,5,TaskBuilding_46,16,0.2777590751647949,5783,-198.13214111328125,4.529361963272095,76.42718887329102,1229.9952959172192,2363.7985260204723
344,5,Building_183,6,0.0892801284790039,5784,-197.3135070800781,4.526399374008179,76.56368637084961,1233.381211157824,2364.3565693278088
345,5,TaskBuilding_46,33,0.47715163230896,5785,-195.71083068847656,4.525589466094972,76.89935302734375,1240.0092172498823,2365.7318571349238
346,5,Building_183,72,1.0778064727783203,5786,-191.67892456054688,4.398972272872925,77.69435501098633,1256.6833858504647,2368.9872492099166
347,5,NoHouse,2,0.0441439151763916,5787,-189.1220550537109,4.386908292770387,79.2752914428711,1267.2469899007467,2375.502076260238
348,5,Building_178,14,0.25543999671936035,5788,-188.55511474609372,4.386261701583861,79.80285263061523,1269.5876044941087,2377.6782517436686
349,5,NoHouse,10,0.18847966194152832,5789,-187.87973022460938,4.3750741481781015,80.46265411376953,1272.375631889668,2380.400128558874
350,5,Hand,2,0.03372764587402344,5790,-187.5443572998047,4.365309476852417,80.79726791381836,1273.7600032965158,2381.7805851335334
351,5,Phone,1,0.010912179946899414,5791,-187.46543884277344,4.3642144203186035,80.87638854980469,1274.0857636099554,2382.106982198822
352,5,NoHouse,1,0.011408090591430664,5792,-187.3857269287109,4.363754749298097,80.955078125,1274.4148103941166,2382.4316071918656
353,5,Hand,1,0.021823883056640625,5793,-187.3460235595703,4.3636765480041495,80.99368286132812,1274.5787093350846,2382.5908620669416
354,5,Phone,4,0.055552005767822266,5794,-187.18389892578125,4.362659454345703,81.146728515625,1275.2480161182825,2383.2221798232276
355,5,Hand,3,0.055552005767822266,5795,-186.9797515869141,4.3599853515625,81.3340835571289,1276.0908561470324,2383.994980493456
356,5,NoHouse,5,0.08878374099731445,5796,-186.8148651123047,4.357493877410889,81.48399353027344,1276.7716167415085,2384.6133156049727
357,5,Hand,5,0.10019183158874513,5797,-186.52415466308602,4.3532233238220215,81.74337005615234,1277.9719062642305,2385.683125488288
358,5,Phone,9,0.15524792671203613,5798,-186.23085021972656,4.3488945960998535,81.998046875,1279.18296889678,2386.73348903417
359,5,NoHouse,3,0.03372812271118164,5799,-185.76206970214844,4.346512317657472,82.38883972167969,1281.1187233952733,2388.345088112391
360,5,Hand,5,0.08878374099731445,5800,-185.5448760986328,4.347074031829834,82.562744140625,1282.0156540488463,2389.062188573497
361,5,Phone,2,0.03323173522949219,5801,-185.26133728027344,4.350574970245361,82.78439712524414,1283.1866141038088,2389.976112722608
362,5,NoHouse,23,0.4106874465942383,5802,-184.5277862548828,4.364329814910889,83.32212829589844,1286.2163557307294,2392.1929901397407
363,5,Building_176,1,0.011408090591430664,5803,-183.8466033935547,4.364165782928467,83.7968521118164,1289.0300167772612,2394.1498262815117
364,5,NoHouse,1,0.021824121475219727,5804,-183.7997283935547,4.364089488983153,83.8276138305664,1289.2236533974726,2394.276606114757
365,5,Building_176,1,0.022320032119750977,5805,-183.7535858154297,4.364285469055177,83.85771942138672,1289.414265989754,2394.400679694333
366,5,NoHouse,1,0.011408090591430664,5806,-183.70692443847656,4.364514827728272,83.8883285522461,1289.607020124818,2394.52683042085
367,5,Building_176,6,0.06646347045898438,5807,-183.3808898925781,4.3645970821380615,84.09953308105469,1290.9538633486675,2395.3972438573005
368,5,Building_92,1,0.010911941528320312,5808,-183.10157775878903,4.364269733428955,84.27893829345703,1292.107708377986,2396.1365861931936
369,5,NoHouse,1,0.011408090591430664,5809,-183.05506896972656,4.364257335662842,84.30870819091797,1292.2998379828828,2396.259268764675
370,5,Building_160,10,0.1666560173034668,5810,-182.7981719970703,4.364107131958009,84.472900390625,1293.361090267033,2396.935905560039
371,5,NoHouse,1,0.010912179946899414,5811,-182.44715881347656,4.363443851470946,84.69709777832031,1294.8111384291294,2397.8598199521966
372,5,Building_160,3,0.03323173522949219,5812,-182.35389709472656,4.363213062286377,84.75701904296875,1295.196402035795,2398.1067585415817
373,5,Building_92,16,0.22220778465271,5813,-181.59370422363284,4.361743450164795,85.24987030029297,1298.336703111597,2400.1378704554027
374,5,NoHouse,1,0.022319793701171875,5814,-181.2008514404297,4.361730098724365,85.51029968261719,1299.9594893641174,2401.211202060658
375,5,Building_92,4,0.055056095123291016,5815,-180.9710235595703,4.360826492309569,85.6646499633789,1300.9088360041426,2401.8473620445047
376,5,NoHouse,4,0.04463958740234375,5816,-180.67173767089844,4.35961651802063,85.86565017700195,1302.1450893130807,2402.6757739092095
377,5,Building_92,1,0.011408567428588869,5817,-180.5553436279297,4.35908842086792,85.9434814453125,1302.6258777758583,2402.996568822107
378,5,NoHouse,2,0.021823406219482425,5818,-180.48541259765625,4.358780860900879,85.99048233032227,1302.9147393045153,2403.1902683937415
379,5,Building_160,8,0.1225118637084961,5819,-180.15924072265625,4.357287406921387,86.21111679077148,1304.262030278138,2404.0996655258155
380,5,Building_159,1,0.022320032119750977,5820,-179.8507537841797,4.356895446777344,86.49121856689453,1305.5356177372782,2405.2549401834267
381,5,NoHouse,1,0.021824121475219727,5821,-179.77491760253906,4.35687780380249,86.57189178466797,1305.848599245608,2405.587781653632
382,5,Building_159,1,0.022319793701171875,5822,-179.7369842529297,4.3567795753479,86.61228942871094,1306.0051525341783,2405.7544545042156
383,5,Building_102,1,0.010912179946899414,5823,-179.6991729736328,4.356651782989502,86.65275573730469,1306.1612002005859,2405.9214120925917
384,5,Building_159,2,0.03372788429260254,5824,-179.6422882080078,4.35652470588684,86.71340560913086,1306.3959664198173,2406.1716579150643
385,5,Building_102,1,0.010911941528320312,5825,-179.5481719970703,4.356322288513184,86.81403350830078,1306.7843860594269,2406.586816053925
386,5,Building_159,1,0.011408090591430664,5826,-179.4722442626953,4.356062889099121,86.89476776123047,1307.097745408367,2406.9199087176603
387,5,Building_160,10,0.18847990036010745,5827,-179.0860595703125,4.355793237686156,87.32613754272461,1308.6913681057044,2408.6998179924267
388,5,NoHouse,5,0.09473586082458496,5828,-178.57044982910156,4.357287883758545,87.8692855834961,1310.8193689119853,2410.9406745176393
389,5,Building_102,1,0.022319793701171875,5829,-178.40562438964844,4.357686996459962,88.01939392089844,1311.499841593008,2411.5598014075954
390,5,Building_161,21,0.3114876747131348,5830,-177.84788513183594,4.359827518463135,88.5623550415039,1313.8021152984777,2413.7995623703487
391,5,Building_158,4,0.04563188552856445,5831,-177.24832153320312,4.361826658248901,89.18245315551758,1316.2766981354737,2416.3577937727664
392,5,Building_102,2,0.022319793701171875,5832,-177.05601501464844,4.362679958343507,89.38495254516602,1317.0703722444093,2417.1932419508794
393,5,Building_160,1,0.011408329010009766,5833,-176.9978485107422,4.362319469451903,89.44703674316406,1317.3104253018807,2417.4494035724388
394,5,NoHouse,7,0.07985568046569824,5834,-176.8062286376953,4.3599276542663565,89.65380859375,1318.1012196275833,2418.3025154342854
395,5,TaskBuilding_6,4,0.0451359748840332,5835,-176.46771240234375,4.354362487792969,90.03046035766602,1319.4981352608106,2419.856594707545
396,5,Building_183,1,0.011407852172851562,5836,-176.35752868652344,4.352030277252196,90.15625762939452,1319.9527883273447,2420.375682512039
397,5,TaskBuilding_6,10,0.1775681972503662,5837,-176.0512237548828,4.3572375774383545,90.51704788208008,1321.2165992929188,2421.864456940751
398,5,Building_183,13,0.1889755725860596,5838,-175.4965362548828,4.353657245635986,91.1789321899414,1323.5051548338276,2424.5957735471993
399,5,TaskBuilding_6,7,0.11110401153564453,5839,-175.0734100341797,4.3510494232177725,91.69747161865234,1325.2507839966256,2426.735643241032
400,5,Building_183,5,0.0882878303527832,5840,-174.84031677246094,4.349101543426514,92.0067138671875,1326.212209400718,2428.011954346688
401,5,Building_180,7,0.11159968376159668,5841,-174.61756896972656,4.348034858703613,92.32027435302734,1327.130801011982,2429.3061965830584
402,5,Building_182,1,0.021823883056640625,5842,-174.4348907470703,4.347391605377196,92.5928726196289,1327.8840104457865,2430.4314525446434
403,5,Building_180,2,0.04464006423950195,5843,-174.39048767089844,4.3473548889160165,92.66268539428712,1328.06705895428,2430.7196669918535
404,5,NoHit,1,0.022320032119750977,5844,-174.3472442626953,4.347305774688722,92.73207092285156,1328.2453143430482,2431.006093315616
405,5,Building_185,1,0.021823883056640625,5845,-174.28956604003906,4.347348213195802,92.82566833496094,1328.4830625929997,2431.3924938651144
406,5,NoHouse,1,0.011408090591430664,5846,-174.23231506347656,4.3474388122558585,92.91925811767578,1328.7190436124758,2431.7788663656656
407,5,Building_185,37,0.5778388977050781,5847,-173.91461181640625,4.347846031188965,93.46643447875977,1330.0283255049756,2434.037930808059
408,5,NoHouse,31,0.4850876331329346,5850,-172.31639099121094,4.34041166305542,96.49186706542969,1336.6123081818937,2446.5301252455693
409,5,Building_185,1,0.010912418365478516,5851,-171.29408264160156,4.341501235961913,97.26830291748048,1340.8341507944567,2449.731088046235
410,5,NoHouse,6,0.07787156105041504,5852,-171.11483764648438,4.341425657272339,97.40391159057616,1341.5743833536385,2450.2901296130663
411,5,Building_185,7,0.11110401153564453,5853,-170.6638946533203,4.341356277465819,97.76932525634766,1343.4364337384661,2451.796850668992
412,5,NoHouse,10,0.14532780647277832,5854,-170.16734313964844,4.3391757011413565,98.3058090209961,1345.4856127383996,2454.010276518826
413,5,NoHit,1,0.011408090591430664,5855,-169.92506408691406,4.338517665863037,98.5846710205078,1346.4853015567603,2455.1609343942664
414,5,House_49,1,0.010911703109741213,5856,-169.88768005371094,4.338379383087158,98.62677764892578,1346.6395632366637,2455.3346707638966
415,5,TaskBuilding_6,1,0.011407852172851562,5857,-169.81251525878906,4.3379855155944815,98.71257781982422,1346.9497134694798,2455.6886995318673
416,5,House_49,3,0.03422403335571289,5858,-169.77491760253906,4.3379340171813965,98.75501251220705,1347.1048558173552,2455.863790109346
417,5,NoHit,6,0.0902719497680664,5861,-169.50900268554688,4.335155010223389,99.0522918701172,1348.2021475559395,2457.0903787591237
