PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_154,1,0.022320270538330078,2342
4,Building_147,3,0.04463958740234375,2343
4,Building_152,9,0.1666557788848877,2344
4,Building_147,6,0.09969592094421387,2345
4,TaskBuilding_31,1,0.011408090591430664,2346
4,TaskBuilding_26,1,0.01091146469116211,2347
4,Building_140,2,0.03323197364807129,2348
4,NoHouse,5,0.07787227630615234,2349
4,TaskBuilding_37,1,0.022319793701171875,2350
4,NoHouse,1,0.022320032119750977,2351
4,Building_231,7,0.09969592094421387,2352
4,Building_227,1,0.010911941528320312,2353
4,Building_226,1,0.011408090591430664,2354
4,Building_229,6,0.12251138687133789,2355
4,Building_231,1,0.02182483673095703,2356
4,Building_229,1,0.01140737533569336,2357
4,Building_231,6,0.09969615936279297,2358
4,Building_229,1,0.010911941528320312,2359
4,Building_226,2,0.03372788429260254,2360
4,Building_225,15,0.24403166770935059,2361
4,Building_226,1,0.022816181182861328,2362
4,Building_227,1,0.021823883056640625,2363
4,Building_226,1,0.011407613754272461,2364
4,Building_227,9,0.13292813301086426,2365
4,NoHouse,242,3.8871469497680664,2366
4,TaskBuilding_45,14,0.2440319061279297,2367
4,NoHit,1,0.011407852172851562,2368
4,NoHouse,19,0.3442239761352539,2369
4,NoHit,1,0.022319793701171875,2370
4,TaskBuilding_45,4,0.055551767349243164,2371
4,Building_223,1,0.022320032119750977,2372
4,Building_225,3,0.055055856704711914,2373
4,NoHouse,7,0.11110377311706543,2374
4,Building_225,18,0.3224000930786133,2375
4,Building_136,1,0.011407613754272461,2376
4,Building_229,1,0.021824359893798828,2377
4,Building_231,1,0.022319555282592773,2378
4,NoHouse,1,0.010912179946899414,2379
4,TaskBuilding_37,2,0.022319793701171875,2380
4,NoHouse,1,0.022319793701171875,2381
4,Building_231,1,0.010912179946899414,2382
4,TaskBuilding_37,2,0.022320032119750977,2383
4,Building_231,2,0.021823883056640625,2384
4,NoHouse,2,0.022320032119750977,2385
4,Building_231,2,0.022815942764282227,2386
4,NoHouse,1,0.021824121475219727,2387
4,Building_231,1,0.010911941528320312,2388
4,TaskBuilding_37,1,0.010912179946899414,2389
4,Building_231,23,0.3893594741821289,2390
4,Building_229,14,0.19939160346984863,2391
4,Building_231,2,0.02529597282409668,2392
4,TaskBuilding_37,1,0.018848180770874023,2393
4,NoHouse,7,0.09969544410705566,2394
4,Building_230,1,0.022320032119750977,2395
4,Building_233,15,0.2559359073638916,2396
4,Building_232,1,0.010911941528320312,2397
4,Building_233,8,0.1334238052368164,2398
4,Building_232,1,0.022320032119750977,2399
4,NoHouse,1,0.010911703109741211,2400
4,Building_141,4,0.055552005767822266,2401
4,NoHouse,1,0.011408090591430664,2404
4,Building_141,9,0.1334240436553955,2405
4,Building_140,1,0.021823644638061523,2406
4,NoHouse,1,0.011408090591430664,2407
4,Building_98,3,0.055552005767822266,2408
4,NoHouse,1,0.021824121475219727,2409
4,Building_98,5,0.06646418571472168,2410
4,NoHouse,2,0.022815465927124023,2411
4,Building_97,2,0.022320270538330078,2412
4,NoHouse,1,0.022319793701171875,2413
4,Building_97,1,0.021823883056640625,2414
4,NoHouse,8,0.14433574676513672,2415
4,Building_98,4,0.055552005767822266,2416
4,NoHouse,1,0.010911941528320312,2417
4,Building_97,2,0.03372812271118164,2418
4,Building_98,1,0.022319793701171875,2419
4,Building_97,1,0.010912179946899414,2420
4,NoHouse,1,0.010911941528320312,2421
4,Building_97,1,0.011407852172851562,2422
4,NoHouse,2,0.03323221206665039,2423
4,TaskBuilding_44,1,0.021823883056640625,2424
4,Building_154,7,0.1225118637084961,2425
4,Garage_235,2,0.0441436767578125,2426
4,Building_154,3,0.05604815483093262,2427
4,Building_234,1,0.021823644638061523,2428
4,NoHouse,116,1.854541540145874,2429
4,Building_98,2,0.02281641960144043,2432
4,NoHouse,1,0.010911941528320312,2433
4,Building_98,1,0.010911941528320312,2434
4,NoHouse,1,0.010911703109741211,2435
4,Building_147,1,0.011408329010009766,2436
4,Building_152,1,0.021823883056640625,2437
4,Building_154,1,0.011408090591430664,2438
4,Building_152,3,0.06646394729614258,2439
4,Building_154,1,0.022319793701171875,2440
4,Building_152,1,0.022320032119750977,2441
4,Building_154,1,0.011407852172851562,2442
4,Building_152,1,0.022320270538330078,2443
4,Building_154,1,0.021823644638061523,2444
4,Building_152,1,0.010912418365478516,2445
4,Building_154,4,0.06695985794067383,2446
4,Building_234,1,0.022320032119750977,2447
4,Building_154,4,0.0441436767578125,2448
4,Building_235,1,0.011408329010009766,2449
4,Building_154,19,0.28867125511169434,2450
4,TaskBuilding_44,3,0.021824121475219727,2451
4,Building_154,6,0.0892796516418457,2452
4,Building_152,2,0.044144392013549805,2453
4,TaskBuilding_31,1,0.01091146469116211,2454
4,NoHit,1,0.011408329010009766,2455
4,TaskBuilding_26,5,0.08878374099731445,2456
4,Building_97,1,0.010912656784057617,2457
4,TaskBuilding_26,1,0.01190328598022461,2458
4,Building_97,1,0.021824121475219727,2459
4,TaskBuilding_26,2,0.0441439151763916,2460
4,NoHouse,1,0.010911941528320312,2461
4,Building_98,4,0.045136213302612305,2462
4,TaskBuilding_31,1,0.021823644638061523,2463
4,Building_147,2,0.0441439151763916,2464
4,NoHouse,1,0.022320032119750977,2465
4,Building_147,1,0.022319793701171875,2466
4,NoHouse,1,0.022319793701171875,2467
4,Building_147,4,0.06646418571472168,2468
4,NoHouse,3,0.03323221206665039,2469
4,Building_147,6,0.11110377311706543,2470
4,Building_154,8,0.11110401153564453,2471
4,TaskBuilding_44,23,0.3333115577697754,2472
4,Building_154,10,0.19988751411437988,2473
4,NoHit,2,0.0441441535949707,2474
4,NoHouse,5,0.07787179946899414,2475
4,Building_140,1,0.010911941528320312,2476
4,NoHouse,2,0.022320032119750977,2477
4,Building_140,12,0.17806363105773926,2478
4,Building_141,4,0.08878397941589355,2479
4,NoHouse,1,0.010911941528320312,2480
4,Building_141,2,0.024799823760986328,2481
4,NoHouse,1,0.019344091415405273,2482
4,Building_141,1,0.021823883056640625,2483
4,NoHouse,1,0.011408090591430664,2484
4,Building_97,2,0.022320032119750977,2485
4,NoHouse,1,0.021824121475219727,2486
4,TaskBuilding_26,6,0.07787179946899414,2487
4,NoHouse,9,0.13292765617370605,2488
4,TaskBuilding_26,12,0.14532780647277832,2489
4,Building_140,2,0.022320270538330078,2490
4,TaskBuilding_28,1,0.021823883056640625,2491
4,NoHouse,2,0.04463958740234375,2492
4,Building_143,1,0.022320270538330078,2493
4,NoHouse,4,0.07787203788757324,2494
4,Building_143,6,0.08878350257873535,2495
4,Building_232,2,0.044144392013549805,2496
4,Building_139,1,0.011408090591430664,2497
4,Building_232,3,0.0441436767578125,2498
4,Building_139,1,0.022320032119750977,2499
4,Building_232,2,0.0441439151763916,2500
4,Building_139,1,0.022320032119750977,2501
4,Building_232,3,0.04463982582092285,2502
4,Building_139,1,0.010912179946899414,2503
4,Building_143,1,0.011408090591430664,2504
4,Building_139,3,0.03323197364807129,2505
4,NoHouse,152,2.4427967071533203,2506
4,Building_147,1,0.021823883056640625,2507
4,Building_152,17,0.26734399795532227,2508
4,Building_153,1,0.011407613754272461,2509
4,Building_154,1,0.021824121475219727,2510
4,Building_153,3,0.055551767349243164,2511
4,Building_152,1,0.022320032119750977,2512
4,TaskBuilding_39,7,0.07787203788757324,2513
4,Building_152,1,0.010911941528320312,2514
4,Building_154,26,0.41118311882019043,2515
4,Building_153,1,0.011408567428588867,2516
4,Building_152,4,0.08878350257873535,2517
4,Building_147,8,0.08878421783447266,2518
4,Building_154,25,0.3883674144744873,2519
4,Building_232,7,0.1334238052368164,2520
4,Building_154,15,0.26635169982910156,2521
4,NoHouse,8,0.11110377311706543,2522
4,Building_154,1,0.022319793701171875,2523
4,NoHouse,3,0.06646418571472168,2524
4,Building_154,1,0.011407852172851562,2525
4,NoHouse,4,0.03323173522949219,2526
4,Building_154,2,0.022320270538330078,2527
4,TaskBuilding_44,3,0.06646418571472168,2528
4,Building_154,31,0.499967098236084,2529
4,NoHouse,3,0.06646442413330078,2530
4,Building_154,2,0.022319555282592773,2531
4,NoHouse,10,0.1666555404663086,2532
4,Building_174,2,0.04464006423950195,2533
4,NoHouse,1,0.021823883056640625,2534
4,Building_174,3,0.06696009635925293,2535
4,Building_175,1,0.010911941528320312,2536
4,Building_174,3,0.03323221206665039,2537
4,Building_175,1,0.010911941528320312,2538
4,Building_174,1,0.011407613754272461,2539
4,Building_175,1,0.022320032119750977,2540
4,Building_174,1,0.010912179946899414,2541
4,Building_175,16,0.24403166770935059,2542
4,NoHouse,20,0.3442237377166748,2543
4,Building_198,1,0.011408090591430664,2544
4,NoHouse,1,0.010911703109741211,2545
4,Building_198,1,0.011407852172851562,2546
4,NoHouse,1,0.021824121475219727,2547
4,Building_198,2,0.03372764587402344,2548
4,Building_212,7,0.09969639778137207,2549
4,NoHouse,1,0.010911941528320312,2550
4,Building_212,5,0.06695985794067383,2551
4,Building_234,1,0.010912179946899414,2552
4,NoHouse,1,0.011407613754272461,2553
4,Building_234,2,0.0441441535949707,2554
4,NoHouse,9,0.11110377311706543,2555
4,Building_212,4,0.06695985794067383,2556
4,NoHouse,9,0.14384007453918457,2557
4,Building_212,1,0.011903524398803711,2558
4,Building_198,3,0.06596779823303223,2559
4,NoHouse,3,0.04464006423950195,2560
4,Building_198,17,0.28867173194885254,2561
4,Building_212,1,0.010912418365478516,2566
4,NoHouse,3,0.033727407455444336,2567
4,Building_214,1,0.021824359893798828,2568
4,NoHouse,4,0.055551767349243164,2569
4,Building_214,15,0.22220754623413086,2570
4,NoHouse,1,0.011408090591430664,2571
4,Building_212,18,0.2762718200683594,2572
4,NoHit,10,0.14433598518371582,2575
4,Building_198,10,0.12201595306396484,2576
4,NoHouse,10,0.1344153881072998,2577
4,Building_198,1,0.011408090591430664,2578
4,NoHouse,1,0.010911941528320312,2579
4,TaskBuilding_50,1,0.010911941528320312,2580
4,NoHouse,1,0.011408090591430664,2581
4,Building_175,6,0.09969544410705566,2582
4,NoHouse,1,0.011408567428588867,2583
4,Building_175,6,0.12201547622680664,2584
4,NoHouse,1,0.022320032119750977,2585
4,Building_154,11,0.21129608154296875,2586
4,NoHouse,12,0.2217113971710205,2587
4,Building_141,1,0.022320032119750977,2588
4,NoHouse,1,0.022319555282592773,2589
4,TaskBuilding_26,1,0.010912418365478516,2590
4,NoHouse,4,0.055552005767822266,2591
4,Building_141,17,0.26635169982910156,2592
4,NoHouse,3,0.04463982582092285,2593
4,TaskBuilding_26,8,0.1334240436553955,2594
4,Building_98,1,0.010911941528320312,2595
4,Building_147,2,0.022319793701171875,2596
4,Building_152,1,0.010912179946899414,2597
4,Building_153,11,0.19988751411437988,2598
4,Building_152,7,0.1225118637084961,2599
4,Building_147,3,0.03323221206665039,2600
4,NoHouse,1,0.010911941528320312,2601
4,Building_141,1,0.011407852172851562,2602
4,NoHouse,4,0.07787179946899414,2603
4,Building_139,8,0.14433574676513672,2604
4,Building_228,1,0.010911941528320312,2605
4,Building_229,1,0.010912179946899414,2606
4,TaskBuilding_37,1,0.011408090591430664,2607
4,Building_230,11,0.15524744987487793,2608
4,TaskBuilding_37,13,0.22220802307128906,2609
4,Building_229,15,0.2107996940612793,2610
4,NoHouse,1,0.011408090591430664,2611
4,Building_228,12,0.2098076343536377,2612
4,NoHouse,3,0.055551767349243164,2613
4,Building_228,1,0.010912179946899414,2614
4,NoHouse,1,0.011408090591430664,2615
4,Building_228,6,0.08878397941589355,2616
4,Building_136,10,0.17806363105773926,2617
4,Building_228,2,0.022319793701171875,2618
4,NoHouse,1,0.022320032119750977,2619
4,Building_228,2,0.022815942764282227,2620
4,NoHouse,1,0.010911941528320312,2621
4,Building_228,2,0.03323197364807129,2622
4,NoHouse,1,0.022815942764282227,2623
4,Building_228,3,0.0441441535949707,2624
4,Building_138,27,0.43300724029541016,2625
4,Building_139,3,0.055055856704711914,2626
4,NoHouse,2,0.03323197364807129,2627
4,Building_142,7,0.11160016059875488,2628
4,Building_140,9,0.177567720413208,2629
4,Building_142,1,0.010911703109741211,2630
4,Building_140,8,0.10019207000732422,2631
4,Building_141,1,0.010911703109741211,2632
4,NoHouse,4,0.055552005767822266,2633
4,Building_98,3,0.05555224418640137,2634
4,TaskBuilding_31,1,0.022319793701171875,2635
4,Building_98,1,0.021824121475219727,2636
4,TaskBuilding_31,2,0.022319793701171875,2637
4,Building_98,1,0.010912179946899414,2638
4,Building_147,2,0.022320032119750977,2639
4,Building_152,1,0.010911941528320312,2640
4,TaskBuilding_39,1,0.011408090591430664,2641
4,Building_154,2,0.022319793701171875,2642
4,NoHouse,11,0.18847966194152832,2643
4,Building_154,6,0.08878397941589355,2644
4,NoHouse,3,0.03372788429260254,2645
4,Building_154,6,0.09969592094421387,2646
4,NoHouse,17,0.25543951988220215,2647
4,Building_214,5,0.07787227630615234,2648
4,NoHouse,13,0.2549433708190918,2649
4,Building_214,3,0.055552005767822266,2650
4,Building_212,11,0.18847966194152832,2651
4,NoHouse,2,0.021824121475219727,2652
4,Building_212,6,0.0892801284790039,2653
4,NoHouse,3,0.055551767349243164,2654
4,Building_212,2,0.022320032119750977,2655
4,NoHouse,2,0.03323197364807129,2656
4,Building_214,2,0.0441436767578125,2657
4,NoHouse,2,0.03323221206665039,2658
4,Building_214,10,0.15623998641967773,2659
4,NoHouse,1,0.022319793701171875,2660
4,Building_214,2,0.0451357364654541,2661
4,Building_210,1,0.021824121475219727,2662
4,NoHouse,5,0.07737588882446289,2663
4,Building_210,1,0.022319793701171875,2664
4,NoHouse,17,0.3109915256500244,2665
4,Building_235,21,0.3774557113647461,2666
4,NoHouse,1,0.010911703109741211,2667
4,Building_235,1,0.010912179946899414,2668
4,NoHouse,87,1.3654866218566895,2669
4,Building_212,26,0.3784472942352295,2672
4,NoHouse,3,0.04464006423950195,2673
4,Building_175,1,0.010911941528320312,2674
4,NoHouse,20,0.3223996162414551,2675
4,Building_212,12,0.14383983612060547,2676
4,NoHouse,1,0.011408090591430664,2677
4,Building_212,6,0.11060786247253418,2678
4,Building_198,2,0.04463982582092285,2681
4,Building_212,19,0.28867173194885254,2682
4,NoHouse,1,0.022319555282592773,2683
4,Building_214,1,0.021824121475219727,2684
4,NoHouse,5,0.0902719497680664,2685
4,Building_211,1,0.009919881820678711,2686
4,NoHouse,17,0.26635193824768066,2687
4,Building_211,1,0.010911703109741211,2690
4,NoHit,1,0.011408090591430664,2691
4,NoHouse,8,0.08878397941589355,2692
4,NoHit,1,0.011408090591430664,2695
4,Building_211,18,0.23262381553649902,2696
4,NoHouse,26,0.3665435314178467,2697
4,Building_214,13,0.18897533416748047,2700
4,NoHouse,13,0.2107999324798584,2701
4,Building_174,10,0.15574359893798828,2702
4,Building_175,1,0.010911941528320312,2703
4,Building_174,4,0.05555224418640137,2704
4,NoHouse,2,0.03323173522949219,2705
4,Building_175,1,0.022320270538330078,2706
4,NoHouse,1,0.022319793701171875,2707
4,Building_175,1,0.021824121475219727,2708
4,NoHouse,4,0.056047916412353516,2709
4,Building_175,23,0.3442234992980957,2710
4,NoHouse,19,0.3333115577697754,2711
4,Building_175,8,0.1225121021270752,2712
4,NoHouse,8,0.12201571464538574,2713
4,Building_175,24,0.39977550506591797,2714
4,NoHouse,2,0.021824121475219727,2715
4,Building_212,8,0.13391947746276855,2716
4,Building_214,1,0.021824121475219727,2717
4,Building_212,3,0.04463982582092285,2718
4,NoHouse,1,0.010912179946899414,2719
4,Building_212,27,0.3665435314178467,2720
4,NoHouse,1,0.022320032119750977,2721
4,Building_214,1,0.022319793701171875,2722
4,NoHit,1,0.021824121475219727,2723
4,Building_215,2,0.022816181182861328,2724
4,Building_236,23,0.3665430545806885,2725
4,Building_215,13,0.18847990036010742,2726
4,NoHouse,2,0.022319793701171875,2727
4,Building_215,1,0.022320032119750977,2728
4,NoHouse,2,0.0441441535949707,2729
4,Building_215,1,0.010912179946899414,2730
4,NoHouse,28,0.39977502822875977,2731
4,Building_207,1,0.011407852172851562,2732
4,NoHouse,34,0.5446076393127441,2733
4,TaskBuilding_43,12,0.2217116355895996,2734
4,Building_156,1,0.022320032119750977,2735
4,Building_157,1,0.022320032119750977,2736
4,NoHit,10,0.15524768829345703,2737
4,crane_1,1,0.011407852172851562,2738
4,Building_151,1,0.021823883056640625,2739
4,crane_1,4,0.06696033477783203,2740
4,Building_150,2,0.03323197364807129,2741
4,Building_154,1,0.013887882232666016,2742
4,NoHouse,1,0.018848180770874023,2743
4,Building_154,1,0.021823644638061523,2744
4,Building_150,15,0.23361587524414062,2745
4,Building_151,1,0.010911703109741211,2746
4,Building_157,1,0.011408090591430664,2747
4,Building_155,16,0.18897557258605957,2748
4,Building_156,8,0.1334240436553955,2749
4,TaskBuilding_43,2,0.021824121475219727,2750
4,Building_156,10,0.14433574676513672,2751
4,Building_155,1,0.011407852172851562,2752
4,Building_157,22,0.3333115577697754,2753
4,TaskBuilding_43,2,0.04463958740234375,2754
4,Building_173,11,0.17707228660583496,2755
4,Building_174,5,0.07787179946899414,2756
4,TaskBuilding_41,4,0.08878374099731445,2757
4,NoHit,1,0.021824121475219727,2758
4,Building_173,22,0.35563182830810547,2759
4,NoHouse,1,0.010911941528320312,2760
4,Building_175,2,0.03323173522949219,2761
4,NoHouse,30,0.4667353630065918,2762
4,Building_198,16,0.21129584312438965,2763
4,NoHouse,40,0.6214876174926758,2764
4,TaskBuilding_43,1,0.010911941528320312,2765
4,Building_166,1,0.011407613754272461,2766
4,TaskBuilding_43,2,0.03323221206665039,2767
4,NoHouse,1,0.010911703109741211,2768
4,TaskBuilding_43,1,0.010911941528320312,2769
4,NoHouse,1,0.011408567428588867,2770
4,Building_166,2,0.022319555282592773,2771
4,Building_167,7,0.11110377311706543,2772
4,Building_168,1,0.021824121475219727,2773
4,Building_167,1,0.01735973358154297,2774
4,Building_168,6,0.07985615730285645,2775
4,Building_167,21,0.32289552688598633,2776
4,NoHouse,1,0.011408090591430664,2777
4,Building_168,9,0.10167980194091797,2778
4,Building_167,1,0.011407613754272461,2779
4,Building_166,18,0.32190394401550293,2780
4,TaskBuilding_43,12,0.19988775253295898,2781
4,Building_158,1,0.010911941528320312,2782
4,TaskBuilding_35,3,0.04463982582092285,2783
4,Building_158,3,0.055552005767822266,2784
4,TaskBuilding_35,5,0.07737612724304199,2785
4,NoHouse,4,0.055551767349243164,2786
4,Building_158,1,0.010911941528320312,2787
4,TaskBuilding_35,6,0.0783681869506836,2788
4,Building_166,2,0.021823883056640625,2789
4,Building_173,1,0.01091146469116211,2790
4,NoHouse,25,0.38886356353759766,2791
4,Building_212,1,0.011408090591430664,2792
4,NoHouse,2,0.04463982582092285,2793
4,Building_212,6,0.12201619148254395,2794
4,NoHouse,7,0.10019183158874512,2795
4,Building_212,6,0.0882880687713623,2796
4,Building_198,20,0.31148695945739746,2797
4,Building_212,29,0.47814393043518066,2798
4,Building_214,33,0.5351831912994385,2799
4,NoHouse,1,0.019344091415405273,2800
4,Building_214,1,0.022319793701171875,2801
4,NoHouse,19,0.3109917640686035,2802
4,NoHit,13,0.19988775253295898,2805
4,Building_215,47,0.7554070949554443,2806
4,Building_216,2,0.021824121475219727,2807
4,Building_215,1,0.011407852172851562,2808
4,Building_216,3,0.04463958740234375,2809
4,Building_215,1,0.022320270538330078,2810
4,Building_216,13,0.2107994556427002,2811
4,TaskBuilding_53,1,0.021824121475219727,2812
4,NoHouse,9,0.1334238052368164,2813
4,TaskBuilding_53,1,0.010912418365478516,2814
4,NoHouse,3,0.03372764587402344,2815
4,TaskBuilding_53,4,0.05505633354187012,2816
4,NoHouse,1,0.011407613754272461,2817
4,TaskBuilding_53,13,0.22220778465270996,2818
4,NoHouse,13,0.177567720413208,2819
4,Building_219,2,0.03372764587402344,2820
4,NoHouse,1,0.010912418365478516,2821
4,Building_219,1,0.010911941528320312,2822
4,NoHouse,10,0.16715168952941895,2823
4,Building_219,6,0.09969615936279297,2824
4,NoHouse,6,0.10019183158874512,2825
4,TaskBuilding_53,2,0.03323221206665039,2826
4,NoHouse,56,0.8987505435943604,2827
4,Building_198,21,0.3109915256500244,2828
4,NoHouse,6,0.0892801284790039,2829
4,Building_198,1,0.011407613754272461,2830
4,Building_212,16,0.25543975830078125,2831
4,NoHouse,194,2.9978201389312744,2832
4,TaskBuilding_46,1,0.022320270538330078,2833
4,NoHouse,14,0.2227039337158203,2834
4,TaskBuilding_46,8,0.12201547622680664,2835
4,NoHouse,2,0.03323221206665039,2836
4,TaskBuilding_46,8,0.10019135475158691,2837
4,NoHouse,1,0.021824359893798828,2838
4,TaskBuilding_46,1,0.011407852172851562,2839
4,NoHouse,5,0.08878397941589355,2840
4,TaskBuilding_46,3,0.032735586166381836,2841
4,NoHouse,8,0.1225121021270752,2842
4,TaskBuilding_46,2,0.022320032119750977,2843
4,NoHouse,2,0.022319793701171875,2844
4,TaskBuilding_46,1,0.010912179946899414,2845
4,NoHouse,27,0.38886356353759766,2846
4,TaskBuilding_46,1,0.021823883056640625,2847
4,NoHouse,43,0.6562070846557617,2848
4,TaskBuilding_47,4,0.055552005767822266,2849
4,NoHouse,3,0.03323197364807129,2850
4,TaskBuilding_47,1,0.011408090591430664,2851
4,NoHouse,6,0.09969592094421387,2852
4,TaskBuilding_46,22,0.3223996162414551,2855
4,NoHouse,5,0.06646370887756348,2856
4,TaskBuilding_46,28,0.45433568954467773,2857
4,NoHouse,2,0.04563188552856445,2858
4,TaskBuilding_46,1,0.009919881820678711,2859
4,NoHouse,1,0.010911941528320312,2860
4,TaskBuilding_46,5,0.06646394729614258,2861
4,NoHouse,2,0.022320032119750977,2862
4,TaskBuilding_46,32,0.5217912197113037,2863
4,NoHouse,98,1.5341260433197021,2864
4,TaskBuilding_50,10,0.18848013877868652,2865
4,NoHouse,1,0.011408090591430664,2866
4,TaskBuilding_50,3,0.03323173522949219,2867
4,NoHouse,1,0.011407852172851562,2868
4,Building_198,12,0.19988775253295898,2869
4,NoHouse,11,0.17707204818725586,2870
4,Building_198,6,0.08878326416015625,2871
4,NoHouse,52,0.8431990146636963,2872
4,Building_198,3,0.06795215606689453,2873
4,NoHouse,1,0.009424448013305664,2874
4,Building_198,36,0.5664310455322266,2875
4,NoHouse,1,0.011408090591430664,2876
4,Building_202,4,0.06596779823303223,2877
4,Building_205,1,0.011407613754272461,2878
4,Building_202,4,0.05555224418640137,2879
4,NoHouse,3,0.03323197364807129,2880
4,Building_212,1,0.012400150299072266,2881
4,NoHouse,4,0.06497597694396973,2882
4,Building_202,1,0.011407852172851562,2883
4,NoHouse,3,0.055551767349243164,2884
4,Building_212,1,0.023311853408813477,2885
4,Building_202,1,0.009920358657836914,2886
4,NoHouse,1,0.010911941528320312,2887
4,Building_212,5,0.0892798900604248,2888
4,NoHit,1,0.023311376571655273,2889
4,Building_209,20,0.29859209060668945,2890
4,NoHouse,9,0.16814374923706055,2891
4,Building_209,1,0.010911941528320312,2892
4,NoHouse,2,0.020831823348999023,2893
4,Building_209,21,0.4002716541290283,2894
4,Building_212,3,0.055055856704711914,2895
4,NoHouse,10,0.17905592918395996,2896
4,Building_198,5,0.08878374099731445,2897
4,NoHouse,21,0.3214075565338135,2898
4,Building_183,1,0.010912179946899414,2899
4,NoHouse,16,0.2678396701812744,2900
4,Building_183,2,0.022320032119750977,2901
4,TaskBuilding_46,1,0.00942373275756836,2902
4,Building_183,1,0.01141047477722168,2903
4,TaskBuilding_46,1,0.010909795761108398,2904
4,NoHouse,3,0.0441439151763916,2905
4,TaskBuilding_46,1,0.023808002471923828,2906
4,NoHouse,2,0.04364800453186035,2907
4,TaskBuilding_46,13,0.18847966194152832,2908
4,NoHouse,1,0.010911703109741211,2909
4,TaskBuilding_46,6,0.06795167922973633,2910
4,NoHouse,7,0.10217618942260742,2911
4,TaskBuilding_46,7,0.09622359275817871,2912
4,NoHouse,2,0.022320032119750977,2913
4,TaskBuilding_46,3,0.05555224418640137,2914
4,NoHouse,3,0.04463982582092285,2915
4,TaskBuilding_46,2,0.03323197364807129,2916
4,NoHouse,5,0.08878397941589355,2917
4,TaskBuilding_46,9,0.14433574676513672,2918
4,NoHouse,14,0.21129584312438965,2919
4,Building_183,2,0.022319793701171875,2920
4,NoHouse,63,0.9885268211364746,2921
4,TaskBuilding_46,1,0.011407852172851562,2922
4,NoHouse,4,0.06646394729614258,2923
4,TaskBuilding_46,3,0.04464006423950195,2924
4,NoHouse,1,0.022320032119750977,2925
4,TaskBuilding_46,34,0.4885594844818115,2926
4,NoHouse,51,0.8327829837799072,2927
4,TaskBuilding_46,122,1.9874694347381592,2928
4,NoHouse,1,0.011408090591430664,2929
4,TaskBuilding_46,12,0.1775674819946289,2930
4,NoHouse,25,0.32190370559692383,2931
4,TaskBuilding_46,1,0.022320032119750977,2932
4,NoHouse,83,1.2672784328460693,2933
4,TaskBuilding_46,1,0.011407852172851562,2934
4,NoHouse,16,0.23163175582885742,2935
4,TaskBuilding_46,5,0.06646394729614258,2936
4,NoHouse,1,0.011408090591430664,2937
4,Building_180,1,0.011407852172851562,2938
4,TaskBuilding_46,2,0.03323221206665039,2939
4,NoHouse,111,1.5673580169677734,2940
4,Building_178,1,0.010911703109741211,2941
4,NoHouse,12,0.1775679588317871,2942
4,Building_178,1,0.021823883056640625,2943
4,NoHouse,2,0.03372788429260254,2944
4,Building_178,1,0.010912179946899414,2945
4,Building_183,1,0.010911941528320312,2946
4,TaskBuilding_46,98,1.564878225326538,2947
4,Building_183,2,0.022319555282592773,2948
4,NoHouse,52,0.7787191867828369,2949
4,TaskBuilding_46,29,0.4434237480163574,2950
4,HighSilo-TaskBuilding_49,3,0.0441439151763916,2951
4,NoHouse,1,0.010911941528320312,2952
4,HighSilo-TaskBuilding_49,11,0.18897581100463867,2953
4,NoHouse,1,0.010911941528320312,2954
4,HighSilo-TaskBuilding_49,1,0.011407613754272461,2955
4,Building_185,1,0.023808002471923828,2956
4,NoHouse,9,0.15375995635986328,2957
4,Building_185,11,0.18847966194152832,2960
4,NoHouse,2,0.03372812271118164,2961
4,TaskBuilding_46,2,0.0441439151763916,2962
4,NoHouse,11,0.18897581100463867,2963
4,Building_178,6,0.07787227630615234,2964
4,NoHouse,1,0.022319316864013672,2965
4,Building_178,4,0.056047916412353516,2966
4,NoHouse,1,0.010912179946899414,2967
4,NoHit,1,0.011408090591430664,2968
4,Building_170,1,0.010911703109741211,2969
4,Building_171,25,0.38985586166381836,2970
4,Building_169,9,0.15475201606750488,2971
4,Building_171,17,0.25444746017456055,2972
4,TaskBuilding_41,5,0.056047916412353516,2973
4,Building_170,3,0.0441439151763916,2974
4,NoHit,1,0.011408090591430664,2975
4,Building_176,1,0.025295734405517578,2976
4,TaskBuilding_40,1,0.018352270126342773,2977
4,NoHouse,16,0.2787513732910156,2978
4,Building_178,1,0.021327972412109375,2979
4,TaskBuilding_6,11,0.15673613548278809,2980
4,Building_183,21,0.3313274383544922,2981
4,NoHouse,1,0.011408090591430664,2982
4,TaskBuilding_46,1,0.021823883056640625,2983
4,NoHouse,11,0.1795520782470703,2984
4,TaskBuilding_46,7,0.11011147499084473,2985
4,Building_183,1,0.021824121475219727,2986
4,TaskBuilding_46,2,0.03323173522949219,2987
4,Building_183,9,0.1334238052368164,2988
4,NoHouse,2,0.022320032119750977,2989
4,TaskBuilding_46,3,0.03323197364807129,2990
4,NoHouse,8,0.13292765617370605,2991
4,TaskBuilding_46,1,0.011408090591430664,2992
4,NoHouse,1,0.010912179946899414,2993
4,TaskBuilding_46,1,0.011408090591430664,2994
4,Building_183,14,0.19988775253295898,2995
4,TaskBuilding_6,5,0.06646370887756348,2996
4,Building_178,1,0.011407613754272461,2997
4,TaskBuilding_6,1,0.022320270538330078,2998
4,Building_178,2,0.021824121475219727,2999
