PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_120,3,0.055552005767822266,7550
4,Building_121,14,0.2108001708984375,7551
4,Building_120,1,0.022319555282592773,7552
4,Building_121,1,0.022319793701171875,7553
4,Building_120,21,0.37695956230163574,7554
4,Building_121,1,0.021824121475219727,7555
4,Building_123,8,0.14483165740966797,7556
4,NoHouse,9,0.13391971588134766,7557
4,Building_123,2,0.03323221206665039,7558
4,NoHouse,4,0.07737588882446289,7559
4,Building_123,1,0.011408090591430664,7560
4,NoHouse,1,0.021823883056640625,7561
4,Building_123,11,0.19988799095153809,7562
4,NoHouse,60,0.9776146411895752,7563
4,Building_228,13,0.2107994556427002,7564
4,NoHouse,3,0.06696009635925293,7565
4,TaskBuilding_32,1,0.010911941528320312,7566
4,Building_131,28,0.42110371589660645,7567
4,Building_228,3,0.03323197364807129,7568
4,Building_128,18,0.30057549476623535,7569
4,TaskBuilding_25,12,0.20038390159606934,7570
4,NoHouse,97,1.5549578666687012,7571
4,Building_228,1,0.010911941528320312,7572
4,NoHouse,2,0.024799823760986328,7573
4,Building_131,23,0.3412477970123291,7574
4,Building_132,2,0.04463982582092285,7575
4,NoHouse,2,0.022320032119750977,7576
4,Building_123,1,0.011408090591430664,7577
4,TaskBuilding_4,1,0.021823883056640625,7578
4,NoHouse,15,0.2559356689453125,7579
4,Building_122,1,0.021824121475219727,7580
4,NoHouse,11,0.18847966194152832,7581
4,Building_122,9,0.17806386947631836,7582
4,NoHouse,1,0.010911941528320312,7583
4,Building_122,9,0.11110377311706543,7584
4,NoHouse,1,0.011408090591430664,7585
4,Building_122,40,0.6219830513000488,7586
4,NoHouse,29,0.4439201354980469,7587
4,Building_133,1,0.01190328598022461,7588
4,Building_131,2,0.04364800453186035,7589
4,NoHouse,86,1.3773903846740723,7590
4,Building_127,1,0.010911941528320312,7591
4,Building_126,1,0.011407852172851562,7592
4,TaskBuilding_21,8,0.14383983612060547,7593
4,Building_126,1,0.021823883056640625,7594
4,TaskBuilding_21,2,0.022320270538330078,7595
4,Building_126,3,0.055551767349243164,7596
4,TaskBuilding_21,37,0.5451035499572754,7597
4,Building_126,1,0.021823644638061523,7598
4,Building_127,1,0.010912179946899414,7599
4,TaskBuilding_25,40,0.6219830513000488,7600
4,Building_228,82,1.2995188236236572,7601
4,NoHouse,19,0.3333113193511963,7602
4,Building_126,1,0.010911941528320312,7603
4,TaskBuilding_21,16,0.2549436092376709,7604
4,Building_127,2,0.03323197364807129,7605
4,Building_134,1,0.010911941528320312,7606
4,TaskBuilding_25,2,0.022320270538330078,7607
4,Building_228,5,0.07787179946899414,7608
4,TaskBuilding_25,2,0.0441441535949707,7609
4,Building_134,1,0.022319555282592773,7610
4,Building_128,1,0.022320270538330078,7611
4,Building_127,1,0.011407852172851562,7612
4,Building_126,2,0.0441439151763916,7613
4,TaskBuilding_21,20,0.31148791313171387,7614
4,Building_127,1,0.022319555282592773,7615
4,Building_128,1,0.022320032119750977,7616
4,TaskBuilding_25,1,0.011408090591430664,7617
4,Building_228,38,0.5887510776519775,7618
4,NoHouse,8,0.08878421783447266,7619
4,TaskBuilding_32,1,0.010911703109741211,7620
4,NoHouse,3,0.03323221206665039,7621
4,TaskBuilding_32,1,0.021824121475219727,7622
4,Building_131,18,0.2782554626464844,7623
4,Building_133,1,0.021823883056640625,7624
4,TaskBuilding_37,2,0.04464006423950195,7625
4,Garage_224,1,0.022320032119750977,7626
4,NoHouse,1,0.022319793701171875,7627
4,TaskBuilding_37,21,0.355135440826416,7628
4,NoHouse,2,0.022319555282592773,7629
4,TaskBuilding_37,1,0.02182459831237793,7630
4,NoHouse,39,0.6110711097717285,7631
4,Building_131,2,0.04464006423950195,7632
4,NoHouse,163,2.5762205123901367,7633
4,Building_124,2,0.022320032119750977,7634
4,NoHouse,1,0.011408090591430664,7635
4,Building_124,1,0.021823883056640625,7636
4,NoHouse,2,0.03323221206665039,7637
4,Building_124,1,0.011407852172851562,7638
4,NoHouse,3,0.0441439151763916,7639
4,Building_124,2,0.03372812271118164,7640
4,NoHouse,8,0.12052774429321289,7641
4,Building_124,1,0.011408090591430664,7642
4,NoHouse,1,0.011407613754272461,7643
4,Building_123,27,0.3561277389526367,7644
4,TaskBuilding_36,2,0.03323197364807129,7645
4,NoHouse,154,2.521164894104004,7646
4,Building_124,6,0.0892798900604248,7647
4,NoHouse,10,0.16516780853271484,7648
4,Building_124,2,0.03323197364807129,7649
4,NoHouse,4,0.06695985794067383,7650
4,Building_124,6,0.08878397941589355,7651
4,NoHouse,4,0.07737588882446289,7652
4,Building_124,5,0.07836794853210449,7653
4,NoHouse,1,0.010911941528320312,7654
4,Building_124,2,0.03372788429260254,7655
4,NoHouse,2,0.022815942764282227,7656
4,Building_124,2,0.022320032119750977,7657
4,NoHouse,3,0.06646394729614258,7658
4,Building_231,1,0.010911941528320312,7659
4,NoHouse,236,3.863835334777832,7660
4,Building_133,1,0.011407613754272461,7661
4,Building_132,22,0.36703991889953613,7662
4,Building_133,2,0.021823883056640625,7663
4,Building_225,1,0.011408090591430664,7664
4,TaskBuilding_37,1,0.010911941528320312,7665
4,NoHouse,2,0.022319793701171875,7666
4,TaskBuilding_37,21,0.3333115577697754,7667
4,NoHouse,16,0.26635146141052246,7668
4,Building_124,1,0.011408329010009766,7669
4,NoHouse,13,0.19939160346984863,7670
4,Building_142,1,0.021824121475219727,7671
4,NoHouse,2,0.03323197364807129,7672
4,Building_142,1,0.022319793701171875,7673
4,NoHouse,2,0.044640302658081055,7674
4,Building_142,1,0.010911941528320312,7675
4,NoHouse,1,0.010911703109741211,7676
4,Building_142,3,0.03323197364807129,7677
4,NoHouse,6,0.07787179946899414,7678
4,Building_142,1,0.022320032119750977,7679
4,TaskBuilding_4,9,0.12300801277160645,7680
4,NoHouse,14,0.17707133293151855,7681
4,TaskBuilding_4,77,1.2434706687927246,7682
4,NoHouse,16,0.17806410789489746,7683
4,TaskBuilding_4,30,0.4106874465942383,7684
4,NoHouse,8,0.12201595306396484,7685
4,TaskBuilding_4,13,0.18897533416748047,7686
4,NoHouse,5,0.055552005767822266,7687
4,TaskBuilding_4,56,0.8888309001922607,7688
4,NoHouse,3,0.06646394729614258,7689
4,TaskBuilding_4,4,0.055552005767822266,7690
4,NoHouse,7,0.12201595306396484,7691
4,Building_154,2,0.03323221206665039,7692
4,Building_142,1,0.022319555282592773,7693
4,NoHouse,5,0.10019207000732422,7694
4,Building_230,1,0.010911941528320312,7695
4,NoHouse,2,0.022320032119750977,7696
4,Garage_224,1,0.011408090591430664,7697
4,TaskBuilding_37,14,0.2217113971710205,7698
4,NoHouse,2,0.04463982582092285,7699
4,Garage_224,1,0.022320270538330078,7700
4,NoHouse,2,0.022319793701171875,7701
4,Garage_224,1,0.021824121475219727,7702
4,NoHouse,2,0.02529597282409668,7703
4,Building_231,4,0.05307197570800781,7704
4,NoHouse,1,0.021824121475219727,7705
4,Building_231,5,0.08878374099731445,7706
4,NoHouse,6,0.07787156105041504,7707
4,Building_231,4,0.07787203788757324,7708
4,NoHouse,4,0.06646394729614258,7709
4,TaskBuilding_37,39,0.5555193424224854,7710
4,NoHouse,7,0.12201595306396484,7711
4,NoHit,1,0.022319793701171875,7712
4,Building_229,3,0.0441436767578125,7713
4,NoHouse,2,0.03323221206665039,7714
4,Building_225,1,0.022319793701171875,7715
4,NoHouse,1,0.011408090591430664,7716
4,Building_225,3,0.03323197364807129,7717
4,NoHouse,7,0.08878397941589355,7718
4,Building_229,2,0.022319793701171875,7719
4,NoHouse,61,0.9662067890167236,7720
4,Building_133,28,0.4776477813720703,7721
4,NoHouse,76,1.11004638671875,7722
4,Building_225,1,0.010912179946899414,7723
4,NoHouse,14,0.19988775253295898,7724
4,Building_225,2,0.03372788429260254,7725
4,NoHouse,75,1.232558250427246,7726
4,Building_225,2,0.03323197364807129,7727
4,NoHouse,13,0.18847990036010742,7728
4,Building_225,1,0.011408090591430664,7729
4,NoHouse,1,0.011407852172851562,7730
4,Building_225,1,0.010911941528320312,7731
4,NoHouse,27,0.4106874465942383,7732
4,TaskBuilding_37,39,0.5743675231933594,7733
4,NoHouse,162,2.524636745452881,7734
4,TaskBuilding_37,58,0.9547989368438721,7735
4,NoHouse,110,1.7325255870819092,7736
4,TaskBuilding_37,2,0.022320032119750977,7737
4,NoHouse,2,0.03323197364807129,7738
4,TaskBuilding_37,19,0.29958343505859375,7739
4,NoHouse,66,1.0445747375488281,7740
4,Building_231,1,0.010911941528320312,7741
4,NoHouse,3,0.0441441535949707,7742
4,Building_231,2,0.03372788429260254,7743
4,NoHouse,11,0.18847966194152832,7744
4,TaskBuilding_37,4,0.055552005767822266,7745
4,Building_225,19,0.29958367347717285,7746
4,NoHouse,1,0.011407852172851562,7747
4,Building_225,1,0.010912179946899414,7748
4,NoHouse,1,0.010911941528320312,7749
4,Building_225,3,0.03372788429260254,7750
4,NoHouse,1,0.022319793701171875,7751
4,Building_225,8,0.12201642990112305,7752
4,NoHouse,1,0.011407613754272461,7753
4,Building_225,14,0.2217121124267578,7754
4,NoHouse,1,0.022320032119750977,7755
4,Building_225,3,0.05555152893066406,7756
4,NoHouse,6,0.08878397941589355,7757
4,Building_225,11,0.1666560173034668,7758
4,NoHouse,84,1.2881102561950684,7759
4,Building_229,22,0.3561275005340576,7760
4,Building_225,2,0.021824121475219727,7761
4,NoHouse,12,0.1775674819946289,7762
4,Building_225,6,0.1334240436553955,7763
4,NoHouse,1,0.022319793701171875,7764
4,Building_225,2,0.03323173522949219,7765
4,NoHouse,123,1.79899001121521,7766
4,Building_225,4,0.06646394729614258,7767
4,NoHouse,1,0.010912179946899414,7768
4,TaskBuilding_37,26,0.42308735847473145,7769
4,NoHouse,80,1.1655988693237305,7770
4,TaskBuilding_37,1,0.022319555282592773,7771
4,NoHouse,14,0.2227036952972412,7772
4,TaskBuilding_37,48,0.8079831600189209,7773
4,NoHouse,38,0.5897431373596191,7774
4,Building_230,1,0.022320032119750977,7775
4,NoHouse,9,0.10068774223327637,7776
4,Building_230,24,0.37795186042785645,7777
4,NoHouse,1,0.010911703109741211,7778
4,Building_230,4,0.045136213302612305,7779
4,NoHouse,1,0.021824121475219727,7780
4,Building_230,18,0.3219034671783447,7781
4,NoHouse,2,0.022319793701171875,7782
4,Building_230,9,0.13391971588134766,7783
4,NoHouse,34,0.5540313720703125,7784
4,Building_232,22,0.35463953018188477,7785
4,NoHouse,7,0.10019183158874512,7786
4,Building_212,1,0.021823883056640625,7787
4,NoHouse,12,0.20038414001464844,7788
4,TaskBuilding_44,1,0.023311614990234375,7789
4,Building_202,1,0.022320032119750977,7790
4,NoHouse,4,0.06447982788085938,7791
4,TaskBuilding_44,13,0.21129631996154785,7792
4,NoHouse,31,0.45532703399658203,7793
4,Building_154,16,0.24403119087219238,7794
4,NoHouse,2,0.03422427177429199,7795
4,Building_232,1,0.021824359893798828,7796
4,NoHouse,12,0.18848013877868652,7797
4,Building_232,1,0.010911226272583008,7798
4,NoHouse,2,0.03372812271118164,7799
4,Building_232,1,0.022320032119750977,7800
4,NoHouse,235,3.7318992614746094,7801
4,TaskBuilding_44,10,0.14483189582824707,7802
4,NoHouse,10,0.15574383735656738,7803
4,TaskBuilding_44,1,0.010911941528320312,7804
4,NoHouse,2,0.03323173522949219,7805
4,Building_232,11,0.18897581100463867,7806
4,TaskBuilding_44,1,0.010912179946899414,7807
4,Building_232,3,0.03323197364807129,7808
4,TaskBuilding_44,1,0.010912179946899414,7809
4,NoHouse,41,0.6552152633666992,7810
4,TaskBuilding_50,2,0.03323197364807129,7811
4,Building_154,5,0.06646394729614258,7812
4,Building_139,3,0.045135498046875,7813
4,Building_154,1,0.021824121475219727,7814
4,Building_139,2,0.0441439151763916,7815
4,Building_154,5,0.07787203788757324,7816
4,Building_139,39,0.6661269664764404,7817
4,Building_154,2,0.03323197364807129,7818
4,NoHit,1,0.023808002471923828,7819
4,Building_212,1,0.009920358657836914,7820
4,TaskBuilding_44,98,1.5103178024291992,7821
4,Building_232,3,0.03471994400024414,7822
4,NoHouse,3,0.03223991394042969,7823
4,Building_233,35,0.4880635738372803,7824
4,Building_223,3,0.056047677993774414,7825
4,Building_230,1,0.010912179946899414,7826
4,Building_223,54,0.8675029277801514,7827
4,Building_224,1,0.011407613754272461,7828
4,NoHouse,35,0.487567663192749,7829
4,Garage_224,23,0.3119838237762451,7830
4,NoHouse,48,0.6770389080047607,7831
4,Building_223,1,0.011408090591430664,7832
4,Building_232,4,0.055551767349243164,7833
4,NoHouse,12,0.16615986824035645,7834
4,Building_212,1,0.010911703109741211,7835
4,NoHouse,2,0.03372836112976074,7836
4,TaskBuilding_44,1,0.010911941528320312,7837
4,NoHouse,1,0.010912179946899414,7838
4,TaskBuilding_44,5,0.07787179946899414,7839
4,NoHouse,247,3.863834857940674,7840
4,Building_154,35,0.5570075511932373,7841
4,Building_153,15,0.2107994556427002,7842
4,TaskBuilding_39,1,0.011407852172851562,7843
4,Building_152,10,0.18848013877868652,7844
4,TaskBuilding_39,15,0.21228766441345215,7845
4,Building_153,20,0.33083152770996094,7846
4,Building_152,20,0.28867173194885254,7847
4,Building_147,22,0.37695956230163574,7848
4,TaskBuilding_31,1,0.010911941528320312,7849
4,Building_98,12,0.20187163352966309,7850
4,NoHouse,1,0.010911941528320312,7851
4,TaskBuilding_31,4,0.04364800453186035,7852
4,NoHouse,1,0.021824121475219727,7853
4,Building_98,3,0.056047916412353516,7854
4,NoHouse,1,0.021824121475219727,7855
4,TaskBuilding_31,1,0.022319793701171875,7856
4,NoHouse,1,0.010911941528320312,7857
4,Building_147,1,0.011408090591430664,7858
4,Building_152,2,0.03323197364807129,7859
4,TaskBuilding_39,1,0.012399673461914062,7860
4,NoHouse,22,0.30950379371643066,7861
4,Building_212,1,0.010912179946899414,7862
4,NoHouse,5,0.07787179946899414,7863
4,Building_212,1,0.011408090591430664,7864
4,Building_198,1,0.021823883056640625,7865
4,Building_212,1,0.022320032119750977,7866
4,NoHouse,1,0.010912179946899414,7867
4,Building_198,2,0.022319793701171875,7868
4,NoHouse,1,0.011408090591430664,7869
4,Building_198,1,0.010911941528320312,7870
4,NoHouse,6,0.0892796516418457,7871
4,Building_214,1,0.010911941528320312,7872
4,NoHouse,1,0.010912179946899414,7873
4,Building_214,1,0.011904001235961914,7874
4,NoHouse,3,0.06596779823303223,7875
4,Building_202,2,0.03372812271118164,7876
4,Building_214,2,0.03323173522949219,7877
4,NoHouse,4,0.05555224418640137,7878
4,TaskBuilding_44,27,0.36703944206237793,7879
4,Garage_235,2,0.021823883056640625,7880
4,Building_220,2,0.022319793701171875,7881
4,Building_221,2,0.022320032119750977,7882
4,Building_222,4,0.055551767349243164,7883
4,Building_221,1,0.010912179946899414,7884
4,Building_222,1,0.010912418365478516,7885
4,Building_221,1,0.011407852172851562,7886
4,Building_222,2,0.022319555282592773,7887
4,Building_221,3,0.03323245048522949,7888
4,TaskBuilding_7,1,0.01140737533569336,7889
4,Building_221,1,0.021824359893798828,7890
4,Garage_235,23,0.3223996162414551,7891
4,Building_221,12,0.18897581100463867,7892
4,Garage_235,6,0.10019159317016602,7893
4,TaskBuilding_7,6,0.1225118637084961,7894
4,Garage_235,9,0.14284777641296387,7895
4,Building_220,7,0.0882880687713623,7896
4,Garage_235,3,0.04464006423950195,7897
4,Building_220,1,0.011408090591430664,7898
4,Garage_235,10,0.14433550834655762,7899
4,Building_220,7,0.08977603912353516,7900
4,TaskBuilding_7,1,0.011407852172851562,7901
4,Garage_235,1,0.021824121475219727,7902
4,NoHouse,9,0.1666557788848877,7903
4,Building_219,7,0.07737565040588379,7904
4,NoHouse,1,0.011408090591430664,7905
4,Building_219,1,0.010911703109741211,7906
4,NoHouse,1,0.011408329010009766,7907
4,Building_219,1,0.010912179946899414,7908
4,NoHouse,33,0.555023193359375,7909
4,TaskBuilding_45,3,0.055552005767822266,7910
4,NoHouse,1,0.022320032119750977,7911
4,TaskBuilding_45,11,0.165663480758667,7912
4,NoHouse,13,0.1775679588317871,7913
4,TaskBuilding_45,1,0.011408090591430664,7914
4,NoHouse,46,0.679023265838623,7915
4,Garage_235,1,0.011407852172851562,7916
4,NoHouse,150,2.2875492572784424,7917
4,Building_219,1,0.011408090591430664,7918
4,NoHit,2,0.0441434383392334,7919
4,NoHouse,56,0.9761269092559814,7920
4,TaskBuilding_45,2,0.022816181182861328,7927
4,Building_223,28,0.44391942024230957,7928
4,Building_224,2,0.022815704345703125,7929
4,NoHouse,5,0.09969615936279297,7930
4,Building_224,3,0.033231496810913086,7933
4,NoHouse,1,0.010912179946899414,7934
4,Building_224,1,0.011408090591430664,7935
4,NoHouse,2,0.03323197364807129,7936
4,Building_224,4,0.04463982582092285,7937
4,NoHouse,1,0.022320032119750977,7938
4,Building_224,6,0.08878397941589355,7939
4,NoHouse,3,0.03323197364807129,7940
4,Building_224,1,0.022320032119750977,7941
4,NoHouse,1,0.022320032119750977,7942
4,Building_224,2,0.0441434383392334,7943
4,Building_223,1,0.02232050895690918,7944
4,TaskBuilding_45,40,0.5763509273529053,7945
4,Building_224,2,0.03323197364807129,7946
4,NoHouse,11,0.16814374923706055,7947
4,Building_224,2,0.03323221206665039,7948
4,Building_223,1,0.021823883056640625,7949
4,TaskBuilding_45,8,0.11159992218017578,7950
4,Building_223,2,0.03323173522949219,7951
4,Building_224,12,0.18848013877868652,7952
4,Building_223,1,0.010911703109741211,7955
4,TaskBuilding_45,2,0.022320032119750977,7956
4,NoHouse,9,0.14433574676513672,7957
4,TaskBuilding_45,1,0.021824121475219727,7958
4,NoHouse,67,1.0773108005523682,7959
4,Building_222,4,0.06646370887756348,7960
4,Building_221,15,0.2440319061279297,7961
4,TaskBuilding_7,58,0.877422571182251,7962
4,Building_221,1,0.011408090591430664,7963
4,Building_222,1,0.022320032119750977,7964
4,Building_219,23,0.3323194980621338,7965
4,NoHouse,28,0.4449119567871094,7966
4,TaskBuilding_7,2,0.022319555282592773,7967
4,NoHouse,9,0.14433574676513672,7968
4,Building_220,22,0.35563158988952637,7969
4,NoHouse,1,0.010911941528320312,7970
4,Building_220,2,0.03372812271118164,7971
4,NoHouse,2,0.021823883056640625,7972
4,Building_220,17,0.3109915256500244,7973
4,NoHouse,7,0.11060786247253418,7974
4,Building_220,4,0.06695985794067383,7975
4,NoHouse,21,0.31049561500549316,7976
4,Building_215,1,0.011408090591430664,7977
4,Building_216,2,0.022320032119750977,7978
4,Building_215,41,0.6775350570678711,7979
4,NoHouse,34,0.5555191040039062,7980
4,Building_210,1,0.021824121475219727,7981
4,NoHouse,1,0.010912179946899414,7982
4,Building_210,1,0.011407852172851562,7983
4,NoHouse,1,0.021824121475219727,7984
4,TaskBuilding_48,13,0.2217116355895996,7985
4,NoHouse,54,0.8342709541320801,7986
4,Building_215,6,0.07787179946899414,7987
4,NoHouse,2,0.0441439151763916,7988
4,Building_215,1,0.010912418365478516,7989
4,NoHouse,1,0.011407613754272461,7990
4,Building_220,2,0.03323197364807129,7991
4,TaskBuilding_7,3,0.06646394729614258,7992
4,Building_221,6,0.11110401153564453,7993
4,TaskBuilding_7,10,0.1334235668182373,7994
4,Building_221,2,0.03323197364807129,7995
4,TaskBuilding_7,10,0.14433598518371582,7996
4,Building_220,2,0.032239675521850586,7997
4,Building_215,2,0.04464006423950195,7998
4,NoHouse,35,0.6110713481903076,7999
4,Building_215,18,0.31148767471313477,8000
4,NoHouse,74,1.2315666675567627,8001
4,Building_215,39,0.5788307189941406,8002
4,Building_211,36,0.5882556438446045,8003
4,NoHouse,16,0.2227036952972412,8004
4,Building_215,66,0.9667026996612549,8005
4,Building_220,54,0.853118896484375,8006
4,NoHouse,5,0.10019207000732422,8007
4,Building_220,14,0.19988751411437988,8008
4,NoHouse,15,0.1686398983001709,8009
4,Building_220,2,0.022319793701171875,8010
4,NoHouse,6,0.08878397941589355,8011
4,Building_205,1,0.022319793701171875,8012
4,NoHouse,21,0.29859185218811035,8013
4,Building_213,7,0.1334240436553955,8014
4,NoHouse,3,0.03372764587402344,8015
4,Building_213,2,0.03323221206665039,8016
4,NoHouse,1,0.022319793701171875,8017
4,Building_214,2,0.022320032119750977,8018
4,NoHouse,1,0.021824121475219727,8019
4,Building_214,1,0.011408090591430664,8020
4,NoHouse,3,0.032735586166381836,8021
4,Building_214,1,0.011408329010009766,8022
4,NoHouse,4,0.06646394729614258,8023
4,Building_214,3,0.055552005767822266,8024
4,NoHouse,1,0.010911703109741211,8025
4,Building_214,4,0.06646418571472168,8026
4,NoHouse,9,0.1334235668182373,8027
4,Building_214,4,0.0892801284790039,8028
4,NoHouse,1,0.011407852172851562,8029
4,Building_214,3,0.03372788429260254,8030
4,NoHouse,15,0.23311972618103027,8031
4,TaskBuilding_50,13,0.22220730781555176,8032
4,NoHouse,8,0.11110424995422363,8033
4,Building_214,1,0.021823883056640625,8034
4,NoHouse,46,0.7554070949554443,8035
4,Building_215,2,0.03323245048522949,8036
4,Building_216,19,0.2559354305267334,8037
4,Building_220,21,0.2971036434173584,8038
4,Building_216,32,0.5455987453460693,8039
4,Building_215,2,0.044640541076660156,8040
4,Building_211,30,0.5113751888275146,8041
4,NoHouse,3,0.0441439151763916,8042
4,Building_211,24,0.3219034671783447,8043
4,NoHouse,23,0.322399377822876,8044
4,Building_211,20,0.2777597904205322,8045
4,NoHouse,1,0.011904001235961914,8046
4,Building_211,2,0.03323173522949219,8047
4,NoHouse,1,0.021328449249267578,8048
4,Building_211,26,0.43399906158447266,8049
4,Building_215,8,0.12201595306396484,8050
4,NoHouse,1,0.022320270538330078,8051
4,Building_215,2,0.03323173522949219,8052
4,NoHouse,22,0.3219034671783447,8053
4,Building_211,33,0.5088956356048584,8054
4,NoHouse,15,0.20137572288513184,8055
4,Building_211,3,0.056047916412353516,8056
4,NoHouse,122,1.9210057258605957,8057
4,Building_210,20,0.35463976860046387,8058
4,NoHouse,2,0.03323173522949219,8059
4,TaskBuilding_55,1,0.010911703109741211,8060
4,NoHit,1,0.011407852172851562,8061
4,NoHouse,1,0.011408090591430664,8062
4,Building_214,49,0.742511510848999,8063
4,NoHit,1,0.021823406219482422,8064
4,NoHouse,2,0.03323197364807129,8065
4,NoHit,1,0.011408329010009766,8066
4,Building_213,15,0.2008800506591797,8067
4,NoHouse,5,0.06695985794067383,8068
4,Building_205,1,0.011407613754272461,8069
4,NoHouse,1,0.010912179946899414,8070
4,Building_205,2,0.03323197364807129,8071
4,NoHouse,69,1.1884143352508545,8072
4,Building_215,3,0.055552005767822266,8073
4,NoHouse,1,0.022320032119750977,8074
4,Building_215,4,0.06695985794067383,8075
4,NoHouse,63,1.0331668853759766,8076
4,Building_211,47,0.7757430076599121,8077
4,NoHit,2,0.0441439151763916,8078
4,Building_210,71,1.101118564605713,8079
4,NoHit,1,0.010912418365478516,8080
4,TaskBuilding_55,22,0.3000791072845459,8081
4,NoHouse,8,0.09969592094421387,8084
4,Building_205,2,0.03372812271118164,8085
4,NoHouse,90,1.4765901565551758,8086
4,crane_2,9,0.13391995429992676,8087
4,NoHouse,1,0.021823644638061523,8088
4,crane_2,11,0.17608022689819336,8089
4,NoHouse,60,0.9686863422393799,8090
4,Building_211,8,0.12201595306396484,8091
4,NoHouse,10,0.19988799095153809,8092
4,Building_211,23,0.37695908546447754,8093
4,NoHouse,130,1.9418375492095947,8094
4,Building_211,30,0.43499159812927246,8095
4,TaskBuilding_8,30,0.4885594844818115,8096
4,Building_210,40,0.5664312839508057,8097
4,NoHouse,23,0.36703944206237793,8098
4,Building_210,32,0.45532751083374023,8099
4,Building_213,35,0.5436153411865234,8100
4,NoHouse,1,0.022319793701171875,8101
4,Building_213,1,0.011408329010009766,8102
4,NoHouse,70,1.0663981437683105,8103
4,Building_213,34,0.5327036380767822,8104
4,NoHouse,34,0.4776473045349121,8105
4,Building_213,3,0.055551767349243164,8106
4,NoHouse,5,0.0892801284790039,8107
4,Building_212,4,0.06646418571472168,8108
4,NoHouse,13,0.2107994556427002,8109
4,Building_212,2,0.03323197364807129,8110
4,NoHouse,2,0.03323221206665039,8111
4,Building_212,10,0.15574359893798828,8112
4,NoHouse,2,0.0441439151763916,8113
4,Building_212,1,0.022320270538330078,8114
4,NoHouse,1,0.021823883056640625,8115
4,Building_212,2,0.04463982582092285,8116
4,TaskBuilding_50,18,0.32190370559692383,8117
4,Building_212,24,0.36703920364379883,8118
4,Building_213,2,0.03323197364807129,8119
4,NoHouse,55,0.832287073135376,8120
4,TaskBuilding_38,3,0.05654406547546387,8121
4,NoHouse,71,1.154686450958252,8122
4,NoHit,1,0.022320032119750977,8123
4,Building_214,61,0.9329748153686523,8124
4,Building_171,17,0.23361563682556152,8125
4,NoHit,1,0.021823883056640625,8128
4,NoHouse,4,0.07787203788757324,8129
4,TaskBuilding_50,2,0.03372788429260254,8132
4,Building_212,1,0.021824121475219727,8133
4,Building_213,1,0.022320032119750977,8134
4,NoHouse,3,0.0441441535949707,8135
4,Building_213,7,0.10019159317016602,8136
4,Building_199,1,0.010911941528320312,8137
4,NoHouse,14,0.17806386947631836,8138
4,Building_201,1,0.010911941528320312,8139
4,Building_204,1,0.010912418365478516,8140
4,Building_210,4,0.06695961952209473,8141
4,Building_204,9,0.17409563064575195,8142
4,Building_201,2,0.022816181182861328,8143
4,Building_204,1,0.021823883056640625,8144
4,Building_201,3,0.06646370887756348,8145
4,Building_204,1,0.011408090591430664,8146
4,Building_201,11,0.1225121021270752,8147
4,Building_204,1,0.011407852172851562,8148
4,NoHouse,12,0.13491177558898926,8149
4,Building_210,25,0.3333115577697754,8150
4,NoHouse,26,0.4225914478302002,8151
4,Building_208,25,0.4215991497039795,8152
4,Building_210,1,0.011904239654541016,8153
4,Building_208,14,0.2658557891845703,8154
4,Building_209,2,0.04463982582092285,8155
4,Building_210,18,0.2772636413574219,8156
4,Building_209,25,0.37795162200927734,8157
4,Building_208,7,0.0892801284790039,8158
4,Building_209,41,0.655214786529541,8159
4,Building_208,48,0.6993594169616699,8160
4,NoHouse,3,0.03372764587402344,8161
4,Building_205,6,0.09969592094421387,8162
4,Building_204,2,0.03323197364807129,8163
4,NoHouse,3,0.055552005767822266,8164
4,Building_204,48,0.6780312061309814,8165
4,Building_205,1,0.021823883056640625,8166
4,NoHouse,1,0.011408090591430664,8167
4,Building_206,1,0.021823883056640625,8168
4,Building_208,21,0.37795138359069824,8169
4,NoHit,1,0.022320032119750977,8170
4,NoHouse,15,0.2217116355895996,8171
4,TaskBuilding_55,2,0.022320270538330078,8172
4,NoHouse,1,0.011407613754272461,8173
4,Building_201,7,0.12201619148254395,8174
4,NoHouse,10,0.15524768829345703,8175
4,Building_201,17,0.24452781677246094,8176
4,Building_204,1,0.022320032119750977,8177
4,Building_205,1,0.021824121475219727,8178
4,NoHouse,31,0.4776473045349121,8179
4,Building_206,1,0.011407852172851562,8180
4,NoHouse,13,0.22865605354309082,8181
4,Building_205,1,0.011903762817382812,8182
4,Building_201,1,0.022319793701171875,8183
4,TaskBuilding_55,1,0.011407852172851562,8184
4,Building_199,19,0.28867173194885254,8185
4,NoHouse,2,0.022320032119750977,8186
4,Building_187,1,0.011408090591430664,8187
4,NoHouse,3,0.03422379493713379,8188
4,Building_187,3,0.03372812271118164,8189
4,NoHouse,3,0.03372788429260254,8190
4,Building_187,1,0.011408090591430664,8191
4,Building_185,35,0.5341911315917969,8192
4,Building_198,50,0.8099672794342041,8193
4,Building_182,1,0.011407613754272461,8194
4,TaskBuilding_46,8,0.14433574676513672,8195
4,Building_182,8,0.12201619148254395,8196
4,TaskBuilding_52,6,0.11110353469848633,8197
4,Building_198,3,0.055551767349243164,8198
4,NoHouse,1,0.011408567428588867,8199
4,Building_185,1,0.022319793701171875,8200
4,NoHouse,5,0.06646418571472168,8201
