PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_213,17,0.2782557010650635,7385
6,Building_209,8,0.13292741775512695,7386
6,Building_213,1,0.010912418365478516,7387
6,Building_209,3,0.03372788429260254,7388
6,Building_213,1,0.021823883056640625,7389
6,Building_209,3,0.03323197364807129,7390
6,NoHouse,7,0.11110377311706543,7391
6,Building_209,1,0.022320032119750977,7392
6,NoHouse,6,0.07787203788757324,7393
6,Building_209,8,0.11060762405395508,7394
6,NoHouse,3,0.03323197364807129,7395
6,Building_208,22,0.3223996162414551,7396
6,Building_199,22,0.37795138359069824,7397
6,Building_208,2,0.03323197364807129,7398
6,Building_199,9,0.1225121021270752,7399
6,Building_208,3,0.0441439151763916,7400
6,Building_198,7,0.0892801284790039,7401
6,NoHouse,12,0.15524744987487793,7402
6,Building_209,20,0.3000795841217041,7403
6,Building_213,14,0.19988775253295898,7404
6,Building_209,9,0.1334238052368164,7405
6,Building_210,1,0.010911941528320312,7406
6,Building_213,1,0.011408090591430664,7407
6,NoHouse,8,0.14334368705749512,7408
6,Building_209,1,0.011408567428588867,7409
6,Building_213,1,0.022319555282592773,7410
6,Building_209,12,0.19889569282531738,7411
6,Building_213,2,0.023808002471923828,7412
6,Building_209,1,0.020832061767578125,7413
6,Building_210,24,0.3992793560028076,7414
6,NoHouse,8,0.11060810089111328,7415
6,Building_213,29,0.4776473045349121,7416
6,Building_209,12,0.19939160346984863,7417
6,Building_213,25,0.34670329093933105,7418
6,NoHouse,8,0.12201619148254395,7419
6,Building_209,14,0.23311972618103027,7420
6,NoHouse,22,0.36703968048095703,7421
6,Building_199,3,0.0441439151763916,7422
6,Building_208,1,0.010911941528320312,7423
6,Building_199,33,0.5222873687744141,7424
6,Building_208,15,0.25444746017456055,7425
6,NoHouse,3,0.06646394729614258,7426
6,Building_208,1,0.012400150299072266,7427
6,NoHouse,2,0.03223991394042969,7428
6,Building_208,5,0.06745624542236328,7429
6,NoHouse,3,0.0431513786315918,7430
6,Building_208,1,0.023312091827392578,7431
6,NoHouse,1,0.009920120239257812,7432
6,Building_208,3,0.03323197364807129,7433
6,NoHouse,3,0.044640302658081055,7434
6,Building_209,18,0.3109910488128662,7435
6,NoHouse,10,0.16715216636657715,7436
6,Building_213,25,0.38787150382995605,7437
6,Building_209,30,0.45532751083374023,7438
6,NoHouse,11,0.1676476001739502,7439
6,NoHit,18,0.29859161376953125,7440
6,Building_212,8,0.11160016059875488,7441
6,Building_213,10,0.19939160346984863,7442
6,Building_212,4,0.07787179946899414,7443
6,Building_213,1,0.022320032119750977,7444
6,Building_212,1,0.022319555282592773,7445
6,Building_213,6,0.11259198188781738,7446
6,Building_215,14,0.2539517879486084,7447
6,Building_213,16,0.23312020301818848,7448
6,Building_212,2,0.033231496810913086,7449
6,Building_213,19,0.31247973442077637,7450
6,Building_220,10,0.14284801483154297,7451
6,Building_214,22,0.300079345703125,7452
6,Building_220,1,0.010911941528320312,7453
6,Building_214,21,0.31247949600219727,7454
6,NoHit,2,0.03224015235900879,7457
6,NoHouse,26,0.41118359565734863,7458
6,Building_208,3,0.0441436767578125,7461
6,Building_199,9,0.1334235668182373,7462
6,Building_208,1,0.010912418365478516,7463
6,Building_199,1,0.011407852172851562,7464
6,Building_208,2,0.03422427177429199,7465
6,Building_199,1,0.00991964340209961,7466
6,Building_208,2,0.03323221206665039,7467
6,Building_199,1,0.022320032119750977,7468
6,Building_208,59,0.9334707260131836,7469
6,NoHouse,9,0.14433550834655762,7470
6,Building_209,86,1.3654863834381104,7471
6,NoHouse,9,0.1666560173034668,7472
6,Building_210,56,0.8997430801391602,7473
6,Building_209,19,0.3219034671783447,7474
6,Building_210,20,0.3109915256500244,7475
6,NoHouse,1,0.010911941528320312,7476
6,Building_215,5,0.055552005767822266,7477
6,Building_210,1,0.012399911880493164,7478
6,Building_215,20,0.2777597904205322,7479
6,Building_220,2,0.020832061767578125,7480
6,NoHouse,3,0.03372812271118164,7481
6,Building_220,1,0.021823644638061523,7482
6,NoHouse,3,0.03323173522949219,7483
6,Building_220,1,0.010911941528320312,7484
6,NoHouse,2,0.03323197364807129,7485
6,Building_220,5,0.07787227630615234,7486
6,NoHouse,23,0.33380746841430664,7487
6,Building_220,1,0.010912179946899414,7488
6,NoHouse,2,0.022319793701171875,7489
6,Building_220,2,0.04464006423950195,7490
6,NoHouse,3,0.03372812271118164,7491
6,Building_220,10,0.12251138687133789,7492
6,NoHouse,1,0.011408090591430664,7493
6,Building_220,2,0.03273582458496094,7494
6,NoHouse,16,0.2782557010650635,7495
6,Building_220,1,0.022320032119750977,7496
6,TaskBuilding_7,1,0.021823883056640625,7497
6,NoHouse,32,0.4875679016113281,7498
6,Building_215,8,0.11060738563537598,7499
6,Building_210,40,0.5570070743560791,7500
6,Building_215,29,0.3883681297302246,7501
6,NoHouse,1,0.022319555282592773,7502
6,Building_215,9,0.14433598518371582,7503
6,Building_216,1,0.010911941528320312,7504
6,Building_215,2,0.022815942764282227,7505
6,Building_216,3,0.0441439151763916,7506
6,Building_215,6,0.06646394729614258,7507
6,Building_216,18,0.28867173194885254,7508
6,Building_215,1,0.010911703109741211,7509
6,NoHouse,22,0.3333117961883545,7510
6,TaskBuilding_48,1,0.011407852172851562,7511
6,NoHouse,7,0.09969615936279297,7512
6,Building_233,1,0.011408090591430664,7513
6,NoHouse,1,0.021823644638061523,7514
6,Building_233,1,0.011408329010009766,7515
6,NoHouse,8,0.1334235668182373,7516
6,TaskBuilding_48,7,0.09969568252563477,7517
6,NoHouse,17,0.26635169982910156,7518
6,Building_210,6,0.12201595306396484,7519
6,NoHouse,9,0.1666557788848877,7520
6,Building_219,1,0.011407852172851562,7521
6,NoHouse,4,0.055551767349243164,7522
6,Building_219,1,0.021824359893798828,7523
6,NoHouse,13,0.2227039337158203,7524
6,Building_219,1,0.010911703109741211,7525
6,NoHouse,2,0.022320270538330078,7526
6,Building_218,1,0.011407613754272461,7527
6,Building_216,10,0.15375995635986328,7528
6,NoHouse,2,0.022320032119750977,7529
6,Building_216,1,0.011408090591430664,7530
6,Building_215,1,0.021823644638061523,7531
6,NoHouse,16,0.2107999324798584,7532
6,TaskBuilding_48,1,0.011408090591430664,7533
6,NoHouse,7,0.0793600082397461,7534
6,Building_236,2,0.03323173522949219,7535
6,Building_214,43,0.722175121307373,7536
6,NoHouse,14,0.19839978218078613,7537
6,Building_172,2,0.022320270538330078,7538
6,NoHouse,3,0.033231496810913086,7539
6,Building_172,1,0.022320270538330078,7540
6,NoHouse,7,0.11110353469848633,7541
6,Building_172,2,0.0441439151763916,7542
6,Building_171,1,0.022320032119750977,7543
6,Building_176,12,0.19988799095153809,7544
6,Building_171,1,0.010911941528320312,7545
6,TaskBuilding_41,9,0.15574383735656738,7546
6,Building_171,3,0.055056095123291016,7547
6,Building_176,2,0.022320032119750977,7548
6,NoHouse,1,0.01091146469116211,7549
6,Building_176,4,0.07787203788757324,7550
6,NoHouse,1,0.021823883056640625,7551
6,TaskBuilding_41,1,0.011408090591430664,7552
6,Building_172,28,0.4344954490661621,7553
6,NoHouse,18,0.2559359073638916,7554
6,Building_214,7,0.12201571464538574,7555
6,NoHit,1,0.021824121475219727,7556
6,TaskBuilding_48,2,0.04463958740234375,7557
6,NoHouse,4,0.0441441535949707,7558
6,TaskBuilding_48,1,0.011407852172851562,7559
6,NoHouse,1,0.021824121475219727,7560
6,TaskBuilding_48,3,0.04463982582092285,7561
6,NoHouse,3,0.03323197364807129,7562
6,Building_215,13,0.19939160346984863,7563
6,NoHouse,51,0.8317911624908447,7564
6,Building_215,17,0.2559356689453125,7565
6,NoHouse,23,0.355135440826416,7566
6,crane_2,1,0.011408090591430664,7567
6,NoHouse,1,0.011408090591430664,7568
6,Building_211,26,0.3774552345275879,7569
6,TaskBuilding_8,33,0.4890553951263428,7570
6,NoHouse,92,1.331758737564087,7571
6,Building_218,1,0.011407852172851562,7572
6,Building_216,19,0.2670023441314697,7573
6,NoHouse,95,1.4436991214752197,7574
6,Building_218,11,0.21129608154296875,7575
6,TaskBuilding_53,1,0.011408090591430664,7576
6,Building_218,4,0.055551767349243164,7577
6,Building_216,2,0.022319793701171875,7578
6,NoHouse,9,0.12251162528991699,7579
6,Building_216,14,0.2108001708984375,7580
6,NoHouse,56,0.8223674297332764,7581
6,Building_217,1,0.022319555282592773,7582
6,Building_216,7,0.15524792671203613,7583
6,Building_215,9,0.1314399242401123,7584
6,Building_216,2,0.03372764587402344,7585
6,Building_215,2,0.021824121475219727,7586
6,Building_216,2,0.022319793701171875,7587
6,Building_215,1,0.011408090591430664,7588
6,NoHouse,52,0.8342709541320801,7589
6,Building_215,13,0.15574407577514648,7590
6,NoHouse,10,0.1666553020477295,7591
6,Building_215,8,0.15524816513061523,7592
6,NoHouse,1,0.022815942764282227,7593
6,Building_215,1,0.021823883056640625,7594
6,NoHouse,56,0.9096629619598389,7595
6,Building_215,15,0.24452757835388184,7596
6,NoHouse,1,0.010912179946899414,7597
6,Building_233,3,0.04463982582092285,7598
6,Garage_235,1,0.022320270538330078,7599
6,NoHouse,1,0.022319793701171875,7600
6,Garage_235,5,0.06646347045898438,7601
6,NoHouse,1,0.010912179946899414,7602
6,Building_233,2,0.03372836112976074,7603
6,Garage_235,1,0.010911703109741211,7604
6,Building_233,4,0.04463982582092285,7605
6,Garage_235,1,0.022320032119750977,7606
6,Building_233,3,0.0441439151763916,7607
6,NoHouse,2,0.03323221206665039,7608
6,Building_233,8,0.1334233283996582,7609
6,Garage_235,1,0.02232050895690918,7610
6,NoHouse,2,0.033231496810913086,7611
6,Garage_235,1,0.011407852172851562,7612
6,Building_233,2,0.03273630142211914,7613
6,Garage_235,8,0.11110377311706543,7614
6,Building_233,2,0.022320270538330078,7615
6,Garage_235,1,0.010911941528320312,7616
6,Building_233,1,0.011407852172851562,7617
6,Garage_235,1,0.010911941528320312,7618
6,Building_233,2,0.02579188346862793,7619
6,Building_236,19,0.2951197624206543,7620
6,Building_154,5,0.0892798900604248,7621
6,Building_236,2,0.0451357364654541,7622
6,Building_154,1,0.011408090591430664,7623
6,Building_236,6,0.06695985794067383,7624
6,NoHouse,8,0.13292813301086426,7625
6,Building_154,29,0.43300724029541016,7626
6,Building_152,1,0.021824121475219727,7627
6,NoHouse,2,0.03323173522949219,7628
6,TaskBuilding_43,5,0.08878397941589355,7629
6,NoHouse,1,0.011408090591430664,7630
6,TaskBuilding_43,2,0.021824121475219727,7631
6,NoHouse,2,0.022319555282592773,7632
6,TaskBuilding_43,2,0.022320032119750977,7633
6,NoHouse,7,0.10019207000732422,7634
6,TaskBuilding_43,2,0.04463982582092285,7635
6,NoHouse,1,0.021823883056640625,7636
6,TaskBuilding_43,1,0.021824121475219727,7637
6,NoHouse,5,0.07787203788757324,7638
6,TaskBuilding_43,23,0.35563158988952637,7639
6,NoHouse,1,0.022319793701171875,7640
6,TaskBuilding_43,1,0.021823883056640625,7641
6,Building_152,2,0.03372812271118164,7642
6,NoHouse,4,0.06646370887756348,7643
6,Building_152,1,0.010912179946899414,7644
6,NoHouse,4,0.07787156105041504,7645
6,Building_152,2,0.044640302658081055,7646
6,NoHouse,12,0.177567720413208,7647
6,Building_154,11,0.18847990036010742,7648
6,NoHouse,14,0.18897557258605957,7649
6,Building_136,1,0.010911703109741211,7652
6,Building_229,1,0.010912418365478516,7653
6,Building_233,1,0.011408090591430664,7654
6,Building_229,1,0.010911703109741211,7655
6,Building_233,2,0.03372836112976074,7656
6,NoHouse,2,0.03323173522949219,7657
6,Building_234,4,0.06696009635925293,7658
6,Building_236,5,0.11060738563537598,7659
6,Building_154,20,0.28867173194885254,7660
6,Building_236,2,0.03323197364807129,7661
6,NoHouse,15,0.2217118740081787,7662
6,Building_227,1,0.011407852172851562,7663
6,Building_226,1,0.010912418365478516,7664
6,NoHouse,1,0.010911703109741211,7665
6,Building_227,1,0.011407852172851562,7666
6,Building_229,1,0.021823883056640625,7667
6,Building_227,1,0.022320032119750977,7668
6,Building_229,4,0.055552005767822266,7669
6,Building_227,1,0.022320032119750977,7670
6,Building_229,1,0.022320032119750977,7671
6,Building_227,1,0.022320032119750977,7672
6,NoHouse,12,0.20038342475891113,7673
6,Building_231,6,0.07787227630615234,7674
6,Building_226,1,0.010911703109741211,7675
6,NoHouse,2,0.022320270538330078,7676
6,Building_222,1,0.011408090591430664,7677
6,Building_221,3,0.055056095123291016,7678
6,Building_222,2,0.022319555282592773,7679
6,Building_221,1,0.010911941528320312,7680
6,Building_222,3,0.04464006423950195,7681
6,Building_226,5,0.08878374099731445,7682
6,NoHouse,1,0.010911941528320312,7683
6,Building_226,2,0.03323197364807129,7684
6,NoHouse,2,0.03323221206665039,7685
6,Building_226,2,0.03372788429260254,7686
6,NoHouse,1,0.022320032119750977,7687
6,Building_226,1,0.021823406219482422,7688
6,NoHouse,1,0.022816181182861328,7689
6,Building_226,1,0.021823883056640625,7690
6,NoHouse,1,0.010912656784057617,7691
6,Building_226,2,0.022319316864013672,7692
6,Building_222,8,0.1225121021270752,7693
6,Building_226,2,0.022319793701171875,7694
6,NoHouse,2,0.03323197364807129,7695
6,Building_226,3,0.0441439151763916,7696
6,NoHouse,1,0.022320032119750977,7697
6,Building_226,2,0.04464006423950195,7698
6,Building_221,1,0.021823883056640625,7699
6,Building_222,1,0.022319793701171875,7700
6,Building_221,1,0.011408567428588867,7701
6,Building_222,2,0.0441434383392334,7702
6,Building_220,8,0.13292813301086426,7703
6,Building_222,1,0.011407852172851562,7704
6,Building_220,8,0.12201595306396484,7705
6,Building_222,5,0.08878374099731445,7706
6,Building_221,1,0.022320032119750977,7707
6,Building_222,8,0.09969615936279297,7708
6,Building_221,3,0.03372764587402344,7709
6,Building_222,1,0.021824121475219727,7710
6,Building_220,1,0.011407852172851562,7711
6,Building_222,1,0.021824121475219727,7712
6,NoHouse,7,0.10019159317016602,7713
6,Building_225,1,0.010912179946899414,7714
6,Building_222,3,0.03372812271118164,7715
6,Building_225,3,0.03323197364807129,7716
6,Building_222,3,0.04464006423950195,7717
6,Building_221,3,0.06646394729614258,7718
6,Building_222,1,0.022319555282592773,7719
6,Building_221,17,0.28867173194885254,7720
6,Building_220,12,0.22220778465270996,7721
6,NoHouse,9,0.11060810089111328,7722
6,Building_221,1,0.011407613754272461,7723
6,Building_220,13,0.22220778465270996,7724
6,NoHouse,57,0.899742841720581,7725
6,NoHit,2,0.0441439151763916,7726
6,Building_220,12,0.177567720413208,7727
6,Building_222,1,0.011407852172851562,7730
6,Building_220,1,0.022320032119750977,7731
6,Building_222,3,0.06646394729614258,7732
6,Building_221,11,0.1666562557220459,7733
6,Building_222,9,0.1666555404663086,7734
6,Building_223,1,0.022320032119750977,7735
6,Building_225,1,0.011407613754272461,7736
6,NoHouse,2,0.03273653984069824,7737
6,Building_225,1,0.011407852172851562,7738
6,Building_226,9,0.13292789459228516,7739
6,Building_225,1,0.011407613754272461,7740
6,Building_226,1,0.010911941528320312,7741
6,Building_225,5,0.06646370887756348,7742
6,Building_226,6,0.09920001029968262,7743
6,Building_225,3,0.06696009635925293,7744
6,NoHouse,1,0.010911941528320312,7745
6,Building_223,1,0.010911941528320312,7746
6,NoHit,1,0.011408090591430664,7747
6,NoHouse,13,0.23311996459960938,7748
6,Building_225,2,0.03372764587402344,7749
6,NoHouse,1,0.011408090591430664,7750
6,Building_225,1,0.022320032119750977,7751
6,NoHouse,3,0.06646394729614258,7752
6,Building_225,3,0.055551767349243164,7753
6,NoHouse,1,0.022320032119750977,7754
6,Building_225,10,0.16615986824035645,7755
6,NoHouse,4,0.04463982582092285,7756
6,Building_225,6,0.11110377311706543,7757
6,Building_223,5,0.10019207000732422,7758
6,Building_225,1,0.011407852172851562,7759
6,Building_223,1,0.022320270538330078,7760
6,Building_225,3,0.06646347045898438,7761
6,Building_223,17,0.23311996459960938,7762
6,NoHouse,5,0.07787132263183594,7763
6,Building_223,1,0.02182459831237793,7764
6,Building_222,1,0.011407613754272461,7765
6,Building_223,1,0.010912179946899414,7766
6,TaskBuilding_45,2,0.03372788429260254,7767
6,Building_223,1,0.010912179946899414,7768
6,TaskBuilding_45,3,0.055552005767822266,7769
6,Building_223,2,0.03323197364807129,7770
6,NoHouse,1,0.011408090591430664,7771
6,Building_225,2,0.03323173522949219,7772
6,Building_223,5,0.08878374099731445,7773
6,Building_225,1,0.010912179946899414,7774
6,NoHouse,2,0.021824121475219727,7775
6,Building_223,10,0.21030354499816895,7776
6,NoHouse,1,0.010912179946899414,7777
6,Building_223,2,0.03372764587402344,7778
6,NoHouse,1,0.021824121475219727,7779
6,Building_225,12,0.2107996940612793,7780
6,Building_226,4,0.05654406547546387,7781
6,NoHouse,2,0.022815704345703125,7782
6,Building_226,8,0.13292789459228516,7783
6,NoHouse,1,0.010911941528320312,7784
6,Building_226,19,0.3000795841217041,7785
6,NoHouse,7,0.10019230842590332,7786
6,Building_226,4,0.06646347045898438,7787
6,NoHouse,8,0.1666560173034668,7788
6,Building_226,1,0.011407852172851562,7789
6,NoHouse,2,0.0441439151763916,7790
6,Building_227,2,0.022319793701171875,7791
6,NoHouse,7,0.12201619148254395,7792
6,Building_229,1,0.011408090591430664,7793
6,NoHouse,2,0.021823883056640625,7794
6,Building_227,1,0.010911941528320312,7795
6,Building_229,1,0.011407852172851562,7796
6,NoHouse,1,0.010912179946899414,7797
6,Building_229,12,0.14483165740966797,7798
6,Building_227,1,0.010912179946899414,7799
6,Building_229,7,0.11110424995422363,7800
6,Building_231,17,0.2559351921081543,7801
6,NoHouse,11,0.16615962982177734,7802
6,Building_231,4,0.05604815483093262,7803
6,NoHouse,1,0.010911941528320312,7804
6,Building_231,3,0.04464006423950195,7805
6,Building_226,2,0.03323197364807129,7806
6,Building_225,24,0.3442234992980957,7807
6,TaskBuilding_45,11,0.19988751411437988,7808
6,Building_222,1,0.010912179946899414,7809
6,TaskBuilding_45,3,0.04463958740234375,7810
6,Building_221,3,0.044640302658081055,7811
6,Building_220,9,0.14433574676513672,7812
6,TaskBuilding_7,1,0.022319793701171875,7813
6,Building_220,10,0.14433622360229492,7814
6,NoHouse,10,0.14483141899108887,7815
6,Building_231,1,0.021824359893798828,7816
6,Building_229,1,0.011407613754272461,7817
6,Building_231,1,0.021824359893798828,7818
6,Building_229,3,0.04265594482421875,7819
6,Building_231,1,0.010911703109741211,7820
6,Building_229,1,0.011408567428588867,7821
6,Building_231,3,0.06646370887756348,7822
6,NoHouse,7,0.12201571464538574,7823
6,Building_231,1,0.010911941528320312,7824
6,NoHouse,1,0.011407852172851562,7825
6,Building_233,1,0.010911941528320312,7826
6,NoHouse,1,0.010911941528320312,7827
6,Building_231,1,0.011408090591430664,7828
6,NoHouse,2,0.0441439151763916,7829
6,Building_231,1,0.011408090591430664,7830
6,NoHouse,4,0.04464006423950195,7831
6,Building_233,2,0.022815942764282227,7832
6,Building_136,1,0.010911941528320312,7833
6,NoHouse,1,0.011407852172851562,7834
6,Building_233,14,0.15673589706420898,7835
6,NoHouse,1,0.011407852172851562,7836
6,Building_233,5,0.11060786247253418,7837
6,NoHouse,4,0.054560184478759766,7838
6,Building_233,3,0.03323197364807129,7839
6,NoHouse,1,0.011407852172851562,7840
6,Building_233,1,0.010911941528320312,7841
6,NoHouse,55,0.8665108680725098,7842
6,TaskBuilding_45,3,0.04464006423950195,7843
6,Building_222,6,0.0892796516418457,7844
6,TaskBuilding_45,1,0.021823883056640625,7845
6,Building_222,8,0.10118412971496582,7846
6,TaskBuilding_45,2,0.04364800453186035,7847
6,NoHouse,2,0.03372788429260254,7848
6,TaskBuilding_45,1,0.021824121475219727,7849
6,NoHouse,1,0.022320032119750977,7850
6,TaskBuilding_45,6,0.09969592094421387,7851
6,TaskBuilding_7,3,0.04463934898376465,7852
6,Building_221,1,0.010912418365478516,7853
6,TaskBuilding_7,5,0.06695985794067383,7854
6,Building_220,3,0.055055856704711914,7855
6,TaskBuilding_7,11,0.21129560470581055,7856
6,Building_221,3,0.055056095123291016,7857
6,TaskBuilding_7,2,0.03372812271118164,7858
6,Building_221,1,0.022319555282592773,7859
6,TaskBuilding_7,4,0.055552005767822266,7860
6,Building_221,1,0.010912418365478516,7861
6,TaskBuilding_7,1,0.011407613754272461,7862
6,Building_221,1,0.011408329010009766,7863
6,NoHouse,20,0.3214073181152344,7864
6,Building_232,7,0.10019183158874512,7865
6,NoHouse,1,0.022320270538330078,7866
6,Building_232,4,0.055551767349243164,7867
6,Building_139,36,0.48607969284057617,7868
6,Building_234,1,0.022319555282592773,7869
6,Building_235,1,0.021823883056640625,7870
6,TaskBuilding_48,35,0.6239674091339111,7871
6,NoHouse,11,0.18897604942321777,7872
6,NoHit,6,0.09969544410705566,7873
6,Building_139,6,0.0892801284790039,7874
6,Building_232,8,0.11060786247253418,7875
6,NoHouse,1,0.010911941528320312,7876
6,Building_233,9,0.1225118637084961,7877
6,NoHouse,1,0.010911703109741211,7878
6,Building_233,4,0.055552005767822266,7879
6,Building_232,1,0.010911941528320312,7880
6,TaskBuilding_44,33,0.4558236598968506,7881
6,Building_139,3,0.03372812271118164,7882
6,Building_232,2,0.03323197364807129,7883
6,Building_233,6,0.08878374099731445,7884
6,NoHouse,11,0.19939184188842773,7885
6,Building_233,6,0.1225118637084961,7886
6,NoHouse,1,0.021824121475219727,7887
6,Building_233,3,0.055551767349243164,7888
6,NoHouse,1,0.010911703109741211,7889
6,Building_229,2,0.03372836112976074,7890
6,NoHouse,2,0.022319793701171875,7891
6,Building_229,1,0.011407852172851562,7892
6,NoHouse,1,0.010912179946899414,7893
6,Building_231,15,0.2227034568786621,7894
6,NoHouse,1,0.011408090591430664,7895
6,TaskBuilding_37,1,0.010912179946899414,7896
6,NoHouse,1,0.010911703109741211,7897
6,Building_229,14,0.2107999324798584,7898
6,NoHouse,3,0.04463958740234375,7899
6,Building_229,3,0.0441441535949707,7900
6,NoHouse,17,0.26436734199523926,7901
6,Building_229,10,0.1775681972503662,7902
6,Building_227,1,0.011407852172851562,7903
6,Building_229,3,0.03323173522949219,7904
6,Building_227,5,0.07787227630615234,7905
6,Building_229,18,0.23559999465942383,7906
6,Building_231,12,0.17806363105773926,7907
6,Building_229,1,0.021823883056640625,7908
6,Building_226,1,0.022319793701171875,7909
6,Building_225,1,0.010912418365478516,7910
6,Building_223,8,0.13292741775512695,7911
6,TaskBuilding_45,9,0.15524792671203613,7912
6,Building_225,4,0.0441441535949707,7913
6,NoHouse,1,0.022319793701171875,7914
6,Building_223,4,0.06646347045898438,7915
6,NoHouse,8,0.14433598518371582,7916
6,Building_225,4,0.06646418571472168,7917
6,Building_226,3,0.04463982582092285,7918
6,Building_225,2,0.0441441535949707,7919
6,NoHouse,3,0.04464006423950195,7920
6,Building_226,9,0.12201571464538574,7921
6,NoHouse,1,0.011408090591430664,7922
6,Building_226,1,0.010911703109741211,7923
6,NoHouse,2,0.022320032119750977,7924
6,Building_226,1,0.022320032119750977,7925
6,NoHouse,12,0.2107992172241211,7926
6,Building_226,1,0.02182459831237793,7927
6,NoHouse,1,0.022319793701171875,7928
6,Building_226,10,0.1334238052368164,7929
6,Building_225,2,0.0441439151763916,7930
6,Building_226,4,0.056047916412353516,7931
6,Building_227,1,0.022319793701171875,7932
6,Building_226,17,0.277263879776001,7933
6,NoHouse,1,0.010911941528320312,7934
6,Building_227,8,0.1334240436553955,7935
6,Building_226,16,0.23361539840698242,7936
6,Building_136,1,0.010911941528320312,7937
6,NoHouse,10,0.1334240436553955,7938
6,Building_229,4,0.04464006423950195,7939
6,Building_136,1,0.010911941528320312,7940
6,NoHouse,1,0.010911941528320312,7941
6,Building_136,4,0.07787179946899414,7942
6,NoHouse,14,0.23361563682556152,7943
6,Building_231,1,0.021824359893798828,7944
6,TaskBuilding_37,1,0.022319793701171875,7945
6,NoHouse,1,0.01587200164794922,7946
6,TaskBuilding_37,3,0.06001567840576172,7947
6,NoHouse,8,0.1334240436553955,7948
6,Building_233,8,0.09969592094421387,7949
6,NoHouse,1,0.012399911880493164,7950
6,Building_233,1,0.009920120239257812,7951
6,NoHouse,1,0.011408090591430664,7952
6,Building_233,56,0.9235508441925049,7953
6,Building_231,53,0.9106547832489014,7954
6,NoHouse,3,0.04463982582092285,7955
6,Building_231,4,0.07737588882446289,7956
6,NoHouse,2,0.03323173522949219,7957
6,Building_231,2,0.04464006423950195,7958
6,NoHouse,1,0.022320270538330078,7959
6,Building_231,1,0.022815942764282227,7960
6,NoHouse,8,0.09920001029968262,7961
6,Building_233,6,0.09969520568847656,7962
6,NoHouse,9,0.14433622360229492,7963
6,Garage_235,8,0.1334240436553955,7964
6,Building_232,1,0.011407613754272461,7965
6,Garage_235,25,0.45532751083374023,7966
6,Building_232,15,0.2088160514831543,7967
6,Building_139,1,0.011407852172851562,7968
6,Building_232,4,0.06695985794067383,7969
6,Building_139,28,0.4344954490661621,7970
6,Building_143,7,0.08878397941589355,7971
6,Building_140,12,0.18847966194152832,7972
6,NoHouse,6,0.0892798900604248,7973
6,Garage_235,2,0.03323197364807129,7974
6,Building_141,16,0.2777595520019531,7975
6,Building_140,3,0.044144392013549805,7976
6,Building_141,2,0.022319555282592773,7977
6,Building_140,1,0.011408090591430664,7978
6,Building_141,9,0.11110377311706543,7979
6,NoHouse,1,0.022319555282592773,7980
6,TaskBuilding_26,1,0.021824359893798828,7981
6,NoHouse,10,0.14433574676513672,7982
6,Building_97,1,0.011408090591430664,7983
6,TaskBuilding_26,1,0.010911941528320312,7984
6,Building_97,1,0.010911941528320312,7985
6,TaskBuilding_26,2,0.022319793701171875,7986
6,NoHouse,14,0.20038437843322754,7987
6,Building_231,1,0.021823406219482422,7988
6,NoHouse,1,0.022319793701171875,7989
6,Building_231,1,0.011408567428588867,7990
6,NoHouse,1,0.021823644638061523,7991
6,TaskBuilding_37,6,0.10019183158874512,7992
6,Building_233,5,0.07787227630615234,7993
6,NoHouse,5,0.06646394729614258,7994
6,TaskBuilding_44,7,0.10019135475158691,7995
6,Building_147,2,0.022320032119750977,7996
6,TaskBuilding_31,2,0.03323197364807129,7997
6,TaskBuilding_44,8,0.14433622360229492,7998
6,NoHouse,1,0.022319793701171875,7999
6,TaskBuilding_44,1,0.010911941528320312,8000
6,NoHouse,2,0.022320032119750977,8001
6,Building_147,3,0.055551767349243164,8002
6,TaskBuilding_44,20,0.36604762077331543,8003
6,Building_154,17,0.28867149353027344,8004
6,Building_152,1,0.010912179946899414,8005
6,Building_147,1,0.011408090591430664,8006
6,TaskBuilding_31,1,0.010911941528320312,8007
6,Building_147,1,0.011407852172851562,8008
6,NoHouse,17,0.27527952194213867,8009
6,Building_231,3,0.06696009635925293,8010
6,NoHouse,1,0.022320032119750977,8011
6,Building_231,20,0.2678394317626953,8012
6,TaskBuilding_37,11,0.15623998641967773,8013
6,NoHouse,5,0.10019183158874512,8014
6,Building_135,7,0.12201595306396484,8015
6,NoHouse,1,0.022319793701171875,8016
6,TaskBuilding_37,1,0.022320032119750977,8017
6,Building_231,1,0.011408090591430664,8018
6,Building_229,36,0.6105754375457764,8019
6,Building_226,9,0.165663480758667,8020
6,Building_225,1,0.022320032119750977,8021
6,Building_226,4,0.08878397941589355,8022
6,Building_225,2,0.022320032119750977,8023
6,Building_226,8,0.08878397941589355,8024
6,Building_225,1,0.022319793701171875,8025
6,NoHouse,1,0.010911941528320312,8026
6,Building_226,4,0.055551767349243164,8027
6,Building_227,12,0.19988799095153809,8028
6,Building_226,2,0.03323197364807129,8029
6,NoHouse,5,0.06696009635925293,8030
6,Building_225,28,0.3883671760559082,8031
6,Building_226,1,0.011407852172851562,8032
6,Building_225,30,0.47814369201660156,8033
6,Building_226,18,0.2772636413574219,8034
6,Building_227,1,0.010911941528320312,8035
6,NoHouse,8,0.10911941528320312,8036
