PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_180,4,0.06646370887756348,8494
5,NoHouse,79,1.3109264373779297,8495
5,Building_183,2,0.03273606300354004,8496
5,NoHouse,19,0.31148743629455566,8497
5,Building_183,6,0.10664010047912598,8498
5,NoHouse,11,0.18847966194152832,8499
5,Building_183,13,0.19988751411437988,8500
5,Building_182,22,0.37001562118530273,8501
5,NoHouse,5,0.10019207000732422,8502
5,Building_184,1,0.011408090591430664,8503
5,NoHouse,1,0.021823883056640625,8504
5,Building_184,1,0.010911941528320312,8505
5,NoHouse,1,0.011408090591430664,8506
5,Building_184,1,0.012399911880493164,8507
5,NoHouse,1,0.009919881820678711,8508
5,Building_184,1,0.010912179946899414,8509
5,NoHouse,2,0.022319793701171875,8510
5,Building_184,1,0.022320270538330078,8511
5,NoHouse,6,0.12151956558227539,8512
5,Building_184,1,0.011408090591430664,8513
5,NoHouse,1,0.010911941528320312,8514
5,Building_184,47,0.7112631797790527,8515
5,Building_180,37,0.5217912197113037,8516
5,NoHouse,103,1.4959344863891602,8517
5,Building_184,15,0.2038555145263672,8518
5,Building_180,45,0.6547191143035889,8519
5,Building_181,46,0.6894392967224121,8520
5,NoHouse,40,0.6323988437652588,8521
5,Building_180,57,0.9295027256011963,8522
5,NoHouse,20,0.26635193824768066,8523
5,Building_184,8,0.15574383735656738,8524
5,NoHouse,28,0.3923354148864746,8525
5,Building_180,32,0.5103838443756104,8526
5,NoHouse,10,0.1334233283996582,8527
5,Building_200,1,0.021823883056640625,8528
5,NoHouse,3,0.06696009635925293,8529
5,Building_180,2,0.0441436767578125,8530
5,NoHouse,4,0.05604839324951172,8531
5,Building_201,2,0.0441434383392334,8532
5,NoHouse,7,0.07787203788757324,8533
5,Building_180,4,0.044640302658081055,8534
5,NoHouse,14,0.23311948776245117,8535
5,Building_184,7,0.10019159317016602,8536
5,TaskBuilding_51,2,0.03323221206665039,8537
5,NoHouse,9,0.13292789459228516,8538
5,Building_185,1,0.011407852172851562,8539
5,Building_184,19,0.28867197036743164,8540
5,TaskBuilding_51,1,0.022320032119750977,8541
5,Building_184,3,0.055551767349243164,8542
5,TaskBuilding_51,1,0.022320032119750977,8543
5,Building_184,1,0.021823883056640625,8544
5,NoHouse,6,0.10019183158874512,8545
5,TaskBuilding_51,2,0.022320270538330078,8546
5,NoHouse,33,0.5327029228210449,8547
5,Building_185,3,0.04464006423950195,8548
5,Garage_185,3,0.06348800659179688,8549
5,Building_185,17,0.2772636413574219,8550
5,Building_188,2,0.022319793701171875,8551
5,NoHouse,2,0.044144392013549805,8552
5,Building_188,1,0.010911703109741211,8553
5,NoHouse,1,0.010911941528320312,8554
5,Building_188,1,0.011408090591430664,8555
5,NoHouse,3,0.03372788429260254,8556
5,Building_188,3,0.03372812271118164,8557
5,NoHouse,3,0.03422427177429199,8558
5,Garage_185,2,0.022815704345703125,8559
5,Building_189,1,0.011407852172851562,8560
5,Garage_185,1,0.011407613754272461,8561
5,NoHouse,7,0.08977580070495605,8562
5,Building_189,1,0.011408329010009766,8563
5,Garage_185,4,0.07787203788757324,8564
5,NoHouse,1,0.011407852172851562,8565
5,Garage_185,1,0.021824121475219727,8566
5,Building_189,5,0.08878397941589355,8567
5,Garage_185,1,0.010911703109741211,8568
5,Building_189,2,0.022319793701171875,8569
5,Garage_185,2,0.022320270538330078,8570
5,Building_189,6,0.08878374099731445,8571
5,NoHouse,4,0.044640302658081055,8572
5,Building_194,2,0.03323197364807129,8573
5,NoHouse,13,0.2107994556427002,8574
5,Building_194,5,0.06695985794067383,8575
5,NoHouse,1,0.010912179946899414,8576
5,Building_194,3,0.055552005767822266,8577
5,NoHouse,1,0.022319793701171875,8578
5,Building_194,5,0.07737565040588379,8579
5,NoHouse,2,0.03323197364807129,8580
5,Building_194,32,0.4999678134918213,8581
5,NoHouse,3,0.04463958740234375,8582
5,Building_194,1,0.021824121475219727,8583
5,NoHouse,78,1.1328625679016113,8584
5,Garage_185,2,0.03323197364807129,8585
5,Building_185,1,0.022320032119750977,8586
5,Garage_185,1,0.022320032119750977,8587
5,NoHouse,161,2.5102529525756836,8588
5,Building_196,3,0.055552005767822266,8589
5,Building_205,1,0.011407852172851562,8590
5,NoHouse,1,0.010912179946899414,8591
5,Building_196,2,0.022319555282592773,8592
5,NoHouse,1,0.021824121475219727,8593
5,Building_205,3,0.055552005767822266,8594
5,NoHouse,2,0.03372764587402344,8595
5,Building_205,1,0.021824121475219727,8596
5,Building_196,5,0.05604815483093262,8597
5,NoHouse,7,0.11110377311706543,8598
5,Building_205,1,0.022319555282592773,8599
5,NoHouse,33,0.5103838443756104,8600
5,Building_205,1,0.011407852172851562,8601
5,NoHouse,4,0.06596803665161133,8602
5,Building_205,1,0.022319793701171875,8603
5,NoHouse,90,1.432446002960205,8604
5,Building_196,1,0.022320032119750977,8605
5,Building_205,1,0.010912179946899414,8606
5,NoHouse,20,0.2777595520019531,8607
5,Building_186,7,0.0892798900604248,8608
5,NoHouse,2,0.0441441535949707,8609
5,Building_186,2,0.022319555282592773,8610
5,NoHouse,5,0.05555224418640137,8611
5,Building_186,3,0.03323173522949219,8612
5,NoHouse,2,0.03323221206665039,8613
5,Building_186,16,0.2777595520019531,8614
5,Building_187,2,0.03323197364807129,8615
5,NoHouse,67,1.1110386848449707,8616
5,Building_187,2,0.022320032119750977,8617
5,TaskBuilding_54,1,0.011407852172851562,8618
5,Building_187,1,0.021824121475219727,8619
5,NoHouse,3,0.056047677993774414,8620
5,Building_205,2,0.0441439151763916,8621
5,NoHouse,47,0.677039384841919,8622
5,Building_186,39,0.6105751991271973,8623
5,NoHouse,290,4.4540746212005615,8624
5,Building_205,1,0.010911941528320312,8625
5,NoHouse,2,0.03323173522949219,8626
5,Building_196,1,0.011408090591430664,8627
5,NoHouse,39,0.667119026184082,8628
5,Building_205,51,0.7722711563110352,8629
5,NoHouse,2,0.021824121475219727,8630
5,Building_205,4,0.055551767349243164,8631
5,NoHouse,1,0.011408090591430664,8632
5,Building_197,1,0.010911941528320312,8633
5,NoHouse,1,0.011408090591430664,8634
5,Building_194,2,0.03323173522949219,8635
5,NoHouse,3,0.03323221206665039,8636
5,Building_194,1,0.011407852172851562,8637
5,NoHouse,6,0.07836771011352539,8638
5,Building_194,2,0.022816181182861328,8639
5,NoHouse,59,0.8799026012420654,8640
6,NoHouse,76,1.1933743953704834,8641
6,Building_180,1,0.022319793701171875,8642
6,NoHit,1,0.021824121475219727,8643
6,NoHouse,26,0.38886332511901855,8644
6,Building_177,2,0.022320270538330078,8647
6,NoHouse,6,0.09969592094421387,8648
6,Building_177,11,0.14483165740966797,8649
6,NoHouse,1,0.021824121475219727,8650
6,House_49,19,0.3000795841217041,8651
6,NoHouse,2,0.021824121475219727,8652
6,House_49,1,0.011408090591430664,8653
6,NoHouse,28,0.46623921394348145,8654
6,Building_93,13,0.17806363105773926,8655
6,NoHit,1,0.010912179946899414,8662
6,NoHouse,1,0.010911703109741211,8663
6,Building_180,2,0.022320270538330078,8664
6,NoHouse,10,0.1334238052368164,8665
6,Building_180,1,0.022320032119750977,8666
6,NoHouse,5,0.05505561828613281,8667
6,Building_180,1,0.011408329010009766,8668
6,NoHouse,1,0.01091146469116211,8669
6,Building_180,1,0.011408567428588867,8670
6,NoHouse,1,0.021823406219482422,8671
6,Building_180,2,0.02232050895690918,8672
6,NoHouse,2,0.022319793701171875,8673
6,Building_180,1,0.010911703109741211,8674
6,NoHouse,1,0.011408567428588867,8675
6,Building_93,1,0.022319793701171875,8676
6,Building_177,16,0.19988751411437988,8677
6,NoHouse,74,1.177006721496582,8678
6,Building_180,1,0.010911941528320312,8679
6,NoHouse,87,1.3550701141357422,8680
6,Building_180,10,0.17806386947631836,8681
6,NoHit,9,0.13292765617370605,8682
6,NoHouse,9,0.1334240436553955,8683
6,Building_177,1,0.022319793701171875,8684
6,NoHouse,1,0.02232050895690918,8685
6,House_49,5,0.09969544410705566,8686
6,NoHouse,1,0.022319793701171875,8687
6,House_49,6,0.10019207000732422,8688
6,NoHouse,1,0.010911703109741211,8689
6,House_49,26,0.3997762203216553,8690
6,NoHouse,21,0.300079345703125,8691
6,TaskBuilding_46,1,0.022816181182861328,8692
6,NoHouse,1,0.021327972412109375,8693
6,TaskBuilding_46,1,0.011407852172851562,8694
6,Building_170,2,0.023311853408813477,8695
6,NoHouse,2,0.020831823348999023,8696
6,Building_170,1,0.010911941528320312,8697
6,Building_165,3,0.04464006423950195,8698
6,Building_170,17,0.2777597904205322,8699
6,NoHouse,1,0.022319793701171875,8700
6,TaskBuilding_46,6,0.1334238052368164,8701
6,NoHouse,1,0.021824359893798828,8702
6,TaskBuilding_46,2,0.03372764587402344,8703
6,NoHouse,12,0.177567720413208,8704
6,Building_172,2,0.03323197364807129,8705
6,NoHouse,8,0.09969592094421387,8706
6,Building_172,1,0.011408090591430664,8707
6,NoHouse,1,0.010912179946899414,8708
6,Building_172,2,0.03372788429260254,8709
6,NoHouse,97,1.5658695697784424,8710
6,Building_174,2,0.03323221206665039,8713
6,NoHouse,2,0.022319793701171875,8714
6,Building_174,1,0.021824359893798828,8715
6,NoHouse,20,0.3109917640686035,8716
6,NoHit,1,0.011407852172851562,8717
6,Building_156,1,0.010911703109741211,8718
6,NoHit,1,0.011408090591430664,8719
6,Building_172,7,0.09969544410705566,8720
6,Building_156,5,0.07787227630615234,8721
6,NoHouse,3,0.06646394729614258,8724
6,Building_171,1,0.011408090591430664,8725
6,NoHouse,1,0.021824121475219727,8726
6,Building_171,2,0.046623945236206055,8727
6,NoHouse,1,0.01983952522277832,8728
6,Building_171,25,0.4667356014251709,8729
6,NoHouse,1,0.010911941528320312,8730
6,TaskBuilding_46,9,0.12300777435302734,8731
6,Building_171,2,0.044144630432128906,8732
6,Building_172,1,0.010911703109741211,8733
6,Building_174,1,0.010911703109741211,8734
6,Building_175,30,0.45532774925231934,8735
6,NoHouse,4,0.055551767349243164,8736
6,Building_175,12,0.18897557258605957,8737
6,NoHouse,16,0.26635146141052246,8738
6,TaskBuilding_50,27,0.43300795555114746,8741
6,NoHouse,6,0.09969592094421387,8742
6,TaskBuilding_50,1,0.011408090591430664,8743
6,NoHouse,13,0.19988751411437988,8744
6,Building_175,4,0.08878350257873535,8745
6,NoHouse,1,0.011408329010009766,8746
6,Building_175,1,0.021823644638061523,8747
6,TaskBuilding_47,1,0.022320270538330078,8748
6,NoHouse,8,0.11110377311706543,8749
6,Building_175,28,0.4444155693054199,8750
6,NoHouse,47,0.7107670307159424,8751
6,Building_172,6,0.08878374099731445,8752
6,NoHouse,9,0.15524792671203613,8753
6,TaskBuilding_47,1,0.011408090591430664,8754
6,NoHouse,5,0.08878397941589355,8755
6,TaskBuilding_47,1,0.021823883056640625,8756
6,NoHouse,5,0.07787179946899414,8757
6,TaskBuilding_47,2,0.03323197364807129,8758
6,NoHouse,1,0.011408090591430664,8759
6,TaskBuilding_47,2,0.04464006423950195,8760
6,NoHouse,19,0.3109912872314453,8761
6,TaskBuilding_50,2,0.021824121475219727,8762
6,NoHouse,12,0.21129536628723145,8763
6,TaskBuilding_50,50,0.8774230480194092,8764
6,TaskBuilding_48,1,0.010912179946899414,8765
6,NoHouse,10,0.16715192794799805,8766
6,TaskBuilding_47,1,0.021824121475219727,8767
6,Building_175,15,0.23361539840698242,8768
6,NoHouse,5,0.07737588882446289,8769
6,Building_172,2,0.0441439151763916,8770
6,NoHouse,1,0.011408090591430664,8771
6,Building_172,3,0.05604863166809082,8772
6,NoHouse,3,0.03273487091064453,8773
6,Building_172,1,0.010912418365478516,8774
6,NoHouse,55,0.8888309001922607,8775
6,TaskBuilding_52,15,0.23311948776245117,8776
6,Building_212,6,0.13292837142944336,8777
6,TaskBuilding_50,1,0.01091146469116211,8778
6,NoHouse,26,0.4335036277770996,8779
6,Building_171,1,0.022319793701171875,8780
6,NoHouse,9,0.13292789459228516,8781
6,Building_170,1,0.011408090591430664,8782
6,NoHouse,2,0.04463982582092285,8783
6,TaskBuilding_46,14,0.23311972618103027,8784
6,NoHouse,18,0.3109917640686035,8785
6,HighSilo-TaskBuilding_49,2,0.03323197364807129,8786
6,TaskBuilding_51,2,0.021823644638061523,8787
6,NoHouse,1,0.011408329010009766,8788
6,Building_185,22,0.3442234992980957,8789
6,NoHouse,2,0.03372812271118164,8790
6,Building_185,1,0.021823644638061523,8791
6,NoHouse,5,0.09969592094421387,8792
6,Garage_185,3,0.056047916412353516,8793
6,HighSilo-TaskBuilding_49,2,0.03323221206665039,8794
6,Garage_185,1,0.010911941528320312,8795
6,HighSilo-TaskBuilding_49,1,0.010912179946899414,8796
6,Garage_185,2,0.022319793701171875,8797
6,NoHouse,26,0.3665435314178467,8798
6,Building_170,2,0.03372788429260254,8799
6,TaskBuilding_41,1,0.021824121475219727,8800
6,NoHouse,3,0.04463982582092285,8801
6,Building_171,1,0.010911941528320312,8802
6,NoHouse,1,0.011407852172851562,8803
6,Building_171,3,0.06646370887756348,8804
6,NoHouse,1,0.010912418365478516,8805
6,Building_171,1,0.013391971588134766,8806
6,NoHouse,1,0.019343852996826172,8807
6,Building_171,1,0.011408090591430664,8808
6,NoHouse,1,0.022320032119750977,8809
6,Building_171,2,0.022320032119750977,8810
6,NoHouse,1,0.010912179946899414,8811
6,Building_171,2,0.022319793701171875,8812
6,NoHouse,1,0.010911941528320312,8813
6,Building_171,2,0.022320032119750977,8814
6,NoHouse,1,0.010911941528320312,8815
6,Building_171,22,0.3228952884674072,8816
6,NoHouse,1,0.021824359893798828,8817
6,Building_171,3,0.04463982582092285,8818
6,NoHouse,17,0.277759313583374,8819
6,Building_171,10,0.15524792671203613,8820
6,NoHouse,1,0.022320032119750977,8821
6,Building_171,2,0.03372812271118164,8822
6,NoHouse,3,0.05505561828613281,8823
6,TaskBuilding_41,6,0.06695985794067383,8824
6,Building_170,15,0.25543999671936035,8825
6,Building_162,1,0.021823883056640625,8826
6,Building_163,16,0.28867149353027344,8827
6,NoHouse,2,0.033728599548339844,8828
6,Building_158,1,0.021823406219482422,8829
6,Building_159,1,0.011407852172851562,8830
6,Building_160,3,0.055552005767822266,8831
6,NoHouse,22,0.3774559497833252,8832
6,Building_102,1,0.011407852172851562,8833
6,NoHouse,2,0.03323173522949219,8834
6,Building_102,2,0.03323221206665039,8835
6,NoHouse,1,0.011408090591430664,8836
6,Building_92,11,0.22121548652648926,8837
6,NoHouse,1,0.010911941528320312,8838
6,Building_92,3,0.055552005767822266,8839
6,NoHouse,19,0.31148743629455566,8840
6,Building_163,1,0.011408090591430664,8841
6,Building_170,7,0.12201595306396484,8842
6,TaskBuilding_41,2,0.04463982582092285,8843
6,NoHouse,27,0.4548313617706299,8844
6,TaskBuilding_50,3,0.05604815483093262,8845
6,Building_212,6,0.11060762405395508,8846
6,TaskBuilding_50,35,0.5222876071929932,8847
6,Building_212,1,0.022319555282592773,8850
6,NoHit,2,0.03323221206665039,8851
6,NoHouse,14,0.24452757835388184,8852
6,Building_213,5,0.08878397941589355,8853
6,Building_212,7,0.09969568252563477,8854
6,Building_213,4,0.055552005767822266,8855
6,Building_212,5,0.07687997817993164,8856
6,NoHouse,3,0.04464006423950195,8857
6,Building_212,1,0.010911941528320312,8858
6,NoHouse,60,0.9448788166046143,8859
6,Building_214,3,0.06695985794067383,8860
6,NoHouse,6,0.09969568252563477,8861
6,Building_214,61,0.977118968963623,8862
6,NoHouse,1,0.013887882232666016,8863
6,TaskBuilding_48,1,0.019344329833984375,8864
6,TaskBuilding_47,50,0.8109588623046875,8865
6,NoHouse,19,0.3109917640686035,8866
6,Building_209,1,0.010911941528320312,8871
6,Building_213,1,0.011407852172851562,8872
6,Building_209,2,0.022320032119750977,8873
6,Building_212,8,0.1334238052368164,8874
6,NoHit,2,0.021823883056640625,8875
6,TaskBuilding_50,1,0.010911703109741211,8876
6,NoHit,9,0.16715192794799805,8877
6,Building_212,17,0.2440319061279297,8878
6,NoHouse,1,0.011408329010009766,8879
6,Building_198,64,1.0321741104125977,8880
6,NoHouse,1,0.011408329010009766,8881
6,TaskBuilding_52,15,0.24452781677246094,8882
6,Building_202,1,0.010911941528320312,8883
6,TaskBuilding_52,1,0.010912179946899414,8884
6,Building_202,19,0.3109912872314453,8885
6,NoHouse,20,0.3109917640686035,8886
6,NoHit,4,0.05604743957519531,8895
6,Building_202,2,0.044144392013549805,8896
6,Building_203,17,0.24353528022766113,8897
6,Building_202,2,0.03323221206665039,8898
6,Building_203,2,0.03323173522949219,8899
6,Building_202,32,0.4786393642425537,8900
6,NoHouse,46,0.7549114227294922,8905
6,Building_198,31,0.5103833675384521,8906
6,NoHouse,4,0.04506397247314453,8907
6,TaskBuilding_52,7,0.08885574340820312,8910
6,NoHouse,2,0.03323197364807129,8911
6,TaskBuilding_54,11,0.177567720413208,8912
6,NoHit,1,0.022319793701171875,8913
6,Building_205,16,0.24452781677246094,8914
6,NoHouse,1,0.010912418365478516,8915
6,Building_197,1,0.010911703109741211,8916
6,TaskBuilding_54,1,0.011408090591430664,8917
6,Building_194,1,0.011408090591430664,8918
6,NoHouse,1,0.021823883056640625,8919
6,Building_194,1,0.022320270538330078,8920
6,NoHouse,2,0.022319555282592773,8921
6,Building_194,2,0.04463982582092285,8922
6,NoHouse,1,0.021824121475219727,8923
6,Building_194,3,0.04463982582092285,8924
6,NoHouse,1,0.021824121475219727,8925
6,Building_195,18,0.2921433448791504,8926
6,Building_194,2,0.04067206382751465,8927
6,NoHouse,1,0.011407852172851562,8928
6,Building_194,4,0.06596803665161133,8929
6,NoHouse,4,0.04464006423950195,8930
6,Building_194,1,0.022320032119750977,8931
6,NoHouse,1,0.021823883056640625,8932
6,Building_194,1,0.011408090591430664,8933
6,NoHouse,2,0.0441441535949707,8934
6,Building_194,13,0.21228742599487305,8935
6,TaskBuilding_52,23,0.3442237377166748,8936
6,Building_187,1,0.021823883056640625,8937
6,NoHouse,13,0.21129584312438965,8938
6,Building_212,5,0.06646370887756348,8939
6,Building_213,1,0.011408329010009766,8940
6,Building_212,2,0.04464006423950195,8941
6,Building_213,1,0.021823883056640625,8942
6,Building_212,2,0.022319316864013672,8943
6,NoHouse,2,0.03323221206665039,8944
6,Building_212,9,0.1334238052368164,8945
6,TaskBuilding_50,31,0.49947142601013184,8946
6,Building_212,2,0.03323173522949219,8947
6,Building_213,14,0.24452805519104004,8948
6,Building_212,1,0.011407852172851562,8949
6,Building_213,2,0.03273606300354004,8950
6,NoHouse,29,0.46723175048828125,8951
6,Building_208,1,0.011408090591430664,8952
6,Building_198,13,0.18798327445983887,8953
6,NoHouse,7,0.12201571464538574,8954
6,Building_202,1,0.011408329010009766,8955
6,Building_205,1,0.022319793701171875,8956
6,Building_202,1,0.021823883056640625,8957
6,Building_203,1,0.022320032119750977,8958
6,Building_202,6,0.10019159317016602,8959
6,Building_203,1,0.010912656784057617,8960
6,Building_197,2,0.022319555282592773,8961
6,TaskBuilding_54,8,0.1666557788848877,8962
6,NoHouse,6,0.08878421783447266,8963
6,TaskBuilding_54,3,0.04463958740234375,8964
6,NoHouse,1,0.010912179946899414,8965
6,TaskBuilding_54,7,0.09969592094421387,8966
6,NoHouse,1,0.011407852172851562,8967
6,Building_195,1,0.010911941528320312,8968
6,Building_194,32,0.5331990718841553,8969
6,NoHouse,1,0.022320032119750977,8970
6,Building_194,1,0.022320270538330078,8971
6,TaskBuilding_54,1,0.021823883056640625,8972
6,NoHouse,20,0.2668476104736328,8973
6,Building_212,3,0.03273582458496094,8974
6,Building_214,2,0.03372812271118164,8975
6,TaskBuilding_50,7,0.11110401153564453,8976
6,Building_214,21,0.3333115577697754,8977
6,NoHit,3,0.05555152893066406,8978
6,NoHouse,5,0.09969615936279297,8979
6,Building_214,29,0.42209553718566895,8980
6,NoHouse,2,0.022320032119750977,8981
6,Building_212,3,0.055552005767822266,8982
6,Building_209,2,0.022320032119750977,8983
6,NoHouse,1,0.022319555282592773,8984
6,Building_209,17,0.2539520263671875,8985
6,NoHouse,14,0.1666557788848877,8986
6,Building_209,1,0.011407613754272461,8987
6,NoHouse,7,0.0892801284790039,8988
6,Building_209,1,0.011408090591430664,8989
6,NoHouse,5,0.08878397941589355,8990
6,Building_209,1,0.01091146469116211,8991
6,NoHouse,2,0.03372836112976074,8992
6,Building_198,11,0.2107996940612793,8993
6,NoHouse,11,0.21129584312438965,8994
6,TaskBuilding_54,2,0.033231496810913086,8995
6,NoHouse,9,0.1666560173034668,8996
6,TaskBuilding_54,1,0.021824121475219727,8997
6,NoHouse,3,0.03372788429260254,8998
6,Building_195,1,0.021823883056640625,8999
6,NoHouse,1,0.022320270538330078,9000
6,Building_194,1,0.010911703109741211,9001
6,Building_195,2,0.03372788429260254,9002
6,NoHouse,1,0.022320032119750977,9003
6,Building_195,1,0.021824121475219727,9004
6,NoHouse,1,0.011407852172851562,9005
6,Building_194,1,0.010912179946899414,9006
6,NoHouse,1,0.010911941528320312,9007
6,Building_195,2,0.022320032119750977,9008
6,Building_194,1,0.010911941528320312,9009
6,Building_195,1,0.011408090591430664,9010
6,Building_194,1,0.022319793701171875,9011
6,Building_195,2,0.0441441535949707,9012
6,Building_194,15,0.21129584312438965,9013
6,NoHouse,1,0.011407613754272461,9014
6,Building_194,4,0.0773763656616211,9015
6,NoHouse,2,0.033231496810913086,9016
6,Building_194,4,0.07787203788757324,9017
6,NoHouse,1,0.022319793701171875,9018
6,Building_194,12,0.18847966194152832,9019
6,Building_192,18,0.2668478488922119,9020
6,Building_189,1,0.021824121475219727,9021
6,Building_187,11,0.18897533416748047,9022
6,NoHouse,54,0.865023136138916,9023
6,Building_188,12,0.17905592918395996,9026
6,Building_187,47,0.7881429195404053,9027
6,NoHouse,1,0.022320032119750977,9028
6,Building_188,1,0.011408090591430664,9029
6,NoHit,1,0.010911941528320312,9030
6,Building_185,8,0.08878397941589355,9031
6,NoHouse,6,0.08878350257873535,9032
6,Building_185,3,0.05555224418640137,9033
6,Garage_185,6,0.08878397941589355,9034
6,Building_185,2,0.021823883056640625,9035
6,Garage_185,2,0.022320032119750977,9036
6,NoHouse,1,0.011407852172851562,9037
6,Building_185,1,0.022320032119750977,9038
6,Building_186,1,0.021824121475219727,9039
6,NoHouse,1,0.011407852172851562,9040
6,TaskBuilding_51,1,0.010912179946899414,9041
6,Building_184,4,0.07787179946899414,9042
6,TaskBuilding_51,1,0.011407852172851562,9043
6,NoHouse,1,0.021823883056640625,9044
6,TaskBuilding_51,4,0.05604839324951172,9045
6,Building_186,2,0.032735586166381836,9046
6,TaskBuilding_51,8,0.11110377311706543,9047
6,NoHouse,5,0.07737612724304199,9048
6,Building_183,2,0.0441434383392334,9049
6,NoHouse,2,0.02281641960144043,9050
6,TaskBuilding_52,11,0.15524768829345703,9051
6,TaskBuilding_46,7,0.13292789459228516,9052
6,NoHouse,2,0.022816181182861328,9053
6,TaskBuilding_46,6,0.12201523780822754,9054
6,NoHouse,2,0.0441441535949707,9055
6,Building_183,3,0.055552005767822266,9056
6,NoHouse,34,0.544607400894165,9057
6,Building_187,6,0.09969615936279297,9058
6,NoHouse,1,0.022319793701171875,9059
6,Building_192,18,0.3333115577697754,9060
6,Building_194,4,0.06696009635925293,9061
6,NoHouse,1,0.021823644638061523,9062
6,Building_194,2,0.03323173522949219,9063
6,NoHouse,1,0.022320032119750977,9064
6,Building_194,9,0.16616010665893555,9065
6,NoHouse,1,0.022815942764282227,9066
6,Building_194,2,0.03372788429260254,9067
6,Building_195,1,0.021328210830688477,9068
6,TaskBuilding_54,48,0.7221746444702148,9069
6,NoHouse,4,0.0773763656616211,9070
6,Building_206,4,0.06695961952209473,9071
6,Building_205,2,0.03323221206665039,9072
6,Building_206,1,0.022319793701171875,9073
6,Building_205,2,0.022320032119750977,9074
6,Building_206,1,0.010911941528320312,9075
6,Building_205,2,0.022320032119750977,9076
6,Building_206,1,0.022319793701171875,9077
6,NoHouse,3,0.055056095123291016,9078
6,Building_206,1,0.011407852172851562,9079
6,NoHouse,1,0.011407852172851562,9080
6,Building_206,2,0.0441441535949707,9081
6,NoHouse,3,0.03323197364807129,9082
6,Building_205,1,0.022320032119750977,9083
6,Building_203,4,0.07737612724304199,9084
6,Building_202,1,0.01140737533569336,9085
6,Building_203,1,0.011408329010009766,9086
6,Building_202,11,0.1765756607055664,9087
6,Building_200,16,0.24452757835388184,9088
6,Building_201,15,0.2227039337158203,9089
6,Building_200,10,0.09969592094421387,9090
6,NoHouse,17,0.3000795841217041,9091
6,Building_187,7,0.07787203788757324,9092
6,Building_189,13,0.2549433708190918,9093
6,Building_187,20,0.2901599407196045,9094
6,HighSilo-TaskBuilding_49,1,0.022319555282592773,9095
6,Building_185,1,0.020832061767578125,9096
6,HighSilo-TaskBuilding_49,1,0.023312091827392578,9097
6,NoHouse,5,0.06547188758850098,9098
6,HighSilo-TaskBuilding_49,5,0.07737588882446289,9099
6,Building_185,2,0.03372836112976074,9100
6,HighSilo-TaskBuilding_49,2,0.0441439151763916,9101
6,Building_185,2,0.033231258392333984,9102
6,HighSilo-TaskBuilding_49,2,0.02232050895690918,9103
6,Building_185,1,0.010911703109741211,9104
6,HighSilo-TaskBuilding_49,3,0.03323197364807129,9105
6,NoHouse,3,0.03372836112976074,9106
6,House_49,1,0.010911703109741211,9107
6,NoHouse,24,0.3109912872314453,9108
6,Building_162,23,0.32190418243408203,9109
6,Building_171,1,0.010911941528320312,9110
6,TaskBuilding_52,1,0.011407852172851562,9111
6,NoHouse,2,0.022320032119750977,9112
6,TaskBuilding_52,11,0.1666557788848877,9113
6,Building_172,1,0.010911703109741211,9114
6,NoHouse,2,0.022320032119750977,9115
6,Building_172,1,0.011408090591430664,9116
6,NoHouse,2,0.0441441535949707,9117
6,Building_145,1,0.022319793701171875,9118
6,TaskBuilding_42,1,0.022320032119750977,9119
6,Building_145,1,0.021823883056640625,9120
6,NoHouse,4,0.06696009635925293,9121
6,Building_172,8,0.12201547622680664,9122
6,TaskBuilding_50,18,0.3109917640686035,9123
6,NoHouse,8,0.0892798900604248,9124
6,Building_163,1,0.010911703109741211,9125
6,NoHouse,1,0.011408567428588867,9126
6,Building_163,1,0.021823644638061523,9127
6,NoHouse,4,0.06646418571472168,9128
6,Building_163,1,0.011407852172851562,9129
6,NoHouse,1,0.021824121475219727,9130
6,Building_163,2,0.022319793701171875,9131
6,NoHouse,2,0.03372812271118164,9132
6,TaskBuilding_46,5,0.08878350257873535,9133
6,NoHouse,19,0.32190394401550293,9134
6,Building_185,24,0.37795138359069824,9135
6,Building_187,20,0.33281564712524414,9136
6,Building_189,5,0.06646394729614258,9137
6,Building_187,1,0.011407852172851562,9138
6,Building_189,3,0.05555224418640137,9139
6,NoHouse,2,0.03372764587402344,9140
6,Building_191,3,0.03323197364807129,9141
6,NoHouse,1,0.010912179946899414,9142
6,Building_191,1,0.011407852172851562,9143
6,NoHouse,1,0.010911941528320312,9144
6,Building_191,12,0.14433622360229492,9145
6,NoHouse,47,0.7554068565368652,9146
6,NoHit,11,0.15524768829345703,9147
6,Building_192,13,0.19988775253295898,9148
6,Building_194,21,0.3333115577697754,9149
6,NoHouse,1,0.021824121475219727,9150
6,TaskBuilding_54,30,0.47814273834228516,9151
6,Building_196,4,0.08878421783447266,9152
6,TaskBuilding_54,1,0.021823883056640625,9153
6,Building_196,3,0.03372788429260254,9154
6,TaskBuilding_54,2,0.022320270538330078,9155
6,Building_196,3,0.055055856704711914,9156
6,TaskBuilding_54,11,0.18798375129699707,9157
6,Building_196,2,0.022320270538330078,9158
6,TaskBuilding_54,14,0.22220730781555176,9159
6,NoHouse,7,0.07787227630615234,9160
6,NoHit,1,0.01140737533569336,9161
6,Building_202,20,0.27776002883911133,9162
6,NoHit,1,0.011408090591430664,9163
