PathNumber,ColliderName,Samples,timeDiff,Index
3,Building_132,3,0.055552005767822266,2094
3,Building_133,1,0.011407852172851562,2095
3,Building_132,2,0.022816181182861328,2096
3,Building_133,1,0.01083993911743164,2097
3,Building_132,8,0.10026383399963379,2098
3,Building_131,6,0.11060762405395508,2099
3,Building_132,1,0.011408090591430664,2100
3,NoHouse,2,0.03323197364807129,2101
3,Building_133,11,0.1775679588317871,2102
3,Building_132,1,0.011407852172851562,2103
3,Building_133,8,0.12201571464538574,2104
3,Building_132,1,0.010912418365478516,2105
3,NoHouse,22,0.3774552345275879,2106
3,Building_125,2,0.03372812271118164,2107
3,NoHouse,1,0.010911941528320312,2108
3,Building_125,2,0.022815465927124023,2109
3,NoHouse,30,0.4880638122558594,2110
3,Building_125,1,0.022319793701171875,2111
3,NoHouse,4,0.06646418571472168,2112
3,Building_131,1,0.022320032119750977,2115
3,NoHit,17,0.25543951988220215,2116
3,Building_131,6,0.08878397941589355,2117
3,NoHouse,171,2.743372678756714,2118
3,Building_131,1,0.010911941528320312,2129
3,Building_133,1,0.011407852172851562,2130
3,Building_130,1,0.010911941528320312,2131
3,TaskBuilding_25,2,0.022815942764282227,2132
3,Building_135,1,0.022319793701171875,2133
3,NoHouse,5,0.0882880687713623,2134
3,Building_135,4,0.07787203788757324,2135
3,NoHouse,2,0.0441439151763916,2136
3,Building_135,3,0.06646347045898438,2137
3,NoHouse,12,0.1666562557220459,2138
3,TaskBuilding_25,4,0.06695961952209473,2139
3,NoHouse,3,0.05505633354187012,2140
3,TaskBuilding_25,1,0.011408090591430664,2141
3,Building_134,1,0.010911703109741211,2142
3,NoHouse,28,0.39977574348449707,2143
3,Building_228,8,0.12201547622680664,2144
3,NoHouse,1,0.022815942764282227,2145
3,Building_228,1,0.021823883056640625,2146
3,NoHouse,1,0.022320032119750977,2147
3,Building_228,1,0.010912179946899414,2148
3,NoHouse,9,0.1225118637084961,2149
3,Building_229,19,0.3109915256500244,2150
3,NoHouse,21,0.3109917640686035,2151
3,Building_130,2,0.0441441535949707,2152
3,NoHouse,8,0.12102341651916504,2153
3,Building_133,1,0.010912179946899414,2154
3,NoHouse,9,0.11159968376159668,2155
3,Building_133,7,0.11110401153564453,2156
3,NoHouse,22,0.30057573318481445,2157
3,Building_122,1,0.011407613754272461,2158
3,TaskBuilding_4,1,0.010912418365478516,2159
3,NoHouse,1,0.01091146469116211,2160
3,Building_124,22,0.4225919246673584,2161
3,TaskBuilding_4,10,0.18847966194152832,2162
3,NoHouse,6,0.08878397941589355,2163
3,TaskBuilding_4,1,0.011407852172851562,2164
3,NoHouse,5,0.08878374099731445,2165
3,Building_114,1,0.022320032119750977,2166
3,NoHouse,6,0.07737612724304199,2167
3,TaskBuilding_4,2,0.022320032119750977,2168
3,NoHouse,1,0.022319793701171875,2169
3,TaskBuilding_4,10,0.1775679588317871,2170
3,Building_122,12,0.1666560173034668,2171
3,Building_123,1,0.021823644638061523,2172
3,NoHouse,28,0.47814321517944336,2173
3,Building_133,1,0.010911941528320312,2174
3,NoHouse,7,0.07787203788757324,2175
3,Building_133,9,0.1666562557220459,2176
3,Building_132,10,0.15524744987487793,2177
3,NoHouse,40,0.6209912300109863,2178
3,Building_125,1,0.022320270538330078,2179
3,NoHouse,37,0.5788307189941406,2180
3,Building_125,1,0.010912656784057617,2181
3,Building_131,15,0.2549433708190918,2182
3,Building_132,24,0.38886332511901855,2183
3,Building_131,17,0.2440319061279297,2184
3,Building_133,14,0.22220730781555176,2185
3,NoHouse,72,1.1760149002075195,2186
3,Building_131,6,0.0892798900604248,2193
3,NoHouse,3,0.055551767349243164,2194
3,Building_131,4,0.06695985794067383,2195
3,NoHouse,1,0.011408090591430664,2196
3,Building_131,2,0.0441441535949707,2197
3,Building_132,40,0.7216789722442627,2198
3,Church-TaskBuilding_16,2,0.04464006423950195,2199
3,Building_125,1,0.011903762817382812,2200
3,NoHouse,10,0.165663480758667,2201
3,Building_125,1,0.010912179946899414,2202
3,NoHouse,18,0.2891678810119629,2203
3,Building_125,1,0.022319793701171875,2204
3,NoHouse,1,0.011408090591430664,2205
3,Building_125,15,0.19988751411437988,2206
3,NoHouse,1,0.021824121475219727,2207
3,Building_125,16,0.25543975830078125,2208
3,NoHouse,6,0.09969592094421387,2209
3,Building_125,1,0.011407852172851562,2210
3,NoHouse,3,0.055552005767822266,2211
3,Building_125,10,0.15574383735656738,2212
3,Building_132,1,0.021824121475219727,2213
3,Building_133,2,0.022319555282592773,2214
3,NoHouse,13,0.21030402183532715,2215
3,TaskBuilding_25,2,0.04463982582092285,2216
3,NoHouse,3,0.0441439151763916,2217
3,TaskBuilding_25,1,0.010912179946899414,2218
3,NoHouse,2,0.022319793701171875,2219
3,Building_135,4,0.055552005767822266,2220
3,TaskBuilding_25,17,0.2450237274169922,2221
3,NoHouse,23,0.3551356792449951,2222
3,TaskBuilding_25,1,0.011407852172851562,2223
3,NoHouse,21,0.3551356792449951,2224
3,Building_228,24,0.35563135147094727,2225
3,NoHouse,4,0.06646394729614258,2226
3,TaskBuilding_32,1,0.010911941528320312,2229
3,NoHouse,1,0.010911941528320312,2230
3,TaskBuilding_32,2,0.03323197364807129,2231
3,NoHouse,1,0.022320270538330078,2232
3,TaskBuilding_32,2,0.03372788429260254,2233
3,NoHouse,1,0.021824121475219727,2234
3,TaskBuilding_32,5,0.06646347045898438,2235
3,NoHouse,1,0.011408090591430664,2236
3,Building_229,4,0.0441436767578125,2237
3,Building_225,1,0.011408567428588867,2238
3,Building_229,10,0.11110377311706543,2239
3,Building_225,17,0.23311948776245117,2240
3,NoHouse,2,0.022320032119750977,2241
3,Building_225,1,0.010911703109741211,2242
3,Building_229,3,0.044640541076660156,2243
3,Building_227,1,0.023311853408813477,2244
3,TaskBuilding_32,1,0.013391971588134766,2245
3,Building_227,7,0.09622383117675781,2246
3,Building_226,16,0.2440319061279297,2247
3,Building_229,2,0.022319555282592773,2248
3,Building_225,1,0.011407852172851562,2249
3,TaskBuilding_37,27,0.42209553718566895,2250
3,Building_231,1,0.010912179946899414,2251
3,Building_230,7,0.1225118637084961,2252
3,NoHouse,1,0.021824121475219727,2253
3,Building_230,8,0.13391947746276855,2254
3,NoHouse,1,0.010911941528320312,2255
3,Building_230,3,0.03372836112976074,2256
3,NoHouse,1,0.010911703109741211,2257
3,Building_230,5,0.07737612724304199,2258
3,NoHouse,2,0.03323197364807129,2259
3,Building_138,2,0.03323197364807129,2260
3,NoHouse,2,0.022319793701171875,2261
3,Building_138,22,0.38886356353759766,2262
3,Garage_235,3,0.04463982582092285,2263
3,TaskBuilding_44,1,0.010912179946899414,2264
3,Garage_235,8,0.12201571464538574,2265
3,Building_138,9,0.15574359893798828,2266
3,NoHouse,3,0.04464006423950195,2267
3,TaskBuilding_37,1,0.021824121475219727,2268
3,NoHouse,4,0.04464006423950195,2269
3,TaskBuilding_37,3,0.055552005767822266,2270
3,NoHouse,1,0.011407852172851562,2271
3,TaskBuilding_37,7,0.11060738563537598,2272
3,NoHouse,7,0.1225121021270752,2273
3,TaskBuilding_37,3,0.055055856704711914,2274
3,NoHouse,2,0.022320270538330078,2275
3,TaskBuilding_37,3,0.04464006423950195,2276
3,NoHouse,10,0.1334235668182373,2277
3,Building_229,2,0.03372764587402344,2278
3,Building_226,1,0.010912179946899414,2279
3,Building_227,1,0.013392210006713867,2280
3,NoHouse,3,0.030751943588256836,2281
3,Building_228,1,0.010912179946899414,2282
3,NoHouse,5,0.06695985794067383,2283
3,Building_228,3,0.06646370887756348,2284
3,Building_136,2,0.03323197364807129,2285
3,NoHouse,1,0.011408329010009766,2286
3,TaskBuilding_25,1,0.021823406219482422,2287
3,NoHouse,1,0.021824359893798828,2288
3,TaskBuilding_25,5,0.056047677993774414,2289
3,NoHouse,1,0.010911941528320312,2290
3,TaskBuilding_25,1,0.011408329010009766,2291
3,Building_133,10,0.18847942352294922,2292
3,Building_132,1,0.022319793701171875,2293
3,NoHouse,3,0.03372812271118164,2294
3,Building_131,1,0.010911941528320312,2295
3,NoHouse,1,0.010911941528320312,2296
3,Building_131,1,0.011408090591430664,2297
3,NoHouse,2,0.03273606300354004,2298
3,Building_125,1,0.011408090591430664,2299
3,NoHouse,1,0.010911941528320312,2300
3,Building_125,10,0.16715192794799805,2301
3,NoHouse,2,0.03273606300354004,2302
3,Building_125,1,0.011407613754272461,2303
3,NoHouse,6,0.08878374099731445,2304
3,Building_125,6,0.07787203788757324,2305
3,NoHouse,8,0.1334240436553955,2306
3,Building_125,2,0.021823406219482422,2307
3,NoHouse,1,0.011408329010009766,2308
3,Building_125,2,0.03323173522949219,2309
3,NoHouse,5,0.06646394729614258,2310
3,Church-TaskBuilding_16,1,0.022320032119750977,2311
3,Building_123,28,0.4444155693054199,2312
3,NoHouse,1,0.011408090591430664,2313
3,Building_122,1,0.021823883056640625,2314
3,NoHouse,1,0.011408090591430664,2315
3,TaskBuilding_4,35,0.6095831394195557,2316
3,NoHouse,2,0.022320270538330078,2317
3,Building_122,1,0.010911703109741211,2318
3,Building_123,1,0.011407852172851562,2319
3,Building_122,1,0.021824121475219727,2320
3,NoHouse,4,0.06695985794067383,2321
3,Building_122,3,0.04464006423950195,2322
3,Building_123,1,0.021824121475219727,2323
3,Building_122,2,0.03372788429260254,2324
3,Building_123,2,0.022319793701171875,2325
3,NoHouse,1,0.010912179946899414,2326
3,Building_125,2,0.022319793701171875,2327
3,NoHouse,1,0.010911703109741211,2328
3,Building_125,1,0.010912418365478516,2329
3,NoHouse,1,0.011408090591430664,2330
3,Building_125,5,0.056047677993774414,2331
3,Building_132,9,0.13292789459228516,2332
3,NoHouse,1,0.011407852172851562,2333
3,Building_132,1,0.021823883056640625,2334
3,NoHouse,1,0.022320032119750977,2335
3,Building_132,1,0.011408090591430664,2336
3,NoHouse,1,0.010911941528320312,2337
3,Building_131,3,0.03372812271118164,2338
3,NoHouse,10,0.15524768829345703,2339
3,Building_132,9,0.12151980400085449,2340
3,Building_131,13,0.21129560470581055,2341
3,Building_132,10,0.1666560173034668,2342
3,NoHouse,1,0.021824121475219727,2343
3,Church-TaskBuilding_16,1,0.011407852172851562,2344
3,NoHouse,2,0.03323197364807129,2345
3,Church-TaskBuilding_16,1,0.011408090591430664,2346
3,Building_125,3,0.05505561828613281,2347
3,NoHouse,1,0.022320270538330078,2348
3,Building_125,4,0.07787179946899414,2349
3,TaskBuilding_21,2,0.03323197364807129,2350
3,NoHouse,72,1.09963059425354,2351
3,Building_131,5,0.07787179946899414,2352
3,NoHouse,3,0.06646394729614258,2353
3,Building_131,2,0.022320032119750977,2354
3,Church-TaskBuilding_16,2,0.03323197364807129,2355
3,NoHouse,1,0.010911941528320312,2356
3,Building_131,1,0.011408090591430664,2357
3,NoHouse,1,0.010911941528320312,2358
3,Building_125,12,0.1666557788848877,2359
3,TaskBuilding_21,3,0.055056095123291016,2360
3,Building_131,1,0.022320032119750977,2361
3,TaskBuilding_21,3,0.055551767349243164,2362
3,Building_131,1,0.010912179946899414,2363
3,TaskBuilding_21,1,0.011408090591430664,2364
3,Building_131,1,0.010911941528320312,2365
3,NoHouse,1,0.011407613754272461,2366
3,TaskBuilding_21,12,0.16615986824035645,2367
3,NoHouse,1,0.011408090591430664,2368
3,TaskBuilding_21,2,0.0441439151763916,2369
3,Building_131,4,0.05257582664489746,2370
3,TaskBuilding_21,6,0.10019183158874512,2371
3,Building_131,2,0.0441439151763916,2372
3,TaskBuilding_21,22,0.291151762008667,2373
3,Building_131,23,0.3784475326538086,2374
3,Building_125,7,0.1334238052368164,2375
3,NoHouse,2,0.03323197364807129,2376
3,Building_125,27,0.377455472946167,2377
3,NoHouse,9,0.13292789459228516,2378
3,Building_125,2,0.03372788429260254,2379
3,TaskBuilding_21,5,0.07787203788757324,2380
3,Building_126,11,0.16615939140319824,2381
3,TaskBuilding_21,68,1.1229431629180908,2382
3,Building_126,1,0.010911941528320312,2383
3,Building_131,24,0.38886332511901855,2384
3,Building_127,1,0.010912179946899414,2385
3,Building_126,5,0.07787179946899414,2386
3,Building_127,1,0.021327733993530273,2387
3,Building_126,4,0.05852794647216797,2388
3,Building_127,1,0.019344091415405273,2389
3,Building_126,1,0.022319793701171875,2390
3,Building_127,3,0.06646418571472168,2391
3,Building_131,12,0.20038342475891113,2392
3,Building_127,1,0.010912179946899414,2393
3,Building_131,1,0.010911941528320312,2394
3,Building_127,3,0.03323197364807129,2395
3,Building_131,29,0.4444153308868408,2396
3,Building_127,1,0.011408090591430664,2397
3,Building_131,2,0.03323197364807129,2398
3,Building_127,1,0.022320032119750977,2399
3,Building_126,18,0.28867149353027344,2400
3,Building_127,3,0.055552005767822266,2401
3,NoHouse,66,1.0212626457214355,2402
3,Church-TaskBuilding_16,4,0.04464006423950195,2405
3,NoHouse,6,0.0892796516418457,2406
3,Church-TaskBuilding_16,1,0.011408329010009766,2407
3,NoHouse,3,0.06646370887756348,2408
3,Church-TaskBuilding_16,5,0.06646418571472168,2409
3,NoHouse,13,0.22220802307128906,2410
3,Building_128,9,0.1334233283996582,2411
3,NoHouse,5,0.06646418571472168,2412
3,Building_126,14,0.25543928146362305,2413
3,TaskBuilding_21,3,0.0441441535949707,2414
3,Building_125,3,0.04463982582092285,2415
3,TaskBuilding_21,1,0.022320032119750977,2416
3,Building_125,2,0.03323197364807129,2417
3,TaskBuilding_21,1,0.021824121475219727,2418
3,Building_125,18,0.2772636413574219,2419
3,TaskBuilding_21,2,0.03372788429260254,2420
3,NoHouse,27,0.38886356353759766,2421
3,Building_125,2,0.022319793701171875,2422
3,NoHouse,9,0.14433598518371582,2423
3,Building_121,1,0.022320032119750977,2424
3,Building_118,1,0.021824121475219727,2425
3,Building_122,5,0.10019207000732422,2426
3,Building_118,20,0.3109910488128662,2427
3,NoHouse,1,0.010911703109741211,2428
3,Building_118,7,0.11110424995422363,2429
3,Building_123,14,0.19988775253295898,2430
3,NoHouse,12,0.1666560173034668,2431
3,Building_130,1,0.022319793701171875,2432
3,Building_128,12,0.14433574676513672,2433
3,NoHouse,1,0.010911941528320312,2434
3,Building_130,1,0.011407852172851562,2435
3,Building_131,2,0.0441439151763916,2436
3,NoHouse,2,0.03372812271118164,2437
3,Building_130,31,0.5103838443756104,2438
3,NoHouse,55,0.8779182434082031,2439
3,Building_130,1,0.011408329010009766,2444
3,NoHouse,110,1.6318378448486328,2445
3,Building_136,3,0.0441441535949707,2446
3,NoHouse,1,0.011407852172851562,2447
3,Building_136,1,0.021823883056640625,2448
3,NoHouse,16,0.2782554626464844,2449
3,Building_136,1,0.022320032119750977,2450
3,NoHouse,41,0.5778396129608154,2451
3,Building_135,13,0.17806339263916016,2452
3,NoHouse,28,0.41118359565734863,2453
3,Building_125,13,0.23163199424743652,2454
3,NoHouse,19,0.29958343505859375,2455
3,TaskBuilding_12,3,0.0441441535949707,2456
3,NoHouse,2,0.03372788429260254,2457
3,TaskBuilding_12,6,0.11011219024658203,2458
3,NoHouse,12,0.16715121269226074,2459
3,TaskBuilding_12,1,0.022320032119750977,2464
3,NoHouse,1,0.02182459831237793,2465
3,TaskBuilding_12,3,0.04463958740234375,2466
3,NoHouse,1,0.021823883056640625,2467
3,TaskBuilding_12,1,0.021823883056640625,2468
3,NoHouse,1,0.023808002471923828,2469
3,Church-TaskBuilding_16,20,0.3109917640686035,2470
3,Building_125,4,0.06497597694396973,2471
3,TaskBuilding_21,1,0.011407613754272461,2472
3,Building_126,17,0.2891674041748047,2473
3,TaskBuilding_21,18,0.23460817337036133,2474
3,Building_126,1,0.010911941528320312,2475
3,Building_127,3,0.04463982582092285,2476
3,Building_128,10,0.17806363105773926,2477
3,NoHouse,3,0.044144392013549805,2478
3,Building_136,1,0.010911703109741211,2479
3,Building_135,14,0.22220802307128906,2480
3,Building_134,16,0.2559356689453125,2481
3,TaskBuilding_25,1,0.022319793701171875,2482
3,Building_228,2,0.03323173522949219,2483
3,NoHouse,1,0.011408090591430664,2484
3,Building_228,4,0.06646370887756348,2485
3,NoHouse,3,0.05555224418640137,2486
3,Building_228,3,0.03323197364807129,2487
3,NoHouse,1,0.022320032119750977,2488
3,Building_228,17,0.2767674922943115,2489
3,NoHouse,2,0.03323173522949219,2490
3,Building_228,1,0.011408567428588867,2491
3,NoHouse,3,0.05505561828613281,2492
3,Building_228,2,0.03323221206665039,2493
3,NoHouse,1,0.011407613754272461,2494
3,Building_228,2,0.04364776611328125,2495
3,NoHouse,2,0.03372836112976074,2496
3,Building_228,4,0.07737588882446289,2497
3,NoHouse,21,0.3109917640686035,2498
3,Building_228,1,0.021823644638061523,2499
3,NoHouse,1,0.012400150299072266,2500
3,TaskBuilding_25,48,0.7653272151947021,2501
3,Building_134,1,0.012399911880493164,2502
3,Building_135,3,0.05356788635253906,2503
3,Building_136,1,0.011407613754272461,2504
3,NoHouse,2,0.03323245048522949,2505
3,Building_136,1,0.011407613754272461,2506
3,NoHouse,2,0.021824121475219727,2507
3,Building_136,2,0.022320032119750977,2508
3,NoHouse,1,0.012400150299072266,2509
3,Building_136,2,0.03323173522949219,2510
3,NoHouse,1,0.020832061767578125,2511
3,Building_136,2,0.022320032119750977,2512
3,NoHouse,5,0.08878397941589355,2513
3,Building_136,1,0.010911941528320312,2514
3,NoHouse,10,0.1666555404663086,2515
3,Building_136,2,0.023808002471923828,2516
3,NoHouse,98,1.6551496982574463,2517
3,Building_136,6,0.10019183158874512,2518
3,Building_135,2,0.020336151123046875,2519
3,Building_136,22,0.3333115577697754,2520
3,Building_135,7,0.07787203788757324,2521
3,Building_134,1,0.010911941528320312,2522
3,TaskBuilding_25,3,0.05555224418640137,2523
3,Building_228,2,0.025791645050048828,2524
3,TaskBuilding_25,3,0.05207967758178711,2525
3,Building_228,1,0.010911941528320312,2526
3,TaskBuilding_25,7,0.09027218818664551,2527
3,NoHouse,1,0.020832061767578125,2528
3,Building_228,5,0.07787179946899414,2529
3,NoHouse,1,0.011408090591430664,2530
3,Building_228,1,0.021823883056640625,2531
3,NoHouse,1,0.022320270538330078,2532
3,Building_228,1,0.012399911880493164,2533
3,NoHouse,1,0.020831823348999023,2534
3,Building_228,1,0.010912179946899414,2535
3,NoHouse,16,0.2559354305267334,2536
3,Building_225,3,0.03302955627441406,2537
3,NoHouse,1,0.022522449493408203,2538
3,Building_229,19,0.2668476104736328,2539
3,Building_225,3,0.055056095123291016,2540
3,NoHouse,1,0.012399911880493164,2541
3,Building_225,2,0.021327733993530273,2542
3,NoHouse,1,0.02331233024597168,2543
3,Building_225,1,0.020831584930419922,2544
3,NoHouse,1,0.022320270538330078,2545
3,Building_225,1,0.021823644638061523,2546
3,NoHouse,3,0.04464006423950195,2547
3,Building_225,1,0.011408090591430664,2548
3,Building_229,8,0.15574383735656738,2549
3,NoHouse,4,0.0441436767578125,2550
3,Building_229,3,0.05555224418640137,2551
3,NoHouse,1,0.021823883056640625,2552
3,Building_229,1,0.011407852172851562,2553
3,NoHouse,36,0.5446076393127441,2554
3,Building_133,3,0.05555152893066406,2555
3,Building_132,5,0.08878397941589355,2556
3,Building_133,1,0.010912179946899414,2557
3,Building_132,8,0.08878397941589355,2558
3,Building_133,10,0.14483118057250977,2559
3,NoHouse,19,0.32190418243408203,2560
3,TaskBuilding_25,14,0.23262405395507812,2561
3,Building_134,9,0.14483141899108887,2562
3,TaskBuilding_25,11,0.19988775253295898,2563
3,NoHouse,48,0.777230978012085,2564
3,Building_228,19,0.3109917640686035,2565
3,NoHouse,89,1.3213422298431396,2566
3,Building_229,14,0.19939184188842773,2567
3,NoHouse,4,0.04464006423950195,2568
3,Building_229,2,0.03372788429260254,2569
3,NoHouse,3,0.04464006423950195,2570
3,TaskBuilding_37,2,0.03323197364807129,2571
3,NoHouse,10,0.1344156265258789,2572
3,TaskBuilding_37,3,0.0441436767578125,2573
3,NoHouse,1,0.011408329010009766,2574
3,TaskBuilding_37,2,0.022320032119750977,2575
3,NoHouse,1,0.010911703109741211,2576
3,TaskBuilding_37,1,0.011408090591430664,2577
3,NoHouse,10,0.1666557788848877,2578
3,NoHit,1,0.021824121475219727,2579
3,Building_230,1,0.011407852172851562,2580
3,NoHouse,11,0.2107996940612793,2581
3,Building_230,2,0.04464006423950195,2582
3,NoHouse,4,0.055056095123291016,2583
3,TaskBuilding_37,2,0.03372764587402344,2584
3,NoHouse,7,0.11110377311706543,2585
3,TaskBuilding_37,1,0.010912179946899414,2586
3,NoHouse,1,0.010911941528320312,2587
3,TaskBuilding_37,2,0.022320032119750977,2588
3,NoHouse,1,0.014879941940307617,2589
3,TaskBuilding_37,5,0.07291221618652344,2590
3,NoHouse,2,0.03372764587402344,2591
3,TaskBuilding_37,3,0.03273606300354004,2592
3,NoHouse,2,0.033231496810913086,2593
3,TaskBuilding_37,2,0.03323221206665039,2594
3,Building_230,9,0.1225121021270752,2595
3,NoHouse,1,0.022319793701171875,2596
3,Building_230,4,0.04464006423950195,2597
3,NoHouse,1,0.011408090591430664,2598
3,Building_230,15,0.20038366317749023,2599
3,NoHouse,1,0.011408090591430664,2600
3,Building_138,3,0.055552005767822266,2601
3,NoHouse,1,0.010911941528320312,2602
3,Building_138,14,0.1775679588317871,2603
3,Building_236,2,0.022319316864013672,2604
3,TaskBuilding_44,2,0.022320270538330078,2605
3,Building_137,1,0.010911941528320312,2606
3,TaskBuilding_44,3,0.03323197364807129,2607
3,Building_137,1,0.010911941528320312,2608
3,TaskBuilding_44,1,0.011407852172851562,2609
3,Building_236,3,0.04464006423950195,2610
3,Garage_235,1,0.021824121475219727,2611
3,Building_138,1,0.011407852172851562,2612
3,NoHouse,1,0.021824121475219727,2613
3,TaskBuilding_44,4,0.05604743957519531,2614
3,Garage_235,2,0.03323221206665039,2615
3,Building_236,1,0.021824359893798828,2616
3,Building_138,8,0.1334235668182373,2617
3,NoHouse,2,0.03323197364807129,2618
3,Building_232,1,0.010911941528320312,2619
3,Building_138,7,0.08878397941589355,2620
3,NoHouse,1,0.010912179946899414,2621
3,Building_138,1,0.011407613754272461,2622
3,NoHouse,1,0.010912179946899414,2623
3,Building_138,45,0.6775350570678711,2624
3,TaskBuilding_44,2,0.022320032119750977,2625
3,Building_137,73,1.2107343673706055,2626
3,NoHouse,2,0.022320270538330078,2627
3,Building_154,3,0.05505561828613281,2628
3,NoHouse,8,0.11011195182800293,2629
3,Building_154,1,0.011407852172851562,2630
3,NoHouse,15,0.20038366317749023,2631
3,Building_230,1,0.021824359893798828,2632
3,NoHouse,1,0.010911941528320312,2633
3,Building_230,4,0.04463982582092285,2634
3,Building_231,1,0.010912179946899414,2635
3,TaskBuilding_37,1,0.011408090591430664,2636
3,Building_229,15,0.22319936752319336,2637
3,NoHouse,15,0.23361563682556152,2638
3,Building_228,7,0.1324317455291748,2639
3,NoHouse,4,0.06646418571472168,2640
3,Building_228,21,0.3323194980621338,2641
3,NoHouse,17,0.2668476104736328,2642
3,Building_225,1,0.022320032119750977,2643
3,Building_229,1,0.010911703109741211,2644
3,NoHouse,29,0.47715163230895996,2645
3,Building_229,24,0.3784475326538086,2646
3,TaskBuilding_37,12,0.1676480770111084,2647
3,NoHouse,1,0.010911703109741211,2648
3,TaskBuilding_37,30,0.4885592460632324,2649
3,Building_231,1,0.010912179946899414,2650
3,Building_230,23,0.3551356792449951,2651
3,Building_231,23,0.35463953018188477,2652
3,TaskBuilding_37,1,0.022320032119750977,2653
3,Building_231,2,0.03422403335571289,2654
3,TaskBuilding_37,2,0.020831823348999023,2655
3,Building_231,1,0.011408090591430664,2656
3,TaskBuilding_37,1,0.021823883056640625,2657
3,Building_231,4,0.06695961952209473,2658
3,TaskBuilding_37,2,0.022320032119750977,2659
3,Building_231,3,0.06596803665161133,2660
3,TaskBuilding_37,3,0.0441441535949707,2661
3,Building_231,6,0.10019183158874512,2662
3,TaskBuilding_37,6,0.10019159317016602,2663
3,Building_231,11,0.16715192794799805,2664
3,TaskBuilding_37,3,0.06646394729614258,2665
3,Castle-TaskBuilding_56,4,0.055552005767822266,2666
3,Building_225,9,0.12201571464538574,2667
3,Building_229,3,0.0441439151763916,2668
3,Building_225,8,0.1225118637084961,2669
3,TaskBuilding_37,1,0.010912179946899414,2670
3,Castle-TaskBuilding_56,2,0.022319793701171875,2671
3,TaskBuilding_37,1,0.010912179946899414,2672
3,Castle-TaskBuilding_56,2,0.03323221206665039,2673
3,TaskBuilding_37,1,0.023807525634765625,2674
3,Castle-TaskBuilding_56,9,0.12102413177490234,2675
3,TaskBuilding_37,1,0.010911941528320312,2676
3,Castle-TaskBuilding_56,1,0.010911941528320312,2677
3,TaskBuilding_37,2,0.03372764587402344,2678
3,NoHouse,117,1.7211179733276367,2679
3,Building_229,23,0.3109915256500244,2680
3,Building_225,1,0.011408090591430664,2681
3,NoHouse,1,0.022319793701171875,2682
3,Building_225,1,0.011408090591430664,2683
3,NoHouse,1,0.010911941528320312,2684
3,Building_225,3,0.03372812271118164,2685
3,NoHouse,1,0.011408090591430664,2686
3,Building_225,7,0.1334235668182373,2687
3,NoHouse,10,0.13292813301086426,2688
3,Building_225,10,0.1334240436553955,2689
3,NoHouse,2,0.03323173522949219,2690
3,Building_226,11,0.1775674819946289,2691
3,NoHouse,11,0.2107999324798584,2692
3,TaskBuilding_37,1,0.022320032119750977,2693
3,NoHouse,2,0.021823644638061523,2694
3,TaskBuilding_37,2,0.022816181182861328,2695
3,NoHouse,1,0.021824121475219727,2696
3,TaskBuilding_37,3,0.06646370887756348,2697
3,NoHouse,6,0.0773763656616211,2698
3,Building_230,1,0.011407613754272461,2699
3,NoHouse,2,0.0441436767578125,2700
3,Building_230,1,0.010912179946899414,2701
3,NoHouse,2,0.022319793701171875,2702
3,Building_232,2,0.03323221206665039,2703
3,NoHouse,1,0.010911941528320312,2704
3,Building_230,3,0.056047916412353516,2705
3,NoHouse,2,0.021823883056640625,2706
3,Building_232,1,0.011408090591430664,2707
3,Building_230,1,0.010913372039794922,2708
3,Building_232,2,0.02231884002685547,2709
3,Building_230,1,0.010911703109741211,2710
3,NoHouse,1,0.010912179946899414,2711
3,Building_230,4,0.04463958740234375,2712
3,Building_232,1,0.011904239654541016,2713
3,NoHouse,4,0.08878397941589355,2714
3,Building_232,1,0.022319793701171875,2715
3,NoHouse,2,0.021823883056640625,2716
3,Building_232,2,0.03372788429260254,2717
3,TaskBuilding_44,1,0.022320270538330078,2718
3,Building_232,1,0.021823883056640625,2719
3,NoHouse,5,0.06696009635925293,2720
3,Building_138,3,0.04463958740234375,2721
3,TaskBuilding_44,2,0.03372836112976074,2722
3,Building_138,1,0.010911703109741211,2723
3,NoHouse,13,0.16715216636657715,2724
3,Building_138,1,0.021823644638061523,2725
3,NoHouse,1,0.011408090591430664,2726
3,TaskBuilding_36,30,0.46623921394348145,2727
3,Building_137,14,0.18897604942321777,2728
3,Building_142,1,0.010912179946899414,2729
3,Building_141,2,0.022319793701171875,2730
3,NoHouse,1,0.010911941528320312,2731
3,Building_141,1,0.010912179946899414,2732
3,NoHouse,1,0.011407613754272461,2733
3,Building_141,18,0.34471988677978516,2734
3,NoHouse,1,0.021823883056640625,2735
3,Building_141,2,0.02579188346862793,2736
3,Building_142,18,0.27230358123779297,2737
3,NoHouse,10,0.13391947746276855,2738
3,TaskBuilding_44,2,0.02232050895690918,2739
3,NoHouse,10,0.14532780647277832,2740
3,Building_202,1,0.022320032119750977,2741
3,NoHouse,3,0.055551767349243164,2742
3,Building_232,2,0.03323221206665039,2743
3,NoHouse,1,0.022319793701171875,2744
3,TaskBuilding_44,1,0.021823406219482422,2745
3,Building_232,1,0.022816181182861328,2746
3,TaskBuilding_44,13,0.19988799095153809,2747
3,Building_234,1,0.011408090591430664,2748
3,NoHouse,3,0.06596779823303223,2749
3,Building_234,2,0.022319793701171875,2750
