PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_166,4,0.06646418571472168,2014
1,NoHouse,1,0.011407613754272461,2015
1,Building_166,26,0.40721559524536133,2016
1,NoHouse,1,0.021824121475219727,2017
1,Building_166,2,0.03372788429260254,2018
1,NoHouse,40,0.5922234058380127,2019
1,Building_166,16,0.26635146141052246,2020
1,NoHouse,55,0.8000466823577881,2021
1,Building_166,2,0.021824121475219727,2022
1,NoHouse,6,0.11110401153564453,2023
1,Building_166,2,0.0441439151763916,2024
1,NoHouse,5,0.055552005767822266,2025
1,Building_166,7,0.12251162528991699,2026
1,NoHouse,21,0.33281588554382324,2027
1,Building_166,19,0.3109915256500244,2028
1,NoHouse,7,0.1225121021270752,2029
1,Building_166,4,0.07787203788757324,2030
1,NoHouse,19,0.29958343505859375,2031
1,Building_166,2,0.021823883056640625,2032
1,NoHouse,1,0.011408090591430664,2033
1,Building_166,1,0.011408090591430664,2034
1,NoHouse,4,0.08779168128967285,2035
1,Building_166,1,0.00892782211303711,2036
1,NoHouse,12,0.16615986824035645,2037
1,Building_166,7,0.1334240436553955,2038
1,NoHouse,52,0.6924149990081787,2039
1,Building_163,5,0.07787179946899414,2040
1,NoHouse,1,0.010912179946899414,2041
1,Building_163,8,0.12251162528991699,2042
1,HighSilo-TaskBuilding_49,1,0.021824121475219727,2043
1,Building_164,20,0.3551356792449951,2044
1,Building_166,14,0.2107994556427002,2045
1,Building_164,1,0.011408090591430664,2046
1,NoHouse,1,0.010912179946899414,2047
1,TaskBuilding_35,22,0.3109915256500244,2048
1,Building_163,2,0.03323173522949219,2049
1,HighSilo-TaskBuilding_49,9,0.11110377311706543,2050
1,Building_164,27,0.4335036277770996,2051
1,HighSilo-TaskBuilding_49,1,0.010912179946899414,2052
1,Building_164,2,0.021824121475219727,2053
1,Building_166,8,0.1334233283996582,2054
1,NoHouse,3,0.04464006423950195,2055
1,Building_166,1,0.011408090591430664,2056
1,NoHouse,7,0.14433574676513672,2057
1,Building_166,2,0.021824121475219727,2058
1,NoHouse,10,0.16715168952941895,2059
1,Building_166,1,0.010911703109741211,2060
1,NoHouse,9,0.1334240436553955,2061
1,Building_166,1,0.022816181182861328,2062
1,NoHouse,9,0.15078377723693848,2063
1,Building_166,4,0.06646370887756348,2064
1,NoHouse,1,0.022320032119750977,2065
1,Building_166,2,0.03323173522949219,2066
1,NoHouse,95,1.4255025386810303,2067
1,Building_171,1,0.022320270538330078,2068
1,NoHouse,125,1.961677074432373,2069
1,Building_166,19,0.32190370559692383,2070
1,NoHouse,1,0.022815942764282227,2071
1,Building_166,2,0.023311853408813477,2072
1,NoHouse,8,0.09076833724975586,2073
1,Building_166,1,0.011408090591430664,2074
1,NoHouse,5,0.06695938110351562,2075
1,Building_166,2,0.02232050895690918,2076
1,NoHouse,3,0.04463958740234375,2077
1,Building_166,7,0.14383983612060547,2078
1,NoHouse,2,0.022320032119750977,2079
1,Building_166,1,0.011407852172851562,2080
1,NoHouse,19,0.31148767471313477,2081
1,TaskBuilding_41,2,0.0441439151763916,2082
1,NoHouse,1,0.022320032119750977,2083
1,TaskBuilding_41,1,0.021823883056640625,2084
1,NoHouse,124,2.0549254417419434,2085
1,Building_171,1,0.011407613754272461,2086
1,Building_167,1,0.021824359893798828,2087
1,Building_168,5,0.10019207000732422,2088
1,NoHouse,5,0.0843198299407959,2089
1,Building_168,3,0.055551767349243164,2090
1,NoHouse,1,0.021824121475219727,2091
1,Building_168,1,0.011408090591430664,2092
1,NoHouse,2,0.03323197364807129,2093
1,Building_168,1,0.011407613754272461,2094
1,NoHouse,2,0.03323197364807129,2095
1,TaskBuilding_42,9,0.13292765617370605,2096
1,NoHouse,9,0.1354081630706787,2097
1,TaskBuilding_42,1,0.011904001235961914,2098
1,NoHouse,3,0.0451359748840332,2099
1,TaskBuilding_42,1,0.011408090591430664,2100
1,NoHouse,3,0.06646394729614258,2101
1,TaskBuilding_42,21,0.3551352024078369,2102
1,NoHouse,14,0.24452781677246094,2103
1,TaskBuilding_42,5,0.09969615936279297,2106
1,NoHouse,1,0.022319793701171875,2107
1,TaskBuilding_42,23,0.31148743629455566,2108
1,NoHouse,1,0.010911941528320312,2109
1,TaskBuilding_42,8,0.12201595306396484,2110
1,NoHit,2,0.03323221206665039,2111
1,NoHouse,17,0.2777595520019531,2112
1,TaskBuilding_42,20,0.24403142929077148,2115
1,NoHouse,20,0.31148791313171387,2116
1,Building_168,1,0.010911703109741211,2117
1,NoHouse,218,3.176379919052124,2118
1,TaskBuilding_41,4,0.07787203788757324,2123
1,NoHouse,5,0.08878397941589355,2124
1,TaskBuilding_41,4,0.055551767349243164,2125
1,NoHouse,26,0.377455472946167,2126
1,TaskBuilding_41,22,0.39977550506591797,2127
1,NoHouse,1,0.011408090591430664,2128
1,TaskBuilding_41,5,0.07787203788757324,2129
1,NoHouse,2,0.05158400535583496,2130
1,TaskBuilding_41,25,0.35563158988952637,2131
1,NoHouse,319,4.92378568649292,2132
1,Building_168,11,0.15524816513061523,2133
1,TaskBuilding_42,16,0.24452757835388184,2134
1,NoHouse,4,0.055551767349243164,2135
1,TaskBuilding_42,2,0.022320032119750977,2136
1,NoHouse,16,0.24403166770935059,2137
1,TaskBuilding_42,2,0.022320032119750977,2138
1,NoHouse,1,0.010911941528320312,2139
1,TaskBuilding_42,9,0.1225121021270752,2140
1,NoHouse,20,0.26635146141052246,2141
1,TaskBuilding_42,2,0.022320032119750977,2142
1,NoHouse,20,0.3442234992980957,2143
1,TaskBuilding_42,17,0.25147128105163574,2144
1,NoHouse,13,0.1666560173034668,2145
1,TaskBuilding_50,25,0.31347155570983887,2146
1,NoHouse,21,0.27974390983581543,2147
1,Building_168,22,0.38886308670043945,2148
1,NoHouse,18,0.32190394401550293,2149
1,TaskBuilding_42,9,0.15524768829345703,2150
1,Building_173,13,0.23311972618103027,2151
1,TaskBuilding_42,22,0.37795186042785645,2152
1,NoHouse,19,0.3109912872314453,2153
1,Building_168,2,0.022320270538330078,2154
1,NoHouse,2,0.03323197364807129,2155
1,Building_172,1,0.010911703109741211,2156
1,NoHouse,18,0.32190370559692383,2157
1,Building_168,10,0.13391971588134766,2158
1,NoHouse,7,0.09969615936279297,2159
1,Building_172,1,0.022319793701171875,2160
1,NoHouse,25,0.37299156188964844,2161
1,Building_172,28,0.4697113037109375,2162
1,NoHouse,98,1.4666705131530762,2163
1,Building_169,84,1.4111177921295166,2164
1,NoHouse,2,0.03868818283081055,2165
1,Building_172,1,0.011904001235961914,2166
1,NoHouse,38,0.548079252243042,2167
1,TaskBuilding_42,36,0.5664312839508057,2168
1,NoHouse,38,0.5555193424224854,2169
1,Building_169,28,0.4885590076446533,2170
1,NoHouse,6,0.08878397941589355,2171
1,Building_169,13,0.17707204818725586,2172
1,NoHouse,22,0.33380770683288574,2173
1,Building_169,58,0.951326847076416,2174
1,Building_171,1,0.022319555282592773,2175
1,NoHouse,1,0.021824359893798828,2176
1,Building_171,1,0.011407852172851562,2177
1,NoHouse,1,0.021823644638061523,2178
1,Building_171,1,0.022320032119750977,2179
1,NoHouse,5,0.07787203788757324,2180
1,Building_171,5,0.055552005767822266,2181
1,NoHouse,9,0.10366392135620117,2182
1,Building_169,27,0.3571197986602783,2183
1,NoHouse,6,0.11011171340942383,2184
1,Building_169,2,0.022319793701171875,2185
1,NoHouse,8,0.11110401153564453,2186
1,Building_169,25,0.41118359565734863,2187
1,NoHouse,14,0.19988751411437988,2188
1,Building_169,13,0.2107996940612793,2189
1,NoHouse,19,0.2777597904205322,2190
1,Building_164,2,0.0441441535949707,2191
1,NoHouse,13,0.21129846572875977,2192
1,Building_165,17,0.2886688709259033,2193
1,NoHouse,2,0.04463982582092285,2194
1,Building_165,1,0.022320032119750977,2195
1,NoHouse,23,0.32190370559692383,2196
1,Building_169,2,0.02232217788696289,2197
1,NoHouse,36,0.5614688396453857,2198
1,Building_172,2,0.022320032119750977,2199
1,NoHouse,5,0.06695985794067383,2200
1,Building_172,1,0.010912179946899414,2201
1,NoHouse,4,0.04463982582092285,2202
1,TaskBuilding_50,3,0.0451357364654541,2203
1,NoHouse,37,0.5579993724822998,2204
1,Building_172,35,0.4885597229003906,2205
1,NoHouse,14,0.19988751411437988,2206
1,Building_171,21,0.322399377822876,2207
1,NoHouse,16,0.22220802307128906,2208
1,Building_172,11,0.177567720413208,2209
1,NoHouse,6,0.0892801284790039,2210
1,Building_172,19,0.23311972618103027,2211
1,NoHouse,216,3.3648595809936523,2212
1,TaskBuilding_50,18,0.26635193824768066,2213
1,NoHouse,732,11.21305775642395,2214
1,Building_183,22,0.3333115577697754,2215
1,NoHouse,1,0.011407852172851562,2216
1,Building_183,1,0.010912179946899414,2217
1,NoHouse,65,0.9037110805511475,2218
1,Building_183,1,0.011407852172851562,2219
1,NoHouse,4,0.06646418571472168,2220
1,Building_183,20,0.29958319664001465,2221
1,NoHouse,194,2.9100286960601807,2222
1,TaskBuilding_6,12,0.1775674819946289,2223
1,NoHouse,143,2.2394368648529053,2224
1,Building_176,1,0.02232050895690918,2225
1,NoHouse,7,0.1334240436553955,2226
1,TaskBuilding_40,1,0.021823406219482422,2227
1,NoHouse,1,0.022320270538330078,2228
1,Building_176,1,0.022320032119750977,2229
1,NoHouse,5,0.055551767349243164,2230
1,TaskBuilding_40,3,0.06646394729614258,2231
1,NoHouse,9,0.11358380317687988,2232
1,TaskBuilding_40,1,0.011408090591430664,2233
1,NoHouse,1,0.022816181182861328,2234
1,TaskBuilding_40,1,0.011407852172851562,2235
1,Building_176,1,0.011407613754272461,2236
1,TaskBuilding_40,4,0.06646418571472168,2237
1,NoHouse,6,0.10019183158874512,2238
1,TaskBuilding_40,1,0.022320270538330078,2239
1,NoHouse,5,0.055055856704711914,2240
1,TaskBuilding_40,3,0.03323197364807129,2241
1,NoHouse,2,0.03372788429260254,2242
1,TaskBuilding_40,7,0.11110353469848633,2243
1,NoHouse,4,0.06646418571472168,2244
1,TaskBuilding_40,1,0.011407852172851562,2245
1,NoHouse,1,0.021823883056640625,2246
1,TaskBuilding_40,2,0.022320032119750977,2247
1,NoHouse,3,0.05555224418640137,2248
1,TaskBuilding_40,2,0.03323173522949219,2249
1,NoHouse,239,3.753723382949829,2250
1,Building_170,17,0.2777595520019531,2251
1,TaskBuilding_41,31,0.510383129119873,2252
1,Building_170,2,0.022815942764282227,2253
1,NoHouse,8,0.12201619148254395,2254
1,Building_170,1,0.011407852172851562,2255
1,NoHouse,68,1.1730384826660156,2256
1,TaskBuilding_41,25,0.4012641906738281,2257
1,Building_170,27,0.37993502616882324,2258
1,TaskBuilding_41,37,0.5991671085357666,2259
1,NoHouse,7,0.08878397941589355,2260
1,TaskBuilding_41,12,0.18847990036010742,2261
1,Building_170,37,0.6452949047088623,2262
1,NoHouse,2,0.03323197364807129,2263
1,Building_176,1,0.010911941528320312,2264
1,NoHouse,28,0.4002716541290283,2265
1,TaskBuilding_40,21,0.3774557113647461,2266
1,NoHouse,1,0.011407852172851562,2267
1,TaskBuilding_40,4,0.055552005767822266,2268
1,NoHouse,122,1.9765572547912598,2269
2,NoHouse,189,2.914492130279541,2270
2,Building_176,9,0.1225123405456543,2271
2,NoHouse,1,0.010911703109741211,2272
2,Building_176,2,0.022320032119750977,2273
2,NoHouse,22,0.2772636413574219,2274
2,Building_163,17,0.24452781677246094,2275
2,NoHouse,1,0.010911941528320312,2276
2,Building_176,3,0.03372788429260254,2277
2,TaskBuilding_40,26,0.43300747871398926,2278
2,NoHouse,3,0.0441439151763916,2279
2,Building_178,1,0.022319793701171875,2280
2,TaskBuilding_6,13,0.21129560470581055,2281
2,NoHouse,1,0.022320270538330078,2282
2,Building_183,3,0.0441436767578125,2283
2,HighSilo-TaskBuilding_49,1,0.011408090591430664,2284
2,Building_183,1,0.010911941528320312,2285
2,HighSilo-TaskBuilding_49,1,0.011408090591430664,2286
2,Building_183,3,0.03323197364807129,2287
2,HighSilo-TaskBuilding_49,1,0.021823883056640625,2288
2,Building_183,19,0.3109917640686035,2289
2,Building_180,1,0.010911941528320312,2290
2,NoHouse,2,0.022320270538330078,2291
2,TaskBuilding_46,20,0.34471917152404785,2292
2,Building_193,2,0.0441441535949707,2293
2,NoHouse,9,0.15574383735656738,2294
2,Building_193,1,0.010911941528320312,2295
2,NoHouse,2,0.022319793701171875,2296
2,Building_197,1,0.022320270538330078,2297
2,TaskBuilding_54,1,0.010911941528320312,2298
2,TaskBuilding_52,1,0.011407852172851562,2299
2,NoHouse,21,0.3219034671783447,2300
2,TaskBuilding_50,1,0.022320270538330078,2301
2,Building_213,3,0.055552005767822266,2302
2,NoHouse,2,0.021823883056640625,2303
2,Building_213,4,0.04463958740234375,2304
2,NoHouse,6,0.07737588882446289,2305
2,Building_213,3,0.03323197364807129,2306
2,Building_212,3,0.04464006423950195,2307
2,NoHouse,2,0.04464006423950195,2308
2,Building_212,2,0.0441439151763916,2309
2,Building_213,1,0.022320032119750977,2310
2,Building_210,3,0.04464006423950195,2311
2,Building_213,3,0.03323173522949219,2312
2,Building_210,1,0.010911941528320312,2313
2,Building_213,1,0.011408090591430664,2314
2,Building_210,4,0.06646347045898438,2315
2,Building_213,1,0.011408567428588867,2316
2,Building_210,8,0.14433598518371582,2317
2,Building_212,1,0.021823644638061523,2318
2,NoHouse,81,1.2330546379089355,2319
2,Building_196,1,0.011407852172851562,2320
2,Building_197,12,0.25543951988220215,2321
2,NoHouse,4,0.07737612724304199,2322
2,Building_193,1,0.011407852172851562,2323
2,NoHouse,1,0.010912418365478516,2324
2,TaskBuilding_46,15,0.22220730781555176,2325
2,NoHouse,7,0.07787203788757324,2326
2,TaskBuilding_46,1,0.022320032119750977,2327
2,NoHouse,8,0.14433574676513672,2328
2,Building_183,14,0.23311948776245117,2329
2,HighSilo-TaskBuilding_49,1,0.010912179946899414,2330
2,TaskBuilding_6,2,0.022319793701171875,2331
2,HighSilo-TaskBuilding_49,2,0.021824121475219727,2332
2,TaskBuilding_6,1,0.011407852172851562,2333
2,NoHouse,2,0.03323197364807129,2334
2,HighSilo-TaskBuilding_49,2,0.022320032119750977,2335
2,NoHouse,2,0.022320032119750977,2336
2,HighSilo-TaskBuilding_49,3,0.06646394729614258,2337
2,TaskBuilding_6,1,0.022320032119750977,2338
2,Building_178,17,0.2777595520019531,2339
2,NoHouse,19,0.2772636413574219,2340
2,TaskBuilding_38,1,0.022320032119750977,2341
2,NoHouse,4,0.055552005767822266,2342
2,TaskBuilding_38,1,0.022319793701171875,2343
2,NoHouse,1,0.022319793701171875,2344
2,TaskBuilding_38,1,0.022320270538330078,2345
2,NoHouse,2,0.033231496810913086,2346
2,TaskBuilding_38,1,0.022320270538330078,2347
2,NoHouse,1,0.021824121475219727,2348
2,Building_176,7,0.11110377311706543,2349
2,NoHouse,3,0.055552005767822266,2350
2,Building_176,7,0.10019159317016602,2351
2,NoHouse,1,0.022320270538330078,2352
2,Building_176,1,0.010911941528320312,2353
2,TaskBuilding_40,2,0.022319793701171875,2354
2,Building_176,2,0.03323197364807129,2355
2,TaskBuilding_40,1,0.022320270538330078,2356
2,Building_176,7,0.11110377311706543,2357
2,NoHouse,1,0.021824121475219727,2358
2,Building_160,15,0.19988751411437988,2359
2,Building_163,1,0.011408090591430664,2360
2,NoHouse,12,0.23262333869934082,2361
2,Building_163,32,0.5555195808410645,2362
2,NoHouse,16,0.2777597904205322,2363
2,Building_92,2,0.03323197364807129,2364
2,NoHouse,1,0.011407852172851562,2365
2,Building_92,12,0.13292789459228516,2366
2,NoHouse,8,0.14483189582824707,2367
2,Building_160,13,0.19988751411437988,2368
2,Building_163,39,0.6438074111938477,2369
2,NoHouse,55,0.8878390789031982,2370
2,Building_176,1,0.011903762817382812,2371
2,NoHouse,5,0.06695961952209473,2372
2,Building_176,21,0.32190370559692383,2373
2,NoHouse,2,0.0441439151763916,2374
2,Building_176,1,0.010912179946899414,2375
2,NoHouse,2,0.022319793701171875,2376
2,Building_176,3,0.04464006423950195,2377
2,NoHouse,38,0.5887513160705566,2378
2,Building_176,1,0.021823883056640625,2379
2,TaskBuilding_40,29,0.5113751888275146,2380
2,Building_176,5,0.06646394729614258,2381
2,NoHouse,33,0.5217914581298828,2382
2,Building_176,4,0.07836794853210449,2383
2,NoHouse,1,0.021823883056640625,2384
2,Building_176,1,0.021824121475219727,2385
2,NoHouse,22,0.38886356353759766,2386
2,Building_176,1,0.011407613754272461,2387
2,NoHouse,61,0.977118968963623,2388
2,Building_176,17,0.23311948776245117,2389
2,NoHouse,7,0.1225123405456543,2390
2,TaskBuilding_40,23,0.4215993881225586,2391
2,NoHouse,1,0.011407852172851562,2392
2,TaskBuilding_40,1,0.022320032119750977,2393
2,NoHouse,19,0.355135440826416,2394
2,Building_178,25,0.38886356353759766,2395
2,TaskBuilding_6,18,0.3109917640686035,2396
2,HighSilo-TaskBuilding_49,3,0.0441439151763916,2397
2,NoHouse,1,0.011407852172851562,2398
2,HighSilo-TaskBuilding_49,10,0.1666555404663086,2399
2,NoHouse,7,0.1225123405456543,2402
2,HighSilo-TaskBuilding_49,2,0.033231496810913086,2403
2,NoHouse,1,0.021824359893798828,2404
2,HighSilo-TaskBuilding_49,20,0.29958367347717285,2405
2,NoHit,16,0.2891674041748047,2408
2,HighSilo-TaskBuilding_49,2,0.03323221206665039,2409
2,NoHouse,4,0.0441439151763916,2410
2,Building_183,30,0.4444153308868408,2411
2,NoHouse,25,0.35463929176330566,2412
2,TaskBuilding_6,25,0.36703991889953613,2413
2,HighSilo-TaskBuilding_49,1,0.011408090591430664,2414
2,NoHouse,19,0.29958343505859375,2415
2,HighSilo-TaskBuilding_49,2,0.03372812271118164,2416
2,TaskBuilding_6,21,0.3442232608795166,2417
2,Building_178,1,0.010912179946899414,2418
2,NoHouse,21,0.37795162200927734,2419
2,TaskBuilding_40,1,0.021823883056640625,2420
2,NoHouse,35,0.599663257598877,2421
2,Building_163,42,0.722174882888794,2422
2,Building_160,4,0.07787203788757324,2423
2,Building_92,5,0.09969592094421387,2424
2,Building_160,1,0.010912179946899414,2425
2,Building_92,11,0.19988775253295898,2426
2,NoHouse,1,0.011407613754272461,2427
2,Building_92,4,0.06646418571472168,2428
2,NoHouse,2,0.03323173522949219,2429
2,Building_92,1,0.011408090591430664,2430
2,NoHouse,4,0.055552005767822266,2431
2,Building_176,14,0.25543975830078125,2432
2,NoHouse,6,0.11110401153564453,2433
2,Building_176,3,0.05555152893066406,2434
2,NoHouse,1,0.010912179946899414,2435
2,Building_176,24,0.3442232608795166,2436
2,TaskBuilding_40,6,0.11110401153564453,2437
2,Building_176,2,0.022320032119750977,2438
2,TaskBuilding_40,19,0.28867149353027344,2439
2,NoHouse,1,0.010912179946899414,2440
2,Building_176,5,0.0882878303527832,2441
2,NoHouse,3,0.03323197364807129,2442
2,Building_176,18,0.30057573318481445,2443
2,NoHouse,12,0.18897581100463867,2444
2,Building_163,49,0.7554068565368652,2445
2,Building_160,2,0.03323221206665039,2446
2,NoHouse,1,0.021823883056640625,2447
2,Building_160,1,0.011408090591430664,2448
2,NoHouse,2,0.0441436767578125,2449
2,Building_160,1,0.022320032119750977,2450
2,NoHouse,3,0.04464006423950195,2451
2,Building_160,1,0.022319793701171875,2452
2,NoHouse,2,0.03323197364807129,2453
2,Building_160,1,0.021823883056640625,2454
2,NoHouse,1,0.022816181182861328,2455
2,Building_160,10,0.16615962982177734,2456
2,NoHouse,1,0.022320032119750977,2457
2,Building_160,1,0.011408090591430664,2458
2,Building_92,5,0.07737565040588379,2459
2,NoHouse,34,0.4989759922027588,2460
2,Building_160,1,0.011407852172851562,2461
2,NoHouse,1,0.022319555282592773,2462
2,Building_160,23,0.38985562324523926,2463
2,NoHouse,41,0.6765427589416504,2464
2,Building_178,2,0.02281641960144043,2465
2,NoHouse,1,0.010911941528320312,2466
2,TaskBuilding_6,4,0.055055856704711914,2467
2,NoHouse,3,0.056047916412353516,2468
2,TaskBuilding_6,1,0.021824121475219727,2469
2,NoHouse,3,0.056047677993774414,2470
2,Building_178,7,0.12201619148254395,2471
2,TaskBuilding_6,23,0.33281564712524414,2472
2,HighSilo-TaskBuilding_49,2,0.03372764587402344,2473
2,Building_183,20,0.2891676425933838,2474
2,HighSilo-TaskBuilding_49,1,0.021824121475219727,2475
2,Building_183,4,0.06646394729614258,2476
2,Garage_185,2,0.022320032119750977,2477
2,Building_185,11,0.2107994556427002,2478
2,Garage_185,1,0.010912179946899414,2479
2,Building_185,3,0.03372788429260254,2480
2,Garage_185,1,0.021824121475219727,2481
2,Building_185,2,0.04463982582092285,2482
2,Garage_185,4,0.055552005767822266,2483
2,NoHouse,3,0.0441436767578125,2484
2,Building_185,1,0.011408090591430664,2485
2,TaskBuilding_46,23,0.3442237377166748,2486
2,NoHouse,13,0.24403166770935059,2487
2,Building_205,1,0.022320032119750977,2488
2,TaskBuilding_52,1,0.022320270538330078,2489
2,NoHouse,2,0.03372764587402344,2490
2,TaskBuilding_52,6,0.06646370887756348,2491
2,NoHouse,8,0.13292813301086426,2492
2,TaskBuilding_52,13,0.2107994556427002,2493
2,NoHouse,7,0.09969615936279297,2494
2,TaskBuilding_52,2,0.022319793701171875,2495
2,NoHouse,15,0.2107996940612793,2496
2,TaskBuilding_50,1,0.011408090591430664,2497
2,NoHouse,14,0.23361563682556152,2498
2,Building_212,2,0.03372812271118164,2499
2,Building_213,8,0.12201595306396484,2500
2,NoHouse,1,0.010911941528320312,2501
2,Building_213,4,0.07787156105041504,2502
2,NoHouse,1,0.021824121475219727,2503
2,Building_212,2,0.04464006423950195,2504
2,Building_213,1,0.010911941528320312,2505
2,NoHouse,9,0.11159968376159668,2506
2,Building_210,5,0.07737588882446289,2507
2,Building_213,3,0.04464006423950195,2508
2,Building_210,2,0.03323197364807129,2509
2,Building_213,1,0.011407852172851562,2510
2,NoHouse,2,0.03323221206665039,2511
2,Building_213,2,0.03323173522949219,2512
2,NoHouse,1,0.021823883056640625,2513
2,Building_213,2,0.03372836112976074,2514
2,NoHouse,1,0.022319793701171875,2515
2,Building_213,3,0.055552005767822266,2516
2,NoHouse,1,0.021823406219482422,2517
2,Building_213,5,0.08878445625305176,2518
2,NoHouse,10,0.13292765617370605,2519
2,Building_212,1,0.021824121475219727,2520
2,Building_213,2,0.04464006423950195,2521
2,NoHouse,5,0.08878397941589355,2522
2,Building_212,2,0.033231496810913086,2523
2,NoHouse,1,0.011407852172851562,2524
2,Building_212,1,0.010912418365478516,2525
2,NoHouse,1,0.011407613754272461,2526
2,Building_210,1,0.022320032119750977,2527
2,NoHouse,3,0.06646394729614258,2528
2,Building_210,2,0.022320032119750977,2529
2,NoHouse,2,0.022816181182861328,2530
2,Building_210,3,0.03323197364807129,2531
2,NoHouse,1,0.010911941528320312,2532
2,Building_210,3,0.03372788429260254,2533
2,NoHouse,16,0.26635169982910156,2534
2,Building_210,3,0.055055856704711914,2535
2,NoHouse,5,0.07787179946899414,2536
2,Building_211,5,0.06695985794067383,2537
2,Castle-TaskBuilding_56,1,0.021824121475219727,2538
2,Building_211,7,0.10019230842590332,2539
2,Castle-TaskBuilding_56,2,0.022319555282592773,2540
2,Building_211,1,0.022320270538330078,2541
2,Castle-TaskBuilding_56,2,0.0441436767578125,2542
2,Building_211,1,0.022320032119750977,2543
2,Building_210,16,0.2559351921081543,2544
2,TaskBuilding_8,3,0.03323197364807129,2545
2,NoHouse,1,0.021824121475219727,2546
2,Building_214,20,0.34372782707214355,2547
2,Building_211,1,0.021823883056640625,2548
2,NoHouse,6,0.08977580070495605,2549
2,Building_213,12,0.18897581100463867,2550
2,NoHouse,1,0.021824121475219727,2551
2,Building_213,2,0.03323221206665039,2552
2,NoHouse,32,0.477647066116333,2553
2,Building_213,1,0.02281641960144043,2554
2,NoHouse,1,0.021823883056640625,2555
2,TaskBuilding_50,1,0.01140737533569336,2556
2,NoHouse,1,0.010911941528320312,2557
2,TaskBuilding_50,6,0.12201619148254395,2558
2,NoHouse,6,0.055552005767822266,2559
2,TaskBuilding_50,1,0.011408090591430664,2560
2,NoHouse,14,0.19988775253295898,2561
2,TaskBuilding_54,2,0.021823644638061523,2562
2,Building_197,1,0.011407852172851562,2563
2,TaskBuilding_54,1,0.021824121475219727,2564
2,Building_197,1,0.011904001235961914,2565
2,TaskBuilding_54,1,0.021327972412109375,2566
2,Building_197,1,0.011408567428588867,2567
2,NoHouse,2,0.04463958740234375,2568
2,TaskBuilding_46,4,0.08878397941589355,2569
2,NoHouse,1,0.022319793701171875,2570
2,TaskBuilding_46,2,0.04414510726928711,2571
2,NoHouse,153,2.4542038440704346,2572
2,Building_176,8,0.12201523780822754,2573
2,NoHouse,9,0.1225123405456543,2574
2,Building_92,7,0.10019207000732422,2575
2,NoHouse,20,0.33281540870666504,2576
2,Building_92,1,0.022320032119750977,2577
2,NoHouse,1,0.011407613754272461,2578
2,Building_92,1,0.02182459831237793,2579
2,NoHouse,1,0.022319555282592773,2580
2,Building_159,1,0.022320032119750977,2581
2,NoHouse,1,0.021824121475219727,2582
2,Building_163,1,0.011407852172851562,2583
2,NoHouse,1,0.010912418365478516,2584
2,Building_163,2,0.022319555282592773,2585
2,NoHouse,1,0.011407852172851562,2586
2,Building_163,1,0.021824359893798828,2587
2,NoHouse,2,0.03323197364807129,2588
2,Building_159,1,0.011407852172851562,2589
2,Building_163,16,0.23311948776245117,2590
2,Building_160,2,0.03323197364807129,2591
2,NoHouse,13,0.20335984230041504,2592
2,Building_176,11,0.13987207412719727,2593
2,NoHouse,1,0.011407613754272461,2594
2,TaskBuilding_40,42,0.6338872909545898,2595
2,NoHouse,2,0.03323197364807129,2596
2,TaskBuilding_40,2,0.03372788429260254,2597
2,NoHouse,11,0.21129608154296875,2598
2,Building_178,12,0.2217116355895996,2599
2,House_49,7,0.11110353469848633,2600
2,Building_177,1,0.022320032119750977,2601
2,House_49,1,0.021824121475219727,2602
2,Building_177,7,0.07787203788757324,2603
2,Building_178,23,0.3665437698364258,2604
2,NoHouse,7,0.1334233283996582,2605
2,Building_183,8,0.12201619148254395,2606
2,NoHit,2,0.022319793701171875,2607
2,TaskBuilding_46,2,0.0441436767578125,2608
2,NoHouse,1,0.022320270538330078,2609
2,TaskBuilding_46,1,0.011407852172851562,2610
2,NoHouse,1,0.021824121475219727,2611
2,TaskBuilding_46,3,0.056047677993774414,2612
2,NoHouse,1,0.021823883056640625,2613
2,TaskBuilding_46,1,0.010912179946899414,2614
2,NoHit,2,0.03372788429260254,2615
2,NoHouse,15,0.2108001708984375,2616
2,TaskBuilding_50,1,0.022319555282592773,2617
2,NoHouse,1,0.02232050895690918,2618
2,Building_210,1,0.022319555282592773,2619
2,Building_213,2,0.021823644638061523,2620
2,Building_210,1,0.011408329010009766,2621
2,Building_212,2,0.0441441535949707,2622
2,Building_213,1,0.022319793701171875,2623
2,NoHouse,1,0.010911703109741211,2624
2,Building_213,1,0.011408567428588867,2625
2,Building_212,4,0.05505561828613281,2626
2,Building_210,2,0.022815942764282227,2627
2,Castle-TaskBuilding_56,1,0.021823883056640625,2628
2,Building_214,2,0.03323197364807129,2629
2,Castle-TaskBuilding_56,3,0.04463982582092285,2630
2,NoHouse,1,0.010912179946899414,2631
2,Castle-TaskBuilding_56,6,0.0892798900604248,2632
2,Building_214,23,0.3764638900756836,2633
2,NoHit,1,0.021823883056640625,2636
2,Castle-TaskBuilding_56,1,0.022319316864013672,2637
2,Building_211,1,0.010912418365478516,2638
2,NoHouse,8,0.12300777435302734,2639
2,Castle-TaskBuilding_56,5,0.06695985794067383,2640
2,Building_210,4,0.06696009635925293,2641
2,Building_213,1,0.010912179946899414,2642
2,Building_212,1,0.011407852172851562,2643
2,NoHouse,26,0.4325110912322998,2644
2,Building_198,9,0.14483213424682617,2645
