PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_222,1,0.010911941528320312,1796
1,NoHouse,1,0.011408090591430664,1797
1,Building_222,3,0.06646347045898438,1798
1,NoHouse,2,0.03323197364807129,1799
1,Building_222,17,0.266848087310791,1800
1,Garage_235,13,0.23311972618103027,1801
1,TaskBuilding_7,1,0.022319793701171875,1802
1,Building_221,1,0.022319793701171875,1803
1,Building_219,5,0.07787203788757324,1804
1,NoHit,2,0.03323221206665039,1807
1,NoHouse,26,0.4215991497039795,1808
1,Building_232,1,0.022320270538330078,1809
1,NoHouse,8,0.11110401153564453,1810
1,TaskBuilding_45,3,0.055552005767822266,1811
1,NoHouse,3,0.04463958740234375,1812
1,TaskBuilding_45,4,0.07737588882446289,1813
1,NoHouse,36,0.5669276714324951,1814
1,Building_141,2,0.021823644638061523,1815
1,Building_97,1,0.010911941528320312,1816
1,Garage_98,1,0.011904001235961914,1817
1,NoHouse,6,0.08382391929626465,1818
1,Building_141,3,0.0441439151763916,1819
1,NoHouse,1,0.011408090591430664,1820
1,Building_141,8,0.11110401153564453,1821
1,NoHouse,1,0.010911703109741211,1822
1,Building_141,6,0.08878350257873535,1823
1,NoHouse,2,0.03323197364807129,1824
1,TaskBuilding_26,2,0.022320270538330078,1825
1,NoHouse,9,0.10217618942260742,1826
1,Building_141,2,0.023311853408813477,1827
1,NoHouse,1,0.010911941528320312,1828
1,Building_141,1,0.011408090591430664,1829
1,NoHouse,8,0.134415864944458,1830
1,Building_141,1,0.011407852172851562,1831
1,NoHouse,15,0.29958367347717285,1832
1,Building_141,1,0.022319793701171875,1833
1,NoHouse,51,0.8218710422515869,1834
1,TaskBuilding_31,2,0.03323221206665039,1835
1,Building_152,45,0.7216787338256836,1836
1,TaskBuilding_39,1,0.011559486389160156,1837
1,Building_154,5,0.09954476356506348,1838
1,NoHouse,35,0.5664312839508057,1839
1,TaskBuilding_50,6,0.11110377311706543,1842
1,NoHouse,7,0.11110377311706543,1843
1,TaskBuilding_50,3,0.05158376693725586,1844
1,Building_175,2,0.021328210830688477,1845
1,NoHouse,24,0.34471964836120605,1846
1,Building_175,1,0.011903762817382812,1847
1,NoHouse,2,0.022320270538330078,1848
1,Building_175,6,0.06795191764831543,1849
1,NoHouse,1,0.011408090591430664,1850
1,Building_175,5,0.056543588638305664,1851
1,NoHouse,4,0.06745576858520508,1852
1,Building_175,2,0.03323197364807129,1853
1,NoHouse,3,0.055552005767822266,1854
1,Building_175,2,0.03323197364807129,1855
1,NoHouse,3,0.04464006423950195,1856
1,Building_212,2,0.022320032119750977,1857
1,Building_214,1,0.021823883056640625,1858
1,NoHouse,5,0.055552005767822266,1859
1,Building_214,1,0.011408090591430664,1860
1,NoHouse,4,0.05555152893066406,1861
1,Building_214,2,0.04464006423950195,1862
1,NoHouse,5,0.06646394729614258,1863
1,Building_214,1,0.021823883056640625,1864
1,NoHouse,16,0.2668476104736328,1865
1,Building_214,1,0.010912179946899414,1866
1,Building_212,6,0.06695961952209473,1867
1,NoHouse,1,0.021824359893798828,1868
1,Building_212,9,0.14483118057250977,1869
1,NoHouse,2,0.044144392013549805,1870
1,Building_214,2,0.022319793701171875,1871
1,NoHouse,1,0.022320032119750977,1872
1,Building_214,2,0.03323221206665039,1873
1,NoHouse,7,0.10019159317016602,1874
1,Building_214,9,0.12201595306396484,1875
1,NoHouse,1,0.010912179946899414,1876
1,Building_211,4,0.06695985794067383,1877
1,NoHouse,1,0.021824121475219727,1878
1,Building_211,1,0.022320032119750977,1879
1,NoHouse,2,0.03323197364807129,1880
1,Building_211,15,0.22220706939697266,1881
1,NoHit,2,0.03323221206665039,1882
1,NoHouse,2,0.03323221206665039,1883
1,Building_235,2,0.03323197364807129,1884
1,NoHouse,17,0.2668473720550537,1885
1,Building_211,1,0.022320270538330078,1886
1,NoHouse,18,0.3219034671783447,1887
1,Building_235,5,0.07787179946899414,1888
1,NoHouse,23,0.28867149353027344,1889
1,Building_211,3,0.0441441535949707,1890
1,NoHouse,1,0.011408329010009766,1891
1,Building_211,1,0.010911703109741211,1892
1,NoHouse,1,0.011407852172851562,1893
1,TaskBuilding_8,2,0.022320032119750977,1894
1,NoHouse,4,0.05059194564819336,1895
1,TaskBuilding_8,1,0.011408090591430664,1896
1,NoHouse,9,0.11110401153564453,1897
1,Building_212,2,0.0441439151763916,1898
1,NoHouse,1,0.022319793701171875,1899
1,Building_212,2,0.04463982582092285,1900
1,NoHouse,3,0.03323197364807129,1901
1,Building_212,1,0.010911941528320312,1902
1,NoHouse,2,0.022320032119750977,1903
1,Building_212,1,0.011407852172851562,1904
1,NoHouse,2,0.022320270538330078,1905
1,Building_198,1,0.011407852172851562,1906
1,NoHouse,7,0.0793600082397461,1907
1,Building_198,2,0.022815942764282227,1908
1,Building_212,2,0.022320032119750977,1909
1,Building_198,2,0.022815942764282227,1910
1,Building_212,1,0.011408090591430664,1911
1,Building_198,1,0.022319793701171875,1912
1,Building_212,4,0.04463982582092285,1913
1,NoHit,8,0.10019183158874512,1916
1,NoHouse,3,0.04464006423950195,1917
1,Building_198,1,0.021823883056640625,1918
1,NoHit,17,0.2668476104736328,1919
1,Building_212,37,0.5773434638977051,1920
1,NoHouse,35,0.5331995487213135,1921
1,Building_175,13,0.18847942352294922,1922
1,NoHouse,3,0.03323221206665039,1923
1,Building_175,2,0.022319793701171875,1924
1,NoHouse,2,0.022320032119750977,1925
1,Building_175,8,0.10019207000732422,1926
1,NoHouse,60,1.0510220527648926,1927
1,Building_236,10,0.15475249290466309,1928
1,Building_215,15,0.19988751411437988,1929
1,Building_236,43,0.6596791744232178,1930
1,Building_215,2,0.022320032119750977,1931
1,NoHouse,1,0.011407852172851562,1932
1,Building_211,1,0.022320032119750977,1933
1,NoHouse,79,1.2320623397827148,1934
1,Building_175,2,0.03323197364807129,1935
1,NoHouse,1,0.011408090591430664,1936
1,Building_175,4,0.08878397941589355,1937
1,NoHouse,16,0.19988751411437988,1938
1,Building_175,3,0.04464006423950195,1939
1,Building_174,6,0.07787203788757324,1940
1,NoHouse,1,0.010911703109741211,1941
1,Building_174,3,0.03323221206665039,1942
1,NoHouse,2,0.022319793701171875,1943
1,Building_174,3,0.04463982582092285,1944
1,NoHouse,3,0.044640302658081055,1945
1,Building_173,17,0.29958367347717285,1946
1,TaskBuilding_42,4,0.0441439151763916,1947
1,Building_173,1,0.011407852172851562,1948
1,TaskBuilding_42,2,0.0441441535949707,1949
1,NoHouse,2,0.04463982582092285,1950
1,NoHit,1,0.011407613754272461,1951
1,TaskBuilding_42,1,0.021824359893798828,1952
1,Building_173,1,0.022320032119750977,1953
1,NoHouse,2,0.033231496810913086,1954
1,TaskBuilding_42,1,0.02232050895690918,1955
1,NoHouse,1,0.01091146469116211,1956
1,TaskBuilding_42,2,0.022320032119750977,1957
1,Building_173,1,0.011408329010009766,1958
1,NoHouse,21,0.3392634391784668,1959
1,Building_173,1,0.011407613754272461,1960
1,NoHouse,2,0.044144392013549805,1961
1,Building_173,14,0.15921592712402344,1962
1,TaskBuilding_42,1,0.010911703109741211,1963
1,Building_173,1,0.011408090591430664,1964
1,TaskBuilding_42,2,0.022816181182861328,1965
1,Building_173,1,0.011407852172851562,1966
1,TaskBuilding_42,30,0.3665435314178467,1967
1,Building_168,34,0.4999673366546631,1968
1,Building_173,1,0.022320270538330078,1969
1,NoHouse,18,0.2549433708190918,1970
1,Building_212,4,0.06646394729614258,1971
1,NoHouse,5,0.06646418571472168,1972
1,Building_212,1,0.011903762817382812,1973
1,Building_198,10,0.16615962982177734,1974
1,NoHouse,34,0.6115677356719971,1975
1,TaskBuilding_43,3,0.03273582458496094,1976
1,NoHouse,9,0.1334235668182373,1977
1,Building_166,1,0.010912418365478516,1978
1,Building_167,1,0.01091146469116211,1979
1,NoHouse,2,0.022819995880126953,1980
1,Building_167,1,0.02231597900390625,1981
1,Building_166,24,0.36604738235473633,1982
1,NoHouse,5,0.09969615936279297,1983
1,TaskBuilding_35,1,0.022319793701171875,1984
1,Building_166,3,0.05555224418640137,1985
1,TaskBuilding_35,1,0.022319793701171875,1986
1,Building_166,1,0.011407852172851562,1987
1,TaskBuilding_35,2,0.021824359893798828,1988
1,Building_158,5,0.07291150093078613,1989
1,TaskBuilding_35,53,0.7489593029022217,1990
1,Building_158,1,0.022320032119750977,1991
1,Building_157,10,0.1666557788848877,1992
1,TaskBuilding_35,2,0.03372764587402344,1993
1,NoHouse,14,0.24403166770935059,1994
1,Building_214,2,0.03323841094970703,1995
1,NoHouse,5,0.0778656005859375,1996
1,Building_214,1,0.022319793701171875,1997
1,NoHouse,1,0.022320270538330078,1998
1,Building_214,3,0.0441439151763916,1999
1,NoHouse,1,0.022320032119750977,2000
1,Building_214,1,0.021823883056640625,2001
1,Building_212,4,0.06745600700378418,2002
1,NoHouse,3,0.0441436767578125,2003
1,Building_212,5,0.07737588882446289,2004
1,NoHouse,4,0.06646418571472168,2005
1,Building_212,5,0.06695985794067383,2006
1,Building_198,2,0.03323197364807129,2007
1,NoHouse,4,0.06646370887756348,2008
1,Building_198,4,0.06695985794067383,2009
1,NoHouse,5,0.07737612724304199,2010
1,Building_198,10,0.15574359893798828,2011
1,NoHouse,2,0.03323221206665039,2012
1,Building_198,11,0.1775679588317871,2013
1,NoHouse,8,0.14433574676513672,2014
1,Building_198,1,0.011407613754272461,2015
1,NoHouse,8,0.1334240436553955,2016
1,Building_175,9,0.14433574676513672,2017
1,NoHouse,1,0.010912179946899414,2018
1,Building_175,1,0.010911941528320312,2019
1,NoHouse,6,0.06745576858520508,2020
1,Building_175,7,0.11011195182800293,2021
1,NoHouse,14,0.22220754623413086,2022
1,Building_198,1,0.022320032119750977,2023
1,NoHouse,16,0.2727997303009033,2024
1,Building_198,4,0.07787203788757324,2025
1,NoHouse,6,0.07737565040588379,2026
1,Building_198,9,0.14532828330993652,2027
1,NoHouse,1,0.01091146469116211,2028
1,Building_198,22,0.24849581718444824,2029
1,NoHouse,2,0.022816181182861328,2030
1,Building_198,26,0.44391918182373047,2031
1,NoHouse,39,0.6993594169616699,2032
1,Building_214,3,0.056047916412353516,2033
1,NoHouse,2,0.021823644638061523,2034
1,Building_214,3,0.055552005767822266,2035
1,NoHouse,5,0.06696009635925293,2036
1,Building_215,1,0.022320032119750977,2037
1,crane_2,1,0.021824121475219727,2038
1,NoHouse,15,0.23361539840698242,2039
1,Building_215,30,0.46623992919921875,2042
1,NoHouse,18,0.28867125511169434,2043
1,Building_198,3,0.04463982582092285,2044
1,NoHouse,5,0.08878397941589355,2045
1,Building_198,1,0.010911941528320312,2046
1,NoHouse,2,0.03372764587402344,2047
1,Building_198,1,0.021824121475219727,2048
1,NoHouse,5,0.06696009635925293,2049
1,Building_198,3,0.03273582458496094,2050
1,NoHouse,1,0.011408805847167969,2051
1,Building_198,3,0.04463934898376465,2052
1,NoHouse,137,2.154125213623047,2053
1,Building_192,2,0.03471994400024414,2054
1,NoHouse,1,0.020832061767578125,2055
1,Building_192,1,0.011904001235961914,2056
1,NoHouse,19,0.3214073181152344,2057
1,TaskBuilding_50,7,0.08878421783447266,2058
1,NoHouse,1,0.022320032119750977,2059
1,TaskBuilding_50,5,0.09969544410705566,2060
1,NoHouse,56,0.9835667610168457,2061
1,Building_184,2,0.022320032119750977,2062
1,HighSilo-TaskBuilding_49,1,0.011408090591430664,2063
1,TaskBuilding_46,22,0.27974367141723633,2064
1,NoHouse,2,0.022815942764282227,2065
1,TaskBuilding_6,30,0.4468955993652344,2066
1,Building_183,2,0.03323197364807129,2067
1,NoHouse,100,1.6432459354400635,2068
1,Building_178,1,0.010911941528320312,2069
1,NoHouse,3,0.03323221206665039,2070
1,TaskBuilding_6,22,0.31148743629455566,2071
1,NoHouse,1,0.021823883056640625,2072
1,TaskBuilding_6,20,0.377455472946167,2073
1,Building_183,1,0.011904001235961914,2074
1,NoHouse,2,0.03323197364807129,2075
1,TaskBuilding_46,10,0.20534348487854004,2076
1,Building_183,1,0.011904001235961914,2077
1,NoHouse,2,0.03273606300354004,2078
1,Building_183,1,0.022320032119750977,2079
1,NoHouse,3,0.055552005767822266,2080
1,Building_183,3,0.055551767349243164,2081
1,NoHouse,5,0.06646418571472168,2082
1,TaskBuilding_6,12,0.136399507522583,2083
1,Building_183,1,0.011408567428588867,2084
1,TaskBuilding_6,1,0.011407852172851562,2085
1,Building_183,7,0.0902717113494873,2086
1,NoHouse,1,0.022320270538330078,2087
1,TaskBuilding_46,2,0.021823644638061523,2088
1,NoHouse,5,0.0892801284790039,2089
1,TaskBuilding_46,24,0.3992793560028076,2090
1,NoHouse,4,0.04464006423950195,2091
1,TaskBuilding_46,5,0.08878397941589355,2092
1,NoHouse,15,0.16615962982177734,2093
1,Building_171,2,0.03323173522949219,2094
1,Building_172,8,0.14483213424682617,2095
1,Building_171,1,0.022319793701171875,2096
1,NoHouse,11,0.18847990036010742,2097
1,Building_171,1,0.011407613754272461,2098
1,NoHouse,2,0.04464006423950195,2099
1,Building_172,1,0.021824121475219727,2100
1,NoHouse,6,0.11110401153564453,2101
1,Building_171,1,0.011408090591430664,2102
1,NoHouse,1,0.022319555282592773,2103
1,Building_171,1,0.021824359893798828,2104
1,Building_172,17,0.25543951988220215,2105
1,NoHouse,2,0.03372788429260254,2106
1,Building_183,1,0.021823883056640625,2107
1,NoHouse,96,1.483534336090088,2108
1,Building_194,4,0.04563164710998535,2109
1,TaskBuilding_50,7,0.0793600082397461,2110
1,NoHouse,8,0.10118389129638672,2111
1,TaskBuilding_50,20,0.29958367347717285,2112
1,NoHouse,1,0.022319793701171875,2113
1,Building_198,2,0.044640302658081055,2114
1,NoHouse,11,0.14433598518371582,2115
1,Building_213,2,0.0441439151763916,2116
1,Building_209,1,0.022319555282592773,2117
1,Building_213,1,0.022320032119750977,2118
1,Building_209,1,0.022319555282592773,2119
1,Building_213,1,0.02232050895690918,2120
1,Building_209,1,0.021823883056640625,2121
1,Building_213,5,0.06646394729614258,2122
1,Building_209,1,0.011408090591430664,2123
1,Building_213,7,0.10019183158874512,2124
1,Building_212,1,0.010911941528320312,2125
1,NoHouse,13,0.20038366317749023,2126
1,Building_212,1,0.011407852172851562,2127
1,Building_213,27,0.41118359565734863,2128
1,NoHouse,23,0.3665437698364258,2129
1,TaskBuilding_46,1,0.010911703109741211,2130
1,NoHouse,1,0.011407852172851562,2131
1,TaskBuilding_40,1,0.010912179946899414,2132
1,Building_172,5,0.05555224418640137,2133
1,Building_171,3,0.03323197364807129,2134
1,TaskBuilding_40,2,0.03323173522949219,2135
1,NoHouse,1,0.022320270538330078,2136
1,TaskBuilding_40,2,0.04463958740234375,2137
1,Building_171,13,0.2107996940612793,2138
1,NoHouse,4,0.055552005767822266,2139
1,TaskBuilding_40,1,0.010912179946899414,2140
1,NoHouse,44,0.7395350933074951,2141
1,TaskBuilding_40,2,0.0441434383392334,2142
1,NoHouse,37,0.49351978302001953,2143
1,Building_171,18,0.2668476104736328,2144
1,TaskBuilding_41,1,0.021823883056640625,2145
1,Building_171,26,0.4667356014251709,2146
1,Building_176,5,0.07737588882446289,2147
1,TaskBuilding_41,3,0.04464006423950195,2148
1,Building_171,4,0.06646370887756348,2149
1,TaskBuilding_41,1,0.011407852172851562,2150
1,Building_171,4,0.07737612724304199,2151
1,TaskBuilding_41,11,0.17806386947631836,2152
1,Building_171,4,0.055551767349243164,2153
1,NoHouse,1,0.021824121475219727,2154
1,Building_172,1,0.011407852172851562,2155
1,Building_169,1,0.010911941528320312,2156
1,NoHouse,9,0.13342881202697754,2157
1,Building_169,1,0.01140284538269043,2158
1,NoHouse,2,0.0441441535949707,2159
1,Building_172,2,0.022320032119750977,2160
1,Building_171,14,0.2559354305267334,2161
1,NoHit,11,0.18798398971557617,2162
1,NoHouse,1,0.011407852172851562,2163
1,NoHit,4,0.055552005767822266,2164
1,Building_176,1,0.022319555282592773,2165
1,NoHit,15,0.1998882293701172,2166
1,TaskBuilding_41,1,0.021823883056640625,2167
1,Building_171,1,0.022320032119750977,2168
1,TaskBuilding_41,5,0.08878374099731445,2169
1,Building_171,1,0.011407613754272461,2170
1,TaskBuilding_41,1,0.010912418365478516,2171
1,Building_176,4,0.06646394729614258,2172
1,NoHouse,1,0.011407613754272461,2173
1,Building_170,2,0.0441441535949707,2174
1,NoHouse,2,0.03372812271118164,2175
1,Building_176,12,0.15524768829345703,2176
1,NoHouse,3,0.04463958740234375,2179
1,Building_176,3,0.061504364013671875,2180
1,TaskBuilding_41,1,0.021824121475219727,2181
1,NoHit,4,0.06646370887756348,2182
1,NoHouse,8,0.12300777435302734,2183
1,TaskBuilding_41,4,0.06596803665161133,2186
1,Building_171,2,0.03372812271118164,2187
1,NoHouse,43,0.5713911056518555,2188
1,NoHit,2,0.03323173522949219,2189
1,Building_171,1,0.022320270538330078,2190
1,NoHouse,1,0.011407852172851562,2191
1,Building_171,2,0.03273606300354004,2192
1,NoHouse,1,0.011407852172851562,2193
1,Building_171,1,0.010911941528320312,2194
1,NoHouse,1,0.010912179946899414,2195
1,NoHit,1,0.011408090591430664,2196
1,Building_171,1,0.010911703109741211,2197
1,TaskBuilding_41,3,0.03372812271118164,2198
1,NoHouse,3,0.055055856704711914,2199
1,NoHit,1,0.011408090591430664,2200
1,TaskBuilding_41,2,0.0441436767578125,2201
1,Building_171,1,0.022320270538330078,2202
1,TaskBuilding_41,1,0.011407852172851562,2203
1,NoHouse,3,0.055552005767822266,2204
1,TaskBuilding_41,1,0.022320032119750977,2205
1,NoHouse,1,0.022319793701171875,2206
1,TaskBuilding_41,2,0.03323221206665039,2207
1,NoHouse,9,0.12151932716369629,2208
1,NoHit,2,0.03273630142211914,2211
1,TaskBuilding_41,1,0.011408090591430664,2212
1,NoHouse,1,0.022320032119750977,2213
1,TaskBuilding_41,6,0.09969592094421387,2214
1,NoHouse,1,0.011407852172851562,2215
1,TaskBuilding_41,2,0.0441439151763916,2216
1,Building_170,1,0.022320032119750977,2217
1,NoHouse,6,0.07737588882446289,2218
1,Building_170,13,0.18847990036010742,2219
1,TaskBuilding_41,1,0.011408090591430664,2220
1,Building_170,3,0.06646394729614258,2221
1,TaskBuilding_41,8,0.14433526992797852,2222
1,Building_170,3,0.06646418571472168,2223
1,TaskBuilding_41,3,0.06696009635925293,2224
1,Building_171,4,0.0441439151763916,2225
1,Building_170,12,0.2217113971710205,2226
1,TaskBuilding_41,2,0.03372788429260254,2227
1,NoHouse,5,0.055056095123291016,2228
1,Building_170,2,0.03323221206665039,2229
1,TaskBuilding_41,1,0.011407852172851562,2230
1,Building_170,2,0.022319793701171875,2231
1,Building_171,1,0.021824121475219727,2232
1,TaskBuilding_41,4,0.06646347045898438,2233
1,Building_171,23,0.32289600372314453,2234
1,TaskBuilding_41,6,0.11011195182800293,2235
1,NoHouse,48,0.744495153427124,2236
1,TaskBuilding_41,3,0.03372788429260254,2237
1,Building_171,5,0.07787156105041504,2238
1,TaskBuilding_41,95,1.4780786037445068,2239
1,NoHouse,1,0.011407852172851562,2240
1,Building_92,1,0.021824121475219727,2241
1,NoHouse,19,0.2891676425933838,2242
1,TaskBuilding_41,1,0.021823883056640625,2243
1,NoHouse,25,0.41118335723876953,2244
1,Building_170,1,0.010912179946899414,2245
1,NoHouse,8,0.11110377311706543,2246
1,Building_170,3,0.055552005767822266,2247
1,TaskBuilding_41,1,0.010911941528320312,2248
1,Building_170,1,0.011407852172851562,2249
1,NoHouse,8,0.14433574676513672,2250
1,Building_170,5,0.07787227630615234,2251
1,TaskBuilding_41,11,0.14433574676513672,2252
1,Building_170,2,0.039183855056762695,2253
1,TaskBuilding_41,38,0.5148472785949707,2254
1,Building_170,3,0.03422403335571289,2255
1,TaskBuilding_41,2,0.022319793701171875,2256
1,Building_170,10,0.14433574676513672,2257
1,TaskBuilding_41,2,0.03323197364807129,2258
1,NoHouse,32,0.5113754272460938,2259
1,Building_176,1,0.022320032119750977,2260
1,NoHouse,18,0.29958391189575195,2261
1,Building_170,3,0.055551767349243164,2262
1,NoHouse,4,0.08878397941589355,2263
1,Building_170,3,0.04463982582092285,2264
1,NoHouse,5,0.055552005767822266,2265
1,Building_170,3,0.06646347045898438,2266
1,TaskBuilding_41,47,0.7881429195404053,2267
1,Building_170,6,0.1225123405456543,2268
1,TaskBuilding_41,101,1.4552619457244873,2269
1,NoHouse,21,0.34372782707214355,2270
1,Building_176,3,0.056047916412353516,2271
1,NoHouse,19,0.3000795841217041,2272
1,Building_183,13,0.19988775253295898,2273
1,TaskBuilding_6,1,0.021823644638061523,2274
1,Building_183,1,0.011408567428588867,2275
1,TaskBuilding_6,8,0.15524768829345703,2276
1,NoHouse,36,0.5331990718841553,2277
1,TaskBuilding_41,6,0.07737588882446289,2278
1,Building_170,1,0.022320032119750977,2279
1,TaskBuilding_41,1,0.022320270538330078,2280
1,Building_170,12,0.20038342475891113,2281
1,TaskBuilding_41,11,0.18847966194152832,2282
1,NoHouse,1,0.010912179946899414,2283
1,TaskBuilding_41,38,0.5217912197113037,2284
1,NoHouse,110,1.7102060317993164,2285
1,TaskBuilding_41,41,0.6666233539581299,2286
1,Building_171,10,0.14433574676513672,2287
1,TaskBuilding_41,2,0.022815704345703125,2288
1,NoHouse,40,0.6656312942504883,2289
1,TaskBuilding_41,59,0.944382905960083,2290
1,Building_170,2,0.03323221206665039,2291
1,NoHouse,32,0.510382890701294,2292
1,TaskBuilding_41,47,0.8109591007232666,2293
1,NoHouse,84,1.2990224361419678,2294
2,NoHouse,281,4.258154630661011,2295
2,Building_171,3,0.04464006423950195,2296
2,NoHouse,5,0.08878350257873535,2297
2,NoHit,7,0.07787203788757324,2298
2,Building_176,3,0.055552005767822266,2299
2,NoHouse,2,0.04464006423950195,2302
2,Building_92,2,0.0441439151763916,2303
2,NoHouse,95,1.4438540935516357,2304
2,Building_163,24,0.38886356353759766,2305
2,NoHouse,15,0.28867149353027344,2306
2,TaskBuilding_35,3,0.03372812271118164,2307
2,NoHouse,3,0.06596803665161133,2308
2,TaskBuilding_35,11,0.15574383735656738,2309
2,NoHouse,8,0.12201595306396484,2310
2,TaskBuilding_35,51,0.7559030055999756,2311
2,NoHouse,2,0.0441436767578125,2312
2,TaskBuilding_35,15,0.2668478488922119,2313
2,NoHouse,5,0.08878350257873535,2314
2,TaskBuilding_26,11,0.14384007453918457,2315
2,NoHouse,1,0.011408090591430664,2316
2,TaskBuilding_26,14,0.23311972618103027,2317
2,TaskBuilding_35,2,0.04464006423950195,2318
2,Building_164,1,0.021823883056640625,2319
2,Building_165,4,0.07787179946899414,2320
2,Building_164,1,0.010912179946899414,2321
2,Building_165,4,0.04463982582092285,2322
2,Building_164,1,0.010912179946899414,2323
2,Building_165,13,0.18897557258605957,2324
2,NoHouse,5,0.07787179946899414,2325
2,Building_165,27,0.41118359565734863,2326
2,NoHouse,12,0.2107994556427002,2327
2,Building_141,1,0.022320270538330078,2328
2,NoHouse,1,0.021823883056640625,2329
2,Building_141,1,0.011407613754272461,2330
2,Building_142,1,0.022320270538330078,2331
2,NoHouse,2,0.0441441535949707,2332
2,Building_141,3,0.04463982582092285,2333
2,NoHouse,3,0.0441439151763916,2334
2,Building_141,8,0.12251162528991699,2335
2,NoHouse,2,0.03323197364807129,2336
2,Building_141,11,0.18848013877868652,2337
2,NoHouse,4,0.055552005767822266,2338
2,Building_166,1,0.011408090591430664,2339
2,Building_165,45,0.7663187980651855,2340
2,NoHouse,7,0.13292765617370605,2341
2,Building_142,2,0.022319793701171875,2342
2,TaskBuilding_39,31,0.4667360782623291,2343
2,NoHouse,7,0.08878350257873535,2344
2,TaskBuilding_39,8,0.1334238052368164,2345
2,Building_165,20,0.33281588554382324,2346
2,Building_164,1,0.010911703109741211,2347
2,Building_165,21,0.35563158988952637,2348
2,Building_164,2,0.03323197364807129,2349
2,NoHouse,1,0.022320270538330078,2350
2,Building_164,5,0.06646370887756348,2351
2,NoHouse,12,0.18897557258605957,2352
2,Building_158,1,0.021824121475219727,2353
2,Building_162,14,0.22220754623413086,2354
2,TaskBuilding_35,2,0.03372812271118164,2355
2,NoHouse,1,0.021823644638061523,2356
2,TaskBuilding_35,11,0.15574383735656738,2357
2,NoHouse,10,0.16616034507751465,2358
2,Building_165,4,0.07737588882446289,2359
2,NoHouse,4,0.05604743957519531,2360
2,Building_165,9,0.13391971588134766,2361
2,NoHouse,87,1.399214267730713,2362
2,Building_167,23,0.3551356792449951,2363
2,NoHouse,41,0.6998550891876221,2364
2,Building_167,2,0.03323221206665039,2365
2,NoHouse,19,0.34471964836120605,2366
2,Building_167,39,0.6323990821838379,2367
2,NoHouse,1,0.011408090591430664,2368
2,Building_167,1,0.010911941528320312,2369
2,NoHouse,3,0.03323197364807129,2370
2,Building_167,5,0.06745600700378418,2371
2,NoHouse,1,0.021823644638061523,2372
2,Building_167,7,0.09969615936279297,2373
2,NoHouse,1,0.010911703109741211,2374
2,Building_167,18,0.2891678810119629,2375
2,NoHouse,3,0.06646370887756348,2376
2,Building_167,4,0.06646394729614258,2377
2,NoHouse,5,0.11110377311706543,2378
2,Building_167,6,0.07787203788757324,2379
2,NoHouse,1,0.022320032119750977,2380
2,Building_167,4,0.055551767349243164,2381
2,NoHouse,5,0.10217642784118652,2382
2,Building_167,6,0.10862350463867188,2383
2,NoHouse,7,0.12201571464538574,2384
2,Building_167,5,0.11110401153564453,2385
2,NoHouse,1,0.010911941528320312,2386
2,Building_167,1,0.010911941528320312,2387
2,NoHouse,6,0.07886362075805664,2388
2,Building_167,22,0.37696027755737305,2389
2,NoHouse,1,0.01140737533569336,2390
2,Building_167,4,0.06646418571472168,2391
2,NoHouse,4,0.055551767349243164,2392
2,Building_167,10,0.1666555404663086,2393
2,NoHouse,1,0.021824121475219727,2394
2,Building_167,2,0.03372812271118164,2395
2,NoHouse,1,0.010911941528320312,2396
2,Building_167,9,0.14433598518371582,2397
2,NoHouse,5,0.07787179946899414,2398
2,Building_167,11,0.16715168952941895,2399
2,NoHouse,1,0.021328210830688477,2400
2,Building_167,5,0.07787179946899414,2401
2,NoHouse,2,0.03372812271118164,2402
2,Building_167,1,0.021823644638061523,2403
2,NoHouse,2,0.04463982582092285,2404
2,Building_167,2,0.03323221206665039,2405
2,NoHouse,2,0.03323197364807129,2406
2,Building_167,5,0.08878397941589355,2407
2,NoHouse,1,0.010912179946899414,2408
2,Building_167,1,0.011407852172851562,2409
2,NoHouse,1,0.010911941528320312,2410
2,Building_167,2,0.03323197364807129,2411
2,NoHouse,25,0.34471964836120605,2412
2,Building_173,2,0.0441439151763916,2413
2,NoHouse,26,0.37695908546447754,2414
2,TaskBuilding_42,1,0.011408567428588867,2415
2,NoHouse,20,0.300079345703125,2416
2,Building_167,19,0.3000795841217041,2417
2,NoHouse,7,0.10019207000732422,2418
2,Building_141,2,0.0441436767578125,2419
2,NoHouse,15,0.24452781677246094,2420
2,TaskBuilding_39,3,0.0441439151763916,2421
2,NoHouse,4,0.04464006423950195,2422
2,crane_1,2,0.04463982582092285,2423
2,NoHouse,104,1.8322217464447021,2424
2,Building_167,3,0.04463982582092285,2425
2,NoHouse,39,0.6884474754333496,2426
2,Building_167,17,0.22220754623413086,2427
2,NoHouse,74,1.177006721496582,2428
2,TaskBuilding_42,18,0.2668476104736328,2429
2,NoHouse,2,0.03323173522949219,2430
2,TaskBuilding_42,1,0.011408090591430664,2431
2,NoHouse,1,0.021823644638061523,2432
2,TaskBuilding_42,1,0.022320270538330078,2433
2,NoHouse,1,0.021824121475219727,2434
2,TaskBuilding_42,14,0.2227034568786621,2435
2,NoHouse,1,0.010911703109741211,2436
2,TaskBuilding_42,2,0.022320032119750977,2437
2,NoHouse,1,0.021824359893798828,2438
2,TaskBuilding_42,1,0.022319793701171875,2439
