PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_167,1,0.010912179946899414,2608
2,Building_166,2,0.03323221206665039,2609
2,Building_167,2,0.03323197364807129,2610
2,Building_166,17,0.2782554626464844,2611
2,Building_167,18,0.34372758865356445,2612
2,Building_168,4,0.08878397941589355,2613
2,TaskBuilding_42,1,0.010911941528320312,2614
2,Building_168,1,0.011407852172851562,2615
2,TaskBuilding_42,2,0.03323197364807129,2616
2,Building_168,6,0.07787179946899414,2617
2,TaskBuilding_42,27,0.42209553718566895,2618
2,Building_173,2,0.022320032119750977,2619
2,TaskBuilding_42,1,0.010911941528320312,2620
2,Building_173,1,0.011408090591430664,2621
2,NoHouse,17,0.23311948776245117,2622
2,Building_215,1,0.022319793701171875,2623
2,NoHouse,3,0.044640302658081055,2624
2,Building_215,1,0.021823883056640625,2625
2,NoHouse,1,0.011408090591430664,2626
2,Building_215,1,0.021823883056640625,2627
2,NoHouse,6,0.07787179946899414,2628
2,Building_216,1,0.011408090591430664,2629
2,TaskBuilding_43,1,0.022320032119750977,2630
2,Building_155,1,0.021823644638061523,2631
2,Building_156,2,0.04464006423950195,2632
2,Building_155,1,0.022320032119750977,2633
2,TaskBuilding_43,3,0.0441441535949707,2634
2,Building_156,8,0.1334235668182373,2635
2,TaskBuilding_43,2,0.03323197364807129,2636
2,Building_156,3,0.04960012435913086,2637
2,Building_155,1,0.013391733169555664,2638
2,Building_156,2,0.03422427177429199,2639
2,TaskBuilding_53,6,0.0882880687713623,2640
2,Building_218,4,0.07787179946899414,2641
2,NoHouse,6,0.11110353469848633,2642
2,Building_216,2,0.03372812271118164,2643
2,NoHouse,2,0.022319793701171875,2644
2,Building_216,1,0.011904001235961914,2645
2,Building_217,2,0.022320270538330078,2646
2,TaskBuilding_53,2,0.022319793701171875,2647
2,Building_216,1,0.011408090591430664,2648
2,NoHouse,3,0.03372812271118164,2649
2,TaskBuilding_42,73,1.03415846824646,2650
2,Building_168,1,0.021823883056640625,2651
2,Building_167,3,0.04464006423950195,2652
2,Building_169,14,0.25494384765625,2653
2,Building_171,28,0.4558231830596924,2654
2,NoHouse,1,0.010911941528320312,2655
2,Building_171,11,0.17806410789489746,2656
2,Building_169,3,0.03323173522949219,2657
2,Building_167,15,0.2217118740081787,2658
2,Building_168,17,0.2777595520019531,2659
2,TaskBuilding_42,3,0.04463982582092285,2660
2,Building_173,1,0.010912179946899414,2661
2,TaskBuilding_42,3,0.04463958740234375,2662
2,Building_173,1,0.02182459831237793,2663
2,TaskBuilding_42,38,0.6190066337585449,2664
2,Building_173,1,0.010912179946899414,2665
2,NoHouse,9,0.11159992218017578,2666
2,Building_175,1,0.011408090591430664,2667
2,NoHouse,4,0.0451357364654541,2668
2,Building_175,1,0.011408090591430664,2669
2,Building_173,1,0.011407852172851562,2670
2,Building_175,6,0.06745600700378418,2671
2,Building_173,29,0.4444155693054199,2672
2,Building_175,14,0.25543975830078125,2673
2,NoHouse,4,0.06646370887756348,2674
2,Building_175,2,0.022815704345703125,2675
2,NoHouse,15,0.2549436092376709,2676
2,Building_216,12,0.1785597801208496,2677
2,TaskBuilding_53,1,0.021328210830688477,2678
2,NoHouse,10,0.1666557788848877,2679
2,TaskBuilding_53,4,0.055551767349243164,2680
2,NoHouse,2,0.022320270538330078,2681
2,TaskBuilding_53,3,0.055551767349243164,2682
2,NoHouse,3,0.0441441535949707,2683
2,TaskBuilding_53,2,0.03422403335571289,2684
2,Building_217,1,0.021327733993530273,2685
2,Building_215,1,0.011408090591430664,2686
2,NoHouse,1,0.022320032119750977,2687
2,Building_215,9,0.14483165740966797,2688
2,NoHouse,1,0.021824121475219727,2689
2,Building_215,1,0.010912179946899414,2690
2,NoHouse,11,0.16715121269226074,2691
2,Building_173,1,0.021328449249267578,2692
2,TaskBuilding_42,28,0.45532751083374023,2693
2,Building_173,19,0.2668473720550537,2694
2,Building_174,5,0.06646418571472168,2695
2,NoHouse,3,0.03323197364807129,2696
2,Building_216,1,0.011408090591430664,2697
2,NoHouse,3,0.03323173522949219,2698
2,Building_156,2,0.03372764587402344,2699
2,TaskBuilding_43,4,0.06299185752868652,2700
2,Building_156,2,0.022320032119750977,2701
2,TaskBuilding_43,1,0.011408090591430664,2702
2,Building_156,1,0.021823883056640625,2703
2,Building_155,6,0.08878421783447266,2704
2,Building_154,4,0.04463982582092285,2705
2,NoHouse,2,0.022320032119750977,2706
2,Building_154,3,0.0441439151763916,2707
2,Building_153,1,0.011407852172851562,2708
2,crane_1,4,0.06696009635925293,2709
2,Building_153,1,0.011407852172851562,2710
2,crane_1,10,0.12399983406066895,2711
2,TaskBuilding_39,1,0.011408329010009766,2712
2,Building_137,1,0.011407852172851562,2713
2,NoHouse,1,0.010911941528320312,2714
2,Building_142,1,0.011407852172851562,2715
2,NoHouse,2,0.021824121475219727,2716
2,Building_142,1,0.011407852172851562,2717
2,NoHouse,1,0.010912179946899414,2718
2,Building_142,3,0.055551767349243164,2719
2,NoHouse,1,0.011407852172851562,2720
2,Building_142,5,0.08878397941589355,2721
2,Building_141,8,0.1666560173034668,2722
2,NoHouse,2,0.03372764587402344,2723
2,TaskBuilding_33,1,0.021824359893798828,2724
2,Building_144,14,0.17806386947631836,2725
2,Building_145,19,0.2767672538757324,2726
2,NoHouse,1,0.021823883056640625,2727
2,Building_145,5,0.07787227630615234,2728
2,NoHouse,4,0.04463982582092285,2729
2,Building_147,2,0.0441436767578125,2730
2,Building_150,20,0.2777597904205322,2731
2,Building_145,1,0.022320270538330078,2732
2,NoHouse,127,1.8629732131958008,2733
2,Building_144,15,0.18004751205444336,2734
2,Building_145,19,0.2668478488922119,2735
2,NoHouse,31,0.49947166442871094,2736
2,Building_147,18,0.24502348899841309,2737
2,Building_150,1,0.022320032119750977,2738
2,Building_147,6,0.12201619148254395,2739
2,Building_145,2,0.0441436767578125,2740
2,Building_147,1,0.022320032119750977,2741
2,Building_145,44,0.7330873012542725,2742
2,NoHouse,1,0.011407613754272461,2743
2,Building_144,3,0.05505633354187012,2744
2,NoHouse,2,0.03323197364807129,2745
2,Building_144,7,0.10019159317016602,2746
2,TaskBuilding_33,30,0.44391942024230957,2747
2,NoHouse,1,0.011408090591430664,2748
2,TaskBuilding_33,1,0.022319793701171875,2749
2,NoHouse,9,0.15524816513061523,2750
2,TaskBuilding_33,1,0.011407852172851562,2751
2,NoHouse,1,0.021823644638061523,2752
2,TaskBuilding_33,21,0.3080158233642578,2753
2,NoHouse,32,0.4697113037109375,2754
2,Building_145,1,0.021824359893798828,2755
2,NoHouse,1,0.022319793701171875,2756
2,Building_145,3,0.04464006423950195,2757
2,NoHouse,3,0.04463958740234375,2758
2,Building_145,4,0.06646418571472168,2759
2,NoHouse,4,0.055551767349243164,2760
2,Building_145,48,0.7216792106628418,2761
2,Building_144,1,0.010912418365478516,2762
2,TaskBuilding_33,2,0.022815465927124023,2763
2,Building_143,30,0.4215993881225586,2764
2,Building_141,1,0.010911941528320312,2765
2,Building_152,15,0.24452853202819824,2766
2,Building_141,3,0.0441436767578125,2767
2,Building_152,6,0.07836747169494629,2768
2,Building_141,1,0.021823883056640625,2769
2,Building_143,1,0.011407852172851562,2770
2,TaskBuilding_4,1,0.010912179946899414,2771
2,TaskBuilding_33,12,0.1666560173034668,2772
2,Building_144,1,0.010912179946899414,2773
2,TaskBuilding_33,6,0.09969544410705566,2774
2,Building_144,1,0.011408329010009766,2775
2,Building_145,1,0.022319555282592773,2776
2,NoHouse,1,0.021824121475219727,2777
2,Building_145,5,0.07787179946899414,2778
2,NoHouse,3,0.04464006423950195,2779
2,Building_145,5,0.06646394729614258,2780
2,NoHouse,2,0.022320032119750977,2781
2,Building_145,20,0.3442234992980957,2782
2,Building_147,72,1.0440785884857178,2783
2,Building_145,21,0.3442234992980957,2784
2,NoHouse,1,0.022319793701171875,2785
2,TaskBuilding_33,19,0.3000800609588623,2786
2,Building_143,3,0.0441436767578125,2787
2,NoHouse,1,0.022319793701171875,2788
2,Building_141,17,0.3109920024871826,2789
2,Building_152,95,1.5772781372070312,2790
2,Building_141,1,0.010911703109741211,2791
2,Building_152,1,0.01686406135559082,2792
2,Building_141,78,1.1606388092041016,2793
2,Building_143,37,0.5991671085357666,2794
2,TaskBuilding_33,22,0.3109915256500244,2795
2,Building_143,3,0.03372764587402344,2796
2,Building_141,13,0.19988799095153809,2797
2,NoHouse,1,0.011408090591430664,2798
2,Building_141,3,0.03323197364807129,2799
2,NoHouse,1,0.022319793701171875,2800
2,Building_141,13,0.19939184188842773,2801
2,NoHouse,1,0.011408090591430664,2802
2,Building_140,10,0.14433598518371582,2803
2,NoHouse,1,0.021823883056640625,2804
2,Building_140,9,0.16715168952941895,2805
2,Building_232,2,0.021823644638061523,2806
2,NoHouse,2,0.022320270538330078,2807
2,Building_232,3,0.04464006423950195,2808
2,NoHouse,1,0.021824121475219727,2809
2,Building_232,6,0.08878374099731445,2810
2,NoHouse,1,0.011408090591430664,2811
2,Building_232,2,0.04463982582092285,2812
2,NoHouse,1,0.021823883056640625,2813
2,Building_232,12,0.1666560173034668,2814
2,NoHouse,2,0.021823644638061523,2815
2,Building_232,1,0.011408567428588867,2816
2,NoHouse,1,0.022319555282592773,2817
2,Building_232,1,0.021823644638061523,2818
2,NoHouse,108,1.5554547309875488,2819
2,TaskBuilding_44,2,0.03372788429260254,2820
2,NoHouse,2,0.021823406219482422,2821
2,TaskBuilding_44,4,0.04464006423950195,2822
2,NoHouse,23,0.3442234992980957,2823
2,Building_153,1,0.010912179946899414,2824
2,TaskBuilding_39,50,0.8109591007232666,2825
2,Building_153,1,0.022319793701171875,2826
2,NoHouse,19,0.29958367347717285,2827
2,Building_232,1,0.022320032119750977,2828
2,NoHouse,1,0.022320032119750977,2829
2,Building_232,4,0.06646370887756348,2830
2,Building_140,4,0.06696009635925293,2831
2,Building_232,1,0.021823883056640625,2832
2,Building_140,2,0.04464006423950195,2833
2,Building_232,5,0.07737588882446289,2834
2,Building_140,5,0.07787156105041504,2835
2,Building_141,19,0.273792028427124,2836
2,Building_143,15,0.19095969200134277,2837
2,TaskBuilding_33,19,0.26833558082580566,2838
2,NoHouse,23,0.3551356792449951,2839
2,TaskBuilding_33,2,0.03323221206665039,2840
2,NoHouse,2,0.022319793701171875,2841
2,TaskBuilding_33,4,0.06646418571472168,2842
2,NoHouse,1,0.011407613754272461,2843
2,TaskBuilding_33,4,0.0441439151763916,2844
2,NoHouse,11,0.1666557788848877,2845
2,Building_145,44,0.6889431476593018,2846
2,Building_109,2,0.021823883056640625,2847
2,Building_73,1,0.011408090591430664,2848
2,NoHouse,2,0.04463982582092285,2849
2,Building_104,2,0.03372836112976074,2850
2,NoHouse,2,0.0441436767578125,2851
2,Building_104,1,0.021823883056640625,2852
2,NoHouse,1,0.022320032119750977,2853
2,Building_104,1,0.010911941528320312,2854
2,NoHouse,1,0.011407852172851562,2855
2,Building_104,1,0.010912179946899414,2856
2,NoHouse,1,0.010911941528320312,2857
2,Building_73,1,0.011408090591430664,2858
2,Building_104,3,0.03323221206665039,2859
2,NoHouse,1,0.011407613754272461,2860
2,Building_104,4,0.0441441535949707,2861
2,TaskBuilding_3,1,0.010911941528320312,2862
2,Building_108,1,0.010911941528320312,2863
2,Building_109,11,0.18947172164916992,2864
2,Building_108,1,0.021824121475219727,2865
2,NoHouse,1,0.012238502502441406,2866
2,TaskBuilding_26,1,0.0001614093780517578,2867
2,NoHouse,2,0.0431520938873291,2868
2,TaskBuilding_26,7,0.11060738563537598,2869
2,NoHouse,5,0.0892801284790039,2870
2,Building_97,5,0.06596755981445312,2871
2,NoHit,2,0.03372836112976074,2872
2,NoHouse,1,0.010912179946899414,2873
2,Building_109,9,0.10068750381469727,2874
2,NoHouse,52,0.8203830718994141,2875
2,Building_109,10,0.1344156265258789,2876
2,NoHouse,7,0.11110424995422363,2877
2,Building_145,38,0.599663257598877,2878
2,NoHouse,13,0.23262357711791992,2879
2,Building_109,30,0.5446071624755859,2880
2,NoHouse,22,0.33281564712524414,2881
2,Building_104,2,0.03323221206665039,2882
2,NoHouse,10,0.19988751411437988,2883
2,Building_104,2,0.022320032119750977,2884
2,NoHouse,5,0.10019183158874512,2885
2,Building_104,4,0.05604815483093262,2886
2,NoHouse,1,0.021327972412109375,2887
2,Building_107,1,0.011408090591430664,2888
2,Building_109,1,0.010911941528320312,2889
2,NoHouse,36,0.5336954593658447,2890
2,Building_108,1,0.022319793701171875,2891
2,TaskBuilding_3,4,0.07340741157531738,2892
2,Building_105,9,0.1225121021270752,2893
2,TaskBuilding_3,12,0.17806386947631836,2896
2,Building_108,6,0.07787203788757324,2897
2,TaskBuilding_3,5,0.05703997611999512,2898
2,Building_105,4,0.0451359748840332,2899
2,Building_108,2,0.022815942764282227,2900
2,NoHit,1,0.010911703109741211,2901
2,NoHouse,42,0.6785273551940918,2902
2,Building_146,1,0.021823883056640625,2903
2,TaskBuilding_31,7,0.11110353469848633,2904
2,Building_146,10,0.15524816513061523,2905
2,Building_98,36,0.5555193424224854,2906
2,Building_97,1,0.011408090591430664,2907
2,NoHouse,54,0.7663187980651855,2908
2,TaskBuilding_28,24,0.38886356353759766,2909
2,NoHouse,2,0.021823883056640625,2910
2,TaskBuilding_28,1,0.011407852172851562,2911
2,NoHouse,1,0.021824121475219727,2912
2,TaskBuilding_28,1,0.011408090591430664,2913
2,NoHouse,61,0.8769268989562988,2914
2,Building_108,35,0.5331993103027344,2915
2,Building_104,17,0.2777595520019531,2916
2,Building_108,2,0.0441439151763916,2917
2,Building_109,34,0.6110713481903076,2918
2,NoHouse,277,4.209546804428101,2919
2,Building_131,1,0.010911941528320312,2920
2,NoHouse,2,0.03323221206665039,2921
2,Building_132,3,0.033231496810913086,2922
2,Building_123,2,0.03372812271118164,2923
2,Building_132,1,0.010911941528320312,2924
2,Building_123,1,0.011408090591430664,2925
2,Building_132,2,0.021823883056640625,2926
2,Building_131,1,0.010911941528320312,2927
2,NoHouse,9,0.1225118637084961,2928
2,TaskBuilding_4,1,0.022320270538330078,2929
2,NoHouse,30,0.4617753028869629,2930
2,Building_124,4,0.055552005767822266,2931
2,NoHouse,1,0.010911703109741211,2932
2,Building_124,1,0.011408090591430664,2933
2,NoHouse,2,0.03323197364807129,2934
2,Building_124,6,0.11110377311706543,2935
2,NoHouse,1,0.011408090591430664,2936
2,Building_124,4,0.0451359748840332,2937
2,Building_229,1,0.011408090591430664,2938
2,TaskBuilding_37,1,0.010911941528320312,2939
2,Building_137,10,0.13590359687805176,2940
2,TaskBuilding_37,1,0.011408090591430664,2941
2,Building_137,4,0.055552005767822266,2942
2,TaskBuilding_37,2,0.03372788429260254,2943
2,NoHouse,54,0.9438869953155518,2944
2,Building_142,1,0.022319793701171875,2945
2,NoHouse,2,0.0441441535949707,2946
2,Building_142,2,0.033727407455444336,2947
2,NoHouse,5,0.09969639778137207,2948
2,Building_142,6,0.10019183158874512,2949
2,NoHouse,24,0.36604762077331543,2950
2,Building_139,1,0.011407852172851562,2951
2,NoHouse,2,0.021824121475219727,2952
2,Building_139,1,0.011407852172851562,2953
2,Building_142,1,0.021824121475219727,2954
2,Building_143,2,0.03323221206665039,2955
2,Building_137,17,0.28966307640075684,2956
2,NoHouse,76,1.1169910430908203,2957
2,Building_143,28,0.39283132553100586,2958
2,Building_142,1,0.011408090591430664,2959
2,Building_137,1,0.022319793701171875,2960
2,TaskBuilding_37,1,0.010911941528320312,2961
2,Building_137,2,0.021824121475219727,2962
2,TaskBuilding_37,1,0.011407613754272461,2963
2,Building_225,4,0.07787227630615234,2964
2,NoHouse,7,0.10019183158874512,2965
2,Building_225,4,0.055552005767822266,2966
2,TaskBuilding_37,2,0.0441439151763916,2967
2,Building_137,3,0.04464006423950195,2968
2,TaskBuilding_37,2,0.021824121475219727,2969
2,Building_137,5,0.0892794132232666,2970
2,TaskBuilding_37,4,0.06646394729614258,2971
2,NoHouse,6,0.08878397941589355,2972
2,TaskBuilding_37,2,0.022320032119750977,2973
2,NoHouse,7,0.12201547622680664,2974
2,TaskBuilding_37,1,0.011408329010009766,2975
2,NoHouse,1,0.021823644638061523,2976
2,Building_225,1,0.022320032119750977,2977
2,Building_229,1,0.022320032119750977,2978
2,Building_124,1,0.022319793701171875,2979
2,NoHouse,46,0.7772314548492432,2980
2,TaskBuilding_4,1,0.022815942764282227,2981
2,NoHouse,2,0.03273582458496094,2982
2,Building_132,18,0.25543999671936035,2983
2,Building_131,1,0.011407852172851562,2984
2,Building_123,1,0.021823883056640625,2985
2,NoHouse,1,0.022320270538330078,2986
2,Building_123,4,0.06646347045898438,2987
2,NoHouse,1,0.011408567428588867,2988
2,Building_123,4,0.07787132263183594,2989
2,NoHouse,1,0.010911703109741211,2990
2,Building_123,1,0.010912418365478516,2991
2,NoHouse,2,0.03323197364807129,2992
2,Building_127,15,0.23361539840698242,2993
2,Building_128,1,0.011408090591430664,2994
2,Building_127,1,0.021824121475219727,2995
2,Building_128,2,0.022319793701171875,2996
2,Building_127,1,0.022320032119750977,2997
2,Building_128,2,0.021824121475219727,2998
2,Building_123,2,0.03372788429260254,2999
2,Building_132,1,0.021824121475219727,3000
2,NoHouse,11,0.1666555404663086,3001
2,Building_132,1,0.01735973358154297,3002
2,NoHouse,1,0.010912418365478516,3003
2,Building_132,1,0.011904001235961914,3004
2,NoHouse,7,0.09969592094421387,3005
2,Building_132,1,0.010911703109741211,3006
2,NoHouse,2,0.03323221206665039,3007
2,Building_133,2,0.022815942764282227,3008
2,NoHouse,5,0.05505537986755371,3009
2,TaskBuilding_4,1,0.011408567428588867,3010
2,NoHouse,4,0.07737541198730469,3011
2,TaskBuilding_4,1,0.011408329010009766,3012
2,NoHouse,1,0.010911941528320312,3013
2,TaskBuilding_4,4,0.045632123947143555,3014
2,NoHouse,1,0.011407613754272461,3015
2,TaskBuilding_4,8,0.09076833724975586,3016
2,NoHouse,5,0.07886362075805664,3017
2,Building_228,15,0.27776002883911133,3018
2,NoHouse,1,0.022319555282592773,3019
2,Building_124,35,0.5882554054260254,3020
2,NoHouse,2,0.03323197364807129,3021
2,Building_228,11,0.16715192794799805,3022
2,NoHouse,1,0.010912179946899414,3023
2,Building_133,1,0.010911703109741211,3024
2,TaskBuilding_4,18,0.3109912872314453,3025
2,NoHouse,2,0.03372836112976074,3026
2,Building_228,15,0.2440319061279297,3027
2,NoHouse,10,0.18897557258605957,3028
2,Building_137,33,0.49947118759155273,3029
2,NoHouse,12,0.18897581100463867,3030
2,Building_137,4,0.07787179946899414,3031
2,NoHouse,4,0.08878397941589355,3032
2,Building_137,8,0.12201595306396484,3033
2,NoHouse,18,0.2509756088256836,3034
2,Building_138,2,0.021823883056640625,3035
2,Building_142,53,0.7603671550750732,3036
2,Building_143,16,0.2549436092376709,3037
2,Building_142,13,0.17806363105773926,3038
2,Building_143,1,0.021824359893798828,3039
2,Building_142,1,0.022319793701171875,3040
2,Building_143,3,0.04463982582092285,3041
2,Building_142,14,0.23311972618103027,3042
2,NoHouse,26,0.38886404037475586,3043
2,Building_229,7,0.0892794132232666,3044
2,Building_124,2,0.04364800453186035,3045
2,Building_229,4,0.06696009635925293,3046
2,Building_124,1,0.010911703109741211,3047
2,Building_229,7,0.10019207000732422,3048
2,Building_124,3,0.06646394729614258,3049
2,Building_229,1,0.022815942764282227,3050
2,Building_124,7,0.09919953346252441,3051
2,Building_229,2,0.022320270538330078,3052
2,Building_124,1,0.022319793701171875,3053
2,Building_229,4,0.07787203788757324,3054
2,TaskBuilding_37,1,0.021823644638061523,3055
2,Building_137,115,1.5995981693267822,3056
2,Building_138,1,0.010912179946899414,3057
2,NoHouse,4,0.06646418571472168,3058
2,Building_138,3,0.04463958740234375,3059
2,NoHouse,4,0.04463982582092285,3060
2,Building_142,3,0.0441441535949707,3061
2,NoHouse,1,0.010911703109741211,3062
2,Building_142,25,0.39977574348449707,3063
2,NoHit,10,0.14483189582824707,3064
2,NoHouse,1,0.022320032119750977,3065
2,Building_137,26,0.377455472946167,3066
2,Building_138,11,0.18847942352294922,3067
2,Building_142,41,0.6829915046691895,3068
2,Building_225,1,0.011903762817382812,3069
2,Building_142,96,1.4379026889801025,3070
2,NoHouse,31,0.46623921394348145,3071
2,Building_140,25,0.4106872081756592,3072
2,Building_142,48,0.7772312164306641,3073
2,NoHit,2,0.022320032119750977,3074
2,Building_137,1,0.022319793701171875,3075
2,NoHouse,1,0.010912179946899414,3076
2,Building_137,2,0.022320032119750977,3077
2,NoHouse,1,0.011407852172851562,3078
2,Building_137,15,0.19988775253295898,3079
2,NoHouse,11,0.1334235668182373,3080
2,Building_229,1,0.021824359893798828,3081
2,Building_227,2,0.022815942764282227,3082
2,Building_229,3,0.055056095123291016,3083
2,NoHouse,9,0.14483141899108887,3084
2,Building_229,3,0.055552005767822266,3085
2,NoHouse,11,0.18847990036010742,3086
2,TaskBuilding_32,16,0.2727994918823242,3087
2,NoHouse,4,0.07787203788757324,3088
2,TaskBuilding_32,32,0.4042396545410156,3089
2,NoHouse,2,0.022319793701171875,3090
2,TaskBuilding_32,8,0.10019183158874512,3091
2,NoHouse,7,0.0892801284790039,3092
2,TaskBuilding_32,6,0.07737565040588379,3093
2,NoHouse,11,0.1334238052368164,3094
2,TaskBuilding_32,4,0.0441441535949707,3095
2,Building_229,1,0.011408090591430664,3096
2,NoHouse,1,0.022319793701171875,3097
2,Building_229,12,0.16615962982177734,3098
2,Building_137,3,0.03372788429260254,3099
2,Building_138,1,0.021824121475219727,3100
2,Building_230,19,0.3000795841217041,3101
2,NoHouse,1,0.010911703109741211,3102
2,Building_230,2,0.022320270538330078,3103
2,NoHouse,3,0.0441439151763916,3104
2,Building_230,1,0.022320032119750977,3105
2,Building_225,1,0.021823883056640625,3106
2,Building_138,1,0.011408090591430664,3107
2,Building_137,19,0.29958367347717285,3108
2,Building_138,1,0.011407852172851562,3109
2,NoHouse,113,1.8277573585510254,3110
2,Building_224,1,0.011408329010009766,3111
2,Building_223,15,0.17012810707092285,3112
2,Building_224,1,0.011407852172851562,3113
2,NoHouse,28,0.4454071521759033,3114
2,Building_137,34,0.599663496017456,3115
2,NoHouse,10,0.14433574676513672,3116
2,Building_137,10,0.15524792671203613,3117
2,NoHouse,130,2.0514533519744873,3118
2,Building_232,1,0.011408090591430664,3119
2,NoHouse,3,0.03422379493713379,3120
2,Building_232,1,0.011408090591430664,3121
2,NoHouse,1,0.010912179946899414,3122
2,Building_232,2,0.023311853408813477,3123
2,NoHouse,12,0.134415864944458,3124
2,Building_232,1,0.021823644638061523,3125
2,NoHouse,19,0.31148815155029297,3126
2,Building_230,16,0.2881755828857422,3127
2,NoHouse,1,0.022319793701171875,3128
2,Building_230,1,0.022319793701171875,3129
2,NoHouse,35,0.6105751991271973,3130
2,Building_230,2,0.022320270538330078,3131
2,TaskBuilding_45,1,0.022319555282592773,3132
2,Building_233,24,0.3883678913116455,3133
2,NoHouse,31,0.4999673366546631,3134
2,Building_230,23,0.34471917152404785,3135
2,Building_225,25,0.4166398048400879,3136
2,Building_230,1,0.011408090591430664,3137
2,NoHouse,282,4.44713020324707,3138
2,Building_225,2,0.03372812271118164,3139
2,NoHouse,3,0.0441439151763916,3140
2,Building_225,6,0.10019230842590332,3141
2,NoHouse,1,0.010911703109741211,3142
2,Building_225,6,0.08878397941589355,3143
2,NoHouse,75,1.2216463088989258,3144
2,Building_230,2,0.022319555282592773,3145
2,NoHouse,3,0.03323221206665039,3146
2,Building_233,3,0.0441439151763916,3147
2,NoHouse,4,0.06696009635925293,3148
2,Building_233,1,0.010911941528320312,3149
2,NoHouse,3,0.03323197364807129,3150
2,Building_233,3,0.0451359748840332,3151
2,NoHouse,3,0.0441436767578125,3152
2,Building_232,1,0.010912418365478516,3153
2,NoHouse,8,0.12201571464538574,3154
2,Building_232,2,0.03323197364807129,3155
2,NoHouse,2,0.04463982582092285,3156
2,Building_232,2,0.0441439151763916,3157
2,NoHouse,1,0.011408329010009766,3158
2,Building_232,1,0.021823644638061523,3159
2,NoHouse,1,0.022320270538330078,3160
2,Building_232,1,0.022320032119750977,3161
2,NoHouse,4,0.07787203788757324,3162
2,Building_232,4,0.07787156105041504,3163
2,NoHouse,1,0.011407852172851562,3164
2,Building_232,1,0.021824121475219727,3165
2,NoHouse,1,0.011407852172851562,3166
2,Building_232,4,0.0833280086517334,3167
2,TaskBuilding_44,16,0.28867149353027344,3168
2,Building_232,1,0.011408090591430664,3169
2,TaskBuilding_44,13,0.15822386741638184,3170
2,NoHouse,1,0.011407613754272461,3171
2,Building_212,3,0.03422403335571289,3172
2,NoHouse,4,0.05654430389404297,3173
2,Building_212,4,0.055551767349243164,3174
2,NoHouse,26,0.4444153308868408,3175
2,Building_154,3,0.0441439151763916,3176
2,Building_139,17,0.22220802307128906,3177
2,NoHouse,67,1.077310562133789,3178
2,Building_232,11,0.14433574676513672,3179
2,Building_233,35,0.5778391361236572,3180
2,Building_223,21,0.28767967224121094,3181
2,Building_224,2,0.03372812271118164,3182
2,NoHouse,11,0.19542360305786133,3183
2,Garage_224,1,0.011408090591430664,3184
2,Building_231,1,0.021823883056640625,3185
2,NoHouse,16,0.23460793495178223,3186
2,Building_231,18,0.23609566688537598,3187
2,NoHit,1,0.010911941528320312,3188
2,Building_223,1,0.011407852172851562,3189
2,Building_233,3,0.055056095123291016,3190
2,NoHouse,3,0.03372788429260254,3191
2,Building_232,21,0.32190394401550293,3192
2,TaskBuilding_44,2,0.0441439151763916,3193
2,Building_232,1,0.022319555282592773,3194
2,TaskBuilding_44,1,0.022320032119750977,3195
2,Building_232,8,0.13292789459228516,3196
2,TaskBuilding_44,35,0.5118710994720459,3197
2,NoHouse,9,0.1334240436553955,3198
2,TaskBuilding_44,32,0.4999673366546631,3199
2,NoHouse,1,0.011408090591430664,3200
2,Building_214,1,0.010911941528320312,3201
2,NoHouse,41,0.6552150249481201,3202
2,Building_175,1,0.022320032119750977,3203
2,TaskBuilding_50,1,0.021824121475219727,3204
2,NoHouse,2,0.04463982582092285,3205
2,TaskBuilding_50,12,0.1775679588317871,3206
2,NoHouse,1,0.022320032119750977,3207
2,Building_198,2,0.022319793701171875,3208
2,NoHouse,1,0.010911941528320312,3209
2,Building_214,2,0.029759883880615234,3210
2,TaskBuilding_44,1,0.020832061767578125,3211
2,Building_234,1,0.022320032119750977,3212
2,TaskBuilding_44,6,0.10019183158874512,3213
2,NoHouse,2,0.03323221206665039,3214
2,Building_214,1,0.021823644638061523,3215
2,NoHouse,1,0.022319793701171875,3216
2,Building_214,1,0.011408090591430664,3217
2,Building_234,3,0.03323197364807129,3218
2,TaskBuilding_44,37,0.5267515182495117,3219
2,NoHouse,4,0.06646418571472168,3220
2,TaskBuilding_44,154,2.476524591445923,3221
2,Garage_235,5,0.06695985794067383,3222
2,Building_211,2,0.021824121475219727,3223
2,TaskBuilding_48,1,0.011407852172851562,3224
2,Garage_235,4,0.06249594688415527,3225
2,TaskBuilding_48,2,0.04364800453186035,3226
2,Garage_235,5,0.0882878303527832,3227
2,TaskBuilding_48,1,0.022320032119750977,3228
2,Building_216,19,0.27974390983581543,3229
2,Building_220,1,0.011408090591430664,3230
2,TaskBuilding_7,1,0.011407852172851562,3231
2,Building_222,4,0.045632123947143555,3232
2,TaskBuilding_7,3,0.03372788429260254,3233
2,Building_222,12,0.1676473617553711,3234
2,TaskBuilding_7,2,0.04464006423950195,3235
2,Building_222,3,0.03323245048522949,3236
2,TaskBuilding_7,5,0.05505537986755371,3237
2,Garage_235,2,0.022815704345703125,3238
2,TaskBuilding_7,10,0.16616010665893555,3239
2,Garage_235,6,0.06646394729614258,3240
2,TaskBuilding_7,8,0.1334235668182373,3241
2,Building_220,17,0.2777597904205322,3242
2,Garage_235,3,0.04364800453186035,3243
