PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,35,0.5520467758178711,2473
1,Building_154,3,0.0441441535949707,2474
1,NoHouse,33,0.49252772331237793,2475
1,Building_154,23,0.36604738235473633,2476
1,NoHouse,28,0.38886332511901855,2477
1,Building_154,2,0.022320270538330078,2478
1,TaskBuilding_44,1,0.011407613754272461,2479
1,Building_154,6,0.09969615936279297,2480
1,TaskBuilding_44,1,0.010911941528320312,2481
1,Building_154,3,0.056047677993774414,2482
1,NoHouse,227,3.5091960430145264,2483
1,Building_154,31,0.43300724029541016,2484
1,NoHouse,18,0.2668476104736328,2485
1,Building_175,2,0.03372812271118164,2486
1,NoHouse,3,0.0441439151763916,2487
1,Building_175,1,0.011408090591430664,2488
1,NoHouse,42,0.6993589401245117,2489
1,Building_175,1,0.022319793701171875,2490
1,NoHouse,2,0.022320270538330078,2491
1,Building_175,3,0.0441439151763916,2492
1,TaskBuilding_50,2,0.03422403335571289,2493
1,Building_212,16,0.2727992534637451,2494
1,NoHouse,18,0.26734375953674316,2495
1,Building_214,2,0.023312091827392578,2496
1,NoHouse,14,0.19095993041992188,2497
1,Building_212,1,0.022319793701171875,2498
1,Building_198,3,0.03323197364807129,2499
1,NoHouse,32,0.46623945236206055,2500
1,Building_154,10,0.15574359893798828,2501
1,NoHouse,1,0.021824121475219727,2502
1,Building_154,2,0.04464006423950195,2503
1,NoHouse,6,0.07787179946899414,2504
1,Building_154,2,0.03323197364807129,2505
1,NoHouse,2,0.0441439151763916,2506
1,Building_154,1,0.022320270538330078,2507
1,NoHouse,1,0.022319793701171875,2508
1,Building_154,7,0.09969568252563477,2509
1,NoHouse,9,0.1334240436553955,2510
1,Building_174,1,0.011408090591430664,2511
1,NoHouse,8,0.11110377311706543,2512
1,Building_174,3,0.0441434383392334,2513
1,NoHouse,3,0.055552005767822266,2514
1,Building_174,1,0.02281641960144043,2515
1,NoHouse,2,0.04364776611328125,2516
1,Building_174,1,0.022320032119750977,2517
1,NoHouse,13,0.21129560470581055,2518
1,TaskBuilding_47,2,0.0441441535949707,2519
1,NoHouse,1,0.010912179946899414,2520
1,TaskBuilding_47,1,0.011408090591430664,2521
1,NoHouse,1,0.022319555282592773,2522
1,TaskBuilding_47,2,0.03372812271118164,2523
1,NoHouse,3,0.055056095123291016,2524
1,TaskBuilding_47,1,0.021823644638061523,2525
1,NoHouse,4,0.08878350257873535,2526
1,TaskBuilding_47,1,0.022320270538330078,2527
1,NoHouse,22,0.3442234992980957,2528
1,Building_154,7,0.09969615936279297,2529
1,NoHouse,21,0.34273552894592285,2530
1,Building_154,20,0.26436734199523926,2531
1,NoHouse,19,0.29164814949035645,2532
1,TaskBuilding_43,17,0.24601531028747559,2533
1,NoHouse,15,0.24452757835388184,2534
1,TaskBuilding_43,52,0.8888311386108398,2535
1,Building_156,13,0.22220802307128906,2536
1,NoHit,1,0.021823644638061523,2537
1,Building_171,1,0.021824359893798828,2538
1,Building_174,4,0.05604743957519531,2539
1,NoHouse,1,0.022320032119750977,2540
1,Building_174,15,0.23262405395507812,2541
1,NoHouse,80,1.328782320022583,2542
1,Building_214,2,0.022319793701171875,2543
1,NoHouse,4,0.07737565040588379,2544
1,Building_214,2,0.03422403335571289,2545
1,NoHouse,1,0.011408567428588867,2546
1,Building_214,2,0.023312091827392578,2547
1,NoHouse,28,0.47913479804992676,2548
1,Building_211,5,0.07787203788757324,2549
1,NoHouse,20,0.35463929176330566,2550
1,Building_211,13,0.16715192794799805,2551
1,NoHouse,4,0.055551767349243164,2552
1,Building_211,7,0.09969615936279297,2553
1,NoHouse,2,0.03372788429260254,2554
1,Building_215,24,0.37695956230163574,2555
1,NoHouse,77,1.0882227420806885,2556
1,Building_174,5,0.07886385917663574,2557
1,NoHouse,11,0.14383983612060547,2558
1,Building_175,1,0.011408090591430664,2559
1,NoHouse,42,0.6105749607086182,2560
1,Building_175,1,0.011407852172851562,2561
1,Building_174,2,0.022320270538330078,2562
1,Building_173,11,0.16615962982177734,2563
1,NoHouse,10,0.1666557788848877,2564
1,Building_174,5,0.06695985794067383,2565
1,NoHouse,1,0.010912179946899414,2566
1,Building_174,2,0.022319793701171875,2567
1,NoHouse,7,0.09969592094421387,2568
1,Building_168,1,0.010912418365478516,2569
1,NoHouse,4,0.04463958740234375,2570
1,Building_168,2,0.03323197364807129,2571
1,NoHouse,3,0.04464006423950195,2572
1,Building_168,2,0.022320032119750977,2573
1,NoHouse,1,0.011408090591430664,2574
1,Building_168,2,0.03323173522949219,2575
1,Building_173,2,0.04464006423950195,2576
1,NoHouse,7,0.10019183158874512,2577
1,Building_173,1,0.021823883056640625,2578
1,NoHouse,1,0.011408090591430664,2579
1,Building_173,1,0.021824121475219727,2580
1,NoHouse,2,0.03372788429260254,2581
1,Building_173,5,0.07737588882446289,2582
1,NoHouse,6,0.07737565040588379,2583
1,Building_173,27,0.43399930000305176,2584
1,NoHouse,300,4.641562461853027,2585
1,Building_175,27,0.4736793041229248,2586
1,TaskBuilding_47,1,0.011408090591430664,2587
1,NoHouse,87,1.2588462829589844,2588
1,Building_212,1,0.022320032119750977,2589
1,NoHouse,7,0.12201595306396484,2590
1,Building_214,16,0.2440319061279297,2591
1,Building_212,20,0.300079345703125,2592
1,NoHouse,56,0.7881429195404053,2593
1,Building_198,5,0.0892798900604248,2594
1,Building_212,1,0.010911941528320312,2595
1,Building_198,23,0.35563158988952637,2596
1,NoHouse,153,2.410557270050049,2597
1,Building_178,1,0.010912179946899414,2598
1,TaskBuilding_47,1,0.010911941528320312,2599
1,NoHouse,5,0.08878374099731445,2600
1,TaskBuilding_6,3,0.055551767349243164,2601
1,NoHouse,2,0.022815942764282227,2602
1,TaskBuilding_47,1,0.010911941528320312,2603
1,NoHouse,79,1.2836463451385498,2604
1,Building_172,11,0.13590431213378906,2605
1,NoHouse,10,0.15623927116394043,2606
1,Building_172,28,0.4558236598968506,2607
1,NoHouse,29,0.4215993881225586,2608
1,Building_172,12,0.1676478385925293,2609
1,NoHouse,130,2.0831973552703857,2610
1,TaskBuilding_50,4,0.05604815483093262,2611
1,NoHouse,4,0.06646394729614258,2612
1,TaskBuilding_50,2,0.03372788429260254,2613
1,NoHouse,33,0.48111939430236816,2614
1,Building_198,14,0.23311972618103027,2615
1,NoHouse,7,0.10019183158874512,2616
1,Building_198,1,0.022320032119750977,2617
1,NoHouse,1,0.022319555282592773,2618
1,Building_198,1,0.010912179946899414,2619
1,TaskBuilding_50,2,0.021823644638061523,2620
1,NoHouse,3,0.044640302658081055,2621
1,Building_194,1,0.011408090591430664,2622
1,NoHouse,4,0.0441439151763916,2623
1,TaskBuilding_50,1,0.022320032119750977,2624
1,NoHouse,56,0.8774228096008301,2625
1,Building_198,1,0.021823883056640625,2626
1,NoHouse,4,0.06596803665161133,2627
1,Building_198,4,0.055552005767822266,2628
1,NoHouse,2,0.022320032119750977,2629
1,Building_198,3,0.055552005767822266,2630
1,NoHouse,37,0.544607400894165,2631
1,Building_198,8,0.1334235668182373,2632
1,NoHouse,8,0.1334240436553955,2633
1,Building_194,1,0.022319793701171875,2634
1,NoHouse,1,0.010912179946899414,2635
1,TaskBuilding_50,1,0.011408090591430664,2636
1,NoHouse,23,0.4508628845214844,2637
1,TaskBuilding_50,16,0.18153595924377441,2638
1,NoHouse,125,1.9001736640930176,2639
1,Building_176,5,0.06696033477783203,2640
1,NoHouse,1,0.021823406219482422,2641
1,Building_176,5,0.07787156105041504,2642
1,NoHouse,3,0.044144392013549805,2643
1,Building_176,3,0.05604815483093262,2644
1,NoHouse,263,3.8196911811828613,2645
1,Building_176,1,0.022319793701171875,2646
1,NoHouse,1,0.022320270538330078,2647
1,Building_176,1,0.010911703109741211,2648
1,NoHouse,2,0.03323221206665039,2649
1,Building_176,5,0.0892798900604248,2650
1,NoHouse,26,0.42903923988342285,2651
1,Building_92,2,0.0441441535949707,2652
1,NoHouse,16,0.28966331481933594,2653
1,Building_92,2,0.023312091827392578,2654
1,NoHouse,11,0.14632010459899902,2655
1,Building_170,1,0.011407613754272461,2656
1,NoHouse,5,0.06695985794067383,2657
1,Building_176,1,0.010912179946899414,2658
1,NoHouse,57,0.8769268989562988,2659
1,Building_176,10,0.14433574676513672,2660
1,NoHouse,4,0.055552005767822266,2661
1,Building_176,2,0.03372788429260254,2662
1,TaskBuilding_41,2,0.021824121475219727,2663
1,Building_171,30,0.4885592460632324,2664
1,NoHouse,11,0.17806410789489746,2665
1,Building_171,4,0.055552005767822266,2666
1,NoHouse,95,1.4651820659637451,2667
1,Building_170,1,0.011407852172851562,2668
1,NoHouse,15,0.18947172164916992,2669
1,Building_170,1,0.010912179946899414,2670
1,TaskBuilding_41,116,1.832221508026123,2671
1,NoHouse,40,0.6443033218383789,2672
1,Building_170,2,0.03323173522949219,2673
1,NoHouse,37,0.5842874050140381,2674
1,TaskBuilding_41,1,0.011407852172851562,2675
1,Building_170,1,0.021824359893798828,2676
1,TaskBuilding_41,24,0.30454301834106445,2677
1,NoHouse,102,1.5326383113861084,2678
1,TaskBuilding_41,11,0.18847942352294922,2679
1,NoHouse,5,0.0892801284790039,2680
1,TaskBuilding_41,2,0.03323221206665039,2681
1,NoHouse,2,0.03323197364807129,2682
1,TaskBuilding_41,1,0.022319793701171875,2683
1,NoHouse,3,0.055552005767822266,2684
1,TaskBuilding_41,8,0.12201595306396484,2685
1,Building_170,1,0.010911703109741211,2686
1,NoHouse,108,1.7097101211547852,2687
1,Building_170,2,0.022319793701171875,2688
1,TaskBuilding_41,156,2.321772813796997,2689
1,Building_170,1,0.010912418365478516,2690
1,NoHouse,2,0.022319793701171875,2691
1,Building_160,1,0.011408567428588867,2692
1,NoHouse,1,0.01091146469116211,2693
1,Building_160,1,0.011408329010009766,2694
1,NoHouse,6,0.09523153305053711,2695
1,Building_92,2,0.04464006423950195,2696
1,Building_176,1,0.022320032119750977,2697
1,TaskBuilding_40,2,0.021823883056640625,2698
1,NoHouse,2,0.022320032119750977,2699
1,TaskBuilding_38,3,0.04464006423950195,2700
1,NoHouse,1,0.010911941528320312,2701
1,TaskBuilding_38,2,0.03422403335571289,2702
1,NoHouse,1,0.021327495574951172,2703
1,TaskBuilding_38,1,0.02232050895690918,2704
1,NoHouse,1,0.022319793701171875,2705
1,Building_178,10,0.13292765617370605,2706
1,TaskBuilding_6,1,0.022320032119750977,2707
1,NoHouse,6,0.06844806671142578,2708
1,Building_183,2,0.023312091827392578,2709
1,NoHouse,4,0.0451359748840332,2710
1,House_49,3,0.03422355651855469,2711
1,NoHouse,2,0.0441436767578125,2712
1,TaskBuilding_6,47,0.6775355339050293,2713
1,Building_178,3,0.03323221206665039,2714
1,NoHouse,41,0.5996630191802979,2715
1,Building_170,12,0.17806386947631836,2716
1,TaskBuilding_41,16,0.2658555507659912,2717
1,NoHouse,14,0.18897557258605957,2718
1,TaskBuilding_41,20,0.2668478488922119,2719
1,NoHouse,15,0.25543975830078125,2720
1,TaskBuilding_41,23,0.37299156188964844,2721
1,NoHouse,72,1.0817744731903076,2722
2,NoHouse,344,5.258089542388916,2723
2,Building_171,2,0.03323173522949219,2724
2,NoHouse,1,0.022320270538330078,2725
2,Building_171,1,0.021823644638061523,2726
2,NoHouse,34,0.5336956977844238,2727
2,Building_214,6,0.06646347045898438,2728
2,NoHouse,1,0.022319793701171875,2729
2,Building_214,4,0.044144392013549805,2730
2,Building_211,1,0.010911703109741211,2731
2,Building_213,10,0.1666560173034668,2732
2,NoHouse,1,0.022320032119750977,2733
2,Building_213,2,0.03323197364807129,2734
2,Building_210,2,0.022319793701171875,2735
2,Building_213,5,0.06696033477783203,2736
2,NoHouse,2,0.033231496810913086,2737
2,Building_198,8,0.12201595306396484,2738
2,NoHouse,126,1.9884617328643799,2739
2,Building_210,2,0.0441436767578125,2740
2,TaskBuilding_8,1,0.022320032119750977,2741
2,NoHouse,2,0.03323197364807129,2742
2,TaskBuilding_8,4,0.06646394729614258,2743
2,NoHouse,58,0.8883349895477295,2744
2,Building_214,2,0.022815942764282227,2745
2,NoHouse,7,0.12201547622680664,2746
2,Building_172,1,0.010912179946899414,2747
2,Building_171,42,0.6998555660247803,2748
2,NoHouse,3,0.0441439151763916,2749
2,TaskBuilding_41,25,0.39977502822875977,2750
2,Building_170,15,0.277263879776001,2751
2,Building_163,1,0.022319793701171875,2752
2,Building_160,4,0.07836794853210449,2753
2,Building_163,14,0.2217118740081787,2754
2,NoHouse,28,0.39977550506591797,2755
2,Building_170,2,0.03372788429260254,2756
2,TaskBuilding_41,1,0.022319793701171875,2757
2,NoHouse,13,0.2217118740081787,2758
2,Building_171,12,0.18897604942321777,2759
2,TaskBuilding_47,1,0.022319793701171875,2760
2,NoHouse,79,1.254878282546997,2761
2,TaskBuilding_41,14,0.23311972618103027,2762
2,Building_170,3,0.0441439151763916,2763
2,NoHouse,2,0.03372812271118164,2764
2,Building_170,7,0.09969544410705566,2765
2,Building_163,5,0.07787203788757324,2766
2,NoHouse,3,0.04464006423950195,2767
2,Building_163,3,0.055056095123291016,2768
2,NoHouse,1,0.011407852172851562,2769
2,Building_163,2,0.021823883056640625,2770
2,NoHouse,43,0.6775360107421875,2771
2,Building_92,5,0.08878326416015625,2772
2,NoHouse,31,0.4999673366546631,2773
2,Building_163,1,0.011407852172851562,2774
2,NoHouse,1,0.010912179946899414,2775
2,Building_163,12,0.21129560470581055,2776
2,NoHouse,31,0.5555195808410645,2777
2,Building_170,1,0.021823644638061523,2780
2,NoHouse,1,0.010912179946899414,2781
2,Building_170,5,0.06695961952209473,2782
2,NoHouse,39,0.6666233539581299,2783
2,Building_176,12,0.18847942352294922,2784
2,NoHouse,4,0.055552005767822266,2785
2,Building_176,2,0.0441439151763916,2786
2,NoHouse,1,0.022320270538330078,2787
2,Building_176,2,0.03323197364807129,2788
2,TaskBuilding_40,13,0.1666557788848877,2789
2,Building_176,1,0.011408090591430664,2790
2,NoHouse,7,0.09969592094421387,2791
2,Building_163,17,0.2891674041748047,2792
2,NoHouse,11,0.2217116355895996,2793
2,TaskBuilding_35,1,0.011408329010009766,2794
2,Building_164,8,0.11060762405395508,2795
2,NoHouse,1,0.011407852172851562,2796
2,Building_164,21,0.39977574348449707,2797
2,NoHouse,14,0.21129584312438965,2798
2,Building_165,1,0.021823883056640625,2799
2,NoHouse,41,0.6775350570678711,2800
2,Building_164,3,0.05604815483093262,2801
2,NoHouse,2,0.033231496810913086,2802
2,Building_165,2,0.03273630142211914,2803
2,Building_166,2,0.022320032119750977,2804
2,TaskBuilding_39,2,0.022319793701171875,2805
2,NoHouse,28,0.47715139389038086,2806
2,Building_166,3,0.056047916412353516,2807
2,Building_165,1,0.021824121475219727,2808
2,Building_164,13,0.18897557258605957,2809
2,NoHouse,3,0.03323197364807129,2810
2,Building_164,1,0.010912179946899414,2811
2,NoHouse,2,0.022319793701171875,2812
2,Building_164,43,0.6328952312469482,2813
2,TaskBuilding_35,1,0.010911941528320312,2814
2,Building_164,4,0.04464006423950195,2815
2,TaskBuilding_35,1,0.010911703109741211,2816
2,NoHouse,2,0.022320270538330078,2817
2,TaskBuilding_35,3,0.04464006423950195,2818
2,NoHouse,10,0.16715192794799805,2819
2,TaskBuilding_35,1,0.021823644638061523,2820
2,NoHouse,101,1.6883819103240967,2821
2,Building_165,5,0.0882875919342041,2822
2,NoHouse,56,0.9776151180267334,2823
2,Building_164,12,0.19988775253295898,2824
2,TaskBuilding_35,3,0.04464006423950195,2825
2,Building_162,1,0.022320032119750977,2826
2,Building_157,7,0.12201571464538574,2827
2,TaskBuilding_35,1,0.011407852172851562,2828
2,Building_157,10,0.19939208030700684,2829
2,Building_100,1,0.011408090591430664,2830
2,TaskBuilding_35,1,0.011407613754272461,2831
2,Building_97,1,0.021824359893798828,2832
2,Building_100,1,0.022319555282592773,2833
2,Building_97,1,0.010912179946899414,2834
2,TaskBuilding_35,16,0.19988775253295898,2835
2,NoHouse,1,0.010911941528320312,2836
2,TaskBuilding_35,2,0.03372764587402344,2837
2,Building_164,3,0.055055856704711914,2838
2,Building_165,13,0.2227039337158203,2839
2,NoHouse,46,0.7216792106628418,2840
2,Building_167,2,0.022320032119750977,2841
2,NoHouse,4,0.07737588882446289,2842
2,Building_167,3,0.04464006423950195,2843
2,NoHouse,3,0.0441436767578125,2844
2,Building_167,1,0.011408090591430664,2845
2,NoHouse,3,0.05555224418640137,2846
2,Building_167,2,0.022320032119750977,2847
2,NoHouse,50,0.7995507717132568,2848
2,Building_153,6,0.12201547622680664,2849
2,Building_166,2,0.03323197364807129,2850
2,crane_1,1,0.011408567428588867,2851
2,Building_166,2,0.021823644638061523,2852
2,crane_1,1,0.011408090591430664,2853
2,Building_153,3,0.06646370887756348,2854
2,crane_1,1,0.022320032119750977,2855
2,NoHouse,2,0.03323197364807129,2856
2,Building_153,2,0.03323197364807129,2857
2,NoHouse,54,0.8218708038330078,2858
2,Building_167,2,0.02232050895690918,2859
2,NoHouse,4,0.08878326416015625,2860
2,Building_167,15,0.25543999671936035,2861
2,Building_155,2,0.03323221206665039,2862
2,NoHouse,40,0.644798994064331,2863
2,crane_1,6,0.09969592094421387,2864
2,NoHouse,1,0.022320032119750977,2865
2,crane_1,1,0.010911941528320312,2866
2,NoHouse,117,1.8436293601989746,2867
2,crane_1,47,0.6988632678985596,2868
2,Building_153,1,0.010912179946899414,2873
2,crane_1,3,0.03372788429260254,2874
2,NoHouse,23,0.37795162200927734,2875
2,Building_167,2,0.022320032119750977,2876
2,NoHouse,5,0.09969568252563477,2877
2,Building_167,9,0.1225121021270752,2878
2,NoHouse,1,0.011407613754272461,2879
2,Building_167,3,0.055056095123291016,2880
2,NoHouse,2,0.03323221206665039,2881
2,Building_167,9,0.1334233283996582,2882
2,NoHouse,18,0.3109922409057617,2883
2,Building_174,3,0.033231496810913086,2884
2,NoHouse,46,0.722175121307373,2885
2,Building_167,1,0.021823883056640625,2886
2,NoHouse,1,0.022319793701171875,2887
2,Building_167,8,0.1225121021270752,2888
2,NoHouse,3,0.055552005767822266,2889
2,Building_167,6,0.07737612724304199,2890
2,NoHouse,2,0.022319793701171875,2891
2,Building_167,1,0.011408090591430664,2892
2,NoHouse,55,0.9215664863586426,2893
2,Building_168,1,0.010912179946899414,2894
2,NoHouse,2,0.03372788429260254,2895
2,Building_168,1,0.021824121475219727,2896
2,Building_167,1,0.022320032119750977,2897
2,NoHouse,67,0.9999346733093262,2898
2,Building_166,1,0.022319555282592773,2899
2,NoHouse,5,0.06646442413330078,2900
2,Building_166,2,0.021823644638061523,2901
2,NoHouse,1,0.011407852172851562,2902
2,Building_166,1,0.021824121475219727,2903
2,NoHouse,2,0.03323197364807129,2904
2,TaskBuilding_35,7,0.14483213424682617,2905
2,NoHouse,2,0.0441436767578125,2906
2,TaskBuilding_35,1,0.022321224212646484,2907
2,NoHouse,1,0.010910511016845703,2908
2,TaskBuilding_35,4,0.06696033477783203,2909
2,NoHouse,1,0.022320270538330078,2910
2,TaskBuilding_35,7,0.11110377311706543,2911
2,NoHouse,1,0.021823406219482422,2912
2,Building_164,35,0.5669276714324951,2913
2,Building_165,1,0.010912179946899414,2914
2,NoHouse,1,0.010911703109741211,2915
2,Building_165,3,0.055552005767822266,2916
2,NoHit,1,0.010912179946899414,2917
2,NoHouse,11,0.1666553020477295,2918
2,Building_165,1,0.011408090591430664,2921
2,NoHouse,18,0.3109915256500244,2922
2,Building_165,1,0.021823883056640625,2923
2,NoHouse,2,0.04464006423950195,2924
2,Building_163,6,0.09969615936279297,2925
2,NoHouse,26,0.4002714157104492,2926
2,Building_163,11,0.2107996940612793,2927
2,NoHouse,1,0.010911941528320312,2928
2,Building_163,4,0.044640302658081055,2929
2,NoHouse,1,0.010911703109741211,2930
2,Building_163,3,0.04463958740234375,2931
2,Building_165,2,0.044640302658081055,2932
2,NoHouse,3,0.0441441535949707,2933
2,Building_178,2,0.022319555282592773,2934
2,NoHouse,4,0.055552005767822266,2935
2,Building_178,1,0.010912418365478516,2936
2,NoHouse,1,0.010911703109741211,2937
2,Building_178,1,0.011408090591430664,2938
2,NoHouse,5,0.08878374099731445,2939
2,Building_170,2,0.021823406219482422,2940
2,Building_178,1,0.011408805847167969,2941
2,TaskBuilding_6,1,0.011407613754272461,2942
2,Building_178,3,0.03273582458496094,2943
2,TaskBuilding_6,1,0.011408329010009766,2944
2,NoHouse,5,0.08878397941589355,2945
2,Building_178,1,0.011407852172851562,2946
2,NoHouse,6,0.08878350257873535,2947
2,Building_178,1,0.02182459831237793,2948
2,NoHouse,2,0.033231496810913086,2949
2,Building_165,3,0.06695985794067383,2950
2,NoHouse,11,0.15574407577514648,2951
2,Building_165,2,0.0441439151763916,2952
2,NoHouse,69,1.0093591213226318,2953
2,Building_163,6,0.07836723327636719,2954
2,NoHouse,1,0.011408090591430664,2955
2,Building_163,1,0.011408090591430664,2956
2,NoHouse,3,0.04464006423950195,2957
2,Building_163,1,0.010911941528320312,2958
2,NoHouse,120,1.9879655838012695,2959
2,Building_162,3,0.055551767349243164,2960
2,NoHouse,1,0.011408090591430664,2961
2,Building_162,1,0.010912179946899414,2962
2,NoHouse,7,0.1334235668182373,2963
2,TaskBuilding_35,2,0.022320032119750977,2964
2,NoHouse,1,0.021823644638061523,2965
2,TaskBuilding_35,2,0.044640302658081055,2966
2,NoHouse,11,0.15524768829345703,2967
2,TaskBuilding_35,30,0.46524739265441895,2968
2,Building_162,15,0.2450237274169922,2969
2,Building_157,1,0.011904001235961914,2970
2,Building_162,1,0.010911941528320312,2971
2,TaskBuilding_35,1,0.011408090591430664,2972
2,Building_157,2,0.04463982582092285,2973
2,Building_162,23,0.3442234992980957,2974
2,NoHouse,13,0.23262405395507812,2975
2,Building_161,1,0.010911703109741211,2976
2,Building_159,3,0.05604815483093262,2977
2,NoHouse,1,0.021823883056640625,2978
2,Building_159,2,0.03372812271118164,2979
2,NoHouse,2,0.0441436767578125,2980
2,Building_161,2,0.04464006423950195,2981
2,Building_159,2,0.0441439151763916,2982
2,Building_161,1,0.011408090591430664,2983
2,Building_159,3,0.03323173522949219,2984
2,NoHouse,4,0.0441436767578125,2985
2,Building_159,2,0.02232050895690918,2986
2,NoHouse,35,0.5441110134124756,2987
2,TaskBuilding_35,2,0.021824121475219727,2988
2,NoHouse,86,1.3997101783752441,2989
2,Building_162,37,0.6879513263702393,2990
2,TaskBuilding_35,19,0.29958367347717285,2991
2,NoHouse,4,0.07836794853210449,2992
2,TaskBuilding_35,1,0.021823883056640625,2993
2,NoHouse,1,0.011408090591430664,2994
2,Building_157,5,0.06695985794067383,2995
2,Building_162,1,0.022319793701171875,2996
2,Building_157,1,0.021824121475219727,2997
2,Building_162,4,0.07787179946899414,2998
2,Building_157,2,0.022320032119750977,2999
2,Building_162,1,0.010911941528320312,3000
2,Building_157,2,0.022815942764282227,3001
2,NoHouse,2,0.03273606300354004,3002
2,TaskBuilding_35,1,0.010911941528320312,3003
2,NoHouse,2,0.022320032119750977,3004
2,TaskBuilding_35,7,0.09969592094421387,3005
2,NoHouse,17,0.277759313583374,3006
2,Building_100,1,0.022320270538330078,3007
2,Building_157,1,0.010911941528320312,3008
2,Building_100,1,0.011407852172851562,3009
2,Building_157,1,0.011407852172851562,3010
2,NoHouse,1,0.021824121475219727,3011
2,Building_157,3,0.0441441535949707,3012
2,Building_100,1,0.011407852172851562,3013
2,Building_157,1,0.022320032119750977,3014
2,NoHouse,4,0.07737612724304199,3015
2,TaskBuilding_35,2,0.022815704345703125,3016
2,NoHouse,2,0.032735586166381836,3017
2,TaskBuilding_35,2,0.022320270538330078,3018
2,NoHouse,10,0.16615986824035645,3019
2,TaskBuilding_35,8,0.13292789459228516,3020
2,NoHouse,15,0.20087981224060059,3021
2,TaskBuilding_35,17,0.2217111587524414,3022
2,NoHouse,70,1.1328632831573486,3023
2,Building_151,14,0.18847942352294922,3024
2,NoHouse,47,0.6328954696655273,3025
2,Building_151,1,0.010911941528320312,3026
2,NoHouse,3,0.03372788429260254,3027
2,Building_151,3,0.05555224418640137,3028
2,NoHouse,26,0.38886284828186035,3029
2,TaskBuilding_5,1,0.022320270538330078,3030
2,NoHouse,31,0.4885592460632324,3031
2,Building_157,2,0.03323221206665039,3032
2,NoHouse,3,0.04463982582092285,3033
2,Building_157,1,0.021824121475219727,3034
2,NoHouse,1,0.011407852172851562,3035
2,Building_157,1,0.010911941528320312,3036
2,NoHouse,1,0.011407852172851562,3037
2,Building_157,1,0.022320270538330078,3038
2,Building_101,1,0.021823883056640625,3039
2,Building_162,15,0.25543951988220215,3040
2,NoHouse,4,0.07787203788757324,3041
2,Building_101,5,0.06696009635925293,3042
2,NoHouse,11,0.1775679588317871,3043
2,Building_162,1,0.01091146469116211,3044
2,NoHouse,4,0.07787179946899414,3045
2,Building_162,1,0.022320270538330078,3046
2,NoHouse,9,0.1225118637084961,3047
2,Building_162,7,0.1215200424194336,3048
2,NoHouse,4,0.05555152893066406,3049
2,Building_162,1,0.011407852172851562,3050
2,NoHouse,4,0.07787203788757324,3051
2,Building_162,1,0.021824121475219727,3052
2,NoHouse,6,0.07787179946899414,3053
2,Building_162,2,0.0441439151763916,3054
2,NoHouse,1,0.011408329010009766,3055
2,Building_162,13,0.16715145111083984,3056
2,Building_158,2,0.021824121475219727,3057
2,Building_101,1,0.010912179946899414,3058
2,Building_157,15,0.24403142929077148,3059
2,Building_100,1,0.011407852172851562,3060
2,TaskBuilding_26,2,0.022320032119750977,3061
2,Building_98,5,0.08878374099731445,3062
2,NoHouse,4,0.07787203788757324,3063
2,Building_98,9,0.12201571464538574,3064
2,NoHouse,10,0.14433622360229492,3065
2,Building_148,4,0.06695961952209473,3066
2,NoHouse,1,0.022320270538330078,3067
2,TaskBuilding_5,17,0.24403166770935059,3068
2,Building_149,1,0.011407852172851562,3069
2,Building_147,1,0.021826505661010742,3070
2,NoHouse,14,0.19988489151000977,3071
2,Building_153,3,0.055552005767822266,3072
2,NoHouse,2,0.04464006423950195,3073
2,TaskBuilding_39,2,0.0441439151763916,3074
2,NoHouse,139,2.1323013305664062,3075
2,Building_151,7,0.10019207000732422,3076
2,NoHouse,3,0.055055856704711914,3077
2,Building_151,5,0.07787179946899414,3078
2,NoHouse,3,0.06646394729614258,3079
2,Building_149,1,0.022319793701171875,3080
2,TaskBuilding_5,9,0.13292837142944336,3081
2,Building_98,2,0.03372764587402344,3082
2,NoHouse,5,0.09969568252563477,3083
2,Garage_98,2,0.022320032119750977,3084
2,Building_98,1,0.011407852172851562,3085
2,NoHouse,13,0.23262381553649902,3086
2,Building_98,1,0.010911941528320312,3087
2,NoHouse,1,0.011408567428588867,3088
2,Building_98,1,0.010911703109741211,3089
2,TaskBuilding_5,19,0.2891674041748047,3090
2,NoHouse,81,1.1849427223205566,3091
2,NoHit,3,0.06646347045898438,3092
2,crane_2,3,0.05555224418640137,3093
2,Building_215,6,0.08878397941589355,3096
2,Castle-TaskBuilding_56,1,0.022319793701171875,3097
2,Building_215,3,0.03372812271118164,3098
2,Castle-TaskBuilding_56,1,0.022320032119750977,3099
2,crane_2,3,0.03323197364807129,3100
2,Building_173,1,0.011408090591430664,3101
2,TaskBuilding_42,1,0.011407852172851562,3102
2,Building_168,3,0.03422403335571289,3103
2,TaskBuilding_42,1,0.011408090591430664,3104
2,NoHouse,2,0.022319793701171875,3105
2,TaskBuilding_42,2,0.022816181182861328,3106
2,Building_168,3,0.033727407455444336,3107
2,NoHouse,2,0.03323221206665039,3108
2,Building_168,2,0.04464006423950195,3109
2,NoHouse,1,0.021823883056640625,3110
2,Building_166,1,0.022320032119750977,3111
2,NoHouse,12,0.19988775253295898,3112
2,Building_166,4,0.06695985794067383,3113
2,NoHouse,2,0.0451357364654541,3114
2,Building_166,11,0.1656639575958252,3115
