PathNumber,ColliderName,Samples,timeDiff,Index
2,crane_2,12,0.1775679588317871,2505
2,NoHouse,68,1.0366389751434326,2506
2,Building_215,14,0.1666557788848877,2509
2,NoHouse,4,0.07836771011352539,2510
2,Castle-TaskBuilding_56,31,0.4766554832458496,2511
2,NoHouse,80,1.309934377670288,2512
2,Building_211,24,0.3873758316040039,2515
2,NoHit,1,0.020831584930419922,2516
2,NoHouse,41,0.5262553691864014,2517
2,Building_216,2,0.021823883056640625,2520
2,Building_219,2,0.022320032119750977,2521
2,NoHouse,7,0.10019183158874512,2522
2,Building_216,2,0.022320270538330078,2523
2,NoHouse,1,0.021823644638061523,2524
2,TaskBuilding_53,1,0.022320270538330078,2525
2,Building_218,1,0.010911703109741211,2526
2,Building_219,1,0.011408090591430664,2527
2,NoHouse,1,0.022320270538330078,2528
2,Building_219,4,0.055552005767822266,2529
2,NoHouse,214,3.3202195167541504,2530
2,NoHit,1,0.010911941528320312,2531
2,Building_216,5,0.055552005767822266,2532
2,Building_218,2,0.022319793701171875,2533
2,Building_219,2,0.022320032119750977,2534
2,NoHouse,1,0.011408090591430664,2535
2,Building_219,1,0.021823883056640625,2536
2,NoHouse,69,1.0887186527252197,2537
2,TaskBuilding_8,51,0.8769268989562988,2540
2,NoHouse,12,0.20931148529052734,2541
2,Building_210,57,0.790623664855957,2542
2,Building_209,1,0.022319316864013672,2543
2,Building_208,1,0.010912179946899414,2544
2,TaskBuilding_8,18,0.30057573318481445,2545
2,NoHouse,67,1.154686450958252,2546
2,NoHit,1,0.021824359893798828,2551
2,Building_218,1,0.011408090591430664,2552
2,TaskBuilding_53,4,0.06695938110351562,2553
2,Building_219,1,0.02182459831237793,2554
2,TaskBuilding_53,2,0.022815465927124023,2555
2,Building_219,4,0.055055856704711914,2556
2,Building_216,2,0.022320032119750977,2557
2,Building_217,1,0.022319793701171875,2558
2,Building_218,21,0.34372758865356445,2559
2,TaskBuilding_53,1,0.011904239654541016,2560
2,Building_219,3,0.06646370887756348,2561
2,TaskBuilding_53,4,0.07737588882446289,2562
2,Building_219,3,0.044640302658081055,2563
2,TaskBuilding_53,12,0.19988751411437988,2564
2,Building_219,3,0.0441441535949707,2565
2,TaskBuilding_53,1,0.011407852172851562,2566
2,Building_218,2,0.021823883056640625,2567
2,Building_216,4,0.07836771011352539,2568
2,Building_217,3,0.0441441535949707,2569
2,Building_218,8,0.15028786659240723,2570
2,Building_219,1,0.022816181182861328,2571
2,NoHouse,4,0.06646370887756348,2572
2,Building_219,1,0.022320032119750977,2573
2,NoHouse,26,0.39084744453430176,2574
2,Building_211,21,0.3903515338897705,2577
2,Building_210,1,0.011408090591430664,2578
2,Building_209,2,0.03273582458496094,2579
2,Building_210,1,0.011408090591430664,2580
2,Building_209,6,0.07787203788757324,2581
2,TaskBuilding_8,1,0.022319793701171875,2582
2,Building_209,1,0.021823883056640625,2583
2,TaskBuilding_8,1,0.022319793701171875,2584
2,Building_209,5,0.07737612724304199,2585
2,Building_210,13,0.23311948776245117,2586
2,Building_209,1,0.011408329010009766,2587
2,TaskBuilding_8,15,0.18897581100463867,2588
2,Building_210,23,0.35563135147094727,2589
2,Building_213,17,0.2440319061279297,2590
2,TaskBuilding_50,9,0.12201571464538574,2591
2,NoHouse,1,0.010911703109741211,2592
2,Building_212,1,0.010911941528320312,2593
2,NoHouse,2,0.022815942764282227,2594
2,Building_213,2,0.03323221206665039,2595
2,Building_210,79,1.1517107486724854,2596
2,NoHouse,8,0.11110353469848633,2597
2,Building_213,2,0.021824121475219727,2598
2,Building_212,1,0.011408090591430664,2599
2,Building_213,1,0.011407852172851562,2600
2,Building_212,2,0.03273606300354004,2601
2,Building_213,10,0.15574407577514648,2602
2,TaskBuilding_50,1,0.01140737533569336,2603
2,NoHouse,22,0.31446409225463867,2604
2,NoHit,1,0.021824121475219727,2609
2,TaskBuilding_50,12,0.18897533416748047,2610
2,NoHouse,1,0.021824121475219727,2611
2,NoHit,1,0.011408090591430664,2612
2,Building_171,1,0.011407852172851562,2613
2,Building_214,10,0.13292789459228516,2614
2,Building_171,11,0.14433574676513672,2615
2,NoHit,5,0.06696009635925293,2616
2,NoHouse,6,0.10068774223327637,2617
2,Building_213,1,0.011408090591430664,2620
2,NoHouse,15,0.24353575706481934,2621
2,Building_213,12,0.15574359893798828,2622
2,Building_199,41,0.6438071727752686,2623
2,NoHouse,14,0.2107994556427002,2624
2,Building_201,3,0.044640302658081055,2625
2,NoHouse,6,0.08878374099731445,2626
2,Building_201,1,0.010911703109741211,2627
2,NoHouse,3,0.03323245048522949,2628
2,Building_204,1,0.011407852172851562,2629
2,NoHouse,6,0.09969592094421387,2630
2,Building_204,1,0.010911941528320312,2631
2,NoHouse,21,0.4002714157104492,2632
2,Building_201,7,0.11854362487792969,2633
2,NoHouse,1,0.021824359893798828,2634
2,Building_210,1,0.011408090591430664,2635
2,NoHouse,8,0.11110377311706543,2636
2,Building_208,1,0.010911703109741211,2637
2,Building_210,32,0.4483833312988281,2638
2,Building_208,2,0.021824359893798828,2639
2,Building_210,1,0.011407852172851562,2640
2,Building_208,26,0.44391942024230957,2641
2,Building_210,16,0.2440321445465088,2642
2,Building_208,13,0.19988751411437988,2643
2,Building_206,2,0.04464006423950195,2644
2,NoHouse,1,0.021823406219482422,2645
2,Building_206,1,0.02232050895690918,2646
2,NoHouse,1,0.010911703109741211,2647
2,Building_206,4,0.06695961952209473,2648
2,Building_208,1,0.011408567428588867,2649
2,Building_209,1,0.01091146469116211,2650
2,Building_208,1,0.011408329010009766,2651
2,Building_209,27,0.39977526664733887,2652
2,Building_208,2,0.022319793701171875,2653
2,NoHouse,8,0.11110424995422363,2654
2,Building_213,1,0.021824121475219727,2655
2,NoHouse,1,0.011407852172851562,2656
2,Building_213,7,0.09969592094421387,2657
2,NoHouse,13,0.19988775253295898,2658
2,Building_214,2,0.04464006423950195,2659
2,Building_169,3,0.055551767349243164,2660
2,NoHouse,1,0.022320032119750977,2661
2,Building_169,1,0.021823883056640625,2662
2,NoHouse,3,0.04464006423950195,2663
2,Building_165,3,0.055551767349243164,2664
2,Building_172,6,0.07737588882446289,2665
2,Building_171,32,0.5222873687744141,2666
2,NoHit,1,0.03323197364807129,2667
2,NoHouse,1,0.018352031707763672,2668
2,Building_213,1,0.011904001235961914,2669
2,NoHouse,1,0.021823883056640625,2670
2,Building_213,9,0.15524792671203613,2671
2,NoHouse,9,0.12251162528991699,2672
2,Building_213,6,0.08878397941589355,2673
2,NoHouse,26,0.3481917381286621,2674
2,Building_208,16,0.23311948776245117,2677
2,Building_209,20,0.3109917640686035,2678
2,NoHouse,12,0.17806363105773926,2679
2,Building_208,11,0.1775679588317871,2680
2,NoHouse,8,0.14384007453918457,2681
2,Building_208,19,0.2777597904205322,2682
2,Building_209,25,0.37795114517211914,2683
2,NoHouse,9,0.11060762405395508,2684
2,Building_206,1,0.022320270538330078,2685
2,Building_208,1,0.010911941528320312,2686
2,NoHouse,1,0.010911941528320312,2687
2,Building_208,6,0.07787227630615234,2688
2,NoHit,9,0.14433550834655762,2691
2,NoHouse,27,0.3893592357635498,2692
2,Building_205,2,0.03323221206665039,2699
2,Building_204,16,0.2509756088256836,2700
2,Building_205,6,0.07787179946899414,2701
2,NoHouse,36,0.45830368995666504,2702
2,Building_206,11,0.12399983406066895,2703
2,Building_208,9,0.14433574676513672,2704
2,NoHouse,13,0.23311972618103027,2705
2,Building_208,34,0.5887508392333984,2706
2,Building_207,1,0.021824359893798828,2707
2,NoHit,5,0.08878397941589355,2708
2,NoHouse,11,0.19988775253295898,2709
2,Building_185,1,0.011407852172851562,2710
2,NoHouse,1,0.022320032119750977,2711
2,Building_185,2,0.0441439151763916,2712
2,Building_187,1,0.022320032119750977,2713
2,Building_185,2,0.022320032119750977,2714
2,Building_198,26,0.44391942024230957,2715
2,TaskBuilding_46,14,0.20087981224060059,2716
2,Building_198,2,0.0441434383392334,2717
2,HighSilo-TaskBuilding_49,1,0.021824121475219727,2718
2,Building_198,15,0.24452781677246094,2719
2,NoHit,1,0.010912179946899414,2720
2,TaskBuilding_46,15,0.22220754623413086,2721
2,NoHouse,1,0.010912179946899414,2722
2,Building_212,16,0.26238346099853516,2723
2,TaskBuilding_50,33,0.5252630710601807,2724
2,Building_93,1,0.011408329010009766,2725
2,TaskBuilding_46,1,0.021823883056640625,2726
2,Building_198,32,0.5113754272460938,2727
2,TaskBuilding_46,2,0.03323197364807129,2728
2,Building_198,11,0.1666555404663086,2729
2,Building_199,8,0.12201619148254395,2730
2,TaskBuilding_55,1,0.010911941528320312,2731
2,NoHouse,2,0.022320270538330078,2732
2,TaskBuilding_55,1,0.022319793701171875,2733
2,NoHouse,1,0.021823406219482422,2734
2,TaskBuilding_55,4,0.04464077949523926,2735
2,Building_204,1,0.01091146469116211,2736
2,NoHouse,10,0.13391995429992676,2737
2,Building_205,1,0.011407852172851562,2738
2,NoHouse,1,0.022320032119750977,2739
2,Building_204,1,0.021824121475219727,2740
2,Building_205,1,0.010911941528320312,2741
2,Building_204,9,0.10019159317016602,2742
2,Building_206,14,0.22220802307128906,2743
2,NoHouse,6,0.12201571464538574,2744
2,Building_206,1,0.022815942764282227,2745
2,NoHouse,1,0.021824359893798828,2746
2,Building_206,3,0.06646347045898438,2747
2,NoHouse,2,0.03323197364807129,2748
2,Building_207,1,0.010912179946899414,2749
2,Building_208,11,0.16715145111083984,2750
2,NoHouse,3,0.06646394729614258,2751
2,Building_208,35,0.5336956977844238,2752
2,NoHouse,26,0.4726874828338623,2753
2,Building_201,14,0.18847990036010742,2754
2,NoHouse,52,0.8040146827697754,2755
2,Building_201,10,0.1334240436553955,2756
2,NoHouse,49,0.7772312164306641,2757
2,Building_207,19,0.28867101669311523,2758
2,NoHouse,1,0.010912179946899414,2759
2,Building_206,1,0.011407852172851562,2760
2,NoHouse,1,0.011408329010009766,2761
2,Building_206,3,0.03323173522949219,2762
2,NoHouse,1,0.021823883056640625,2763
2,Building_206,1,0.011408090591430664,2764
2,NoHouse,28,0.4215996265411377,2765
2,TaskBuilding_55,46,0.7514388561248779,2766
2,Building_201,4,0.06696009635925293,2767
2,NoHouse,38,0.5599832534790039,2768
2,Building_206,1,0.010912179946899414,2769
2,NoHouse,12,0.15524768829345703,2770
2,Building_207,21,0.3109915256500244,2771
2,NoHouse,12,0.18897557258605957,2772
2,Building_205,2,0.03323221206665039,2773
2,NoHouse,1,0.022320032119750977,2774
2,Building_205,1,0.011408090591430664,2775
2,NoHouse,1,0.021823883056640625,2776
2,Building_205,1,0.022320032119750977,2777
2,NoHouse,21,0.3109912872314453,2778
2,Building_204,10,0.177567720413208,2779
2,NoHouse,11,0.15524792671203613,2780
2,Building_204,30,0.4667356014251709,2781
2,Building_205,9,0.15574383735656738,2782
2,NoHouse,32,0.48856163024902344,2783
2,Building_196,1,0.010909318923950195,2784
2,NoHouse,2,0.02182459831237793,2785
2,Building_196,1,0.01140737533569336,2786
2,NoHouse,2,0.0441441535949707,2787
2,Building_196,1,0.022815942764282227,2788
2,NoHouse,1,0.021823883056640625,2789
2,Building_196,5,0.08878397941589355,2790
2,Building_203,2,0.022320270538330078,2791
2,NoHouse,1,0.022319793701171875,2792
2,Building_202,1,0.01735997200012207,2793
2,Building_203,1,0.011407613754272461,2794
2,Building_202,1,0.022320270538330078,2795
2,Building_203,1,0.010911941528320312,2796
2,Building_194,1,0.010911703109741211,2797
2,Building_203,21,0.3000802993774414,2798
2,Building_202,14,0.1696314811706543,2799
2,Building_194,2,0.04563188552856445,2800
2,Building_202,6,0.09919953346252441,2801
2,Building_194,1,0.010912418365478516,2802
2,Building_202,8,0.12251138687133789,2803
2,Building_194,1,0.02232050895690918,2804
2,Building_202,2,0.022319793701171875,2805
2,Building_194,3,0.0441436767578125,2806
2,Building_202,7,0.10019207000732422,2807
2,Building_203,34,0.47814369201660156,2808
2,Building_202,22,0.3214073181152344,2809
2,Building_187,2,0.022320032119750977,2810
2,TaskBuilding_54,8,0.1225121021270752,2811
2,Building_187,4,0.06646370887756348,2812
2,Building_202,17,0.24452805519104004,2813
2,NoHouse,1,0.010911703109741211,2814
2,TaskBuilding_54,15,0.23361563682556152,2815
2,Building_202,19,0.24403166770935059,2816
2,NoHouse,20,0.2777595520019531,2817
2,Building_206,9,0.1334240436553955,2818
2,NoHouse,2,0.0441439151763916,2819
2,Building_206,2,0.03372812271118164,2820
2,NoHouse,10,0.18847942352294922,2821
2,Building_207,39,0.6319034099578857,2822
2,NoHouse,94,1.411614179611206,2823
2,Building_205,17,0.2772636413574219,2824
2,Building_197,1,0.011408090591430664,2825
2,Building_205,23,0.35563182830810547,2826
2,Building_193,1,0.021823644638061523,2827
2,NoHouse,1,0.011408329010009766,2828
2,Building_192,2,0.022319555282592773,2829
2,NoHouse,5,0.06646370887756348,2830
2,Building_193,1,0.022319793701171875,2831
2,Building_205,26,0.4439198970794678,2832
2,NoHouse,13,0.17806386947631836,2833
2,Building_205,3,0.055551767349243164,2834
2,NoHouse,12,0.1735999584197998,2835
2,Building_201,10,0.16615962982177734,2836
2,NoHouse,39,0.5262556076049805,2837
2,Building_201,10,0.11110353469848633,2838
2,NoHouse,72,1.1884145736694336,2839
2,Building_206,10,0.15524792671203613,2840
2,NoHouse,2,0.0441441535949707,2841
2,Building_206,2,0.03372812271118164,2842
2,NoHouse,102,1.6060454845428467,2843
2,Building_205,2,0.022320032119750977,2844
2,NoHouse,1,0.011407852172851562,2845
2,Building_205,4,0.046128034591674805,2846
2,NoHouse,149,2.2791173458099365,2847
2,Building_206,2,0.022320270538330078,2848
2,NoHouse,9,0.15524744987487793,2849
2,Building_206,19,0.29958367347717285,2850
2,NoHouse,236,3.565243721008301,2851
2,Building_214,1,0.022319316864013672,2852
2,NoHouse,1,0.010912418365478516,2853
2,Building_199,1,0.010912179946899414,2854
2,Building_213,1,0.011407613754272461,2855
2,Building_199,5,0.05555248260498047,2856
2,NoHouse,1,0.01140737533569336,2857
2,Building_199,1,0.022815942764282227,2858
2,NoHouse,1,0.01686406135559082,2859
2,Building_199,1,0.022320032119750977,2860
2,NoHouse,2,0.04464006423950195,2861
2,Building_199,3,0.0441439151763916,2862
2,NoHouse,69,1.0153110027313232,2863
2,Building_174,2,0.022319793701171875,2864
2,Building_204,5,0.055552005767822266,2865
2,Building_202,24,0.31049537658691406,2866
2,Building_204,1,0.010912418365478516,2867
2,Building_202,29,0.4444150924682617,2868
2,NoHouse,154,2.354509115219116,2869
2,Building_198,2,0.03323197364807129,2870
2,NoHouse,1,0.010911703109741211,2871
2,Building_198,11,0.15574383735656738,2872
2,NoHouse,80,1.2325587272644043,2873
2,Building_201,1,0.022319793701171875,2874
2,NoHouse,1,0.011408090591430664,2875
2,Building_201,7,0.14433598518371582,2876
2,NoHouse,3,0.03323197364807129,2877
2,Building_198,1,0.021823883056640625,2878
2,NoHouse,14,0.21129584312438965,2879
2,Building_198,6,0.07737588882446289,2880
2,NoHouse,6,0.07787179946899414,2881
2,Building_201,1,0.021823644638061523,2882
2,TaskBuilding_55,1,0.011408090591430664,2883
2,NoHouse,33,0.5108795166015625,2884
2,Building_213,1,0.022320032119750977,2885
2,NoHouse,1,0.010911941528320312,2886
2,Building_213,2,0.022320032119750977,2887
2,NoHouse,3,0.0401761531829834,2888
2,Building_213,1,0.011903762817382812,2889
2,NoHouse,1,0.022319793701171875,2890
2,Building_213,1,0.021824359893798828,2891
2,NoHouse,17,0.300079345703125,2892
2,Building_199,1,0.022320032119750977,2893
2,NoHouse,1,0.021823644638061523,2894
2,Building_199,1,0.022320270538330078,2895
2,NoHouse,2,0.03323197364807129,2896
2,Building_199,1,0.011408090591430664,2897
2,NoHouse,1,0.011407852172851562,2898
2,Building_199,22,0.3253755569458008,2899
2,NoHouse,5,0.05555224418640137,2900
2,TaskBuilding_55,3,0.04463982582092285,2901
2,NoHouse,3,0.056047677993774414,2902
2,Building_201,2,0.03273606300354004,2903
2,NoHouse,1,0.010911703109741211,2904
2,Building_200,1,0.011408090591430664,2905
2,NoHouse,21,0.34372758865356445,2906
2,Building_202,4,0.056047916412353516,2907
2,NoHouse,1,0.010911941528320312,2908
2,Building_202,20,0.26635169982910156,2909
2,NoHouse,1,0.011408090591430664,2910
2,Building_202,8,0.1225118637084961,2911
2,NoHouse,143,2.253821611404419,2912
2,TaskBuilding_55,22,0.39977502822875977,2913
2,NoHouse,8,0.14433598518371582,2914
2,Building_201,36,0.5664315223693848,2915
2,NoHouse,39,0.6110708713531494,2916
2,Building_213,8,0.1225118637084961,2917
2,NoHouse,13,0.22220754623413086,2918
2,Building_213,12,0.23311996459960938,2919
2,Building_214,3,0.03372812271118164,2920
2,Building_213,2,0.0441436767578125,2921
2,Building_214,3,0.06646394729614258,2922
2,Building_213,4,0.055552005767822266,2923
2,NoHouse,12,0.15574383735656738,2924
2,Building_199,7,0.14383983612060547,2925
2,NoHouse,43,0.6884467601776123,2926
2,TaskBuilding_55,5,0.08878397941589355,2927
2,NoHouse,74,1.131870985031128,2928
2,Building_213,3,0.0451359748840332,2929
2,Building_199,3,0.04464006423950195,2930
2,Building_213,1,0.011407613754272461,2931
2,Building_199,10,0.1666560173034668,2932
2,Building_213,2,0.03323173522949219,2933
2,NoHouse,125,1.9988775253295898,2934
2,Building_199,23,0.4002718925476074,2935
2,NoHouse,29,0.4885590076446533,2936
2,Building_213,1,0.022320270538330078,2937
2,NoHouse,5,0.07737588882446289,2938
2,Building_213,2,0.03323197364807129,2939
2,NoHouse,20,0.31148743629455566,2940
2,Building_209,52,0.8436944484710693,2941
2,Building_220,1,0.02232050895690918,2942
2,NoHouse,1,0.01091146469116211,2943
2,TaskBuilding_48,1,0.011408567428588867,2944
2,Building_213,2,0.03323173522949219,2945
2,NoHouse,2,0.022320032119750977,2946
2,Building_213,1,0.021824121475219727,2947
2,NoHouse,7,0.11159968376159668,2948
2,Building_199,7,0.1215200424194336,2949
2,NoHouse,1,0.011904001235961914,2950
2,Building_199,2,0.03273606300354004,2951
2,NoHouse,9,0.14433526992797852,2952
2,Building_213,36,0.5297276973724365,2953
2,Building_214,10,0.15623974800109863,2954
2,NoHouse,6,0.0803518295288086,2955
2,Building_212,1,0.011408090591430664,2956
2,NoHouse,98,1.454766035079956,2957
2,TaskBuilding_50,1,0.011408090591430664,2958
2,NoHouse,1,0.021823883056640625,2959
2,TaskBuilding_50,1,0.022320032119750977,2960
2,NoHouse,67,0.944382905960083,2961
2,TaskBuilding_50,26,0.3992795944213867,2962
2,NoHit,2,0.03472018241882324,2963
2,Building_198,40,0.5986707210540771,2964
2,NoHouse,198,2.765692949295044,2967
2,TaskBuilding_46,4,0.0441436767578125,2968
2,NoHouse,6,0.09076786041259766,2969
2,TaskBuilding_46,1,0.01587224006652832,2970
2,NoHouse,3,0.0451357364654541,2971
2,Building_198,47,0.6815030574798584,2972
2,NoHouse,52,0.6889433860778809,2973
2,Building_213,17,0.3219034671783447,2974
2,NoHouse,186,2.87630033493042,2975
2,TaskBuilding_50,33,0.49947142601013184,2976
2,NoHouse,50,0.8436951637268066,2977
2,Building_181,1,0.011408090591430664,2978
2,NoHouse,12,0.20038342475891113,2979
2,TaskBuilding_52,51,0.7658228874206543,2980
2,NoHouse,16,0.22964811325073242,2981
2,TaskBuilding_50,36,0.5148472785949707,2982
2,NoHouse,1,0.010911703109741211,2983
2,TaskBuilding_50,1,0.010911941528320312,2984
2,NoHouse,1,0.011408567428588867,2985
2,TaskBuilding_50,5,0.07737541198730469,2986
2,NoHouse,1,0.011408090591430664,2987
2,TaskBuilding_50,1,0.021823883056640625,2988
2,NoHouse,1,0.022320270538330078,2989
2,TaskBuilding_50,9,0.1666555404663086,2990
2,NoHouse,40,0.6557114124298096,2991
2,TaskBuilding_47,1,0.022319793701171875,2992
2,Building_175,3,0.03323221206665039,2993
2,TaskBuilding_47,11,0.23311972618103027,2994
2,Building_174,5,0.09969568252563477,2995
2,TaskBuilding_50,9,0.15574359893798828,2996
2,NoHouse,32,0.46623945236206055,2997
2,Building_176,2,0.022320270538330078,2998
2,NoHouse,1,0.010911703109741211,2999
2,Building_176,1,0.011408329010009766,3000
2,NoHouse,1,0.01091146469116211,3001
2,Building_176,1,0.011408567428588867,3002
2,NoHouse,2,0.03348708152770996,3003
2,Building_176,2,0.04438447952270508,3004
2,NoHouse,1,0.021824121475219727,3005
2,Building_176,1,0.011408090591430664,3006
2,NoHouse,3,0.055055856704711914,3007
2,Building_178,2,0.022815942764282227,3008
2,NoHouse,5,0.0882878303527832,3009
2,Building_178,1,0.011408090591430664,3010
2,Building_93,1,0.022319793701171875,3011
2,NoHouse,2,0.03323197364807129,3012
2,Building_181,1,0.010911703109741211,3013
2,House_49,1,0.011408329010009766,3014
2,Building_180,5,0.07787203788757324,3015
2,NoHouse,11,0.18847966194152832,3016
2,TaskBuilding_52,47,0.7439990043640137,3017
2,NoHouse,15,0.21129560470581055,3018
2,TaskBuilding_50,1,0.010912179946899414,3019
2,Building_160,1,0.010911941528320312,3020
2,Building_163,1,0.011408090591430664,3021
2,TaskBuilding_50,1,0.022319793701171875,3022
2,Building_163,2,0.03323221206665039,3023
2,TaskBuilding_50,1,0.022319793701171875,3024
2,NoHouse,5,0.07737612724304199,3025
2,TaskBuilding_50,41,0.6214873790740967,3026
2,NoHouse,62,0.9557902812957764,3027
2,Building_160,4,0.044640302658081055,3028
2,NoHouse,163,2.354509115219116,3029
2,Building_171,59,0.954798698425293,3030
2,Building_172,22,0.3551356792449951,3031
2,NoHouse,10,0.1334238052368164,3032
2,Building_171,3,0.03323173522949219,3033
2,NoHouse,2,0.022320032119750977,3034
2,Building_171,3,0.0441436767578125,3035
2,NoHouse,10,0.11110424995422363,3036
2,TaskBuilding_46,19,0.3511674404144287,3037
2,NoHouse,1,0.011407852172851562,3038
2,TaskBuilding_46,1,0.021824121475219727,3039
2,NoHouse,1,0.011407852172851562,3040
2,TaskBuilding_46,10,0.16615962982177734,3041
2,NoHouse,1,0.011408090591430664,3042
2,Building_180,1,0.010911941528320312,3043
2,NoHouse,3,0.04463982582092285,3044
2,Building_180,5,0.0773763656616211,3045
2,NoHouse,17,0.22617554664611816,3046
2,Building_185,1,0.011904001235961914,3047
2,NoHouse,10,0.1334238052368164,3048
2,Building_185,3,0.0441439151763916,3049
2,NoHouse,2,0.022320032119750977,3050
2,Building_185,1,0.010911941528320312,3051
2,NoHouse,2,0.03372812271118164,3052
2,Building_185,3,0.06646370887756348,3053
2,NoHouse,8,0.10019207000732422,3054
2,HighSilo-TaskBuilding_49,1,0.010912179946899414,3055
2,NoHouse,23,0.39977526664733887,3056
2,Building_178,2,0.03372764587402344,3057
2,NoHouse,13,0.2217121124267578,3058
2,Building_92,2,0.03323173522949219,3059
2,NoHouse,1,0.022320270538330078,3060
2,Building_92,3,0.0441436767578125,3061
2,NoHouse,18,0.24452757835388184,3062
2,Building_92,3,0.055552005767822266,3063
2,Building_163,1,0.011408090591430664,3064
2,Building_170,5,0.06646394729614258,3065
2,NoHouse,7,0.12201571464538574,3066
2,Building_170,3,0.04464006423950195,3067
2,NoHouse,34,0.49947142601013184,3068
2,Building_178,1,0.011407852172851562,3069
2,NoHouse,1,0.022320032119750977,3070
2,Building_178,12,0.1775674819946289,3071
2,Building_183,31,0.5064153671264648,3072
2,Building_178,5,0.06646418571472168,3073
2,Building_183,8,0.15524792671203613,3074
2,NoHouse,2,0.022319793701171875,3075
2,Building_183,2,0.022320032119750977,3076
2,NoHouse,26,0.33777546882629395,3077
2,TaskBuilding_46,2,0.021824359893798828,3078
2,Building_183,5,0.07787203788757324,3079
2,TaskBuilding_46,1,0.011407613754272461,3080
2,Building_183,1,0.021823644638061523,3081
2,TaskBuilding_46,2,0.03323245048522949,3082
2,Building_183,1,0.022319555282592773,3083
2,TaskBuilding_46,49,0.7559034824371338,3084
2,NoHouse,8,0.15524744987487793,3085
2,TaskBuilding_46,54,0.8555991649627686,3086
2,NoHouse,20,0.33281564712524414,3087
2,Building_171,4,0.0441439151763916,3088
2,TaskBuilding_41,8,0.11110377311706543,3089
2,NoHouse,43,0.661663293838501,3090
2,TaskBuilding_46,71,1.059950590133667,3091
2,NoHouse,44,0.6661272048950195,3092
2,TaskBuilding_46,49,0.7554068565368652,3093
2,NoHouse,7,0.0882878303527832,3094
2,TaskBuilding_46,69,1.0619347095489502,3095
2,NoHouse,13,0.18103981018066406,3096
2,TaskBuilding_40,2,0.022816181182861328,3097
2,NoHouse,1,0.011407613754272461,3098
2,TaskBuilding_40,2,0.023312091827392578,3099
2,NoHouse,18,0.2772641181945801,3100
2,Building_178,9,0.1334235668182373,3101
2,NoHouse,2,0.022320032119750977,3102
2,Building_178,1,0.022319793701171875,3103
2,NoHouse,11,0.16616010665893555,3104
2,TaskBuilding_40,2,0.033231258392333984,3105
2,NoHouse,1,0.02232050895690918,3106
2,Building_176,8,0.1334238052368164,3107
2,TaskBuilding_40,37,0.6443033218383789,3108
2,NoHouse,1,0.010911941528320312,3109
2,TaskBuilding_40,1,0.011407613754272461,3110
2,NoHouse,38,0.5882556438446045,3111
2,Building_178,8,0.11110377311706543,3114
2,Building_183,22,0.3665435314178467,3115
2,TaskBuilding_6,2,0.022320032119750977,3116
2,Building_178,30,0.49451136589050293,3117
2,TaskBuilding_6,68,0.9934866428375244,3118
2,NoHouse,8,0.11110377311706543,3119
2,Building_178,24,0.3333115577697754,3120
2,TaskBuilding_6,70,1.1328628063201904,3121
2,House_49,2,0.0441436767578125,3122
2,NoHit,31,0.4885597229003906,3123
2,TaskBuilding_6,23,0.3615834712982178,3124
2,HighSilo-TaskBuilding_49,29,0.41415929794311523,3125
2,TaskBuilding_6,6,0.06844806671142578,3126
2,Building_178,1,0.011408090591430664,3127
2,TaskBuilding_6,1,0.021823644638061523,3128
2,Building_178,3,0.04464006423950195,3129
2,TaskBuilding_38,1,0.022320032119750977,3130
2,NoHouse,1,0.010911941528320312,3131
2,TaskBuilding_40,1,0.010912179946899414,3132
2,NoHouse,1,0.011407852172851562,3133
2,TaskBuilding_40,1,0.021823644638061523,3134
2,NoHouse,1,0.02232050895690918,3135
2,Building_93,2,0.03372788429260254,3136
2,NoHouse,3,0.055551767349243164,3137
2,Building_93,3,0.03323197364807129,3138
2,NoHouse,2,0.03323197364807129,3139
2,TaskBuilding_40,1,0.010911941528320312,3140
2,Building_92,14,0.20038390159606934,3141
2,NoHouse,21,0.3219034671783447,3142
2,Building_161,1,0.021824121475219727,3143
2,NoHouse,5,0.06695985794067383,3144
2,Building_161,29,0.4444153308868408,3145
2,Building_158,20,0.31049561500549316,3146
2,NoHouse,5,0.0892798900604248,3147
2,Building_158,2,0.021824121475219727,3148
2,NoHouse,3,0.03323197364807129,3149
2,Building_158,4,0.06696033477783203,3150
2,Building_160,2,0.022319555282592773,3151
2,TaskBuilding_34,1,0.021823883056640625,3152
2,Building_102,9,0.12201595306396484,3153
2,NoHouse,203,2.9879002571105957,3154
2,Building_160,4,0.04464006423950195,3155
2,NoHouse,3,0.055551767349243164,3156
2,Building_160,1,0.021824121475219727,3157
2,NoHouse,1,0.022319793701171875,3158
2,Building_160,2,0.022815942764282227,3159
2,NoHouse,31,0.5545270442962646,3160
2,Building_159,1,0.011408329010009766,3161
2,NoHouse,18,0.28867149353027344,3162
2,Building_161,5,0.06646394729614258,3163
2,NoHouse,253,4.092986822128296,3164
2,Building_176,2,0.022320032119750977,3165
2,NoHouse,10,0.1363997459411621,3166
2,TaskBuilding_40,39,0.6239674091339111,3167
2,NoHouse,22,0.35563135147094727,3168
2,Building_160,3,0.055056095123291016,3169
2,NoHouse,1,0.011408090591430664,3170
2,Building_160,2,0.03323197364807129,3171
2,NoHouse,1,0.022319793701171875,3172
2,Building_160,7,0.11110401153564453,3173
