PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,2,0.03323197364807129,2258
2,TaskBuilding_9,8,0.1334240436553955,2259
2,Building_61,2,0.021823883056640625,2260
2,TaskBuilding_9,11,0.1244955062866211,2261
2,NoHouse,3,0.04464006423950195,2262
2,TaskBuilding_9,1,0.022816181182861328,2263
2,NoHouse,1,0.021823883056640625,2264
2,TaskBuilding_9,2,0.022320032119750977,2265
2,NoHouse,1,0.010911941528320312,2266
2,TaskBuilding_9,2,0.022320032119750977,2267
2,Building_60,1,0.022320032119750977,2268
2,TaskBuilding_9,5,0.09969568252563477,2269
2,Building_61,2,0.03323197364807129,2270
2,TaskBuilding_9,1,0.011407852172851562,2271
2,Building_61,1,0.021824121475219727,2272
2,TaskBuilding_9,7,0.13391995429992676,2273
2,Building_61,1,0.022320032119750977,2274
2,TaskBuilding_9,9,0.14433550834655762,2275
2,Building_60,1,0.021824121475219727,2276
2,TaskBuilding_9,3,0.056047916412353516,2277
2,Building_59,3,0.055056095123291016,2278
2,TaskBuilding_9,1,0.022319555282592773,2279
2,Building_59,1,0.02232050895690918,2280
2,Building_60,1,0.021823406219482422,2281
2,Building_59,2,0.03323221206665039,2282
2,NoHit,1,0.011407852172851562,2283
2,TaskBuilding_9,4,0.06646418571472168,2284
2,Building_59,2,0.03323197364807129,2285
2,TaskBuilding_9,1,0.010911703109741211,2286
2,Building_61,1,0.010912418365478516,2287
2,TaskBuilding_9,1,0.011407852172851562,2288
2,Building_61,4,0.07687973976135254,2289
2,TaskBuilding_9,6,0.10019183158874512,2290
2,Building_59,2,0.04463982582092285,2291
2,TaskBuilding_9,2,0.0441441535949707,2292
2,Building_61,1,0.022320032119750977,2293
2,Building_62,2,0.022320032119750977,2294
2,Building_61,10,0.12201571464538574,2295
2,TaskBuilding_9,1,0.010912179946899414,2296
2,Building_61,26,0.3893594741821289,2297
2,TaskBuilding_9,3,0.03323173522949219,2298
2,Building_61,18,0.2772634029388428,2299
2,TaskBuilding_9,1,0.011408329010009766,2300
2,Building_61,6,0.08878374099731445,2301
2,TaskBuilding_9,3,0.06646394729614258,2302
2,Building_61,1,0.011408090591430664,2303
2,NoHouse,16,0.24403166770935059,2304
2,House_10,7,0.10068798065185547,2305
2,NoHouse,1,0.021824121475219727,2306
2,Building_63,2,0.021824121475219727,2307
2,TaskBuilding_9,2,0.03323197364807129,2308
2,Building_61,3,0.05604743957519531,2309
2,TaskBuilding_9,24,0.3531520366668701,2310
2,Building_61,2,0.022815227508544922,2311
2,TaskBuilding_9,4,0.055056095123291016,2312
2,Building_60,4,0.055552005767822266,2313
2,TaskBuilding_9,1,0.022320032119750977,2314
2,Building_60,5,0.07787203788757324,2315
2,TaskBuilding_9,8,0.0902717113494873,2316
2,Building_61,4,0.06695985794067383,2317
2,NoHouse,89,1.3883023262023926,2318
2,Building_57,1,0.010912179946899414,2321
2,Building_58,3,0.03372788429260254,2322
2,Building_59,2,0.03323197364807129,2323
2,NoHouse,1,0.011407852172851562,2324
2,Building_59,1,0.022320032119750977,2325
2,NoHouse,2,0.03323173522949219,2326
2,TaskBuilding_9,3,0.03323221206665039,2327
2,Building_61,2,0.03323197364807129,2328
2,TaskBuilding_9,10,0.1666560173034668,2329
2,Building_61,3,0.03323197364807129,2330
2,TaskBuilding_9,1,0.011407852172851562,2331
2,Building_61,13,0.15524768829345703,2332
2,TaskBuilding_9,1,0.022320032119750977,2333
2,Building_61,4,0.06646394729614258,2334
2,TaskBuilding_9,25,0.377455472946167,2335
2,NoHouse,8,0.12201619148254395,2336
2,Building_68,6,0.08878350257873535,2337
2,NoHouse,1,0.011408090591430664,2338
2,Building_68,3,0.06646394729614258,2339
2,Building_64,1,0.022320032119750977,2340
2,Building_68,4,0.05555152893066406,2341
2,NoHouse,3,0.03323197364807129,2342
2,Building_68,2,0.021824121475219727,2343
2,NoHouse,7,0.1314399242401123,2344
2,Building_58,1,0.022320032119750977,2345
2,Building_59,2,0.03323197364807129,2346
2,Building_60,12,0.18897533416748047,2347
2,TaskBuilding_9,35,0.5575034618377686,2348
2,Building_61,6,0.08878421783447266,2349
2,Building_62,1,0.021823883056640625,2350
2,Building_63,11,0.15574359893798828,2351
2,Building_62,1,0.011408090591430664,2352
2,Building_63,4,0.0441439151763916,2353
2,Building_62,1,0.011407852172851562,2354
2,NoHouse,11,0.18897604942321777,2355
2,Building_60,1,0.022320032119750977,2356
2,TaskBuilding_9,2,0.021823644638061523,2357
2,Building_61,3,0.03323221206665039,2358
2,TaskBuilding_9,2,0.03372764587402344,2359
2,Building_61,1,0.010912179946899414,2360
2,TaskBuilding_9,2,0.021824121475219727,2361
2,NoHouse,5,0.055551767349243164,2362
2,TaskBuilding_9,5,0.06695985794067383,2363
2,Building_61,1,0.010911941528320312,2364
2,TaskBuilding_9,2,0.03372812271118164,2365
2,Building_61,2,0.0441439151763916,2366
2,Building_59,1,0.022320270538330078,2367
2,NoHouse,22,0.3551352024078369,2368
2,TaskBuilding_9,29,0.5331997871398926,2369
2,Building_61,8,0.12201547622680664,2370
2,TaskBuilding_9,21,0.3333113193511963,2371
2,Building_61,16,0.2668478488922119,2372
2,NoHouse,5,0.09969592094421387,2373
2,Building_63,1,0.011408090591430664,2374
2,Building_62,16,0.21923208236694336,2375
2,Building_63,3,0.05555105209350586,2376
2,Building_62,11,0.14483237266540527,2377
2,Building_61,5,0.06745600700378418,2378
2,TaskBuilding_9,64,1.0004305839538574,2379
2,Building_60,2,0.03372788429260254,2380
2,TaskBuilding_9,1,0.021824359893798828,2381
2,Building_60,2,0.04463958740234375,2382
2,TaskBuilding_9,29,0.4885594844818115,2383
2,NoHouse,18,0.29958391189575195,2384
2,TaskBuilding_9,1,0.011407613754272461,2385
2,Building_61,2,0.03323221206665039,2386
2,TaskBuilding_9,2,0.022319793701171875,2387
2,Building_61,5,0.07737565040588379,2388
2,TaskBuilding_9,3,0.03323197364807129,2389
2,Building_61,1,0.011408090591430664,2390
2,TaskBuilding_9,5,0.06696009635925293,2391
2,Building_61,7,0.11110401153564453,2392
2,TaskBuilding_9,38,0.5555191040039062,2393
2,NoHouse,46,0.6755514144897461,2394
2,Building_60,1,0.010911941528320312,2395
2,TaskBuilding_9,5,0.056543588638305664,2396
2,Building_60,2,0.022815942764282227,2397
2,TaskBuilding_9,21,0.25543999671936035,2398
2,Building_61,1,0.011408090591430664,2399
2,TaskBuilding_9,27,0.4444150924682617,2400
2,NoHouse,47,0.8436951637268066,2401
2,Building_61,3,0.04463982582092285,2402
2,TaskBuilding_9,7,0.09969568252563477,2403
2,Building_61,5,0.07787203788757324,2404
2,TaskBuilding_9,2,0.022320032119750977,2405
2,Building_61,5,0.07787203788757324,2406
2,TaskBuilding_9,23,0.34471964836120605,2407
2,Building_61,1,0.010911703109741211,2408
2,TaskBuilding_9,1,0.010911941528320312,2409
2,Building_61,2,0.022320270538330078,2410
2,NoHouse,32,0.5108792781829834,2411
2,TaskBuilding_9,1,0.022319793701171875,2412
2,Building_60,4,0.04464006423950195,2413
2,TaskBuilding_9,3,0.06646370887756348,2414
2,Building_60,5,0.08283209800720215,2415
2,TaskBuilding_9,19,0.32487940788269043,2416
2,Building_60,8,0.10118412971496582,2417
2,Building_59,3,0.03422379493713379,2418
2,Building_60,4,0.0451359748840332,2419
2,Building_59,4,0.045136213302612305,2420
2,Building_60,3,0.04364776611328125,2421
2,Building_59,1,0.011407613754272461,2422
2,Building_60,1,0.010912418365478516,2423
2,TaskBuilding_9,4,0.055552005767822266,2424
2,Building_61,3,0.04463958740234375,2425
2,TaskBuilding_9,1,0.022320032119750977,2426
2,NoHouse,2,0.022320032119750977,2427
2,TaskBuilding_9,5,0.08878374099731445,2428
2,Building_61,1,0.010912418365478516,2429
2,TaskBuilding_9,3,0.04463958740234375,2430
2,Building_61,11,0.14433598518371582,2431
2,TaskBuilding_9,4,0.06695985794067383,2432
2,NoHouse,5,0.07737588882446289,2433
2,TaskBuilding_9,21,0.29958343505859375,2434
2,Building_60,1,0.011408329010009766,2435
2,Building_58,4,0.06646370887756348,2436
2,Building_59,1,0.011408090591430664,2437
2,Building_58,1,0.022320032119750977,2438
2,Building_59,3,0.055551767349243164,2439
2,Building_58,1,0.021824121475219727,2440
2,Building_59,4,0.06696009635925293,2441
2,TaskBuilding_9,16,0.2772636413574219,2442
2,Building_61,3,0.056047677993774414,2443
2,TaskBuilding_9,17,0.25543975830078125,2444
2,Building_61,1,0.010911941528320312,2445
2,NoHouse,45,0.6993591785430908,2446
2,Building_60,17,0.2559356689453125,2447
2,TaskBuilding_9,30,0.48508739471435547,2448
2,Building_61,13,0.15723180770874023,2449
2,Building_62,20,0.256927490234375,2450
2,Building_61,1,0.021824121475219727,2451
2,NoHouse,10,0.14483165740966797,2452
2,Building_59,1,0.021824121475219727,2453
2,Building_60,19,0.3561275005340576,2454
2,TaskBuilding_9,27,0.4215993881225586,2455
2,Building_61,12,0.177567720413208,2456
2,NoHouse,6,0.12201595306396484,2457
2,Building_60,37,0.5783350467681885,2458
2,NoHouse,47,0.73209547996521,2459
2,Building_60,7,0.08878374099731445,2460
2,Building_59,5,0.05604815483093262,2461
2,NoHouse,2,0.022320032119750977,2462
2,Building_64,14,0.2078235149383545,2463
2,NoHouse,546,8.198869705200195,2464
2,TaskBuilding_9,1,0.011408329010009766,2465
2,NoHouse,4,0.0882880687713623,2466
2,Building_61,9,0.11159944534301758,2467
2,TaskBuilding_9,3,0.03323197364807129,2468
2,Building_61,2,0.03323197364807129,2469
2,TaskBuilding_9,25,0.355135440826416,2470
2,Building_60,1,0.010911941528320312,2471
2,NoHouse,79,1.221646785736084,2472
2,Building_57,1,0.011407852172851562,2473
2,Building_58,1,0.022319793701171875,2474
2,Building_59,1,0.022319793701171875,2475
2,TaskBuilding_9,56,0.8109593391418457,2476
2,Building_60,2,0.021824121475219727,2477
2,Building_58,1,0.011408090591430664,2478
2,NoHouse,55,0.877422571182251,2479
2,Building_60,3,0.03323197364807129,2480
2,TaskBuilding_9,1,0.021823883056640625,2481
2,Building_60,27,0.5108795166015625,2482
2,Building_59,1,0.010911941528320312,2483
2,NoHouse,66,1.0554866790771484,2484
2,TaskBuilding_9,17,0.3109917640686035,2485
2,NoHouse,271,4.041898727416992,2486
2,Building_60,1,0.011408090591430664,2487
2,NoHouse,3,0.03372788429260254,2488
3,NoHouse,82,1.3153903484344482,2489
3,Building_66,1,0.010911941528320312,2490
3,Building_65,36,0.5108792781829834,2491
3,Building_66,2,0.03372788429260254,2492
3,NoHouse,1,0.010911941528320312,2493
3,Building_83,5,0.07787227630615234,2494
3,NoHouse,92,1.3436625003814697,2495
3,Building_64,9,0.11159944534301758,2496
3,NoHouse,94,1.454766035079956,2497
3,Building_64,1,0.021824359893798828,2498
3,NoHouse,1,0.022319555282592773,2499
3,Building_64,7,0.10019183158874512,2500
3,NoHouse,10,0.19939208030700684,2501
3,Building_66,2,0.03372812271118164,2502
3,NoHouse,2,0.022319793701171875,2503
3,Building_66,1,0.021823883056640625,2504
3,NoHouse,1,0.022320270538330078,2505
3,Building_66,10,0.15574359893798828,2506
3,NoHouse,2,0.0441441535949707,2507
3,Building_83,1,0.022320032119750977,2508
3,TaskBuilding_15,1,0.021823883056640625,2509
3,NoHouse,12,0.14433574676513672,2510
3,TaskBuilding_1,2,0.03521561622619629,2511
3,NoHouse,2,0.04265618324279785,2512
3,TaskBuilding_1,1,0.011407852172851562,2513
3,NoHouse,10,0.14433574676513672,2514
3,Building_69,19,0.29958391189575195,2515
3,NoHouse,16,0.2227036952972412,2516
3,Building_71,6,0.13292765617370605,2519
3,NoHit,2,0.03323197364807129,2520
3,NoHouse,1,0.022319793701171875,2521
3,Building_90,10,0.1666560173034668,2522
3,NoHouse,27,0.3883678913116455,2523
3,Building_91,15,0.2227034568786621,2526
3,Building_71,1,0.011407613754272461,2527
3,NoHouse,10,0.14383983612060547,2528
3,Building_81,8,0.11160016059875488,2529
3,Building_82,11,0.19939184188842773,2530
3,Building_68,1,0.022319793701171875,2531
3,Building_82,4,0.08878397941589355,2532
3,Building_68,5,0.10019183158874512,2533
3,Building_82,1,0.021824121475219727,2534
3,Building_68,8,0.11110424995422363,2535
3,Building_75,1,0.011407613754272461,2536
3,Building_68,13,0.177567720413208,2537
3,NoHouse,62,0.9994387626647949,2540
3,Building_71,2,0.022319793701171875,2541
3,NoHouse,1,0.021824121475219727,2542
3,Building_71,2,0.03362607955932617,2543
3,NoHouse,3,0.021925926208496094,2544
3,Building_71,6,0.0892796516418457,2545
3,NoHouse,6,0.09969615936279297,2546
3,Building_71,3,0.06695985794067383,2547
3,NoHouse,105,1.7325255870819092,2548
3,Building_71,1,0.010911941528320312,2549
3,NoHouse,21,0.29958391189575195,2550
3,Building_91,13,0.22220730781555176,2559
3,NoHit,2,0.03372836112976074,2560
3,Windmill-TaskBuilding_10_1,17,0.26635169982910156,2561
3,NoHit,5,0.08878350257873535,2564
3,Building_90,1,0.022320032119750977,2565
3,NoHouse,33,0.521791934967041,2566
3,Building_71,1,0.022319555282592773,2567
3,NoHouse,2,0.0441441535949707,2568
3,Building_91,1,0.010911703109741211,2569
3,NoHouse,5,0.06695985794067383,2570
3,Building_91,3,0.03323197364807129,2571
3,NoHouse,13,0.24452829360961914,2572
3,Building_91,1,0.010911703109741211,2573
3,NoHouse,2,0.022319793701171875,2574
3,Building_91,1,0.010912179946899414,2575
3,NoHouse,41,0.6443028450012207,2576
3,NoHit,1,0.011408090591430664,2581
3,Windmill-TaskBuilding_10_1,25,0.3883676528930664,2582
3,NoHit,11,0.1666557788848877,2583
3,Building_90,15,0.24403166770935059,2584
3,NoHouse,10,0.1666557788848877,2589
3,Building_71,20,0.34471940994262695,2590
3,NoHouse,41,0.6775350570678711,2591
3,Building_71,32,0.5555193424224854,2592
3,NoHouse,1,0.021824359893798828,2593
3,Building_71,22,0.3665435314178467,2594
3,NoHouse,11,0.1666553020477295,2595
3,Building_71,18,0.26635217666625977,2596
3,Building_91,1,0.011904001235961914,2597
3,NoHouse,38,0.6438071727752686,2598
3,Building_90,1,0.021823644638061523,2599
3,NoHouse,8,0.11110424995422363,2600
3,Building_90,1,0.010911703109741211,2601
3,NoHouse,8,0.15524816513061523,2602
3,Building_90,13,0.23361539840698242,2603
3,NoHouse,4,0.08878397941589355,2604
3,Building_90,1,0.010911941528320312,2605
3,NoHouse,10,0.13391995429992676,2606
3,Building_90,8,0.14433574676513672,2607
3,NoHouse,15,0.24403166770935059,2608
3,Building_91,3,0.055552005767822266,2609
3,NoHouse,3,0.04463982582092285,2610
3,Building_91,4,0.055552005767822266,2611
3,NoHouse,3,0.04463958740234375,2612
3,Building_91,1,0.021824359893798828,2613
3,Building_72,1,0.022319555282592773,2614
3,Building_91,2,0.04464006423950195,2615
3,Building_72,1,0.010912179946899414,2616
3,Building_91,55,0.899247407913208,2617
3,NoHouse,41,0.5773429870605469,2618
3,Windmill-TaskBuilding_10_1,51,0.7663187980651855,2619
3,NoHit,24,0.38886356353759766,2632
3,NoHouse,13,0.23311948776245117,2633
3,Building_72,1,0.011408090591430664,2634
3,Building_71,1,0.02232050895690918,2635
3,Building_91,1,0.022319555282592773,2636
3,NoHouse,261,4.276010751724243,2637
3,Building_72,1,0.021823883056640625,2638
3,Building_74,12,0.19988775253295898,2639
3,NoHouse,13,0.2107996940612793,2640
3,Building_73,44,0.722175121307373,2641
3,NoHouse,9,0.11060810089111328,2642
3,Building_72,39,0.6562070846557617,2643
3,Building_73,13,0.2217116355895996,2644
3,NoHouse,11,0.1775679588317871,2645
3,Building_91,6,0.07787179946899414,2646
3,NoHouse,8,0.12201571464538574,2647
3,Building_74,7,0.12201595306396484,2648
3,NoHouse,13,0.22220802307128906,2649
3,Building_91,33,0.4776473045349121,2650
3,NoHouse,2,0.022319793701171875,2651
3,Building_91,65,1.021758794784546,2652
3,NoHouse,1,0.021824121475219727,2653
3,Building_91,21,0.3665432929992676,2654
3,TaskBuilding_19,2,0.03372812271118164,2655
3,NoHouse,1,0.010911941528320312,2656
3,TaskBuilding_19,6,0.08878374099731445,2657
3,NoHouse,3,0.055552005767822266,2658
3,TaskBuilding_19,20,0.2990875244140625,2659
3,NoHouse,4,0.06696033477783203,2660
3,TaskBuilding_19,2,0.021823406219482422,2661
3,NoHouse,1,0.011408090591430664,2662
3,TaskBuilding_19,2,0.03323197364807129,2663
3,NoHouse,12,0.14483189582824707,2664
3,Building_91,18,0.31148767471313477,2665
3,NoHouse,1,0.021823883056640625,2666
3,Building_91,1,0.022320032119750977,2667
3,NoHouse,2,0.0441439151763916,2668
3,Building_90,27,0.4002714157104492,2669
3,NoHouse,3,0.05555224418640137,2670
3,TaskBuilding_2,17,0.2767672538757324,2671
3,NoHouse,55,0.8779189586639404,2672
3,Building_94,1,0.011407852172851562,2673
3,NoHouse,10,0.1334242820739746,2674
3,Building_94,3,0.055056095123291016,2675
3,NoHouse,8,0.14433550834655762,2676
3,Building_94,3,0.06695985794067383,2677
3,NoHouse,3,0.0441439151763916,2678
3,TaskBuilding_19,1,0.011408090591430664,2679
3,NoHouse,2,0.03323197364807129,2680
3,TaskBuilding_19,4,0.05604743957519531,2681
3,NoHouse,1,0.010912418365478516,2682
3,TaskBuilding_19,5,0.08779168128967285,2683
3,NoHouse,38,0.6224794387817383,2684
3,Building_90,6,0.10019183158874512,2685
3,NoHouse,1,0.010911941528320312,2686
3,Building_90,7,0.08878397941589355,2687
3,NoHouse,2,0.03323197364807129,2688
3,Building_90,6,0.0892798900604248,2689
3,NoHouse,23,0.39084744453430176,2690
3,Building_90,50,0.7861588001251221,2691
3,NoHit,1,0.022320270538330078,2692
3,NoHouse,2,0.03323197364807129,2693
3,Building_89,23,0.34471964836120605,2694
3,NoHouse,1,0.021823644638061523,2695
3,Building_89,8,0.14483213424682617,2696
3,NoHouse,1,0.010912179946899414,2697
3,Building_89,5,0.07737588882446289,2698
3,NoHouse,75,1.2439661026000977,2699
3,Building_89,23,0.32190370559692383,2700
3,NoHouse,17,0.24452757835388184,2701
3,Building_90,2,0.03323221206665039,2702
3,NoHouse,1,0.011407852172851562,2703
3,Building_90,4,0.055552005767822266,2704
3,TaskBuilding_2,1,0.021824121475219727,2705
3,NoHouse,1,0.01140737533569336,2706
3,Building_90,1,0.02182459831237793,2707
3,TaskBuilding_2,3,0.05604743957519531,2708
3,Building_90,2,0.0441439151763916,2709
3,NoHouse,1,0.010912179946899414,2710
3,Building_90,3,0.04463982582092285,2711
3,NoHouse,8,0.12201595306396484,2712
3,Building_91,18,0.2777597904205322,2713
3,NoHouse,1,0.010912179946899414,2714
3,TaskBuilding_19,4,0.056047677993774414,2715
3,TaskBuilding_38,1,0.021823883056640625,2716
3,Building_92,1,0.022320270538330078,2717
3,NoHouse,1,0.011407613754272461,2718
3,Building_92,2,0.0441441535949707,2719
3,TaskBuilding_38,1,0.010911703109741211,2720
3,Building_92,1,0.011408090591430664,2721
3,TaskBuilding_38,2,0.022320032119750977,2722
3,NoHouse,2,0.0441439151763916,2723
3,Building_92,1,0.010912179946899414,2724
3,TaskBuilding_19,1,0.011407852172851562,2725
3,NoHouse,1,0.010911941528320312,2726
3,TaskBuilding_19,1,0.011408090591430664,2727
3,Building_92,1,0.021823883056640625,2728
3,NoHouse,9,0.14334368705749512,2729
3,Building_94,3,0.03372788429260254,2730
3,NoHouse,1,0.010912179946899414,2731
3,Building_94,12,0.17806410789489746,2732
3,Building_92,1,0.010911703109741211,2733
3,NoHouse,1,0.010912418365478516,2734
3,Building_92,7,0.0892789363861084,2735
3,NoHouse,2,0.02182459831237793,2736
3,Building_92,1,0.011407613754272461,2737
3,NoHouse,1,0.011408090591430664,2738
3,Building_92,2,0.03372812271118164,2739
3,NoHouse,2,0.022320032119750977,2740
3,Building_92,2,0.021823883056640625,2741
3,TaskBuilding_19,4,0.07787203788757324,2742
3,NoHouse,3,0.033231496810913086,2743
3,TaskBuilding_19,1,0.011408567428588867,2744
3,NoHouse,1,0.022319793701171875,2745
3,TaskBuilding_19,1,0.021823644638061523,2746
3,Building_91,2,0.03372812271118164,2747
3,NoHouse,35,0.6438071727752686,2748
3,Building_89,9,0.14433598518371582,2749
3,NoHouse,1,0.011408090591430664,2750
3,Building_89,1,0.010911941528320312,2751
3,NoHouse,1,0.010911941528320312,2752
3,Building_89,1,0.011408090591430664,2753
3,NoHouse,4,0.07787156105041504,2754
3,Building_89,4,0.06646418571472168,2755
3,NoHouse,44,0.722174882888794,2756
3,Building_89,1,0.010911941528320312,2757
3,NoHouse,1,0.010912179946899414,2758
3,Building_89,36,0.5555191040039062,2759
3,NoHouse,161,2.5206687450408936,2760
3,Building_89,3,0.055056095123291016,2761
3,NoHouse,1,0.022320270538330078,2762
3,Building_89,5,0.055551767349243164,2763
3,NoHouse,74,1.2776944637298584,2764
3,Building_92,1,0.02182459831237793,2765
3,NoHouse,1,0.022319316864013672,2766
3,NoHit,1,0.022320032119750977,2767
3,Building_92,2,0.03323197364807129,2768
3,Building_176,2,0.022320032119750977,2769
3,NoHouse,2,0.04464006423950195,2770
3,Building_92,1,0.021823644638061523,2771
3,NoHouse,1,0.021824121475219727,2772
3,Building_92,1,0.011407613754272461,2773
3,NoHouse,2,0.03323197364807129,2774
3,Building_94,16,0.29958391189575195,2775
3,Building_176,3,0.04463982582092285,2776
3,Building_94,1,0.022320032119750977,2777
3,Building_176,5,0.06646394729614258,2778
3,NoHouse,4,0.055552005767822266,2779
3,Building_176,20,0.32289552688598633,2780
3,NoHouse,5,0.06596803665161133,2781
3,Building_94,2,0.022319793701171875,2782
3,NoHouse,3,0.0441441535949707,2783
3,Building_94,4,0.06695961952209473,2784
3,Building_176,2,0.03323221206665039,2785
3,NoHouse,1,0.021824121475219727,2786
3,Building_94,6,0.10019159317016602,2787
3,NoHouse,2,0.022320032119750977,2788
3,Building_94,30,0.47715139389038086,2789
3,NoHouse,1,0.021823883056640625,2790
3,Building_94,1,0.011408090591430664,2791
3,Building_176,52,0.7886390686035156,2792
3,NoHouse,2,0.03372788429260254,2793
3,Building_92,2,0.021824121475219727,2794
3,NoHouse,2,0.022319793701171875,2795
3,Building_92,4,0.04464006423950195,2796
3,NoHouse,108,1.58719801902771,2797
3,Building_94,5,0.06695985794067383,2798
3,NoHouse,20,0.3000795841217041,2799
3,Building_94,1,0.022320032119750977,2800
3,TaskBuilding_23,1,0.021823883056640625,2801
3,NoHouse,3,0.04464006423950195,2802
3,TaskBuilding_23,1,0.022320032119750977,2803
3,NoHouse,2,0.022319793701171875,2804
3,TaskBuilding_23,1,0.010912179946899414,2805
3,NoHouse,8,0.1334235668182373,2806
3,Building_94,1,0.010911941528320312,2807
3,NoHouse,2,0.022320032119750977,2808
3,Building_94,10,0.18847990036010742,2809
3,NoHouse,1,0.022320270538330078,2810
3,Building_94,3,0.04463958740234375,2811
3,NoHouse,1,0.011407852172851562,2812
3,Building_94,1,0.010911941528320312,2813
3,NoHouse,4,0.04464006423950195,2814
3,Building_94,1,0.010911703109741211,2815
3,NoHouse,2,0.03323221206665039,2816
3,Building_94,13,0.2107996940612793,2817
3,NoHouse,1,0.011904239654541016,2818
3,Building_94,13,0.23262357711791992,2819
3,NoHouse,10,0.15574383735656738,2820
3,Building_91,32,0.5103836059570312,2821
3,NoHouse,15,0.23361539840698242,2822
3,Building_94,3,0.05555224418640137,2823
3,NoHouse,1,0.022319793701171875,2824
3,Building_94,1,0.011407852172851562,2825
3,NoHouse,1,0.010912179946899414,2826
3,Building_94,4,0.04463982582092285,2827
3,NoHouse,1,0.010911941528320312,2828
3,Building_94,4,0.05803203582763672,2829
3,NoHouse,72,1.085742712020874,2830
3,TaskBuilding_18,16,0.23311924934387207,2831
3,NoHouse,19,0.31148743629455566,2832
3,Building_94,2,0.0441441535949707,2833
3,NoHouse,42,0.6993594169616699,2834
3,Building_176,1,0.011408090591430664,2835
3,NoHouse,18,0.2881755828857422,2836
3,Building_94,8,0.08878397941589355,2837
3,NoHouse,2,0.022319793701171875,2838
3,Building_94,10,0.14433550834655762,2839
3,NoHouse,1,0.011408090591430664,2840
3,Building_94,8,0.11110401153564453,2841
3,NoHouse,6,0.08878374099731445,2842
3,Building_94,5,0.07787203788757324,2843
3,NoHouse,11,0.15524792671203613,2844
3,Building_232,1,0.010911941528320312,2845
3,NoHouse,7,0.10019183158874512,2846
3,Building_232,1,0.022320032119750977,2847
3,NoHouse,2,0.0441436767578125,2848
3,Building_232,1,0.022815704345703125,2849
3,NoHouse,59,0.9761271476745605,2850
3,Building_95,1,0.022320032119750977,2851
3,NoHouse,33,0.46723127365112305,2852
3,Building_176,1,0.010912179946899414,2853
3,NoHouse,1,0.011407852172851562,2854
3,Building_176,4,0.05555224418640137,2855
3,NoHouse,1,0.021823644638061523,2856
3,Building_176,3,0.06745624542236328,2857
3,NoHouse,4,0.06596779823303223,2858
3,Building_94,10,0.13292765617370605,2859
3,NoHouse,9,0.13292813301086426,2860
3,Building_94,4,0.07787179946899414,2861
3,NoHouse,1,0.010912179946899414,2862
3,Building_94,12,0.15574336051940918,2863
3,NoHouse,4,0.05555224418640137,2864
3,Building_94,5,0.08580780029296875,2865
3,NoHouse,1,0.010911941528320312,2866
3,Building_94,2,0.022320032119750977,2867
3,NoHouse,7,0.1334238052368164,2868
3,Building_91,26,0.336287260055542,2869
3,NoHouse,9,0.1775681972503662,2870
3,TaskBuilding_2,54,0.8213748931884766,2871
3,NoHit,4,0.07836771011352539,2876
3,NoHouse,10,0.14433598518371582,2877
3,Building_176,1,0.010912179946899414,2878
3,NoHouse,1,0.010911941528320312,2879
3,Building_94,3,0.04463958740234375,2880
3,NoHouse,1,0.022320270538330078,2881
3,Building_94,4,0.08878374099731445,2882
3,NoHouse,1,0.021824121475219727,2883
3,Building_94,19,0.2777597904205322,2884
3,NoHouse,15,0.24452733993530273,2885
3,Building_94,32,0.5118710994720459,2886
3,NoHouse,1,0.011408567428588867,2887
3,Building_94,17,0.2990875244140625,2888
3,NoHouse,2,0.03372788429260254,2889
3,Building_94,29,0.48806333541870117,2890
3,NoHouse,2,0.022320032119750977,2891
3,Building_94,2,0.021823883056640625,2892
3,NoHouse,12,0.18897581100463867,2893
3,Building_94,3,0.03323197364807129,2894
3,NoHouse,16,0.25543951988220215,2895
3,Building_94,24,0.39977574348449707,2896
3,NoHouse,11,0.16715168952941895,2897
3,Building_94,1,0.022320032119750977,2898
3,NoHouse,4,0.06646394729614258,2899
3,Building_94,31,0.44391942024230957,2900
3,NoHouse,4,0.08878397941589355,2901
3,Building_94,4,0.055551767349243164,2902
3,NoHouse,10,0.15524768829345703,2903
3,Building_94,1,0.011408090591430664,2904
3,NoHouse,55,0.8774228096008301,2905
3,Building_176,1,0.022319793701171875,2906
3,NoHouse,6,0.08878421783447266,2907
3,Building_176,1,0.010911941528320312,2908
3,NoHouse,5,0.0892798900604248,2909
3,Building_176,1,0.021824121475219727,2910
3,NoHouse,1,0.022319793701171875,2911
3,Building_176,19,0.28867173194885254,2912
3,NoHouse,3,0.03323197364807129,2913
3,Building_176,6,0.09969568252563477,2914
3,NoHouse,18,0.2559359073638916,2915
3,Building_176,1,0.010911941528320312,2916
3,NoHouse,55,0.8883349895477295,2917
3,Building_176,13,0.1666553020477295,2918
3,NoHouse,3,0.044640541076660156,2919
3,Building_176,4,0.055552005767822266,2920
3,NoHouse,2,0.021823406219482422,2921
3,Building_176,9,0.11159992218017578,2922
3,NoHouse,6,0.12201595306396484,2923
3,TaskBuilding_19,29,0.46623992919921875,2924
3,Building_92,46,0.7444941997528076,2925
3,NoHouse,7,0.10019254684448242,2926
3,TaskBuilding_19,44,0.6666228771209717,2927
3,NoHouse,11,0.17707157135009766,2928
3,Building_94,3,0.055552005767822266,2929
