PathNumber,ColliderName,Samples,timeDiff,Index
4,TaskBuilding_24,1,0.011408090591430664,2811
4,TaskBuilding_3,1,0.010912179946899414,2812
4,Building_107,1,0.010911941528320312,2813
4,TaskBuilding_3,2,0.03372812271118164,2814
4,Building_105,6,0.08878397941589355,2815
4,NoHouse,9,0.14433526992797852,2816
4,Building_86,9,0.1775681972503662,2817
4,NoHouse,45,0.644798755645752,2818
4,Building_105,1,0.021824359893798828,2819
4,NoHouse,94,1.5212299823760986,2820
4,Building_94,6,0.10019183158874512,2821
4,NoHouse,1,0.022319793701171875,2822
4,Building_94,1,0.022320270538330078,2823
4,NoHouse,4,0.06646370887756348,2824
4,TaskBuilding_23,1,0.022320032119750977,2825
4,NoHouse,1,0.021823883056640625,2826
4,Building_97,8,0.1334240436553955,2827
4,NoHouse,1,0.011407852172851562,2828
4,Building_97,13,0.23311972618103027,2829
4,NoHouse,2,0.03372788429260254,2830
4,Building_97,4,0.055552005767822266,2831
4,NoHouse,1,0.021823644638061523,2832
4,Building_97,5,0.08878397941589355,2833
4,NoHouse,2,0.04464006423950195,2834
4,Building_104,7,0.11060810089111328,2835
4,NoHouse,9,0.1334233283996582,2836
4,Building_147,1,0.011408090591430664,2837
4,TaskBuilding_31,2,0.0441441535949707,2838
4,Building_146,12,0.18897604942321777,2839
4,TaskBuilding_26,1,0.011407852172851562,2840
4,Building_97,1,0.021824121475219727,2841
4,TaskBuilding_26,2,0.033231496810913086,2842
4,Building_146,12,0.22220802307128906,2843
4,TaskBuilding_31,1,0.022319793701171875,2844
4,Building_154,2,0.0441436767578125,2845
4,NoHouse,1,0.011408567428588867,2846
4,Building_154,6,0.11110353469848633,2847
4,TaskBuilding_44,1,0.010911703109741211,2848
4,Building_154,1,0.011408329010009766,2849
4,TaskBuilding_44,1,0.021823883056640625,2850
4,NoHouse,2,0.022320032119750977,2851
4,Building_154,4,0.04464006423950195,2852
4,Building_145,1,0.010912179946899414,2853
4,NoHouse,2,0.021823883056640625,2854
4,Building_104,1,0.011408090591430664,2855
4,NoHouse,3,0.05406355857849121,2856
4,Building_108,1,0.021824359893798828,2857
4,NoHouse,5,0.07836771011352539,2858
4,Building_104,3,0.055056095123291016,2859
4,NoHouse,12,0.20087957382202148,2860
4,Building_104,22,0.28966331481933594,2861
4,NoHouse,2,0.03323197364807129,2862
4,Building_109,1,0.022320032119750977,2863
4,Building_145,7,0.11060810089111328,2864
4,NoHouse,1,0.011407852172851562,2865
4,Building_145,12,0.1998882293701172,2866
4,NoHouse,2,0.033231496810913086,2867
4,Building_153,1,0.022320270538330078,2868
4,Building_97,7,0.12201571464538574,2869
4,NoHouse,11,0.13391947746276855,2870
4,Building_96,15,0.2217118740081787,2871
4,NoHouse,4,0.055552005767822266,2872
4,Building_96,1,0.010911941528320312,2873
4,NoHouse,3,0.03323197364807129,2874
4,Building_96,2,0.03372812271118164,2875
4,NoHouse,1,0.010911941528320312,2876
4,Building_96,6,0.0892798900604248,2877
4,NoHouse,2,0.021824121475219727,2878
4,Windmill-TaskBuilding_10_1,1,0.011407852172851562,2879
4,NoHouse,1,0.022320270538330078,2880
4,Windmill-TaskBuilding_10_1,1,0.021823406219482422,2881
4,NoHouse,1,0.022319793701171875,2882
4,Windmill-TaskBuilding_10_1,1,0.011408567428588867,2883
4,NoHouse,9,0.15574359893798828,2884
4,Building_80,6,0.0882878303527832,2887
4,TaskBuilding_14,1,0.011408090591430664,2888
4,Building_80,1,0.010912179946899414,2889
4,TaskBuilding_14,28,0.45532727241516113,2890
4,Windmill-TaskBuilding_10_1,1,0.011407852172851562,2891
4,NoHit,1,0.010911941528320312,2892
4,NoHouse,1,0.011407852172851562,2893
4,NoHit,2,0.044144392013549805,2894
4,Windmill-TaskBuilding_10_1,1,0.011407613754272461,2895
4,NoHit,1,0.021824359893798828,2896
4,NoHouse,7,0.13292765617370605,2897
4,Building_96,6,0.12201571464538574,2898
4,NoHouse,9,0.1334240436553955,2899
4,Building_94,7,0.12201571464538574,2900
4,NoHouse,9,0.15574407577514648,2901
4,Building_94,10,0.1314399242401123,2902
4,NoHouse,1,0.021823406219482422,2903
4,Building_94,13,0.23361611366271973,2904
4,NoHouse,2,0.021823883056640625,2905
4,TaskBuilding_18,29,0.4245753288269043,2906
4,Building_96,25,0.44491147994995117,2907
4,NoHouse,2,0.0441436767578125,2908
4,Building_96,1,0.02232050895690918,2909
4,NoHouse,16,0.25444746017456055,2910
4,TaskBuilding_14,1,0.021823883056640625,2911
4,Building_80,12,0.22220778465270996,2912
4,Building_79,1,0.011408090591430664,2913
4,NoHouse,10,0.12201571464538574,2914
4,Building_79,2,0.022320270538330078,2915
4,NoHouse,3,0.04463934898376465,2916
4,Building_85,18,0.28867220878601074,2917
4,NoHouse,2,0.022319555282592773,2918
4,Building_79,11,0.13292789459228516,2919
4,Building_78,1,0.011408090591430664,2920
4,NoHouse,2,0.022320032119750977,2921
4,Building_85,4,0.07787179946899414,2922
4,NoHouse,1,0.021824121475219727,2923
4,Building_85,5,0.07787179946899414,2924
4,NoHouse,3,0.03323173522949219,2925
4,Building_85,6,0.12201595306396484,2926
4,Building_88,1,0.011408090591430664,2927
4,Building_87,1,0.022320032119750977,2928
4,Building_86,5,0.09969592094421387,2929
4,Building_87,2,0.022319793701171875,2930
4,Building_85,3,0.03323197364807129,2931
4,Building_88,5,0.06646394729614258,2932
4,Building_87,2,0.022815942764282227,2933
4,Building_88,1,0.021823883056640625,2934
4,Building_87,4,0.05604815483093262,2935
4,Building_88,3,0.04364824295043945,2936
4,NoHouse,2,0.03323197364807129,2937
4,Building_85,1,0.011903524398803711,2938
4,NoHouse,1,0.021823883056640625,2939
4,Building_85,18,0.25345587730407715,2940
4,NoHouse,2,0.033231496810913086,2941
4,Building_83,1,0.022320270538330078,2942
4,TaskBuilding_11,1,0.022319793701171875,2943
4,Building_78,1,0.010912179946899414,2944
4,Building_80,2,0.03323245048522949,2945
4,NoHouse,51,0.7464783191680908,2946
4,NoHit,1,0.021824359893798828,2947
4,TaskBuilding_14,4,0.08878397941589355,2948
4,NoHouse,1,0.011408090591430664,2949
4,Building_74,1,0.022319555282592773,2950
4,NoHouse,14,0.1775679588317871,2951
4,TaskBuilding_14,10,0.15524768829345703,2952
4,Windmill-TaskBuilding_10_1,1,0.021824359893798828,2953
4,NoHouse,16,0.22319960594177246,2954
4,Building_90,5,0.07737612724304199,2955
4,NoHouse,1,0.010911703109741211,2956
4,Building_90,3,0.055551767349243164,2957
4,NoHouse,10,0.1775679588317871,2958
4,Building_90,1,0.011408090591430664,2959
4,NoHouse,3,0.04463982582092285,2960
4,Building_89,1,0.010911941528320312,2961
4,NoHouse,17,0.2559356689453125,2962
4,Building_90,5,0.07737612724304199,2963
4,NoHouse,1,0.011407852172851562,2964
4,Building_90,3,0.03323173522949219,2965
4,NoHouse,6,0.07787203788757324,2966
4,Building_90,1,0.010911941528320312,2967
4,NoHouse,4,0.055552005767822266,2968
4,Building_90,2,0.022320032119750977,2969
4,NoHouse,17,0.2881755828857422,2970
4,Windmill-TaskBuilding_10_1,1,0.010912179946899414,2971
4,NoHouse,1,0.011407852172851562,2972
4,House_10,1,0.010912179946899414,2973
4,Building_74,1,0.010911941528320312,2974
4,House_10,1,0.011407852172851562,2975
4,Building_74,1,0.022320270538330078,2976
4,House_10,1,0.010911703109741211,2977
4,Building_74,1,0.010912179946899414,2978
4,House_10,3,0.05555129051208496,2979
4,NoHouse,1,0.022320270538330078,2980
4,Windmill-TaskBuilding_10_1,2,0.03372812271118164,2981
4,NoHouse,1,0.010911941528320312,2982
4,Windmill-TaskBuilding_10_1,3,0.03323221206665039,2983
4,Building_74,25,0.38886308670043945,2984
4,House_10,1,0.026784181594848633,2985
4,NoHouse,8,0.13788771629333496,2986
4,Building_96,5,0.07737565040588379,2987
4,TaskBuilding_2,1,0.010912179946899414,2988
4,Building_96,1,0.011904001235961914,2989
4,NoHouse,11,0.1785600185394287,2990
4,TaskBuilding_2,4,0.056047916412353516,2991
4,NoHouse,11,0.15574359893798828,2992
4,TaskBuilding_2,2,0.04464006423950195,2993
4,NoHouse,3,0.055552005767822266,2994
4,TaskBuilding_2,1,0.021823883056640625,2995
4,NoHouse,2,0.03372788429260254,2996
4,TaskBuilding_2,4,0.06646394729614258,2997
4,NoHouse,8,0.13292813301086426,2998
4,Building_89,3,0.03323173522949219,2999
4,NoHouse,4,0.055551767349243164,3000
4,Building_89,2,0.022815942764282227,3001
4,NoHouse,1,0.010911703109741211,3002
4,Building_89,1,0.011408090591430664,3003
4,NoHouse,31,0.43300771713256836,3004
4,Building_91,1,0.010911941528320312,3005
4,Building_96,2,0.03323221206665039,3006
4,Building_91,3,0.03372764587402344,3007
4,NoHouse,14,0.25543975830078125,3008
4,Building_91,1,0.010911703109741211,3009
4,NoHouse,9,0.14433598518371582,3010
4,Building_91,3,0.05555152893066406,3011
4,NoHouse,15,0.2549443244934082,3012
4,Building_94,1,0.022815704345703125,3013
4,TaskBuilding_19,1,0.021824121475219727,3014
4,Building_94,6,0.11159968376159668,3015
4,TaskBuilding_19,1,0.022320270538330078,3016
4,NoHouse,2,0.0441439151763916,3017
4,Building_94,1,0.022320032119750977,3018
4,NoHouse,2,0.022319793701171875,3019
4,Building_94,7,0.11060786247253418,3020
4,NoHouse,8,0.1334238052368164,3021
4,TaskBuilding_19,1,0.021824121475219727,3022
4,NoHouse,4,0.07787179946899414,3023
4,Building_94,8,0.10019159317016602,3024
4,NoHouse,9,0.1225121021270752,3025
4,TaskBuilding_19,3,0.06646394729614258,3026
4,NoHouse,1,0.022320032119750977,3027
4,TaskBuilding_19,20,0.30851173400878906,3028
4,NoHouse,1,0.010911941528320312,3029
4,TaskBuilding_19,5,0.08878374099731445,3030
4,NoHouse,2,0.033231496810913086,3031
4,Building_94,1,0.010912418365478516,3032
4,NoHouse,1,0.011407852172851562,3033
4,TaskBuilding_19,1,0.02232050895690918,3034
4,NoHouse,2,0.022319555282592773,3035
4,Building_94,28,0.4245755672454834,3036
4,NoHouse,1,0.021824121475219727,3037
4,TaskBuilding_19,1,0.011408329010009766,3038
4,NoHouse,2,0.03323173522949219,3039
4,Building_91,2,0.03323173522949219,3040
4,NoHouse,1,0.021823644638061523,3041
4,Building_91,4,0.07836794853210449,3042
4,NoHouse,1,0.021824121475219727,3043
4,Building_91,5,0.07787203788757324,3044
4,NoHouse,20,0.2772634029388428,3045
4,TaskBuilding_2,1,0.022320270538330078,3046
4,NoHouse,1,0.010911941528320312,3047
4,Building_90,3,0.03372788429260254,3048
4,NoHouse,3,0.055056095123291016,3049
4,Building_90,1,0.011407852172851562,3050
4,NoHouse,21,0.3665435314178467,3051
4,Building_74,3,0.03372788429260254,3052
4,NoHouse,3,0.06646370887756348,3053
4,House_10,1,0.022320270538330078,3054
4,Building_74,6,0.09969592094421387,3055
4,TaskBuilding_14,1,0.010911941528320312,3056
4,Building_72,2,0.03372812271118164,3057
4,TaskBuilding_14,1,0.021823644638061523,3058
4,Building_72,1,0.022320032119750977,3059
4,Building_73,12,0.19939208030700684,3060
4,Building_74,6,0.07787203788757324,3061
4,Building_73,3,0.04463958740234375,3062
4,TaskBuilding_14,6,0.07737565040588379,3063
4,Building_72,1,0.011408090591430664,3064
4,TaskBuilding_14,2,0.022320032119750977,3065
4,Building_73,3,0.04464006423950195,3066
4,Building_72,1,0.010911941528320312,3067
4,Building_73,4,0.06695985794067383,3068
4,TaskBuilding_14,12,0.1666555404663086,3069
4,Building_82,1,0.011408090591430664,3070
4,Building_77,1,0.010912179946899414,3071
4,Building_79,8,0.14483165740966797,3072
4,NoHouse,4,0.06646394729614258,3073
4,Building_76,1,0.021824359893798828,3074
4,Building_77,1,0.022319555282592773,3075
4,Building_79,5,0.06646394729614258,3076
4,Building_77,1,0.011408090591430664,3077
4,Building_79,4,0.04463982582092285,3078
4,Building_77,1,0.010912179946899414,3079
4,TaskBuilding_13,35,0.5520470142364502,3080
4,Building_82,1,0.010912179946899414,3081
4,TaskBuilding_13,1,0.011408090591430664,3082
4,Building_82,1,0.010911941528320312,3083
4,NoHouse,1,0.010911941528320312,3084
4,TaskBuilding_14,1,0.011407852172851562,3085
4,NoHouse,10,0.11259245872497559,3086
4,Building_72,4,0.0451359748840332,3087
4,TaskBuilding_14,8,0.10068774223327637,3088
4,NoHouse,8,0.0892794132232666,3089
4,TaskBuilding_13,4,0.05505633354187012,3090
4,NoHouse,1,0.010911703109741211,3091
4,TaskBuilding_13,5,0.08878397941589355,3092
4,TaskBuilding_14,11,0.18897557258605957,3093
4,NoHouse,11,0.16715192794799805,3094
4,Building_74,11,0.17707204818725586,3095
4,Building_72,2,0.03372764587402344,3096
4,Building_74,23,0.3883674144744873,3097
4,House_10,2,0.0441439151763916,3098
4,NoHouse,1,0.011408329010009766,3099
4,Windmill-TaskBuilding_10_1,1,0.022319793701171875,3100
4,NoHouse,20,0.3442234992980957,3101
4,Building_89,1,0.021824121475219727,3106
4,NoHouse,1,0.011407852172851562,3107
4,Building_89,6,0.08878397941589355,3108
4,NoHouse,3,0.04464006423950195,3109
4,Building_89,1,0.011407852172851562,3110
4,NoHouse,3,0.0441441535949707,3111
4,Building_89,13,0.21129536628723145,3112
4,NoHouse,1,0.010912179946899414,3113
4,Building_90,1,0.010911941528320312,3114
4,NoHouse,20,0.2782557010650635,3115
4,Building_90,7,0.12201595306396484,3116
4,NoHouse,3,0.03323197364807129,3117
4,TaskBuilding_2,2,0.022319793701171875,3118
4,NoHouse,4,0.08878374099731445,3119
4,TaskBuilding_2,1,0.022320032119750977,3120
4,NoHouse,27,0.43003153800964355,3121
4,Building_91,2,0.0441441535949707,3122
4,NoHouse,1,0.011407852172851562,3123
4,Building_91,1,0.022319793701171875,3124
4,TaskBuilding_19,3,0.055552005767822266,3125
4,NoHouse,2,0.0441441535949707,3126
4,TaskBuilding_19,5,0.056543827056884766,3127
4,NoHouse,1,0.011408090591430664,3128
4,TaskBuilding_19,10,0.11259174346923828,3129
4,NoHouse,1,0.011408090591430664,3130
4,TaskBuilding_19,7,0.08878350257873535,3131
4,NoHouse,5,0.07737612724304199,3132
4,TaskBuilding_19,29,0.4335036277770996,3133
4,NoHouse,32,0.4667353630065918,3134
4,House_10,21,0.377455472946167,3135
4,NoHouse,1,0.010911941528320312,3136
4,Building_74,6,0.11110401153564453,3137
4,NoHouse,7,0.08878350257873535,3138
4,Building_74,2,0.022320270538330078,3139
4,Building_57,1,0.011407613754272461,3140
4,Building_64,1,0.022320270538330078,3141
4,Building_81,1,0.022319793701171875,3142
4,Building_64,2,0.03273606300354004,3143
4,Garage_86,1,0.011904001235961914,3144
4,Building_64,1,0.021824121475219727,3145
4,NoHouse,1,0.010911941528320312,3146
4,Building_64,1,0.011407852172851562,3147
4,Building_81,1,0.021824121475219727,3148
4,Building_75,39,0.599663257598877,3149
4,Building_76,1,0.011407613754272461,3150
4,TaskBuilding_14,20,0.3109920024871826,3151
4,Building_77,1,0.021824121475219727,3152
4,TaskBuilding_14,1,0.022320032119750977,3153
4,Building_76,10,0.16219186782836914,3154
4,NoHit,1,0.011903762817382812,3155
4,Building_75,4,0.07787179946899414,3156
4,NoHouse,48,0.6363668441772461,3157
4,Building_89,8,0.11110424995422363,3160
4,NoHouse,15,0.28867173194885254,3161
4,TaskBuilding_14,4,0.07737588882446289,3162
4,NoHouse,88,1.4106221199035645,3163
4,Building_90,12,0.20115971565246582,3164
4,NoHouse,1,0.02154397964477539,3165
4,TaskBuilding_2,26,0.37695932388305664,3166
4,NoHouse,1,0.022320032119750977,3167
4,Building_91,1,0.011408090591430664,3168
4,NoHouse,1,0.010912179946899414,3169
4,Building_91,12,0.14433574676513672,3170
4,TaskBuilding_19,4,0.056047677993774414,3171
4,NoHouse,1,0.027280092239379883,3172
4,TaskBuilding_19,2,0.024799823760986328,3173
4,NoHouse,1,0.010911941528320312,3174
4,TaskBuilding_19,2,0.022320032119750977,3175
4,NoHouse,2,0.03323197364807129,3176
4,TaskBuilding_19,14,0.17806410789489746,3177
4,NoHouse,1,0.021823883056640625,3178
4,TaskBuilding_19,3,0.04464006423950195,3179
4,NoHouse,3,0.0451357364654541,3180
4,Building_94,1,0.011407852172851562,3181
4,NoHouse,6,0.07886409759521484,3182
4,TaskBuilding_19,1,0.010911941528320312,3183
4,NoHouse,6,0.06795191764831543,3184
4,TaskBuilding_19,1,0.010912179946899414,3185
4,NoHouse,1,0.010911941528320312,3186
4,Building_91,2,0.022320032119750977,3187
4,NoHouse,18,0.33380746841430664,3188
4,Building_90,1,0.022319793701171875,3189
4,NoHouse,12,0.15475177764892578,3190
4,Building_89,2,0.022816181182861328,3191
4,NoHouse,23,0.3541436195373535,3192
4,Windmill-TaskBuilding_10_1,1,0.011408090591430664,3195
4,NoHouse,1,0.022319793701171875,3196
4,House_10,30,0.42209553718566895,3197
4,Building_63,1,0.010912179946899414,3198
4,Building_59,1,0.011407613754272461,3199
4,Building_58,1,0.021824121475219727,3200
4,Building_60,2,0.04463982582092285,3201
4,Building_59,1,0.022320032119750977,3202
4,Building_60,1,0.010912179946899414,3203
4,NoHouse,2,0.022319793701171875,3204
4,Building_61,3,0.04463982582092285,3205
4,NoHouse,1,0.021824359893798828,3206
4,Building_61,1,0.011407852172851562,3207
4,Building_73,1,0.021823644638061523,3208
4,Building_74,2,0.022320270538330078,3209
4,Building_73,13,0.18897557258605957,3210
4,Building_72,8,0.1225121021270752,3211
4,NoHouse,1,0.010911941528320312,3212
4,Building_63,8,0.09969568252563477,3213
4,NoHouse,12,0.18847990036010742,3214
4,House_10,7,0.11110424995422363,3215
4,NoHouse,5,0.08878326416015625,3216
4,House_10,14,0.17806410789489746,3217
4,Building_63,6,0.10019159317016602,3218
4,NoHouse,4,0.06646394729614258,3219
4,Building_63,1,0.022320270538330078,3220
4,NoHouse,1,0.011407852172851562,3221
4,Building_63,18,0.24105572700500488,3222
4,Building_61,2,0.022319793701171875,3223
4,Building_59,3,0.0441436767578125,3224
4,Building_58,1,0.022320270538330078,3225
4,Building_59,1,0.010911941528320312,3226
4,Building_60,1,0.011408329010009766,3227
4,Building_59,1,0.022319793701171875,3228
4,Building_58,2,0.022320032119750977,3229
4,Building_59,1,0.010912179946899414,3230
4,Building_60,1,0.010911703109741211,3231
4,Building_59,1,0.010911941528320312,3232
4,TaskBuilding_9,1,0.011407852172851562,3233
4,Building_60,3,0.0451357364654541,3234
4,Building_58,1,0.010912418365478516,3235
4,Building_60,1,0.011904001235961914,3236
4,Building_59,4,0.0451359748840332,3237
4,Building_60,1,0.01140737533569336,3238
4,TaskBuilding_9,4,0.06696033477783203,3239
4,Building_60,3,0.03323221206665039,3240
4,TaskBuilding_9,4,0.04463982582092285,3241
4,Building_60,5,0.08878397941589355,3242
4,Building_59,2,0.022319793701171875,3243
4,Building_63,4,0.06646370887756348,3244
4,Building_62,1,0.011408329010009766,3245
4,Building_63,2,0.03323197364807129,3246
4,NoHouse,44,0.6666228771209717,3247
4,Building_57,1,0.021824121475219727,3248
4,NoHit,7,0.14433574676513672,3249
4,NoHouse,17,0.26635193824768066,3250
4,Building_62,1,0.01140737533569336,3251
4,Building_63,11,0.18848013877868652,3252
4,Building_61,1,0.011408090591430664,3253
4,Building_62,1,0.011407852172851562,3254
4,Building_63,9,0.1666555404663086,3255
4,Building_61,1,0.021824121475219727,3256
4,Building_62,4,0.07787227630615234,3257
4,Building_61,6,0.09969592094421387,3258
4,NoHouse,1,0.011407852172851562,3259
4,Building_64,2,0.03323197364807129,3260
4,Building_71,1,0.010912179946899414,3261
4,Building_64,2,0.022815704345703125,3262
4,Building_68,7,0.09969592094421387,3263
4,Building_64,2,0.03323173522949219,3264
4,NoHouse,1,0.010911941528320312,3265
4,Building_64,2,0.022320032119750977,3266
4,Building_68,2,0.022320270538330078,3267
4,NoHouse,3,0.04463982582092285,3268
4,Building_64,2,0.03323197364807129,3269
4,NoHouse,1,0.021823883056640625,3270
4,Building_72,1,0.011408090591430664,3271
4,Building_71,1,0.022320032119750977,3272
4,Building_68,2,0.022815465927124023,3273
4,Building_71,12,0.21030402183532715,3274
4,Building_68,1,0.010912179946899414,3275
4,NoHouse,3,0.04464006423950195,3276
4,House_10,2,0.0441439151763916,3277
4,NoHouse,14,0.23311948776245117,3278
4,Windmill-TaskBuilding_10_1,20,0.286191463470459,3279
4,House_10,14,0.20236778259277344,3280
4,NoHouse,9,0.1334240436553955,3281
4,Building_73,6,0.0892796516418457,3282
4,Building_72,8,0.12201595306396484,3283
4,Building_73,19,0.2549436092376709,3284
4,Building_74,19,0.30057597160339355,3285
4,Building_73,26,0.377455472946167,3286
4,Building_72,2,0.0441436767578125,3287
4,Building_73,3,0.04464006423950195,3288
4,Building_72,1,0.010911941528320312,3289
4,Building_68,1,0.011407852172851562,3290
4,Building_59,1,0.010912179946899414,3291
4,TaskBuilding_9,1,0.010911941528320312,3292
4,NoHouse,1,0.011408090591430664,3293
4,Building_57,1,0.010911941528320312,3294
4,Building_59,1,0.010911941528320312,3295
4,Building_58,3,0.04464006423950195,3296
4,NoHouse,1,0.021823644638061523,3297
4,Building_57,1,0.011408090591430664,3298
4,NoHouse,1,0.010911941528320312,3299
4,Building_58,1,0.011408329010009766,3300
4,Building_57,1,0.022319793701171875,3301
4,NoHouse,2,0.03323197364807129,3302
4,Building_63,7,0.11060810089111328,3303
4,NoHouse,1,0.010911703109741211,3304
4,Building_63,3,0.05604863166809082,3305
4,NoHouse,1,0.010911703109741211,3306
4,Building_63,1,0.011407852172851562,3307
4,House_10,2,0.0441439151763916,3308
4,NoHouse,3,0.03372764587402344,3309
4,House_10,2,0.022320032119750977,3310
4,NoHouse,2,0.03323173522949219,3311
4,House_10,1,0.010912179946899414,3312
4,NoHouse,4,0.055552005767822266,3313
4,House_10,1,0.011408090591430664,3314
4,NoHouse,4,0.04364776611328125,3315
4,House_10,52,0.8223669528961182,3316
4,Windmill-TaskBuilding_10_1,14,0.20732784271240234,3317
4,NoHit,3,0.04463982582092285,3324
4,NoHouse,23,0.3462073802947998,3325
4,Building_89,1,0.010912656784057617,3328
4,NoHouse,3,0.03422355651855469,3329
4,Building_90,1,0.022815942764282227,3330
4,NoHouse,1,0.022319793701171875,3331
4,Building_90,6,0.07787227630615234,3332
4,NoHouse,7,0.11159992218017578,3333
4,NoHit,1,0.01091146469116211,3334
4,Building_90,1,0.010911941528320312,3335
4,NoHouse,2,0.022320032119750977,3336
4,Building_91,1,0.010912418365478516,3337
4,NoHouse,1,0.011407613754272461,3338
4,Building_91,11,0.18847990036010742,3339
4,NoHouse,1,0.010912179946899414,3340
4,Building_91,4,0.055552005767822266,3341
4,NoHouse,5,0.08878350257873535,3342
4,Building_90,1,0.021824121475219727,3343
4,NoHouse,29,0.45631957054138184,3344
4,Building_58,1,0.021823883056640625,3345
4,NoHouse,1,0.022320032119750977,3346
4,Building_60,1,0.011408090591430664,3347
4,Building_61,1,0.021824121475219727,3348
4,Building_63,1,0.022319793701171875,3349
4,Building_61,1,0.022319793701171875,3350
4,Building_63,8,0.15524792671203613,3351
4,NoHouse,3,0.05604815483093262,3352
4,Building_63,1,0.021823644638061523,3353
4,TaskBuilding_9,3,0.05604815483093262,3354
4,Building_61,8,0.1324317455291748,3355
4,Building_63,1,0.011407852172851562,3356
4,House_10,16,0.25543951988220215,3357
4,Building_63,19,0.3109917640686035,3358
4,NoHit,2,0.022319793701171875,3359
4,House_10,25,0.4106876850128174,3360
4,Building_63,1,0.011408090591430664,3363
4,NoHouse,12,0.2217113971710205,3364
4,Building_72,11,0.19691228866577148,3365
4,Building_73,24,0.33479952812194824,3366
4,NoHouse,14,0.17905545234680176,3367
4,Building_94,4,0.04464006423950195,3368
4,NoHouse,3,0.06646394729614258,3369
4,Building_94,4,0.08878374099731445,3370
4,NoHouse,27,0.4002711772918701,3371
4,House_10,10,0.15524816513061523,3372
4,NoHit,8,0.1225118637084961,3379
4,NoHouse,2,0.0441441535949707,3380
4,Building_63,1,0.010911941528320312,3381
4,NoHouse,3,0.04464006423950195,3382
4,House_10,22,0.3442232608795166,3383
4,NoHouse,1,0.010912179946899414,3384
4,Building_63,1,0.010911941528320312,3385
4,Building_61,2,0.022815942764282227,3386
4,Building_59,2,0.03323197364807129,3387
4,Building_60,1,0.021823883056640625,3388
4,Building_59,1,0.010911703109741211,3389
4,Building_60,3,0.03372812271118164,3390
4,TaskBuilding_9,1,0.010912418365478516,3391
4,Building_60,2,0.033727407455444336,3392
4,TaskBuilding_9,1,0.010911941528320312,3393
4,Building_60,3,0.04464006423950195,3394
4,TaskBuilding_9,8,0.12201595306396484,3395
4,Building_58,1,0.011408090591430664,3396
4,Building_57,1,0.010911941528320312,3397
4,Building_58,9,0.14433574676513672,3398
4,Building_57,1,0.011407852172851562,3399
4,Building_58,3,0.055056095123291016,3400
4,TaskBuilding_9,8,0.10019207000732422,3401
4,Building_61,12,0.19988751411437988,3402
4,TaskBuilding_9,1,0.021824121475219727,3403
4,Building_61,4,0.06695985794067383,3404
4,TaskBuilding_9,4,0.04464006423950195,3405
4,Building_60,2,0.03323197364807129,3406
4,Building_61,1,0.021824121475219727,3407
4,Building_58,1,0.011407613754272461,3408
4,NoHouse,1,0.022320270538330078,3409
4,Building_64,1,0.010911703109741211,3410
4,Building_68,1,0.010912418365478516,3411
4,Building_64,2,0.03323173522949219,3412
4,Building_68,1,0.011408090591430664,3413
4,Building_64,4,0.07787156105041504,3414
4,Building_68,9,0.12201595306396484,3415
4,Building_64,13,0.218735933303833,3416
4,Building_72,13,0.18847966194152832,3417
4,Building_71,1,0.011407852172851562,3418
4,NoHouse,4,0.0441439151763916,3419
4,Building_68,1,0.011407852172851562,3420
4,NoHouse,10,0.13491225242614746,3421
4,Building_68,2,0.022815704345703125,3422
4,Building_64,15,0.18996787071228027,3423
4,NoHouse,71,1.0440783500671387,3424
4,House_10,36,0.5664312839508057,3425
4,NoHouse,4,0.07787227630615234,3426
4,Building_63,2,0.022320270538330078,3427
4,NoHouse,12,0.1775674819946289,3428
4,Building_64,1,0.011407852172851562,3429
4,Building_68,1,0.010912179946899414,3430
4,Garage_86,1,0.011407852172851562,3431
4,Building_71,3,0.05505561828613281,3432
4,NoHouse,1,0.011904001235961914,3433
4,Building_65,1,0.021824359893798828,3434
4,NoHouse,1,0.021823644638061523,3435
4,Building_65,1,0.022816181182861328,3436
4,NoHouse,1,0.021824121475219727,3437
4,Garage_86,8,0.1334238052368164,3438
4,Building_65,6,0.07737588882446289,3439
4,Building_71,54,0.8625426292419434,3440
4,Garage_86,2,0.04463982582092285,3441
4,Building_66,2,0.022816181182861328,3442
4,Building_65,4,0.045136213302612305,3443
4,Garage_86,1,0.011407852172851562,3444
4,Building_65,11,0.1354079246520996,3445
4,Building_66,7,0.09930229187011719,3446
4,Building_71,1,0.011305093765258789,3447
4,NoHit,1,0.02232050895690918,3448
4,Building_81,60,0.8992466926574707,3449
4,NoHit,1,0.022319793701171875,3450
4,Building_71,4,0.06745600700378418,3451
4,TaskBuilding_11,1,0.020832061767578125,3452
4,Building_71,20,0.28966355323791504,3453
4,NoHit,1,0.022320032119750977,3456
4,Building_66,3,0.044640302658081055,3457
4,NoHouse,3,0.055055856704711914,3458
4,Building_66,5,0.08878350257873535,3459
4,NoHit,1,0.011904478073120117,3460
4,TaskBuilding_11,17,0.23262357711791992,3461
4,Garage_86,3,0.03323197364807129,3464
4,TaskBuilding_11,34,0.555023193359375,3465
4,Garage_86,2,0.022320032119750977,3466
4,TaskBuilding_11,6,0.06695961952209473,3467
4,Garage_86,1,0.010912179946899414,3468
4,NoHouse,8,0.11110377311706543,3469
4,TaskBuilding_11,10,0.15574383735656738,3470
4,Building_66,4,0.07787203788757324,3471
