PathNumber,ColliderName,Samples,timeDiff,Index
5,House_49,1,0.010911703109741211,6158
5,Building_185,21,0.3675358295440674,6159
5,Building_180,1,0.022319793701171875,6160
5,NoHouse,5,0.06646418571472168,6161
5,NoHit,1,0.011407613754272461,6164
5,Church-TaskBuilding_16,1,0.021824121475219727,6165
5,Building_183,1,0.011407613754272461,6166
5,NoHouse,3,0.06646418571472168,6167
5,Garage_185,1,0.011408090591430664,6168
5,NoHouse,9,0.11060786247253418,6169
5,Building_186,1,0.022320032119750977,6170
5,Building_188,9,0.1334238052368164,6171
5,Building_186,1,0.022319793701171875,6172
5,Building_188,21,0.33579182624816895,6173
5,NoHouse,11,0.1304478645324707,6174
5,Building_189,9,0.1334235668182373,6175
5,Building_194,4,0.056047916412353516,6176
5,Building_195,1,0.021327972412109375,6177
5,Building_194,37,0.6557109355926514,6178
5,Building_195,1,0.021824359893798828,6179
5,Building_197,19,0.30057597160339355,6180
5,Building_195,2,0.03323173522949219,6181
5,Building_197,37,0.5991668701171875,6182
5,NoHouse,1,0.022816181182861328,6183
5,Building_197,4,0.08878397941589355,6184
5,NoHouse,17,0.2217116355895996,6185
5,Building_197,4,0.06696009635925293,6186
5,NoHouse,1,0.021327972412109375,6187
5,Building_206,32,0.5336954593658447,6188
5,NoHouse,1,0.010911703109741211,6189
5,Building_197,33,0.4667351245880127,6190
5,Building_194,24,0.4215998649597168,6191
5,Building_203,1,0.011407852172851562,6192
5,Building_194,9,0.12201595306396484,6193
5,Building_189,6,0.07787179946899414,6194
5,Building_203,2,0.03323197364807129,6195
5,Building_189,1,0.022320270538330078,6196
5,Building_203,1,0.011407613754272461,6197
5,Building_189,1,0.021824121475219727,6198
5,Building_203,1,0.022320032119750977,6199
5,Building_189,1,0.010911703109741211,6200
5,Building_203,178,2.7989249229431152,6201
5,Building_202,1,0.011407613754272461,6202
5,NoHouse,4,0.08878445625305176,6203
5,Building_202,1,0.022319555282592773,6204
5,NoHouse,17,0.2549436092376709,6205
5,Building_202,21,0.33182358741760254,6206
5,TaskBuilding_54,43,0.6904311180114746,6207
5,Building_202,1,0.010911941528320312,6208
5,Building_203,1,0.010912179946899414,6209
5,Building_194,13,0.19988775253295898,6210
5,NoHouse,1,0.022319793701171875,6211
5,TaskBuilding_54,13,0.22220802307128906,6212
5,Building_210,1,0.021823883056640625,6213
5,Building_215,3,0.06695985794067383,6214
5,Building_213,2,0.0441439151763916,6215
5,TaskBuilding_54,4,0.04463982582092285,6216
5,NoHouse,25,0.34372782707214355,6217
5,Building_189,16,0.2668473720550537,6218
5,NoHouse,1,0.010912179946899414,6219
5,Building_235,1,0.010911941528320312,6220
5,NoHouse,13,0.19988799095153809,6221
5,Building_198,32,0.5441110134124756,6222
5,Building_212,8,0.1334240436553955,6223
5,NoHouse,5,0.0882875919342041,6224
5,Building_215,2,0.021824121475219727,6225
5,NoHouse,1,0.011407852172851562,6226
5,TaskBuilding_54,2,0.03323197364807129,6227
5,Building_194,1,0.011408090591430664,6228
5,NoHouse,12,0.19988775253295898,6229
5,Building_195,2,0.03323197364807129,6230
5,Building_197,1,0.022319793701171875,6231
5,Building_206,1,0.011408090591430664,6232
5,Building_197,1,0.011408090591430664,6233
5,Building_206,1,0.022319793701171875,6234
5,Building_197,1,0.021824359893798828,6235
5,Building_195,10,0.1666555404663086,6236
5,Building_206,6,0.11159992218017578,6237
5,NoHouse,2,0.03323197364807129,6238
5,Building_206,1,0.02182459831237793,6239
5,NoHouse,8,0.14483141899108887,6240
5,Building_206,1,0.021823644638061523,6241
5,NoHouse,1,0.021824121475219727,6242
5,Building_206,1,0.011407613754272461,6243
5,NoHouse,50,0.8332793712615967,6244
5,Building_206,2,0.03323197364807129,6245
5,NoHouse,25,0.36604762077331543,6246
5,Building_197,1,0.011407852172851562,6247
5,Building_195,15,0.25543975830078125,6248
5,Building_194,27,0.42110323905944824,6249
5,Building_195,15,0.2117919921875,6250
5,Building_197,21,0.3109915256500244,6251
5,Building_195,1,0.022320032119750977,6252
5,Building_197,7,0.11060786247253418,6253
5,NoHouse,5,0.055551767349243164,6254
5,Building_206,2,0.022320270538330078,6255
5,NoHouse,1,0.011407852172851562,6256
5,Building_206,8,0.14383983612060547,6257
5,NoHouse,12,0.23361563682556152,6258
5,Building_193,2,0.021824121475219727,6259
5,NoHouse,16,0.23361539840698242,6260
5,Building_193,16,0.25494384765625,6261
5,NoHouse,6,0.06646347045898438,6262
5,Building_206,11,0.1225123405456543,6263
5,NoHouse,1,0.010911703109741211,6264
5,Building_206,5,0.05555248260498047,6265
5,NoHouse,1,0.011407852172851562,6266
5,Building_197,1,0.021823644638061523,6267
5,NoHouse,17,0.247999906539917,6268
5,Building_197,22,0.3293437957763672,6269
5,Building_195,23,0.3333115577697754,6270
5,Building_197,36,0.5674231052398682,6271
5,NoHouse,15,0.23262357711791992,6272
5,Building_197,1,0.021823883056640625,6273
5,NoHouse,1,0.022320270538330078,6274
5,Building_197,1,0.022319793701171875,6275
5,NoHouse,1,0.022320032119750977,6276
5,Building_197,1,0.010911941528320312,6277
5,NoHouse,1,0.011408090591430664,6278
5,Building_197,69,1.09963059425354,6279
5,Building_205,31,0.4444150924682617,6280
5,Building_197,25,0.3883678913116455,6281
5,Building_205,51,0.7995510101318359,6282
5,Building_197,28,0.44491076469421387,6283
5,NoHouse,1,0.021824359893798828,6284
5,Building_197,4,0.07787203788757324,6285
5,NoHouse,1,0.022319793701171875,6286
5,Building_197,2,0.03323221206665039,6287
5,NoHouse,2,0.022319555282592773,6288
5,Building_197,11,0.1775681972503662,6289
5,NoHouse,219,3.342043876647949,6290
5,Building_197,1,0.010911703109741211,6291
5,Building_205,87,1.344158411026001,6292
5,NoHouse,20,0.2658553123474121,6293
5,Building_205,103,1.6670541763305664,6294
5,Building_207,1,0.022320032119750977,6295
5,NoHouse,2,0.04463982582092285,6296
5,Building_207,1,0.021824121475219727,6297
5,NoHouse,8,0.11110401153564453,6298
5,Building_207,5,0.06646347045898438,6299
5,NoHouse,2,0.03323197364807129,6300
5,Building_207,15,0.26635217666625977,6301
5,Building_205,61,0.9662067890167236,6302
5,Building_207,25,0.38886332511901855,6303
5,Castle-TaskBuilding_56,27,0.38886332511901855,6304
5,Building_207,13,0.23311972618103027,6305
5,NoHouse,8,0.11060786247253418,6306
5,Building_207,11,0.14532804489135742,6307
5,NoHouse,6,0.09969592094421387,6308
5,Building_207,3,0.0441439151763916,6309
5,NoHouse,3,0.055551767349243164,6310
5,Building_207,1,0.022320270538330078,6311
5,NoHouse,85,1.3431661128997803,6312
5,Building_207,18,0.2668476104736328,6313
5,Building_208,1,0.011408090591430664,6314
5,Building_216,3,0.06646418571472168,6315
5,Building_211,1,0.011407613754272461,6316
5,Building_216,8,0.13292789459228516,6317
5,Building_207,2,0.022815465927124023,6318
5,Building_216,4,0.06596827507019043,6319
5,Building_207,3,0.044640302658081055,6320
5,Building_216,1,0.022319793701171875,6321
5,Building_207,2,0.022320032119750977,6322
5,Building_216,1,0.021823644638061523,6323
5,Building_208,36,0.5331997871398926,6324
5,NoHouse,74,1.1556780338287354,6325
5,Building_207,1,0.021824121475219727,6326
5,NoHouse,13,0.23311996459960938,6327
5,Building_207,4,0.06646370887756348,6328
5,Building_208,1,0.011408090591430664,6329
5,Building_209,1,0.010911703109741211,6330
5,NoHouse,1,0.010912179946899414,6331
5,Building_209,1,0.011407613754272461,6332
5,NoHouse,6,0.07787227630615234,6333
5,Building_209,1,0.022320270538330078,6334
5,Building_223,1,0.022319793701171875,6335
5,Building_209,1,0.010911703109741211,6336
5,NoHouse,2,0.02232050895690918,6337
5,Building_204,7,0.07787203788757324,6338
5,Building_201,16,0.26535940170288086,6339
5,Building_204,6,0.0892798900604248,6340
5,Building_201,1,0.021823644638061523,6341
5,Building_204,1,0.022320270538330078,6342
5,Building_201,13,0.20087981224060059,6343
5,Building_204,1,0.021824121475219727,6344
5,Building_201,10,0.15524768829345703,6345
5,Building_199,1,0.010911941528320312,6346
5,Building_214,2,0.022815942764282227,6347
5,Building_213,30,0.4215993881225586,6348
5,Building_199,1,0.010911941528320312,6349
5,TaskBuilding_55,1,0.011408090591430664,6350
5,Building_201,47,0.7444946765899658,6351
5,NoHouse,33,0.45532774925231934,6352
5,Building_213,54,0.8322868347167969,6353
5,TaskBuilding_55,32,0.5207998752593994,6354
5,Building_199,1,0.011407852172851562,6355
5,TaskBuilding_55,24,0.41019129753112793,6356
5,Building_201,7,0.0892796516418457,6357
5,Building_204,29,0.4776475429534912,6358
5,Building_201,1,0.011407613754272461,6359
5,Building_204,2,0.03372836112976074,6360
5,NoHouse,1,0.010911941528320312,6361
5,Building_204,2,0.022815942764282227,6362
5,NoHouse,5,0.056047916412353516,6363
5,Building_201,2,0.021823883056640625,6364
5,Building_199,2,0.022815704345703125,6365
5,Building_213,5,0.0773763656616211,6366
5,Building_214,1,0.011407613754272461,6367
5,Building_213,1,0.011408329010009766,6368
5,Building_214,2,0.03273606300354004,6369
5,Building_213,1,0.011903762817382812,6370
5,Building_214,2,0.03273630142211914,6371
5,Building_213,1,0.011407613754272461,6372
5,Building_214,17,0.26635193824768066,6373
5,Building_213,1,0.022320032119750977,6374
5,Building_214,4,0.07787156105041504,6375
5,NoHouse,1,0.021824359893798828,6376
5,Building_214,2,0.04463982582092285,6377
5,Building_213,11,0.1666557788848877,6378
5,NoHouse,3,0.04464006423950195,6379
5,Building_213,7,0.12201547622680664,6380
5,NoHit,4,0.06696009635925293,6381
5,Building_214,100,1.6100139617919922,6382
5,Building_213,10,0.14433598518371582,6391
5,Building_199,3,0.05356788635253906,6392
5,Building_213,4,0.056047677993774414,6393
5,Building_199,2,0.021824121475219727,6394
5,Building_214,3,0.03472018241882324,6395
5,NoHouse,4,0.06497597694396973,6396
5,Building_214,1,0.011407852172851562,6397
5,NoHouse,1,0.022319793701171875,6398
5,Building_199,6,0.08878397941589355,6399
5,Building_214,2,0.0441436767578125,6400
5,NoHouse,1,0.011904001235961914,6401
5,Building_199,4,0.07737612724304199,6402
5,NoHouse,2,0.021823883056640625,6403
5,Building_199,2,0.023808002471923828,6404
5,Building_214,16,0.24303984642028809,6405
5,NoHouse,4,0.07787203788757324,6406
5,Building_199,23,0.4106872081756592,6407
5,TaskBuilding_55,18,0.3442237377166748,6408
5,Building_201,2,0.0441439151763916,6409
5,TaskBuilding_55,1,0.010912179946899414,6410
5,Building_201,19,0.2787513732910156,6411
5,NoHouse,1,0.021823883056640625,6412
5,Building_204,2,0.03372788429260254,6413
5,Building_202,2,0.023312091827392578,6414
5,Building_203,58,0.8650226593017578,6415
5,TaskBuilding_54,2,0.021823883056640625,6416
5,Building_203,3,0.03372812271118164,6417
5,NoHouse,1,0.023312091827392578,6418
5,Building_203,27,0.44292759895324707,6419
5,Building_180,1,0.011407852172851562,6420
5,Building_203,3,0.03302955627441406,6421
5,NoHouse,1,0.022522449493408203,6422
5,Building_203,4,0.055551767349243164,6423
5,Building_180,1,0.011408090591430664,6424
5,Building_203,14,0.19988775253295898,6425
5,Building_180,1,0.021824121475219727,6426
5,Building_203,4,0.055552005767822266,6427
5,Building_180,1,0.011407613754272461,6428
5,Building_203,2,0.0441439151763916,6429
5,Building_180,1,0.022320270538330078,6430
5,Building_203,8,0.14433598518371582,6431
5,Building_204,1,0.011407852172851562,6432
5,NoHouse,1,0.021824121475219727,6433
5,Building_204,7,0.10019135475158691,6434
5,Building_200,18,0.2884688377380371,6435
5,NoHouse,1,0.011115074157714844,6436
5,Building_198,16,0.2450237274169922,6437
5,Building_201,22,0.3219034671783447,6438
5,TaskBuilding_55,19,0.31049561500549316,6439
5,Building_199,6,0.09969592094421387,6440
5,NoHouse,1,0.011407852172851562,6441
5,Building_199,2,0.022816181182861328,6442
5,NoHouse,4,0.07737612724304199,6443
5,Building_199,1,0.021823883056640625,6444
5,NoHouse,1,0.011407852172851562,6445
5,Building_199,3,0.055551767349243164,6446
5,NoHouse,2,0.022320032119750977,6447
5,Building_213,18,0.28867173194885254,6448
5,NoHouse,14,0.24403142929077148,6449
5,TaskBuilding_48,1,0.011408090591430664,6450
5,NoHouse,4,0.06646418571472168,6451
5,Building_226,1,0.011407852172851562,6452
5,NoHouse,1,0.014879941940307617,6453
5,Building_208,10,0.18576455116271973,6454
5,TaskBuilding_53,1,0.021067380905151367,6455
5,NoHit,1,0.011407613754272461,6456
5,crane_2,8,0.14532804489135742,6457
5,NoHit,1,0.009920358657836914,6460
5,NoHouse,25,0.3903510570526123,6461
5,crane_2,2,0.04265618324279785,6468
5,NoHit,34,0.5331993103027344,6469
5,NoHouse,32,0.4776473045349121,6470
5,crane_2,1,0.023311853408813477,6475
5,NoHit,1,0.009919881820678711,6476
5,Building_208,8,0.08878421783447266,6477
5,Building_209,1,0.011407852172851562,6478
5,Building_208,1,0.023312091827392578,6479
5,Building_209,3,0.03174424171447754,6480
5,NoHouse,18,0.26635098457336426,6481
5,TaskBuilding_55,4,0.06646442413330078,6482
5,NoHouse,3,0.03323197364807129,6483
5,TaskBuilding_55,1,0.011407613754272461,6484
5,NoHouse,8,0.11159992218017578,6485
5,TaskBuilding_55,2,0.022320270538330078,6486
5,Building_201,5,0.07787203788757324,6487
5,TaskBuilding_55,2,0.03372788429260254,6488
5,Building_201,20,0.2668473720550537,6489
5,TaskBuilding_46,2,0.04464006423950195,6490
5,Building_200,22,0.38886332511901855,6491
5,House_49,1,0.022319793701171875,6492
5,NoHouse,1,0.021824359893798828,6493
5,Building_186,2,0.03372764587402344,6494
5,NoHouse,8,0.09225606918334961,6495
5,Building_186,3,0.039183855056762695,6496
5,NoHouse,4,0.06745600700378418,6497
5,Building_186,4,0.0441439151763916,6498
5,Building_200,4,0.06646347045898438,6499
5,NoHouse,1,0.010912418365478516,6500
5,Building_200,1,0.010911941528320312,6501
5,NoHouse,4,0.056047916412353516,6502
5,Building_183,2,0.03323221206665039,6503
5,NoHouse,4,0.055551767349243164,6504
5,TaskBuilding_46,2,0.022816181182861328,6505
5,NoHouse,4,0.04463958740234375,6506
5,Building_201,18,0.266848087310791,6507
5,NoHouse,13,0.15524744987487793,6508
5,Building_199,17,0.23361587524414062,6509
5,Building_213,21,0.3219034671783447,6510
5,NoHouse,2,0.021824121475219727,6511
5,Building_233,1,0.010912179946899414,6512
5,NoHouse,1,0.011407613754272461,6513
5,Building_233,1,0.010912179946899414,6514
5,NoHouse,2,0.022320032119750977,6515
5,Building_213,10,0.15524792671203613,6516
5,NoHouse,2,0.022319793701171875,6517
5,TaskBuilding_48,1,0.011407852172851562,6518
5,NoHouse,17,0.26635169982910156,6519
5,Building_223,1,0.011408090591430664,6520
5,NoHouse,11,0.177567720413208,6521
5,Building_209,89,1.4314541816711426,6522
5,Building_210,1,0.011407852172851562,6523
5,Building_209,7,0.11060786247253418,6524
5,Building_210,5,0.055552005767822266,6525
5,NoHit,2,0.022815942764282227,6526
5,NoHouse,21,0.2678396701812744,6527
5,Building_213,6,0.12201595306396484,6530
5,NoHouse,1,0.022320032119750977,6531
5,Building_233,1,0.010911941528320312,6532
5,Building_213,5,0.07787179946899414,6533
5,Building_214,2,0.022320032119750977,6534
5,Building_213,9,0.15524768829345703,6535
5,Building_214,2,0.03323197364807129,6536
5,Building_213,1,0.021823883056640625,6537
5,Building_214,5,0.09969592094421387,6538
5,Building_213,1,0.022320032119750977,6539
5,Building_214,3,0.03323221206665039,6540
5,Building_213,4,0.05505561828613281,6541
5,Building_214,2,0.03471994400024414,6542
5,Building_213,2,0.04391026496887207,6543
5,Building_214,8,0.10042572021484375,6544
5,Building_212,25,0.39878344535827637,6545
5,Building_199,1,0.021823883056640625,6546
5,Building_213,5,0.06695985794067383,6547
5,Building_199,3,0.06596827507019043,6548
5,Building_213,20,0.3442234992980957,6549
5,Building_212,17,0.24551963806152344,6550
5,Building_214,1,0.010911703109741211,6551
5,Building_213,4,0.0783681869506836,6552
5,Building_233,1,0.010911941528320312,6553
5,TaskBuilding_48,1,0.011408090591430664,6554
5,NoHouse,27,0.43300724029541016,6555
5,Building_220,1,0.010912418365478516,6556
5,Building_210,1,0.011407852172851562,6557
5,Building_209,24,0.3432314395904541,6558
5,Building_208,27,0.432511568069458,6559
5,Building_209,42,0.6775350570678711,6564
5,Building_220,1,0.022320270538330078,6565
5,NoHouse,1,0.011407613754272461,6566
5,Building_222,1,0.022320032119750977,6567
5,TaskBuilding_45,3,0.055055856704711914,6568
5,Building_222,1,0.011408090591430664,6569
5,TaskBuilding_45,1,0.022320032119750977,6570
5,Building_223,1,0.010911941528320312,6571
5,NoHouse,1,0.012399673461914062,6572
5,Building_222,1,0.009920358657836914,6573
5,TaskBuilding_45,2,0.023311853408813477,6574
5,Building_222,1,0.022319793701171875,6575
5,TaskBuilding_45,4,0.054064035415649414,6576
5,Building_223,1,0.010911703109741211,6577
5,NoHouse,2,0.03323221206665039,6578
5,TaskBuilding_48,1,0.011408090591430664,6579
5,Building_213,1,0.011408090591430664,6580
5,NoHouse,1,0.021823883056640625,6581
5,Building_213,2,0.03323221206665039,6582
5,Building_233,1,0.022319793701171875,6583
5,Building_213,2,0.022319793701171875,6584
5,Building_233,2,0.022320270538330078,6585
5,Building_213,29,0.4335033893585205,6586
5,Building_212,50,0.6557109355926514,6587
5,TaskBuilding_50,36,0.5217914581298828,6588
5,NoHouse,1,0.011407852172851562,6589
5,TaskBuilding_40,2,0.03372812271118164,6590
5,NoHouse,21,0.3650553226470947,6591
5,TaskBuilding_40,2,0.033232688903808594,6592
5,TaskBuilding_46,1,0.01091146469116211,6593
5,Building_198,37,0.5455992221832275,6594
5,NoHouse,7,0.07737565040588379,6595
5,Building_198,1,0.011408329010009766,6596
5,TaskBuilding_46,1,0.010912179946899414,6597
5,NoHouse,4,0.055551767349243164,6598
5,TaskBuilding_46,1,0.022320270538330078,6599
5,NoHouse,1,0.021823644638061523,6600
5,TaskBuilding_46,4,0.06695985794067383,6601
5,NoHouse,4,0.04464006423950195,6602
5,TaskBuilding_46,4,0.07737565040588379,6603
5,NoHouse,1,0.011408090591430664,6604
5,TaskBuilding_46,5,0.09969568252563477,6605
5,NoHouse,1,0.021824121475219727,6606
5,TaskBuilding_46,2,0.04464006423950195,6607
5,NoHouse,1,0.021823883056640625,6608
5,TaskBuilding_46,1,0.011408090591430664,6609
5,Building_93,2,0.03323197364807129,6610
5,TaskBuilding_46,1,0.010911703109741211,6611
5,Building_178,2,0.022816181182861328,6612
5,TaskBuilding_46,6,0.12151980400085449,6613
5,Building_178,1,0.010912418365478516,6614
5,TaskBuilding_46,1,0.010911941528320312,6615
5,NoHouse,15,0.22220754623413086,6616
5,TaskBuilding_46,4,0.0441439151763916,6617
5,NoHouse,1,0.011408090591430664,6618
5,TaskBuilding_46,2,0.021823883056640625,6619
5,NoHouse,1,0.011408090591430664,6620
5,TaskBuilding_46,1,0.011408090591430664,6621
5,NoHouse,2,0.021823406219482422,6622
5,TaskBuilding_46,1,0.011904239654541016,6623
5,NoHouse,2,0.0441439151763916,6624
5,Building_198,27,0.4116792678833008,6625
5,NoHit,2,0.022320270538330078,6626
5,NoHouse,1,0.011407852172851562,6627
5,NoHit,4,0.06646394729614258,6628
5,Building_198,1,0.011408090591430664,6629
5,NoHouse,1,0.021823883056640625,6630
5,Building_198,7,0.11060810089111328,6631
5,Building_186,1,0.011407852172851562,6632
5,NoHouse,2,0.03323173522949219,6633
5,Building_185,1,0.022320270538330078,6634
5,HighSilo-TaskBuilding_49,10,0.14433574676513672,6635
5,NoHouse,10,0.15574383735656738,6636
5,HighSilo-TaskBuilding_49,37,0.5887513160705566,6637
5,Building_185,47,0.6993587017059326,6638
5,HighSilo-TaskBuilding_49,2,0.03372836112976074,6639
5,Building_185,4,0.06646370887756348,6640
5,HighSilo-TaskBuilding_49,21,0.3223998546600342,6641
5,Building_185,3,0.0441436767578125,6642
5,HighSilo-TaskBuilding_49,3,0.03323221206665039,6643
5,Building_198,2,0.022319793701171875,6644
5,NoHouse,13,0.23361587524414062,6645
5,TaskBuilding_50,1,0.021823883056640625,6646
5,NoHouse,1,0.011407613754272461,6647
5,TaskBuilding_50,4,0.08878421783447266,6648
5,Building_176,1,0.021823644638061523,6649
5,TaskBuilding_50,1,0.022320032119750977,6650
5,NoHouse,4,0.06646394729614258,6651
5,Building_176,1,0.022320032119750977,6652
5,NoHouse,2,0.0441441535949707,6653
5,Building_176,1,0.021823883056640625,6654
5,TaskBuilding_50,31,0.4885597229003906,6655
5,Building_212,4,0.05555152893066406,6656
5,NoHouse,10,0.14483189582824707,6657
5,Building_214,16,0.26635169982910156,6658
5,Building_213,4,0.055552005767822266,6659
5,Building_214,29,0.4444150924682617,6660
5,NoHit,6,0.09969615936279297,6661
5,Building_212,3,0.03372788429260254,6662
5,NoHouse,35,0.5207998752593994,6663
5,TaskBuilding_46,6,0.10118365287780762,6664
5,Building_178,1,0.010911703109741211,6665
5,Building_93,1,0.011408090591430664,6666
5,NoHouse,2,0.022319793701171875,6667
5,Building_93,1,0.011408090591430664,6668
5,NoHouse,7,0.1215200424194336,6669
5,TaskBuilding_46,1,0.011407613754272461,6670
5,NoHouse,1,0.010912179946899414,6671
5,TaskBuilding_46,1,0.011408090591430664,6672
5,Building_182,16,0.24353599548339844,6673
5,TaskBuilding_46,3,0.04463958740234375,6674
5,Building_182,1,0.021823883056640625,6675
5,TaskBuilding_52,10,0.1666560173034668,6676
5,Building_182,1,0.022319793701171875,6677
5,TaskBuilding_52,2,0.03323197364807129,6678
5,Building_182,9,0.09969592094421387,6679
5,TaskBuilding_52,4,0.04463982582092285,6680
5,Building_182,1,0.022319793701171875,6681
5,TaskBuilding_46,8,0.15524816513061523,6682
5,Building_178,1,0.011407852172851562,6683
5,NoHouse,3,0.06646418571472168,6684
5,Building_93,1,0.010911703109741211,6685
5,NoHouse,10,0.14433598518371582,6686
5,TaskBuilding_40,1,0.011407852172851562,6687
5,NoHouse,2,0.0441439151763916,6688
5,Building_176,1,0.011408090591430664,6689
5,NoHouse,1,0.021823883056640625,6690
5,Building_176,2,0.03323197364807129,6691
5,NoHouse,9,0.14483237266540527,6692
5,Building_176,1,0.021823406219482422,6693
5,TaskBuilding_50,9,0.1666560173034668,6694
5,NoHouse,22,0.3442234992980957,6695
5,Building_176,2,0.03323173522949219,6696
5,NoHouse,275,4.331562757492065,6697
5,TaskBuilding_50,46,0.7107670307159424,6698
5,Building_168,2,0.03323197364807129,6699
5,NoHouse,2,0.03323197364807129,6700
5,Building_168,2,0.03372764587402344,6701
5,Building_174,1,0.010911941528320312,6702
5,Building_168,5,0.06646418571472168,6703
5,NoHouse,1,0.011407852172851562,6704
5,TaskBuilding_50,1,0.022320032119750977,6705
5,Building_168,1,0.022320032119750977,6706
5,TaskBuilding_50,2,0.0441439151763916,6707
5,NoHouse,1,0.011408090591430664,6708
5,Building_174,20,0.3442237377166748,6709
5,TaskBuilding_47,2,0.03323197364807129,6710
5,NoHouse,1,0.010912179946899414,6711
5,TaskBuilding_47,1,0.011407852172851562,6712
5,NoHouse,14,0.18847966194152832,6713
5,TaskBuilding_50,1,0.011407852172851562,6714
5,NoHouse,2,0.0441439151763916,6715
5,TaskBuilding_50,2,0.03323197364807129,6716
5,NoHouse,1,0.011408090591430664,6717
5,Building_174,2,0.032239675521850586,6718
5,TaskBuilding_47,61,1.0783028602600098,6719
5,TaskBuilding_50,2,0.022319793701171875,6720
5,NoHouse,22,0.32190370559692383,6721
5,TaskBuilding_40,4,0.05604815483093262,6722
5,NoHouse,1,0.021823644638061523,6723
5,TaskBuilding_40,1,0.022320270538330078,6724
5,NoHouse,4,0.06646370887756348,6725
5,TaskBuilding_46,9,0.13292813301086426,6726
5,House_49,1,0.011407852172851562,6727
5,Building_180,1,0.022320032119750977,6728
5,TaskBuilding_52,12,0.24303960800170898,6729
5,NoHouse,2,0.03323245048522949,6730
5,HighSilo-TaskBuilding_49,1,0.022319316864013672,6731
5,NoHouse,14,0.22320008277893066,6732
5,Building_186,1,0.011407613754272461,6733
5,Garage_185,1,0.021824121475219727,6734
5,NoHouse,19,0.3219034671783447,6735
5,Building_185,5,0.06695985794067383,6736
5,Building_186,2,0.022319793701171875,6737
5,NoHouse,1,0.010912179946899414,6738
5,HighSilo-TaskBuilding_49,1,0.010912179946899414,6739
5,TaskBuilding_52,49,0.744495153427124,6740
5,NoHouse,2,0.03323221206665039,6741
5,Building_180,1,0.022319793701171875,6742
5,NoHouse,2,0.03323173522949219,6743
5,Building_180,2,0.02232050895690918,6744
5,NoHouse,10,0.14433526992797852,6745
5,Building_180,1,0.010911703109741211,6746
5,NoHouse,2,0.02331233024597168,6747
5,Building_180,2,0.04364800453186035,6748
5,TaskBuilding_52,9,0.1334238052368164,6749
5,Building_180,2,0.03372788429260254,6750
5,Building_182,1,0.021823883056640625,6751
5,TaskBuilding_46,66,0.9999351501464844,6752
5,NoHouse,29,0.46425557136535645,6753
5,TaskBuilding_40,1,0.011407852172851562,6754
5,NoHouse,30,0.39084720611572266,6755
5,Building_176,2,0.022319793701171875,6756
5,NoHouse,6,0.08878397941589355,6757
5,Building_92,1,0.022319793701171875,6758
5,NoHouse,12,0.16516852378845215,6759
5,Building_163,8,0.12251138687133789,6760
5,NoHouse,8,0.14433598518371582,6761
5,Building_159,1,0.011407852172851562,6762
5,NoHouse,10,0.14433598518371582,6763
5,TaskBuilding_41,10,0.15524792671203613,6764
5,NoHouse,1,0.010911703109741211,6765
5,TaskBuilding_41,1,0.011408329010009766,6766
5,Building_171,13,0.2107994556427002,6767
5,NoHouse,7,0.11209583282470703,6768
5,Building_171,50,0.8327829837799072,6769
5,Building_172,15,0.23311972618103027,6770
5,Building_169,31,0.4667356014251709,6771
5,Building_171,29,0.3972954750061035,6772
5,NoHouse,1,0.010911941528320312,6773
5,TaskBuilding_41,11,0.18947148323059082,6774
5,NoHouse,1,0.011904001235961914,6775
5,TaskBuilding_41,19,0.3333113193511963,6776
5,Building_170,1,0.022320032119750977,6777
5,Building_163,23,0.4002721309661865,6778
5,NoHouse,3,0.06646347045898438,6779
5,Building_163,1,0.010912179946899414,6780
5,NoHouse,4,0.056047916412353516,6781
5,Building_176,2,0.03273582458496094,6782
5,NoHouse,1,0.011408090591430664,6783
5,Building_176,1,0.022319793701171875,6784
5,NoHouse,17,0.2107996940612793,6785
5,TaskBuilding_40,2,0.03323197364807129,6786
5,NoHouse,1,0.010911941528320312,6787
5,Building_178,5,0.07787203788757324,6788
5,Building_183,1,0.011408090591430664,6789
5,Building_178,15,0.22220730781555176,6790
5,NoHouse,1,0.010912179946899414,6791
5,Building_178,3,0.03323197364807129,6792
5,NoHouse,5,0.06696009635925293,6793
5,Building_178,6,0.06696009635925293,6794
5,NoHouse,33,0.5773434638977051,6795
5,Building_93,1,0.010911703109741211,6796
5,NoHouse,4,0.045136451721191406,6797
5,Building_178,27,0.3883669376373291,6798
5,TaskBuilding_46,13,0.20038390159606934,6799
5,NoHouse,10,0.16615939140319824,6800
5,Building_180,9,0.1314401626586914,6801
5,NoHouse,18,0.2777595520019531,6802
5,Building_184,1,0.011407852172851562,6803
5,TaskBuilding_51,3,0.03372812271118164,6804
5,Building_184,1,0.011408090591430664,6805
5,TaskBuilding_51,1,0.011407852172851562,6806
5,Building_184,1,0.011408090591430664,6807
5,TaskBuilding_51,3,0.056047916412353516,6808
5,Building_184,24,0.3551352024078369,6809
5,TaskBuilding_51,22,0.3551356792449951,6810
5,Building_184,1,0.021327733993530273,6811
5,TaskBuilding_51,30,0.46673583984375,6812
5,Building_184,2,0.03372788429260254,6813
5,TaskBuilding_51,1,0.021824359893798828,6814
5,NoHouse,5,0.07737565040588379,6815
5,TaskBuilding_51,18,0.3000795841217041,6816
5,NoHouse,8,0.14433598518371582,6817
