PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHouse,9,0.14433598518371582,5708
6,Church-TaskBuilding_16,2,0.022319793701171875,5709
6,NoHouse,41,0.58974289894104,5710
6,Church-TaskBuilding_16,1,0.021824121475219727,5711
6,NoHouse,1,0.011408090591430664,5712
6,Church-TaskBuilding_16,1,0.022320032119750977,5713
6,NoHouse,5,0.055552005767822266,5714
6,Church-TaskBuilding_16,27,0.3219034671783447,5715
6,NoHouse,167,2.5534045696258545,5716
6,Church-TaskBuilding_16,1,0.011904239654541016,5717
6,NoHouse,19,0.322399377822876,5718
6,Church-TaskBuilding_16,1,0.011408090591430664,5719
6,NoHouse,5,0.06696033477783203,5720
6,Church-TaskBuilding_16,1,0.022319793701171875,5721
6,NoHouse,3,0.032735586166381836,5722
6,Church-TaskBuilding_16,9,0.1334240436553955,5723
6,NoHouse,1,0.011408329010009766,5724
6,Church-TaskBuilding_16,3,0.05505561828613281,5725
6,NoHouse,38,0.5446076393127441,5726
6,TaskBuilding_1,38,0.6314070224761963,5731
6,NoHouse,2,0.022319793701171875,5732
6,TaskBuilding_1,1,0.010911941528320312,5733
6,NoHouse,1,0.011408090591430664,5734
6,TaskBuilding_1,2,0.0441441535949707,5735
6,NoHouse,5,0.07787156105041504,5736
6,TaskBuilding_1,46,0.723663330078125,5737
6,NoHouse,22,0.3109912872314453,5738
6,TaskBuilding_1,7,0.1334240436553955,5739
6,NoHouse,3,0.06646394729614258,5740
6,TaskBuilding_1,2,0.0441436767578125,5741
6,NoHouse,158,2.443293333053589,5742
6,TaskBuilding_1,15,0.2549436092376709,5743
6,NoHouse,1,0.010911941528320312,5744
6,TaskBuilding_1,1,0.011407852172851562,5745
6,NoHouse,39,0.555023193359375,5746
6,TaskBuilding_1,15,0.26635193824768066,5747
6,NoHouse,7,0.11110401153564453,5748
6,TaskBuilding_1,10,0.15524744987487793,5749
6,NoHouse,12,0.20038390159606934,5750
6,TaskBuilding_1,23,0.3883678913116455,5751
6,NoHouse,350,5.5090649127960205,5752
7,NoHouse,57,0.9061906337738037,5753
7,TaskBuilding_1,15,0.20931196212768555,5754
7,NoHouse,21,0.355135440826416,5755
7,TaskBuilding_1,13,0.17806386947631836,5756
7,NoHouse,164,2.420973062515259,5757
7,TaskBuilding_1,2,0.022320032119750977,5758
7,NoHouse,216,3.4094998836517334,5759
7,TaskBuilding_1,13,0.15574336051940918,5760
7,NoHouse,36,0.6348791122436523,5761
7,TaskBuilding_1,8,0.10912013053894043,5762
7,NoHouse,19,0.32190370559692383,5763
7,Building_136,2,0.04463982582092285,5764
7,NoHouse,2,0.03323197364807129,5765
7,Building_130,1,0.010912179946899414,5766
7,Building_136,1,0.010912179946899414,5767
7,Church-TaskBuilding_16,1,0.011407613754272461,5768
7,NoHouse,33,0.5108792781829834,5769
7,Building_130,1,0.011408090591430664,5770
7,NoHouse,3,0.0441439151763916,5771
7,Church-TaskBuilding_16,24,0.37795162200927734,5772
7,Building_130,11,0.18847966194152832,5773
7,NoHouse,24,0.37795162200927734,5774
7,TaskBuilding_1,17,0.23311972618103027,5775
7,NoHouse,162,2.6650044918060303,5776
7,TaskBuilding_1,15,0.23361563682556152,5777
7,NoHouse,37,0.577343225479126,5778
7,TaskBuilding_1,13,0.18848013877868652,5779
7,NoHouse,140,2.3326919078826904,5780
7,TaskBuilding_20,1,0.02231287956237793,5781
7,NoHouse,1,0.011074304580688477,5782
7,TaskBuilding_20,1,0.011245965957641602,5783
7,NoHouse,1,0.022319555282592773,5784
7,TaskBuilding_20,2,0.03323221206665039,5785
7,NoHouse,1,0.021824121475219727,5786
7,TaskBuilding_20,8,0.14483165740966797,5787
7,Building_combined_115_116,11,0.1666557788848877,5788
7,NoHouse,20,0.3219034671783447,5789
7,Building_combined_115_116,5,0.06646394729614258,5790
7,NoHouse,1,0.010912179946899414,5791
7,TaskBuilding_20,1,0.011407852172851562,5792
7,NoHouse,1,0.010911941528320312,5793
7,Building_120,2,0.03323221206665039,5794
7,NoHouse,1,0.011904001235961914,5795
7,Building_121,1,0.021823644638061523,5796
7,NoHouse,2,0.021824121475219727,5797
7,Building_121,1,0.011408090591430664,5798
7,NoHouse,1,0.022319793701171875,5799
7,Building_121,1,0.010912179946899414,5800
7,NoHouse,1,0.011407852172851562,5801
7,Building_121,3,0.04399919509887695,5802
7,Building_120,2,0.022464990615844727,5803
7,Building_121,1,0.010911703109741211,5804
7,Building_120,1,0.010911703109741211,5805
7,Building_121,2,0.02232050895690918,5806
7,Building_120,2,0.033231496810913086,5807
7,Building_121,1,0.022320270538330078,5808
7,NoHouse,3,0.06646347045898438,5809
7,Building_120,1,0.02232050895690918,5810
7,NoHouse,8,0.14433550834655762,5811
7,Building_121,1,0.011408090591430664,5812
7,NoHouse,31,0.5659351348876953,5813
7,TaskBuilding_20,2,0.04464006423950195,5814
7,NoHouse,2,0.021824121475219727,5815
7,TaskBuilding_20,8,0.14433574676513672,5816
7,NoHouse,8,0.11159968376159668,5817
7,TaskBuilding_20,38,0.621983528137207,5818
7,NoHouse,8,0.14483189582824707,5819
7,Building_119,5,0.07687950134277344,5820
7,TaskBuilding_20,11,0.15574407577514648,5821
7,Building_119,3,0.055551767349243164,5822
7,Building_120,1,0.011408329010009766,5823
7,Building_121,1,0.022320032119750977,5824
7,Building_132,1,0.011407613754272461,5825
7,NoHouse,1,0.021328210830688477,5826
7,Building_131,1,0.011408090591430664,5827
7,NoHouse,2,0.03323173522949219,5828
7,Building_131,9,0.1666557788848877,5829
7,Building_132,1,0.021823883056640625,5830
7,NoHouse,1,0.011408090591430664,5831
7,Building_119,2,0.04463982582092285,5832
7,NoHouse,424,6.796679735183716,5833
7,Building_88,29,0.5108792781829834,5834
7,Building_87,3,0.0441439151763916,5835
7,Building_86,1,0.011407852172851562,5836
7,Building_87,1,0.010911941528320312,5837
7,Building_86,1,0.011407852172851562,5838
7,Building_87,1,0.022320270538330078,5839
7,Building_86,3,0.055056095123291016,5840
7,Building_87,16,0.23311972618103027,5841
7,Building_88,3,0.03323173522949219,5842
7,TaskBuilding_1,33,0.5446071624755859,5843
7,Building_83,2,0.03372836112976074,5844
7,NoHouse,2,0.03273582458496094,5845
7,Building_83,1,0.011407852172851562,5846
7,NoHouse,1,0.011408090591430664,5847
7,Building_83,7,0.13292789459228516,5848
7,NoHouse,2,0.03323197364807129,5849
7,TaskBuilding_11,1,0.011408090591430664,5850
7,NoHouse,1,0.021824121475219727,5851
7,Building_67,2,0.022319793701171875,5852
7,NoHouse,1,0.022319793701171875,5853
7,Building_67,2,0.0441436767578125,5854
7,NoHouse,1,0.011408567428588867,5855
7,Building_67,3,0.06646370887756348,5856
7,TaskBuilding_11,1,0.022320032119750977,5857
7,Building_67,5,0.055552005767822266,5858
7,TaskBuilding_11,1,0.010911941528320312,5859
7,Building_67,20,0.3109915256500244,5860
7,NoHouse,10,0.17806386947631836,5861
7,Building_67,4,0.055055856704711914,5862
7,TaskBuilding_11,4,0.04464006423950195,5863
7,Building_67,2,0.022319793701171875,5864
7,TaskBuilding_11,15,0.24452757835388184,5865
7,Building_67,1,0.001984119415283203,5866
7,NoHouse,24,0.3754715919494629,5867
7,Building_64,2,0.022320032119750977,5868
7,Building_67,11,0.2107994556427002,5869
7,NoHouse,1,0.010912179946899414,5870
7,Building_67,11,0.1775674819946289,5871
7,Building_83,5,0.06696033477783203,5872
7,Building_67,1,0.022319793701171875,5873
7,Building_83,25,0.3665437698364258,5874
7,NoHouse,42,0.6988630294799805,5875
7,TaskBuilding_1,16,0.22220754623413086,5876
7,Building_88,1,0.022320270538330078,5877
7,Building_87,1,0.010911703109741211,5878
7,NoHouse,1,0.010912179946899414,5879
7,Building_104,9,0.10068774223327637,5880
7,NoHouse,1,0.011408090591430664,5881
7,Building_97,1,0.021823883056640625,5882
7,NoHouse,2,0.04463958740234375,5883
7,Building_105,4,0.08878421783447266,5884
7,NoHouse,1,0.011408090591430664,5885
7,Building_105,1,0.022320032119750977,5886
7,NoHouse,1,0.021823644638061523,5887
7,Building_97,1,0.010912179946899414,5888
7,Building_106,1,0.011407852172851562,5889
7,Building_107,1,0.010912179946899414,5890
7,TaskBuilding_17,11,0.19988775253295898,5891
7,Building_113,35,0.544607400894165,5892
7,Building_combined_115_116,1,0.021823883056640625,5893
7,NoHouse,14,0.21030378341674805,5894
7,Building_131,3,0.06695985794067383,5895
7,Building_132,1,0.021824121475219727,5896
7,NoHouse,1,0.011407852172851562,5897
7,Building_133,2,0.03323221206665039,5898
7,NoHouse,1,0.022319555282592773,5899
7,Building_133,1,0.010911941528320312,5900
7,NoHouse,5,0.07787203788757324,5901
7,Building_225,1,0.022320032119750977,5902
7,Building_131,16,0.2117919921875,5903
7,Building_132,1,0.022319555282592773,5904
7,Building_131,8,0.12201595306396484,5905
7,Building_132,5,0.08878397941589355,5906
7,Building_133,1,0.021823883056640625,5907
7,Building_131,22,0.33380746841430664,5908
7,NoHouse,1,0.021824121475219727,5909
7,Building_131,3,0.04463982582092285,5910
7,Building_121,22,0.36604738235473633,5911
7,Building_120,4,0.06596803665161133,5912
7,Building_121,13,0.22220778465270996,5913
7,NoHouse,4,0.05604815483093262,5914
7,Building_121,1,0.011407852172851562,5915
7,NoHouse,4,0.06695985794067383,5916
7,Building_225,2,0.0441441535949707,5917
7,NoHouse,11,0.1775674819946289,5918
7,TaskBuilding_20,36,0.5336956977844238,5919
7,NoHouse,16,0.2217116355895996,5920
7,Building_combined_115_116,3,0.055551767349243164,5921
7,Building_113,2,0.03372764587402344,5922
7,Building_combined_115_116,1,0.021824359893798828,5923
7,Building_113,3,0.03323197364807129,5924
7,Building_combined_115_116,5,0.06646370887756348,5925
7,Building_113,18,0.34472012519836426,5926
7,TaskBuilding_17,1,0.021823406219482422,5927
7,Building_113,7,0.11110377311706543,5928
7,Building_110,1,0.022320270538330078,5929
7,Building_113,8,0.11110377311706543,5930
7,NoHouse,1,0.011407852172851562,5931
7,TaskBuilding_17,1,0.021824121475219727,5932
7,NoHouse,4,0.08878397941589355,5933
7,Building_106,5,0.04463958740234375,5934
7,NoHouse,4,0.06646418571472168,5935
7,TaskBuilding_3,1,0.022320270538330078,5936
7,Building_106,1,0.011407852172851562,5937
7,NoHouse,1,0.021823644638061523,5938
7,Building_106,1,0.011408090591430664,5939
7,NoHouse,1,0.021824121475219727,5940
7,Building_105,2,0.03372812271118164,5941
7,NoHouse,2,0.04464006423950195,5942
7,Building_97,1,0.011408090591430664,5943
7,NoHouse,8,0.12151980400085449,5944
7,Building_97,1,0.01140737533569336,5945
7,NoHouse,2,0.021823883056640625,5946
7,Building_97,2,0.03323221206665039,5947
7,NoHouse,10,0.177567720413208,5948
7,Building_104,2,0.044640541076660156,5949
7,NoHouse,9,0.1334230899810791,5950
7,Building_104,2,0.0441439151763916,5951
7,NoHouse,13,0.21129584312438965,5952
7,Building_104,2,0.03323221206665039,5953
7,NoHouse,1,0.010911941528320312,5954
7,TaskBuilding_23,1,0.011407852172851562,5955
7,NoHouse,1,0.021327972412109375,5956
7,Building_104,3,0.045136213302612305,5957
7,NoHouse,1,0.010911941528320312,5958
7,TaskBuilding_23,5,0.06745553016662598,5959
7,Building_103,3,0.06596827507019043,5960
7,NoHouse,10,0.18897557258605957,5961
7,TaskBuilding_23,2,0.03323197364807129,5962
7,NoHouse,6,0.09969592094421387,5963
7,Building_104,39,0.544607400894165,5964
7,NoHouse,1,0.021824121475219727,5965
7,Building_86,14,0.23311948776245117,5966
7,NoHouse,2,0.03372788429260254,5967
7,Building_104,1,0.010911941528320312,5968
7,NoHouse,1,0.010911941528320312,5969
7,TaskBuilding_23,4,0.055552005767822266,5970
7,NoHouse,5,0.0892796516418457,5971
7,TaskBuilding_23,7,0.12201595306396484,5972
7,NoHouse,3,0.044144392013549805,5973
7,TaskBuilding_23,2,0.03323197364807129,5974
7,NoHouse,4,0.04463982582092285,5975
7,Building_87,1,0.010912179946899414,5976
7,TaskBuilding_23,2,0.033231496810913086,5977
7,NoHouse,1,0.011408090591430664,5978
7,TaskBuilding_23,1,0.011408090591430664,5979
7,NoHouse,11,0.18847966194152832,5980
7,Building_87,3,0.03323197364807129,5981
7,Building_88,7,0.11159968376159668,5982
7,Building_87,8,0.10961604118347168,5983
7,Building_88,25,0.33380746841430664,5984
7,Building_87,5,0.06696009635925293,5985
7,NoHouse,1,0.010911941528320312,5986
7,Building_87,3,0.055552005767822266,5987
7,NoHouse,1,0.022320032119750977,5988
7,Building_87,5,0.06695985794067383,5989
7,NoHouse,2,0.03323173522949219,5990
7,TaskBuilding_23,3,0.06646394729614258,5991
7,NoHouse,63,1.0549910068511963,5992
7,Building_87,10,0.17806339263916016,5993
7,NoHouse,1,0.021824121475219727,5994
7,Building_87,2,0.03372788429260254,5995
7,Building_88,23,0.377455472946167,5996
7,NoHouse,1,0.010912179946899414,5997
7,Building_87,1,0.011408090591430664,5998
7,NoHouse,5,0.055551767349243164,5999
7,Building_88,3,0.055552005767822266,6000
7,NoHouse,4,0.06646418571472168,6001
7,Building_87,5,0.08878326416015625,6002
7,NoHouse,1,0.011408329010009766,6003
7,Building_87,1,0.021823644638061523,6004
7,NoHouse,82,1.2886066436767578,6005
7,TaskBuilding_1,3,0.03323197364807129,6006
7,NoHouse,48,0.7990550994873047,6007
7,TaskBuilding_1,4,0.04464006423950195,6008
7,NoHouse,50,0.7439990043640137,6009
7,TaskBuilding_1,13,0.2549436092376709,6010
7,NoHouse,219,3.5101871490478516,6011
7,NoHit,2,0.021824359893798828,6012
7,Building_104,7,0.14433598518371582,6013
7,NoHouse,2,0.0441439151763916,6014
7,Building_97,1,0.011407852172851562,6015
7,Building_105,17,0.23311972618103027,6016
7,TaskBuilding_3,2,0.03323221206665039,6017
7,NoHouse,15,0.28867149353027344,6018
7,TaskBuilding_3,1,0.010912179946899414,6019
7,NoHouse,48,0.6661269664764404,6020
7,Building_110,2,0.022319793701171875,6021
7,NoHouse,3,0.03323221206665039,6022
7,Building_110,2,0.022320270538330078,6023
7,NoHouse,1,0.011407852172851562,6024
7,TaskBuilding_17,2,0.03323173522949219,6025
7,Building_113,4,0.06646418571472168,6026
7,TaskBuilding_17,3,0.04463958740234375,6027
7,Building_113,1,0.010911941528320312,6028
7,TaskBuilding_17,1,0.011408090591430664,6029
7,Building_113,1,0.010911941528320312,6030
7,TaskBuilding_17,1,0.010911703109741211,6031
7,Building_113,19,0.2772641181945801,6032
7,Building_122,22,0.33380746841430664,6033
7,TaskBuilding_22,1,0.021823883056640625,6034
7,Building_122,1,0.011408090591430664,6035
7,TaskBuilding_22,2,0.03323197364807129,6036
7,Building_122,4,0.055552005767822266,6037
7,Building_117,1,0.010912179946899414,6038
7,Building_combined_115_116,14,0.24403142929077148,6039
7,TaskBuilding_22,1,0.011407852172851562,6040
7,Building_113,3,0.04464006423950195,6041
7,TaskBuilding_17,10,0.15574359893798828,6042
7,Building_113,1,0.011408329010009766,6043
7,TaskBuilding_17,18,0.2777595520019531,6044
7,NoHouse,2,0.03273582458496094,6045
7,TaskBuilding_17,2,0.022320032119750977,6046
7,NoHouse,4,0.08878397941589355,6047
7,Building_110,15,0.24452757835388184,6048
7,NoHouse,12,0.18847966194152832,6049
7,Building_108,4,0.07787179946899414,6050
7,NoHouse,1,0.011408090591430664,6051
7,Building_108,2,0.046624183654785156,6052
7,Building_110,3,0.019840002059936523,6053
7,NoHouse,2,0.03372788429260254,6054
7,Building_107,2,0.03323197364807129,6055
7,NoHouse,2,0.03372788429260254,6056
7,Building_107,2,0.04364800453186035,6057
7,NoHouse,3,0.033231496810913086,6058
7,Building_107,3,0.04464006423950195,6059
7,NoHouse,1,0.021824121475219727,6060
7,Building_107,5,0.10019207000732422,6061
7,Building_106,1,0.010911703109741211,6062
7,NoHouse,1,0.011408090591430664,6063
7,TaskBuilding_3,5,0.07737588882446289,6064
7,Building_105,8,0.10068798065185547,6065
7,NoHouse,2,0.022319793701171875,6066
7,Building_97,15,0.2217118740081787,6067
7,Building_104,4,0.06646370887756348,6068
7,Building_97,2,0.03323221206665039,6069
7,NoHouse,2,0.022319793701171875,6070
7,Building_104,3,0.03323197364807129,6071
7,NoHouse,2,0.03372788429260254,6072
7,Building_104,11,0.19988775253295898,6073
7,NoHouse,7,0.0882880687713623,6074
7,Building_104,5,0.056047677993774414,6075
7,NoHouse,14,0.2440321445465088,6076
7,Building_104,1,0.011407613754272461,6077
7,NoHouse,21,0.29958343505859375,6078
7,TaskBuilding_3,1,0.010912179946899414,6079
7,NoHouse,49,0.8223671913146973,6080
7,Building_105,11,0.1666555404663086,6081
7,Building_97,3,0.05555224418640137,6082
7,NoHouse,1,0.021823644638061523,6083
7,Building_97,3,0.044640302658081055,6084
7,NoHouse,1,0.013887882232666016,6085
7,Building_97,10,0.1626877784729004,6086
7,NoHouse,13,0.17806339263916016,6087
7,Building_104,1,0.010912418365478516,6088
7,Building_97,1,0.011408090591430664,6089
7,Building_104,7,0.07836771011352539,6090
7,TaskBuilding_23,2,0.022319793701171875,6091
7,NoHouse,1,0.021823883056640625,6092
7,TaskBuilding_23,9,0.14433598518371582,6093
7,NoHouse,5,0.06646394729614258,6094
7,TaskBuilding_23,1,0.010911941528320312,6095
7,Building_103,1,0.011407852172851562,6096
7,NoHouse,2,0.04464006423950195,6097
7,Building_103,1,0.010911941528320312,6098
7,NoHouse,5,0.07787179946899414,6099
7,Building_103,1,0.010912179946899414,6100
7,TaskBuilding_23,9,0.12201595306396484,6101
7,NoHouse,1,0.011408090591430664,6102
7,TaskBuilding_23,3,0.03323197364807129,6103
7,NoHouse,4,0.07787179946899414,6104
7,TaskBuilding_23,2,0.0441436767578125,6105
7,NoHouse,7,0.12201571464538574,6106
7,TaskBuilding_23,2,0.02281641960144043,6107
7,NoHouse,42,0.7320950031280518,6108
7,TaskBuilding_23,2,0.022319793701171875,6109
7,NoHouse,66,0.966702938079834,6110
7,Building_104,11,0.17707204818725586,6111
7,NoHouse,2,0.03323197364807129,6112
7,Building_97,16,0.21129560470581055,6113
7,NoHouse,1,0.022319793701171875,6114
7,Building_97,7,0.09671998023986816,6115
7,NoHouse,1,0.022320032119750977,6116
7,Building_97,6,0.11110377311706543,6117
7,Building_104,1,0.010911703109741211,6118
7,NoHouse,1,0.010912179946899414,6119
7,Building_104,5,0.08878397941589355,6120
7,NoHouse,3,0.0451359748840332,6121
7,Building_104,3,0.03323197364807129,6122
7,NoHouse,2,0.022815942764282227,6123
7,Building_104,1,0.011408090591430664,6124
7,NoHouse,33,0.5237751007080078,6125
7,Building_107,10,0.15524768829345703,6126
7,Building_108,1,0.011408090591430664,6127
7,Building_110,6,0.10019183158874512,6128
7,Building_108,1,0.021824121475219727,6129
7,Building_110,1,0.010912179946899414,6130
7,Building_108,18,0.23361539840698242,6131
7,Building_110,13,0.19988799095153809,6132
7,TaskBuilding_17,10,0.1666557788848877,6133
7,Building_114,17,0.29958343505859375,6134
7,TaskBuilding_17,1,0.011408090591430664,6135
7,Building_114,22,0.3333110809326172,6136
7,NoHouse,1,0.010912418365478516,6137
7,Building_114,4,0.06695985794067383,6138
7,Building_113,4,0.07787203788757324,6139
7,NoHouse,47,0.7658226490020752,6140
7,Building_114,2,0.03323221206665039,6141
7,Building_113,2,0.03372788429260254,6142
7,Building_114,7,0.13292813301086426,6143
7,Building_113,2,0.03323197364807129,6144
7,Building_114,1,0.011408090591430664,6145
7,Building_113,4,0.06646370887756348,6146
7,Building_114,9,0.1334238052368164,6147
7,Building_113,19,0.28867149353027344,6148
7,Building_114,33,0.5222873687744141,6149
7,Building_113,22,0.35563206672668457,6150
7,NoHouse,5,0.0882875919342041,6151
7,Building_110,17,0.24452757835388184,6152
7,Building_108,2,0.021824359893798828,6153
7,Building_107,2,0.022815465927124023,6154
7,Building_106,2,0.03273630142211914,6155
7,TaskBuilding_3,11,0.20038342475891113,6156
7,NoHouse,10,0.13292789459228516,6157
7,Building_104,11,0.16715192794799805,6158
7,NoHouse,19,0.3109920024871826,6159
7,Building_104,1,0.021823406219482422,6160
7,NoHouse,60,0.9438869953155518,6161
7,Building_94,2,0.022319555282592773,6162
7,NoHouse,1,0.021824121475219727,6163
7,Building_94,3,0.055552005767822266,6164
7,NoHouse,6,0.07787203788757324,6165
7,Building_94,1,0.011407852172851562,6166
7,NoHouse,15,0.21129560470581055,6167
7,Building_94,1,0.021824121475219727,6168
7,NoHouse,3,0.06696033477783203,6169
7,TaskBuilding_18,2,0.021823644638061523,6170
7,Building_96,1,0.011408090591430664,6171
7,NoHouse,1,0.022320032119750977,6172
7,Building_96,3,0.055551767349243164,6173
7,TaskBuilding_18,9,0.14433598518371582,6174
7,Building_96,4,0.055551767349243164,6175
7,TaskBuilding_18,1,0.021823883056640625,6176
7,Building_96,21,0.3442234992980957,6177
7,NoHouse,6,0.08878421783447266,6178
7,Building_96,11,0.1334238052368164,6179
7,NoHouse,18,0.24452757835388184,6180
7,Building_94,1,0.010911941528320312,6181
7,NoHouse,5,0.0892798900604248,6182
7,Building_94,10,0.16615986824035645,6183
7,NoHouse,6,0.0892798900604248,6184
7,Building_96,1,0.011407852172851562,6185
7,TaskBuilding_18,1,0.021824121475219727,6186
7,Building_96,2,0.03323173522949219,6187
7,TaskBuilding_18,1,0.022320270538330078,6188
7,Building_96,1,0.021823883056640625,6189
7,TaskBuilding_18,1,0.011408090591430664,6190
7,Building_96,3,0.06646394729614258,6191
7,TaskBuilding_18,2,0.022319793701171875,6192
7,NoHouse,1,0.022320270538330078,6193
7,Building_96,33,0.4999673366546631,6194
7,TaskBuilding_18,3,0.06646370887756348,6195
7,Building_96,22,0.34471964836120605,6196
7,NoHouse,2,0.021823883056640625,6197
7,Building_94,2,0.022319793701171875,6198
7,NoHouse,10,0.1324317455291748,6199
7,Building_94,6,0.11110377311706543,6200
7,NoHouse,148,2.200253486633301,6201
7,Building_104,3,0.055056095123291016,6202
7,NoHouse,1,0.022320032119750977,6203
7,Building_104,6,0.08878350257873535,6204
7,NoHouse,12,0.18897604942321777,6205
7,Building_97,2,0.022319793701171875,6206
7,NoHouse,4,0.05555224418640137,6207
7,Building_97,1,0.010911941528320312,6208
7,NoHouse,3,0.03372788429260254,6209
7,Building_97,1,0.021823883056640625,6210
7,NoHouse,30,0.4875674247741699,6211
7,Building_105,9,0.12201595306396484,6212
7,NoHouse,61,0.9984469413757324,6213
7,Building_105,3,0.055551767349243164,6214
7,TaskBuilding_3,30,0.4354875087738037,6215
7,Building_106,1,0.010911703109741211,6216
7,Building_107,20,0.32190370559692383,6217
7,Building_106,7,0.08878421783447266,6218
7,Building_107,1,0.011407852172851562,6219
7,Building_109,23,0.4002714157104492,6220
7,NoHouse,5,0.07787179946899414,6221
7,TaskBuilding_24,4,0.06646394729614258,6222
7,NoHouse,1,0.022320032119750977,6223
7,TaskBuilding_24,9,0.1334240436553955,6224
7,Building_110,12,0.19889545440673828,6225
7,Building_111,2,0.03323173522949219,6226
7,TaskBuilding_24,8,0.13292813301086426,6227
7,NoHouse,12,0.19939184188842773,6228
7,Building_110,72,1.1447663307189941,6229
7,NoHouse,21,0.30950355529785156,6230
7,Building_110,1,0.011904001235961914,6231
7,NoHouse,2,0.0451357364654541,6232
7,Building_110,23,0.3432321548461914,6233
7,TaskBuilding_24,25,0.454831600189209,6234
7,NoHouse,63,1.0460624694824219,6235
7,TaskBuilding_24,5,0.05406379699707031,6236
7,NoHouse,2,0.045632123947143555,6237
7,TaskBuilding_24,48,0.6983668804168701,6238
7,Building_111,9,0.1334238052368164,6239
7,NoHouse,3,0.06646394729614258,6240
7,Building_111,3,0.05555224418640137,6241
7,NoHouse,2,0.03323173522949219,6242
7,Building_111,1,0.011407852172851562,6243
7,NoHouse,1,0.010912179946899414,6244
7,Building_111,15,0.21129560470581055,6245
7,TaskBuilding_24,61,0.9557909965515137,6246
7,Building_111,3,0.05505561828613281,6247
7,TaskBuilding_24,5,0.06696009635925293,6248
7,Building_111,3,0.04464006423950195,6249
7,NoHouse,1,0.021823644638061523,6250
7,Building_110,1,0.022320270538330078,6251
7,Building_111,1,0.010911941528320312,6252
7,Building_110,8,0.1334238052368164,6253
7,Building_111,4,0.055552005767822266,6254
7,Building_110,3,0.03323197364807129,6255
7,TaskBuilding_24,4,0.04463982582092285,6256
7,NoHouse,50,0.8213748931884766,6257
7,TaskBuilding_24,6,0.08878397941589355,6258
7,NoHouse,1,0.011408090591430664,6259
7,Building_109,1,0.021823883056640625,6260
7,Building_107,21,0.3665437698364258,6261
7,Building_109,1,0.022319793701171875,6262
7,Building_107,2,0.021823883056640625,6263
7,Building_106,19,0.3352956771850586,6264
7,TaskBuilding_3,7,0.07638382911682129,6265
7,Building_106,14,0.24551963806152344,6266
7,Building_107,11,0.17607975006103516,6267
7,NoHouse,61,0.9324791431427002,6268
7,TaskBuilding_24,16,0.20137572288513184,6269
7,Building_111,15,0.24254369735717773,6270
7,TaskBuilding_24,2,0.022320032119750977,6271
7,Building_111,8,0.0892794132232666,6272
7,Building_110,17,0.24551963806152344,6273
7,Building_111,2,0.03323221206665039,6274
7,NoHouse,2,0.022319793701171875,6275
7,Building_111,1,0.011408329010009766,6276
7,NoHouse,5,0.06646370887756348,6277
7,Building_111,5,0.06696009635925293,6278
7,NoHouse,3,0.06646394729614258,6279
7,Building_111,2,0.03323197364807129,6280
7,NoHouse,23,0.41118311882019043,6281
7,Building_108,20,0.26535987854003906,6282
7,NoHouse,110,1.5331342220306396,6283
7,Building_108,1,0.011407852172851562,6284
7,NoHouse,1,0.022320032119750977,6285
7,Building_98,2,0.0441441535949707,6286
7,NoHouse,5,0.06695961952209473,6287
7,Building_98,6,0.08878397941589355,6288
7,NoHouse,4,0.055552005767822266,6289
7,Garage_98,3,0.03323197364807129,6290
7,NoHouse,3,0.055552005767822266,6291
7,Garage_98,1,0.022319793701171875,6292
7,NoHouse,3,0.055551767349243164,6293
7,Garage_98,2,0.021824121475219727,6294
7,NoHouse,1,0.011408090591430664,6295
7,Garage_98,1,0.010911941528320312,6296
7,NoHouse,40,0.6333913803100586,6297
7,TaskBuilding_30,1,0.021823644638061523,6298
7,TaskBuilding_26,1,0.022320032119750977,6299
7,TaskBuilding_30,6,0.12201595306396484,6300
7,NoHouse,1,0.011408090591430664,6301
7,TaskBuilding_30,4,0.07737565040588379,6302
7,NoHouse,5,0.06695961952209473,6303
7,TaskBuilding_30,2,0.03323197364807129,6304
7,NoHouse,7,0.1334242820739746,6305
7,TaskBuilding_30,6,0.08878374099731445,6306
7,TaskBuilding_26,18,0.25444793701171875,6307
7,NoHouse,11,0.14483141899108887,6308
7,TaskBuilding_26,21,0.2782557010650635,6309
7,NoHouse,12,0.21129584312438965,6310
7,TaskBuilding_26,1,0.010912179946899414,6311
7,NoHouse,14,0.23311948776245117,6312
7,Building_108,1,0.021824121475219727,6313
7,NoHouse,13,0.2117915153503418,6314
7,TaskBuilding_24,8,0.12052798271179199,6315
7,Building_111,3,0.03372836112976074,6316
7,Building_112,3,0.033231496810913086,6317
7,Building_110,1,0.022320270538330078,6318
7,Building_112,5,0.06646370887756348,6319
7,Building_110,14,0.24452757835388184,6320
7,Building_112,40,0.6661276817321777,6321
7,Building_114,35,0.5346872806549072,6322
7,TaskBuilding_22,28,0.4206070899963379,6323
7,Building_117,23,0.3893594741821289,6324
7,Building_combined_115_116,1,0.021327972412109375,6325
7,Building_110,32,0.4880635738372803,6326
7,Building_113,23,0.37795138359069824,6327
7,Building_110,1,0.011408090591430664,6328
7,Building_113,82,1.1889104843139648,6329
7,Building_combined_115_116,3,0.03372812271118164,6330
7,Building_117,13,0.15475201606750488,6331
7,Building_114,5,0.05604743957519531,6332
7,TaskBuilding_22,6,0.07787203788757324,6333
7,Building_114,19,0.2668476104736328,6334
