PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_127,1,0.021824121475219727,1267
1,Building_128,22,0.3223998546600342,1268
1,Building_127,1,0.021823644638061523,1269
1,Building_126,1,0.011408329010009766,1270
1,TaskBuilding_21,8,0.1666555404663086,1271
1,Building_125,10,0.14383935928344727,1272
1,TaskBuilding_21,2,0.03323197364807129,1273
1,Building_125,1,0.011408329010009766,1274
1,TaskBuilding_21,2,0.022320032119750977,1275
1,Building_125,11,0.1785597801208496,1276
1,TaskBuilding_21,1,0.010911941528320312,1277
1,Building_125,6,0.06695985794067383,1278
1,NoHouse,2,0.03323197364807129,1279
1,Building_125,3,0.04464006423950195,1280
1,NoHouse,5,0.08878397941589355,1281
1,Building_125,1,0.021823644638061523,1282
1,NoHouse,44,0.6448051929473877,1283
1,TaskBuilding_11,2,0.02181839942932129,1284
1,Building_67,2,0.03323173522949219,1285
1,TaskBuilding_11,2,0.04464006423950195,1286
1,Building_67,7,0.11110377311706543,1287
1,NoHouse,1,0.010911941528320312,1288
1,Building_67,4,0.07787179946899414,1289
1,NoHouse,1,0.022320032119750977,1290
1,Building_67,10,0.15524792671203613,1291
1,NoHouse,1,0.022319555282592773,1292
1,TaskBuilding_11,2,0.03323197364807129,1293
1,NoHouse,28,0.45036768913269043,1294
1,Building_125,36,0.5034394264221191,1295
1,TaskBuilding_21,25,0.4012634754180908,1298
1,Building_125,3,0.03323554992675781,1299
1,NoHouse,12,0.19988393783569336,1300
1,TaskBuilding_12,1,0.011408329010009766,1301
1,NoHouse,17,0.3223996162414551,1302
1,Church-TaskBuilding_16,1,0.021823406219482422,1303
1,NoHouse,1,0.010912418365478516,1304
1,Building_125,1,0.010911941528320312,1305
1,NoHouse,8,0.12201595306396484,1306
1,Building_125,2,0.03372788429260254,1307
1,NoHouse,2,0.03323197364807129,1308
1,Church-TaskBuilding_16,3,0.055552005767822266,1309
1,NoHouse,1,0.010911941528320312,1310
1,Church-TaskBuilding_16,5,0.06695985794067383,1311
1,NoHouse,4,0.07737588882446289,1312
1,Church-TaskBuilding_16,1,0.010911941528320312,1313
1,NoHouse,1,0.011408090591430664,1314
1,Church-TaskBuilding_16,1,0.022320032119750977,1315
1,NoHouse,1,0.021824121475219727,1316
1,Church-TaskBuilding_16,2,0.022319793701171875,1317
1,NoHouse,1,0.011408090591430664,1318
1,Church-TaskBuilding_16,3,0.03372788429260254,1319
1,NoHouse,1,0.021824121475219727,1320
1,Church-TaskBuilding_16,1,0.021823644638061523,1321
1,NoHouse,2,0.03323221206665039,1322
1,Church-TaskBuilding_16,2,0.022815704345703125,1323
1,NoHit,1,0.021824121475219727,1324
1,NoHouse,1,0.022320032119750977,1325
1,Building_121,9,0.15574407577514648,1326
1,Building_119,2,0.033231258392333984,1327
1,Building_120,2,0.033232688903808594,1328
1,Building_121,5,0.10019135475158691,1329
1,TaskBuilding_20,1,0.021824121475219727,1330
1,Building_121,6,0.09969615936279297,1331
1,Building_120,1,0.011407852172851562,1332
1,Building_121,27,0.41118335723876953,1333
1,TaskBuilding_20,1,0.010911703109741211,1334
1,NoHouse,1,0.010912179946899414,1335
1,TaskBuilding_20,3,0.03372812271118164,1336
1,NoHouse,6,0.11060762405395508,1337
1,TaskBuilding_20,1,0.022320032119750977,1338
1,NoHouse,2,0.022320032119750977,1339
1,TaskBuilding_20,1,0.010911941528320312,1340
1,NoHouse,32,0.5059194564819336,1341
1,Building_121,10,0.1354081630706787,1342
1,TaskBuilding_20,4,0.04563188552856445,1343
1,NoHouse,1,0.011408090591430664,1344
1,Building_121,3,0.03372788429260254,1345
1,Building_119,1,0.01140737533569336,1346
1,TaskBuilding_20,6,0.07836794853210449,1347
1,Building_119,9,0.14433622360229492,1348
1,TaskBuilding_20,1,0.011408329010009766,1349
1,Building_119,1,0.01091146469116211,1350
1,TaskBuilding_20,3,0.03323197364807129,1351
1,Building_119,6,0.08878374099731445,1352
1,TaskBuilding_20,6,0.10019207000732422,1353
1,Building_121,32,0.4885592460632324,1354
1,NoHouse,1,0.010911703109741211,1355
1,Building_121,3,0.044144392013549805,1356
1,NoHouse,6,0.09969544410705566,1357
1,Building_121,2,0.03372836112976074,1358
1,Building_combined_115_116,1,0.021823883056640625,1359
1,NoHouse,4,0.07737612724304199,1360
1,Building_combined_115_116,6,0.07787203788757324,1361
1,Building_121,4,0.06646370887756348,1362
1,NoHouse,29,0.4885594844818115,1363
1,TaskBuilding_20,2,0.022320032119750977,1364
1,NoHouse,10,0.19939136505126953,1365
1,TaskBuilding_15,1,0.022816181182861328,1366
1,NoHouse,9,0.11060786247253418,1367
1,TaskBuilding_20,11,0.177567720413208,1368
1,NoHouse,2,0.022320032119750977,1369
1,TaskBuilding_20,21,0.31049561500549316,1370
1,NoHouse,4,0.06695985794067383,1371
1,Building_69,1,0.022320032119750977,1372
1,NoHouse,17,0.2638716697692871,1373
1,Building_69,1,0.010912179946899414,1374
1,NoHouse,5,0.07836747169494629,1375
1,Building_69,1,0.021824121475219727,1376
1,NoHouse,23,0.336287260055542,1377
1,TaskBuilding_20,6,0.08878397941589355,1378
1,Building_121,2,0.0441439151763916,1379
1,Building_119,1,0.010912179946899414,1380
1,TaskBuilding_20,1,0.011408090591430664,1381
1,Building_119,2,0.0441439151763916,1382
1,NoHouse,20,0.2891676425933838,1383
1,TaskBuilding_20,21,0.3333115577697754,1384
1,Building_119,5,0.06695985794067383,1385
1,TaskBuilding_20,27,0.43399930000305176,1386
1,Building_119,2,0.022320270538330078,1387
1,TaskBuilding_20,6,0.11060786247253418,1388
1,Building_119,2,0.022320032119750977,1389
1,TaskBuilding_20,1,0.010911941528320312,1390
1,Building_119,14,0.22220754623413086,1391
1,NoHouse,7,0.09969592094421387,1392
1,TaskBuilding_15,1,0.011408090591430664,1393
1,NoHouse,16,0.2668478488922119,1394
1,TaskBuilding_1,1,0.021823644638061523,1395
1,NoHouse,83,1.2404944896697998,1396
1,Building_125,21,0.2589113712310791,1397
1,Church-TaskBuilding_16,22,0.35563182830810547,1398
1,NoHouse,11,0.1666560173034668,1399
1,Church-TaskBuilding_16,1,0.021823883056640625,1400
1,NoHouse,28,0.4999675750732422,1401
1,Building_121,2,0.03372764587402344,1402
1,Building_119,1,0.010912179946899414,1403
1,Building_120,3,0.03323197364807129,1404
1,Building_119,20,0.35563158988952637,1405
1,TaskBuilding_20,21,0.3442232608795166,1406
1,Building_119,1,0.010912179946899414,1407
1,TaskBuilding_20,11,0.177567720413208,1408
1,NoHouse,53,0.8278231620788574,1409
1,TaskBuilding_12,2,0.022319555282592773,1410
1,NoHouse,15,0.23311996459960938,1411
1,Building_64,2,0.022320032119750977,1412
1,NoHouse,173,2.6704607009887695,1413
1,TaskBuilding_1,1,0.022319793701171875,1414
1,NoHouse,3,0.0441439151763916,1415
1,TaskBuilding_20,8,0.12251162528991699,1416
1,NoHouse,3,0.055552005767822266,1417
1,TaskBuilding_15,12,0.13292813301086426,1418
1,NoHouse,462,7.348230600357056,1419
1,Building_67,6,0.11060810089111328,1420
1,NoHouse,1,0.012136697769165039,1421
1,Building_67,7,0.09995889663696289,1422
1,NoHouse,2,0.022815942764282227,1423
1,Building_67,2,0.022816181182861328,1424
1,NoHouse,1,0.011407852172851562,1425
1,Building_67,6,0.06745600700378418,1426
1,NoHouse,3,0.055552005767822266,1427
1,Building_67,1,0.011408090591430664,1428
1,TaskBuilding_1,26,0.35662341117858887,1429
1,NoHouse,1,0.021824121475219727,1430
1,TaskBuilding_1,1,0.022319555282592773,1431
1,NoHouse,59,0.9771194458007812,1432
1,Church-TaskBuilding_16,57,1.022254467010498,1433
1,NoHouse,10,0.16615962982177734,1434
1,Church-TaskBuilding_16,13,0.21129584312438965,1435
1,NoHouse,35,0.5297274589538574,1436
1,Building_67,4,0.0451359748840332,1437
1,TaskBuilding_1,2,0.022815942764282227,1438
1,Building_67,28,0.42407917976379395,1439
1,TaskBuilding_11,1,0.021824359893798828,1440
1,Building_67,3,0.05604743957519531,1441
1,TaskBuilding_11,1,0.02182459831237793,1442
1,Building_67,4,0.06646370887756348,1443
1,NoHouse,12,0.17806386947631836,1444
1,Building_64,1,0.010911703109741211,1445
1,NoHouse,14,0.21129584312438965,1446
1,TaskBuilding_11,3,0.0441436767578125,1447
1,NoHouse,2,0.022320032119750977,1448
1,TaskBuilding_11,1,0.010912179946899414,1449
1,NoHouse,50,0.7663190364837646,1450
1,Building_64,1,0.022320032119750977,1451
1,NoHouse,8,0.11110401153564453,1452
1,Building_64,8,0.10019159317016602,1453
1,NoHouse,7,0.09969592094421387,1454
1,TaskBuilding_11,4,0.08878421783447266,1455
1,NoHouse,2,0.03323173522949219,1456
1,Building_64,2,0.03323173522949219,1457
1,NoHouse,1,0.011408090591430664,1458
1,TaskBuilding_11,1,0.021824121475219727,1459
1,NoHouse,1,0.011408090591430664,1460
1,Building_64,2,0.03323173522949219,1461
1,NoHouse,2,0.03372788429260254,1462
1,Building_64,1,0.021824121475219727,1463
1,TaskBuilding_11,1,0.011408090591430664,1464
1,Building_64,2,0.03323173522949219,1465
1,TaskBuilding_11,2,0.03323197364807129,1466
1,Building_67,5,0.08878397941589355,1467
1,NoHouse,1,0.010911703109741211,1468
1,Building_67,5,0.06696033477783203,1469
1,NoHouse,7,0.09969592094421387,1470
1,Building_67,1,0.022320032119750977,1471
1,NoHouse,102,1.477086067199707,1472
1,Building_64,3,0.0441439151763916,1473
1,NoHouse,6,0.07787203788757324,1474
1,Building_64,4,0.06695961952209473,1475
1,TaskBuilding_11,6,0.07836794853210449,1476
1,NoHouse,3,0.055055856704711914,1477
1,TaskBuilding_11,1,0.021823883056640625,1478
1,NoHouse,2,0.04464006423950195,1479
1,Building_67,1,0.022320270538330078,1480
1,TaskBuilding_11,3,0.0441439151763916,1481
1,Building_67,7,0.12300729751586914,1482
1,TaskBuilding_11,6,0.07688021659851074,1483
1,Building_67,6,0.06695985794067383,1484
1,TaskBuilding_11,6,0.07737588882446289,1485
1,Building_67,1,0.011407852172851562,1486
1,TaskBuilding_11,12,0.19988799095153809,1487
1,Building_64,3,0.0441441535949707,1488
1,TaskBuilding_11,1,0.022319793701171875,1489
1,NoHouse,46,0.7439992427825928,1490
1,Building_67,4,0.05555152893066406,1491
1,NoHouse,1,0.011408090591430664,1492
1,Building_67,1,0.022319793701171875,1493
1,NoHouse,4,0.07737612724304199,1494
1,TaskBuilding_11,4,0.07787156105041504,1495
1,NoHouse,11,0.1616959571838379,1496
1,Building_67,1,0.011408090591430664,1497
1,TaskBuilding_11,7,0.13292789459228516,1498
1,Building_67,3,0.03323197364807129,1499
1,TaskBuilding_11,3,0.04463982582092285,1500
1,Building_67,9,0.12201619148254395,1501
1,TaskBuilding_11,1,0.011407613754272461,1502
1,Building_67,21,0.2489917278289795,1503
1,NoHouse,1,0.022319793701171875,1504
1,Building_67,11,0.1775679588317871,1505
1,TaskBuilding_11,4,0.07787203788757324,1506
1,NoHouse,6,0.09969568252563477,1507
1,TaskBuilding_11,3,0.03323197364807129,1508
1,NoHouse,3,0.03372836112976074,1509
1,TaskBuilding_11,7,0.14433598518371582,1510
1,Building_67,8,0.12201547622680664,1511
1,NoHouse,13,0.18897581100463867,1512
1,TaskBuilding_1,12,0.19889545440673828,1513
1,Building_83,10,0.14532828330993652,1514
1,TaskBuilding_1,28,0.39977502822875977,1515
1,Building_83,3,0.03323221206665039,1516
1,TaskBuilding_1,2,0.022319555282592773,1517
1,Building_83,1,0.02232050895690918,1518
1,NoHouse,24,0.377455472946167,1519
1,Building_64,1,0.021824121475219727,1520
1,NoHouse,1,0.011408090591430664,1521
1,Building_64,2,0.03372764587402344,1522
1,NoHouse,1,0.010911941528320312,1523
1,Building_64,2,0.022320032119750977,1524
1,NoHouse,1,0.010911703109741211,1525
1,Building_64,1,0.010911703109741211,1526
1,NoHouse,1,0.010912418365478516,1527
1,Building_64,1,0.011904001235961914,1528
1,NoHouse,1,0.021823883056640625,1529
1,Building_64,1,0.010912179946899414,1530
1,NoHouse,1,0.011408090591430664,1531
1,Building_64,1,0.022320032119750977,1532
1,TaskBuilding_11,57,0.9166061878204346,1533
1,Building_64,1,0.022320270538330078,1534
1,TaskBuilding_11,63,0.8932948112487793,1535
1,NoHouse,35,0.5331995487213135,1536
1,Building_64,19,0.2777597904205322,1537
1,TaskBuilding_11,2,0.03323197364807129,1538
1,Building_64,1,0.010911941528320312,1539
1,TaskBuilding_11,35,0.5664312839508057,1540
1,Building_64,1,0.011408090591430664,1541
1,NoHouse,8,0.13292789459228516,1542
1,TaskBuilding_12,1,0.022319793701171875,1543
1,NoHouse,3,0.055551767349243164,1544
1,TaskBuilding_12,26,0.444415807723999,1545
1,NoHouse,2,0.033231496810913086,1546
1,Building_67,2,0.022320270538330078,1547
1,NoHouse,3,0.033231496810913086,1548
1,Building_67,4,0.07291221618652344,1549
1,NoHouse,1,0.022320032119750977,1550
1,Building_67,6,0.09969592094421387,1551
1,NoHouse,30,0.4493753910064697,1552
1,Building_67,1,0.011407852172851562,1553
1,NoHouse,17,0.2440319061279297,1554
1,Building_67,11,0.15475201606750488,1555
1,NoHouse,5,0.07737565040588379,1556
1,Building_64,9,0.15524768829345703,1557
1,TaskBuilding_11,2,0.021824121475219727,1558
1,Building_64,4,0.07787179946899414,1559
1,TaskBuilding_11,1,0.011407613754272461,1560
1,NoHouse,2,0.03323221206665039,1561
1,TaskBuilding_11,14,0.18947196006774902,1562
1,Building_64,1,0.010912179946899414,1563
1,TaskBuilding_11,1,0.010911941528320312,1564
1,Building_64,9,0.14433526992797852,1565
1,TaskBuilding_11,36,0.5222876071929932,1566
1,Building_64,1,0.011904001235961914,1567
1,NoHouse,26,0.3541436195373535,1568
1,Building_64,34,0.5108795166015625,1569
1,NoHouse,88,1.3436625003814697,1570
1,Building_64,15,0.23311972618103027,1571
1,TaskBuilding_11,35,0.4885590076446533,1572
1,Building_67,3,0.045632123947143555,1573
1,TaskBuilding_11,6,0.09870386123657227,1574
1,Building_67,1,0.022320270538330078,1575
1,TaskBuilding_11,15,0.22220730781555176,1576
1,NoHouse,13,0.22220802307128906,1577
1,Building_67,12,0.23311948776245117,1578
1,NoHouse,2,0.022320032119750977,1579
1,Building_67,11,0.23411154747009277,1580
1,NoHouse,48,0.7737593650817871,1581
1,Building_67,8,0.1666555404663086,1582
1,NoHouse,4,0.07737588882446289,1583
1,Building_67,6,0.10019183158874512,1584
1,NoHouse,7,0.0912637710571289,1585
1,Building_67,12,0.14483189582824707,1586
1,NoHouse,11,0.15673589706420898,1587
1,Building_67,3,0.03174400329589844,1588
1,NoHouse,3,0.03372788429260254,1589
1,Building_67,4,0.05654406547546387,1590
1,NoHouse,16,0.26535964012145996,1591
1,Building_67,1,0.012399911880493164,1592
1,NoHouse,1,0.020832061767578125,1593
1,Building_67,3,0.04463958740234375,1594
1,NoHouse,7,0.13292813301086426,1595
1,TaskBuilding_11,3,0.03471970558166504,1596
1,Building_64,1,0.009920120239257812,1597
1,TaskBuilding_11,1,0.010912179946899414,1598
1,NoHouse,5,0.05703997611999512,1599
1,TaskBuilding_11,8,0.12201571464538574,1600
1,Building_64,4,0.04315185546875,1601
1,TaskBuilding_11,3,0.05555152893066406,1602
1,Building_64,11,0.1567363739013672,1603
1,NoHouse,41,0.6651351451873779,1604
1,Building_64,12,0.15524792671203613,1605
1,NoHouse,8,0.15574336051940918,1606
1,Building_64,1,0.010912418365478516,1607
1,NoHouse,3,0.03323197364807129,1608
1,Building_64,4,0.05703997611999512,1609
1,NoHouse,19,0.25543975830078125,1610
1,Building_64,8,0.10911965370178223,1611
1,NoHouse,150,2.344092845916748,1612
1,Building_64,10,0.12300801277160645,1613
1,TaskBuilding_11,10,0.13391971588134766,1614
1,Building_64,5,0.07787203788757324,1615
1,TaskBuilding_11,33,0.577343225479126,1616
1,NoHouse,1,0.010415792465209961,1617
1,Building_67,1,0.010416030883789062,1618
1,NoHouse,70,1.1328625679016113,1619
1,Building_69,1,0.022320032119750977,1620
1,NoHouse,4,0.08878397941589355,1621
1,Building_69,2,0.03323221206665039,1622
1,NoHouse,5,0.08878397941589355,1623
1,Building_69,7,0.10019159317016602,1624
1,NoHouse,8,0.12201571464538574,1625
1,Building_70,5,0.06795191764831543,1626
1,NoHouse,1,0.020832061767578125,1627
1,Building_70,2,0.03223991394042969,1628
1,NoHouse,2,0.03372812271118164,1629
1,Building_70,1,0.011408090591430664,1630
1,NoHouse,3,0.06646347045898438,1631
1,Building_70,2,0.03422403335571289,1632
1,TaskBuilding_13,8,0.14334392547607422,1633
1,Building_70,1,0.011408090591430664,1634
1,TaskBuilding_13,13,0.2236955165863037,1635
1,NoHouse,2,0.0431520938873291,1636
1,TaskBuilding_13,1,0.022320032119750977,1637
1,NoHouse,1,0.022320032119750977,1638
1,TaskBuilding_13,15,0.28867149353027344,1639
1,NoHouse,8,0.11209583282470703,1640
1,TaskBuilding_13,5,0.06547188758850098,1641
1,NoHouse,3,0.03471994400024414,1642
1,TaskBuilding_13,1,0.020831823348999023,1643
1,Building_70,1,0.011408329010009766,1644
1,TaskBuilding_13,5,0.08977603912353516,1645
1,Building_70,2,0.020831823348999023,1646
1,TaskBuilding_13,6,0.0892801284790039,1647
1,Building_70,1,0.021823883056640625,1648
1,TaskBuilding_13,15,0.22220754623413086,1649
1,Building_70,23,0.3893594741821289,1650
1,NoHouse,110,1.7875816822052002,1651
1,Building_68,8,0.13292789459228516,1652
1,Garage_86,1,0.011408090591430664,1653
1,Building_68,4,0.0441439151763916,1654
1,House_10,1,0.011407613754272461,1655
1,Building_68,1,0.010911941528320312,1656
1,House_10,2,0.03323245048522949,1657
1,Building_68,1,0.022816181182861328,1658
1,Garage_86,1,0.010911703109741211,1659
1,Building_68,7,0.07787179946899414,1660
1,NoHouse,38,0.632399320602417,1661
1,Building_62,2,0.022319793701171875,1662
1,NoHouse,17,0.31049561500549316,1663
1,Building_61,1,0.011408090591430664,1664
1,Building_66,24,0.389359712600708,1665
1,NoHouse,48,0.8441905975341797,1666
1,Building_66,7,0.12201619148254395,1667
1,NoHouse,12,0.1666557788848877,1668
1,Building_62,4,0.04463958740234375,1669
1,NoHouse,29,0.4885594844818115,1670
1,Building_61,14,0.277263879776001,1671
1,TaskBuilding_9,8,0.14433574676513672,1672
1,Building_61,1,0.022320032119750977,1673
1,TaskBuilding_9,3,0.055552005767822266,1674
1,NoHouse,1,0.022319793701171875,1675
1,TaskBuilding_9,1,0.021823883056640625,1676
1,NoHouse,1,0.022320032119750977,1677
1,Building_59,1,0.010912179946899414,1678
1,NoHouse,30,0.43399906158447266,1679
1,Building_60,24,0.4215993881225586,1680
1,NoHouse,1,0.011408329010009766,1681
1,TaskBuilding_9,1,0.022320032119750977,1682
1,Building_61,21,0.26635146141052246,1683
1,TaskBuilding_9,1,0.011408090591430664,1684
1,NoHouse,1,0.021824121475219727,1685
1,Building_60,1,0.010911703109741211,1686
1,NoHouse,44,0.7092795372009277,1687
1,Building_64,1,0.011407852172851562,1688
1,NoHouse,1,0.022816181182861328,1689
1,Building_64,1,0.011407613754272461,1690
1,NoHouse,3,0.04463982582092285,1691
1,Building_64,8,0.1334240436553955,1692
1,NoHouse,22,0.322399377822876,1693
1,Building_58,5,0.10019183158874512,1694
1,NoHouse,8,0.08878397941589355,1695
1,Building_58,1,0.022320270538330078,1696
1,NoHouse,2,0.033231496810913086,1697
1,Building_58,2,0.022320270538330078,1698
1,NoHouse,2,0.0441439151763916,1699
1,Building_58,9,0.1666560173034668,1700
1,NoHouse,1,0.010911941528320312,1701
1,Building_58,1,0.011407852172851562,1702
1,NoHouse,2,0.0441439151763916,1703
1,Building_58,23,0.39977550506591797,1704
1,NoHouse,1,0.011408090591430664,1705
1,Building_58,2,0.03273582458496094,1706
1,NoHouse,1,0.010911941528320312,1707
1,Building_58,6,0.07787203788757324,1708
1,NoHouse,1,0.011408090591430664,1709
1,Building_60,1,0.021824121475219727,1710
1,TaskBuilding_9,1,0.022319793701171875,1711
1,NoHouse,1,0.022320032119750977,1712
1,Building_60,1,0.011407613754272461,1713
1,NoHouse,1,0.021823883056640625,1714
1,Building_60,4,0.055552005767822266,1715
1,NoHouse,1,0.011409759521484375,1716
1,Building_60,2,0.04414224624633789,1717
1,NoHouse,4,0.06696009635925293,1718
1,TaskBuilding_9,2,0.03323173522949219,1719
1,Building_61,1,0.010912179946899414,1720
1,NoHouse,1,0.011408090591430664,1721
1,TaskBuilding_9,1,0.022319793701171875,1722
1,NoHouse,2,0.0441439151763916,1723
1,TaskBuilding_9,6,0.06646394729614258,1724
1,Building_61,2,0.03372836112976074,1725
1,TaskBuilding_9,9,0.15574383735656738,1726
1,NoHouse,8,0.09969568252563477,1727
1,TaskBuilding_9,2,0.033231258392333984,1728
1,NoHouse,16,0.23312044143676758,1729
1,TaskBuilding_9,11,0.16615939140319824,1730
1,NoHouse,1,0.011408329010009766,1731
1,Building_60,7,0.14433598518371582,1732
1,NoHouse,5,0.07439970970153809,1733
1,Building_60,20,0.34471917152404785,1734
1,NoHouse,1,0.010912179946899414,1735
1,Building_60,27,0.38092780113220215,1736
1,NoHouse,1,0.021823644638061523,1737
1,TaskBuilding_9,11,0.18897581100463867,1738
1,NoHouse,34,0.5222873687744141,1739
1,TaskBuilding_9,31,0.5555193424224854,1740
1,NoHouse,35,0.555023193359375,1741
1,Building_62,15,0.23311996459960938,1742
1,NoHouse,2,0.022319793701171875,1743
1,Building_61,1,0.011407852172851562,1744
1,TaskBuilding_9,3,0.03323221206665039,1745
1,Building_60,2,0.022319793701171875,1746
1,NoHouse,13,0.23312020301818848,1747
1,Building_60,2,0.0441434383392334,1748
1,Building_59,1,0.022320032119750977,1749
1,Building_60,2,0.04464006423950195,1750
1,Building_59,4,0.04464006423950195,1751
1,Building_60,11,0.19591927528381348,1752
1,Building_59,1,0.022320032119750977,1753
1,Building_60,94,1.4140946865081787,1754
1,TaskBuilding_9,4,0.055055856704711914,1755
1,Building_60,23,0.37795138359069824,1756
1,TaskBuilding_9,37,0.5659353733062744,1757
1,Building_60,2,0.022320032119750977,1758
1,NoHouse,9,0.11110377311706543,1759
1,Building_58,22,0.34471964836120605,1760
1,Building_59,1,0.021823883056640625,1761
1,Building_60,2,0.03372812271118164,1762
1,Building_59,3,0.055055856704711914,1763
1,Building_60,37,0.6190071105957031,1764
1,NoHouse,17,0.2787516117095947,1765
1,Building_58,19,0.279247522354126,1766
1,NoHouse,7,0.07787227630615234,1767
1,Building_58,14,0.23311972618103027,1768
1,NoHouse,9,0.1334238052368164,1769
1,Building_57,1,0.022319793701171875,1770
1,Building_64,1,0.022320032119750977,1771
1,Building_57,17,0.31049537658691406,1772
1,Building_64,12,0.1775679588317871,1773
1,Building_57,4,0.06695985794067383,1774
1,Building_64,8,0.14433622360229492,1775
1,Building_57,11,0.16715121269226074,1776
1,Building_64,1,0.010912179946899414,1777
1,Building_57,1,0.010911941528320312,1778
1,Building_64,7,0.11110401153564453,1779
1,Building_57,17,0.2777597904205322,1780
1,NoHouse,37,0.6219830513000488,1781
1,Building_60,13,0.25543951988220215,1782
1,TaskBuilding_9,18,0.318927526473999,1783
1,Building_61,2,0.044144392013549805,1784
1,Building_62,3,0.03372788429260254,1785
1,NoHouse,6,0.07787179946899414,1786
1,Building_63,8,0.12300777435302734,1787
1,Building_62,1,0.011408090591430664,1788
1,Building_63,1,0.011407852172851562,1789
1,Building_62,2,0.023312091827392578,1790
1,Building_63,3,0.04464006423950195,1791
1,Building_62,1,0.021823644638061523,1792
1,Building_63,1,0.011904001235961914,1793
1,House_10,56,0.899742841720581,1794
1,NoHit,1,0.021824121475219727,1795
1,Windmill-TaskBuilding_10_1,34,0.5441112518310547,1796
1,NoHouse,1,0.011408090591430664,1805
1,Building_89,20,0.3442234992980957,1806
1,NoHouse,45,0.6884469985961914,1807
1,Building_91,1,0.010912179946899414,1808
1,Building_71,4,0.0441436767578125,1809
1,Building_72,1,0.011408329010009766,1810
1,Building_71,6,0.11110377311706543,1811
1,Building_68,9,0.1334240436553955,1812
1,Building_71,1,0.010911703109741211,1813
1,Building_68,1,0.010911941528320312,1814
1,Building_71,6,0.09671998023986816,1815
1,Building_72,2,0.03372812271118164,1816
1,NoHouse,10,0.18847966194152832,1817
1,Building_71,1,0.022319793701171875,1818
1,NoHouse,3,0.055552005767822266,1819
1,Building_71,2,0.022320270538330078,1820
1,Building_72,1,0.022320032119750977,1821
1,Building_71,5,0.07886409759521484,1822
1,NoHouse,1,0.01140737533569336,1823
1,Building_72,1,0.011408090591430664,1824
1,Building_71,1,0.011408329010009766,1825
1,Building_72,2,0.04662370681762695,1826
1,NoHouse,2,0.021327733993530273,1827
1,Building_91,4,0.055552005767822266,1828
1,NoHouse,1,0.021824121475219727,1829
1,Building_91,1,0.011407852172851562,1830
1,NoHouse,32,0.4885594844818115,1831
1,Building_91,2,0.022320032119750977,1832
1,NoHouse,8,0.11110377311706543,1833
1,Building_91,1,0.010911941528320312,1834
1,NoHouse,2,0.022319793701171875,1835
1,Building_71,3,0.055552005767822266,1836
1,Building_72,1,0.022320270538330078,1837
1,Building_71,14,0.23311948776245117,1838
1,Building_72,1,0.022320032119750977,1839
1,Building_71,4,0.07787179946899414,1840
1,NoHouse,1,0.021823883056640625,1841
1,Building_71,1,0.022320270538330078,1842
1,Building_72,1,0.010911941528320312,1843
1,Building_71,1,0.011407852172851562,1844
1,Building_72,36,0.5103836059570312,1845
1,NoHouse,7,0.12251162528991699,1846
1,Building_72,2,0.03323173522949219,1847
1,Building_71,2,0.04464006423950195,1848
1,Building_72,6,0.1215200424194336,1849
1,NoHouse,1,0.011408090591430664,1850
1,Building_72,4,0.055551767349243164,1851
1,NoHouse,9,0.14433574676513672,1852
1,Building_72,10,0.1666557788848877,1853
1,Building_91,7,0.13292789459228516,1854
1,Building_72,19,0.31148791313171387,1855
1,NoHouse,1,0.022319555282592773,1856
1,Building_71,2,0.03174400329589844,1857
1,Building_72,29,0.46524786949157715,1858
1,NoHouse,2,0.022815704345703125,1859
1,Building_91,1,0.011407613754272461,1860
1,NoHouse,1,0.011904478073120117,1861
1,Building_91,30,0.5341911315917969,1862
1,NoHouse,1,0.022319793701171875,1863
1,Building_72,27,0.444415807723999,1864
1,Building_71,1,0.022319793701171875,1865
1,NoHouse,1,0.021824121475219727,1866
1,Building_71,1,0.011407852172851562,1867
1,NoHouse,10,0.1666562557220459,1868
1,Building_82,10,0.18897533416748047,1869
1,Building_81,18,0.2549436092376709,1870
1,Building_82,1,0.011407852172851562,1871
1,Building_71,2,0.022320032119750977,1872
1,NoHouse,46,0.709775447845459,1873
1,Building_71,1,0.011407613754272461,1874
1,NoHouse,15,0.17806386947631836,1875
1,Building_72,45,0.7072949409484863,1876
1,NoHouse,40,0.603135347366333,1877
1,Building_71,8,0.1334240436553955,1878
1,NoHouse,3,0.03323197364807129,1879
1,Building_71,12,0.2107996940612793,1880
1,NoHouse,1,0.011408090591430664,1881
1,Building_71,14,0.19988751411437988,1882
1,Building_72,53,0.7772312164306641,1883
1,Building_74,1,0.022319793701171875,1884
1,TaskBuilding_19,2,0.0441441535949707,1885
1,Building_74,2,0.022320032119750977,1886
1,NoHouse,2,0.03372812271118164,1887
1,Building_74,2,0.021823883056640625,1888
1,NoHouse,21,0.3442234992980957,1889
1,Building_74,2,0.03372788429260254,1890
1,NoHouse,3,0.055055856704711914,1891
1,Building_73,12,0.2227039337158203,1892
1,Building_72,2,0.021823406219482422,1893
1,Building_74,5,0.09969615936279297,1894
1,Building_73,11,0.15574407577514648,1895
1,Building_72,2,0.021823883056640625,1896
1,Building_73,3,0.04463958740234375,1897
1,Building_72,1,0.02232050895690918,1898
1,NoHouse,25,0.40721559524536133,1899
1,Building_72,15,0.22518324851989746,1900
