PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_185,1,0.022319555282592773,9022
5,NoHouse,5,0.08878397941589355,9023
5,Building_185,1,0.011407852172851562,9024
5,NoHouse,96,1.5212304592132568,9025
5,Building_192,1,0.022319793701171875,9026
5,NoHouse,1,0.021824121475219727,9027
5,Building_192,5,0.05703926086425781,9028
5,NoHouse,25,0.4647519588470459,9029
5,Building_192,1,0.010911941528320312,9030
5,Building_194,11,0.1666555404663086,9031
5,Building_192,2,0.03372812271118164,9032
5,NoHouse,13,0.2107996940612793,9033
5,Building_189,10,0.14532780647277832,9034
5,Building_187,1,0.021824121475219727,9035
5,Building_189,1,0.010911941528320312,9036
5,Building_187,8,0.1225121021270752,9037
5,NoHouse,3,0.055551767349243164,9038
5,HighSilo-TaskBuilding_49,2,0.0441439151763916,9039
5,NoHouse,2,0.022320032119750977,9040
5,HighSilo-TaskBuilding_49,2,0.022320032119750977,9041
5,NoHouse,1,0.022319793701171875,9042
5,Garage_185,1,0.021824121475219727,9043
5,NoHouse,36,0.6001589298248291,9044
5,Garage_185,2,0.0441441535949707,9045
5,NoHouse,18,0.3442234992980957,9046
5,Garage_185,1,0.021327972412109375,9047
5,Building_185,8,0.13094401359558105,9048
5,Garage_185,3,0.056047677993774414,9049
5,Building_185,1,0.021823883056640625,9050
5,HighSilo-TaskBuilding_49,1,0.022320032119750977,9051
5,NoHouse,10,0.1334240436553955,9052
5,Building_186,9,0.134415864944458,9053
5,NoHouse,1,0.011407852172851562,9054
5,Building_186,1,0.010911941528320312,9055
5,NoHouse,1,0.012400150299072266,9056
5,Building_186,3,0.04464006423950195,9057
5,NoHouse,4,0.07787203788757324,9058
5,Building_186,2,0.021823883056640625,9059
5,NoHouse,1,0.010911941528320312,9060
5,Building_186,1,0.011408090591430664,9061
5,NoHouse,1,0.011408090591430664,9062
5,Building_186,3,0.05505561828613281,9063
5,NoHouse,1,0.011407852172851562,9064
5,Building_186,2,0.022320032119750977,9065
5,NoHouse,3,0.055552005767822266,9066
5,Building_186,2,0.04364800453186035,9067
5,NoHouse,1,0.011407852172851562,9068
5,Building_186,1,0.022320032119750977,9069
5,NoHouse,16,0.24452757835388184,9070
5,Garage_185,2,0.03323197364807129,9071
5,NoHouse,9,0.14483189582824707,9072
5,Garage_185,7,0.13292741775512695,9073
5,NoHouse,1,0.011408329010009766,9074
5,Building_186,3,0.055055856704711914,9075
5,NoHouse,20,0.3223998546600342,9076
5,TaskBuilding_51,16,0.25543951988220215,9077
5,NoHouse,1,0.022319793701171875,9078
5,Building_187,1,0.022320270538330078,9079
5,NoHouse,16,0.25543951988220215,9080
5,Building_191,2,0.03323221206665039,9081
5,NoHouse,1,0.022319793701171875,9082
5,Building_189,3,0.055055856704711914,9083
5,NoHouse,1,0.011408090591430664,9084
5,Building_189,2,0.03323197364807129,9085
5,NoHouse,1,0.010911941528320312,9086
5,Building_189,4,0.056047916412353516,9087
5,NoHouse,18,0.25543951988220215,9088
5,Building_189,19,0.277263879776001,9089
5,Building_187,44,0.7524313926696777,9090
5,NoHouse,5,0.057039499282836914,9091
5,Building_187,32,0.5232794284820557,9092
5,NoHouse,7,0.08878374099731445,9093
5,Building_188,30,0.4335036277770996,9094
5,Building_189,3,0.0441439151763916,9095
5,NoHouse,4,0.07836794853210449,9096
5,Building_191,2,0.0441436767578125,9097
5,NoHouse,1,0.022320032119750977,9098
5,Building_191,2,0.0441441535949707,9099
5,NoHouse,2,0.022319793701171875,9100
5,Building_192,3,0.03323197364807129,9101
5,NoHouse,1,0.010912179946899414,9102
5,Building_192,8,0.12201595306396484,9103
5,NoHouse,1,0.011407852172851562,9104
5,Building_192,1,0.022320270538330078,9105
5,NoHouse,5,0.055551767349243164,9106
5,Building_191,3,0.0441436767578125,9107
5,Building_189,9,0.1334240436553955,9108
5,NoHouse,10,0.1775672435760498,9109
5,Building_188,1,0.010912418365478516,9110
5,Building_185,13,0.24452757835388184,9111
5,NoHouse,1,0.010911941528320312,9112
5,Building_185,2,0.022320032119750977,9113
5,Garage_185,2,0.022320032119750977,9114
5,Building_187,2,0.03323221206665039,9115
5,NoHouse,2,0.0441434383392334,9116
5,Garage_185,4,0.06646418571472168,9117
5,NoHouse,1,0.022319793701171875,9118
5,Garage_185,1,0.010912418365478516,9119
5,NoHouse,1,0.011407613754272461,9120
5,Garage_185,2,0.03323197364807129,9121
5,NoHouse,1,0.011407852172851562,9122
5,Building_187,3,0.055552005767822266,9123
5,NoHouse,15,0.25543975830078125,9124
5,Garage_185,1,0.011408090591430664,9125
5,Building_187,2,0.03372788429260254,9126
5,Garage_185,1,0.021823883056640625,9127
5,Building_187,3,0.0441439151763916,9128
5,NoHouse,1,0.011408090591430664,9129
5,Building_187,1,0.021824121475219727,9130
5,NoHouse,3,0.06695961952209473,9131
5,Garage_185,1,0.021327972412109375,9132
5,NoHouse,1,0.010416030883789062,9133
5,Garage_185,2,0.020336389541625977,9134
5,NoHouse,4,0.07787179946899414,9135
5,Garage_185,2,0.0441441535949707,9136
5,NoHouse,4,0.05604743957519531,9137
5,Building_187,5,0.0882878303527832,9138
5,NoHouse,60,0.9810869693756104,9139
5,Building_186,7,0.12201595306396484,9140
5,NoHouse,4,0.06695961952209473,9141
5,House_49,1,0.022320032119750977,9142
5,NoHouse,12,0.22220778465270996,9143
5,Building_189,14,0.24403166770935059,9144
5,NoHouse,1,0.022320032119750977,9145
5,Building_189,1,0.022320032119750977,9146
5,NoHouse,1,0.022320032119750977,9147
5,Building_189,6,0.06596803665161133,9148
5,NoHouse,1,0.011407613754272461,9149
5,Building_191,7,0.08878397941589355,9150
5,NoHouse,1,0.011407852172851562,9151
5,Building_191,1,0.010912656784057617,9152
5,NoHouse,23,0.3551349639892578,9153
5,Building_191,2,0.021824121475219727,9154
5,NoHouse,1,0.010912179946899414,9155
5,Building_191,2,0.022319793701171875,9156
5,NoHouse,1,0.010911703109741211,9157
5,Building_191,1,0.011408329010009766,9158
5,NoHouse,1,0.010912179946899414,9159
5,Building_191,2,0.022319793701171875,9160
5,NoHouse,26,0.40076732635498047,9161
5,Building_189,36,0.551551342010498,9164
5,NoHit,23,0.34471964836120605,9165
5,HighSilo-TaskBuilding_49,1,0.011408090591430664,9166
5,NoHouse,61,0.9354550838470459,9167
5,Building_180,3,0.055551767349243164,9168
5,NoHouse,1,0.010911941528320312,9169
5,Building_186,15,0.18897557258605957,9170
5,NoHouse,33,0.5217914581298828,9171
5,Building_189,9,0.14433574676513672,9172
5,NoHouse,58,0.9776148796081543,9173
5,Building_189,1,0.010911941528320312,9174
5,NoHouse,1,0.011407852172851562,9175
5,Building_189,9,0.12201619148254395,9176
5,NoHouse,16,0.24105548858642578,9177
5,Building_189,1,0.011407852172851562,9178
5,NoHouse,27,0.4245755672454834,9179
5,Building_189,14,0.1785597801208496,9180
5,NoHouse,12,0.14433574676513672,9181
5,Building_189,12,0.1666557788848877,9182
5,NoHouse,22,0.3665437698364258,9183
5,HighSilo-TaskBuilding_49,1,0.021823883056640625,9184
5,NoHouse,3,0.06646394729614258,9185
5,HighSilo-TaskBuilding_49,9,0.1334235668182373,9186
5,NoHouse,3,0.0441441535949707,9187
5,HighSilo-TaskBuilding_49,1,0.011407852172851562,9188
5,NoHouse,12,0.16715168952941895,9189
5,Building_188,6,0.07737612724304199,9190
5,NoHouse,9,0.14433598518371582,9191
5,Building_188,1,0.010911703109741211,9192
5,NoHouse,16,0.21129584312438965,9193
5,Building_188,39,0.6333911418914795,9194
5,Building_189,46,0.7509431838989258,9195
5,Building_188,31,0.4483833312988281,9196
5,HighSilo-TaskBuilding_49,4,0.055056095123291016,9197
5,NoHouse,2,0.022815942764282227,9198
5,HighSilo-TaskBuilding_49,10,0.19939160346984863,9199
5,NoHouse,1,0.010912179946899414,9200
5,HighSilo-TaskBuilding_49,1,0.01140737533569336,9201
5,NoHouse,1,0.010912418365478516,9202
5,HighSilo-TaskBuilding_49,1,0.010911941528320312,9203
5,NoHouse,9,0.10019207000732422,9204
5,HighSilo-TaskBuilding_49,1,0.010911941528320312,9205
5,Building_188,2,0.022320032119750977,9206
5,HighSilo-TaskBuilding_49,1,0.011407852172851562,9207
5,Building_188,10,0.15524768829345703,9208
5,NoHouse,1,0.011408090591430664,9209
5,Building_188,12,0.19988775253295898,9210
5,NoHouse,1,0.021824121475219727,9211
5,Building_189,2,0.04464006423950195,9212
5,NoHouse,11,0.1666555404663086,9213
5,Building_189,2,0.03372812271118164,9214
5,NoHouse,1,0.021823883056640625,9215
5,Building_189,7,0.07787179946899414,9216
5,NoHouse,14,0.24403166770935059,9217
5,Building_186,14,0.23361563682556152,9218
5,Building_182,1,0.022320270538330078,9219
5,Building_188,2,0.03273606300354004,9220
5,NoHouse,1,0.011408090591430664,9221
5,Building_188,29,0.510382890701294,9222
5,NoHouse,2,0.033232688903808594,9223
5,Building_188,2,0.033727169036865234,9224
5,Building_186,1,0.010911941528320312,9225
5,TaskBuilding_41,1,0.010912179946899414,9226
5,Building_171,1,0.011408090591430664,9227
5,NoHouse,7,0.11110377311706543,9228
5,Building_186,19,0.3090076446533203,9229
5,NoHouse,2,0.019840002059936523,9230
5,Building_186,1,0.011904001235961914,9231
5,Building_188,5,0.055551767349243164,9232
5,NoHouse,12,0.17707157135009766,9233
5,Building_188,8,0.1225121021270752,9234
5,NoHouse,172,2.8252127170562744,9235
5,NoHit,22,0.3734874725341797,9236
5,NoHouse,87,1.4135985374450684,9237
5,Building_185,13,0.18947124481201172,9238
5,Garage_185,11,0.16616010665893555,9239
5,NoHouse,17,0.2777595520019531,9240
5,Building_188,2,0.021823883056640625,9241
5,NoHouse,1,0.011407613754272461,9242
5,Building_188,1,0.010912418365478516,9243
5,NoHouse,22,0.2777595520019531,9244
5,Building_188,4,0.06695985794067383,9245
5,Building_186,1,0.022320032119750977,9246
5,Building_188,1,0.010912179946899414,9247
5,Building_186,70,1.0182867050170898,9248
5,NoHouse,271,4.068682670593262,9249
5,Building_186,1,0.010912179946899414,9250
5,NoHouse,15,0.2559354305267334,9251
5,Building_186,9,0.16615986824035645,9252
5,NoHouse,1,0.011408090591430664,9253
5,Building_186,15,0.22121596336364746,9254
5,NoHouse,23,0.36703944206237793,9255
5,Building_186,10,0.13292741775512695,9256
5,NoHouse,173,2.6550850868225098,9257
5,Building_186,1,0.022320032119750977,9258
5,NoHouse,4,0.0441436767578125,9259
5,Building_186,6,0.08878421783447266,9260
5,NoHouse,19,0.3000795841217041,9261
5,Building_186,39,0.6105751991271973,9262
5,NoHouse,281,4.3543782234191895,9263
6,NoHouse,54,0.8605587482452393,9264
6,Building_186,7,0.11060762405395508,9265
6,NoHouse,4,0.044144392013549805,9266
6,Building_180,18,0.3109915256500244,9267
6,NoHouse,1,0.011407852172851562,9268
6,Building_180,22,0.3109917640686035,9269
6,NoHouse,4,0.055552005767822266,9270
6,Building_180,3,0.05555224418640137,9271
6,NoHouse,7,0.08878350257873535,9272
6,Building_93,1,0.022319793701171875,9273
6,NoHouse,3,0.0441441535949707,9274
6,Building_93,1,0.022319793701171875,9275
6,Building_177,2,0.022320270538330078,9276
6,House_49,11,0.16616010665893555,9277
6,NoHouse,21,0.35563111305236816,9278
6,House_49,24,0.3333115577697754,9279
6,NoHouse,2,0.03323173522949219,9280
6,Building_177,1,0.022320032119750977,9281
6,Building_93,2,0.03323221206665039,9282
6,NoHouse,7,0.07787179946899414,9283
6,NoHit,1,0.021824121475219727,9286
6,Building_180,4,0.055551767349243164,9287
6,Building_182,1,0.011408090591430664,9288
6,Building_183,1,0.022320032119750977,9289
6,Building_182,4,0.0441439151763916,9290
6,Building_183,1,0.010911703109741211,9291
6,TaskBuilding_35,1,0.011408329010009766,9292
6,Church-TaskBuilding_16,1,0.01091146469116211,9293
6,NoHouse,3,0.044640302658081055,9294
6,TaskBuilding_46,4,0.0441436767578125,9295
6,NoHouse,6,0.07787227630615234,9296
6,TaskBuilding_46,6,0.07836771011352539,9297
6,NoHouse,2,0.021823883056640625,9298
6,TaskBuilding_46,1,0.010911941528320312,9299
6,NoHouse,1,0.010911703109741211,9300
6,TaskBuilding_46,21,0.3333120346069336,9301
6,NoHouse,5,0.07787227630615234,9302
6,Building_171,2,0.022319555282592773,9303
6,NoHouse,5,0.09969615936279297,9304
6,Building_171,5,0.07787179946899414,9305
6,NoHouse,19,0.3219032287597656,9306
6,Building_171,10,0.1334240436553955,9307
6,TaskBuilding_42,1,0.022320032119750977,9308
6,Building_171,1,0.022320032119750977,9309
6,NoHouse,16,0.24403166770935059,9310
6,Building_172,20,0.32190370559692383,9311
6,NoHouse,33,0.5336956977844238,9312
6,Building_174,4,0.0441434383392334,9313
6,NoHouse,5,0.10019207000732422,9314
6,Building_172,1,0.021823883056640625,9315
6,Building_174,1,0.011407613754272461,9316
6,NoHouse,4,0.05555248260498047,9317
6,Building_172,1,0.010911941528320312,9318
6,NoHouse,4,0.055552005767822266,9319
6,Building_172,2,0.022319316864013672,9320
6,NoHouse,12,0.18848013877868652,9321
6,Building_174,1,0.022320032119750977,9322
6,NoHouse,13,0.17806386947631836,9323
6,Building_172,1,0.021823644638061523,9324
6,NoHouse,11,0.20038390159606934,9325
6,TaskBuilding_46,2,0.0441436767578125,9326
6,NoHouse,1,0.012896060943603516,9327
6,TaskBuilding_46,11,0.18699193000793457,9328
6,NoHouse,3,0.044640302658081055,9329
6,TaskBuilding_35,1,0.021823883056640625,9330
6,NoHouse,4,0.056047677993774414,9331
6,TaskBuilding_35,2,0.021824121475219727,9332
6,Building_170,1,0.010911941528320312,9333
6,TaskBuilding_35,2,0.03323197364807129,9334
6,Building_170,4,0.056047916412353516,9335
6,NoHouse,1,0.021824121475219727,9336
6,Building_170,1,0.011408090591430664,9337
6,NoHouse,1,0.021823883056640625,9338
6,Building_170,1,0.011408090591430664,9339
6,NoHouse,3,0.03323173522949219,9340
6,TaskBuilding_46,1,0.010912179946899414,9341
6,NoHouse,1,0.01140737533569336,9342
6,TaskBuilding_46,1,0.02232050895690918,9343
6,Building_171,18,0.2777595520019531,9344
6,NoHouse,84,1.3436622619628906,9345
6,TaskBuilding_50,2,0.022319793701171875,9346
6,NoHouse,10,0.1334235668182373,9347
6,TaskBuilding_50,14,0.26635193824768066,9348
6,NoHouse,12,0.1666557788848877,9349
6,TaskBuilding_52,5,0.06646394729614258,9350
6,NoHouse,4,0.055551767349243164,9351
6,Building_212,1,0.011407852172851562,9352
6,Building_198,17,0.32190394401550293,9353
6,NoHouse,8,0.12201595306396484,9354
6,TaskBuilding_50,3,0.04463982582092285,9355
6,NoHouse,2,0.022319793701171875,9356
6,TaskBuilding_50,1,0.021824359893798828,9357
6,NoHouse,20,0.3109917640686035,9358
6,Building_172,1,0.011407852172851562,9359
6,Building_174,1,0.010911703109741211,9360
6,Building_172,1,0.011408090591430664,9361
6,NoHouse,16,0.25543975830078125,9362
6,Building_172,32,0.5882549285888672,9363
6,Building_174,11,0.1666560173034668,9364
6,Building_175,1,0.011407852172851562,9365
6,TaskBuilding_47,1,0.021824121475219727,9366
6,NoHouse,4,0.056047916412353516,9367
6,TaskBuilding_47,1,0.021823644638061523,9368
6,NoHouse,1,0.02232050895690918,9369
6,TaskBuilding_47,1,0.021823883056640625,9370
6,NoHouse,5,0.07787179946899414,9371
6,Building_175,2,0.022319793701171875,9372
6,TaskBuilding_47,4,0.044640541076660156,9373
6,NoHouse,3,0.033231496810913086,9376
6,TaskBuilding_47,3,0.03323221206665039,9377
6,Building_175,1,0.022319793701171875,9378
6,TaskBuilding_47,7,0.12201595306396484,9379
6,Building_175,9,0.14433550834655762,9380
6,Building_174,1,0.010911941528320312,9381
6,Building_175,1,0.011408090591430664,9382
6,TaskBuilding_47,12,0.19988799095153809,9383
6,NoHouse,31,0.49947142601013184,9384
6,TaskBuilding_50,10,0.177567720413208,9385
6,Building_212,1,0.022320032119750977,9386
6,TaskBuilding_52,4,0.05555152893066406,9387
6,NoHouse,1,0.011408090591430664,9388
6,TaskBuilding_52,1,0.010911941528320312,9389
6,NoHouse,1,0.010912179946899414,9390
6,TaskBuilding_52,9,0.1666555404663086,9391
6,NoHouse,1,0.022320270538330078,9392
6,TaskBuilding_50,21,0.3109920024871826,9393
6,Building_212,19,0.29958319664001465,9394
6,TaskBuilding_50,1,0.011408090591430664,9395
6,NoHouse,3,0.0441436767578125,9396
6,TaskBuilding_50,2,0.03323221206665039,9397
6,NoHouse,1,0.011408090591430664,9398
6,TaskBuilding_50,1,0.022319555282592773,9399
6,NoHouse,1,0.022320032119750977,9400
6,TaskBuilding_50,3,0.0441441535949707,9401
6,NoHouse,1,0.022319793701171875,9402
6,TaskBuilding_48,1,0.010912179946899414,9403
6,NoHouse,12,0.1666557788848877,9404
6,Building_174,1,0.011407852172851562,9405
6,NoHouse,1,0.021824121475219727,9406
6,Building_172,11,0.18897581100463867,9407
6,NoHouse,9,0.12201595306396484,9408
6,Building_171,1,0.011407613754272461,9409
6,NoHouse,2,0.03323197364807129,9410
6,Building_171,12,0.19988799095153809,9411
6,Building_172,5,0.08878397941589355,9412
6,NoHouse,15,0.2777597904205322,9413
6,Building_212,1,0.01140737533569336,9414
6,TaskBuilding_50,5,0.0773763656616211,9415
6,Building_212,1,0.011407613754272461,9416
6,TaskBuilding_52,73,1.2327208518981934,9417
6,TaskBuilding_55,1,0.011245965957641602,9418
6,Building_201,1,0.022319555282592773,9419
6,NoHouse,28,0.46623969078063965,9420
6,Building_200,3,0.05604863166809082,9421
6,NoHouse,1,0.01041555404663086,9422
6,Building_200,14,0.2107992172241211,9423
6,Building_204,1,0.011408090591430664,9424
6,Building_202,13,0.17806386947631836,9425
6,NoHouse,1,0.021824121475219727,9426
6,Building_202,1,0.010911703109741211,9427
6,NoHouse,3,0.03372836112976074,9428
6,Building_202,23,0.4106874465942383,9429
6,NoHouse,2,0.04463982582092285,9430
6,Building_202,1,0.022320032119750977,9431
6,NoHouse,16,0.25543975830078125,9432
6,TaskBuilding_52,5,0.09919953346252441,9433
6,Building_198,5,0.10019207000732422,9434
6,NoHouse,1,0.022319793701171875,9435
6,Building_212,14,0.21129608154296875,9436
6,Building_213,1,0.021823406219482422,9437
6,Building_209,1,0.011904001235961914,9438
6,NoHouse,2,0.03273606300354004,9439
6,Building_198,25,0.42209577560424805,9440
6,NoHouse,9,0.1334238052368164,9441
6,Building_209,1,0.021824359893798828,9444
6,NoHouse,1,0.011407613754272461,9445
6,Building_209,2,0.03323197364807129,9446
6,TaskBuilding_50,1,0.022319555282592773,9447
6,NoHouse,18,0.28867197036743164,9448
6,TaskBuilding_47,1,0.022320032119750977,9449
6,Building_175,7,0.09969568252563477,9450
6,NoHouse,2,0.03372836112976074,9451
6,TaskBuilding_47,2,0.03273582458496094,9452
6,NoHouse,1,0.011408090591430664,9453
6,TaskBuilding_47,1,0.011407852172851562,9454
6,NoHouse,1,0.021823883056640625,9455
6,TaskBuilding_47,1,0.011408329010009766,9456
6,NoHouse,5,0.09969544410705566,9457
6,Building_174,3,0.055552005767822266,9458
6,Building_172,12,0.18847990036010742,9459
6,NoHouse,2,0.03372788429260254,9460
6,Building_171,9,0.12201571464538574,9461
6,TaskBuilding_41,1,0.010911941528320312,9462
6,Building_170,9,0.1334240436553955,9463
6,TaskBuilding_41,1,0.011408090591430664,9464
6,Building_170,5,0.07737588882446289,9465
6,Building_163,4,0.055551767349243164,9466
6,NoHouse,1,0.011407852172851562,9467
6,Building_163,2,0.044144392013549805,9468
6,NoHouse,2,0.03323173522949219,9469
6,Building_163,1,0.013391971588134766,9470
6,NoHouse,1,0.019343852996826172,9471
6,Building_163,5,0.06696033477783203,9472
6,Building_161,1,0.010911703109741211,9473
6,TaskBuilding_34,1,0.011408090591430664,9474
6,Building_92,1,0.010911941528320312,9475
6,NoHouse,1,0.010911941528320312,9476
6,Building_92,1,0.011408090591430664,9477
6,Building_176,1,0.010911941528320312,9478
6,Building_92,9,0.1334238052368164,9479
6,NoHouse,1,0.010911941528320312,9480
6,TaskBuilding_40,2,0.022319555282592773,9481
6,NoHouse,1,0.010912418365478516,9482
6,TaskBuilding_40,1,0.011407852172851562,9483
6,NoHouse,1,0.011408090591430664,9484
6,TaskBuilding_40,1,0.021824121475219727,9485
6,NoHouse,30,0.47814297676086426,9486
6,TaskBuilding_40,1,0.021824121475219727,9487
6,Building_178,3,0.03372788429260254,9488
6,NoHouse,15,0.24452757835388184,9489
6,TaskBuilding_40,1,0.021824121475219727,9490
6,NoHouse,1,0.022319793701171875,9491
6,Building_160,16,0.2777597904205322,9492
6,NoHouse,1,0.021823883056640625,9493
6,Building_160,2,0.033728599548339844,9494
6,NoHouse,40,0.6884469985961914,9495
6,Building_163,2,0.03323173522949219,9496
6,NoHouse,6,0.09969544410705566,9497
6,Building_163,1,0.02182483673095703,9498
6,NoHouse,10,0.17806315422058105,9499
6,Building_176,1,0.021824121475219727,9500
6,NoHouse,12,0.18947196006774902,9501
6,Building_178,1,0.011407613754272461,9502
6,Building_183,2,0.03323197364807129,9503
6,TaskBuilding_46,28,0.49947166442871094,9504
6,Building_183,1,0.022319793701171875,9505
6,Building_178,9,0.1666560173034668,9506
6,NoHouse,4,0.0441436767578125,9507
6,Building_93,1,0.011408090591430664,9508
6,NoHouse,3,0.06646370887756348,9509
6,TaskBuilding_40,1,0.022320270538330078,9510
6,NoHouse,7,0.11110353469848633,9511
6,TaskBuilding_41,5,0.10019230842590332,9514
6,Building_171,4,0.07737588882446289,9517
6,Building_172,6,0.08878374099731445,9518
6,NoHouse,14,0.1775679588317871,9519
6,Building_214,3,0.03372788429260254,9524
6,TaskBuilding_50,1,0.022319555282592773,9525
6,Building_212,2,0.03323221206665039,9526
6,NoHit,1,0.021823644638061523,9527
6,Building_208,3,0.05604839324951172,9528
6,NoHouse,11,0.18847966194152832,9531
6,Building_198,33,0.5103836059570312,9534
6,Building_208,1,0.021823644638061523,9535
6,Building_198,2,0.03372764587402344,9536
6,Building_208,2,0.021824359893798828,9537
6,NoHouse,1,0.011408090591430664,9538
6,Building_208,1,0.022319793701171875,9539
6,NoHouse,1,0.011408090591430664,9540
6,Building_208,8,0.1334240436553955,9541
6,NoHouse,4,0.06646347045898438,9542
6,Building_208,2,0.03372836112976074,9543
6,NoHouse,1,0.010911941528320312,9544
6,Building_208,1,0.010911703109741211,9545
6,NoHouse,3,0.044640302658081055,9546
6,Building_208,1,0.022320032119750977,9547
6,NoHouse,2,0.022320032119750977,9548
6,Building_212,1,0.021823406219482422,9549
6,TaskBuilding_50,7,0.10019183158874512,9550
6,NoHouse,16,0.2668478488922119,9551
6,TaskBuilding_47,1,0.010911703109741211,9552
6,NoHouse,2,0.022320032119750977,9553
6,Building_172,1,0.021824359893798828,9554
6,Building_174,9,0.14483165740966797,9555
6,Building_172,1,0.010912179946899414,9556
6,NoHouse,1,0.010911941528320312,9557
6,Building_171,1,0.011407852172851562,9558
6,Building_173,2,0.03323221206665039,9559
6,TaskBuilding_42,1,0.021823883056640625,9560
6,Building_173,1,0.011408090591430664,9561
6,TaskBuilding_42,1,0.022319793701171875,9562
6,NoHouse,1,0.021823883056640625,9563
6,TaskBuilding_42,1,0.022320032119750977,9564
6,NoHouse,1,0.011408090591430664,9565
6,TaskBuilding_42,1,0.021823644638061523,9566
6,Building_171,19,0.3333117961883545,9567
6,NoHouse,1,0.022319793701171875,9568
6,Building_171,14,0.2107999324798584,9569
6,NoHouse,9,0.12499165534973145,9570
6,Building_171,1,0.019344329833984375,9571
6,NoHouse,2,0.021823883056640625,9572
6,Building_172,18,0.2777595520019531,9573
6,NoHouse,6,0.0892798900604248,9574
6,Building_172,19,0.33380770683288574,9575
6,Building_171,21,0.36604762077331543,9576
6,NoHouse,1,0.011407852172851562,9577
6,Building_171,1,0.010912179946899414,9578
6,TaskBuilding_41,1,0.010911941528320312,9579
6,Building_170,13,0.18897557258605957,9580
6,Building_163,22,0.36604762077331543,9581
6,Building_162,1,0.011407852172851562,9582
6,Building_170,14,0.22220778465270996,9583
6,Building_162,9,0.09969592094421387,9584
6,NoHouse,10,0.15574383735656738,9585
6,Building_163,3,0.055552005767822266,9586
6,NoHouse,2,0.03323173522949219,9587
6,Building_160,1,0.010912656784057617,9588
6,NoHouse,1,0.01190328598022461,9589
6,Building_160,4,0.07687997817993164,9590
6,NoHouse,2,0.022319793701171875,9591
6,Building_160,4,0.06696033477783203,9592
6,NoHouse,5,0.11060786247253418,9593
6,Building_92,1,0.022815704345703125,9594
6,NoHouse,1,0.010911941528320312,9595
6,Building_92,1,0.010911941528320312,9596
6,NoHouse,2,0.022319793701171875,9597
6,Building_92,1,0.010912418365478516,9598
6,NoHouse,4,0.07787179946899414,9599
6,Building_92,1,0.022320032119750977,9600
6,NoHouse,1,0.010911941528320312,9601
6,Building_92,3,0.0441436767578125,9602
6,NoHouse,5,0.06696033477783203,9603
6,Building_92,1,0.022319793701171875,9604
6,NoHouse,38,0.6219830513000488,9605
6,Building_92,1,0.010912179946899414,9606
6,NoHouse,2,0.022319793701171875,9607
6,Building_160,2,0.022320032119750977,9608
6,NoHouse,1,0.021824121475219727,9609
6,Building_160,6,0.0892801284790039,9610
6,NoHouse,1,0.021823883056640625,9611
6,Building_160,4,0.05604743957519531,9612
6,NoHouse,1,0.021824359893798828,9613
6,Building_160,7,0.12151956558227539,9614
6,NoHouse,2,0.022320270538330078,9615
6,Building_160,1,0.011407852172851562,9616
6,Building_92,2,0.0441439151763916,9617
6,Building_176,1,0.010911941528320312,9618
6,TaskBuilding_40,1,0.011408090591430664,9619
6,NoHouse,3,0.03323197364807129,9620
6,NoHit,1,0.010911703109741211,9621
6,Building_178,2,0.03323221206665039,9622
6,NoHit,1,0.022320032119750977,9623
6,TaskBuilding_38,1,0.010911703109741211,9624
6,Building_178,1,0.011408329010009766,9625
6,TaskBuilding_6,4,0.055551767349243164,9626
6,NoHouse,1,0.022320270538330078,9627
6,TaskBuilding_6,1,0.010911703109741211,9628
6,NoHouse,1,0.010912179946899414,9629
6,TaskBuilding_6,5,0.05654406547546387,9630
6,Building_183,2,0.021823883056640625,9633
6,TaskBuilding_6,27,0.4776473045349121,9634
6,Building_183,7,0.08878397941589355,9635
6,NoHouse,9,0.1334235668182373,9636
6,Garage_185,1,0.011408090591430664,9637
6,NoHouse,5,0.07787179946899414,9638
6,NoHit,1,0.021823883056640625,9641
6,Building_180,5,0.07787203788757324,9642
6,NoHouse,1,0.022320270538330078,9643
6,Building_185,7,0.13292765617370605,9644
6,NoHouse,13,0.18847966194152832,9645
6,Building_180,1,0.021824121475219727,9646
6,Building_182,2,0.04464006423950195,9647
6,Building_183,11,0.17806339263916016,9648
6,TaskBuilding_6,2,0.0441441535949707,9649
6,Building_178,2,0.03323197364807129,9650
6,NoHouse,1,0.011407852172851562,9651
6,Building_178,1,0.011408090591430664,9652
6,NoHouse,1,0.011408090591430664,9653
6,TaskBuilding_6,9,0.11110377311706543,9654
6,Building_178,3,0.055551767349243164,9655
6,TaskBuilding_38,1,0.021823883056640625,9656
6,NoHouse,13,0.2107999324798584,9657
6,TaskBuilding_40,1,0.022319793701171875,9658
6,Building_176,1,0.011408090591430664,9659
6,NoHouse,1,0.010912179946899414,9660
6,Building_92,3,0.04463958740234375,9661
6,NoHouse,1,0.022320270538330078,9662
6,Building_92,5,0.06646370887756348,9663
6,NoHouse,3,0.03323221206665039,9664
6,TaskBuilding_40,1,0.011408090591430664,9665
6,NoHouse,40,0.6542229652404785,9666
6,Building_158,2,0.0441439151763916,9667
6,NoHouse,2,0.03372788429260254,9668
6,Building_158,2,0.0441439151763916,9669
6,Building_102,1,0.022320270538330078,9670
6,Building_158,1,0.011407852172851562,9671
6,Building_163,2,0.0441439151763916,9672
6,NoHouse,7,0.08977580070495605,9673
