PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,1,0.010911941528320312,3968
2,Building_158,2,0.03372812271118164,3969
2,NoHouse,4,0.04463982582092285,3970
2,Building_157,10,0.13292765617370605,3971
2,NoHouse,15,0.23361587524414062,3972
2,Building_157,6,0.08878350257873535,3973
2,NoHouse,1,0.021823883056640625,3974
2,Building_157,1,0.011408090591430664,3975
2,Building_158,1,0.022320270538330078,3976
2,NoHit,2,0.0441436767578125,3977
2,NoHouse,1,0.022320032119750977,3978
2,Building_93,1,0.022320032119750977,3979
2,Building_102,2,0.03323197364807129,3980
2,Building_101,4,0.055552005767822266,3981
2,Building_102,1,0.021824121475219727,3982
2,Building_101,5,0.07836771011352539,3983
2,Building_102,4,0.055056095123291016,3984
2,Building_101,1,0.011407613754272461,3985
2,Building_102,1,0.010912179946899414,3986
2,Building_101,8,0.1334235668182373,3987
2,Building_100,1,0.022320270538330078,3988
2,NoHouse,7,0.11110377311706543,3989
2,Building_100,24,0.4116795063018799,3990
2,Building_101,2,0.03372788429260254,3991
2,NoHit,1,0.010912179946899414,3992
2,NoHouse,70,1.110046625137329,3993
2,TaskBuilding_34,2,0.032735586166381836,3996
2,NoHouse,31,0.4999678134918213,3997
2,TaskBuilding_34,9,0.14433574676513672,3998
2,Building_176,8,0.12201595306396484,3999
2,Building_157,4,0.05604743957519531,4000
2,NoHouse,4,0.07787227630615234,4001
2,Building_157,1,0.021823644638061523,4002
2,NoHouse,2,0.022320270538330078,4003
2,Building_157,1,0.011408329010009766,4004
2,NoHouse,2,0.033231496810913086,4005
2,Building_157,4,0.06646370887756348,4006
2,NoHouse,8,0.11110424995422363,4007
2,Building_157,1,0.021823883056640625,4008
2,NoHouse,39,0.5778393745422363,4009
2,Building_100,18,0.2891674041748047,4012
2,Building_101,19,0.28867173194885254,4013
2,NoHouse,3,0.055552005767822266,4014
2,Building_100,29,0.49947142601013184,4015
2,NoHouse,65,0.9885268211364746,4016
2,Building_157,17,0.26635169982910156,4017
2,NoHouse,30,0.44391894340515137,4018
2,Building_176,2,0.03372836112976074,4019
2,TaskBuilding_34,1,0.010911941528320312,4020
2,Building_158,2,0.022320270538330078,4021
2,Building_157,3,0.03323197364807129,4022
2,Building_158,2,0.03323173522949219,4023
2,Building_157,27,0.4116792678833008,4024
2,NoHouse,18,0.32190370559692383,4025
2,Building_176,2,0.0441439151763916,4026
2,NoHouse,1,0.010912179946899414,4027
2,Building_176,1,0.011408329010009766,4028
2,NoHouse,12,0.1775674819946289,4029
2,Building_176,1,0.01091146469116211,4030
2,NoHouse,18,0.3223998546600342,4031
2,Building_157,13,0.1666557788848877,4032
2,NoHouse,1,0.022320270538330078,4033
2,Building_176,1,0.022319793701171875,4034
2,NoHouse,20,0.2767677307128906,4035
2,Building_176,1,0.021823883056640625,4038
2,NoHouse,4,0.056047916412353516,4039
2,Building_176,10,0.1666557788848877,4040
2,NoHouse,2,0.03323173522949219,4041
2,Building_176,6,0.08977603912353516,4042
2,NoHit,2,0.03323197364807129,4043
2,NoHouse,13,0.21030402183532715,4044
2,Building_158,27,0.38886332511901855,4045
2,NoHouse,9,0.09969592094421387,4046
2,Building_158,13,0.18897557258605957,4047
2,Building_176,1,0.021824121475219727,4048
2,NoHouse,31,0.5113751888275146,4049
2,Building_158,11,0.15624022483825684,4050
2,NoHouse,12,0.15524744987487793,4051
2,Building_163,2,0.03323197364807129,4052
2,NoHouse,1,0.011408090591430664,4053
2,Building_163,5,0.055551767349243164,4054
2,TaskBuilding_46,1,0.021824121475219727,4055
2,TaskBuilding_35,18,0.2777595520019531,4056
2,Building_166,49,0.7539191246032715,4057
2,NoHouse,2,0.022320032119750977,4058
2,TaskBuilding_5,12,0.19988751411437988,4059
2,NoHouse,4,0.0882880687713623,4060
2,Building_166,6,0.08878421783447266,4061
2,Building_167,3,0.03323173522949219,4062
2,Building_166,11,0.17806386947631836,4063
2,Building_167,2,0.04364776611328125,4064
2,Building_166,14,0.23311972618103027,4065
2,TaskBuilding_35,10,0.15574383735656738,4066
2,NoHouse,11,0.177567720413208,4067
2,Building_157,8,0.13391947746276855,4068
2,Building_158,3,0.044640302658081055,4069
2,NoHouse,1,0.011408090591430664,4070
2,TaskBuilding_34,1,0.011407852172851562,4071
2,NoHouse,2,0.022320270538330078,4072
2,TaskBuilding_34,2,0.022319555282592773,4073
2,Building_158,4,0.04464006423950195,4074
2,NoHouse,8,0.11159992218017578,4075
2,Building_176,3,0.04463982582092285,4078
2,NoHouse,9,0.177567720413208,4079
2,Building_176,1,0.010416269302368164,4080
2,NoHouse,3,0.03372788429260254,4081
2,Building_176,1,0.010912179946899414,4082
2,NoHouse,3,0.04464006423950195,4083
2,Building_176,1,0.010911941528320312,4084
2,NoHouse,44,0.7226710319519043,4085
2,Building_157,10,0.165663480758667,4086
2,NoHit,1,0.022320032119750977,4087
2,TaskBuilding_46,2,0.022320270538330078,4088
2,TaskBuilding_35,2,0.03323197364807129,4089
2,TaskBuilding_46,1,0.021823644638061523,4090
2,NoHouse,2,0.03323197364807129,4091
2,Building_163,2,0.03323221206665039,4092
2,TaskBuilding_46,3,0.05505537986755371,4093
2,TaskBuilding_35,2,0.03372836112976074,4094
2,Building_166,4,0.07737588882446289,4095
2,TaskBuilding_35,10,0.14532756805419922,4096
2,Building_166,63,0.9979517459869385,4097
2,NoHouse,29,0.45532679557800293,4098
2,Building_166,1,0.011407852172851562,4099
2,TaskBuilding_35,22,0.33281588554382324,4100
2,Building_166,3,0.057039737701416016,4101
2,TaskBuilding_35,1,0.020831823348999023,4102
2,Building_166,1,0.023808002471923828,4103
2,TaskBuilding_42,1,0.010911941528320312,4104
2,NoHouse,1,0.009920358657836914,4105
2,Building_173,1,0.01091146469116211,4106
2,NoHouse,3,0.044640541076660156,4107
2,Building_173,1,0.011407852172851562,4108
2,NoHouse,2,0.0441431999206543,4109
2,Building_173,1,0.021824359893798828,4110
2,NoHouse,1,0.022320032119750977,4111
2,TaskBuilding_42,1,0.022320032119750977,4112
2,NoHouse,4,0.06695985794067383,4113
2,Building_166,16,0.311983585357666,4114
2,TaskBuilding_35,11,0.19889569282531738,4115
2,Building_166,5,0.06596803665161133,4116
2,NoHouse,27,0.42407917976379395,4117
2,Building_173,13,0.18699216842651367,4118
2,NoHouse,15,0.24601531028747559,4119
2,TaskBuilding_35,26,0.3442237377166748,4120
2,Building_166,2,0.03223991394042969,4121
2,NoHouse,1,0.023312091827392578,4122
2,Building_173,3,0.04315185546875,4123
2,NoHouse,6,0.09969615936279297,4124
2,Building_173,2,0.022319793701171875,4125
2,NoHouse,4,0.06695985794067383,4126
2,Building_166,1,0.021824121475219727,4127
2,NoHouse,2,0.04463982582092285,4128
2,Building_166,13,0.18897581100463867,4129
2,TaskBuilding_35,1,0.011408090591430664,4130
2,Building_166,2,0.022319793701171875,4131
2,TaskBuilding_35,1,0.021823883056640625,4132
2,Building_166,38,0.5996630191802979,4133
2,NoHouse,2,0.03372812271118164,4134
2,Building_166,12,0.19939208030700684,4135
2,TaskBuilding_35,2,0.022319793701171875,4136
2,Building_166,1,0.010912179946899414,4137
2,TaskBuilding_35,19,0.28966355323791504,4138
2,NoHouse,12,0.19939184188842773,4139
2,Building_166,9,0.11110377311706543,4140
2,TaskBuilding_35,32,0.5108792781829834,4141
2,NoHouse,12,0.19939208030700684,4142
2,Building_185,1,0.011408090591430664,4143
2,TaskBuilding_6,1,0.010911941528320312,4144
2,NoHouse,22,0.38886308670043945,4145
2,Building_162,8,0.11110377311706543,4146
2,NoHouse,1,0.022320270538330078,4147
2,Building_162,2,0.02628779411315918,4148
2,TaskBuilding_40,1,0.017856121063232422,4149
2,NoHouse,18,0.3219034671783447,4150
2,Building_166,9,0.13391995429992676,4151
2,NoHouse,1,0.010911941528320312,4152
2,Building_166,11,0.15574383735656738,4153
2,NoHouse,21,0.36604762077331543,4154
2,Building_166,11,0.21129560470581055,4155
2,NoHouse,10,0.12201595306396484,4156
2,Building_166,9,0.14483141899108887,4157
2,TaskBuilding_35,15,0.2117919921875,4158
2,Building_166,2,0.021328210830688477,4159
2,NoHouse,21,0.2881758213043213,4160
2,Building_167,1,0.011407613754272461,4161
2,NoHouse,2,0.03323197364807129,4162
2,Building_167,3,0.03323173522949219,4163
2,NoHouse,1,0.010911941528320312,4164
2,Building_167,6,0.10019207000732422,4165
2,NoHouse,13,0.18847966194152832,4166
2,Building_168,1,0.010912179946899414,4167
2,Building_167,2,0.022815942764282227,4168
2,Building_168,4,0.055552005767822266,4169
2,NoHouse,1,0.022319793701171875,4170
2,Building_168,7,0.10019230842590332,4171
2,NoHouse,25,0.35662317276000977,4172
2,Building_155,1,0.021824121475219727,4173
2,crane_1,1,0.011407852172851562,4174
2,NoHouse,2,0.03323197364807129,4175
2,Building_154,1,0.021824121475219727,4176
2,NoHouse,8,0.15574359893798828,4177
2,Building_154,7,0.11110401153564453,4178
2,crane_1,5,0.10019159317016602,4179
2,Building_235,5,0.055056095123291016,4180
2,NoHouse,14,0.18798375129699707,4181
2,TaskBuilding_35,5,0.07737588882446289,4182
2,NoHouse,1,0.010911941528320312,4183
2,TaskBuilding_35,24,0.32388758659362793,4184
2,Building_169,1,0.022320270538330078,4185
2,TaskBuilding_35,1,0.010911941528320312,4186
2,Building_169,1,0.010911941528320312,4187
2,TaskBuilding_35,2,0.03323173522949219,4188
2,NoHouse,5,0.07787227630615234,4189
2,TaskBuilding_35,1,0.022320032119750977,4190
2,NoHouse,1,0.011408090591430664,4191
2,Building_166,10,0.11060786247253418,4192
2,NoHouse,9,0.09969544410705566,4193
2,TaskBuilding_35,15,0.24452757835388184,4194
2,Building_166,1,0.011407852172851562,4195
2,NoHouse,3,0.055056095123291016,4196
2,Building_166,1,0.011408090591430664,4197
2,NoHouse,1,0.021823883056640625,4198
2,Building_166,8,0.11160016059875488,4199
2,TaskBuilding_35,14,0.18798327445983887,4200
2,Building_166,3,0.044640302658081055,4201
2,NoHouse,2,0.022320032119750977,4202
2,Building_166,22,0.32190370559692383,4203
2,NoHouse,10,0.1666555404663086,4204
2,TaskBuilding_35,2,0.022320032119750977,4205
2,NoHouse,13,0.22220754623413086,4206
2,Building_166,57,0.944382905960083,4207
2,Building_167,2,0.03323221206665039,4208
2,NoHouse,1,0.010911703109741211,4209
2,Building_168,1,0.011407852172851562,4210
2,Building_167,3,0.0441439151763916,4211
2,NoHouse,1,0.021824121475219727,4212
2,Building_168,4,0.055056095123291016,4213
2,Building_167,2,0.03323197364807129,4214
2,NoHouse,1,0.010911941528320312,4215
2,Building_167,3,0.03323197364807129,4216
2,Building_168,1,0.011408090591430664,4217
2,NoHouse,35,0.4786391258239746,4218
2,Building_166,6,0.11110401153564453,4219
2,NoHouse,1,0.011407852172851562,4220
2,Building_166,15,0.24403166770935059,4221
2,NoHouse,1,0.021823883056640625,4222
2,TaskBuilding_35,12,0.2117919921875,4223
2,NoHouse,33,0.497983455657959,4224
2,Building_166,21,0.35563158988952637,4225
2,Building_167,6,0.08878374099731445,4226
2,Building_168,3,0.06596779823303223,4227
2,TaskBuilding_42,3,0.055552005767822266,4228
2,Building_168,1,0.022320032119750977,4229
2,TaskBuilding_42,9,0.1225118637084961,4230
2,Building_173,1,0.011407613754272461,4231
2,NoHouse,5,0.0892801284790039,4232
2,Building_173,14,0.18947196006774902,4233
2,NoHouse,2,0.022319793701171875,4234
2,Building_173,1,0.010912179946899414,4235
2,NoHouse,11,0.17806386947631836,4236
2,Building_173,2,0.04463982582092285,4237
2,NoHouse,61,0.9419028759002686,4238
2,Building_217,1,0.011407852172851562,4239
2,TaskBuilding_53,2,0.04464006423950195,4240
2,Building_218,13,0.19939160346984863,4241
2,TaskBuilding_53,1,0.021823883056640625,4242
2,Building_156,1,0.022320032119750977,4243
2,Building_155,15,0.24452757835388184,4244
2,NoHouse,58,0.8555989265441895,4245
2,Building_155,17,0.266848087310791,4246
2,TaskBuilding_43,3,0.03372788429260254,4247
2,Building_156,2,0.022319793701171875,4248
2,Building_155,5,0.07737565040588379,4249
2,Building_154,1,0.011408329010009766,4250
2,NoHouse,4,0.06646370887756348,4251
2,Building_153,1,0.010911941528320312,4252
2,NoHouse,9,0.1225121021270752,4253
2,Building_140,1,0.011408090591430664,4254
2,Building_152,32,0.377455472946167,4255
2,TaskBuilding_36,1,0.011408090591430664,4256
2,TaskBuilding_39,4,0.055551767349243164,4257
2,Building_153,1,0.022320032119750977,4258
2,TaskBuilding_39,1,0.021823883056640625,4259
2,NoHouse,13,0.22220778465270996,4260
2,Building_216,1,0.010911941528320312,4261
2,NoHouse,1,0.010911941528320312,4262
2,Building_218,1,0.011407852172851562,4263
2,Building_217,1,0.022320270538330078,4264
2,NoHouse,18,0.33182334899902344,4265
2,TaskBuilding_42,1,0.010912179946899414,4266
2,Building_168,2,0.022815704345703125,4267
2,Building_167,1,0.010911941528320312,4268
2,Building_168,1,0.011408090591430664,4269
2,NoHouse,2,0.03273606300354004,4270
2,Building_168,33,0.4900474548339844,4271
2,Building_167,14,0.16615962982177734,4272
2,Building_168,39,0.6770391464233398,4273
2,Building_167,25,0.33281588554382324,4274
2,NoHouse,58,0.8784146308898926,4275
2,Building_171,3,0.04464006423950195,4276
2,NoHouse,16,0.23361587524414062,4277
2,Building_171,15,0.18847990036010742,4278
2,NoHouse,18,0.35563135147094727,4279
2,Building_171,5,0.06497550010681152,4280
2,NoHouse,1,0.011408329010009766,4281
2,Building_171,2,0.03323173522949219,4282
2,Building_169,1,0.021824359893798828,4283
2,NoHouse,19,0.2782554626464844,4284
2,Building_155,4,0.04464006423950195,4285
2,NoHouse,25,0.40076780319213867,4286
2,Building_155,2,0.033231496810913086,4287
2,NoHouse,1,0.011408090591430664,4288
2,Building_154,13,0.2107994556427002,4289
2,Building_155,3,0.03372812271118164,4290
2,Building_156,1,0.021823883056640625,4291
2,TaskBuilding_43,2,0.022320270538330078,4292
2,Building_156,2,0.022320032119750977,4293
2,TaskBuilding_43,3,0.03323197364807129,4294
2,NoHouse,13,0.24452710151672363,4295
2,Building_218,2,0.044144392013549805,4296
2,TaskBuilding_53,3,0.06646347045898438,4297
2,NoHouse,2,0.044640541076660156,4298
2,TaskBuilding_53,3,0.0441434383392334,4299
2,NoHouse,6,0.13292813301086426,4300
2,Building_216,1,0.010911941528320312,4301
2,NoHouse,3,0.055551767349243164,4302
2,Building_215,1,0.022319793701171875,4303
2,NoHouse,11,0.1775679588317871,4304
2,TaskBuilding_43,1,0.011408329010009766,4305
2,NoHouse,88,1.3327500820159912,4306
2,Building_175,1,0.010911941528320312,4313
2,Building_173,1,0.011408090591430664,4314
2,TaskBuilding_42,47,0.7107672691345215,4315
2,NoHouse,19,0.277263879776001,4316
2,TaskBuilding_42,3,0.04463958740234375,4317
2,NoHouse,3,0.055552005767822266,4318
2,TaskBuilding_42,27,0.3992791175842285,4319
2,TaskBuilding_50,3,0.06646418571472168,4320
2,NoHouse,1,0.011407852172851562,4321
2,Building_172,7,0.12201595306396484,4322
2,NoHouse,1,0.011408090591430664,4323
2,Building_172,3,0.03323221206665039,4324
2,NoHouse,1,0.021823644638061523,4325
2,TaskBuilding_54,1,0.022319793701171875,4326
2,NoHouse,3,0.044640302658081055,4327
2,TaskBuilding_50,1,0.010911941528320312,4328
2,TaskBuilding_42,33,0.5555193424224854,4329
2,NoHouse,55,0.8551027774810791,4330
2,TaskBuilding_42,16,0.24403142929077148,4331
2,NoHouse,76,1.1775026321411133,4332
2,TaskBuilding_42,11,0.15574383735656738,4333
2,NoHouse,3,0.0441439151763916,4334
2,Building_172,26,0.45532751083374023,4335
2,TaskBuilding_42,12,0.177567720413208,4336
2,NoHouse,32,0.4667351245880127,4337
2,Building_169,40,0.644303560256958,4338
2,NoHouse,45,0.7762391567230225,4339
2,Building_172,11,0.134415864944458,4340
2,NoHouse,11,0.18847966194152832,4341
2,Building_172,19,0.31148767471313477,4342
2,NoHouse,17,0.2777595520019531,4343
2,Building_171,14,0.2107996940612793,4344
2,NoHouse,1,0.021824359893798828,4345
2,Building_171,1,0.011407613754272461,4346
2,NoHouse,1,0.010911941528320312,4347
2,Building_171,8,0.12201595306396484,4348
2,NoHouse,1,0.011408090591430664,4349
2,Building_172,24,0.4106874465942383,4350
2,TaskBuilding_50,13,0.24403166770935059,4351
2,NoHouse,13,0.22220778465270996,4352
2,Building_172,4,0.055551767349243164,4353
2,NoHouse,1,0.022320032119750977,4354
2,Building_171,6,0.1225118637084961,4355
2,NoHouse,1,0.022319793701171875,4356
2,Building_171,2,0.021824121475219727,4357
2,NoHouse,1,0.011407852172851562,4358
2,Building_171,2,0.03323197364807129,4359
2,NoHouse,2,0.021824359893798828,4360
2,Building_171,3,0.056047677993774414,4361
2,Building_169,3,0.03323197364807129,4362
2,NoHouse,2,0.022319793701171875,4363
2,Building_169,1,0.011408567428588867,4364
2,NoHouse,4,0.07737541198730469,4365
2,Building_169,2,0.022319555282592773,4366
2,NoHouse,4,0.055552005767822266,4367
2,Building_171,15,0.25543999671936035,4368
2,NoHouse,14,0.2539520263671875,4369
2,Building_169,13,0.23361563682556152,4370
2,NoHouse,2,0.03273582458496094,4371
2,Building_165,1,0.011408090591430664,4372
2,Building_169,10,0.1676476001739502,4373
2,Building_164,9,0.13292789459228516,4374
2,Building_165,4,0.08878397941589355,4375
2,Building_176,1,0.011408090591430664,4376
2,Building_169,3,0.033231496810913086,4377
2,NoHouse,17,0.24452781677246094,4378
2,Building_172,1,0.022319793701171875,4379
2,NoHouse,1,0.02232050895690918,4380
2,Building_172,1,0.022320032119750977,4381
2,NoHouse,1,0.022319793701171875,4382
2,Building_172,1,0.021823883056640625,4383
2,NoHouse,12,0.2107999324798584,4384
2,Building_212,18,0.22220778465270996,4385
2,Building_174,3,0.03372764587402344,4386
2,Building_212,2,0.022320032119750977,4387
2,NoHouse,1,0.021824359893798828,4388
2,Building_212,2,0.04463958740234375,4389
2,NoHouse,12,0.16615962982177734,4390
2,TaskBuilding_55,1,0.011408090591430664,4391
2,Building_201,1,0.010911703109741211,4392
2,Building_198,1,0.011408567428588867,4393
2,Building_201,1,0.011903762817382812,4394
2,NoHouse,8,0.14383983612060547,4395
2,Building_198,1,0.010911703109741211,4396
2,NoHouse,17,0.2450239658355713,4397
2,Building_212,19,0.2549433708190918,4398
2,NoHouse,59,0.9423990249633789,4399
2,Building_212,1,0.011408567428588867,4400
2,NoHouse,3,0.06646370887756348,4401
2,Building_212,1,0.021824121475219727,4402
2,NoHouse,6,0.10019159317016602,4403
2,Building_212,1,0.010911941528320312,4404
2,Building_209,1,0.011407852172851562,4405
2,NoHouse,1,0.010911941528320312,4406
2,Building_212,1,0.010911941528320312,4407
2,NoHouse,5,0.07836794853210449,4408
2,Building_209,7,0.07836794853210449,4409
2,Building_213,2,0.022320032119750977,4410
2,NoHouse,26,0.35563158988952637,4411
2,TaskBuilding_50,2,0.021824359893798828,4412
2,TaskBuilding_54,1,0.011407613754272461,4413
2,NoHouse,2,0.03323173522949219,4414
2,Building_195,1,0.010912418365478516,4415
2,NoHouse,2,0.03372764587402344,4416
2,Building_195,3,0.0441439151763916,4417
2,NoHouse,1,0.011408090591430664,4418
2,Building_195,1,0.022319793701171875,4419
2,NoHouse,4,0.0882880687713623,4420
2,TaskBuilding_54,1,0.011408090591430664,4421
2,TaskBuilding_50,12,0.1666557788848877,4422
2,NoHouse,29,0.4667353630065918,4423
2,Building_209,1,0.011408090591430664,4424
2,Building_214,16,0.24452757835388184,4425
2,TaskBuilding_47,16,0.25543928146362305,4426
2,Building_214,2,0.03323221206665039,4427
2,Building_213,1,0.011408090591430664,4428
2,NoHouse,5,0.09969544410705566,4429
2,Building_213,1,0.02182483673095703,4430
2,NoHouse,1,0.01140737533569336,4431
2,Building_213,6,0.12201595306396484,4432
2,NoHouse,5,0.07787203788757324,4433
2,Building_210,6,0.10019159317016602,4434
2,Building_209,1,0.010912418365478516,4435
2,Building_210,3,0.0441439151763916,4436
2,Building_213,1,0.011407852172851562,4437
2,Building_210,1,0.022319793701171875,4438
2,Building_209,1,0.010912179946899414,4439
2,Building_213,1,0.011408090591430664,4440
2,Building_209,2,0.021823883056640625,4441
2,Building_212,2,0.022320032119750977,4442
2,NoHouse,39,0.6110711097717285,4443
2,TaskBuilding_52,2,0.030751943588256836,4444
2,NoHouse,4,0.04464006423950195,4445
2,TaskBuilding_52,1,0.021823883056640625,4446
2,NoHouse,1,0.011408090591430664,4447
2,TaskBuilding_52,44,0.7231669425964355,4448
2,NoHouse,8,0.13391995429992676,4449
2,Building_189,1,0.021823883056640625,4450
2,NoHouse,1,0.022319793701171875,4451
2,Building_189,1,0.022320270538330078,4452
2,NoHouse,4,0.06646394729614258,4453
2,Building_189,1,0.011408090591430664,4454
2,NoHouse,5,0.07787203788757324,4455
2,Building_189,1,0.021823406219482422,4456
2,NoHouse,1,0.022320032119750977,4457
2,Building_189,1,0.010912179946899414,4458
2,NoHouse,51,0.7107670307159424,4459
2,TaskBuilding_52,27,0.37795162200927734,4460
2,NoHouse,49,0.7777266502380371,4461
2,Building_188,8,0.1225118637084961,4462
2,NoHouse,1,0.022320270538330078,4463
2,Building_188,1,0.010911703109741211,4464
2,NoHouse,98,1.4879982471466064,4465
2,TaskBuilding_52,7,0.14334392547607422,4466
2,NoHouse,58,0.9220631122589111,4467
2,TaskBuilding_52,13,0.18847942352294922,4468
2,NoHouse,13,0.23311996459960938,4469
2,Building_212,2,0.03323197364807129,4470
2,Building_209,1,0.022319793701171875,4471
2,Building_210,1,0.011408329010009766,4472
2,Building_211,1,0.021823883056640625,4473
2,Building_210,1,0.011407852172851562,4474
2,Castle-TaskBuilding_56,1,0.010911703109741211,4475
2,Building_211,2,0.022815942764282227,4476
2,Castle-TaskBuilding_56,3,0.03323197364807129,4477
2,Building_210,8,0.11110424995422363,4478
2,Building_213,1,0.010911703109741211,4479
2,Building_210,2,0.022320032119750977,4480
2,Building_211,1,0.011408090591430664,4481
2,Building_214,1,0.010911941528320312,4482
2,NoHouse,1,0.010911941528320312,4483
2,Building_214,1,0.011408090591430664,4484
2,NoHouse,1,0.010912179946899414,4485
2,Building_211,2,0.022319793701171875,4486
2,NoHouse,1,0.010911941528320312,4487
2,Castle-TaskBuilding_56,1,0.011407852172851562,4488
2,Building_211,22,0.3982875347137451,4489
2,TaskBuilding_8,1,0.021823883056640625,4490
2,Building_210,1,0.010911941528320312,4491
2,Building_213,2,0.03372836112976074,4492
2,Building_210,2,0.03323173522949219,4493
2,Building_213,14,0.18897604942321777,4494
2,Building_211,17,0.2678394317626953,4495
2,TaskBuilding_8,1,0.022320032119750977,4496
2,Building_210,25,0.3774552345275879,4497
2,Building_213,11,0.23361587524414062,4498
2,Building_212,1,0.010912179946899414,4499
2,NoHouse,9,0.12201571464538574,4500
2,TaskBuilding_52,3,0.06695985794067383,4501
2,Building_189,1,0.011408090591430664,4502
2,NoHouse,2,0.04364800453186035,4503
2,Building_186,1,0.011407852172851562,4504
2,NoHouse,64,1.0882225036621094,4505
2,Building_178,1,0.022319793701171875,4506
2,TaskBuilding_6,5,0.08878421783447266,4507
2,Building_183,9,0.1334238052368164,4508
2,Building_178,1,0.022320270538330078,4509
2,NoHouse,1,0.011407852172851562,4510
2,TaskBuilding_40,1,0.021824121475219727,4511
2,Building_176,8,0.15574359893798828,4512
2,NoHouse,1,0.010911941528320312,4513
2,Building_176,3,0.04464006423950195,4514
2,NoHouse,4,0.08878374099731445,4515
2,Building_176,2,0.03323221206665039,4516
2,Building_171,13,0.200272798538208,4517
2,TaskBuilding_41,1,0.000110626220703125,4518
2,Building_171,1,0.021824121475219727,4519
2,TaskBuilding_41,2,0.021824121475219727,4520
2,Building_171,2,0.022320032119750977,4521
2,TaskBuilding_41,7,0.12052774429321289,4522
2,NoHouse,1,0.011407613754272461,4523
2,Building_170,1,0.022320270538330078,4524
2,NoHouse,1,0.021824121475219727,4525
2,TaskBuilding_41,1,0.022319793701171875,4526
2,Building_170,1,0.010912179946899414,4527
2,TaskBuilding_41,1,0.010911941528320312,4528
2,Building_170,1,0.011407852172851562,4529
2,NoHouse,1,0.022320032119750977,4530
2,Building_170,1,0.022319793701171875,4531
2,NoHouse,1,0.021824359893798828,4532
2,Building_170,1,0.011407613754272461,4533
2,NoHouse,1,0.022320032119750977,4534
2,TaskBuilding_41,4,0.06695938110351562,4535
2,Building_170,2,0.02281641960144043,4536
2,TaskBuilding_41,5,0.07836794853210449,4537
2,Building_171,4,0.055552005767822266,4538
2,TaskBuilding_41,1,0.010912179946899414,4539
2,Building_171,2,0.022319793701171875,4540
2,TaskBuilding_41,1,0.010911941528320312,4541
2,Building_171,5,0.06646394729614258,4542
2,TaskBuilding_41,6,0.0892796516418457,4543
2,Building_171,1,0.021824121475219727,4544
2,TaskBuilding_41,5,0.07787203788757324,4545
2,Building_171,1,0.010911941528320312,4546
2,TaskBuilding_41,2,0.03372788429260254,4547
2,Building_171,11,0.1775681972503662,4548
2,TaskBuilding_41,57,0.8223669528961182,4549
2,NoHouse,1,0.021823406219482422,4550
2,TaskBuilding_41,1,0.022319793701171875,4551
2,Building_170,2,0.03323221206665039,4552
2,TaskBuilding_41,15,0.23361587524414062,4553
2,Building_170,5,0.06646347045898438,4554
2,TaskBuilding_41,2,0.03323221206665039,4555
2,Building_170,1,0.011407852172851562,4556
2,TaskBuilding_41,1,0.010911941528320312,4557
2,Building_170,3,0.04464006423950195,4558
2,TaskBuilding_41,1,0.022320032119750977,4559
2,Building_171,1,0.022320032119750977,4560
2,TaskBuilding_41,38,0.6656312942504883,4561
2,NoHouse,49,0.7866549491882324,4562
2,Building_171,9,0.10167980194091797,4563
2,TaskBuilding_41,3,0.03422403335571289,4564
2,Building_171,5,0.08878397941589355,4565
2,TaskBuilding_41,5,0.07737588882446289,4566
2,Building_170,1,0.022320032119750977,4567
2,TaskBuilding_41,24,0.4225912094116211,4568
2,Building_170,6,0.11110401153564453,4569
2,TaskBuilding_41,3,0.06646418571472168,4570
2,Building_170,4,0.06646347045898438,4571
2,TaskBuilding_41,28,0.46524763107299805,4572
2,Building_171,21,0.2891674041748047,4573
2,TaskBuilding_41,4,0.07787227630615234,4574
2,Building_170,1,0.021823883056640625,4575
2,NoHouse,25,0.33380746841430664,4576
2,TaskBuilding_52,10,0.14433574676513672,4577
2,TaskBuilding_54,1,0.021823883056640625,4578
2,Building_197,1,0.022320032119750977,4579
2,NoHouse,1,0.022320270538330078,4580
2,TaskBuilding_50,11,0.19988751411437988,4581
2,NoHouse,1,0.010911941528320312,4582
2,Building_213,2,0.022320032119750977,4583
2,Building_210,1,0.010911941528320312,4584
2,Building_213,1,0.011408090591430664,4585
2,Building_210,2,0.03323173522949219,4586
2,Building_213,2,0.022320270538330078,4587
2,Building_212,2,0.03323173522949219,4588
2,Building_213,2,0.03323221206665039,4589
2,Building_210,1,0.011408090591430664,4590
2,Building_211,2,0.03323197364807129,4591
2,TaskBuilding_8,6,0.08878350257873535,4592
2,NoHouse,1,0.022320032119750977,4593
2,TaskBuilding_8,3,0.055551767349243164,4594
2,Building_211,1,0.011408090591430664,4595
2,NoHouse,6,0.07737612724304199,4596
2,TaskBuilding_8,7,0.08679986000061035,4597
2,NoHouse,35,0.5128631591796875,4598
2,Building_214,7,0.1225121021270752,4599
2,NoHouse,1,0.021823883056640625,4600
2,TaskBuilding_8,2,0.04463982582092285,4601
2,Building_211,1,0.010912179946899414,4602
2,TaskBuilding_8,10,0.12201571464538574,4603
2,Building_211,43,0.6447992324829102,4604
2,NoHouse,9,0.14383983612060547,4605
2,Castle-TaskBuilding_56,14,0.23361563682556152,4606
2,Building_211,6,0.08878397941589355,4607
2,Castle-TaskBuilding_56,2,0.03323197364807129,4608
