PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,25,0.4667356014251709,3202
4,Building_90,2,0.022319793701171875,3203
4,NoHouse,6,0.11110377311706543,3204
4,Building_96,1,0.021824121475219727,3205
4,NoHouse,27,0.38886380195617676,3206
4,TaskBuilding_23,8,0.15524744987487793,3207
4,NoHouse,98,1.564877986907959,3208
4,TaskBuilding_23,3,0.03372812271118164,3209
4,NoHouse,2,0.03372788429260254,3210
4,Building_94,1,0.010911941528320312,3211
4,NoHouse,8,0.12300801277160645,3212
4,Building_94,1,0.010912179946899414,3213
4,NoHouse,3,0.055551767349243164,3214
4,Building_94,1,0.022319555282592773,3215
4,NoHouse,4,0.05555272102355957,3216
4,Building_94,2,0.04463934898376465,3217
4,NoHouse,1,0.010911941528320312,3218
4,Building_94,2,0.022815942764282227,3219
4,NoHouse,2,0.03273606300354004,3220
4,Building_94,1,0.011407852172851562,3221
4,NoHouse,1,0.010912656784057617,3222
4,Building_94,1,0.01091146469116211,3223
4,NoHouse,30,0.532703161239624,3224
4,Building_96,14,0.18897604942321777,3225
4,NoHouse,3,0.055551767349243164,3226
4,Building_89,1,0.021824121475219727,3227
4,NoHouse,178,2.921436309814453,3228
4,Windmill-TaskBuilding_10_1,1,0.021824121475219727,3229
4,NoHouse,1,0.022319793701171875,3230
4,Windmill-TaskBuilding_10_1,4,0.07787179946899414,3231
4,NoHouse,5,0.06646418571472168,3232
4,Windmill-TaskBuilding_10_1,1,0.011407852172851562,3233
4,NoHouse,2,0.03273606300354004,3234
4,Windmill-TaskBuilding_10_1,1,0.010911941528320312,3235
4,NoHouse,23,0.3442237377166748,3236
4,Building_96,12,0.18897557258605957,3237
4,TaskBuilding_18,1,0.022320032119750977,3238
4,Building_94,4,0.07737612724304199,3239
4,NoHouse,1,0.01140737533569336,3240
4,Building_94,1,0.011408329010009766,3241
4,NoHouse,4,0.055055856704711914,3242
4,Building_94,2,0.03323173522949219,3243
4,NoHouse,1,0.011408090591430664,3244
4,TaskBuilding_18,1,0.02529597282409668,3245
4,Building_94,28,0.4077117443084717,3246
4,TaskBuilding_18,8,0.1334238052368164,3247
4,Building_96,1,0.010911941528320312,3248
4,TaskBuilding_18,1,0.011408090591430664,3249
4,Building_96,2,0.021823883056640625,3250
4,NoHouse,13,0.21129584312438965,3251
4,Building_96,13,0.177567720413208,3252
4,NoHouse,14,0.2549436092376709,3253
4,Building_96,13,0.20137572288513184,3254
4,Building_94,1,0.009920120239257812,3255
4,NoHouse,3,0.03323197364807129,3256
4,Building_92,4,0.06795191764831543,3257
4,NoHouse,11,0.17607951164245605,3258
4,Building_92,1,0.011408090591430664,3259
4,NoHouse,7,0.13292741775512695,3260
4,Building_103,1,0.011408329010009766,3261
4,NoHouse,1,0.010912179946899414,3262
4,Building_103,1,0.010911703109741211,3263
4,NoHouse,1,0.011408090591430664,3264
4,Building_103,2,0.021823883056640625,3265
4,NoHouse,4,0.04464006423950195,3266
4,Building_103,3,0.03372812271118164,3267
4,NoHouse,2,0.021823883056640625,3268
4,Building_103,4,0.04464006423950195,3269
4,TaskBuilding_29,3,0.03323221206665039,3270
4,Building_103,13,0.18897533416748047,3271
4,NoHouse,182,2.821244478225708,3272
4,Building_90,1,0.011407852172851562,3273
4,NoHouse,2,0.03323197364807129,3274
4,Building_90,1,0.013392210006713867,3275
4,NoHouse,8,0.0863041877746582,3276
4,Building_90,3,0.06646370887756348,3277
4,NoHouse,34,0.5217912197113037,3278
4,Building_90,1,0.011407852172851562,3279
4,NoHouse,135,2.1099815368652344,3280
4,TaskBuilding_2,5,0.05555152893066406,3281
4,NoHouse,14,0.21129608154296875,3282
4,Building_91,1,0.021823883056640625,3283
4,NoHouse,1,0.010911941528320312,3284
4,Building_91,25,0.35563158988952637,3285
4,NoHouse,21,0.36604738235473633,3286
4,TaskBuilding_19,2,0.03323197364807129,3287
4,Building_94,13,0.21129608154296875,3288
4,TaskBuilding_19,2,0.04464006423950195,3289
4,Building_94,2,0.0441439151763916,3290
4,TaskBuilding_19,19,0.31049513816833496,3291
4,NoHouse,1,0.011408567428588867,3292
4,TaskBuilding_19,10,0.15574336051940918,3293
4,NoHouse,5,0.07787203788757324,3294
4,TaskBuilding_19,4,0.055056095123291016,3295
4,NoHouse,4,0.05604743957519531,3296
4,Building_91,1,0.022319793701171875,3297
4,NoHouse,1,0.010912179946899414,3298
4,Building_91,2,0.022320032119750977,3299
4,NoHouse,1,0.010911941528320312,3300
4,Building_91,1,0.011408090591430664,3301
4,NoHouse,5,0.07737612724304199,3302
4,TaskBuilding_2,1,0.011407852172851562,3303
4,NoHouse,23,0.3442234992980957,3304
4,TaskBuilding_2,6,0.08878397941589355,3305
4,NoHouse,2,0.021823883056640625,3306
4,TaskBuilding_2,2,0.03323197364807129,3307
4,NoHouse,10,0.1666562557220459,3308
4,TaskBuilding_2,1,0.010911941528320312,3309
4,NoHouse,74,1.1219501495361328,3310
4,Building_90,48,0.7330870628356934,3311
4,NoHouse,12,0.16616010665893555,3312
4,Building_90,2,0.033231496810913086,3313
4,NoHouse,5,0.10019207000732422,3314
4,Building_90,1,0.022320032119750977,3315
4,NoHouse,62,1.0004310607910156,3316
4,Building_90,35,0.5545270442962646,3317
4,NoHouse,1,0.013887882232666016,3318
4,NoHit,1,0.019344091415405273,3319
4,Building_91,21,0.3442234992980957,3320
4,NoHouse,35,0.5336954593658447,3321
4,TaskBuilding_2,1,0.022319793701171875,3322
4,NoHouse,6,0.09969615936279297,3323
4,TaskBuilding_2,2,0.0441439151763916,3324
4,NoHouse,16,0.25543951988220215,3325
4,TaskBuilding_2,1,0.010912179946899414,3326
4,NoHouse,11,0.17806363105773926,3327
4,TaskBuilding_2,1,0.011408329010009766,3328
4,NoHouse,4,0.07737541198730469,3329
4,TaskBuilding_2,2,0.022319793701171875,3330
4,NoHouse,2,0.03323221206665039,3331
4,Building_90,2,0.022320032119750977,3332
4,NoHouse,37,0.5659351348876953,3333
4,Building_89,2,0.022320032119750977,3334
4,NoHouse,2,0.022320032119750977,3335
4,Building_89,4,0.055552005767822266,3336
4,NoHouse,1,0.011407852172851562,3337
4,Building_89,2,0.03372812271118164,3338
4,NoHouse,3,0.06646370887756348,3339
4,Building_89,2,0.021824121475219727,3340
4,NoHouse,1,0.011408090591430664,3341
4,Building_89,2,0.03323197364807129,3342
4,NoHouse,46,0.7444949150085449,3343
4,House_10,1,0.021823883056640625,3344
4,NoHouse,3,0.055552005767822266,3345
4,House_10,1,0.021824121475219727,3346
4,NoHouse,3,0.055551767349243164,3347
4,House_10,1,0.022319555282592773,3348
4,Building_74,1,0.010912179946899414,3349
4,NoHouse,2,0.022320032119750977,3350
4,Building_74,28,0.4106876850128174,3351
4,House_10,1,0.011407852172851562,3352
4,NoHouse,23,0.35563182830810547,3353
4,Building_91,4,0.07787179946899414,3354
4,NoHouse,1,0.021823883056640625,3355
4,Building_91,1,0.02232050895690918,3356
4,NoHouse,1,0.022319555282592773,3357
4,Building_91,3,0.03323221206665039,3358
4,NoHouse,1,0.010911703109741211,3359
4,TaskBuilding_19,2,0.022815465927124023,3360
4,Building_94,12,0.19939255714416504,3361
4,TaskBuilding_19,4,0.055551767349243164,3362
4,NoHouse,5,0.08878374099731445,3363
4,TaskBuilding_19,17,0.24403166770935059,3364
4,NoHouse,1,0.011407852172851562,3365
4,TaskBuilding_19,1,0.010911703109741211,3366
4,NoHouse,3,0.03372836112976074,3367
4,Building_91,10,0.14383959770202637,3368
4,NoHouse,1,0.011408567428588867,3369
4,Building_91,1,0.022319793701171875,3370
4,NoHouse,1,0.010911941528320312,3371
4,Building_91,1,0.011407852172851562,3372
4,NoHouse,8,0.11110377311706543,3373
4,Building_91,4,0.08878397941589355,3374
4,NoHouse,1,0.022320032119750977,3375
4,Building_91,4,0.055552005767822266,3376
4,NoHouse,1,0.010911941528320312,3377
4,Building_91,1,0.010911941528320312,3378
4,NoHouse,133,2.099069595336914,3379
4,Building_90,1,0.010911941528320312,3380
4,NoHouse,2,0.022815942764282227,3381
4,Building_90,1,0.021823883056640625,3382
4,NoHouse,47,0.6552150249481201,3383
4,Building_91,11,0.18897533416748047,3384
4,NoHouse,10,0.16616058349609375,3385
4,TaskBuilding_19,6,0.11159944534301758,3386
4,NoHouse,1,0.011408090591430664,3387
4,TaskBuilding_19,23,0.3109915256500244,3388
4,NoHouse,27,0.38886356353759766,3389
4,TaskBuilding_19,3,0.055552005767822266,3390
4,NoHouse,6,0.07787203788757324,3391
4,TaskBuilding_19,23,0.35463953018188477,3392
4,NoHouse,1,0.010911703109741211,3393
4,Building_92,13,0.2217118740081787,3394
4,HighSilo-TaskBuilding_49,23,0.37695956230163574,3395
4,NoHouse,2,0.03323221206665039,3396
4,Building_92,2,0.022320032119750977,3397
4,NoHouse,24,0.41019129753112793,3398
4,Building_92,1,0.011407852172851562,3399
4,NoHouse,8,0.12201595306396484,3400
4,Building_92,2,0.022319793701171875,3401
4,NoHouse,8,0.12201619148254395,3402
4,Building_176,2,0.03323197364807129,3403
4,NoHouse,5,0.08878350257873535,3404
4,Building_176,1,0.011408090591430664,3405
4,NoHouse,1,0.011407852172851562,3406
4,Building_176,1,0.021824121475219727,3407
4,NoHouse,7,0.1225118637084961,3408
4,Building_176,2,0.022815942764282227,3409
4,NoHouse,2,0.03323197364807129,3410
4,Building_176,1,0.011408090591430664,3411
4,NoHouse,3,0.03372812271118164,3412
4,Building_176,1,0.010911226272583008,3413
4,NoHouse,4,0.044640302658081055,3414
4,Building_103,9,0.12300801277160645,3415
4,NoHouse,2,0.03273606300354004,3416
4,Building_103,2,0.03372788429260254,3417
4,NoHouse,1,0.010912179946899414,3418
4,Building_103,12,0.19988775253295898,3419
4,NoHouse,3,0.04464006423950195,3420
4,Building_103,2,0.021823883056640625,3421
4,NoHouse,1,0.011407852172851562,3422
4,Building_103,12,0.22220754623413086,3423
4,NoHouse,53,0.8650226593017578,3424
4,TaskBuilding_29,4,0.07787203788757324,3425
4,Building_103,7,0.09969615936279297,3426
4,TaskBuilding_29,1,0.012400150299072266,3427
4,Building_103,2,0.020831823348999023,3428
4,NoHouse,1,0.022319555282592773,3429
4,Building_103,5,0.06646418571472168,3430
4,NoHouse,1,0.022320032119750977,3431
4,Building_103,11,0.177567720413208,3432
4,NoHouse,12,0.22319960594177246,3433
4,Building_103,1,0.009920120239257812,3434
4,NoHouse,6,0.08977603912353516,3435
4,Building_103,2,0.03223991394042969,3436
4,NoHouse,1,0.022320032119750977,3437
4,Building_103,3,0.0441436767578125,3438
4,NoHouse,17,0.26833581924438477,3439
4,Building_103,1,0.009919881820678711,3440
4,NoHouse,7,0.09969568252563477,3441
4,Building_103,1,0.023312091827392578,3442
4,NoHouse,62,0.9652144908905029,3443
4,Building_103,1,0.021824359893798828,3444
4,NoHouse,2,0.04464006423950195,3445
4,Building_103,14,0.2668473720550537,3446
4,NoHouse,3,0.05703997611999512,3447
4,Building_103,2,0.04265618324279785,3448
4,NoHouse,1,0.012399911880493164,3449
4,Building_103,20,0.3313276767730713,3450
4,NoHouse,3,0.03422403335571289,3451
4,Building_103,37,0.599663257598877,3452
4,NoHouse,20,0.25543951988220215,3453
4,Building_94,32,0.4776473045349121,3454
4,NoHouse,24,0.37795186042785645,3455
4,TaskBuilding_29,2,0.033231496810913086,3456
4,Building_103,2,0.021824121475219727,3457
4,NoHouse,1,0.011407852172851562,3458
4,TaskBuilding_29,2,0.03323221206665039,3459
4,NoHouse,1,0.011407852172851562,3460
4,TaskBuilding_29,1,0.021824121475219727,3461
4,Building_103,1,0.012400150299072266,3462
4,TaskBuilding_29,1,0.00991964340209961,3463
4,Building_103,1,0.011408090591430664,3464
4,TaskBuilding_29,2,0.0441441535949707,3465
4,Building_103,33,0.5441110134124756,3466
4,NoHouse,1,0.011408090591430664,3467
4,Building_103,1,0.021824121475219727,3468
4,NoHouse,5,0.06646394729614258,3469
4,TaskBuilding_29,1,0.011407613754272461,3470
4,NoHouse,17,0.2559359073638916,3471
4,Building_92,5,0.08878397941589355,3472
4,NoHouse,1,0.010911941528320312,3473
4,Building_92,1,0.011408090591430664,3474
4,NoHouse,1,0.021824121475219727,3475
4,Building_92,1,0.022319555282592773,3476
4,NoHouse,3,0.04463982582092285,3477
4,Building_92,2,0.03323221206665039,3478
4,NoHouse,1,0.022319793701171875,3479
4,Building_92,4,0.0441441535949707,3480
4,NoHouse,12,0.15574383735656738,3481
4,Building_93,9,0.16516780853271484,3482
4,NoHouse,1,0.012399911880493164,3483
4,Building_93,28,0.44391942024230957,3484
4,TaskBuilding_19,53,0.9106552600860596,3485
4,Building_93,3,0.0461277961730957,3486
4,NoHouse,8,0.09870362281799316,3487
4,Building_93,1,0.021824121475219727,3488
4,NoHouse,1,0.022319793701171875,3489
4,Building_92,1,0.012399911880493164,3490
4,NoHouse,1,0.010416030883789062,3491
4,Building_92,6,0.09920001029968262,3492
4,NoHouse,3,0.055551767349243164,3493
4,Building_92,1,0.023808002471923828,3494
4,Building_176,2,0.04265618324279785,3495
4,NoHouse,1,0.011407852172851562,3496
4,Building_103,6,0.08878397941589355,3497
4,NoHouse,5,0.07787203788757324,3498
4,Building_103,24,0.3883669376373291,3499
4,TaskBuilding_29,9,0.14433598518371582,3500
4,Building_102,5,0.0902719497680664,3501
4,NoHouse,1,0.009920120239257812,3502
4,TaskBuilding_29,1,0.010911941528320312,3503
4,NoHouse,69,0.944382905960083,3504
4,Building_103,3,0.05604815483093262,3505
4,TaskBuilding_29,5,0.056047677993774414,3506
4,NoHouse,8,0.10019183158874512,3507
4,TaskBuilding_29,1,0.021823883056640625,3508
4,Building_103,20,0.34471964836120605,3509
4,TaskBuilding_29,10,0.177567720413208,3510
4,Building_102,1,0.022319793701171875,3511
4,TaskBuilding_29,1,0.021824359893798828,3512
4,Building_102,2,0.03372764587402344,3513
4,NoHouse,1,0.010911941528320312,3514
4,Building_102,2,0.022320032119750977,3515
4,NoHouse,2,0.021824121475219727,3516
4,Building_102,1,0.011407852172851562,3517
4,NoHouse,81,1.099134922027588,3518
4,Building_192,1,0.011407852172851562,3519
4,Building_176,1,0.022320032119750977,3520
4,NoHouse,20,0.3109917640686035,3521
4,Building_176,1,0.010911703109741211,3522
4,NoHouse,7,0.07737612724304199,3523
4,Building_176,9,0.14433574676513672,3524
4,NoHouse,6,0.08878397941589355,3525
4,Building_176,6,0.0892796516418457,3526
4,NoHouse,5,0.07787179946899414,3527
4,Building_176,2,0.021824121475219727,3528
4,NoHouse,10,0.15574383735656738,3529
4,TaskBuilding_29,2,0.0441439151763916,3530
4,Building_102,2,0.022320032119750977,3531
4,TaskBuilding_29,2,0.022320032119750977,3532
4,Building_102,2,0.022320032119750977,3533
4,TaskBuilding_29,1,0.022320032119750977,3534
4,Building_102,1,0.021823883056640625,3535
4,TaskBuilding_29,13,0.19988751411437988,3536
4,NoHouse,36,0.6110715866088867,3537
4,TaskBuilding_29,13,0.22220778465270996,3538
4,Building_102,1,0.021823644638061523,3539
4,TaskBuilding_29,3,0.03422403335571289,3540
4,Building_102,2,0.0441439151763916,3541
4,TaskBuilding_29,7,0.09919977188110352,3542
4,Building_102,1,0.011408090591430664,3543
4,NoHouse,94,1.409630298614502,3544
4,TaskBuilding_29,33,0.5217912197113037,3545
4,NoHouse,207,3.2319321632385254,3546
4,Building_102,1,0.021823883056640625,3547
4,TaskBuilding_29,33,0.4786393642425537,3548
4,Building_102,1,0.021823883056640625,3549
4,NoHouse,57,0.7335832118988037,3550
4,TaskBuilding_29,54,0.8431990146636963,3551
4,NoHouse,48,0.711759090423584,3552
4,TaskBuilding_29,22,0.3992795944213867,3553
4,NoHouse,180,2.688812494277954,3554
5,NoHouse,236,3.53647518157959,3555
5,NoHit,5,0.06646442413330078,3556
5,NoHouse,25,0.41118359565734863,3557
5,Building_91,2,0.03323221206665039,3562
5,TaskBuilding_19,25,0.38886284828186035,3563
5,NoHouse,1,0.011408090591430664,3564
5,TaskBuilding_19,1,0.010911941528320312,3565
5,NoHouse,1,0.010911941528320312,3566
5,TaskBuilding_19,1,0.011408090591430664,3567
5,NoHouse,3,0.06646394729614258,3568
5,Building_92,4,0.08878397941589355,3569
5,NoHouse,4,0.03323197364807129,3570
5,TaskBuilding_19,1,0.010911941528320312,3571
5,NoHouse,158,2.4993410110473633,3572
5,Building_94,2,0.021824121475219727,3573
5,NoHouse,15,0.2227034568786621,3574
5,Building_94,8,0.12201595306396484,3575
5,NoHit,1,0.010911703109741211,3576
5,Windmill-TaskBuilding_10_1,2,0.022319793701171875,3577
5,NoHouse,4,0.05555272102355957,3578
5,Windmill-TaskBuilding_10_1,3,0.033727407455444336,3579
5,Building_94,23,0.454831600189209,3580
5,NoHouse,3,0.03323197364807129,3581
5,Building_91,1,0.011408090591430664,3584
5,NoHouse,2,0.03323197364807129,3585
5,Building_91,11,0.1666555404663086,3586
5,TaskBuilding_19,26,0.43300747871398926,3587
5,NoHouse,1,0.010912179946899414,3588
5,Building_91,1,0.010912179946899414,3589
5,NoHouse,5,0.05604743957519531,3590
5,Building_89,2,0.021824121475219727,3591
5,Building_91,24,0.41118335723876953,3592
5,NoHouse,69,1.0887188911437988,3593
5,NoHit,4,0.0441436767578125,3600
5,Building_91,21,0.355135440826416,3601
5,NoHouse,1,0.010911941528320312,3606
5,TaskBuilding_19,14,0.25543999671936035,3607
5,NoHouse,1,0.011407852172851562,3608
5,TaskBuilding_19,3,0.06696009635925293,3609
5,NoHouse,2,0.03323197364807129,3610
5,Building_92,1,0.022319793701171875,3611
5,NoHouse,11,0.16615986824035645,3612
5,Building_92,15,0.25543975830078125,3613
5,NoHit,8,0.11110377311706543,3614
5,Building_176,13,0.18897604942321777,3615
5,TaskBuilding_40,1,0.022319793701171875,3616
5,NoHouse,1,0.010912179946899414,3617
5,TaskBuilding_34,4,0.055552005767822266,3618
5,NoHouse,2,0.033231258392333984,3619
5,TaskBuilding_34,3,0.05555224418640137,3620
5,NoHouse,1,0.010911941528320312,3621
5,Building_102,13,0.21129608154296875,3622
5,NoHouse,10,0.1775672435760498,3623
5,Building_102,1,0.010912179946899414,3624
5,NoHouse,1,0.011408090591430664,3625
5,Building_102,1,0.022319793701171875,3626
5,TaskBuilding_29,7,0.11110401153564453,3627
5,Building_102,1,0.021823883056640625,3628
5,TaskBuilding_29,1,0.011408090591430664,3629
5,Building_102,3,0.05555224418640137,3630
5,TaskBuilding_29,16,0.23311972618103027,3631
5,Building_102,2,0.0441436767578125,3632
5,NoHouse,7,0.10019159317016602,3633
5,Building_102,2,0.021824121475219727,3634
5,NoHouse,2,0.03372812271118164,3635
5,Building_102,1,0.022319793701171875,3636
5,TaskBuilding_34,1,0.022320032119750977,3637
5,NoHouse,302,4.919817686080933,3638
5,NoHit,1,0.011408329010009766,3639
5,Building_176,26,0.4548313617706299,3640
5,TaskBuilding_40,1,0.010911941528320312,3641
5,NoHouse,4,0.07787156105041504,3642
5,TaskBuilding_34,2,0.044640302658081055,3643
5,NoHouse,7,0.08878350257873535,3644
5,TaskBuilding_34,1,0.011904001235961914,3645
5,NoHouse,4,0.06596827507019043,3646
5,Building_102,11,0.1666557788848877,3647
5,NoHouse,1,0.022320032119750977,3648
5,Building_102,2,0.0441439151763916,3649
5,Building_101,10,0.17806363105773926,3650
5,TaskBuilding_29,4,0.055552005767822266,3651
5,Building_101,23,0.36604762077331543,3652
5,Building_102,1,0.011407852172851562,3653
5,NoHouse,19,0.3000800609588623,3654
5,TaskBuilding_34,1,0.021823644638061523,3655
5,NoHouse,27,0.4444153308868408,3656
5,TaskBuilding_34,3,0.03323197364807129,3657
5,NoHouse,92,1.3883023262023926,3658
5,TaskBuilding_46,2,0.03372812271118164,3659
5,NoHouse,56,0.9438867568969727,3660
5,TaskBuilding_34,1,0.021823883056640625,3661
5,NoHouse,4,0.055552005767822266,3662
5,TaskBuilding_34,1,0.022319793701171875,3663
5,NoHouse,4,0.05555248260498047,3664
5,TaskBuilding_34,6,0.12201547622680664,3665
5,Building_159,4,0.05604815483093262,3666
5,Building_160,7,0.14334344863891602,3667
5,TaskBuilding_34,7,0.12201595306396484,3668
5,NoHouse,2,0.03372788429260254,3669
5,TaskBuilding_34,1,0.021824121475219727,3670
5,NoHouse,1,0.022320032119750977,3671
5,TaskBuilding_34,2,0.033231496810913086,3672
5,NoHouse,7,0.08977603912353516,3673
5,Building_158,1,0.021824121475219727,3674
5,NoHouse,23,0.41118359565734863,3675
5,Building_158,1,0.022319793701171875,3676
5,NoHouse,25,0.43300747871398926,3677
5,Building_158,8,0.12300801277160645,3678
5,NoHouse,2,0.04364800453186035,3679
5,TaskBuilding_34,1,0.022320032119750977,3680
5,NoHit,2,0.0441436767578125,3681
5,Building_176,1,0.022320270538330078,3682
5,NoHouse,3,0.03372764587402344,3683
5,Building_176,1,0.021824359893798828,3684
5,NoHouse,8,0.11110353469848633,3685
5,House_49,3,0.03323197364807129,3686
5,Building_176,22,0.3551356792449951,3687
5,House_49,1,0.011407852172851562,3688
5,NoHouse,4,0.06646394729614258,3689
5,House_49,1,0.022320032119750977,3690
5,NoHouse,1,0.011408090591430664,3691
5,House_49,2,0.03323173522949219,3692
5,NoHouse,4,0.06646370887756348,3693
5,House_49,11,0.14384031295776367,3694
5,NoHouse,2,0.0441436767578125,3695
5,HighSilo-TaskBuilding_49,1,0.010912179946899414,3696
5,NoHouse,1,0.011407852172851562,3697
5,HighSilo-TaskBuilding_49,3,0.03323173522949219,3698
5,House_49,1,0.022320032119750977,3699
5,NoHouse,1,0.022319793701171875,3700
5,House_49,1,0.02232050895690918,3701
5,HighSilo-TaskBuilding_49,4,0.06646394729614258,3702
5,NoHouse,1,0.021823644638061523,3703
5,House_49,2,0.03372764587402344,3704
5,NoHouse,1,0.010912418365478516,3705
5,HighSilo-TaskBuilding_49,1,0.010911941528320312,3706
5,House_49,2,0.03372788429260254,3707
5,HighSilo-TaskBuilding_49,1,0.011408090591430664,3708
5,NoHouse,1,0.022320032119750977,3709
5,HighSilo-TaskBuilding_49,2,0.022815942764282227,3710
5,NoHouse,1,0.021823883056640625,3711
5,HighSilo-TaskBuilding_49,4,0.06646418571472168,3712
5,NoHouse,22,0.3333110809326172,3713
5,TaskBuilding_38,6,0.09969615936279297,3714
5,NoHouse,10,0.16715168952941895,3715
5,TaskBuilding_38,1,0.010911703109741211,3716
5,NoHouse,1,0.010912418365478516,3717
5,TaskBuilding_38,1,0.011407613754272461,3718
5,NoHouse,2,0.0441441535949707,3719
5,TaskBuilding_38,31,0.5108795166015625,3720
5,NoHouse,1,0.010911941528320312,3721
5,TaskBuilding_38,28,0.4558234214782715,3722
5,NoHouse,83,1.3322539329528809,3723
5,Building_93,20,0.3223998546600342,3724
5,NoHouse,29,0.4106876850128174,3725
5,TaskBuilding_38,1,0.011408090591430664,3726
5,NoHouse,12,0.19988775253295898,3727
5,HighSilo-TaskBuilding_49,2,0.03323173522949219,3728
5,Building_176,18,0.3223996162414551,3729
5,NoHit,7,0.0882880687713623,3730
5,Building_159,1,0.022319793701171875,3731
5,TaskBuilding_34,29,0.4444155693054199,3732
5,Building_158,3,0.03323197364807129,3733
5,Building_148,3,0.0441441535949707,3734
5,NoHouse,1,0.011407852172851562,3735
5,Building_148,1,0.022320032119750977,3736
5,NoHouse,6,0.13292765617370605,3737
5,Building_148,2,0.03323197364807129,3738
5,NoHouse,2,0.044640302658081055,3739
5,Building_148,1,0.022319316864013672,3740
5,NoHouse,1,0.011408329010009766,3741
5,Building_148,6,0.06646370887756348,3742
5,NoHouse,41,0.6323995590209961,3743
5,Building_102,1,0.010911703109741211,3744
5,NoHouse,2,0.022320032119750977,3745
5,TaskBuilding_29,1,0.010911941528320312,3746
5,Building_103,3,0.03422427177429199,3747
5,TaskBuilding_29,12,0.2107994556427002,3748
5,Building_103,19,0.32190370559692383,3749
5,Building_94,9,0.11159968376159668,3750
5,Windmill-TaskBuilding_10_1,1,0.021824121475219727,3751
5,Building_94,2,0.03323221206665039,3752
5,Windmill-TaskBuilding_10_1,1,0.011407852172851562,3753
5,Building_94,1,0.010911703109741211,3754
5,Windmill-TaskBuilding_10_1,1,0.011408090591430664,3755
5,Building_94,1,0.021823883056640625,3756
5,NoHouse,2,0.03323245048522949,3757
5,Windmill-TaskBuilding_10_1,1,0.011407613754272461,3758
5,Building_94,1,0.011407852172851562,3759
5,Windmill-TaskBuilding_10_1,1,0.021823883056640625,3760
5,NoHouse,2,0.03323197364807129,3761
5,Building_92,17,0.28867149353027344,3762
5,NoHouse,46,0.7221753597259521,3763
5,TaskBuilding_29,15,0.24452781677246094,3764
5,NoHouse,40,0.6433110237121582,3765
5,Building_102,5,0.07737588882446289,3766
5,NoHouse,1,0.011408090591430664,3767
5,Building_102,13,0.23311972618103027,3768
5,NoHouse,34,0.5113754272460938,3769
5,TaskBuilding_29,3,0.03323173522949219,3770
5,Building_103,10,0.16715216636657715,3771
5,TaskBuilding_29,37,0.5441110134124756,3772
5,NoHouse,135,2.2324934005737305,3773
5,TaskBuilding_27,5,0.11060738563537598,3774
5,Building_97,4,0.05604839324951172,3775
5,TaskBuilding_27,27,0.377455472946167,3776
5,Building_97,1,0.022319793701171875,3777
5,TaskBuilding_27,1,0.021824359893798828,3778
5,Building_97,2,0.033231496810913086,3779
5,TaskBuilding_27,3,0.03372812271118164,3780
5,Building_97,1,0.010911941528320312,3781
5,TaskBuilding_27,1,0.010911941528320312,3782
5,Building_101,1,0.010911941528320312,3783
5,NoHouse,99,1.5098226070404053,3784
5,Building_101,13,0.1676476001739502,3785
5,NoHouse,81,1.3441581726074219,3786
5,Building_97,1,0.021824359893798828,3787
5,NoHouse,1,0.022320032119750977,3788
5,Building_97,3,0.05505561828613281,3789
5,NoHouse,64,1.0222547054290771,3790
5,Building_96,1,0.022320270538330078,3791
5,NoHouse,4,0.0441434383392334,3792
5,TaskBuilding_18,1,0.010912179946899414,3793
5,NoHouse,21,0.3432316780090332,3794
5,TaskBuilding_18,1,0.011408090591430664,3795
5,NoHouse,2,0.03323197364807129,3796
5,Building_96,1,0.022319793701171875,3797
5,NoHouse,1,0.022320270538330078,3798
5,TaskBuilding_23,19,0.30057525634765625,3799
5,NoHouse,2,0.022320270538330078,3800
5,Building_97,1,0.011407852172851562,3801
5,TaskBuilding_27,1,0.021824121475219727,3802
5,Building_101,14,0.222703218460083,3803
5,NoHouse,2,0.021824121475219727,3804
5,Building_102,6,0.09969615936279297,3805
5,NoHouse,2,0.04463958740234375,3806
5,Building_102,3,0.055055856704711914,3807
5,NoHouse,2,0.03323197364807129,3808
5,Building_102,38,0.599663496017456,3809
5,Building_101,13,0.18947196006774902,3810
5,NoHouse,24,0.3764629364013672,3811
5,TaskBuilding_27,1,0.011408329010009766,3812
5,Building_97,2,0.022320032119750977,3813
5,NoHouse,2,0.03323197364807129,3814
5,Building_86,1,0.011407613754272461,3815
5,Building_97,22,0.377455472946167,3816
5,NoHouse,44,0.7221753597259521,3817
5,Building_102,1,0.021824359893798828,3818
5,Building_101,12,0.2227034568786621,3819
5,Building_157,1,0.021824121475219727,3820
5,NoHouse,12,0.2217116355895996,3821
5,Building_102,3,0.04463958740234375,3822
5,NoHouse,23,0.3992800712585449,3823
5,Building_158,29,0.4558231830596924,3824
5,TaskBuilding_35,11,0.15574359893798828,3825
5,Building_102,5,0.08878397941589355,3826
5,Building_101,1,0.011408329010009766,3827
5,NoHouse,14,0.2217113971710205,3828
5,Building_101,9,0.15524816513061523,3829
5,NoHouse,18,0.2772634029388428,3830
5,TaskBuilding_18,5,0.08878374099731445,3831
5,NoHouse,23,0.32289576530456543,3832
5,TaskBuilding_23,1,0.010911941528320312,3833
5,NoHouse,44,0.6993589401245117,3834
5,TaskBuilding_23,8,0.1334240436553955,3835
