PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_145,4,0.055056095123291016,1329
1,NoHouse,2,0.03372788429260254,1330
1,Building_109,3,0.055552005767822266,1331
1,Building_108,1,0.010912179946899414,1332
1,Building_109,1,0.010911941528320312,1333
1,NoHouse,1,0.011407852172851562,1334
1,Building_109,1,0.022320270538330078,1335
1,Building_108,1,0.021823644638061523,1336
1,Building_109,2,0.03372812271118164,1337
1,Building_108,3,0.055551767349243164,1338
1,NoHouse,1,0.021823644638061523,1339
1,Building_108,1,0.011409521102905273,1340
1,NoHouse,7,0.12201499938964844,1341
1,Building_104,7,0.08580756187438965,1342
1,NoHouse,12,0.18897604942321777,1343
1,Building_141,1,0.010911703109741211,1348
1,NoHouse,5,0.07787203788757324,1349
1,Building_145,5,0.06745600700378418,1352
1,NoHit,2,0.022815704345703125,1353
1,NoHouse,22,0.33479976654052734,1354
1,TaskBuilding_14,2,0.03323173522949219,1355
1,NoHouse,1,0.010911941528320312,1356
1,TaskBuilding_14,9,0.1225121021270752,1357
1,Building_72,2,0.022320032119750977,1358
1,Building_73,2,0.022319793701171875,1359
1,Building_72,3,0.04364800453186035,1360
1,TaskBuilding_14,10,0.14483165740966797,1361
1,Building_73,1,0.021823883056640625,1362
1,NoHouse,1,0.022320270538330078,1363
1,Building_73,2,0.03323197364807129,1364
1,Building_74,2,0.022319793701171875,1365
1,NoHouse,1,0.011408090591430664,1366
1,Building_73,1,0.021824121475219727,1367
1,Building_74,1,0.022319793701171875,1368
1,Building_73,5,0.07787179946899414,1369
1,Building_74,2,0.04464006423950195,1370
1,NoHouse,14,0.18897557258605957,1371
1,Building_74,3,0.03323221206665039,1372
1,NoHouse,10,0.16615962982177734,1373
1,Building_74,1,0.011408090591430664,1374
1,NoHouse,1,0.010911941528320312,1375
1,Building_74,2,0.022320032119750977,1376
1,NoHouse,8,0.11060762405395508,1377
1,House_10,17,0.2668485641479492,1378
1,Building_74,7,0.10019111633300781,1379
1,House_10,22,0.29958343505859375,1380
1,Building_74,7,0.12201595306396484,1381
1,NoHouse,2,0.03323197364807129,1382
1,Building_74,9,0.1334240436553955,1383
1,NoHouse,2,0.022320032119750977,1384
1,Building_74,1,0.011407852172851562,1385
1,NoHouse,25,0.39977502822875977,1386
1,Building_72,1,0.011408329010009766,1387
1,Building_75,10,0.15127992630004883,1388
1,NoHouse,7,0.1225118637084961,1389
1,Building_71,3,0.06646394729614258,1390
1,Building_75,1,0.011408090591430664,1391
1,NoHit,1,0.022320032119750977,1392
1,Building_71,9,0.12201595306396484,1393
1,Building_61,1,0.011407613754272461,1394
1,Building_75,32,0.4473912715911865,1395
1,TaskBuilding_14,2,0.022320032119750977,1396
1,Building_75,7,0.12201595306396484,1397
1,NoHouse,1,0.010912179946899414,1398
1,Building_75,1,0.011408090591430664,1399
1,NoHouse,26,0.4444153308868408,1400
1,Building_72,7,0.08878374099731445,1401
1,Building_71,1,0.021823883056640625,1402
1,Building_72,5,0.07787203788757324,1403
1,Building_75,2,0.03372812271118164,1404
1,TaskBuilding_14,2,0.0441439151763916,1405
1,Building_75,1,0.022319793701171875,1406
1,TaskBuilding_14,2,0.04464006423950195,1407
1,Building_75,1,0.023311853408813477,1408
1,TaskBuilding_14,1,0.020832061767578125,1409
1,Building_75,52,0.8551027774810791,1410
1,NoHouse,4,0.06646394729614258,1411
1,Building_71,2,0.03372788429260254,1412
1,NoHouse,4,0.055551767349243164,1413
1,Garage_86,2,0.022320270538330078,1414
1,NoHouse,2,0.0441439151763916,1415
1,Garage_86,1,0.011407852172851562,1416
1,NoHouse,2,0.021824359893798828,1417
1,Building_71,1,0.011407852172851562,1418
1,Garage_86,1,0.010911941528320312,1419
1,NoHouse,1,0.011408329010009766,1420
1,Garage_86,1,0.021823644638061523,1421
1,NoHouse,1,0.022320032119750977,1422
1,Garage_86,3,0.055552005767822266,1423
1,NoHouse,1,0.022319793701171875,1424
1,Garage_86,1,0.022319555282592773,1425
1,NoHouse,1,0.021824359893798828,1426
1,Building_57,1,0.022320032119750977,1427
1,Building_58,18,0.3109917640686035,1428
1,NoHouse,5,0.08580780029296875,1431
1,Building_64,2,0.0441441535949707,1434
1,NoHouse,1,0.010911941528320312,1435
1,Building_64,3,0.03372764587402344,1436
1,NoHouse,1,0.021824121475219727,1437
1,Building_64,1,0.022320032119750977,1438
1,NoHouse,2,0.03323173522949219,1439
1,Garage_86,2,0.022320032119750977,1440
1,NoHouse,10,0.14532756805419922,1441
1,Garage_86,1,0.011408567428588867,1442
1,Building_64,1,0.010911703109741211,1443
1,NoHouse,2,0.022816181182861328,1444
1,Building_64,1,0.011408090591430664,1445
1,Building_75,2,0.022319316864013672,1446
1,Building_64,1,0.011408567428588867,1447
1,Building_75,1,0.022320032119750977,1448
1,Garage_86,1,0.011903524398803711,1449
1,Building_75,7,0.08878397941589355,1450
1,NoHouse,4,0.0441439151763916,1451
1,TaskBuilding_14,1,0.011408090591430664,1452
1,NoHouse,2,0.0441439151763916,1453
1,Building_77,5,0.11110377311706543,1454
1,NoHouse,2,0.03323245048522949,1455
1,Building_77,4,0.06646347045898438,1456
1,NoHouse,13,0.17806386947631836,1457
1,Building_76,12,0.18897557258605957,1458
1,NoHit,1,0.022319793701171875,1459
1,Building_75,3,0.044144392013549805,1460
1,Building_64,2,0.022319793701171875,1461
1,Building_72,1,0.011408090591430664,1462
1,Building_74,7,0.11110377311706543,1463
1,Building_72,1,0.021823883056640625,1464
1,Building_74,4,0.056047916412353516,1465
1,Building_72,1,0.021824359893798828,1466
1,NoHouse,7,0.12201595306396484,1467
1,Windmill-TaskBuilding_10_1,1,0.022319555282592773,1468
1,NoHouse,13,0.17806386947631836,1469
1,Windmill-TaskBuilding_10_1,5,0.06646394729614258,1474
1,NoHouse,30,0.44391965866088867,1475
1,Building_89,7,0.11110353469848633,1476
1,NoHouse,12,0.15524792671203613,1477
1,Building_90,11,0.19988775253295898,1478
1,NoHouse,1,0.022815942764282227,1479
1,TaskBuilding_2,1,0.010911941528320312,1480
1,NoHouse,30,0.44391942024230957,1481
1,TaskBuilding_2,1,0.010911941528320312,1482
1,NoHouse,4,0.06695985794067383,1483
1,Building_91,2,0.05009603500366211,1484
1,NoHouse,4,0.05803203582763672,1485
1,Building_94,3,0.04464006423950195,1486
1,NoHouse,4,0.06596779823303223,1487
1,Building_94,2,0.022319793701171875,1488
1,NoHouse,5,0.06646370887756348,1489
1,Building_94,8,0.11160016059875488,1490
1,Building_102,1,0.011407852172851562,1491
1,Building_94,2,0.022816181182861328,1492
1,NoHouse,2,0.022815942764282227,1493
1,Building_102,1,0.010912179946899414,1494
1,NoHouse,11,0.12399959564208984,1495
1,Building_96,3,0.0441441535949707,1496
1,NoHouse,2,0.022319793701171875,1497
1,Building_96,9,0.15524816513061523,1498
1,NoHouse,11,0.16715121269226074,1499
1,Building_232,3,0.03323221206665039,1500
1,NoHouse,3,0.03323197364807129,1501
1,Building_141,2,0.022319793701171875,1502
1,Building_145,9,0.10019183158874512,1503
1,Building_97,8,0.15524816513061523,1504
1,NoHouse,1,0.011407852172851562,1505
1,Building_97,3,0.0441441535949707,1506
1,NoHouse,7,0.12251162528991699,1507
1,Building_145,1,0.021824359893798828,1508
1,Building_232,1,0.011407613754272461,1509
1,NoHouse,1,0.022320270538330078,1510
1,Building_232,2,0.021823406219482422,1511
1,Building_145,21,0.29958367347717285,1512
1,NoHouse,1,0.011408090591430664,1513
1,Building_104,15,0.22220802307128906,1514
1,NoHouse,7,0.11110377311706543,1515
1,Building_80,20,0.3333113193511963,1516
1,NoHouse,36,0.599663496017456,1517
1,Building_96,14,0.25543975830078125,1518
1,Building_97,6,0.07787179946899414,1519
1,NoHouse,18,0.2737915515899658,1520
1,TaskBuilding_18,1,0.010911941528320312,1521
1,NoHouse,1,0.010912179946899414,1522
1,TaskBuilding_18,3,0.03323197364807129,1523
1,NoHouse,1,0.011407613754272461,1524
1,TaskBuilding_18,1,0.022320032119750977,1525
1,NoHouse,1,0.022319793701171875,1526
1,TaskBuilding_18,8,0.09027218818664551,1527
1,Building_95,24,0.346207857131958,1528
1,TaskBuilding_18,8,0.12201547622680664,1529
1,NoHouse,1,0.011408090591430664,1530
1,TaskBuilding_18,3,0.06646394729614258,1531
1,NoHouse,8,0.10019183158874512,1532
1,TaskBuilding_18,5,0.06646442413330078,1533
1,Building_95,4,0.06646347045898438,1534
1,Building_96,4,0.04463982582092285,1535
1,NoHouse,1,0.022320270538330078,1536
1,Building_97,1,0.022319555282592773,1537
1,NoHouse,14,0.19889569282531738,1538
1,Building_145,2,0.03323197364807129,1539
1,NoHouse,1,0.02331233024597168,1540
1,Building_141,1,0.010911703109741211,1541
1,NoHouse,16,0.2440319061279297,1542
1,Building_232,2,0.022815942764282227,1543
1,NoHouse,1,0.010912179946899414,1544
1,Building_232,1,0.011407852172851562,1545
1,Building_145,2,0.0441436767578125,1546
1,Building_232,2,0.022319793701171875,1547
1,Building_145,1,0.010912179946899414,1548
1,NoHouse,3,0.055552005767822266,1549
1,Building_145,1,0.022320032119750977,1550
1,NoHouse,3,0.044640302658081055,1551
1,Building_145,13,0.24403142929077148,1552
1,NoHouse,4,0.0441439151763916,1553
1,Building_232,1,0.011408090591430664,1554
1,NoHouse,6,0.06646394729614258,1555
1,Building_109,1,0.010911941528320312,1556
1,NoHouse,1,0.011408090591430664,1557
1,Building_109,6,0.08878374099731445,1558
1,Building_108,1,0.010911941528320312,1559
1,Building_104,12,0.2107999324798584,1560
1,NoHouse,1,0.022320032119750977,1561
1,Building_104,11,0.17806339263916016,1562
1,Building_105,1,0.010912179946899414,1563
1,Building_104,1,0.010911941528320312,1564
1,Building_105,1,0.010911941528320312,1565
1,Building_104,6,0.07787203788757324,1566
1,NoHouse,4,0.04463958740234375,1567
1,Building_110,25,0.3843998908996582,1568
1,NoHouse,1,0.011407852172851562,1569
1,Building_110,2,0.03372788429260254,1570
1,NoHouse,3,0.055552005767822266,1571
1,Building_104,6,0.11159992218017578,1572
1,NoHouse,15,0.22319960594177246,1573
1,Building_104,1,0.011408090591430664,1574
1,NoHouse,24,0.346207857131958,1575
1,Building_141,1,0.021823883056640625,1576
1,NoHouse,6,0.10019159317016602,1577
1,Building_97,17,0.26635193824768066,1580
1,NoHouse,1,0.01091146469116211,1581
1,Building_97,1,0.011408329010009766,1582
1,NoHouse,2,0.03323197364807129,1583
1,Building_97,1,0.011408090591430664,1584
1,NoHouse,5,0.0882875919342041,1585
1,Building_97,3,0.04464006423950195,1586
1,NoHouse,2,0.03323197364807129,1587
1,Building_97,2,0.03323197364807129,1588
1,NoHouse,1,0.022320032119750977,1589
1,Building_97,1,0.021823883056640625,1590
1,NoHouse,8,0.1666562557220459,1591
1,Building_97,2,0.033727407455444336,1592
1,TaskBuilding_44,1,0.010912179946899414,1593
1,NoHouse,1,0.011407852172851562,1594
1,TaskBuilding_44,1,0.021824121475219727,1595
1,NoHouse,2,0.03372764587402344,1596
1,TaskBuilding_44,4,0.08878397941589355,1597
1,NoHouse,7,0.10019183158874512,1598
1,TaskBuilding_44,2,0.0441439151763916,1599
1,NoHouse,2,0.03323221206665039,1600
1,Building_141,1,0.022320032119750977,1601
1,Building_144,2,0.03323173522949219,1602
1,Building_145,1,0.011408090591430664,1603
1,Building_144,1,0.010912179946899414,1604
1,Building_145,10,0.14383959770202637,1605
1,Building_144,1,0.011408090591430664,1606
1,Building_141,1,0.011407852172851562,1607
1,Building_145,1,0.021824121475219727,1608
1,Building_109,1,0.011408090591430664,1609
1,NoHouse,13,0.24403142929077148,1610
1,Building_104,1,0.022319793701171875,1611
1,NoHouse,1,0.011408329010009766,1612
1,Building_104,21,0.34372735023498535,1613
1,NoHouse,2,0.03323197364807129,1614
1,Building_110,2,0.022320032119750977,1615
1,NoHouse,1,0.010911941528320312,1616
1,Building_110,2,0.03372812271118164,1617
1,NoHouse,4,0.055552005767822266,1618
1,Building_110,12,0.18947148323059082,1619
1,NoHouse,1,0.021824121475219727,1620
1,Building_110,1,0.011407852172851562,1621
1,TaskBuilding_22,1,0.021824121475219727,1622
1,Building_113,3,0.03323221206665039,1623
1,NoHouse,11,0.17409563064575195,1624
1,Building_86,7,0.09969568252563477,1625
1,NoHouse,23,0.31347155570983887,1626
1,TaskBuilding_22,3,0.03372836112976074,1627
1,Building_113,1,0.011407852172851562,1628
1,TaskBuilding_22,4,0.0451359748840332,1629
1,Building_113,7,0.11110377311706543,1630
1,Building_110,1,0.022815704345703125,1631
1,NoHouse,14,0.2767677307128906,1632
1,Building_110,1,0.011407852172851562,1633
1,Building_113,2,0.03323197364807129,1634
1,Building_118,1,0.022320032119750977,1635
1,Building_113,6,0.07737612724304199,1636
1,NoHouse,1,0.011407852172851562,1637
1,Building_113,26,0.38886356353759766,1638
1,NoHouse,1,0.022319793701171875,1639
1,Building_113,3,0.03323221206665039,1640
1,NoHouse,24,0.3665435314178467,1641
1,Building_97,10,0.15574383735656738,1642
1,NoHouse,1,0.021824121475219727,1643
1,Building_97,22,0.3109910488128662,1644
1,TaskBuilding_44,1,0.011408567428588867,1645
1,NoHouse,22,0.3109912872314453,1646
1,Building_145,16,0.24452781677246094,1647
1,Building_144,1,0.021823883056640625,1648
1,Building_97,2,0.03323197364807129,1649
1,TaskBuilding_30,2,0.03323173522949219,1650
1,NoHouse,17,0.2668478488922119,1651
1,Building_97,1,0.010911703109741211,1652
1,TaskBuilding_30,1,0.011408329010009766,1653
1,NoHouse,1,0.010912179946899414,1654
1,Building_97,5,0.08878374099731445,1655
1,NoHouse,2,0.039679765701293945,1656
1,Building_97,2,0.03422403335571289,1657
1,NoHouse,1,0.022320032119750977,1658
1,Building_97,1,0.010911941528320312,1659
1,NoHouse,46,0.6259510517120361,1660
1,Building_232,1,0.021824121475219727,1661
1,NoHouse,1,0.011407852172851562,1662
1,Building_145,1,0.021824121475219727,1663
1,NoHouse,5,0.06695985794067383,1664
1,Building_104,26,0.38886380195617676,1665
1,Building_110,1,0.010912179946899414,1666
1,Building_113,1,0.011407613754272461,1667
1,TaskBuilding_17,2,0.03323221206665039,1668
1,NoHouse,17,0.2881755828857422,1669
1,TaskBuilding_17,1,0.011407852172851562,1670
1,NoHouse,2,0.03323197364807129,1671
1,TaskBuilding_17,6,0.11110377311706543,1672
1,Building_113,2,0.0441439151763916,1673
1,NoHit,3,0.045136213302612305,1674
1,Building_118,6,0.12201571464538574,1675
1,Building_117,1,0.010911941528320312,1676
1,Building_118,2,0.03372788429260254,1677
1,TaskBuilding_17,21,0.3883674144744873,1678
1,NoHouse,20,0.29958415031433105,1679
1,TaskBuilding_17,1,0.011407613754272461,1680
1,NoHouse,1,0.021823883056640625,1681
1,TaskBuilding_17,3,0.044640302658081055,1682
1,NoHouse,8,0.1334238052368164,1683
1,TaskBuilding_17,5,0.08878397941589355,1684
1,NoHouse,40,0.5510554313659668,1685
1,Building_combined_115_116,2,0.033231496810913086,1686
1,Building_113,1,0.011408090591430664,1687
1,TaskBuilding_17,1,0.022319555282592773,1688
1,Building_113,1,0.02182483673095703,1689
1,TaskBuilding_17,1,0.01140737533569336,1690
1,Building_113,1,0.021823883056640625,1691
1,TaskBuilding_17,2,0.022320270538330078,1692
1,Building_113,1,0.011407852172851562,1693
1,TaskBuilding_17,14,0.21129608154296875,1694
1,Building_113,1,0.022815704345703125,1695
1,TaskBuilding_17,17,0.23659157752990723,1696
1,NoHouse,3,0.055056095123291016,1697
1,Church-TaskBuilding_16,2,0.03323173522949219,1698
1,NoHouse,39,0.644303560256958,1699
1,TaskBuilding_17,7,0.11110377311706543,1700
1,NoHouse,1,0.011408090591430664,1701
1,TaskBuilding_17,5,0.055055856704711914,1702
1,Building_113,10,0.14483189582824707,1703
1,Building_104,2,0.021823644638061523,1704
1,NoHouse,12,0.17806386947631836,1705
1,TaskBuilding_44,1,0.011408090591430664,1706
1,Building_141,1,0.021823883056640625,1707
1,Building_145,7,0.11110353469848633,1708
1,NoHouse,1,0.021824121475219727,1709
1,Building_145,3,0.04464006423950195,1710
1,TaskBuilding_44,1,0.010911941528320312,1711
1,Building_97,6,0.08878397941589355,1712
1,NoHouse,1,0.022320032119750977,1713
1,Building_97,7,0.11159968376159668,1714
1,NoHouse,1,0.021824359893798828,1715
1,Building_97,1,0.022319793701171875,1716
1,NoHouse,2,0.03323197364807129,1717
1,TaskBuilding_39,1,0.022319793701171875,1718
1,Building_97,2,0.04464006423950195,1719
1,NoHouse,7,0.12201619148254395,1720
1,Building_97,13,0.15524721145629883,1721
1,NoHouse,1,0.011408090591430664,1722
1,Building_102,1,0.010911941528320312,1723
1,TaskBuilding_23,3,0.03323197364807129,1724
1,NoHouse,1,0.011408090591430664,1725
1,TaskBuilding_23,2,0.022320032119750977,1726
1,NoHouse,14,0.1775674819946289,1727
1,Building_102,1,0.011408567428588867,1728
1,TaskBuilding_27,2,0.021823644638061523,1729
1,Building_102,1,0.011408090591430664,1730
1,TaskBuilding_27,1,0.021823883056640625,1731
1,NoHouse,3,0.04463982582092285,1732
1,TaskBuilding_27,57,0.8422074317932129,1733
1,Building_97,1,0.022319555282592773,1734
1,NoHouse,1,0.011407613754272461,1735
1,Building_97,1,0.011408567428588867,1736
1,NoHouse,6,0.07886362075805664,1737
1,Building_97,1,0.021824121475219727,1738
1,NoHouse,1,0.011408090591430664,1739
1,Building_97,1,0.022319793701171875,1740
1,NoHouse,1,0.021824359893798828,1741
1,Building_153,1,0.011407613754272461,1742
1,NoHouse,1,0.010912179946899414,1743
1,TaskBuilding_44,1,0.011407852172851562,1744
1,Building_154,1,0.022320032119750977,1745
1,TaskBuilding_44,2,0.03323197364807129,1746
1,Building_144,1,0.022319793701171875,1747
1,NoHouse,1,0.010912179946899414,1748
1,TaskBuilding_44,2,0.022319793701171875,1749
1,NoHouse,11,0.21129584312438965,1750
1,Building_145,1,0.021824121475219727,1751
1,Building_144,1,0.022319555282592773,1752
1,Building_145,2,0.04464006423950195,1753
1,NoHouse,4,0.0441439151763916,1754
1,Building_141,2,0.03323221206665039,1755
1,TaskBuilding_44,1,0.011407852172851562,1756
1,NoHouse,12,0.22220778465270996,1757
1,Building_141,1,0.021823644638061523,1758
1,NoHouse,3,0.06646418571472168,1759
1,TaskBuilding_44,1,0.011407852172851562,1760
1,Building_154,1,0.021824121475219727,1761
1,Building_153,2,0.03323197364807129,1762
1,NoHouse,1,0.011408090591430664,1763
1,Building_153,1,0.022319793701171875,1764
1,TaskBuilding_39,1,0.022320270538330078,1765
1,Building_154,1,0.021823883056640625,1766
1,Building_153,1,0.011407852172851562,1767
1,NoHouse,1,0.022319555282592773,1768
1,Building_153,1,0.02182459831237793,1769
1,TaskBuilding_39,1,0.022319793701171875,1770
1,Building_153,1,0.011408090591430664,1771
1,NoHouse,13,0.23311972618103027,1772
1,NoHit,9,0.12201571464538574,1773
1,Building_154,5,0.08878350257873535,1774
1,NoHouse,2,0.03323221206665039,1777
1,TaskBuilding_33,1,0.010912179946899414,1778
1,Building_109,17,0.2777597904205322,1779
1,Building_108,4,0.055551767349243164,1780
1,Building_109,1,0.011407613754272461,1781
1,Building_108,4,0.06696009635925293,1782
1,Building_109,12,0.16616010665893555,1783
1,NoHouse,8,0.11110377311706543,1784
1,Building_109,1,0.011408090591430664,1785
1,NoHouse,5,0.07787179946899414,1786
1,Building_108,1,0.021823644638061523,1787
1,TaskBuilding_28,1,0.022320270538330078,1788
1,Building_108,1,0.011407852172851562,1789
1,TaskBuilding_28,2,0.03323221206665039,1790
1,NoHouse,1,0.010911703109741211,1791
1,Building_108,1,0.010911941528320312,1792
1,NoHouse,2,0.022320270538330078,1793
1,TaskBuilding_28,1,0.011407852172851562,1794
1,NoHouse,6,0.06646394729614258,1795
1,Building_108,1,0.021823883056640625,1796
1,NoHouse,1,0.011408090591430664,1797
1,Building_108,1,0.011408090591430664,1798
1,NoHouse,7,0.14433550834655762,1799
1,Building_108,12,0.1726078987121582,1800
1,NoHouse,14,0.20038342475891113,1801
1,Building_109,4,0.06696033477783203,1802
1,NoHouse,2,0.022320032119750977,1803
1,Building_143,1,0.011407852172851562,1804
1,NoHouse,30,0.4478871822357178,1805
1,Building_109,21,0.32190394401550293,1806
1,NoHouse,36,0.5664312839508057,1807
1,TaskBuilding_39,2,0.022319793701171875,1808
1,NoHouse,1,0.022320032119750977,1809
1,TaskBuilding_39,4,0.07787179946899414,1810
1,NoHouse,4,0.07737612724304199,1811
1,NoHit,2,0.04463982582092285,1812
1,Building_235,1,0.022319793701171875,1813
1,Building_154,2,0.022320270538330078,1814
1,NoHit,4,0.07737588882446289,1815
1,Castle-TaskBuilding_56,2,0.03323221206665039,1816
1,NoHit,3,0.04463982582092285,1817
1,Building_154,1,0.01140737533569336,1818
1,TaskBuilding_39,1,0.021824359893798828,1819
1,NoHouse,12,0.2107996940612793,1820
1,TaskBuilding_39,1,0.011408090591430664,1821
1,NoHouse,1,0.011408090591430664,1822
1,TaskBuilding_39,3,0.03323197364807129,1823
1,Building_153,1,0.021823883056640625,1824
1,TaskBuilding_39,6,0.11110401153564453,1825
1,Building_235,9,0.1334233283996582,1826
1,NoHouse,1,0.010912179946899414,1827
1,Building_154,2,0.03323197364807129,1828
1,TaskBuilding_39,2,0.03372812271118164,1829
1,Building_154,1,0.021823883056640625,1830
1,Building_145,2,0.03372788429260254,1831
1,NoHouse,3,0.03323221206665039,1832
1,TaskBuilding_33,1,0.021823883056640625,1833
1,Building_141,1,0.011904239654541016,1834
1,NoHouse,10,0.16615939140319824,1835
1,Building_108,2,0.022319793701171875,1836
1,NoHouse,6,0.08878397941589355,1837
1,TaskBuilding_28,1,0.022320032119750977,1838
1,NoHouse,2,0.021824121475219727,1839
1,TaskBuilding_28,2,0.03372788429260254,1840
1,NoHouse,4,0.07787203788757324,1841
1,TaskBuilding_28,4,0.055055856704711914,1842
1,NoHouse,3,0.04464006423950195,1843
1,Building_108,2,0.02827143669128418,1844
1,NoHouse,13,0.17806410789489746,1845
1,Building_143,1,0.011408090591430664,1846
1,NoHouse,1,0.010912179946899414,1847
1,Building_109,1,0.010911703109741211,1848
1,NoHouse,6,0.08878350257873535,1849
1,Building_109,14,0.16913628578186035,1850
1,Building_154,2,0.022815942764282227,1851
1,NoHouse,1,0.011408090591430664,1852
1,TaskBuilding_26,2,0.03422379493713379,1853
1,Building_97,1,0.022320032119750977,1854
1,TaskBuilding_26,5,0.07787203788757324,1855
1,NoHouse,1,0.011407852172851562,1856
1,TaskBuilding_26,9,0.1666557788848877,1857
1,NoHouse,5,0.11060738563537598,1858
1,TaskBuilding_26,7,0.14433622360229492,1859
1,NoHit,2,0.03372812271118164,1860
1,crane_2,11,0.1775674819946289,1861
1,NoHit,3,0.0441441535949707,1864
1,NoHouse,1,0.010911941528320312,1865
1,crane_2,2,0.022320032119750977,1866
1,NoHit,1,0.010911941528320312,1867
1,TaskBuilding_31,2,0.03372812271118164,1868
1,Building_146,12,0.18847966194152832,1869
1,NoHouse,9,0.13391995429992676,1870
1,Building_146,4,0.0882878303527832,1871
1,NoHouse,12,0.18897533416748047,1872
1,TaskBuilding_39,3,0.044640302658081055,1873
1,NoHouse,3,0.03323197364807129,1874
1,TaskBuilding_39,1,0.010416030883789062,1875
1,Building_152,1,0.012399911880493164,1876
1,NoHouse,7,0.14383959770202637,1877
1,Building_153,1,0.021824359893798828,1878
1,Building_235,9,0.15574383735656738,1879
1,Building_154,2,0.04463982582092285,1882
1,NoHouse,1,0.010911941528320312,1883
1,NoHit,1,0.010911703109741211,1884
1,Building_146,1,0.011408090591430664,1885
1,NoHit,4,0.0441439151763916,1886
1,crane_2,2,0.03372812271118164,1887
1,NoHit,15,0.2549433708190918,1888
1,Building_146,1,0.011408090591430664,1889
1,Building_150,8,0.12201595306396484,1890
1,TaskBuilding_26,1,0.011408090591430664,1891
1,Building_150,8,0.13292813301086426,1892
1,Building_155,1,0.01140737533569336,1893
1,NoHouse,33,0.539151668548584,1894
1,Building_150,25,0.3253757953643799,1895
1,NoHouse,4,0.0451357364654541,1896
1,TaskBuilding_26,13,0.2227036952972412,1897
1,Building_98,2,0.022320032119750977,1898
1,TaskBuilding_26,4,0.05555224418640137,1899
1,NoHouse,6,0.07787156105041504,1900
1,Building_150,1,0.010911703109741211,1901
1,NoHouse,12,0.18897604942321777,1902
1,Building_150,1,0.010911941528320312,1903
1,NoHouse,1,0.011408090591430664,1904
1,TaskBuilding_26,20,0.3219034671783447,1905
1,Garage_98,1,0.022320032119750977,1906
1,TaskBuilding_26,1,0.010911941528320312,1907
1,NoHouse,55,0.8441908359527588,1908
1,Building_141,1,0.011408090591430664,1909
1,Building_145,1,0.021824121475219727,1910
1,Building_154,1,0.022319555282592773,1911
1,NoHouse,2,0.022319793701171875,1912
1,TaskBuilding_44,2,0.02232050895690918,1913
1,NoHouse,7,0.13292932510375977,1914
1,Building_141,1,0.011406183242797852,1915
1,Building_144,1,0.022320270538330078,1916
1,Building_141,1,0.010911941528320312,1917
1,NoHouse,7,0.11110377311706543,1918
1,TaskBuilding_44,6,0.11159992218017578,1919
1,Garage_235,1,0.021824121475219727,1920
1,NoHouse,1,0.021823644638061523,1921
1,Building_145,1,0.022320032119750977,1922
1,Building_143,1,0.022320270538330078,1923
1,Building_109,22,0.3109912872314453,1924
1,Building_142,1,0.010912179946899414,1925
1,Building_143,8,0.10019207000732422,1926
1,NoHouse,8,0.09969568252563477,1927
1,Building_147,1,0.011407852172851562,1928
1,TaskBuilding_31,1,0.010911941528320312,1929
1,NoHouse,1,0.011408090591430664,1930
1,Building_147,2,0.028767824172973633,1931
1,NoHouse,1,0.010911941528320312,1932
1,Building_147,4,0.044640302658081055,1933
1,NoHouse,2,0.03323197364807129,1934
1,Building_152,2,0.021823883056640625,1935
1,NoHouse,6,0.10019183158874512,1936
1,Building_147,1,0.022319793701171875,1937
1,NoHouse,1,0.022320032119750977,1938
1,Building_148,1,0.010912179946899414,1939
1,Building_150,1,0.011408329010009766,1940
1,Building_148,1,0.01091146469116211,1941
1,NoHouse,1,0.010911941528320312,1942
1,Building_150,1,0.011408329010009766,1943
1,Building_148,1,0.010911703109741211,1944
1,Building_150,1,0.011407852172851562,1945
1,Building_148,7,0.0793602466583252,1946
1,Building_98,1,0.010911703109741211,1947
1,Building_148,8,0.09076809883117676,1948
1,Building_150,2,0.03372788429260254,1949
1,Building_148,1,0.011407613754272461,1950
1,NoHouse,13,0.15574407577514648,1951
1,Building_150,19,0.3109915256500244,1952
1,NoHouse,10,0.12201619148254395,1953
1,TaskBuilding_30,9,0.15524840354919434,1956
1,Building_99,1,0.011407136917114258,1957
1,Building_100,1,0.011408090591430664,1958
1,Building_99,1,0.021823883056640625,1959
1,Building_100,3,0.06646418571472168,1960
1,Building_157,1,0.022319793701171875,1961
1,Building_100,2,0.03323221206665039,1962
1,Building_157,5,0.06695961952209473,1963
1,Building_100,1,0.022320032119750977,1964
1,TaskBuilding_30,18,0.2881758213043213,1965
1,Building_99,1,0.011407852172851562,1966
1,TaskBuilding_30,1,0.011407852172851562,1967
1,Building_99,4,0.06646394729614258,1968
1,TaskBuilding_30,18,0.25543975830078125,1969
1,Building_99,1,0.021823644638061523,1970
1,TaskBuilding_30,2,0.022320032119750977,1971
1,Building_99,5,0.07787203788757324,1972
1,NoHouse,1,0.010911941528320312,1973
1,Garage_98,4,0.04464006423950195,1974
1,NoHouse,1,0.010911941528320312,1975
1,Garage_98,1,0.011408090591430664,1976
1,Building_99,1,0.010911941528320312,1977
1,TaskBuilding_30,15,0.23311996459960938,1978
1,NoHouse,7,0.1294116973876953,1979
1,Building_99,7,0.16570758819580078,1980
1,TaskBuilding_30,1,0.021823644638061523,1981
1,Building_99,5,0.10019230842590332,1982
1,TaskBuilding_30,1,0.022320032119750977,1983
