PathNumber,ColliderName,Samples,timeDiff,Index
2,TaskBuilding_11,2,0.03323197364807129,1818
2,Building_64,1,0.022320270538330078,1819
2,TaskBuilding_11,7,0.1334235668182373,1820
2,Building_67,9,0.1666557788848877,1821
2,NoHouse,13,0.1666557788848877,1822
2,Building_76,4,0.06695961952209473,1823
2,TaskBuilding_14,1,0.021824121475219727,1824
2,Building_76,1,0.022320032119750977,1825
2,TaskBuilding_14,2,0.04463982582092285,1826
2,NoHouse,1,0.021824121475219727,1827
2,TaskBuilding_14,1,0.022320032119750977,1828
2,Building_75,3,0.055552005767822266,1829
2,TaskBuilding_13,63,1.07731032371521,1830
2,NoHouse,95,1.5648777484893799,1831
2,TaskBuilding_13,1,0.011408567428588867,1834
2,NoHouse,1,0.011407852172851562,1835
2,TaskBuilding_13,25,0.35563158988952637,1836
2,NoHouse,1,0.022319793701171875,1839
2,TaskBuilding_13,8,0.11110401153564453,1840
2,Building_70,2,0.022320032119750977,1841
2,NoHouse,11,0.19988799095153809,1842
2,Building_64,1,0.022319793701171875,1843
2,NoHouse,6,0.09969592094421387,1844
2,Building_64,7,0.0892798900604248,1845
2,NoHouse,18,0.25494384765625,1848
2,Building_64,8,0.10019135475158691,1851
2,TaskBuilding_11,23,0.3665437698364258,1852
2,Building_67,2,0.03372812271118164,1853
2,NoHouse,4,0.055552005767822266,1854
2,Building_69,1,0.021823883056640625,1855
2,Building_70,1,0.011408090591430664,1856
2,NoHouse,6,0.06695938110351562,1857
2,Building_76,1,0.021823883056640625,1858
2,NoHouse,2,0.03323221206665039,1859
2,Building_76,11,0.1666560173034668,1860
2,Building_77,5,0.08878397941589355,1861
2,Building_76,22,0.38886332511901855,1862
2,Building_77,1,0.021824121475219727,1863
2,Building_76,9,0.14433574676513672,1864
2,Building_94,1,0.011407852172851562,1865
2,TaskBuilding_13,1,0.022320032119750977,1866
2,NoHouse,4,0.07737612724304199,1867
2,TaskBuilding_13,3,0.05555152893066406,1868
2,NoHouse,2,0.022320270538330078,1869
2,TaskBuilding_14,1,0.010911941528320312,1870
2,NoHouse,3,0.055551767349243164,1871
2,TaskBuilding_13,15,0.23113560676574707,1872
2,NoHouse,2,0.04464006423950195,1873
2,Building_76,1,0.022320032119750977,1874
2,Building_77,32,0.446399450302124,1875
2,Building_76,4,0.07787203788757324,1876
2,NoHouse,4,0.06695938110351562,1877
2,Building_67,23,0.4106876850128174,1878
2,TaskBuilding_11,3,0.05604815483093262,1879
2,Building_64,18,0.29859185218811035,1880
2,NoHouse,19,0.322399377822876,1881
2,TaskBuilding_12,1,0.010912179946899414,1882
2,NoHouse,3,0.03323197364807129,1883
2,TaskBuilding_12,1,0.022319793701171875,1884
2,NoHouse,3,0.03323221206665039,1885
2,TaskBuilding_12,2,0.033231496810913086,1886
2,NoHouse,5,0.07787203788757324,1887
2,TaskBuilding_12,2,0.03323197364807129,1888
2,NoHouse,1,0.010911941528320312,1889
2,TaskBuilding_12,10,0.15623998641967773,1890
2,NoHouse,1,0.021824121475219727,1891
2,TaskBuilding_12,5,0.05555152893066406,1892
2,NoHouse,1,0.010912179946899414,1893
2,TaskBuilding_12,19,0.28867125511169434,1894
2,NoHouse,2,0.02232050895690918,1895
2,Building_64,22,0.35563135147094727,1896
2,Building_66,1,0.022320032119750977,1897
2,Building_64,16,0.23311948776245117,1898
2,NoHouse,28,0.42011141777038574,1899
2,Building_64,22,0.29065585136413574,1900
2,NoHouse,54,0.8327832221984863,1901
2,Building_64,6,0.10019135475158691,1902
2,Building_66,30,0.4667356014251709,1903
2,NoHouse,1,0.021824121475219727,1904
2,Building_71,2,0.03323197364807129,1905
2,Building_81,1,0.011408090591430664,1906
2,Building_69,5,0.06695961952209473,1907
2,Building_81,18,0.28867197036743164,1908
2,Building_71,7,0.07787156105041504,1909
2,NoHit,1,0.010912179946899414,1914
2,Building_66,9,0.11110377311706543,1915
2,Building_65,1,0.022320032119750977,1916
2,Building_64,1,0.010911941528320312,1917
2,NoHouse,6,0.11159968376159668,1918
2,Building_64,17,0.24353599548339844,1919
2,NoHouse,11,0.177567720413208,1920
2,TaskBuilding_12,14,0.22220778465270996,1921
2,NoHouse,1,0.010911703109741211,1922
2,TaskBuilding_12,2,0.03372788429260254,1923
2,NoHouse,2,0.021824121475219727,1924
2,TaskBuilding_12,34,0.5545275211334229,1925
2,NoHouse,48,0.7231667041778564,1926
2,TaskBuilding_12,1,0.010912179946899414,1927
2,NoHouse,9,0.14483189582824707,1928
2,Building_64,3,0.055552005767822266,1929
2,NoHouse,1,0.022320032119750977,1930
2,Building_64,47,0.6884469985961914,1931
2,NoHouse,22,0.39977550506591797,1932
2,TaskBuilding_12,5,0.09969592094421387,1933
2,NoHouse,1,0.022320032119750977,1934
2,TaskBuilding_12,11,0.1666555404663086,1935
2,NoHouse,45,0.7330870628356934,1936
2,TaskBuilding_12,19,0.2861921787261963,1937
2,NoHouse,101,1.5792617797851562,1938
2,Building_64,1,0.022319793701171875,1939
2,NoHouse,1,0.022319793701171875,1940
2,Building_64,2,0.04463982582092285,1941
2,NoHouse,402,6.075001001358032,1942
2,Building_58,2,0.03323197364807129,1943
2,Building_60,1,0.011407852172851562,1944
2,Building_62,13,0.20038342475891113,1945
2,Building_59,1,0.021824121475219727,1946
2,Building_58,3,0.03323197364807129,1947
2,Building_57,8,0.12201595306396484,1948
2,Building_58,1,0.010911941528320312,1949
2,Building_60,1,0.011408090591430664,1950
2,Building_61,2,0.03323197364807129,1951
2,Building_62,14,0.23311972618103027,1952
2,Building_61,5,0.0892801284790039,1953
2,Building_60,1,0.021824121475219727,1954
2,TaskBuilding_9,4,0.06695914268493652,1955
2,Building_60,10,0.1775681972503662,1956
2,TaskBuilding_9,1,0.011407852172851562,1957
2,Building_60,5,0.06646394729614258,1958
2,TaskBuilding_9,1,0.010911703109741211,1959
2,Building_60,8,0.1334240436553955,1960
2,TaskBuilding_9,10,0.15574383735656738,1961
2,Building_61,19,0.26635193824768066,1962
2,Building_62,1,0.021823883056640625,1963
2,Building_61,6,0.12251162528991699,1964
2,TaskBuilding_9,2,0.022319555282592773,1965
2,Building_61,1,0.010912418365478516,1966
2,TaskBuilding_9,2,0.022320032119750977,1967
2,Building_61,4,0.06646394729614258,1968
2,TaskBuilding_9,3,0.055552005767822266,1969
2,Building_61,3,0.03323197364807129,1970
2,TaskBuilding_9,1,0.010911941528320312,1971
2,Building_61,4,0.06695985794067383,1972
2,TaskBuilding_9,34,0.5629594326019287,1973
2,Building_61,4,0.055551767349243164,1974
2,TaskBuilding_9,3,0.0441436767578125,1975
2,Building_61,2,0.022320032119750977,1976
2,Building_63,1,0.011408090591430664,1977
2,NoHouse,20,0.23659181594848633,1978
2,Building_63,31,0.5103833675384521,1979
2,Building_89,1,0.022320032119750977,1980
2,NoHouse,71,1.1551828384399414,1981
2,Building_61,1,0.010911226272583008,1982
2,TaskBuilding_9,1,0.011408567428588867,1983
2,Building_60,1,0.022319793701171875,1984
2,NoHouse,1,0.010911941528320312,1985
2,Building_60,10,0.14433622360229492,1986
2,NoHouse,53,0.8218705654144287,1987
2,Building_57,3,0.03323197364807129,1988
2,NoHouse,4,0.055552005767822266,1989
2,Building_57,7,0.0892796516418457,1990
2,NoHouse,1,0.027280092239379883,1991
2,Building_57,1,0.013888359069824219,1992
2,NoHouse,8,0.09969544410705566,1993
2,Building_57,6,0.08878397941589355,1994
2,NoHouse,1,0.010911941528320312,1995
2,Building_57,1,0.011408090591430664,1996
2,NoHouse,393,5.899912357330322,1997
2,Building_58,2,0.02232050895690918,1998
2,Building_57,22,0.3333113193511963,1999
2,Building_58,8,0.13292789459228516,2000
2,NoHouse,56,0.8551027774810791,2001
2,Building_63,3,0.04464006423950195,2002
2,Building_62,3,0.03323221206665039,2003
2,Building_60,1,0.011407613754272461,2004
2,Building_61,1,0.021824359893798828,2005
2,Building_62,1,0.022319793701171875,2006
2,Building_61,1,0.011407852172851562,2007
2,TaskBuilding_9,1,0.022320270538330078,2008
2,Building_61,1,0.010911941528320312,2009
2,Building_62,3,0.04463958740234375,2010
2,Building_61,2,0.03323221206665039,2011
2,Building_62,1,0.022320270538330078,2012
2,Building_61,1,0.010911703109741211,2013
2,Building_62,8,0.11110377311706543,2014
2,Building_61,1,0.011407852172851562,2015
2,TaskBuilding_9,6,0.07737612724304199,2016
2,Building_61,1,0.011407852172851562,2017
2,TaskBuilding_9,1,0.021824121475219727,2018
2,Building_61,1,0.010912179946899414,2019
2,TaskBuilding_9,6,0.08878326416015625,2020
2,Building_61,2,0.022320270538330078,2021
2,TaskBuilding_9,11,0.1775679588317871,2022
2,Building_62,3,0.055551767349243164,2023
2,TaskBuilding_9,1,0.011407852172851562,2024
2,Building_61,1,0.011408329010009766,2025
2,TaskBuilding_9,2,0.0441436767578125,2026
2,Building_61,1,0.022320032119750977,2027
2,TaskBuilding_9,3,0.055551767349243164,2028
2,Building_61,1,0.010912179946899414,2029
2,Building_62,1,0.010912179946899414,2030
2,Building_61,1,0.011407613754272461,2031
2,Building_62,1,0.010912179946899414,2032
2,NoHouse,9,0.11110401153564453,2033
2,Building_62,6,0.08878350257873535,2034
2,TaskBuilding_9,1,0.011408329010009766,2035
2,Building_62,1,0.022319555282592773,2036
2,TaskBuilding_9,1,0.021824121475219727,2037
2,Building_61,3,0.04464006423950195,2038
2,TaskBuilding_9,1,0.010911941528320312,2039
2,Building_61,1,0.011407852172851562,2040
2,TaskBuilding_9,6,0.06646418571472168,2041
2,Building_61,1,0.011407852172851562,2042
2,TaskBuilding_9,5,0.07737612724304199,2043
2,Building_62,1,0.022319793701171875,2044
2,Building_61,2,0.03323197364807129,2045
2,TaskBuilding_9,3,0.055056095123291016,2046
2,Building_61,1,0.011407613754272461,2047
2,TaskBuilding_9,4,0.055056095123291016,2048
2,Building_62,1,0.011408090591430664,2049
2,Building_63,2,0.044640541076660156,2050
2,NoHouse,12,0.1666550636291504,2051
2,Building_62,1,0.011407852172851562,2052
2,TaskBuilding_9,29,0.44391965866088867,2053
2,Building_60,2,0.022320032119750977,2054
2,TaskBuilding_9,7,0.09969568252563477,2055
2,Building_61,1,0.022320032119750977,2056
2,TaskBuilding_9,11,0.18897581100463867,2057
2,Building_61,1,0.021824121475219727,2058
2,Building_62,1,0.011407852172851562,2059
2,NoHouse,24,0.35166335105895996,2060
2,TaskBuilding_9,30,0.4478874206542969,2061
2,Building_61,14,0.20038366317749023,2062
2,TaskBuilding_9,19,0.27776002883911133,2063
2,Building_61,2,0.03273606300354004,2064
2,NoHouse,327,5.1643452644348145,2065
3,NoHouse,356,5.457977294921875,2066
3,Building_57,18,0.25543951988220215,2067
3,NoHouse,364,5.808648586273193,2068
3,TaskBuilding_12,8,0.15524816513061523,2073
3,NoHouse,1,0.011407852172851562,2074
3,TaskBuilding_12,1,0.010911941528320312,2075
3,NoHouse,130,2.054429292678833,2076
3,TaskBuilding_12,19,0.27776002883911133,2077
3,NoHouse,1,0.022319555282592773,2078
3,TaskBuilding_12,2,0.03323197364807129,2079
3,NoHouse,2,0.03323221206665039,2080
3,NoHit,1,0.022319793701171875,2081
3,TaskBuilding_12,9,0.11110401153564453,2082
3,NoHouse,6,0.09969592094421387,2083
3,Building_64,1,0.022319793701171875,2084
3,NoHouse,1,0.022320032119750977,2085
3,Building_64,1,0.022320032119750977,2086
3,NoHouse,1,0.010912179946899414,2087
3,Building_131,1,0.010911703109741211,2088
3,NoHouse,9,0.1334240436553955,2089
3,Building_125,1,0.011407852172851562,2090
3,NoHouse,6,0.08878374099731445,2091
3,TaskBuilding_11,1,0.022320032119750977,2092
3,Building_64,2,0.021824121475219727,2093
3,TaskBuilding_11,1,0.011407852172851562,2094
3,NoHouse,6,0.11110401153564453,2095
3,TaskBuilding_11,2,0.03323197364807129,2096
3,NoHouse,9,0.15524768829345703,2097
3,TaskBuilding_11,1,0.011408090591430664,2098
3,TaskBuilding_1,8,0.15524768829345703,2099
3,TaskBuilding_11,3,0.055552005767822266,2100
3,TaskBuilding_1,9,0.14483189582824707,2101
3,NoHouse,1,0.010911703109741211,2102
3,TaskBuilding_1,5,0.055552005767822266,2103
3,NoHouse,1,0.010912179946899414,2104
3,TaskBuilding_1,2,0.03372788429260254,2105
3,NoHouse,1,0.021824121475219727,2106
3,TaskBuilding_1,1,0.011408090591430664,2107
3,NoHouse,2,0.0441439151763916,2108
3,TaskBuilding_1,17,0.28867149353027344,2109
3,NoHouse,7,0.12201571464538574,2110
3,Building_132,1,0.011904001235961914,2111
3,Building_131,1,0.021823883056640625,2112
3,NoHouse,1,0.021824121475219727,2113
3,Building_132,1,0.022319793701171875,2114
3,NoHouse,1,0.011407852172851562,2115
3,Building_132,1,0.021824359893798828,2116
3,NoHouse,1,0.022319793701171875,2117
3,Building_132,1,0.022320032119750977,2118
3,NoHouse,3,0.0441439151763916,2119
3,TaskBuilding_1,1,0.022816181182861328,2120
3,NoHouse,4,0.06646370887756348,2121
3,TaskBuilding_1,14,0.25543951988220215,2122
3,NoHouse,4,0.055552005767822266,2123
3,TaskBuilding_1,1,0.011074304580688477,2124
3,NoHouse,3,0.0553898811340332,2125
3,TaskBuilding_1,5,0.10019183158874512,2126
3,NoHouse,4,0.055552005767822266,2127
3,TaskBuilding_1,1,0.022319793701171875,2128
3,Building_131,1,0.021824359893798828,2129
3,NoHouse,2,0.022319316864013672,2130
3,Church-TaskBuilding_16,19,0.29958391189575195,2131
3,NoHouse,3,0.03372764587402344,2132
3,Building_131,1,0.021824121475219727,2133
3,NoHouse,1,0.011407852172851562,2134
3,Building_131,1,0.022320270538330078,2135
3,NoHouse,1,0.021823644638061523,2136
3,Building_132,3,0.05555224418640137,2137
3,NoHouse,1,0.011408090591430664,2138
3,Building_132,1,0.010911941528320312,2139
3,Building_131,10,0.1334238052368164,2140
3,NoHouse,11,0.14433574676513672,2141
3,Building_131,1,0.010911703109741211,2142
3,NoHouse,1,0.011408329010009766,2143
3,Building_131,1,0.010912179946899414,2144
3,NoHouse,3,0.055551767349243164,2145
3,TaskBuilding_1,9,0.17806363105773926,2146
3,NoHouse,18,0.32190370559692383,2147
3,TaskBuilding_1,26,0.47715163230895996,2148
3,NoHouse,1,0.022319793701171875,2149
3,TaskBuilding_1,1,0.010911941528320312,2150
3,NoHouse,7,0.08977556228637695,2151
3,TaskBuilding_1,1,0.021328210830688477,2152
3,NoHouse,1,0.011407852172851562,2153
3,TaskBuilding_1,1,0.011408329010009766,2154
3,NoHouse,2,0.0441436767578125,2155
3,TaskBuilding_1,1,0.022320032119750977,2156
3,NoHouse,2,0.021823883056640625,2157
3,TaskBuilding_11,1,0.011408090591430664,2158
3,NoHouse,2,0.04464006423950195,2159
3,TaskBuilding_11,1,0.010911941528320312,2160
3,NoHouse,1,0.010911941528320312,2161
3,TaskBuilding_11,3,0.04464006423950195,2162
3,NoHouse,5,0.10019135475158691,2163
3,Building_67,1,0.02182483673095703,2164
3,TaskBuilding_11,1,0.01140737533569336,2165
3,Building_67,1,0.021824121475219727,2166
3,NoHouse,1,0.010912418365478516,2167
3,Building_67,1,0.011407613754272461,2168
3,NoHouse,3,0.055552005767822266,2169
3,TaskBuilding_1,1,0.010911941528320312,2170
3,NoHouse,7,0.11110424995422363,2171
3,Building_132,1,0.011407613754272461,2172
3,NoHouse,12,0.21129536628723145,2173
3,TaskBuilding_1,4,0.05505633354187012,2174
3,NoHouse,1,0.010911941528320312,2175
3,TaskBuilding_1,1,0.011407852172851562,2176
3,NoHouse,2,0.0441439151763916,2177
3,Building_121,1,0.011408090591430664,2178
3,NoHouse,2,0.03323197364807129,2179
3,Building_121,1,0.010911941528320312,2180
3,NoHouse,8,0.12300777435302734,2181
3,Building_121,1,0.021328210830688477,2182
3,NoHouse,2,0.022815942764282227,2183
3,Building_121,1,0.021823883056640625,2184
3,NoHouse,3,0.055551767349243164,2185
3,Building_121,1,0.011408329010009766,2186
3,NoHouse,2,0.0441436767578125,2187
3,TaskBuilding_1,12,0.19988799095153809,2188
3,NoHouse,1,0.010911941528320312,2189
3,TaskBuilding_1,2,0.03323197364807129,2190
3,NoHouse,8,0.12251162528991699,2191
3,TaskBuilding_1,2,0.021824121475219727,2192
3,NoHouse,15,0.20038390159606934,2193
3,TaskBuilding_1,1,0.022319793701171875,2194
3,NoHouse,1,0.021824121475219727,2195
3,TaskBuilding_1,1,0.022319793701171875,2196
3,NoHouse,17,0.2440319061279297,2197
3,Building_125,1,0.010911941528320312,2198
3,NoHouse,14,0.18897557258605957,2199
3,Building_121,1,0.010911703109741211,2200
3,NoHouse,11,0.17806434631347656,2201
3,TaskBuilding_1,1,0.011407852172851562,2202
3,NoHouse,15,0.24453330039978027,2203
3,TaskBuilding_1,2,0.044138193130493164,2204
3,NoHouse,1,0.011407852172851562,2205
3,TaskBuilding_1,2,0.021824121475219727,2206
3,Building_83,3,0.0441439151763916,2207
3,NoHouse,5,0.07836794853210449,2208
3,TaskBuilding_1,3,0.06646418571472168,2209
3,Building_83,1,0.011407852172851562,2210
3,NoHouse,1,0.021824121475219727,2211
3,Building_83,1,0.022319793701171875,2212
3,NoHouse,1,0.010911703109741211,2213
3,Building_83,1,0.010912179946899414,2214
3,NoHouse,1,0.011407613754272461,2215
3,Building_83,1,0.010912418365478516,2216
3,NoHouse,107,1.8436295986175537,2217
3,Building_83,1,0.011408090591430664,2218
3,NoHouse,1,0.021823883056640625,2219
3,Building_83,11,0.19988799095153809,2220
3,TaskBuilding_11,24,0.4002714157104492,2221
3,NoHouse,12,0.2107994556427002,2222
3,Building_67,18,0.28867173194885254,2223
3,NoHouse,58,0.8992471694946289,2224
3,Church-TaskBuilding_16,1,0.021823644638061523,2225
3,NoHouse,64,1.0113427639007568,2226
3,TaskBuilding_1,1,0.011407852172851562,2227
3,NoHouse,2,0.021824121475219727,2228
3,Building_121,1,0.011407852172851562,2229
3,NoHouse,2,0.04464006423950195,2230
3,Building_121,1,0.010912179946899414,2231
3,TaskBuilding_1,1,0.010911941528320312,2232
3,NoHouse,1,0.011407852172851562,2233
3,TaskBuilding_1,1,0.021824121475219727,2234
3,Building_121,1,0.011408090591430664,2235
3,TaskBuilding_1,2,0.03323197364807129,2236
3,NoHouse,3,0.06646370887756348,2237
3,TaskBuilding_1,1,0.011408090591430664,2238
3,NoHouse,141,2.2875492572784424,2239
3,TaskBuilding_1,1,0.011407852172851562,2240
3,NoHouse,1,0.021823883056640625,2241
3,TaskBuilding_1,1,0.011407852172851562,2242
3,NoHouse,2,0.044640302658081055,2243
3,TaskBuilding_1,1,0.010911941528320312,2244
3,NoHouse,1,0.010912179946899414,2245
3,TaskBuilding_1,2,0.022319555282592773,2246
3,NoHouse,16,0.24403166770935059,2247
3,TaskBuilding_1,6,0.06745600700378418,2248
3,NoHouse,493,7.818438291549683,2249
3,TaskBuilding_1,1,0.010911703109741211,2250
3,Building_83,16,0.27776002883911133,2251
3,NoHouse,223,3.4318196773529053,2252
3,TaskBuilding_1,1,0.021823883056640625,2253
3,NoHouse,4,0.07836794853210449,2254
3,TaskBuilding_1,4,0.0882878303527832,2255
3,NoHouse,1,0.022320032119750977,2256
3,TaskBuilding_1,24,0.41118335723876953,2257
3,NoHouse,168,2.6322686672210693,2258
3,TaskBuilding_1,55,0.8764312267303467,2259
3,NoHouse,15,0.2450239658355713,2260
3,TaskBuilding_1,22,0.3323192596435547,2261
3,NoHouse,39,0.6770389080047607,2262
3,TaskBuilding_1,1,0.010911703109741211,2263
3,NoHouse,2,0.022320270538330078,2264
3,TaskBuilding_1,8,0.1334240436553955,2265
3,NoHouse,3,0.0441439151763916,2266
3,TaskBuilding_1,3,0.055551767349243164,2267
3,NoHouse,5,0.07836794853210449,2268
3,TaskBuilding_1,3,0.05555224418640137,2269
3,NoHouse,143,2.3540127277374268,2270
4,NoHouse,249,3.7145392894744873,2271
4,TaskBuilding_20,1,0.021824121475219727,2272
4,NoHouse,5,0.10019159317016602,2273
4,TaskBuilding_20,5,0.055552005767822266,2274
4,Building_combined_115_116,3,0.055552005767822266,2275
4,Building_113,1,0.022320270538330078,2276
4,NoHouse,1,0.021823883056640625,2277
4,Building_113,3,0.05555224418640137,2278
4,NoHouse,2,0.022319555282592773,2279
4,Building_113,11,0.18847966194152832,2280
4,Building_combined_115_116,1,0.011408090591430664,2281
4,TaskBuilding_20,2,0.03323197364807129,2282
4,Building_121,1,0.010911941528320312,2283
4,NoHouse,10,0.14483165740966797,2284
4,Building_225,1,0.010911941528320312,2285
4,NoHouse,19,0.32190370559692383,2286
4,Building_225,1,0.011408090591430664,2287
4,NoHouse,2,0.021823883056640625,2288
4,Building_225,2,0.022320270538330078,2289
4,NoHouse,5,0.07787179946899414,2290
4,Building_121,2,0.022319793701171875,2291
4,NoHouse,1,0.010912179946899414,2292
4,Building_120,2,0.03323197364807129,2293
4,Building_119,3,0.06695938110351562,2294
4,Building_120,3,0.05555224418640137,2295
4,Building_119,6,0.12201595306396484,2296
4,NoHouse,18,0.3000798225402832,2297
4,Building_131,1,0.021823883056640625,2298
4,NoHouse,1,0.011408090591430664,2299
4,Building_125,1,0.010911703109741211,2300
4,NoHouse,12,0.15723156929016113,2301
4,Building_130,1,0.020832061767578125,2302
4,Church-TaskBuilding_16,14,0.2108001708984375,2303
4,Building_130,2,0.022319316864013672,2304
4,Building_125,23,0.3551356792449951,2305
4,Building_131,5,0.06646418571472168,2306
4,NoHouse,1,0.011407852172851562,2309
4,Building_133,3,0.055552005767822266,2310
4,NoHouse,3,0.06646394729614258,2311
4,Building_133,3,0.056047916412353516,2314
4,NoHouse,2,0.0441436767578125,2315
4,Building_133,3,0.04464006423950195,2316
4,Building_132,1,0.021824121475219727,2317
4,Building_133,1,0.022319793701171875,2318
4,NoHouse,1,0.011408090591430664,2319
4,Building_133,1,0.010911703109741211,2320
4,NoHouse,3,0.05555224418640137,2321
4,Building_119,1,0.021824121475219727,2322
4,TaskBuilding_20,2,0.03372764587402344,2323
4,Building_119,2,0.02232050895690918,2324
4,NoHouse,2,0.033231496810913086,2325
4,Building_120,1,0.011408090591430664,2326
4,NoHouse,4,0.055056095123291016,2327
4,Building_120,2,0.022319793701171875,2328
4,Building_119,1,0.021824121475219727,2329
4,Building_120,6,0.0892801284790039,2330
4,Building_119,4,0.055551767349243164,2331
4,NoHouse,151,2.354508876800537,2332
4,Building_110,2,0.03323173522949219,2333
4,Building_113,2,0.03323221206665039,2334
4,NoHouse,7,0.11110401153564453,2335
4,TaskBuilding_17,2,0.04463958740234375,2336
4,NoHouse,2,0.0441441535949707,2337
4,TaskBuilding_17,8,0.14433574676513672,2338
4,NoHouse,8,0.1225118637084961,2339
4,Building_107,1,0.010912179946899414,2340
4,NoHouse,1,0.011407613754272461,2341
4,TaskBuilding_1,1,0.021824359893798828,2342
4,NoHouse,1,0.011407613754272461,2343
4,Building_106,1,0.022320270538330078,2344
4,NoHouse,2,0.021824121475219727,2345
4,Building_106,1,0.011407613754272461,2346
4,NoHouse,1,0.021824121475219727,2347
4,Building_106,1,0.011407852172851562,2348
4,Building_107,2,0.04464006423950195,2349
4,NoHouse,4,0.06646418571472168,2350
4,Building_107,2,0.022319793701171875,2351
4,TaskBuilding_17,1,0.021824121475219727,2352
4,Building_113,30,0.46623897552490234,2353
4,NoHouse,17,0.3333117961883545,2354
4,TaskBuilding_3,1,0.011408090591430664,2355
4,NoHouse,1,0.022319793701171875,2356
4,Building_105,1,0.022320270538330078,2357
4,NoHouse,2,0.0441436767578125,2358
4,Building_105,2,0.022320032119750977,2359
4,NoHouse,14,0.2107996940612793,2360
4,Building_105,3,0.03372812271118164,2361
4,NoHouse,1,0.022319793701171875,2362
4,Building_105,1,0.021823644638061523,2363
4,NoHouse,3,0.06646442413330078,2364
4,Building_105,1,0.022319555282592773,2365
4,NoHouse,21,0.28867220878601074,2366
4,TaskBuilding_23,1,0.011407852172851562,2367
4,Building_104,1,0.010911941528320312,2368
4,NoHouse,2,0.03323221206665039,2369
4,TaskBuilding_23,1,0.011407852172851562,2370
4,NoHouse,4,0.07737565040588379,2371
4,Building_104,1,0.010911941528320312,2372
4,NoHouse,4,0.056047916412353516,2373
4,Building_104,1,0.010911941528320312,2374
4,NoHouse,7,0.1334240436553955,2375
4,Building_104,1,0.010912179946899414,2376
4,NoHouse,1,0.010911703109741211,2377
4,Building_88,2,0.0332334041595459,2378
4,Building_87,3,0.04463815689086914,2379
4,Building_88,2,0.04464006423950195,2380
4,Building_87,1,0.022320032119750977,2381
4,Building_88,1,0.021823883056640625,2382
4,Building_87,2,0.022320270538330078,2383
4,Building_88,11,0.18847990036010742,2384
4,NoHouse,15,0.22220754623413086,2385
4,Building_87,22,0.3665432929992676,2386
4,NoHouse,1,0.022320270538330078,2387
4,TaskBuilding_23,1,0.022320032119750977,2388
4,Building_104,1,0.010911941528320312,2389
4,NoHouse,1,0.010911941528320312,2390
4,Building_104,1,0.011407852172851562,2391
4,NoHouse,10,0.1334240436553955,2392
4,Building_87,1,0.021824121475219727,2393
4,Building_88,13,0.22220730781555176,2394
4,TaskBuilding_1,16,0.23311972618103027,2395
4,Building_88,12,0.18897581100463867,2396
4,NoHouse,47,0.7330873012542725,2397
4,Building_87,21,0.37795114517211914,2398
4,Building_104,1,0.021824359893798828,2399
4,NoHouse,2,0.03372764587402344,2400
4,Building_107,2,0.021824359893798828,2401
4,TaskBuilding_17,2,0.03372788429260254,2402
4,NoHouse,2,0.021823883056640625,2403
4,TaskBuilding_17,11,0.1666560173034668,2404
4,NoHouse,3,0.05555152893066406,2405
4,Building_113,3,0.04464006423950195,2406
4,Building_combined_115_116,14,0.23262405395507812,2407
4,Building_113,1,0.011407613754272461,2408
4,Building_combined_115_116,1,0.022320032119750977,2409
4,Building_113,4,0.07787179946899414,2410
4,Building_combined_115_116,16,0.28867149353027344,2411
4,Building_113,1,0.010912179946899414,2412
4,NoHouse,1,0.011407852172851562,2413
4,Building_113,1,0.021824121475219727,2414
4,NoHouse,1,0.011408090591430664,2415
4,Building_113,3,0.06646394729614258,2416
4,NoHouse,3,0.055552005767822266,2417
4,Building_113,3,0.055551767349243164,2418
4,NoHouse,3,0.04463982582092285,2419
4,Building_113,2,0.022320270538330078,2420
4,NoHouse,3,0.055551767349243164,2421
4,Building_113,1,0.021824121475219727,2422
4,NoHouse,1,0.022815942764282227,2423
4,Building_113,2,0.0441439151763916,2424
4,NoHouse,1,0.010911941528320312,2425
4,TaskBuilding_17,1,0.010912179946899414,2426
4,NoHouse,8,0.1334233283996582,2427
4,Building_88,14,0.23460817337036133,2428
4,NoHouse,5,0.05406379699707031,2429
4,Building_84,1,0.011407613754272461,2430
4,NoHouse,1,0.021824121475219727,2431
4,Building_84,1,0.011407852172851562,2432
4,NoHouse,2,0.0441439151763916,2433
4,TaskBuilding_15,6,0.08878397941589355,2434
4,NoHouse,1,0.011408090591430664,2435
4,TaskBuilding_15,2,0.022320032119750977,2436
4,Building_77,1,0.010911941528320312,2437
4,TaskBuilding_15,2,0.03323221206665039,2438
4,NoHouse,1,0.011904001235961914,2439
4,Building_77,3,0.04364776611328125,2440
4,NoHouse,42,0.6998550891876221,2441
4,Building_88,17,0.31049561500549316,2442
4,Building_87,1,0.022319793701171875,2443
4,NoHouse,15,0.24452757835388184,2444
4,Building_87,1,0.011408567428588867,2445
4,NoHouse,46,0.7663187980651855,2446
4,Building_87,46,0.7549111843109131,2447
4,NoHouse,41,0.599663257598877,2448
4,Building_87,5,0.07787156105041504,2449
4,Building_86,2,0.02182459831237793,2450
4,Building_87,5,0.055551767349243164,2451
4,Building_86,2,0.022319793701171875,2452
4,Building_87,2,0.0441439151763916,2453
4,Building_86,7,0.08878397941589355,2454
4,NoHouse,1,0.011407852172851562,2455
4,Building_97,1,0.010911703109741211,2456
