PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_132,4,0.07787227630615234,5111
4,Building_131,1,0.011407852172851562,5112
4,Building_132,1,0.010911941528320312,5113
4,Building_131,2,0.03323197364807129,5114
4,Building_132,1,0.022320270538330078,5115
4,NoHouse,7,0.13292717933654785,5116
4,Building_131,1,0.011408567428588867,5117
4,NoHouse,2,0.0441436767578125,5118
4,Building_121,2,0.03323221206665039,5119
4,NoHouse,11,0.17806363105773926,5120
4,TaskBuilding_1,2,0.0441441535949707,5121
4,NoHouse,3,0.05555152893066406,5122
4,TaskBuilding_1,18,0.28668808937072754,5123
4,Building_70,1,0.011408090591430664,5124
4,NoHouse,6,0.09969544410705566,5125
4,TaskBuilding_1,2,0.04464006423950195,5126
4,NoHouse,7,0.12201595306396484,5127
4,TaskBuilding_13,1,0.010911941528320312,5128
4,NoHouse,1,0.011408090591430664,5129
4,TaskBuilding_15,1,0.010912179946899414,5130
4,NoHouse,1,0.010911703109741211,5131
4,TaskBuilding_15,1,0.011407852172851562,5132
4,NoHouse,1,0.011408329010009766,5133
4,Building_119,1,0.01140737533569336,5134
4,Building_120,3,0.03372836112976074,5135
4,TaskBuilding_20,5,0.056543588638305664,5136
4,Building_119,1,0.010911941528320312,5137
4,Building_120,5,0.08977603912353516,5138
4,Building_119,1,0.010912179946899414,5139
4,Building_120,1,0.010911941528320312,5140
4,Building_119,1,0.010911941528320312,5141
4,Building_120,2,0.03372812271118164,5142
4,NoHouse,1,0.021823883056640625,5143
4,Building_118,1,0.022320032119750977,5144
4,Building_131,2,0.04464006423950195,5145
4,NoHouse,1,0.010911703109741211,5146
4,Building_132,2,0.03323197364807129,5147
4,NoHouse,2,0.03323197364807129,5148
4,Building_132,14,0.2559356689453125,5149
4,NoHouse,1,0.010911703109741211,5150
4,TaskBuilding_22,1,0.011408567428588867,5151
4,Building_118,1,0.022319555282592773,5152
4,NoHouse,1,0.021824121475219727,5153
4,TaskBuilding_22,1,0.011407852172851562,5154
4,NoHouse,7,0.14433622360229492,5155
4,Building_121,2,0.0441439151763916,5156
4,Building_combined_115_116,1,0.010911703109741211,5157
4,Building_121,5,0.07787203788757324,5158
4,Building_combined_115_116,1,0.022319793701171875,5159
4,NoHouse,1,0.010912179946899414,5160
4,Building_121,3,0.03323197364807129,5161
4,Building_117,3,0.055055856704711914,5162
4,NoHouse,13,0.24403166770935059,5163
4,Building_121,3,0.03323197364807129,5164
4,NoHouse,1,0.011407852172851562,5165
4,Building_117,2,0.022320270538330078,5166
4,Building_121,2,0.021823883056640625,5167
4,NoHouse,4,0.055552005767822266,5168
4,Building_117,2,0.022815942764282227,5169
4,Building_118,2,0.033231496810913086,5170
4,NoHouse,1,0.021824359893798828,5171
4,Building_118,1,0.011407613754272461,5172
4,NoHouse,2,0.03323221206665039,5173
4,Building_118,1,0.022319793701171875,5174
4,NoHouse,3,0.03323197364807129,5175
4,Building_118,2,0.0441441535949707,5176
4,Building_117,1,0.022320032119750977,5177
4,Building_121,1,0.011408090591430664,5178
4,NoHouse,1,0.021823883056640625,5179
4,Building_117,4,0.0451359748840332,5180
4,Building_118,1,0.021824121475219727,5181
4,NoHouse,1,0.011407852172851562,5182
4,Building_118,1,0.010911703109741211,5183
4,Building_117,9,0.11110401153564453,5184
4,NoHouse,14,0.2217113971710205,5185
4,Building_117,3,0.03323221206665039,5186
4,NoHouse,1,0.011407852172851562,5187
4,Building_combined_115_116,1,0.011408090591430664,5188
4,TaskBuilding_25,8,0.16615986824035645,5189
4,Building_117,12,0.17806386947631836,5190
4,TaskBuilding_25,1,0.010911703109741211,5191
4,Building_117,2,0.022320270538330078,5192
4,Building_118,3,0.04464006423950195,5193
4,NoHouse,1,0.021823883056640625,5194
4,Building_118,1,0.011408090591430664,5195
4,NoHouse,4,0.055056095123291016,5196
4,Building_118,3,0.045135498046875,5197
4,NoHouse,2,0.0441439151763916,5198
4,Building_118,7,0.11060810089111328,5199
4,TaskBuilding_22,1,0.011407852172851562,5200
4,NoHouse,8,0.09374403953552246,5201
4,Building_122,5,0.0932474136352539,5202
4,NoHouse,1,0.010912179946899414,5203
4,Building_122,1,0.011408329010009766,5204
4,Building_118,13,0.19988751411437988,5205
4,NoHouse,2,0.03323197364807129,5206
4,Building_118,6,0.06745576858520508,5207
4,TaskBuilding_25,11,0.1676478385925293,5208
4,Building_122,18,0.26635169982910156,5209
4,TaskBuilding_25,21,0.3333117961883545,5210
4,Building_122,7,0.09969568252563477,5211
4,TaskBuilding_25,6,0.09969615936279297,5212
4,Building_134,3,0.0451357364654541,5213
4,NoHouse,81,1.2112302780151367,5214
4,NoHit,17,0.24353599548339844,5221
4,Building_136,21,0.3223996162414551,5222
4,NoHouse,17,0.26635146141052246,5223
4,Building_136,15,0.2529597282409668,5224
4,NoHouse,29,0.4468955993652344,5225
4,Building_130,53,0.7995507717132568,5226
4,NoHouse,37,0.5664312839508057,5227
4,Building_130,2,0.03323197364807129,5228
4,NoHouse,1,0.022319555282592773,5229
4,Building_130,2,0.02182459831237793,5230
4,NoHouse,3,0.04463982582092285,5231
4,Building_130,21,0.41118359565734863,5232
4,NoHouse,2,0.03323221206665039,5233
4,Building_130,24,0.3883671760559082,5234
4,NoHouse,3,0.03372764587402344,5235
4,Building_83,1,0.011408567428588867,5236
4,Building_125,32,0.5193111896514893,5237
4,NoHouse,10,0.15524721145629883,5238
4,Building_126,1,0.010912418365478516,5239
4,Building_125,11,0.14483189582824707,5240
4,Building_126,15,0.22419166564941406,5241
4,Building_125,2,0.03323197364807129,5242
4,Building_130,2,0.03372788429260254,5243
4,NoHouse,102,1.6655659675598145,5244
4,Building_130,41,0.5783352851867676,5247
4,NoHouse,1,0.021824121475219727,5248
4,Building_125,6,0.11110377311706543,5249
4,NoHouse,1,0.011407852172851562,5250
4,Building_125,8,0.12201595306396484,5251
4,NoHouse,1,0.010911941528320312,5252
4,Building_125,1,0.011408090591430664,5253
4,NoHouse,2,0.022319793701171875,5254
4,Building_125,6,0.06646418571472168,5255
4,NoHouse,11,0.1666557788848877,5256
4,TaskBuilding_21,2,0.049103736877441406,5257
4,Building_127,8,0.1363999843597412,5258
4,Building_128,2,0.03323197364807129,5259
4,Building_127,22,0.2792479991912842,5260
4,Building_126,1,0.011407852172851562,5261
4,TaskBuilding_21,1,0.010911703109741211,5262
4,Building_125,16,0.19046378135681152,5263
4,Building_130,6,0.07737612724304199,5264
4,NoHouse,528,8.240533351898193,5265
4,Building_130,1,0.011407852172851562,5270
4,NoHouse,67,1.0663988590240479,5271
4,Building_148,1,0.021824359893798828,5272
4,Building_157,2,0.03323197364807129,5273
4,NoHouse,1,0.01091146469116211,5274
4,Building_123,9,0.13391995429992676,5275
4,NoHouse,1,0.010912179946899414,5276
4,Building_123,16,0.20038342475891113,5277
4,NoHouse,1,0.027280092239379883,5278
4,Building_123,3,0.03571176528930664,5279
4,HighSilo-TaskBuilding_49,1,0.011408329010009766,5280
4,Building_128,2,0.022319793701171875,5281
4,Building_127,28,0.3903512954711914,5282
4,Building_128,6,0.06795239448547363,5283
4,Building_127,1,0.010911941528320312,5284
4,Building_130,19,0.31148743629455566,5285
4,NoHouse,15,0.23311972618103027,5286
4,Building_132,4,0.04464006423950195,5287
4,Building_131,1,0.022320270538330078,5288
4,Building_132,1,0.010911941528320312,5289
4,Building_131,13,0.18847942352294922,5290
4,Building_123,21,0.31049537658691406,5291
4,Building_131,2,0.03323221206665039,5292
4,Building_132,29,0.4335033893585205,5293
4,Building_135,13,0.19988775253295898,5294
4,NoHouse,9,0.14433598518371582,5295
4,Building_132,2,0.021823644638061523,5296
4,NoHouse,8,0.08878397941589355,5297
4,Building_132,1,0.011407852172851562,5298
4,NoHouse,2,0.03323221206665039,5299
4,Building_132,4,0.055552005767822266,5300
4,NoHouse,1,0.010911941528320312,5301
4,Building_132,5,0.08878421783447266,5302
4,NoHouse,3,0.04463982582092285,5303
4,Building_132,6,0.09969615936279297,5304
4,Building_131,2,0.033727407455444336,5305
4,NoHouse,1,0.021824121475219727,5306
4,Building_123,9,0.1225118637084961,5307
4,HighSilo-TaskBuilding_49,2,0.022320032119750977,5308
4,Building_123,2,0.032735347747802734,5309
4,HighSilo-TaskBuilding_49,1,0.011408090591430664,5310
4,NoHit,1,0.011408567428588867,5311
4,Building_123,2,0.021823406219482422,5312
4,HighSilo-TaskBuilding_49,1,0.011408329010009766,5313
4,Building_123,3,0.055551767349243164,5314
4,HighSilo-TaskBuilding_49,1,0.022320032119750977,5315
4,NoHouse,1,0.022320032119750977,5316
4,Building_123,2,0.022319793701171875,5317
4,NoHouse,2,0.044144392013549805,5318
4,Building_145,1,0.011407852172851562,5319
4,NoHouse,5,0.06646370887756348,5320
4,Building_123,14,0.18599987030029297,5321
4,Building_131,1,0.010911941528320312,5322
4,Building_132,1,0.010911941528320312,5323
4,Building_131,10,0.14433598518371582,5324
4,Building_132,8,0.10118389129638672,5325
4,Building_131,1,0.011407852172851562,5326
4,Building_132,1,0.011408090591430664,5327
4,NoHouse,1,0.011408090591430664,5328
4,Building_132,2,0.03372836112976074,5329
4,NoHouse,1,0.022319316864013672,5330
4,Building_132,2,0.022320032119750977,5331
4,NoHouse,5,0.055552005767822266,5332
4,Building_132,1,0.011408090591430664,5333
4,NoHouse,1,0.010911941528320312,5334
4,Building_132,1,0.011407852172851562,5335
4,NoHouse,1,0.022319793701171875,5336
4,Building_132,2,0.044144392013549805,5337
4,NoHouse,1,0.010911941528320312,5338
4,Building_132,6,0.08878350257873535,5339
4,NoHouse,1,0.011408329010009766,5340
4,Building_132,1,0.021823644638061523,5341
4,NoHit,1,0.011408329010009766,5342
4,NoHouse,9,0.15524768829345703,5343
4,Building_133,21,0.3000795841217041,5344
4,Building_132,10,0.15574383735656738,5345
4,NoHouse,206,3.209115982055664,5346
4,NoHit,2,0.03323173522949219,5347
4,Building_162,1,0.022320270538330078,5348
4,NoHit,2,0.03323197364807129,5349
4,Building_123,4,0.055552005767822266,5350
4,NoHouse,6,0.10019159317016602,5351
4,Building_123,1,0.022320032119750977,5352
4,NoHouse,2,0.044144392013549805,5353
4,Building_131,3,0.04463958740234375,5354
4,Building_132,2,0.022319793701171875,5355
4,Building_133,13,0.15524792671203613,5356
4,Building_132,4,0.06696009635925293,5357
4,Building_133,1,0.022319555282592773,5358
4,Building_138,2,0.0441441535949707,5359
4,NoHouse,5,0.055552005767822266,5360
4,Building_138,1,0.010911941528320312,5361
4,NoHouse,2,0.022320032119750977,5362
4,Building_138,1,0.010911941528320312,5363
4,NoHouse,21,0.3333122730255127,5364
4,Building_230,3,0.0441436767578125,5365
4,NoHouse,53,0.7886385917663574,5366
4,Building_230,1,0.022320032119750977,5367
4,NoHouse,20,0.300079345703125,5368
4,Building_231,10,0.15177607536315918,5369
4,NoHouse,51,0.7370548248291016,5370
4,Building_230,3,0.055056095123291016,5371
4,NoHouse,3,0.055552005767822266,5372
4,Building_230,1,0.022319793701171875,5373
4,NoHouse,8,0.11060810089111328,5374
4,Building_230,1,0.011408090591430664,5375
4,NoHouse,1,0.021823883056640625,5376
4,Building_230,6,0.10019183158874512,5377
4,NoHouse,2,0.04463958740234375,5378
4,Building_230,2,0.0441441535949707,5379
4,NoHouse,1,0.022320032119750977,5380
4,Building_230,5,0.06646394729614258,5381
4,NoHouse,13,0.18947172164916992,5382
4,Building_230,1,0.021823883056640625,5383
4,NoHouse,1,0.022319793701171875,5384
4,Building_230,1,0.011408329010009766,5385
4,NoHouse,17,0.3109917640686035,5386
4,Building_230,10,0.18847966194152832,5387
4,NoHouse,1,0.010911703109741211,5388
4,Building_230,2,0.03323197364807129,5389
4,Building_133,2,0.03372812271118164,5390
4,Building_132,2,0.0441441535949707,5391
4,Building_131,4,0.055551767349243164,5392
4,NoHouse,17,0.2777595520019531,5393
4,Building_123,1,0.010911941528320312,5394
4,NoHouse,2,0.03323221206665039,5395
4,Building_123,2,0.04463982582092285,5396
4,NoHouse,2,0.022320032119750977,5397
4,NoHit,1,0.011408090591430664,5398
4,Building_123,3,0.04464006423950195,5399
4,NoHouse,2,0.032735586166381836,5400
4,TaskBuilding_28,3,0.05604839324951172,5401
4,NoHouse,9,0.12201523780822754,5402
4,Building_158,1,0.010912418365478516,5403
4,NoHouse,1,0.011407852172851562,5404
4,Building_148,1,0.010911941528320312,5405
4,NoHouse,3,0.055552005767822266,5406
4,Building_148,1,0.021918058395385742,5407
4,NoHouse,5,0.10009765625,5408
4,Building_148,1,0.022320032119750977,5409
4,NoHouse,1,0.010911941528320312,5410
4,Building_123,4,0.04464006423950195,5411
4,NoHouse,1,0.022320032119750977,5412
4,TaskBuilding_28,1,0.022319555282592773,5413
4,NoHouse,2,0.0441441535949707,5414
4,Building_109,1,0.011408090591430664,5415
4,NoHouse,6,0.13292789459228516,5416
4,Building_109,1,0.011408090591430664,5417
4,NoHouse,13,0.20732760429382324,5418
4,Building_122,5,0.07787179946899414,5419
4,NoHouse,5,0.07787179946899414,5420
4,Building_122,24,0.30255985260009766,5421
4,TaskBuilding_22,1,0.011407852172851562,5422
4,Building_118,3,0.0441439151763916,5423
4,NoHouse,2,0.04464006423950195,5424
4,Building_118,1,0.022320032119750977,5425
4,TaskBuilding_22,1,0.022319793701171875,5426
4,Building_118,1,0.021824121475219727,5427
4,TaskBuilding_22,1,0.022319793701171875,5428
4,Building_118,3,0.055552005767822266,5429
4,TaskBuilding_22,3,0.0441439151763916,5430
4,Building_118,6,0.06745624542236328,5431
4,TaskBuilding_22,1,0.021823644638061523,5432
4,Building_118,2,0.03323197364807129,5433
4,NoHouse,1,0.011407852172851562,5434
4,Building_118,5,0.06646418571472168,5435
4,NoHouse,1,0.022319793701171875,5436
4,Building_118,1,0.010912179946899414,5437
4,NoHouse,2,0.03323197364807129,5438
4,Building_118,3,0.055551767349243164,5439
4,NoHouse,1,0.011407613754272461,5440
4,Building_118,8,0.12201619148254395,5441
4,Building_117,5,0.07787203788757324,5442
4,Building_118,2,0.03323197364807129,5443
4,Building_117,1,0.011407852172851562,5444
4,Building_118,2,0.0441441535949707,5445
4,Building_117,12,0.19988751411437988,5446
4,Building_118,9,0.12201547622680664,5447
4,NoHouse,1,0.010912418365478516,5448
4,Building_118,1,0.011408090591430664,5449
4,NoHouse,12,0.177567720413208,5450
4,TaskBuilding_28,6,0.07787156105041504,5451
4,NoHouse,3,0.04464006423950195,5452
4,TaskBuilding_28,2,0.03323197364807129,5453
4,NoHouse,1,0.021824359893798828,5454
4,TaskBuilding_28,2,0.03372764587402344,5455
4,NoHouse,1,0.010912179946899414,5456
4,TaskBuilding_28,1,0.011408090591430664,5457
4,NoHouse,1,0.010911703109741211,5458
4,TaskBuilding_28,2,0.022320032119750977,5459
4,NoHouse,3,0.04463982582092285,5460
4,TaskBuilding_28,1,0.021824121475219727,5461
4,NoHouse,1,0.011407852172851562,5462
4,TaskBuilding_28,1,0.021824359893798828,5463
4,NoHouse,1,0.011407852172851562,5464
4,TaskBuilding_28,24,0.3551352024078369,5465
4,Building_158,2,0.04464006423950195,5466
4,Building_157,1,0.021824121475219727,5467
4,NoHouse,1,0.011407852172851562,5468
4,Building_148,5,0.07737612724304199,5469
4,NoHouse,1,0.011407852172851562,5470
4,Building_148,1,0.011408090591430664,5471
4,NoHouse,4,0.06646370887756348,5472
4,Building_148,5,0.07737612724304199,5473
4,NoHouse,15,0.2227039337158203,5474
4,Building_157,2,0.032735586166381836,5475
4,NoHouse,4,0.06646370887756348,5476
4,Building_148,1,0.011408090591430664,5477
4,NoHouse,1,0.022320032119750977,5478
4,Building_123,5,0.08580803871154785,5479
4,NoHouse,4,0.06646418571472168,5480
4,TaskBuilding_33,1,0.021823883056640625,5481
4,NoHouse,1,0.011407613754272461,5482
4,TaskBuilding_33,1,0.010912179946899414,5483
4,NoHouse,2,0.022319793701171875,5484
4,TaskBuilding_33,1,0.022319793701171875,5485
4,NoHouse,1,0.010912418365478516,5486
4,TaskBuilding_33,1,0.010911941528320312,5487
4,NoHouse,3,0.03372764587402344,5488
4,Building_143,1,0.010912418365478516,5489
4,NoHouse,2,0.022319555282592773,5490
4,TaskBuilding_33,2,0.0441439151763916,5491
4,NoHouse,11,0.12499189376831055,5492
4,Building_123,1,0.010912418365478516,5493
4,NoHouse,3,0.03372764587402344,5494
4,TaskBuilding_33,3,0.03372836112976074,5495
4,NoHouse,3,0.04463958740234375,5496
4,Building_123,7,0.11110401153564453,5497
4,Building_146,16,0.24452733993530273,5498
4,TaskBuilding_31,2,0.022320270538330078,5499
4,Building_146,3,0.03323197364807129,5500
4,TaskBuilding_31,4,0.0441439151763916,5501
4,Building_146,3,0.03372788429260254,5502
4,Building_123,4,0.04463982582092285,5503
4,TaskBuilding_4,3,0.0441441535949707,5504
4,NoHouse,2,0.04463982582092285,5505
4,TaskBuilding_4,2,0.0441441535949707,5506
4,NoHouse,1,0.022320032119750977,5507
4,TaskBuilding_4,1,0.010911941528320312,5508
4,NoHouse,2,0.03372788429260254,5509
4,TaskBuilding_4,1,0.010912179946899414,5510
4,NoHouse,3,0.04464006423950195,5511
4,TaskBuilding_4,1,0.021823644638061523,5512
4,NoHouse,1,0.011408090591430664,5513
4,TaskBuilding_4,1,0.021824121475219727,5514
4,NoHouse,1,0.022320032119750977,5515
4,TaskBuilding_4,40,0.5887510776519775,5516
4,Building_154,1,0.010911703109741211,5517
4,Building_142,5,0.06646394729614258,5518
4,Building_154,1,0.011408329010009766,5519
4,NoHouse,2,0.0441434383392334,5520
4,Building_154,2,0.03372812271118164,5521
4,Building_142,3,0.06646418571472168,5522
4,Building_154,2,0.04463982582092285,5523
4,NoHouse,2,0.022320032119750977,5524
4,Building_142,14,0.19988751411437988,5525
4,NoHouse,6,0.0892796516418457,5526
4,Building_142,2,0.04364800453186035,5527
4,NoHouse,1,0.022816181182861328,5528
4,Building_142,15,0.23262381553649902,5529
4,Building_139,2,0.022816181182861328,5530
4,NoHouse,3,0.06596779823303223,5531
4,TaskBuilding_36,1,0.011407852172851562,5532
4,NoHouse,4,0.08878397941589355,5533
4,TaskBuilding_36,1,0.010912418365478516,5534
4,NoHouse,4,0.07787132263183594,5535
4,TaskBuilding_36,2,0.022320032119750977,5536
4,NoHouse,3,0.06695985794067383,5537
4,Building_124,59,0.8322868347167969,5538
4,NoHouse,3,0.03323173522949219,5539
4,Building_142,1,0.02232050895690918,5540
4,NoHouse,1,0.022319793701171875,5541
4,Building_142,2,0.03323197364807129,5542
4,NoHouse,4,0.06646370887756348,5543
4,Building_142,2,0.022320270538330078,5544
4,NoHouse,4,0.06646370887756348,5545
4,TaskBuilding_36,1,0.011408090591430664,5546
4,Building_124,1,0.022320032119750977,5547
4,Building_231,1,0.021824121475219727,5548
4,NoHouse,11,0.15574359893798828,5549
4,Building_230,1,0.010912179946899414,5550
4,NoHouse,1,0.010912179946899414,5551
4,Building_230,1,0.011408090591430664,5552
4,NoHouse,4,0.06646347045898438,5553
4,Building_230,1,0.011408090591430664,5554
4,NoHouse,2,0.021823883056640625,5555
4,Building_230,2,0.03372812271118164,5556
4,NoHouse,10,0.14334368705749512,5557
4,Building_124,10,0.15574359893798828,5558
4,NoHouse,3,0.056047916412353516,5559
4,Building_124,2,0.03323221206665039,5560
4,TaskBuilding_36,1,0.011903762817382812,5561
4,NoHouse,12,0.16616010665893555,5562
4,Building_145,1,0.011407852172851562,5563
4,NoHouse,2,0.0441436767578125,5564
4,Building_145,1,0.010912179946899414,5565
4,NoHouse,5,0.07787179946899414,5566
4,Building_145,1,0.022320032119750977,5567
4,NoHouse,2,0.03323197364807129,5568
4,Building_157,1,0.011408329010009766,5569
4,TaskBuilding_28,1,0.022319793701171875,5570
4,NoHouse,14,0.24403142929077148,5571
4,TaskBuilding_28,1,0.010912179946899414,5572
4,NoHouse,2,0.022320032119750977,5573
4,TaskBuilding_28,9,0.09969592094421387,5574
4,Building_158,1,0.010911941528320312,5575
4,Building_157,4,0.06695985794067383,5576
4,Building_148,3,0.04464006423950195,5577
4,NoHouse,10,0.17707180976867676,5578
4,Building_148,2,0.04463982582092285,5579
4,NoHouse,1,0.010911941528320312,5580
4,Building_148,3,0.03323173522949219,5581
4,Building_157,1,0.011408329010009766,5582
4,Building_148,2,0.0441436767578125,5583
4,Building_157,6,0.08878397941589355,5584
4,NoHit,2,0.022320270538330078,5585
4,TaskBuilding_28,5,0.06695985794067383,5586
4,Building_158,4,0.04463958740234375,5587
4,NoHouse,1,0.010912179946899414,5590
4,Building_157,14,0.17806363105773926,5591
4,TaskBuilding_28,3,0.06696009635925293,5592
4,Building_157,1,0.021823883056640625,5593
4,Building_158,2,0.03323197364807129,5594
4,TaskBuilding_28,3,0.06200003623962402,5595
4,Building_158,10,0.1785597801208496,5596
4,Building_157,1,0.022320032119750977,5597
4,Building_158,1,0.011407852172851562,5598
4,Building_157,1,0.021327972412109375,5599
4,Building_158,4,0.07787179946899414,5600
4,TaskBuilding_28,6,0.07886409759521484,5601
4,Building_158,4,0.0451357364654541,5602
4,TaskBuilding_28,2,0.022816181182861328,5603
4,Building_157,6,0.07886385917663574,5604
4,TaskBuilding_28,8,0.11110401153564453,5605
4,NoHouse,1,0.011407852172851562,5606
4,TaskBuilding_28,1,0.022320032119750977,5607
4,NoHouse,19,0.31049537658691406,5608
4,Building_125,1,0.011408090591430664,5609
4,NoHouse,1,0.022319793701171875,5610
4,Building_125,1,0.02182459831237793,5611
4,Church-TaskBuilding_16,6,0.07787156105041504,5612
4,NoHit,10,0.1666557788848877,5613
4,NoHouse,23,0.4106874465942383,5614
4,TaskBuilding_1,1,0.011407852172851562,5619
4,NoHouse,1,0.021824121475219727,5620
4,Building_121,2,0.03372764587402344,5621
4,NoHouse,2,0.0441441535949707,5622
4,Building_121,1,0.022320032119750977,5623
4,NoHouse,4,0.06695985794067383,5624
4,Building_121,8,0.13292789459228516,5625
4,Building_119,1,0.022320032119750977,5626
4,TaskBuilding_1,4,0.055552005767822266,5627
4,NoHouse,1,0.011407852172851562,5628
4,Building_119,1,0.010911703109741211,5629
4,TaskBuilding_1,2,0.022320032119750977,5630
4,NoHouse,1,0.010912179946899414,5631
4,TaskBuilding_1,2,0.022319793701171875,5632
4,NoHouse,3,0.06596803665161133,5633
4,TaskBuilding_1,5,0.06696009635925293,5634
4,NoHouse,3,0.055552005767822266,5635
4,TaskBuilding_1,7,0.13391995429992676,5636
4,NoHouse,1,0.021327733993530273,5637
4,TaskBuilding_1,4,0.07787179946899414,5638
4,Building_83,2,0.0441439151763916,5639
4,NoHouse,12,0.19988799095153809,5640
4,TaskBuilding_1,5,0.056047677993774414,5641
4,NoHouse,4,0.06596803665161133,5642
4,Building_67,1,0.011407852172851562,5643
4,TaskBuilding_11,2,0.022320032119750977,5644
4,NoHouse,5,0.07787203788757324,5645
4,TaskBuilding_11,1,0.011407852172851562,5646
4,NoHouse,3,0.03323221206665039,5647
4,TaskBuilding_1,8,0.14483141899108887,5648
4,NoHouse,2,0.03323197364807129,5649
4,Building_118,5,0.06646418571472168,5650
4,NoHouse,9,0.15127992630004883,5651
4,Building_118,5,0.07787156105041504,5652
4,NoHouse,1,0.010911941528320312,5653
4,Building_118,2,0.022320032119750977,5654
4,NoHouse,14,0.21129584312438965,5655
4,TaskBuilding_28,1,0.011407852172851562,5656
4,NoHouse,4,0.045136213302612305,5657
4,TaskBuilding_28,9,0.10217595100402832,5658
4,NoHouse,1,0.010911703109741211,5659
4,TaskBuilding_28,29,0.5227832794189453,5660
4,Building_157,4,0.0441441535949707,5661
4,Building_148,1,0.010911941528320312,5662
4,NoHouse,2,0.022319793701171875,5663
4,Building_148,5,0.05654406547546387,5664
4,Building_157,3,0.06596803665161133,5665
4,NoHouse,1,0.011408329010009766,5666
4,Building_157,1,0.021823644638061523,5667
4,Building_158,5,0.06695985794067383,5668
4,Building_157,7,0.11060810089111328,5669
4,Building_158,4,0.06695938110351562,5670
4,Building_157,3,0.03323221206665039,5671
4,Building_158,6,0.08878397941589355,5672
4,NoHouse,1,0.010911941528320312,5673
4,Building_157,2,0.03372812271118164,5674
4,Building_158,7,0.07787132263183594,5675
4,Building_157,7,0.13292813301086426,5676
4,Building_158,5,0.10019207000732422,5677
4,Building_157,8,0.11110377311706543,5678
4,NoHouse,3,0.03323221206665039,5679
4,Building_157,13,0.21129536628723145,5680
4,Building_148,2,0.021823883056640625,5681
4,Building_157,1,0.011408090591430664,5682
4,Building_148,1,0.010911941528320312,5683
4,Building_157,2,0.022320270538330078,5684
4,Building_148,1,0.010911703109741211,5685
4,NoHouse,1,0.011408090591430664,5686
4,Building_157,14,0.2217118740081787,5687
4,TaskBuilding_28,2,0.022319555282592773,5690
4,Building_109,1,0.011408090591430664,5691
4,NoHouse,8,0.10019207000732422,5692
4,Building_122,1,0.021823883056640625,5693
4,Building_111,2,0.022320270538330078,5694
4,Building_122,1,0.010911703109741211,5695
4,Building_111,3,0.04464006423950195,5696
4,TaskBuilding_24,2,0.0441439151763916,5697
4,Building_111,2,0.03372788429260254,5698
4,NoHouse,5,0.0882875919342041,5699
4,Building_111,3,0.03372836112976074,5700
4,TaskBuilding_24,1,0.021823883056640625,5701
4,Building_111,6,0.10019207000732422,5702
4,NoHouse,1,0.010911703109741211,5703
4,Building_111,2,0.03323197364807129,5704
4,Building_122,1,0.011408090591430664,5705
4,Building_111,14,0.22915172576904297,5706
4,Building_122,3,0.055551767349243164,5707
4,Building_111,22,0.32289576530456543,5708
4,NoHouse,1,0.011408329010009766,5709
4,Building_111,2,0.022815465927124023,5710
4,NoHouse,3,0.03372812271118164,5711
4,Building_111,1,0.011407852172851562,5712
4,NoHouse,20,0.2787516117095947,5713
4,Building_111,1,0.011408090591430664,5714
4,NoHouse,3,0.0441439151763916,5715
4,Building_122,2,0.022815942764282227,5716
4,NoHouse,2,0.03273606300354004,5717
4,Building_122,1,0.010911941528320312,5718
4,NoHouse,14,0.22220754623413086,5719
4,Building_119,2,0.03372836112976074,5720
4,NoHouse,1,0.022319793701171875,5721
4,Building_119,1,0.010912179946899414,5722
4,TaskBuilding_20,1,0.010911703109741211,5723
4,Building_119,1,0.011408090591430664,5724
4,TaskBuilding_20,1,0.010911941528320312,5725
4,NoHouse,11,0.177567720413208,5726
4,Building_121,1,0.011407852172851562,5727
4,NoHouse,3,0.06646370887756348,5728
4,Building_119,1,0.010912418365478516,5729
4,Building_120,1,0.011407852172851562,5730
4,Building_121,7,0.11110424995422363,5731
4,Building_120,7,0.12201547622680664,5732
4,Building_119,4,0.07787203788757324,5733
4,TaskBuilding_20,1,0.011408090591430664,5734
4,NoHouse,1,0.021824121475219727,5735
4,Building_118,1,0.022319555282592773,5736
4,Building_122,1,0.022320032119750977,5737
4,Building_118,1,0.022320270538330078,5738
4,NoHouse,1,0.022320032119750977,5739
4,Building_118,2,0.021823644638061523,5740
4,NoHouse,1,0.011407852172851562,5741
4,Building_118,1,0.022320032119750977,5742
4,Building_122,2,0.0441441535949707,5743
4,Building_118,1,0.022319793701171875,5744
4,Building_122,3,0.055552005767822266,5745
4,NoHouse,34,0.5441110134124756,5746
4,TaskBuilding_31,1,0.02182459831237793,5747
4,Building_146,3,0.04463958740234375,5748
4,TaskBuilding_31,1,0.021823883056640625,5749
4,NoHouse,4,0.06696009635925293,5750
4,Building_146,2,0.03323197364807129,5751
4,TaskBuilding_31,30,0.43300724029541016,5752
4,Building_145,18,0.25147223472595215,5753
4,NoHouse,2,0.033231496810913086,5754
4,Building_145,42,0.6264472007751465,5755
4,NoHouse,1,0.021824121475219727,5756
4,Building_145,4,0.05604815483093262,5757
4,NoHouse,8,0.14433574676513672,5758
4,Building_145,2,0.03323173522949219,5759
4,NoHouse,2,0.0441439151763916,5760
4,Building_145,2,0.03323221206665039,5761
