PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_188,1,0.011407852172851562,5052
4,Building_189,1,0.010911941528320312,5053
4,Building_188,8,0.11110401153564453,5054
4,Building_189,1,0.011408090591430664,5055
4,Building_188,6,0.06745576858520508,5056
4,NoHouse,2,0.022815942764282227,5057
4,Garage_185,1,0.011408090591430664,5058
4,NoHouse,26,0.35463953018188477,5059
4,Building_185,1,0.022320032119750977,5060
4,Building_189,16,0.25543975830078125,5061
4,NoHouse,1,0.011407613754272461,5062
4,Building_189,25,0.38787150382995605,5063
4,NoHouse,1,0.011408329010009766,5064
4,Building_194,5,0.06695961952209473,5065
4,NoHouse,4,0.08878397941589355,5066
4,Building_189,11,0.16715168952941895,5067
4,NoHouse,10,0.15574383735656738,5068
4,TaskBuilding_50,4,0.06646418571472168,5069
4,NoHouse,13,0.19988751411437988,5070
4,Building_198,1,0.011408090591430664,5071
4,NoHouse,12,0.23311948776245117,5072
4,Building_198,28,0.42209577560424805,5073
4,TaskBuilding_50,2,0.0441441535949707,5074
4,Building_198,1,0.011408090591430664,5075
4,NoHouse,1,0.021823644638061523,5076
4,Building_212,2,0.03372812271118164,5077
4,Building_202,88,1.3763980865478516,5078
4,NoHouse,6,0.12201571464538574,5079
4,Building_200,1,0.022320270538330078,5080
4,Building_212,2,0.022320032119750977,5081
4,NoHouse,3,0.0441436767578125,5082
4,Building_200,8,0.12251162528991699,5083
4,Building_212,26,0.3551356792449951,5084
4,Building_198,2,0.03323197364807129,5085
4,NoHouse,1,0.011408090591430664,5086
4,Building_198,1,0.021823883056640625,5087
4,TaskBuilding_50,1,0.011408090591430664,5088
4,Building_172,1,0.021823883056640625,5089
4,NoHouse,10,0.14483165740966797,5090
4,Building_171,1,0.010911703109741211,5091
4,Building_169,1,0.010912418365478516,5092
4,Building_171,1,0.011407852172851562,5093
4,NoHouse,1,0.022319793701171875,5094
4,Building_169,1,0.010912179946899414,5095
4,Building_171,1,0.010912179946899414,5096
4,Building_169,3,0.03372764587402344,5097
4,Building_172,2,0.021824359893798828,5098
4,NoHouse,40,0.6666233539581299,5099
4,Building_187,40,0.5783350467681885,5100
4,NoHouse,17,0.25940775871276855,5101
4,Building_187,4,0.06051182746887207,5102
4,NoHouse,16,0.24403119087219238,5103
4,Building_187,2,0.044640541076660156,5104
4,NoHouse,2,0.022319793701171875,5105
4,HighSilo-TaskBuilding_49,17,0.21327972412109375,5106
4,NoHouse,6,0.09969592094421387,5107
4,Building_187,24,0.3992795944213867,5108
4,NoHouse,7,0.09969615936279297,5109
4,Building_189,1,0.011407613754272461,5110
4,NoHouse,6,0.09969568252563477,5111
4,Building_188,1,0.022320032119750977,5112
4,Building_187,6,0.11060810089111328,5113
4,NoHouse,26,0.37795162200927734,5114
4,Building_180,2,0.0441436767578125,5115
4,NoHouse,3,0.0441441535949707,5116
4,Building_180,1,0.022319793701171875,5117
4,NoHouse,34,0.5441117286682129,5118
4,Building_198,1,0.011408090591430664,5119
4,NoHouse,1,0.021823406219482422,5120
4,Building_198,18,0.32190394401550293,5121
4,NoHit,2,0.022319555282592773,5122
4,TaskBuilding_50,37,0.5113756656646729,5123
4,Building_198,1,0.011407852172851562,5124
4,TaskBuilding_50,1,0.021824121475219727,5125
4,Building_198,17,0.30950355529785156,5126
4,NoHouse,23,0.3010716438293457,5127
4,Building_202,10,0.17806363105773926,5128
4,NoHouse,50,0.8441908359527588,5129
4,Building_200,10,0.1775679588317871,5130
4,NoHouse,126,2.097581386566162,5131
4,Building_171,1,0.022320032119750977,5134
4,NoHouse,2,0.04463982582092285,5135
4,Building_171,1,0.010912179946899414,5136
4,NoHouse,7,0.10118389129638672,5137
4,Building_171,20,0.2668473720550537,5138
4,NoHouse,1,0.021824121475219727,5139
4,Building_171,9,0.1334238052368164,5140
4,TaskBuilding_41,14,0.24452781677246094,5141
4,Building_171,2,0.0441439151763916,5142
4,NoHouse,42,0.5664312839508057,5143
4,TaskBuilding_52,16,0.2782554626464844,5144
4,NoHouse,1,0.010911941528320312,5145
4,TaskBuilding_46,109,1.7860941886901855,5146
4,Building_183,1,0.010912179946899414,5147
4,TaskBuilding_46,1,0.010911703109741211,5148
4,Building_183,2,0.022816181182861328,5149
4,TaskBuilding_46,1,0.01140737533569336,5150
4,Building_183,5,0.05654406547546387,5151
4,TaskBuilding_46,9,0.134415864944458,5152
4,Building_183,4,0.0441441535949707,5153
4,TaskBuilding_46,1,0.022320032119750977,5154
4,Building_183,1,0.021823883056640625,5155
4,TaskBuilding_46,8,0.14433574676513672,5156
4,NoHouse,1,0.022320032119750977,5157
4,TaskBuilding_46,49,0.8546068668365479,5158
4,Building_183,1,0.022319793701171875,5159
4,TaskBuilding_46,1,0.021824121475219727,5160
4,Building_183,1,0.022320032119750977,5161
4,TaskBuilding_46,43,0.6001591682434082,5162
4,NoHit,1,0.022319793701171875,5163
4,NoHouse,9,0.11110401153564453,5164
4,Building_188,1,0.021824359893798828,5165
4,NoHouse,1,0.011407852172851562,5166
4,Building_187,2,0.0441439151763916,5167
4,NoHouse,14,0.23311948776245117,5168
4,Building_188,3,0.055552005767822266,5169
4,Building_187,2,0.04464006423950195,5170
4,NoHouse,1,0.022320032119750977,5171
4,Building_192,4,0.0441436767578125,5172
4,NoHouse,1,0.011408090591430664,5173
4,Building_192,2,0.021823883056640625,5174
4,NoHouse,14,0.1998882293701172,5175
4,Building_187,4,0.06695938110351562,5176
4,Building_188,1,0.022320032119750977,5177
4,NoHouse,40,0.5867674350738525,5178
4,Building_198,7,0.07886362075805664,5179
4,NoHouse,41,0.6557114124298096,5180
4,Building_198,1,0.010911941528320312,5181
4,NoHouse,19,0.2777597904205322,5182
4,TaskBuilding_46,75,1.1001265048980713,5185
4,NoHouse,14,0.2549436092376709,5188
4,TaskBuilding_46,7,0.08878421783447266,5189
4,NoHouse,1,0.011407852172851562,5190
4,TaskBuilding_46,42,0.6487672328948975,5191
4,NoHouse,12,0.20435118675231934,5192
4,TaskBuilding_46,1,0.010912179946899414,5193
4,NoHouse,6,0.11110401153564453,5194
4,TaskBuilding_46,6,0.07886409759521484,5195
4,NoHouse,37,0.5897433757781982,5196
4,TaskBuilding_46,1,0.010911703109741211,5197
4,NoHouse,1,0.010912179946899414,5198
4,TaskBuilding_46,1,0.011407852172851562,5199
4,NoHouse,39,0.5331993103027344,5200
4,Building_93,9,0.15574407577514648,5201
4,Building_178,3,0.04463958740234375,5202
4,Building_93,4,0.06646418571472168,5203
4,Building_178,19,0.29958319664001465,5204
4,TaskBuilding_46,2,0.03323221206665039,5205
4,Building_178,7,0.12201595306396484,5206
4,TaskBuilding_46,44,0.7559032440185547,5207
4,Building_178,10,0.14433550834655762,5208
4,TaskBuilding_46,25,0.40820765495300293,5209
4,NoHouse,12,0.18897557258605957,5210
4,Building_178,13,0.16814374923706055,5211
4,TaskBuilding_46,12,0.18947172164916992,5212
4,Building_178,59,0.9552948474884033,5213
4,NoHouse,36,0.6105754375457764,5214
4,TaskBuilding_46,8,0.12201571464538574,5215
4,Building_183,1,0.022320032119750977,5216
4,NoHouse,1,0.010912179946899414,5217
4,Building_183,1,0.010912179946899414,5218
4,NoHouse,23,0.3223989009857178,5219
4,Building_183,9,0.1225118637084961,5220
4,TaskBuilding_46,1,0.011408090591430664,5221
4,Building_183,5,0.07787203788757324,5222
4,NoHouse,9,0.16616010665893555,5223
4,TaskBuilding_46,1,0.022319555282592773,5224
4,Building_183,2,0.03323221206665039,5225
4,TaskBuilding_46,10,0.11110377311706543,5226
4,Building_183,9,0.1225118637084961,5227
4,NoHouse,73,1.0212626457214355,5228
4,Building_178,1,0.021823644638061523,5229
4,Building_183,1,0.011408090591430664,5230
4,Building_178,2,0.04464006423950195,5231
4,NoHouse,1,0.021824121475219727,5232
4,Building_178,10,0.12300801277160645,5233
4,NoHouse,10,0.18847942352294922,5234
4,TaskBuilding_46,1,0.010912179946899414,5235
4,NoHouse,2,0.03323221206665039,5236
4,TaskBuilding_46,81,1.3327500820159912,5237
4,Building_183,3,0.04464006423950195,5238
4,TaskBuilding_46,2,0.022319793701171875,5239
4,Building_183,1,0.010911941528320312,5240
4,TaskBuilding_46,1,0.011408329010009766,5241
4,Building_183,1,0.010911941528320312,5242
4,TaskBuilding_46,3,0.04464006423950195,5243
4,Building_183,2,0.0441434383392334,5244
4,TaskBuilding_46,8,0.11110401153564453,5245
4,Building_183,1,0.011408090591430664,5246
4,TaskBuilding_46,9,0.13292765617370605,5247
4,Building_183,1,0.011408090591430664,5248
4,NoHouse,61,0.954798698425293,5249
4,TaskBuilding_46,3,0.03323221206665039,5250
4,Building_183,9,0.1334235668182373,5251
4,TaskBuilding_46,1,0.011408090591430664,5252
4,Building_183,9,0.14433574676513672,5253
4,TaskBuilding_46,32,0.45532751083374023,5254
4,Building_183,3,0.0441439151763916,5255
4,Building_178,1,0.022320032119750977,5256
4,Building_183,2,0.022320032119750977,5257
4,Building_178,23,0.3883676528930664,5258
4,TaskBuilding_46,74,1.1556780338287354,5259
4,NoHouse,1,0.021824359893798828,5260
4,TaskBuilding_46,1,0.022320032119750977,5261
4,NoHouse,17,0.24452757835388184,5262
4,Garage_185,5,0.0882883071899414,5263
4,NoHouse,5,0.07836794853210449,5264
4,Garage_185,1,0.021823883056640625,5265
4,NoHouse,13,0.23014330863952637,5266
4,Building_185,11,0.14433574676513672,5267
4,NoHouse,4,0.045136213302612305,5268
4,Building_185,3,0.03422355651855469,5269
4,NoHouse,13,0.15723204612731934,5270
4,Building_185,1,0.010912179946899414,5271
4,NoHouse,19,0.277759313583374,5272
4,TaskBuilding_51,2,0.03323197364807129,5273
4,NoHouse,7,0.14483189582824707,5274
4,Building_185,3,0.06596803665161133,5275
4,NoHouse,1,0.010911941528320312,5276
4,Building_186,17,0.2559356689453125,5277
4,NoHouse,16,0.2668478488922119,5278
4,Building_186,1,0.021823644638061523,5279
4,NoHouse,1,0.022815942764282227,5280
4,Building_186,6,0.08779215812683105,5281
4,NoHouse,2,0.03422999382019043,5282
4,Building_187,11,0.17706537246704102,5283
4,NoHouse,7,0.10019207000732422,5284
4,Building_189,2,0.04464006423950195,5285
4,NoHouse,1,0.011408090591430664,5286
4,Building_189,1,0.021327733993530273,5287
4,NoHouse,16,0.2559361457824707,5288
4,TaskBuilding_46,87,1.2846379280090332,5289
4,NoHouse,77,1.1140151023864746,5290
4,Building_183,4,0.06646347045898438,5291
4,NoHouse,2,0.03323197364807129,5292
4,Building_183,9,0.13292789459228516,5293
4,Building_180,1,0.011408090591430664,5294
4,TaskBuilding_46,8,0.12201571464538574,5295
4,Building_180,5,0.055551767349243164,5296
4,Building_181,2,0.022320032119750977,5297
4,Building_180,14,0.23312020301818848,5298
4,Building_183,5,0.07787156105041504,5299
4,Building_178,4,0.06646418571472168,5300
4,NoHouse,1,0.011407852172851562,5301
4,Building_178,1,0.021823644638061523,5302
4,NoHouse,1,0.011408329010009766,5303
4,Building_178,1,0.010911941528320312,5304
4,TaskBuilding_6,1,0.011408090591430664,5305
4,Building_178,5,0.07787156105041504,5306
4,NoHouse,12,0.18847990036010742,5307
4,Building_93,1,0.010911703109741211,5308
4,NoHouse,1,0.011408329010009766,5309
4,TaskBuilding_40,1,0.011408090591430664,5310
4,NoHouse,1,0.010911941528320312,5311
4,TaskBuilding_34,1,0.010911703109741211,5312
4,NoHouse,2,0.022320270538330078,5313
4,Building_160,2,0.021823644638061523,5314
4,NoHouse,4,0.055552005767822266,5315
4,Building_102,1,0.011407852172851562,5316
4,Building_160,1,0.021824359893798828,5317
4,Building_159,1,0.011407852172851562,5318
4,Building_102,1,0.010911941528320312,5319
4,NoHouse,7,0.12201595306396484,5320
4,Building_163,14,0.23361563682556152,5321
4,Building_170,3,0.03323197364807129,5322
4,NoHouse,7,0.08878350257873535,5323
4,Building_170,2,0.02232050895690918,5324
4,TaskBuilding_41,1,0.01091146469116211,5325
4,Building_170,5,0.0892801284790039,5326
4,NoHouse,3,0.04463982582092285,5327
4,Building_171,21,0.29660797119140625,5328
4,Building_172,10,0.14433550834655762,5329
4,Building_171,2,0.02232050895690918,5330
4,Building_172,3,0.033231496810913086,5331
4,Building_175,1,0.022816181182861328,5332
4,TaskBuilding_47,3,0.03323197364807129,5333
4,NoHouse,1,0.011904001235961914,5334
4,TaskBuilding_47,2,0.022319793701171875,5335
4,NoHouse,5,0.07886385917663574,5336
4,TaskBuilding_47,5,0.05555224418640137,5337
4,NoHouse,7,0.10019159317016602,5338
4,Building_215,1,0.022320270538330078,5339
4,NoHouse,59,0.9215664863586426,5340
4,TaskBuilding_35,1,0.011408329010009766,5341
4,NoHouse,1,0.022319793701171875,5342
4,TaskBuilding_35,2,0.0441439151763916,5343
4,NoHouse,1,0.010911941528320312,5344
4,Building_163,12,0.1775679588317871,5345
4,NoHouse,3,0.055552005767822266,5346
4,Building_163,10,0.1666555404663086,5347
4,NoHouse,12,0.20038366317749023,5348
4,TaskBuilding_35,2,0.0441439151763916,5349
4,Building_163,1,0.022320270538330078,5350
4,Building_161,21,0.3219034671783447,5351
4,Building_102,1,0.011408090591430664,5352
4,Building_160,1,0.022319793701171875,5353
4,Building_159,2,0.021823883056640625,5354
4,Building_160,4,0.044640302658081055,5355
4,Building_159,1,0.010911941528320312,5356
4,Building_160,6,0.10019183158874512,5357
4,NoHouse,20,0.33281540870666504,5358
4,TaskBuilding_40,8,0.14483189582824707,5359
4,NoHouse,1,0.021823883056640625,5360
4,TaskBuilding_38,2,0.03471994400024414,5361
4,NoHit,1,0.020832300186157227,5362
4,Building_178,21,0.2971036434173584,5363
4,TaskBuilding_6,9,0.13391947746276855,5364
4,HighSilo-TaskBuilding_49,1,0.010912179946899414,5365
4,TaskBuilding_6,17,0.2470078468322754,5366
4,Building_178,1,0.010911941528320312,5367
4,NoHouse,19,0.2777595520019531,5368
4,Building_159,1,0.010911941528320312,5369
4,NoHouse,18,0.26635169982910156,5370
4,TaskBuilding_19,1,0.022319793701171875,5371
4,NoHouse,1,0.010912179946899414,5372
4,Building_92,3,0.03372788429260254,5373
4,NoHouse,1,0.021824121475219727,5374
4,Building_92,1,0.022319793701171875,5375
4,NoHouse,2,0.03323197364807129,5376
4,Building_92,1,0.011407852172851562,5377
4,NoHouse,1,0.011408329010009766,5378
4,Building_92,1,0.021823644638061523,5379
4,NoHouse,1,0.022320032119750977,5380
4,Building_92,1,0.022320032119750977,5381
4,NoHouse,1,0.021824359893798828,5382
4,Building_92,2,0.033727407455444336,5383
4,NoHouse,18,0.22220778465270996,5384
4,TaskBuilding_40,1,0.021823883056640625,5385
4,NoHouse,15,0.20038390159606934,5386
4,HighSilo-TaskBuilding_49,1,0.021824121475219727,5387
4,Building_179,4,0.055552005767822266,5388
4,HighSilo-TaskBuilding_49,1,0.022319793701171875,5389
4,Building_179,1,0.021823883056640625,5390
4,HighSilo-TaskBuilding_49,2,0.03372788429260254,5391
4,NoHouse,6,0.0882883071899414,5392
4,HighSilo-TaskBuilding_49,1,0.010911703109741211,5393
4,NoHouse,8,0.13391971588134766,5394
4,HighSilo-TaskBuilding_49,3,0.03323221206665039,5395
4,NoHouse,2,0.03323173522949219,5396
4,HighSilo-TaskBuilding_49,2,0.022320032119750977,5397
4,NoHouse,19,0.2772636413574219,5398
4,Building_184,10,0.15574383735656738,5399
4,Building_180,3,0.04464006423950195,5400
4,Building_184,15,0.25543951988220215,5401
4,Building_180,15,0.21129584312438965,5402
4,Building_184,11,0.15177583694458008,5403
4,NoHouse,7,0.12201571464538574,5404
4,Building_179,2,0.0441439151763916,5405
4,HighSilo-TaskBuilding_49,7,0.1225118637084961,5406
4,Building_179,1,0.022320270538330078,5407
4,HighSilo-TaskBuilding_49,8,0.08977603912353516,5408
4,NoHouse,1,0.011407852172851562,5409
4,HighSilo-TaskBuilding_49,11,0.14681553840637207,5410
4,NoHouse,1,0.022320032119750977,5411
4,HighSilo-TaskBuilding_49,2,0.021824121475219727,5412
4,NoHouse,2,0.022319793701171875,5413
4,Building_184,3,0.04464006423950195,5414
4,Building_180,6,0.08878350257873535,5415
4,Building_184,20,0.31049609184265137,5416
4,Building_180,1,0.022319793701171875,5417
4,Building_184,7,0.13292789459228516,5418
4,NoHouse,12,0.18947196006774902,5419
4,TaskBuilding_6,14,0.2107994556427002,5420
4,NoHouse,1,0.022320032119750977,5421
4,HighSilo-TaskBuilding_49,21,0.4106874465942383,5422
4,NoHouse,2,0.022320032119750977,5423
4,HighSilo-TaskBuilding_49,1,0.010911703109741211,5424
4,NoHouse,1,0.011408090591430664,5425
4,Building_180,32,0.5327033996582031,5426
4,NoHouse,11,0.16715168952941895,5427
4,Building_180,13,0.1775679588317871,5428
4,Building_181,17,0.3109915256500244,5429
4,Building_180,20,0.34124755859375,5430
4,Building_184,12,0.19988775253295898,5431
4,TaskBuilding_51,1,0.011408090591430664,5432
4,Building_184,5,0.056047916412353516,5433
4,TaskBuilding_51,2,0.022816181182861328,5434
4,NoHouse,43,0.6457910537719727,5435
4,Building_179,6,0.07787203788757324,5436
4,NoHouse,37,0.5991671085357666,5437
4,Building_184,2,0.022319793701171875,5438
4,TaskBuilding_51,1,0.011408090591430664,5439
4,Building_184,2,0.0441439151763916,5440
4,TaskBuilding_51,1,0.010912179946899414,5441
4,Building_184,11,0.15574383735656738,5442
4,NoHouse,3,0.0441434383392334,5443
4,HighSilo-TaskBuilding_49,22,0.30057597160339355,5446
4,NoHouse,15,0.23311972618103027,5447
4,TaskBuilding_6,2,0.03323221206665039,5448
4,NoHouse,1,0.010911703109741211,5449
4,TaskBuilding_6,2,0.022320270538330078,5450
4,NoHouse,2,0.022319793701171875,5451
4,Building_179,1,0.021823883056640625,5452
4,NoHouse,39,0.6110715866088867,5453
4,HighSilo-TaskBuilding_49,25,0.4077107906341553,5454
4,NoHit,2,0.021824359893798828,5455
4,Building_184,23,0.28073549270629883,5456
4,NoHouse,10,0.13391995429992676,5457
4,TaskBuilding_6,1,0.022319793701171875,5458
4,NoHouse,1,0.021824359893798828,5459
4,TaskBuilding_6,9,0.1334240436553955,5460
4,NoHouse,3,0.033231496810913086,5461
4,Building_178,42,0.6333916187286377,5462
4,Building_159,1,0.011407613754272461,5463
4,NoHouse,3,0.0441436767578125,5464
4,Building_161,1,0.011408090591430664,5465
4,NoHouse,12,0.15524792671203613,5466
4,Building_161,1,0.022320032119750977,5467
4,NoHouse,1,0.021824121475219727,5468
4,Building_163,14,0.20038366317749023,5469
4,TaskBuilding_35,2,0.0441439151763916,5470
4,Building_164,10,0.1334240436553955,5471
4,NoHouse,9,0.18897557258605957,5472
4,Building_165,14,0.19988751411437988,5473
4,Building_170,19,0.3109915256500244,5474
4,TaskBuilding_41,2,0.044144392013549805,5475
4,Building_171,21,0.3442232608795166,5476
4,NoHouse,46,0.6864633560180664,5477
4,Building_209,1,0.011407852172851562,5478
4,NoHouse,1,0.010911941528320312,5479
4,Building_213,1,0.011408090591430664,5480
4,NoHouse,9,0.11308789253234863,5481
4,Building_213,1,0.021823883056640625,5482
4,NoHouse,2,0.03372812271118164,5483
4,Building_212,2,0.021823644638061523,5484
4,NoHouse,3,0.03323173522949219,5485
4,Building_212,1,0.02232050895690918,5486
4,NoHouse,63,0.9662065505981445,5487
4,Building_164,1,0.010912179946899414,5488
4,Building_165,10,0.14433574676513672,5489
4,Building_164,13,0.20038366317749023,5490
4,NoHouse,1,0.022320032119750977,5491
4,Building_163,11,0.17806410789489746,5492
4,TaskBuilding_35,1,0.021823406219482422,5493
4,Building_165,1,0.022320270538330078,5494
4,Building_170,6,0.0882878303527832,5495
4,TaskBuilding_41,1,0.011408090591430664,5496
4,Building_170,1,0.010911941528320312,5497
4,TaskBuilding_41,1,0.011408090591430664,5498
4,Building_170,2,0.022319793701171875,5499
4,TaskBuilding_41,1,0.010911941528320312,5500
4,Building_170,1,0.010912179946899414,5501
4,TaskBuilding_41,2,0.022320032119750977,5502
4,Building_170,3,0.03323197364807129,5503
4,TaskBuilding_41,1,0.022319793701171875,5504
4,Building_170,3,0.0441439151763916,5505
4,TaskBuilding_41,2,0.03372812271118164,5506
4,NoHouse,2,0.03323197364807129,5507
4,TaskBuilding_41,15,0.24403166770935059,5508
4,Building_171,19,0.2668473720550537,5509
4,Building_172,1,0.010912179946899414,5510
4,NoHouse,4,0.06695985794067383,5511
4,Building_172,1,0.010911941528320312,5512
4,NoHouse,1,0.010911941528320312,5513
4,Building_172,2,0.022320032119750977,5514
4,NoHouse,4,0.04464006423950195,5515
4,Building_172,4,0.06695985794067383,5516
4,NoHouse,20,0.37299156188964844,5517
4,Building_171,2,0.03372812271118164,5518
4,TaskBuilding_41,43,0.6363670825958252,5519
4,Building_170,35,0.5441112518310547,5520
4,Building_165,2,0.0441439151763916,5521
4,Building_164,1,0.011408090591430664,5522
4,NoHouse,1,0.022320032119750977,5523
4,TaskBuilding_35,1,0.021823883056640625,5524
4,Building_164,2,0.04463982582092285,5525
4,TaskBuilding_35,2,0.0461277961730957,5526
4,Building_164,8,0.13193583488464355,5527
4,TaskBuilding_35,2,0.0441441535949707,5528
4,NoHouse,3,0.055552005767822266,5529
4,TaskBuilding_35,9,0.14483165740966797,5530
4,NoHouse,5,0.08878397941589355,5531
4,TaskBuilding_35,2,0.022320032119750977,5532
4,Building_163,1,0.010911703109741211,5533
4,NoHouse,11,0.16616010665893555,5534
4,Building_176,2,0.022320032119750977,5535
4,Building_92,1,0.011408090591430664,5536
4,Building_176,3,0.06646394729614258,5537
4,Building_92,4,0.06646347045898438,5538
4,NoHouse,1,0.02232050895690918,5539
4,Building_92,7,0.14433526992797852,5540
4,Building_176,23,0.3551356792449951,5541
4,TaskBuilding_40,18,0.26734375953674316,5542
4,Building_176,3,0.055551767349243164,5543
4,TaskBuilding_40,6,0.0882878303527832,5544
4,Building_176,2,0.03372836112976074,5545
4,Building_92,1,0.021825551986694336,5546
4,NoHouse,1,0.011406421661376953,5547
4,Building_159,1,0.028767824172973633,5548
4,Building_102,1,0.011407613754272461,5549
4,NoHouse,3,0.03372836112976074,5550
4,Building_159,1,0.021823406219482422,5551
4,NoHouse,12,0.1666562557220459,5552
4,Building_159,1,0.011408090591430664,5553
4,NoHouse,5,0.08878397941589355,5554
4,Building_163,17,0.19195151329040527,5555
4,TaskBuilding_35,2,0.022816181182861328,5556
4,NoHouse,1,0.011408090591430664,5557
4,TaskBuilding_35,27,0.49947094917297363,5558
4,TaskBuilding_26,3,0.03323221206665039,5559
4,NoHouse,1,0.010911941528320312,5560
4,TaskBuilding_26,2,0.022319793701171875,5561
4,NoHouse,1,0.011408090591430664,5562
4,Building_97,1,0.010911941528320312,5563
4,NoHouse,1,0.011410713195800781,5564
4,Building_157,2,0.02281332015991211,5565
4,Building_97,1,0.021824121475219727,5566
4,NoHouse,4,0.07737588882446289,5567
4,TaskBuilding_26,3,0.04463958740234375,5568
4,NoHouse,4,0.0441441535949707,5569
4,Building_157,39,0.6219832897186279,5570
4,NoHouse,1,0.011408090591430664,5571
4,Building_157,9,0.12201595306396484,5572
4,TaskBuilding_26,1,0.011408090591430664,5573
4,NoHouse,110,1.6725099086761475,5574
4,Building_171,23,0.28172755241394043,5575
4,NoHouse,1,0.022319793701171875,5576
4,Building_171,5,0.055552005767822266,5577
4,NoHouse,2,0.0441436767578125,5578
4,Building_171,2,0.03323197364807129,5579
4,TaskBuilding_41,3,0.04464006423950195,5580
4,Building_171,2,0.022319793701171875,5581
4,TaskBuilding_41,2,0.03323221206665039,5582
4,Building_171,1,0.010911941528320312,5583
4,TaskBuilding_41,6,0.10019183158874512,5584
4,Building_171,20,0.28867197036743164,5585
4,NoHouse,10,0.17806339263916016,5586
4,Building_214,8,0.1215200424194336,5587
4,NoHouse,10,0.17806386947631836,5588
4,Building_211,1,0.021823644638061523,5589
4,NoHouse,1,0.011408090591430664,5590
4,Building_211,3,0.05555224418640137,5591
4,NoHouse,27,0.48905515670776367,5592
4,Building_214,8,0.14383959770202637,5593
4,NoHouse,3,0.03323221206665039,5594
4,Building_214,1,0.011407852172851562,5595
4,NoHouse,33,0.5217912197113037,5596
4,Building_214,11,0.15574407577514648,5597
4,NoHouse,5,0.06646394729614258,5598
4,Building_211,2,0.022319793701171875,5599
4,NoHouse,38,0.5624635219573975,5600
4,Building_211,15,0.20335960388183594,5601
4,NoHouse,123,1.9661412239074707,5602
4,Building_172,2,0.03372836112976074,5603
4,NoHouse,3,0.05505561828613281,5604
4,Building_172,1,0.011408567428588867,5605
4,NoHouse,3,0.0441431999206543,5606
4,Building_172,7,0.07787203788757324,5607
4,NoHouse,93,1.2985267639160156,5608
4,TaskBuilding_47,3,0.0451357364654541,5609
4,NoHouse,1,0.011408090591430664,5610
4,TaskBuilding_47,1,0.010911941528320312,5611
4,NoHouse,1,0.011407852172851562,5612
4,TaskBuilding_47,4,0.0773763656616211,5613
4,NoHouse,27,0.4667351245880127,5614
4,Building_172,2,0.022319793701171875,5615
4,NoHouse,5,0.08878397941589355,5616
4,Building_172,3,0.05555224418640137,5617
4,NoHouse,7,0.12251162528991699,5618
4,TaskBuilding_47,9,0.16615986824035645,5619
4,NoHouse,3,0.06646394729614258,5620
4,Building_172,40,0.6328952312469482,5621
4,TaskBuilding_47,34,0.5336952209472656,5622
4,NoHouse,1,0.010911941528320312,5623
4,TaskBuilding_47,32,0.45532727241516113,5624
4,NoHouse,2,0.04463982582092285,5625
4,Building_214,1,0.021824121475219727,5626
4,NoHouse,4,0.0783681869506836,5627
4,Building_211,1,0.010911703109741211,5628
4,NoHouse,2,0.02232050895690918,5629
4,Building_211,1,0.02827143669128418,5630
4,NoHouse,31,0.423583984375,5631
4,TaskBuilding_8,1,0.011407613754272461,5632
4,NoHouse,3,0.03422403335571289,5633
4,Building_211,19,0.29065585136413574,5634
4,NoHouse,9,0.14433574676513672,5635
4,Building_214,12,0.1775679588317871,5636
4,NoHouse,1,0.011407613754272461,5637
4,Building_214,16,0.25543975830078125,5638
4,NoHouse,2,0.0441439151763916,5639
4,Building_214,1,0.022319555282592773,5640
4,NoHouse,18,0.27776002883911133,5641
4,Building_219,1,0.022320032119750977,5642
4,NoHouse,2,0.021824121475219727,5643
4,Building_172,16,0.300079345703125,5644
4,NoHouse,113,1.738973617553711,5645
4,Building_172,1,0.022319793701171875,5646
4,NoHouse,12,0.14632034301757812,5647
4,Building_174,1,0.011408090591430664,5648
4,NoHouse,5,0.057039737701416016,5649
4,Building_156,1,0.022815942764282227,5650
4,NoHouse,1,0.022320032119750977,5651
4,Building_174,1,0.010911941528320312,5652
4,Building_156,7,0.11159992218017578,5653
4,NoHouse,3,0.05555224418640137,5654
4,Building_156,2,0.0441439151763916,5655
4,NoHouse,4,0.07787179946899414,5656
4,Building_156,1,0.022319555282592773,5657
4,Building_173,9,0.18847990036010742,5658
4,NoHouse,2,0.03372812271118164,5659
4,Building_156,1,0.022320032119750977,5660
4,NoHouse,61,0.9438867568969727,5661
4,Building_173,3,0.03372788429260254,5662
4,NoHouse,1,0.021823883056640625,5663
4,Building_173,6,0.12201571464538574,5664
4,NoHouse,13,0.23311996459960938,5665
4,TaskBuilding_42,1,0.010911703109741211,5666
4,Building_173,1,0.011408090591430664,5667
4,TaskBuilding_42,1,0.010911941528320312,5668
4,Building_172,2,0.022320032119750977,5669
4,TaskBuilding_42,6,0.11110401153564453,5670
4,Building_173,1,0.010912179946899414,5671
4,TaskBuilding_42,12,0.18897533416748047,5672
4,Building_173,3,0.03323197364807129,5673
4,Building_174,16,0.26635193824768066,5674
4,Building_173,3,0.056047677993774414,5675
4,TaskBuilding_42,22,0.3724956512451172,5676
4,NoHouse,4,0.055552005767822266,5677
4,TaskBuilding_42,4,0.04464006423950195,5678
4,NoHouse,5,0.055552005767822266,5679
