PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,1,0.022319793701171875,4048
2,Building_198,5,0.09969568252563477,4049
2,NoHouse,1,0.011407852172851562,4050
2,Building_198,3,0.03323221206665039,4051
2,crane_1,1,0.010911703109741211,4052
2,Building_198,1,0.011408090591430664,4053
2,crane_1,1,0.021823883056640625,4054
2,Building_198,5,0.07787203788757324,4055
2,NoHouse,4,0.055552005767822266,4056
2,crane_1,1,0.011407852172851562,4057
2,NoHouse,16,0.2440323829650879,4058
2,Building_212,5,0.0892791748046875,4059
2,NoHouse,1,0.021824121475219727,4060
2,Building_212,2,0.05059170722961426,4061
2,NoHouse,1,0.022320032119750977,4062
2,Building_212,5,0.0882878303527832,4063
2,NoHouse,18,0.2678396701812744,4064
2,Building_212,1,0.011408090591430664,4065
2,NoHouse,1,0.011408090591430664,4066
2,Building_212,10,0.11308765411376953,4067
2,NoHouse,2,0.02331233024597168,4068
2,Building_212,4,0.04463982582092285,4069
2,Building_155,1,0.011407852172851562,4070
2,NoHouse,5,0.09969592094421387,4071
2,Building_212,3,0.04463982582092285,4072
2,NoHouse,1,0.010911941528320312,4073
2,Building_198,7,0.12201595306396484,4074
2,NoHit,15,0.23361563682556152,4075
2,NoHouse,1,0.021824121475219727,4076
2,Building_212,6,0.07787179946899414,4077
2,Building_214,5,0.08878397941589355,4078
2,NoHouse,2,0.022319793701171875,4079
2,Building_214,3,0.03372788429260254,4080
2,NoHouse,2,0.0441439151763916,4081
2,Building_199,1,0.022319793701171875,4082
2,Building_214,2,0.03323197364807129,4083
2,Building_199,1,0.02232050895690918,4084
2,NoHouse,1,0.021823883056640625,4085
2,Building_199,2,0.03323197364807129,4086
2,TaskBuilding_55,8,0.1225118637084961,4087
2,Building_199,9,0.15524768829345703,4088
2,TaskBuilding_55,39,0.6338872909545898,4089
2,NoHit,2,0.021327733993530273,4090
2,Building_199,2,0.022320270538330078,4091
2,NoHouse,22,0.42209553718566895,4092
2,Building_199,16,0.26635169982910156,4093
2,Building_209,17,0.2777597904205322,4094
2,NoHit,1,0.030255794525146484,4095
2,NoHouse,3,0.05356764793395996,4096
2,NoHit,15,0.21129584312438965,4097
2,Building_199,4,0.05555224418640137,4098
2,NoHouse,11,0.1354074478149414,4099
2,Building_214,13,0.16913580894470215,4100
2,Building_213,3,0.04464006423950195,4101
2,Building_214,22,0.3665435314178467,4102
2,Building_212,10,0.177567720413208,4103
2,NoHouse,11,0.1666560173034668,4104
2,Building_198,24,0.38886308670043945,4105
2,TaskBuilding_50,44,0.6998553276062012,4106
2,Building_169,4,0.07737588882446289,4107
2,NoHit,1,0.022319793701171875,4108
2,NoHouse,6,0.0773763656616211,4109
2,Building_168,1,0.011407613754272461,4112
2,NoHouse,6,0.09969592094421387,4113
2,NoHit,3,0.03323221206665039,4114
2,Building_169,4,0.0451357364654541,4115
2,NoHit,7,0.09969568252563477,4118
2,NoHouse,2,0.0441441535949707,4119
2,Building_212,3,0.04463982582092285,4120
2,NoHouse,13,0.24452781677246094,4121
2,Building_213,83,1.3436622619628906,4122
2,Building_209,131,2.0326054096221924,4123
2,Building_210,43,0.6725752353668213,4124
2,Building_213,1,0.010911941528320312,4125
2,Building_210,17,0.2147676944732666,4126
2,Building_209,4,0.04464006423950195,4127
2,Building_210,38,0.599663257598877,4128
2,NoHouse,1,0.022319555282592773,4129
2,Building_210,102,1.533630609512329,4130
2,NoHouse,12,0.18847990036010742,4131
2,Building_210,22,0.38886332511901855,4132
2,Building_215,2,0.021823644638061523,4133
2,Building_210,5,0.08928036689758301,4134
2,Building_215,9,0.13987159729003906,4135
2,NoHouse,14,0.2107996940612793,4136
2,Building_215,1,0.021823883056640625,4137
2,NoHouse,1,0.010911941528320312,4138
2,Building_220,1,0.011408567428588867,4139
2,NoHouse,2,0.022319555282592773,4140
2,Building_220,3,0.0451359748840332,4141
2,NoHouse,44,0.6259515285491943,4142
2,Building_220,3,0.06695938110351562,4143
2,NoHouse,2,0.022320270538330078,4144
2,Building_220,9,0.177567720413208,4145
2,NoHouse,1,0.021824121475219727,4146
2,Building_220,3,0.06695985794067383,4147
2,NoHouse,1,0.021824121475219727,4148
2,Building_220,1,0.022319793701171875,4149
2,NoHouse,16,0.23311972618103027,4150
2,Building_220,2,0.03372788429260254,4151
2,NoHouse,1,0.021824121475219727,4152
2,Building_215,36,0.5664310455322266,4153
2,NoHit,1,0.011408090591430664,4154
2,Building_220,1,0.021824121475219727,4155
2,NoHouse,28,0.4667353630065918,4156
2,Building_220,2,0.022320032119750977,4157
2,NoHouse,13,0.18847966194152832,4158
2,Building_220,1,0.022320032119750977,4159
2,Building_215,14,0.23311948776245117,4160
2,Building_210,1,0.022320032119750977,4161
2,Building_216,1,0.011408090591430664,4162
2,Building_210,1,0.010911941528320312,4163
2,Building_216,49,0.7201907634735107,4164
2,TaskBuilding_53,1,0.011408567428588867,4165
2,Building_218,1,0.011408090591430664,4166
2,TaskBuilding_53,6,0.07886338233947754,4167
2,Building_219,8,0.1334240436553955,4168
2,TaskBuilding_53,1,0.010911941528320312,4169
2,Building_219,1,0.010912179946899414,4170
2,TaskBuilding_53,18,0.25543951988220215,4171
2,Building_217,1,0.011407852172851562,4172
2,Building_215,26,0.42209577560424805,4173
2,Building_216,3,0.03323173522949219,4174
2,Building_218,2,0.021823644638061523,4175
2,TaskBuilding_53,1,0.011408805847167969,4176
2,Building_218,1,0.021327495574951172,4177
2,Building_219,3,0.055551767349243164,4178
2,NoHouse,19,0.29958391189575195,4179
2,Building_219,1,0.022320032119750977,4180
2,NoHouse,12,0.1775679588317871,4181
2,Building_219,10,0.18897557258605957,4182
2,NoHouse,1,0.021823883056640625,4183
2,Building_219,3,0.06696009635925293,4184
2,NoHouse,7,0.08878374099731445,4185
2,Building_219,1,0.021824121475219727,4186
2,NoHouse,2,0.04463958740234375,4187
2,TaskBuilding_53,1,0.021823883056640625,4188
2,Building_218,3,0.055552005767822266,4189
2,Building_216,10,0.1334240436553955,4190
2,NoHouse,61,0.9314870834350586,4191
2,Building_219,14,0.24353528022766113,4194
2,NoHouse,7,0.09076833724975586,4195
2,Building_218,3,0.04463958740234375,4196
2,NoHouse,1,0.010912179946899414,4197
2,TaskBuilding_53,1,0.012896060943603516,4198
2,Building_218,3,0.032239675521850586,4199
2,Building_216,11,0.18847990036010742,4200
2,Building_218,1,0.010911941528320312,4201
2,Building_216,7,0.10019207000732422,4202
2,Building_215,5,0.06646347045898438,4203
2,NoHouse,10,0.15623998641967773,4204
2,Building_214,19,0.29958367347717285,4205
2,NoHit,1,0.010912179946899414,4206
2,NoHouse,9,0.12300753593444824,4207
2,Building_169,1,0.011408329010009766,4210
2,Building_172,1,0.022319793701171875,4211
2,Building_171,1,0.021823644638061523,4212
2,NoHit,6,0.1225123405456543,4213
2,Building_176,1,0.010911941528320312,4214
2,NoHit,11,0.1666555404663086,4215
2,NoHouse,1,0.011408090591430664,4216
2,Building_171,3,0.06646370887756348,4217
2,NoHouse,3,0.0441441535949707,4220
2,NoHit,1,0.010911941528320312,4223
2,Building_171,11,0.16715168952941895,4224
2,Building_172,2,0.03323221206665039,4225
2,Building_171,1,0.022319555282592773,4226
2,Building_172,2,0.021824121475219727,4227
2,Building_171,2,0.022320270538330078,4228
2,Building_172,1,0.010911703109741211,4229
2,Building_171,2,0.022816181182861328,4230
2,Building_172,1,0.021823883056640625,4231
2,Building_171,6,0.10019207000732422,4232
2,Building_172,2,0.033231496810913086,4233
2,Building_171,1,0.021824121475219727,4234
2,Building_176,7,0.10019183158874512,4235
2,TaskBuilding_41,4,0.08878397941589355,4236
2,Building_170,7,0.10068798065185547,4237
2,NoHit,9,0.1324317455291748,4240
2,TaskBuilding_41,4,0.055552005767822266,4241
2,Building_171,2,0.04464006423950195,4242
2,Building_172,3,0.0441439151763916,4243
2,Building_171,1,0.011407852172851562,4244
2,Building_172,1,0.010912179946899414,4245
2,Building_171,1,0.011407613754272461,4246
2,Building_172,28,0.43895959854125977,4247
2,Building_214,4,0.06695985794067383,4252
2,NoHouse,13,0.19939160346984863,4253
2,Building_235,2,0.022320032119750977,4254
2,NoHouse,2,0.022320032119750977,4255
2,Building_235,1,0.011904001235961914,4256
2,NoHouse,1,0.011408090591430664,4257
2,Building_235,1,0.010911703109741211,4258
2,NoHouse,37,0.5039358139038086,4259
2,Building_220,1,0.011408090591430664,4266
2,NoHouse,1,0.021823644638061523,4267
2,Building_220,1,0.02232050895690918,4268
2,NoHouse,1,0.022319316864013672,4269
2,Building_220,1,0.010911941528320312,4270
2,NoHit,4,0.06696009635925293,4271
2,NoHouse,2,0.03323197364807129,4272
2,Building_220,2,0.03372788429260254,4273
2,Building_215,33,0.5550234317779541,4274
2,Building_218,1,0.022319555282592773,4275
2,NoHit,10,0.14433646202087402,4276
2,NoHouse,33,0.5773429870605469,4277
2,crane_2,1,0.011407852172851562,4280
2,Castle-TaskBuilding_56,5,0.07737612724304199,4281
2,NoHouse,2,0.03323197364807129,4282
2,Castle-TaskBuilding_56,6,0.09969568252563477,4283
2,NoHouse,16,0.2777595520019531,4284
2,crane_2,2,0.022320032119750977,4285
2,Castle-TaskBuilding_56,1,0.010912179946899414,4286
2,crane_2,2,0.022319793701171875,4287
2,Castle-TaskBuilding_56,10,0.12201619148254395,4288
2,crane_2,1,0.011408090591430664,4289
2,NoHouse,10,0.1666555404663086,4290
2,Castle-TaskBuilding_56,1,0.021823883056640625,4291
2,Building_211,51,0.7211833000183105,4292
2,NoHouse,28,0.4454073905944824,4293
2,Building_216,2,0.0441439151763916,4294
2,Building_218,5,0.07787203788757324,4295
2,Building_216,1,0.010911941528320312,4296
2,Building_215,3,0.056047916412353516,4297
2,Building_216,1,0.021824121475219727,4298
2,Building_215,3,0.03323197364807129,4299
2,Building_216,1,0.011408090591430664,4300
2,Building_215,3,0.05555129051208496,4301
2,Building_216,3,0.05555224418640137,4302
2,Building_218,4,0.07737588882446289,4303
2,TaskBuilding_53,1,0.011408090591430664,4304
2,Building_218,7,0.10019183158874512,4305
2,TaskBuilding_53,5,0.08878350257873535,4306
2,Building_218,6,0.07787251472473145,4307
2,TaskBuilding_53,9,0.1666555404663086,4308
2,Building_218,1,0.010911941528320312,4309
2,TaskBuilding_53,3,0.03323197364807129,4310
2,NoHouse,1,0.010911941528320312,4311
2,TaskBuilding_53,4,0.04464006423950195,4312
2,Building_216,5,0.06646370887756348,4313
2,Building_215,2,0.022320032119750977,4314
2,Building_216,3,0.055552005767822266,4315
2,Building_215,1,0.011407852172851562,4316
2,Building_216,2,0.03273582458496094,4317
2,Building_215,51,0.8441910743713379,4318
2,Building_231,2,0.022320032119750977,4319
2,NoHouse,1,0.021823883056640625,4320
2,Building_233,1,0.011408090591430664,4321
2,NoHouse,2,0.03323197364807129,4322
2,Building_231,1,0.022320270538330078,4323
2,Building_136,1,0.010911941528320312,4324
2,NoHouse,1,0.011407852172851562,4325
2,Building_229,2,0.033231496810913086,4326
2,NoHouse,3,0.055552005767822266,4327
2,Building_233,2,0.021824359893798828,4330
2,NoHit,1,0.011407613754272461,4331
2,Building_136,1,0.010912179946899414,4332
2,Building_233,3,0.03323197364807129,4333
2,Building_136,1,0.011408090591430664,4334
2,Building_233,22,0.32785558700561523,4335
2,NoHouse,1,0.022319793701171875,4336
2,Building_233,5,0.08878397941589355,4337
2,NoHouse,1,0.022320032119750977,4338
2,TaskBuilding_48,3,0.044640302658081055,4339
2,TaskBuilding_44,2,0.03323173522949219,4340
2,NoHit,6,0.06795167922973633,4341
2,Building_235,13,0.14780783653259277,4342
2,NoHit,3,0.03372812271118164,4343
2,Building_154,16,0.25543975830078125,4344
2,NoHit,1,0.021823883056640625,4351
2,NoHouse,18,0.3000795841217041,4352
2,NoHit,3,0.0441439151763916,4357
2,Building_235,1,0.011408090591430664,4358
2,Building_236,1,0.0004961490631103516,4359
2,Building_235,1,0.010416030883789062,4360
2,NoHouse,9,0.14483141899108887,4361
2,Building_235,16,0.28867149353027344,4362
2,Building_154,15,0.2440321445465088,4365
2,NoHit,2,0.03323197364807129,4366
2,NoHouse,8,0.14433550834655762,4367
2,NoHit,4,0.06696009635925293,4370
2,crane_1,3,0.0441439151763916,4371
2,NoHouse,6,0.08878374099731445,4372
2,crane_1,2,0.022320032119750977,4373
2,NoHouse,2,0.03323197364807129,4374
2,crane_1,7,0.10019207000732422,4375
2,NoHouse,3,0.04464006423950195,4376
2,NoHit,1,0.021823883056640625,4377
2,Building_154,10,0.18897533416748047,4378
2,Building_236,2,0.0441441535949707,4379
2,NoHouse,14,0.22220754623413086,4380
2,Garage_235,1,0.011407852172851562,4381
2,NoHouse,121,1.9324140548706055,4382
2,Building_231,1,0.010911941528320312,4383
2,NoHit,10,0.17806386947631836,4384
2,NoHouse,8,0.15574383735656738,4385
2,Building_226,1,0.021824121475219727,4388
2,NoHit,1,0.010911703109741211,4389
2,NoHouse,8,0.1225118637084961,4390
2,Building_226,7,0.08878374099731445,4393
2,NoHouse,5,0.09969592094421387,4394
2,Building_136,10,0.19988799095153809,4395
2,NoHouse,1,0.011407613754272461,4396
2,Building_136,5,0.0773763656616211,4397
2,NoHouse,1,0.011407613754272461,4398
2,Building_136,1,0.021823883056640625,4399
2,NoHouse,6,0.08878397941589355,4400
2,Building_136,12,0.1666557788848877,4401
2,NoHit,19,0.2668478488922119,4402
2,Building_136,13,0.20038366317749023,4403
2,Building_229,1,0.011407852172851562,4406
2,Building_136,11,0.2098078727722168,4407
2,NoHouse,1,0.010911941528320312,4408
2,Building_229,10,0.14086389541625977,4409
2,Building_136,3,0.06646370887756348,4410
2,NoHit,1,0.022320270538330078,4411
2,NoHouse,3,0.03323173522949219,4412
2,Building_136,4,0.055551767349243164,4413
2,Building_226,1,0.022320032119750977,4414
2,Building_225,1,0.021824359893798828,4415
2,Building_226,1,0.011407613754272461,4416
2,Building_225,1,0.021824359893798828,4417
2,NoHouse,1,0.011408090591430664,4418
2,Building_225,3,0.055551767349243164,4419
2,Building_222,1,0.010911941528320312,4420
2,Building_221,3,0.04463982582092285,4421
2,NoHouse,17,0.21427178382873535,4422
2,Building_220,3,0.03273582458496094,4423
2,NoHit,1,0.011408090591430664,4424
2,NoHouse,20,0.2901594638824463,4425
2,Building_220,15,0.23311972618103027,4426
2,NoHit,4,0.0441439151763916,4427
2,NoHouse,1,0.011407852172851562,4428
2,Building_225,1,0.02232050895690918,4429
2,NoHouse,5,0.09969568252563477,4430
2,NoHit,1,0.011408090591430664,4433
2,Building_222,5,0.08878397941589355,4434
2,Building_223,2,0.0441436767578125,4439
2,NoHit,2,0.04463982582092285,4440
2,Building_222,1,0.022320032119750977,4441
2,Building_223,4,0.07737612724304199,4442
2,Building_222,2,0.04463982582092285,4443
2,NoHit,2,0.021823883056640625,4444
2,Building_223,2,0.03372788429260254,4445
2,NoHit,13,0.18848013877868652,4446
2,NoHouse,6,0.11110353469848633,4447
2,NoHit,6,0.11110401153564453,4450
2,Building_222,9,0.1666557788848877,4451
2,TaskBuilding_45,2,0.022319793701171875,4452
2,Building_223,4,0.04464006423950195,4453
2,NoHit,10,0.18847966194152832,4454
2,TaskBuilding_45,15,0.2891678810119629,4455
2,Building_223,2,0.0441439151763916,4456
2,NoHouse,1,0.022320032119750977,4457
2,NoHit,37,0.6279351711273193,4458
2,Building_222,5,0.06646347045898438,4459
2,Building_223,3,0.05555224418640137,4460
2,Building_222,1,0.010911941528320312,4461
2,Building_223,5,0.06695985794067383,4462
2,TaskBuilding_45,2,0.022320270538330078,4463
2,NoHit,1,0.021823644638061523,4464
2,Building_223,1,0.022320032119750977,4465
2,NoHit,28,0.3382716178894043,4466
2,Building_225,15,0.26635193824768066,4467
2,NoHouse,2,0.04463982582092285,4468
2,TaskBuilding_48,10,0.15524768829345703,4469
2,NoHit,1,0.011407852172851562,4470
2,Building_139,4,0.055552005767822266,4471
2,TaskBuilding_44,1,0.022320270538330078,4474
2,Building_236,1,0.021823644638061523,4475
2,NoHouse,8,0.1225121021270752,4476
2,Building_236,4,0.055552005767822266,4477
2,TaskBuilding_44,1,0.010911703109741211,4478
2,Building_236,2,0.022320270538330078,4479
2,TaskBuilding_44,3,0.055551767349243164,4480
2,NoHit,37,0.5441117286682129,4481
2,Building_236,4,0.06646323204040527,4482
2,Building_154,18,0.2777597904205322,4483
2,NoHouse,1,0.010912418365478516,4484
2,Building_152,1,0.01140737533569336,4485
2,NoHouse,2,0.03323245048522949,4486
2,Building_152,2,0.03323173522949219,4487
2,NoHouse,1,0.010911941528320312,4488
2,Building_152,7,0.0892798900604248,4489
2,NoHouse,1,0.011408090591430664,4490
2,Building_152,1,0.021823644638061523,4491
2,NoHouse,1,0.010912418365478516,4492
2,Building_152,4,0.06695985794067383,4493
2,Building_146,1,0.022319555282592773,4494
2,NoHit,1,0.02182459831237793,4495
2,TaskBuilding_31,1,0.01140737533569336,4496
2,NoHit,1,0.021824359893798828,4497
2,Building_147,4,0.06646394729614258,4498
2,Building_152,2,0.022815465927124023,4499
2,Building_146,1,0.021824359893798828,4500
2,NoHit,2,0.03372788429260254,4501
2,TaskBuilding_31,1,0.021824121475219727,4502
2,NoHit,6,0.10019159317016602,4503
2,Building_152,3,0.04464006423950195,4504
2,Building_154,9,0.13292813301086426,4505
2,Building_236,2,0.022320032119750977,4506
2,NoHouse,10,0.1666553020477295,4507
2,TaskBuilding_48,20,0.28371191024780273,4508
2,NoHouse,1,0.021823644638061523,4509
2,Building_232,42,0.5163357257843018,4510
2,TaskBuilding_48,1,0.022320032119750977,4511
2,Garage_235,1,0.021823883056640625,4512
2,Building_232,3,0.04464006423950195,4513
2,NoHouse,2,0.0441436767578125,4514
2,Building_232,38,0.6001594066619873,4515
2,TaskBuilding_48,13,0.2107996940612793,4516
2,Building_232,38,0.555023193359375,4517
2,Building_233,35,0.544607400894165,4518
2,NoHouse,1,0.022320032119750977,4519
2,Building_233,11,0.19988799095153809,4520
2,NoHouse,2,0.0441436767578125,4521
2,Building_233,1,0.022320032119750977,4522
2,NoHouse,3,0.03323197364807129,4523
2,Building_233,2,0.022319793701171875,4524
2,NoHouse,2,0.03323197364807129,4525
2,Building_233,24,0.39481544494628906,4526
2,NoHouse,1,0.011408090591430664,4527
2,Building_233,2,0.0441439151763916,4528
2,NoHouse,1,0.022320032119750977,4529
2,Building_233,2,0.03323197364807129,4530
2,NoHouse,48,0.6383509635925293,4531
2,NoHit,32,0.5327036380767822,4550
2,Building_225,49,0.7216789722442627,4551
2,Building_233,1,0.011408090591430664,4554
2,Building_236,4,0.055551767349243164,4555
2,NoHouse,13,0.18847990036010742,4556
2,Building_236,22,0.34471964836120605,4557
2,NoHit,2,0.022320032119750977,4558
2,Building_223,1,0.021824121475219727,4559
2,TaskBuilding_45,1,0.022319793701171875,4560
2,NoHouse,3,0.0451359748840332,4561
2,TaskBuilding_45,19,0.2990875244140625,4562
2,Building_223,8,0.1334235668182373,4565
2,TaskBuilding_45,1,0.010911941528320312,4566
2,Building_223,2,0.022320270538330078,4567
2,TaskBuilding_45,1,0.022319793701171875,4568
2,Building_223,3,0.03323197364807129,4569
2,TaskBuilding_45,1,0.010911941528320312,4570
2,NoHit,2,0.03372812271118164,4571
2,Building_222,12,0.1835193634033203,4572
2,TaskBuilding_45,12,0.2108004093170166,4573
2,Building_223,1,0.01140737533569336,4574
2,Building_225,1,0.010912418365478516,4575
2,Building_236,2,0.03323197364807129,4576
2,NoHouse,11,0.15772771835327148,4577
2,Building_154,2,0.022816181182861328,4578
2,Building_139,1,0.011407852172851562,4579
2,NoHit,2,0.022815942764282227,4580
2,NoHouse,7,0.0902717113494873,4581
2,Building_154,1,0.011408090591430664,4584
2,NoHouse,1,0.010911941528320312,4585
2,Building_154,2,0.022815942764282227,4586
2,NoHouse,1,0.021824121475219727,4587
2,Building_154,4,0.0441439151763916,4588
2,Building_142,2,0.03323197364807129,4589
2,Building_154,9,0.1334238052368164,4590
2,Building_147,1,0.010912418365478516,4591
2,Building_150,1,0.01140737533569336,4592
2,TaskBuilding_43,16,0.2440319061279297,4593
2,Building_166,1,0.011408090591430664,4594
2,Building_168,7,0.14433574676513672,4595
2,Building_161,9,0.15524768829345703,4596
2,Building_166,5,0.07787179946899414,4597
2,Building_162,1,0.010912179946899414,4598
2,Building_166,2,0.022320032119750977,4599
2,Building_162,1,0.011407613754272461,4600
2,Building_166,11,0.15524816513061523,4601
2,Building_162,1,0.010912179946899414,4602
2,TaskBuilding_43,2,0.03372764587402344,4603
2,crane_1,2,0.03323197364807129,4604
2,NoHouse,7,0.11110401153564453,4605
2,crane_1,1,0.010911941528320312,4606
2,NoHouse,5,0.08878374099731445,4607
2,TaskBuilding_43,1,0.011408090591430664,4608
2,NoHit,2,0.021823883056640625,4609
2,Building_173,18,0.24452781677246094,4610
2,NoHouse,1,0.022320032119750977,4611
2,Building_173,1,0.022320032119750977,4612
2,NoHouse,1,0.011407852172851562,4613
2,Building_173,4,0.08878397941589355,4614
2,NoHouse,3,0.055056095123291016,4615
2,Building_173,1,0.01140737533569336,4616
2,Building_166,1,0.02232050895690918,4617
2,TaskBuilding_43,2,0.021824121475219727,4618
2,NoHouse,4,0.06646347045898438,4619
2,Building_146,1,0.011407852172851562,4620
2,NoHouse,2,0.022320270538330078,4621
2,Building_146,1,0.022319793701171875,4622
2,Building_152,1,0.021824121475219727,4623
2,Building_146,2,0.03372788429260254,4624
2,NoHouse,3,0.0441439151763916,4625
2,NoHit,4,0.06646418571472168,4626
2,Building_98,2,0.033727407455444336,4627
2,NoHit,1,0.021824359893798828,4628
2,NoHouse,4,0.056047916412353516,4629
2,Building_98,7,0.14383983612060547,4630
2,NoHouse,1,0.011407852172851562,4631
2,Building_98,2,0.03323197364807129,4632
2,NoHouse,13,0.22220802307128906,4633
2,Building_154,5,0.06646347045898438,4634
2,NoHouse,15,0.2509758472442627,4635
2,Building_139,51,0.759871244430542,4636
2,NoHouse,32,0.47615909576416016,4637
2,Building_139,3,0.03323221206665039,4638
2,NoHouse,2,0.03372788429260254,4639
2,Building_139,2,0.03422403335571289,4640
2,NoHouse,1,0.00991964340209961,4641
2,Building_139,65,0.9557912349700928,4642
2,Building_138,2,0.023312091827392578,4643
2,NoHouse,3,0.031743764877319336,4644
2,Building_138,41,0.599663257598877,4645
2,Building_228,1,0.023312091827392578,4646
2,NoHouse,1,0.020831823348999023,4647
2,Building_228,8,0.12201571464538574,4648
2,NoHouse,3,0.04563188552856445,4649
2,Building_228,99,1.4979183673858643,4650
2,NoHouse,1,0.010911941528320312,4651
2,Building_228,4,0.056047916412353516,4652
2,NoHouse,2,0.022320032119750977,4653
2,Building_228,49,0.7216789722442627,4654
2,Building_229,18,0.3442234992980957,4655
2,Building_136,8,0.15673565864562988,4656
2,Building_229,1,0.020832300186157227,4657
2,Building_136,3,0.06695985794067383,4658
2,NoHit,1,0.021823883056640625,4659
2,NoHouse,5,0.06646394729614258,4660
2,NoHit,10,0.16814374923706055,4661
2,Building_136,8,0.11011195182800293,4662
2,Building_229,16,0.25543975830078125,4663
2,TaskBuilding_37,1,0.022320032119750977,4664
2,Building_229,8,0.14284801483154297,4665
2,TaskBuilding_37,1,0.020832061767578125,4666
2,NoHit,61,0.9245424270629883,4667
2,Building_229,5,0.08878397941589355,4668
2,TaskBuilding_37,1,0.011407613754272461,4669
2,Building_230,1,0.022320032119750977,4670
2,NoHit,1,0.021824359893798828,4671
2,NoHouse,1,0.011407613754272461,4672
2,NoHit,2,0.03323221206665039,4673
2,Building_232,10,0.15524744987487793,4674
2,NoHit,6,0.10019230842590332,4679
2,NoHouse,2,0.023311614990234375,4680
2,Building_232,25,0.3432316780090332,4681
2,NoHouse,61,0.9324791431427002,4682
2,Building_232,17,0.277759313583374,4683
2,Building_230,16,0.21228814125061035,4684
2,TaskBuilding_37,1,0.009919881820678711,4685
2,Building_136,1,0.012400150299072266,4686
2,Building_138,1,0.021823883056640625,4687
2,Building_139,24,0.3744790554046631,4688
2,NoHouse,2,0.021824359893798828,4689
2,Building_142,1,0.022319793701171875,4690
2,NoHouse,10,0.15524792671203613,4691
2,Building_142,18,0.2137758731842041,4692
2,NoHouse,1,0.012399435043334961,4693
2,Building_142,3,0.054064273834228516,4694
2,NoHouse,1,0.011408090591430664,4695
2,Building_142,21,0.355135440826416,4696
2,Building_139,30,0.4776473045349121,4697
2,NoHouse,1,0.022320032119750977,4698
2,Building_142,1,0.010911941528320312,4699
2,Building_140,16,0.25543951988220215,4700
2,Building_141,16,0.2658557891845703,4701
2,Building_140,1,0.011407852172851562,4702
2,Building_141,10,0.15574431419372559,4703
2,NoHouse,1,0.011407613754272461,4704
2,Building_141,9,0.11160039901733398,4705
2,NoHouse,2,0.022815465927124023,4706
2,Building_141,20,0.30057573318481445,4707
2,NoHouse,17,0.30950379371643066,4708
2,NoHit,1,0.022319793701171875,4715
2,TaskBuilding_26,17,0.28867173194885254,4716
2,NoHit,5,0.07737588882446289,4717
2,NoHouse,21,0.35265541076660156,4718
2,TaskBuilding_26,23,0.34670376777648926,4719
2,NoHit,1,0.012895584106445312,4722
2,NoHouse,1,0.020336389541625977,4723
2,TaskBuilding_26,1,0.022320032119750977,4724
2,Windmill-TaskBuilding_10_1,2,0.03323173522949219,4725
2,Building_141,1,0.011407613754272461,4726
2,NoHouse,1,0.011408329010009766,4727
2,Building_141,1,0.010911941528320312,4728
2,Building_140,3,0.03323197364807129,4729
2,NoHouse,15,0.3000798225402832,4730
2,Building_230,3,0.03323197364807129,4731
2,Building_232,13,0.19988751411437988,4732
2,Building_233,2,0.021823883056640625,4733
2,Building_223,6,0.09920001029968262,4734
2,NoHouse,1,0.011904001235961914,4735
2,Building_223,5,0.09969568252563477,4736
2,NoHouse,1,0.022320270538330078,4737
2,TaskBuilding_45,1,0.011903762817382812,4738
2,NoHouse,1,0.021327972412109375,4739
2,TaskBuilding_45,2,0.04463982582092285,4740
2,NoHouse,28,0.5009598731994629,4741
2,TaskBuilding_45,30,0.4657433032989502,4742
2,Building_233,1,0.021824121475219727,4743
2,Building_232,16,0.24551939964294434,4744
2,Building_225,2,0.03273606300354004,4745
2,Building_230,13,0.2107996940612793,4746
2,Building_225,5,0.07787179946899414,4747
2,NoHouse,2,0.022319793701171875,4748
2,Building_225,3,0.0441441535949707,4749
2,NoHouse,1,0.011408090591430664,4750
2,Building_225,36,0.5644471645355225,4751
2,NoHouse,1,0.009919881820678711,4752
2,Building_225,2,0.02232050895690918,4753
2,NoHouse,1,0.010911226272583008,4754
2,Building_225,3,0.05555224418640137,4755
2,Building_230,12,0.1805438995361328,4756
2,NoHouse,7,0.12201595306396484,4757
2,Building_225,60,1.0331668853759766,4758
2,Building_231,11,0.14433574676513672,4759
2,Building_225,41,0.6552152633666992,4760
2,Building_231,1,0.021823406219482422,4761
2,Building_232,7,0.10019207000732422,4762
2,Building_231,1,0.010911941528320312,4763
2,Building_232,1,0.010912179946899414,4764
2,Building_231,1,0.011407852172851562,4765
2,Building_225,1,0.02430415153503418,4766
2,Building_231,3,0.06398391723632812,4767
2,Building_225,1,0.011408090591430664,4768
2,Building_231,1,0.021824121475219727,4769
2,Building_225,2,0.04463934898376465,4770
2,Building_231,1,0.022320032119750977,4771
2,NoHouse,3,0.055552005767822266,4772
2,Building_139,1,0.011408090591430664,4775
2,NoHouse,1,0.021327972412109375,4776
2,Building_139,4,0.05753588676452637,4777
2,TaskBuilding_36,7,0.13193607330322266,4778
2,Building_139,2,0.033231496810913086,4779
2,TaskBuilding_36,1,0.022320032119750977,4780
2,Building_139,2,0.022320032119750977,4781
2,TaskBuilding_36,1,0.011408329010009766,4782
2,NoHouse,1,0.021823406219482422,4783
2,Building_137,3,0.044144392013549805,4784
2,NoHouse,3,0.03372764587402344,4785
