PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_225,10,0.14433693885803223,4446
7,NoHouse,1,0.011408090591430664,4447
7,Building_225,7,0.11110377311706543,4448
7,NoHouse,7,0.11110281944274902,4449
7,NoHit,1,0.010912656784057617,4450
7,TaskBuilding_37,21,0.3561282157897949,4451
7,NoHouse,2,0.021823644638061523,4452
7,Building_229,2,0.03372812271118164,4453
7,NoHouse,1,0.010911703109741211,4454
7,TaskBuilding_37,17,0.266848087310791,4455
7,Building_229,35,0.6323990821838379,4456
7,NoHouse,27,0.39977526664733887,4457
7,Building_228,1,0.010912418365478516,4458
7,NoHouse,2,0.022320270538330078,4459
7,Building_228,1,0.010912418365478516,4460
7,NoHouse,7,0.13292694091796875,4461
7,Building_228,5,0.08878397941589355,4462
7,NoHouse,3,0.05604815483093262,4463
7,Building_228,2,0.0441439151763916,4464
7,NoHouse,2,0.0441439151763916,4465
7,Building_228,1,0.022320032119750977,4466
7,NoHouse,1,0.011407613754272461,4467
7,Building_228,1,0.021824121475219727,4468
7,NoHouse,77,1.2107346057891846,4469
7,Building_136,1,0.011408090591430664,4470
7,NoHouse,1,0.021824121475219727,4471
7,Building_136,3,0.056047916412353516,4472
7,NoHouse,1,0.022319793701171875,4473
7,Building_136,5,0.08878397941589355,4474
7,NoHouse,111,1.6437420845031738,4475
7,TaskBuilding_25,3,0.06695961952209473,4476
7,NoHouse,5,0.09969592094421387,4477
7,TaskBuilding_25,20,0.31049561500549316,4478
7,Building_130,8,0.14483213424682617,4479
7,NoHouse,1,0.021825075149536133,4480
7,Building_130,1,0.011406898498535156,4481
7,NoHouse,9,0.15524744987487793,4482
7,Building_133,2,0.044144392013549805,4483
7,NoHouse,14,0.21129584312438965,4484
7,Building_129,5,0.06695961952209473,4485
7,NoHouse,32,0.5550234317779541,4486
7,Building_130,26,0.39977550506591797,4487
7,TaskBuilding_25,2,0.03323221206665039,4488
7,Building_135,2,0.022319793701171875,4489
7,NoHouse,182,2.8653886318206787,4490
7,Building_229,12,0.1775679588317871,4491
7,NoHouse,3,0.06695961952209473,4492
7,Building_229,2,0.022320270538330078,4493
7,NoHouse,101,1.6769740581512451,4494
7,TaskBuilding_32,12,0.177567720413208,4495
7,NoHouse,3,0.03323245048522949,4496
7,TaskBuilding_32,6,0.09969592094421387,4497
7,NoHouse,3,0.04463958740234375,4498
7,TaskBuilding_32,3,0.055552005767822266,4499
7,NoHouse,3,0.055551767349243164,4500
7,Building_227,2,0.04464006423950195,4501
7,NoHouse,1,0.021824121475219727,4502
7,Building_227,1,0.022319793701171875,4503
7,NoHouse,4,0.05852866172790527,4504
7,Building_227,1,0.00843191146850586,4505
7,NoHouse,16,0.2891669273376465,4506
7,Building_227,1,0.009920120239257812,4507
7,NoHouse,4,0.055551767349243164,4508
7,Building_226,9,0.14433598518371582,4509
7,NoHouse,4,0.07737588882446289,4510
7,Building_226,7,0.12300801277160645,4511
7,NoHouse,2,0.022319793701171875,4512
7,Building_226,10,0.1666560173034668,4513
7,NoHouse,1,0.011408090591430664,4514
7,Building_226,8,0.14433526992797852,4515
7,NoHouse,2,0.022320032119750977,4516
7,Building_226,1,0.010912179946899414,4517
7,NoHouse,28,0.4776475429534912,4518
7,Building_229,76,1.154686689376831,4519
7,NoHouse,21,0.31148767471313477,4520
7,Building_226,7,0.08878350257873535,4521
7,NoHouse,1,0.010912179946899414,4522
7,Building_226,2,0.03372788429260254,4523
7,NoHouse,89,1.4547672271728516,4524
7,Building_133,26,0.36604738235473633,4525
7,Building_123,1,0.011407136917114258,4526
7,NoHouse,17,0.26635193824768066,4527
7,Building_111,1,0.010912418365478516,4528
7,NoHouse,7,0.13292765617370605,4529
7,TaskBuilding_4,35,0.5555181503295898,4530
7,NoHouse,9,0.12201714515686035,4531
7,Building_124,11,0.17806410789489746,4532
7,Building_143,5,0.07787156105041504,4533
7,Building_124,1,0.010911703109741211,4534
7,Building_143,9,0.11110401153564453,4535
7,NoHouse,1,0.022320032119750977,4536
7,Building_143,6,0.09969544410705566,4537
7,Building_124,1,0.010912418365478516,4538
7,Building_143,5,0.06695961952209473,4539
7,Building_124,11,0.20038414001464844,4540
7,Building_143,1,0.022319793701171875,4541
7,Building_124,3,0.06646418571472168,4542
7,NoHouse,1,0.010911703109741211,4543
7,Building_124,1,0.010912179946899414,4544
7,NoHouse,26,0.3764634132385254,4545
7,Building_124,2,0.03372812271118164,4546
7,NoHouse,26,0.46723151206970215,4547
7,Building_142,16,0.2782554626464844,4548
7,Building_141,2,0.0441439151763916,4549
7,Building_142,16,0.25543880462646484,4550
7,Building_141,1,0.022320985794067383,4551
7,Building_142,4,0.055551767349243164,4552
7,NoHouse,3,0.0441439151763916,4553
7,Building_142,4,0.06696009635925293,4554
7,Building_141,2,0.03273606300354004,4555
7,NoHouse,1,0.011408090591430664,4556
7,Building_141,1,0.011408090591430664,4557
7,NoHouse,1,0.010911703109741211,4558
7,Building_142,3,0.04464006423950195,4559
7,Building_141,1,0.011408090591430664,4560
7,Building_142,2,0.021824121475219727,4561
7,Building_141,1,0.01140737533569336,4562
7,Building_142,57,1.0103514194488525,4563
7,Building_141,2,0.022816181182861328,4564
7,NoHouse,2,0.03273653984069824,4565
7,Building_141,1,0.010910749435424805,4566
7,NoHouse,1,0.011408090591430664,4567
7,Building_141,2,0.0441439151763916,4568
7,NoHouse,2,0.03323197364807129,4569
7,Building_141,4,0.056047916412353516,4570
7,Building_143,18,0.2663533687591553,4571
7,Building_124,1,0.021822214126586914,4572
7,Building_143,1,0.022815942764282227,4573
7,Building_124,2,0.03273630142211914,4574
7,Building_143,1,0.011407852172851562,4575
7,Building_124,1,0.010911941528320312,4576
7,Building_143,2,0.022320032119750977,4577
7,Building_124,9,0.15425705909729004,4578
7,Building_143,3,0.03323078155517578,4579
7,Building_124,1,0.010911703109741211,4580
7,NoHouse,26,0.3561279773712158,4581
7,Building_111,1,0.011407852172851562,4582
7,NoHouse,2,0.021824359893798828,4583
7,Building_111,1,0.011407613754272461,4584
7,NoHouse,1,0.022319793701171875,4585
7,Building_111,1,0.021824121475219727,4586
7,NoHouse,1,0.011408090591430664,4587
7,Building_111,1,0.021823883056640625,4588
7,NoHouse,3,0.04464006423950195,4589
7,Building_111,1,0.022320032119750977,4590
7,NoHouse,3,0.03323197364807129,4591
7,Building_111,1,0.010911941528320312,4592
7,NoHouse,3,0.03372764587402344,4593
7,Building_123,1,0.011408090591430664,4594
7,Building_118,3,0.044144392013549805,4595
7,Building_133,9,0.13391971588134766,4596
7,NoHouse,1,0.021327972412109375,4597
7,Building_133,2,0.03372812271118164,4598
7,Building_118,1,0.010911703109741211,4599
7,Building_123,1,0.011407852172851562,4600
7,NoHouse,2,0.021824359893798828,4601
7,Building_123,27,0.38985538482666016,4602
7,NoHouse,2,0.0441434383392334,4603
7,Building_123,1,0.021824359893798828,4604
7,NoHouse,1,0.022319793701171875,4605
7,Building_123,1,0.011407852172851562,4606
7,Building_133,22,0.41019177436828613,4607
7,NoHouse,32,0.49947071075439453,4608
7,Building_125,1,0.011408805847167969,4609
7,Building_127,1,0.022320032119750977,4610
7,Building_128,1,0.021823883056640625,4611
7,Building_129,11,0.20038390159606934,4612
7,NoHouse,2,0.021824359893798828,4613
7,Building_128,1,0.01140737533569336,4614
7,Building_129,1,0.022320270538330078,4615
7,NoHouse,1,0.021823883056640625,4616
7,Building_129,6,0.07787203788757324,4617
7,Building_128,5,0.07737541198730469,4618
7,NoHouse,6,0.1225121021270752,4619
7,Building_128,1,0.021823644638061523,4620
7,NoHouse,6,0.0783684253692627,4621
7,TaskBuilding_25,3,0.05456066131591797,4622
7,Building_134,3,0.06646275520324707,4623
7,Building_135,2,0.033232688903808594,4624
7,NoHouse,4,0.06695985794067383,4625
7,Building_134,5,0.05555152893066406,4626
7,NoHouse,4,0.06596922874450684,4627
7,Building_135,10,0.14582228660583496,4628
7,NoHouse,1,0.011408329010009766,4629
7,Building_135,1,0.021823883056640625,4630
7,NoHouse,1,0.010912418365478516,4631
7,Building_135,1,0.01140737533569336,4632
7,TaskBuilding_25,15,0.22220802307128906,4633
7,Building_135,2,0.03372812271118164,4634
7,NoHouse,67,0.977118968963623,4635
7,Building_134,1,0.022815942764282227,4636
7,NoHouse,1,0.021823883056640625,4637
7,TaskBuilding_25,18,0.29958343505859375,4638
7,Building_130,3,0.04464006423950195,4639
7,NoHouse,9,0.15524816513061523,4640
7,Building_130,6,0.10019159317016602,4641
7,NoHouse,7,0.09969592094421387,4642
7,Building_130,5,0.09969568252563477,4643
7,NoHouse,39,0.6209917068481445,4644
7,Building_130,1,0.010911703109741211,4645
7,NoHouse,1,0.011407613754272461,4646
7,Building_130,1,0.010912656784057617,4647
7,NoHouse,3,0.0441434383392334,4648
7,Building_130,3,0.05604815483093262,4649
7,NoHouse,6,0.07836771011352539,4650
7,Building_130,1,0.011408090591430664,4651
7,NoHouse,72,1.066894769668579,4652
7,Building_127,1,0.022320032119750977,4653
7,Building_128,14,0.2107996940612793,4654
7,NoHouse,1,0.010912179946899414,4655
7,Building_128,7,0.10019207000732422,4656
7,Building_126,1,0.010911703109741211,4657
7,NoHouse,23,0.43300724029541016,4658
7,Building_131,2,0.03323221206665039,4659
7,NoHouse,4,0.06646394729614258,4660
7,Building_131,9,0.14383959770202637,4661
7,NoHouse,14,0.22220802307128906,4662
7,Building_132,35,0.5555193424224854,4663
7,Building_131,1,0.022320032119750977,4664
7,NoHouse,4,0.08878374099731445,4665
7,Building_131,10,0.16615891456604004,4666
7,Building_132,2,0.022321224212646484,4667
7,Building_131,6,0.07787179946899414,4668
7,Building_132,2,0.022815942764282227,4669
7,Building_131,8,0.11160016059875488,4670
7,NoHit,3,0.04464006423950195,4673
7,NoHouse,35,0.5773427486419678,4674
7,NoHit,20,0.32190370559692383,4679
7,NoHouse,42,0.6983683109283447,4680
7,Building_129,1,0.010910987854003906,4681
7,NoHouse,2,0.021823883056640625,4682
7,Building_129,3,0.03372788429260254,4683
7,NoHouse,2,0.02281641960144043,4684
7,Building_129,1,0.011406898498535156,4685
7,NoHouse,2,0.033728599548339844,4686
7,Building_128,1,0.010912179946899414,4687
7,NoHouse,1,0.01140737533569336,4688
7,Building_128,23,0.34471988677978516,4689
7,Church-TaskBuilding_16,1,0.010911941528320312,4690
7,NoHouse,2,0.022320032119750977,4691
7,Building_130,20,0.36604738235473633,4692
7,NoHouse,1,0.02182459831237793,4693
7,Building_130,2,0.04463958740234375,4694
7,NoHouse,14,0.2107996940612793,4695
7,Building_130,1,0.021823644638061523,4696
7,NoHouse,1,0.011407852172851562,4697
7,Building_130,2,0.033232927322387695,4698
7,NoHouse,2,0.022319555282592773,4699
7,Building_130,1,0.011408090591430664,4700
7,NoHouse,12,0.22171378135681152,4701
7,TaskBuilding_25,14,0.2217097282409668,4702
7,Building_130,12,0.1666557788848877,4703
7,NoHouse,4,0.06646394729614258,4704
7,Building_130,9,0.10019183158874512,4705
7,NoHouse,1,0.011408090591430664,4706
7,TaskBuilding_25,26,0.3665435314178467,4707
7,NoHouse,15,0.2217116355895996,4708
7,Building_135,2,0.022816181182861328,4709
7,TaskBuilding_25,4,0.06646394729614258,4710
7,Building_135,1,0.022319793701171875,4711
7,TaskBuilding_25,23,0.33281588554382324,4712
7,Building_135,13,0.22220754623413086,4713
7,NoHouse,77,1.2330543994903564,4714
7,Building_130,10,0.1666562557220459,4715
7,NoHouse,3,0.0451357364654541,4716
7,Building_135,1,0.010911703109741211,4717
7,NoHouse,18,0.29958391189575195,4718
7,Building_135,6,0.09969615936279297,4719
7,NoHouse,3,0.033728599548339844,4720
7,Building_135,19,0.27726268768310547,4721
7,NoHouse,4,0.06696057319641113,4722
7,Building_135,2,0.033231496810913086,4723
7,NoHouse,13,0.19839978218078613,4724
7,Building_135,21,0.28966355323791504,4725
7,NoHouse,12,0.1676478385925293,4726
7,Building_135,4,0.055055856704711914,4727
7,NoHouse,4,0.04464006423950195,4728
7,Building_135,1,0.022320032119750977,4729
7,NoHouse,74,1.1432783603668213,4730
7,Building_130,54,0.832782506942749,4731
7,NoHouse,13,0.24452853202819824,4732
7,Building_135,9,0.16616010665893555,4733
7,NoHouse,2,0.03372788429260254,4734
7,Building_135,23,0.3665435314178467,4735
7,NoHouse,6,0.10019183158874512,4736
7,Building_135,1,0.021823883056640625,4737
7,NoHouse,1,0.011408090591430664,4738
7,Building_135,8,0.1334235668182373,4739
7,NoHouse,82,1.2097430229187012,4740
7,Building_128,12,0.1666557788848877,4741
7,NoHouse,18,0.2891671657562256,4742
7,Building_combined_115_116,2,0.0441441535949707,4743
7,NoHouse,1,0.01140904426574707,4744
7,Building_118,3,0.06695890426635742,4745
7,NoHouse,1,0.021823883056640625,4746
7,Building_117,1,0.011408090591430664,4747
7,NoHouse,1,0.021823883056640625,4748
7,Building_117,3,0.03323221206665039,4749
7,Building_121,2,0.033727169036865234,4750
7,NoHouse,2,0.04414486885070801,4751
7,Building_121,2,0.022319793701171875,4752
7,NoHouse,1,0.011408090591430664,4753
7,Building_121,6,0.07737588882446289,4754
7,Building_117,1,0.010911703109741211,4755
7,NoHouse,1,0.011408567428588867,4756
7,Building_117,26,0.46623873710632324,4757
7,Building_121,2,0.03372836112976074,4758
7,TaskBuilding_20,1,0.022320032119750977,4759
7,TaskBuilding_1,2,0.021823644638061523,4760
7,NoHouse,3,0.04464006423950195,4761
7,TaskBuilding_15,1,0.011408090591430664,4762
7,TaskBuilding_1,1,0.021824121475219727,4763
7,TaskBuilding_15,1,0.010911703109741211,4764
7,NoHouse,1,0.01140904426574707,4765
7,TaskBuilding_15,1,0.010910987854003906,4766
7,NoHouse,19,0.3224000930786133,4767
7,TaskBuilding_20,1,0.022815704345703125,4768
7,NoHouse,6,0.09969568252563477,4769
7,TaskBuilding_20,1,0.021824121475219727,4770
7,NoHouse,2,0.022320032119750977,4771
7,TaskBuilding_20,2,0.03323173522949219,4772
7,Building_119,1,0.022320032119750977,4773
7,TaskBuilding_20,3,0.0441441535949707,4774
7,Building_121,33,0.500462532043457,4775
7,Building_119,1,0.011408805847167969,4776
7,NoHouse,1,0.021823883056640625,4777
7,Building_121,1,0.011407852172851562,4778
7,Building_119,1,0.010912179946899414,4779
7,Building_121,1,0.010912179946899414,4780
7,Building_119,2,0.03323221206665039,4781
7,TaskBuilding_20,2,0.033727407455444336,4782
7,Building_119,23,0.37497568130493164,4783
7,Building_121,24,0.3243837356567383,4784
7,NoHouse,4,0.055551767349243164,4785
7,Building_125,16,0.2668473720550537,4786
7,Building_126,20,0.3214077949523926,4787
7,TaskBuilding_21,20,0.28867173194885254,4788
7,Building_126,3,0.03323197364807129,4789
7,Building_127,9,0.11060714721679688,4790
7,Building_126,1,0.010912418365478516,4791
7,TaskBuilding_21,3,0.03323221206665039,4792
7,Building_125,15,0.25543951988220215,4793
7,NoHouse,1,0.011407613754272461,4794
7,Building_125,3,0.05505657196044922,4795
7,NoHouse,10,0.1334240436553955,4796
7,Building_125,1,0.010912179946899414,4797
7,NoHouse,21,0.36703944206237793,4798
7,Building_67,1,0.010911941528320312,4799
7,TaskBuilding_11,2,0.02232050895690918,4800
7,Building_67,2,0.022319316864013672,4801
7,TaskBuilding_1,12,0.19988799095153809,4802
7,NoHouse,1,0.022320032119750977,4803
7,TaskBuilding_1,1,0.022319793701171875,4804
7,NoHouse,5,0.07787275314331055,4805
7,Building_121,6,0.11060690879821777,4806
7,NoHouse,5,0.08878397941589355,4807
7,Building_121,3,0.056047916412353516,4808
7,NoHouse,12,0.1775679588317871,4809
7,Building_121,1,0.010911941528320312,4810
7,NoHouse,12,0.23163175582885742,4811
7,Building_118,1,0.022319793701171875,4812
7,NoHouse,2,0.0441439151763916,4813
7,Building_118,1,0.02232074737548828,4814
7,NoHouse,1,0.010911703109741211,4815
7,Building_118,9,0.11209583282470703,4816
7,NoHouse,1,0.011407852172851562,4817
7,Building_118,1,0.011407852172851562,4818
7,NoHouse,1,0.010911941528320312,4819
7,Building_118,1,0.011408567428588867,4820
7,NoHouse,1,0.01140737533569336,4821
7,Building_118,1,0.011408805847167969,4822
7,NoHouse,2,0.021823406219482422,4823
7,Building_118,6,0.07787156105041504,4824
7,NoHouse,2,0.022320270538330078,4825
7,Building_118,13,0.23311972618103027,4826
7,TaskBuilding_22,46,0.7444949150085449,4827
7,NoHouse,21,0.2668478488922119,4828
7,TaskBuilding_1,1,0.010911941528320312,4829
7,NoHouse,3,0.03323197364807129,4830
7,TaskBuilding_1,1,0.010912179946899414,4831
7,NoHouse,2,0.022319793701171875,4832
7,TaskBuilding_1,1,0.01140737533569336,4833
7,NoHouse,3,0.06695961952209473,4834
7,TaskBuilding_1,1,0.021824359893798828,4835
7,NoHouse,4,0.07787227630615234,4836
7,TaskBuilding_20,1,0.010912179946899414,4837
7,TaskBuilding_1,1,0.010911941528320312,4838
7,NoHouse,2,0.022320032119750977,4839
7,TaskBuilding_1,1,0.022319793701171875,4840
7,NoHouse,1,0.022319793701171875,4841
7,TaskBuilding_20,1,0.010912418365478516,4842
7,NoHouse,4,0.06646370887756348,4843
7,TaskBuilding_20,1,0.022320270538330078,4844
7,NoHouse,1,0.022319793701171875,4845
7,TaskBuilding_20,8,0.1334242820739746,4846
7,Building_121,1,0.021823644638061523,4847
7,Building_119,2,0.04463958740234375,4848
7,Building_121,1,0.011408329010009766,4849
7,Building_119,5,0.07737612724304199,4850
7,Building_120,1,0.01140737533569336,4851
7,Building_119,2,0.022320270538330078,4852
7,Building_120,2,0.021824359893798828,4853
7,Building_119,6,0.10019135475158691,4854
7,Building_120,4,0.07787203788757324,4855
7,Building_119,1,0.02231907844543457,4856
7,Building_120,1,0.022320985794067383,4857
7,Building_121,18,0.2772634029388428,4858
7,TaskBuilding_20,6,0.11110401153564453,4859
7,NoHouse,21,0.33083176612854004,4860
7,TaskBuilding_20,3,0.0441439151763916,4861
7,NoHouse,3,0.04464006423950195,4862
7,TaskBuilding_1,1,0.02231884002685547,4863
7,NoHouse,2,0.021825790405273438,4864
7,TaskBuilding_1,3,0.05555081367492676,4865
7,NoHouse,2,0.022320032119750977,4866
7,TaskBuilding_20,1,0.010912179946899414,4867
7,NoHouse,6,0.10118389129638672,4868
7,TaskBuilding_20,2,0.03372788429260254,4869
7,NoHouse,2,0.03323221206665039,4870
7,TaskBuilding_20,4,0.055551767349243164,4871
7,NoHouse,10,0.1225118637084961,4872
7,TaskBuilding_1,2,0.03323245048522949,4873
7,NoHouse,5,0.08878350257873535,4874
7,TaskBuilding_20,10,0.12251114845275879,4875
7,Building_119,21,0.34471988677978516,4876
7,TaskBuilding_20,1,0.011408567428588867,4877
7,Building_119,2,0.0441439151763916,4878
7,TaskBuilding_20,11,0.14433550834655762,4879
7,Building_119,5,0.05505561828613281,4880
7,TaskBuilding_20,51,0.8218717575073242,4881
7,Building_119,1,0.011407613754272461,4882
7,TaskBuilding_20,16,0.2549448013305664,4883
7,NoHouse,11,0.1666545867919922,4884
7,Building_67,6,0.08977580070495605,4885
7,NoHouse,23,0.3665444850921631,4886
7,TaskBuilding_1,2,0.033231496810913086,4887
7,NoHouse,1,0.010911703109741211,4888
7,TaskBuilding_1,17,0.2747838497161865,4889
7,Building_67,1,0.011407852172851562,4890
7,NoHouse,15,0.2668476104736328,4891
7,Building_64,2,0.03323197364807129,4892
7,NoHouse,13,0.16913580894470215,4893
7,Building_64,1,0.022320270538330078,4894
7,NoHouse,1,0.010911703109741211,4895
7,Building_64,2,0.021824121475219727,4896
7,NoHouse,9,0.17806410789489746,4897
7,Building_64,2,0.03323197364807129,4898
7,NoHouse,56,0.8218708038330078,4899
7,Building_64,1,0.021824121475219727,4900
7,NoHouse,21,0.38886356353759766,4901
7,TaskBuilding_1,36,0.5441114902496338,4902
7,Building_70,2,0.03372788429260254,4903
7,NoHouse,19,0.26635146141052246,4904
7,TaskBuilding_20,7,0.12201619148254395,4905
7,Building_119,13,0.22220730781555176,4906
7,TaskBuilding_20,10,0.14433622360229492,4907
7,TaskBuilding_15,5,0.08878397941589355,4908
7,NoHouse,18,0.3194234371185303,4909
7,TaskBuilding_15,1,0.022319793701171875,4910
7,NoHouse,10,0.134415864944458,4911
7,TaskBuilding_15,1,0.022320032119750977,4912
7,NoHouse,1,0.011407852172851562,4913
7,Building_119,1,0.012896060943603516,4914
7,NoHouse,9,0.1324317455291748,4915
7,Building_121,20,0.28867197036743164,4916
7,NoHouse,22,0.3109917640686035,4917
7,Church-TaskBuilding_16,2,0.03323173522949219,4918
7,NoHouse,1,0.011408090591430664,4919
7,Building_125,1,0.022320032119750977,4920
7,NoHouse,6,0.0882878303527832,4921
7,Building_125,26,0.3893589973449707,4922
7,Church-TaskBuilding_16,27,0.3997762203216553,4923
7,NoHouse,10,0.15524768829345703,4924
7,Church-TaskBuilding_16,9,0.12151980400085449,4925
7,NoHouse,1,0.011904478073120117,4926
7,Church-TaskBuilding_16,3,0.03323054313659668,4927
7,NoHouse,31,0.48856067657470703,4928
7,TaskBuilding_12,2,0.022319793701171875,4929
7,NoHouse,5,0.08878397941589355,4930
7,TaskBuilding_12,1,0.010911941528320312,4931
7,NoHouse,89,1.254878282546997,4932
7,TaskBuilding_1,3,0.044640302658081055,4933
7,NoHouse,1,0.010910987854003906,4934
7,TaskBuilding_1,3,0.05604910850524902,4935
7,NoHouse,2,0.03323197364807129,4936
7,TaskBuilding_1,1,0.010911941528320312,4937
7,NoHouse,5,0.06646370887756348,4938
7,TaskBuilding_12,3,0.055551767349243164,4939
7,NoHouse,62,1.011343002319336,4940
7,TaskBuilding_11,2,0.021824359893798828,4941
7,Building_67,4,0.05555152893066406,4942
7,NoHouse,2,0.044640302658081055,4943
7,Building_64,1,0.02231884002685547,4944
7,NoHouse,1,0.010912656784057617,4945
7,Building_64,1,0.010911703109741211,4946
7,NoHouse,13,0.17806410789489746,4947
7,TaskBuilding_1,5,0.08878397941589355,4948
7,Building_67,3,0.03323173522949219,4949
7,TaskBuilding_1,13,0.18848037719726562,4950
7,NoHouse,57,0.7747504711151123,4951
7,TaskBuilding_1,12,0.14681601524353027,4952
7,NoHouse,2,0.022815942764282227,4953
7,TaskBuilding_1,2,0.022319793701171875,4954
7,NoHouse,1,0.022320270538330078,4955
7,TaskBuilding_1,4,0.0882878303527832,4956
7,NoHouse,11,0.1775674819946289,4957
7,TaskBuilding_1,4,0.05604743957519531,4958
7,NoHouse,16,0.23312067985534668,4959
7,Building_88,1,0.010911703109741211,4960
7,NoHouse,1,0.011408329010009766,4961
7,Building_88,20,0.3333113193511963,4962
7,NoHouse,1,0.010911941528320312,4963
7,Building_88,2,0.03323221206665039,4964
7,NoHouse,1,0.011408090591430664,4965
7,Building_88,10,0.18897557258605957,4966
7,NoHouse,2,0.0441436767578125,4967
7,Building_88,17,0.2668478488922119,4968
7,NoHouse,22,0.3883678913116455,4969
7,Building_88,31,0.5441114902496338,4970
7,Building_84,1,0.010911941528320312,4971
7,Building_77,2,0.025295495986938477,4972
7,NoHouse,31,0.45235157012939453,4973
7,Building_77,1,0.022320032119750977,4974
7,NoHouse,16,0.2107999324798584,4975
7,Building_77,7,0.10019183158874512,4976
7,NoHouse,12,0.1775679588317871,4977
7,TaskBuilding_15,5,0.05555224418640137,4978
7,NoHouse,6,0.11110377311706543,4979
7,TaskBuilding_15,9,0.14433574676513672,4980
7,NoHouse,16,0.2767672538757324,4981
7,TaskBuilding_1,4,0.05555224418640137,4982
7,NoHouse,2,0.03372788429260254,4983
7,TaskBuilding_1,2,0.0441439151763916,4984
7,NoHouse,5,0.08878397941589355,4985
7,TaskBuilding_1,18,0.2891676425933838,4986
7,NoHouse,2,0.021823883056640625,4987
7,Building_88,1,0.011407613754272461,4988
7,NoHouse,47,0.666623592376709,4989
7,Building_combined_115_116,3,0.04464006423950195,4990
7,NoHouse,2,0.0441441535949707,4991
7,Building_combined_115_116,4,0.07787156105041504,4992
7,Building_86,2,0.022320032119750977,4993
7,Building_combined_115_116,1,0.010911941528320312,4994
7,Building_86,1,0.011408090591430664,4995
7,Building_combined_115_116,12,0.22220730781555176,4996
7,TaskBuilding_18,1,0.021824121475219727,4997
7,NoHouse,19,0.3432321548461914,4998
7,Building_96,6,0.12251162528991699,4999
7,TaskBuilding_18,2,0.04463982582092285,5000
7,Building_96,1,0.021824121475219727,5001
7,TaskBuilding_18,6,0.07787179946899414,5002
7,Building_96,2,0.033232688903808594,5003
7,TaskBuilding_18,1,0.010911941528320312,5004
7,Building_96,2,0.022815227508544922,5005
7,TaskBuilding_18,7,0.0882878303527832,5006
7,Building_94,1,0.011408090591430664,5007
7,NoHouse,15,0.2450237274169922,5008
7,Building_94,1,0.021824359893798828,5009
7,NoHouse,51,0.7216789722442627,5010
7,Building_94,1,0.022815704345703125,5011
7,NoHouse,21,0.32190370559692383,5012
7,Building_combined_115_116,9,0.1998894214630127,5013
7,NoHouse,226,3.4209065437316895,5014
7,Building_88,1,0.011407852172851562,5015
7,NoHouse,23,0.3551356792449951,5016
7,Building_88,1,0.022320032119750977,5017
7,NoHouse,32,0.5555193424224854,5018
7,Building_88,58,0.9428951740264893,5019
7,Building_85,1,0.022319793701171875,5020
7,Building_88,7,0.12300777435302734,5021
7,Building_87,22,0.3442237377166748,5022
7,NoHouse,16,0.3109910488128662,5023
7,Building_combined_115_116,2,0.03323221206665039,5024
7,TaskBuilding_17,13,0.21129608154296875,5025
7,Building_combined_115_116,9,0.14433574676513672,5026
7,NoHit,10,0.12201595306396484,5027
7,TaskBuilding_17,11,0.15574383735656738,5028
7,Building_97,1,0.021823883056640625,5029
7,NoHouse,12,0.18947172164916992,5030
7,Building_104,3,0.05505633354187012,5031
7,NoHouse,79,1.2315666675567627,5032
7,Building_97,6,0.07787156105041504,5033
7,TaskBuilding_17,6,0.09969592094421387,5034
7,TaskBuilding_3,2,0.03075242042541504,5035
7,TaskBuilding_17,33,0.5019512176513672,5036
7,TaskBuilding_3,1,0.010911226272583008,5037
7,NoHouse,30,0.45632004737854004,5038
7,TaskBuilding_17,4,0.06646394729614258,5039
7,Building_113,52,0.7886390686035156,5040
7,NoHouse,38,0.577838659286499,5041
7,Building_86,2,0.02232050895690918,5042
7,NoHouse,4,0.07787203788757324,5043
7,Building_86,5,0.09870457649230957,5044
7,NoHouse,1,0.01140737533569336,5045
7,Building_86,3,0.055551767349243164,5046
7,NoHouse,35,0.6110708713531494,5047
7,TaskBuilding_15,1,0.010912179946899414,5048
7,NoHouse,9,0.1666560173034668,5049
7,TaskBuilding_15,9,0.14483213424682617,5050
7,NoHouse,45,0.6438071727752686,5051
7,Building_66,2,0.022320032119750977,5052
7,NoHouse,29,0.45532727241516113,5053
7,Building_83,27,0.41118407249450684,5054
7,NoHouse,88,1.4215338230133057,5055
7,TaskBuilding_15,2,0.022320032119750977,5056
7,NoHouse,3,0.055552005767822266,5057
7,TaskBuilding_15,65,1.0663986206054688,5058
7,NoHouse,1,0.021824121475219727,5059
7,Building_83,34,0.5336956977844238,5060
7,NoHouse,1,0.01091146469116211,5061
7,Building_83,12,0.19988727569580078,5062
7,NoHouse,22,0.32190370559692383,5063
7,Building_88,19,0.2782561779022217,5064
7,Building_87,22,0.32190418243408203,5065
7,NoHouse,11,0.1666555404663086,5066
7,TaskBuilding_23,2,0.021824121475219727,5067
7,NoHouse,10,0.14433670043945312,5068
7,TaskBuilding_23,2,0.02231884002685547,5069
7,Building_104,20,0.3000795841217041,5070
7,NoHouse,1,0.010912179946899414,5071
7,Building_104,1,0.011407613754272461,5072
7,NoHouse,1,0.011408567428588867,5073
7,Building_104,2,0.032735586166381836,5074
7,NoHouse,56,0.7876472473144531,5075
7,Building_105,2,0.022320032119750977,5076
7,NoHouse,1,0.011407852172851562,5077
