PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_89,1,0.011407852172851562,5847
8,NoHit,2,0.02232050895690918,5848
8,NoHouse,11,0.15574336051940918,5849
8,Building_103,9,0.13292789459228516,5850
8,Building_94,1,0.021824359893798828,5851
8,NoHouse,7,0.10019159317016602,5852
8,Building_94,3,0.04463982582092285,5853
8,NoHouse,7,0.12201595306396484,5854
8,Building_94,9,0.15524768829345703,5855
8,NoHouse,3,0.055552005767822266,5856
8,Building_94,1,0.022319316864013672,5857
8,NoHouse,17,0.23361659049987793,5858
8,Building_94,1,0.011407852172851562,5859
8,NoHouse,19,0.2891674041748047,5860
8,Building_92,23,0.3665444850921631,5861
8,NoHouse,9,0.1334230899810791,5862
8,Building_176,5,0.08878397941589355,5863
8,House_49,2,0.022320032119750977,5864
8,NoHouse,1,0.010912179946899414,5865
8,House_49,3,0.03323197364807129,5866
8,Building_176,19,0.3109912872314453,5867
8,NoHouse,4,0.04464006423950195,5868
8,TaskBuilding_40,2,0.03323197364807129,5869
8,Building_176,15,0.22220754623413086,5870
8,NoHouse,4,0.06646418571472168,5871
8,NoHit,1,0.022320032119750977,5872
8,HighSilo-TaskBuilding_49,2,0.03323197364807129,5873
8,NoHouse,13,0.1775674819946289,5874
8,House_49,1,0.011408090591430664,5875
8,Building_176,1,0.022320032119750977,5876
8,NoHouse,548,8.683957815170288,5877
8,TaskBuilding_23,1,0.010912418365478516,5878
8,NoHouse,57,0.8883349895477295,5879
8,TaskBuilding_27,20,0.32289600372314453,5880
8,Building_101,47,0.8208787441253662,5881
8,NoHouse,17,0.26734375953674316,5882
8,TaskBuilding_27,2,0.03323197364807129,5883
8,NoHouse,1,0.021824121475219727,5884
8,TaskBuilding_27,26,0.35563135147094727,5885
8,NoHouse,3,0.03323197364807129,5886
8,TaskBuilding_23,2,0.04464006423950195,5887
8,NoHouse,28,0.4989748001098633,5888
8,TaskBuilding_18,1,0.011408567428588867,5889
8,NoHouse,19,0.277759313583374,5890
8,TaskBuilding_18,15,0.23361635208129883,5891
8,Building_74,2,0.021823644638061523,5892
8,Building_94,16,0.2559356689453125,5893
8,House_10,1,0.022319555282592773,5894
8,Building_94,18,0.29958367347717285,5895
8,NoHouse,2,0.03372836112976074,5896
8,Building_94,1,0.021823883056640625,5897
8,NoHouse,3,0.05604815483093262,5898
8,Building_94,1,0.021823883056640625,5899
8,NoHouse,40,0.5778391361236572,5900
8,Building_94,3,0.04463982582092285,5901
8,NoHouse,2,0.03323197364807129,5902
8,Building_94,1,0.021824359893798828,5903
8,House_10,1,0.011407852172851562,5904
8,TaskBuilding_18,2,0.03323197364807129,5905
8,Building_96,1,0.010911941528320312,5906
8,TaskBuilding_23,2,0.033232688903808594,5907
8,NoHouse,2,0.022319316864013672,5908
8,Building_96,1,0.011408329010009766,5909
8,NoHouse,1,0.021823883056640625,5910
8,Building_96,12,0.15574431419372559,5911
8,NoHouse,1,0.011406660079956055,5912
8,TaskBuilding_23,1,0.02182459831237793,5913
8,NoHouse,1,0.022320032119750977,5914
8,TaskBuilding_23,13,0.17707180976867676,5915
8,NoHouse,4,0.05604815483093262,5916
8,TaskBuilding_23,29,0.39977455139160156,5917
8,NoHouse,1,0.010911941528320312,5918
8,Building_86,1,0.010912656784057617,5919
8,Building_97,19,0.28767943382263184,5920
8,NoHouse,7,0.09969615936279297,5921
8,Building_97,2,0.021824121475219727,5922
8,NoHouse,24,0.33479928970336914,5923
8,TaskBuilding_23,9,0.14483213424682617,5924
8,NoHouse,113,1.6883819103240967,5925
8,TaskBuilding_18,2,0.021824121475219727,5926
8,NoHouse,1,0.011408090591430664,5927
8,TaskBuilding_18,2,0.033231496810913086,5928
8,NoHouse,46,0.6775364875793457,5929
8,Building_96,1,0.01140737533569336,5930
8,NoHouse,18,0.3099994659423828,5931
8,TaskBuilding_23,1,0.011408567428588867,5932
8,NoHouse,1,0.022319555282592773,5933
8,TaskBuilding_23,4,0.06646227836608887,5934
8,NoHouse,3,0.06547307968139648,5935
8,TaskBuilding_23,1,0.011408090591430664,5936
8,NoHouse,4,0.06646394729614258,5937
8,TaskBuilding_23,2,0.03323197364807129,5938
8,NoHouse,7,0.11110377311706543,5939
8,TaskBuilding_23,2,0.022320270538330078,5940
8,NoHouse,265,3.877227306365967,5941
8,TaskBuilding_23,69,1.0887186527252197,5942
8,TaskBuilding_15,2,0.022320032119750977,5943
8,Building_84,1,0.021824121475219727,5944
8,Building_85,8,0.1225118637084961,5945
8,Building_84,1,0.021823883056640625,5946
8,Building_85,2,0.04464006423950195,5947
8,Building_84,8,0.1334240436553955,5948
8,NoHouse,1,0.010911941528320312,5949
8,Building_86,21,0.3665435314178467,5950
8,NoHouse,26,0.38886356353759766,5951
8,TaskBuilding_18,1,0.010911703109741211,5952
8,NoHouse,21,0.28867268562316895,5953
8,TaskBuilding_18,3,0.05555105209350586,5954
8,NoHouse,1,0.010911941528320312,5955
8,TaskBuilding_18,1,0.011408090591430664,5956
8,NoHouse,14,0.2217113971710205,5957
8,Church-TaskBuilding_16,1,0.01488041877746582,5958
8,NoHouse,2,0.02827167510986328,5959
8,Church-TaskBuilding_16,4,0.07787203788757324,5960
8,Building_86,6,0.1225121021270752,5961
8,NoHouse,1,0.021823883056640625,5962
8,Building_86,5,0.07836794853210449,5963
8,NoHouse,23,0.3233911991119385,5964
8,Church-TaskBuilding_16,1,0.021823644638061523,5965
8,NoHouse,24,0.3665444850921631,5966
8,TaskBuilding_18,6,0.07737565040588379,5967
8,Building_96,1,0.011408090591430664,5968
8,NoHouse,40,0.6328949928283691,5969
8,Windmill-TaskBuilding_10_1,1,0.022320270538330078,5970
8,NoHouse,8,0.12201619148254395,5971
8,Windmill-TaskBuilding_10_1,2,0.04464006423950195,5972
8,NoHouse,1,0.021823406219482422,5973
8,House_10,1,0.011408090591430664,5974
8,NoHouse,15,0.2440319061279297,5975
8,House_10,31,0.45532751083374023,5976
8,NoHouse,1,0.011407852172851562,5977
8,TaskBuilding_18,22,0.35563063621520996,5978
8,NoHouse,1,0.011408805847167969,5979
8,TaskBuilding_18,6,0.09969639778137207,5980
8,NoHouse,1,0.010911226272583008,5981
8,TaskBuilding_18,22,0.3422396183013916,5982
8,Building_96,30,0.43499159812927246,5983
8,NoHouse,23,0.39977574348449707,5984
8,Building_74,1,0.011407852172851562,5985
8,TaskBuilding_18,1,0.021824121475219727,5986
8,Building_74,2,0.04463958740234375,5987
8,TaskBuilding_18,11,0.19939208030700684,5988
8,Building_74,1,0.022320032119750977,5989
8,TaskBuilding_18,2,0.03372788429260254,5990
8,Building_74,1,0.021824121475219727,5991
8,NoHouse,1,0.022320270538330078,5992
8,TaskBuilding_18,2,0.04463958740234375,5993
8,NoHouse,14,0.22220778465270996,5994
8,Building_74,1,0.011408567428588867,5995
8,NoHouse,32,0.5222868919372559,5996
8,Building_89,1,0.021823883056640625,5997
8,Building_94,26,0.4215996265411377,5998
8,NoHouse,8,0.1334240436553955,5999
8,Building_94,29,0.4548313617706299,6000
8,NoHouse,3,0.05604743957519531,6001
8,Building_89,3,0.05555248260498047,6002
8,NoHouse,2,0.022815942764282227,6003
8,Building_89,1,0.00991964340209961,6004
8,NoHouse,2,0.03422403335571289,6005
8,Building_89,1,0.010912179946899414,6006
8,NoHouse,5,0.0783681869506836,6007
8,Building_74,1,0.021823406219482422,6008
8,Building_71,1,0.021824121475219727,6009
8,TaskBuilding_14,1,0.022815942764282227,6010
8,TaskBuilding_18,4,0.055552005767822266,6011
8,TaskBuilding_14,2,0.047616004943847656,6012
8,TaskBuilding_18,1,0.016863107681274414,6013
8,TaskBuilding_14,5,0.06696176528930664,6014
8,TaskBuilding_18,9,0.11060667037963867,6015
8,TaskBuilding_14,45,0.6795191764831543,6016
8,NoHouse,1,0.022320032119750977,6017
8,Building_82,1,0.022320032119750977,6018
8,NoHouse,2,0.033232688903808594,6019
8,Building_82,2,0.04463934898376465,6020
8,NoHouse,1,0.02182316780090332,6021
8,Building_82,3,0.05555248260498047,6022
8,NoHouse,2,0.022320270538330078,6023
8,Building_82,6,0.12201619148254395,6024
8,Building_96,1,0.010911703109741211,6025
8,TaskBuilding_18,5,0.08878326416015625,6026
8,Building_96,26,0.3992793560028076,6027
8,TaskBuilding_18,6,0.0783686637878418,6028
8,Building_96,15,0.22220802307128906,6029
8,Building_95,1,0.011407613754272461,6030
8,TaskBuilding_18,65,0.9776148796081543,6031
8,NoHouse,14,0.22171235084533691,6032
8,Building_83,1,0.021823883056640625,6033
8,Building_79,1,0.022319793701171875,6034
8,Building_83,2,0.03422379493713379,6035
8,NoHouse,1,0.02182459831237793,6036
8,Building_83,3,0.032735347747802734,6037
8,Building_79,1,0.011407852172851562,6038
8,Building_76,1,0.021824121475219727,6039
8,NoHouse,40,0.6115672588348389,6040
8,Building_90,1,0.02232050895690918,6041
8,NoHouse,7,0.12151956558227539,6042
8,Building_90,2,0.022815942764282227,6043
8,NoHouse,2,0.033231496810913086,6044
8,Building_91,7,0.12201595306396484,6045
8,NoHouse,5,0.06646394729614258,6046
8,Building_91,2,0.03323197364807129,6047
8,NoHouse,3,0.055552005767822266,6048
8,Building_91,9,0.14483165740966797,6049
8,NoHouse,14,0.2108001708984375,6050
8,TaskBuilding_19,1,0.010911941528320312,6051
8,Building_94,5,0.06695914268493652,6052
8,TaskBuilding_19,2,0.02182483673095703,6053
8,Building_94,1,0.011408090591430664,6054
8,TaskBuilding_19,3,0.06646347045898438,6055
8,Building_94,2,0.022816181182861328,6056
8,TaskBuilding_19,10,0.13292765617370605,6057
8,NoHouse,2,0.03323221206665039,6058
8,TaskBuilding_19,14,0.18897533416748047,6059
8,Building_91,4,0.05505633354187012,6060
8,NoHouse,2,0.022815704345703125,6061
8,TaskBuilding_2,1,0.021824121475219727,6062
8,NoHouse,1,0.022319793701171875,6063
8,Building_90,3,0.05555224418640137,6064
8,NoHouse,1,0.022319793701171875,6065
8,Building_90,12,0.16615986824035645,6066
8,NoHouse,2,0.03372836112976074,6067
8,Building_89,1,0.021823406219482422,6068
8,NoHouse,4,0.06696009635925293,6069
8,Building_89,1,0.010911703109741211,6070
8,NoHouse,2,0.03323197364807129,6071
8,Building_89,1,0.01140904426574707,6072
8,NoHouse,1,0.022319316864013672,6073
8,Building_89,1,0.022320032119750977,6074
8,NoHouse,1,0.010911941528320312,6075
8,Building_89,3,0.0441439151763916,6076
8,NoHouse,26,0.4002721309661865,6077
8,House_10,1,0.021823406219482422,6078
8,NoHouse,1,0.010911941528320312,6079
8,House_10,1,0.011407852172851562,6080
8,NoHouse,1,0.011408090591430664,6081
8,House_10,3,0.06596803665161133,6082
8,NoHouse,1,0.011407852172851562,6083
8,House_10,7,0.1334240436553955,6084
8,NoHouse,3,0.0441436767578125,6085
8,House_10,3,0.03323245048522949,6086
8,Building_74,2,0.03372764587402344,6087
8,Building_71,1,0.021823883056640625,6088
8,Building_74,1,0.022319793701171875,6089
8,Building_72,1,0.011408329010009766,6090
8,Building_74,2,0.0441439151763916,6091
8,Building_72,1,0.011407852172851562,6092
8,Building_74,3,0.055552005767822266,6093
8,Building_72,1,0.015375852584838867,6094
8,Building_74,7,0.12697625160217285,6095
8,NoHouse,1,0.02182292938232422,6096
8,Building_74,1,0.022816896438598633,6097
8,Building_71,1,0.01041555404663086,6098
8,TaskBuilding_14,4,0.06695985794067383,6099
8,NoHouse,1,0.010912418365478516,6100
8,TaskBuilding_14,1,0.010911703109741211,6101
8,NoHouse,38,0.5465915203094482,6102
8,Building_83,1,0.011408090591430664,6103
8,NoHouse,2,0.03323197364807129,6104
8,Building_83,3,0.05505561828613281,6105
8,NoHouse,4,0.07737612724304199,6106
8,Building_84,1,0.011407852172851562,6107
8,NoHouse,8,0.14433574676513672,6108
8,Building_80,16,0.25544023513793945,6109
8,NoHouse,22,0.3665435314178467,6110
8,TaskBuilding_15,2,0.0441431999206543,6111
8,Building_84,1,0.02232050895690918,6112
8,TaskBuilding_15,1,0.021824121475219727,6113
8,Building_84,2,0.03372812271118164,6114
8,TaskBuilding_15,1,0.022319793701171875,6115
8,Building_84,1,0.010911941528320312,6116
8,TaskBuilding_15,1,0.011408090591430664,6117
8,Building_84,1,0.01091146469116211,6118
8,TaskBuilding_15,3,0.04464006423950195,6119
8,NoHouse,1,0.010911941528320312,6120
8,TaskBuilding_15,1,0.011408090591430664,6121
8,Building_84,1,0.021823883056640625,6122
8,TaskBuilding_15,1,0.022320270538330078,6123
8,NoHouse,17,0.2668476104736328,6124
8,Building_83,2,0.022319793701171875,6125
8,NoHouse,24,0.3665435314178467,6126
8,TaskBuilding_15,1,0.022319793701171875,6127
8,NoHouse,5,0.05555224418640137,6128
8,TaskBuilding_15,4,0.07737612724304199,6129
8,Building_84,2,0.022320032119750977,6130
8,TaskBuilding_15,3,0.03323173522949219,6131
8,NoHouse,1,0.011408090591430664,6132
8,TaskBuilding_15,1,0.021824121475219727,6133
8,NoHouse,8,0.13391971588134766,6134
8,Building_79,1,0.021824121475219727,6135
8,Building_76,6,0.10019183158874512,6136
8,NoHouse,1,0.021824121475219727,6137
8,Building_76,1,0.022319793701171875,6138
8,NoHouse,29,0.42011117935180664,6139
8,Building_74,2,0.03323197364807129,6140
8,NoHouse,1,0.010912656784057617,6141
8,Building_74,1,0.010911226272583008,6142
8,NoHouse,2,0.03323245048522949,6143
8,Building_74,1,0.011408329010009766,6144
8,NoHouse,1,0.021823406219482422,6145
8,Building_74,1,0.011407136917114258,6146
8,NoHouse,34,0.5684161186218262,6147
8,Building_74,19,0.2891683578491211,6148
8,Building_72,23,0.33281540870666504,6149
8,NoHouse,7,0.12251162528991699,6150
8,TaskBuilding_14,11,0.177567720413208,6151
8,NoHouse,7,0.10019207000732422,6152
8,Building_77,1,0.01091146469116211,6153
8,NoHouse,11,0.21129608154296875,6154
8,Building_76,2,0.0441439151763916,6155
8,NoHouse,1,0.010911941528320312,6156
8,Building_79,12,0.1666560173034668,6157
8,NoHouse,5,0.06695961952209473,6158
8,TaskBuilding_15,2,0.021824359893798828,6159
8,NoHouse,5,0.07836771011352539,6160
8,TaskBuilding_15,26,0.39878368377685547,6161
8,Building_79,2,0.022320032119750977,6162
8,Building_77,15,0.25543975830078125,6163
8,NoHouse,1,0.011407852172851562,6164
8,Building_79,1,0.011408090591430664,6165
8,NoHouse,1,0.010910987854003906,6166
8,Building_79,1,0.010912895202636719,6167
8,NoHouse,44,0.6874551773071289,6168
8,TaskBuilding_14,8,0.10118389129638672,6169
8,NoHouse,28,0.43300747871398926,6170
8,Building_74,1,0.011408090591430664,6171
8,NoHouse,7,0.12201499938964844,6172
8,Building_73,1,0.011408805847167969,6173
8,NoHouse,2,0.03323197364807129,6174
8,Building_73,1,0.022320032119750977,6175
8,NoHouse,26,0.432511568069458,6176
8,Building_74,1,0.011407613754272461,6177
8,NoHouse,2,0.03323221206665039,6178
8,House_10,1,0.010911941528320312,6179
8,NoHouse,13,0.16715192794799805,6180
8,Windmill-TaskBuilding_10_1,20,0.31049537658691406,6181
8,NoHouse,17,0.2777597904205322,6182
8,Building_74,9,0.1666557788848877,6183
8,NoHouse,20,0.34372735023498535,6184
8,Building_75,17,0.2440323829650879,6185
8,NoHouse,2,0.03323173522949219,6186
8,Building_74,2,0.03323173522949219,6187
8,Building_73,1,0.011408329010009766,6188
8,NoHouse,4,0.0441436767578125,6189
8,Building_74,1,0.011408329010009766,6190
8,NoHouse,16,0.2207198143005371,6191
8,Building_74,16,0.25543904304504395,6192
8,Building_73,2,0.02182459831237793,6193
8,NoHouse,1,0.011407613754272461,6194
8,Building_73,10,0.134415864944458,6195
8,Building_72,1,0.011408090591430664,6196
8,NoHouse,16,0.2668476104736328,6197
8,Building_75,49,0.8104627132415771,6198
8,NoHouse,75,1.18841552734375,6199
8,Building_75,9,0.12251114845275879,6200
8,NoHouse,1,0.010912179946899414,6201
8,Building_76,2,0.022320032119750977,6202
8,NoHouse,1,0.010911941528320312,6203
8,Building_76,2,0.022320032119750977,6204
8,Building_75,15,0.2772641181945801,6205
8,Building_76,3,0.04463911056518555,6206
8,NoHouse,1,0.010912418365478516,6207
8,Building_75,3,0.03323221206665039,6208
8,Garage_86,1,0.011407852172851562,6209
8,Building_64,7,0.11110329627990723,6210
8,NoHouse,1,0.010912418365478516,6211
8,Building_64,1,0.011408090591430664,6212
8,NoHouse,11,0.17607951164245605,6213
8,NoHit,1,0.010912418365478516,6214
8,Building_64,1,0.011407852172851562,6215
8,NoHit,1,0.010911941528320312,6216
8,NoHouse,12,0.13292813301086426,6217
8,Building_71,2,0.022815942764282227,6220
8,Building_72,1,0.021823883056640625,6221
8,Building_74,1,0.022319793701171875,6222
8,NoHouse,119,1.7454216480255127,6223
8,Building_89,1,0.010911941528320312,6224
8,NoHouse,3,0.04414510726928711,6225
8,Building_89,1,0.011407136917114258,6226
8,NoHouse,9,0.15574312210083008,6227
8,Building_89,31,0.5217924118041992,6228
8,NoHouse,1,0.022320032119750977,6229
8,Building_90,2,0.0441439151763916,6230
8,NoHouse,7,0.11160016059875488,6231
8,Building_90,32,0.49847912788391113,6232
8,NoHouse,45,0.756399393081665,6233
8,NoHit,1,0.021823883056640625,6234
8,Windmill-TaskBuilding_10_1,1,0.011408090591430664,6235
8,NoHouse,13,0.24403142929077148,6236
8,House_10,48,0.7330868244171143,6239
8,Building_74,1,0.021824359893798828,6240
8,NoHouse,1,0.022319793701171875,6241
8,Building_74,5,0.07787203788757324,6242
8,NoHouse,1,0.011408090591430664,6243
8,Building_74,2,0.04464006423950195,6244
8,NoHouse,9,0.14383959770202637,6245
8,House_10,2,0.022320032119750977,6246
8,NoHouse,6,0.07737588882446289,6247
8,House_10,2,0.03372788429260254,6248
8,NoHouse,18,0.29958391189575195,6249
8,Windmill-TaskBuilding_10_1,24,0.42209529876708984,6250
8,NoHit,1,0.02232074737548828,6251
8,House_10,4,0.07787108421325684,6252
8,NoHouse,1,0.021824359893798828,6253
8,House_10,13,0.24403142929077148,6254
8,Building_74,4,0.07737588882446289,6255
8,NoHouse,1,0.022320270538330078,6256
8,Building_63,9,0.1334240436553955,6257
8,NoHouse,7,0.10068750381469727,6258
8,Building_74,4,0.06696009635925293,6259
8,NoHouse,18,0.24452757835388184,6260
8,Building_62,9,0.16615962982177734,6261
8,Building_63,1,0.010911941528320312,6262
8,Building_62,11,0.17806506156921387,6263
8,Building_61,1,0.02231884002685547,6264
8,Building_72,12,0.16615986824035645,6265
8,Building_59,1,0.010415077209472656,6266
8,Building_60,1,0.01240086555480957,6267
8,Building_72,1,0.022319793701171875,6268
8,Building_59,1,0.02182459831237793,6269
8,Building_72,6,0.09919953346252441,6270
8,Building_59,1,0.012399911880493164,6271
8,Building_60,5,0.055056095123291016,6272
8,NoHouse,2,0.03372836112976074,6273
8,Building_60,8,0.14383912086486816,6274
8,TaskBuilding_9,4,0.055552005767822266,6275
8,Building_60,7,0.12201595306396484,6276
8,Building_59,1,0.022320032119750977,6277
8,Building_57,1,0.010912179946899414,6278
8,Building_58,1,0.011407852172851562,6279
8,Building_57,1,0.021823883056640625,6280
8,Building_72,3,0.05555224418640137,6281
8,NoHouse,1,0.022319555282592773,6282
8,Building_72,6,0.11209607124328613,6283
8,Building_73,21,0.3764634132385254,6284
8,Building_72,12,0.20038366317749023,6285
8,Building_73,3,0.04464006423950195,6286
8,Building_72,5,0.0882880687713623,6287
8,NoHouse,35,0.5446069240570068,6288
8,Building_72,5,0.07737612724304199,6289
8,NoHouse,1,0.010912418365478516,6290
8,Building_72,27,0.38787126541137695,6291
8,NoHouse,1,0.011407852172851562,6292
8,Building_72,26,0.38985586166381836,6293
8,Building_73,17,0.2777595520019531,6294
8,NoHouse,1,0.010911941528320312,6295
8,Building_73,1,0.010911941528320312,6296
8,NoHouse,1,0.010912179946899414,6297
8,Building_73,11,0.19988775253295898,6298
8,NoHouse,1,0.010912179946899414,6299
8,Building_74,6,0.0892796516418457,6300
8,NoHouse,7,0.11110377311706543,6301
8,Building_75,3,0.05555152893066406,6302
8,NoHouse,1,0.010912656784057617,6303
8,Building_82,4,0.055551767349243164,6304
8,NoHouse,17,0.28867149353027344,6305
8,Building_72,11,0.177567720413208,6306
8,NoHouse,1,0.022815942764282227,6307
8,TaskBuilding_9,1,0.021824121475219727,6308
8,NoHouse,3,0.04464006423950195,6309
8,TaskBuilding_9,1,0.010911941528320312,6310
8,Building_60,1,0.010911703109741211,6311
8,TaskBuilding_9,1,0.011408567428588867,6312
8,NoHouse,2,0.022319793701171875,6313
8,Building_60,1,0.010911941528320312,6314
8,Building_59,1,0.010911941528320312,6315
8,Building_60,1,0.011408090591430664,6316
8,NoHouse,3,0.03323221206665039,6317
8,Building_59,1,0.021823406219482422,6318
8,NoHouse,42,0.6998555660247803,6319
8,Building_72,38,0.6095831394195557,6320
8,Building_71,1,0.011407852172851562,6321
8,Building_72,1,0.010912179946899414,6322
8,Building_71,3,0.05555248260498047,6323
8,Building_72,1,0.022319316864013672,6324
8,Building_71,2,0.03323197364807129,6325
8,Building_68,1,0.022816181182861328,6326
8,NoHouse,2,0.032735586166381836,6327
8,Building_59,1,0.010912179946899414,6328
8,Building_61,1,0.011408090591430664,6329
8,NoHouse,17,0.2008802890777588,6330
8,Building_61,2,0.022319555282592773,6331
8,NoHouse,1,0.010911941528320312,6332
8,Building_68,25,0.39977574348449707,6333
8,NoHouse,22,0.3893589973449707,6334
8,Building_57,5,0.06646370887756348,6335
8,NoHouse,1,0.02182483673095703,6336
8,Building_57,5,0.10019040107727051,6337
8,NoHouse,7,0.08928108215332031,6338
8,Building_68,28,0.46623945236206055,6339
8,Building_64,17,0.24403166770935059,6340
8,NoHouse,1,0.010912179946899414,6341
8,Building_58,2,0.022319793701171875,6342
8,Building_59,2,0.03323245048522949,6343
8,Building_60,2,0.033231258392333984,6344
8,Building_59,5,0.07836794853210449,6345
8,Building_58,9,0.13292741775512695,6346
8,Building_59,4,0.08878445625305176,6347
8,NoHouse,31,0.4667348861694336,6348
8,Building_68,22,0.3982880115509033,6349
8,NoHouse,15,0.24452757835388184,6350
8,Building_68,14,0.20137619972229004,6351
8,NoHouse,2,0.021823883056640625,6352
8,Building_57,1,0.010911941528320312,6353
8,Building_59,3,0.045136451721191406,6354
8,Building_58,5,0.088287353515625,6355
8,Building_59,1,0.022815942764282227,6356
8,Building_58,10,0.17707180976867676,6357
8,Building_57,10,0.15524816513061523,6358
8,NoHouse,13,0.22220849990844727,6359
8,Building_59,2,0.02231907844543457,6360
8,Building_60,2,0.03323173522949219,6361
8,TaskBuilding_9,3,0.04463982582092285,6362
8,NoHouse,13,0.26635169982910156,6363
8,Building_58,1,0.022319793701171875,6364
8,NoHouse,1,0.011408567428588867,6365
8,Building_68,17,0.32127904891967773,6366
8,Garage_86,24,0.3889918327331543,6367
8,Building_68,3,0.05555152893066406,6368
8,Building_64,4,0.05555248260498047,6369
8,Building_68,6,0.10019183158874512,6370
8,NoHouse,2,0.0441439151763916,6371
8,Building_61,1,0.011408090591430664,6372
8,TaskBuilding_9,14,0.19988775253295898,6373
8,Building_61,12,0.18848013877868652,6374
8,TaskBuilding_9,1,0.011407852172851562,6375
8,NoHouse,17,0.23311972618103027,6376
8,Building_71,22,0.2990865707397461,6377
8,Garage_86,16,0.244032621383667,6378
8,Building_65,1,0.011408090591430664,6379
8,NoHouse,3,0.03372812271118164,6380
8,Garage_86,13,0.15623879432678223,6381
8,Building_66,27,0.43300795555114746,6382
8,NoHouse,1,0.010912418365478516,6383
8,Building_66,3,0.03372764587402344,6384
8,NoHouse,5,0.08878302574157715,6385
8,Building_66,1,0.022321224212646484,6386
8,Garage_86,1,0.021823883056640625,6387
8,NoHouse,13,0.1998894214630127,6388
8,Building_61,1,0.022318601608276367,6389
8,NoHouse,1,0.02231907844543457,6390
8,Building_61,20,0.32190418243408203,6391
8,TaskBuilding_9,32,0.4885592460632324,6392
8,Building_60,1,0.011408329010009766,6393
8,TaskBuilding_9,1,0.010911941528320312,6394
8,Building_60,11,0.20038390159606934,6395
8,NoHouse,3,0.04364776611328125,6396
8,Building_64,1,0.011407852172851562,6397
8,Building_68,5,0.06646394729614258,6398
8,Building_64,5,0.05505561828613281,6399
8,Building_68,19,0.3000798225402832,6400
8,Garage_86,16,0.25543999671936035,6401
8,Building_81,3,0.055551767349243164,6402
8,Building_67,17,0.2589116096496582,6403
8,TaskBuilding_11,8,0.1062920093536377,6408
8,Building_67,2,0.04449176788330078,6409
8,TaskBuilding_11,6,0.06646418571472168,6410
8,Building_67,2,0.022319793701171875,6411
8,NoHouse,1,0.011408090591430664,6412
8,Building_81,19,0.2569277286529541,6413
8,NoHouse,8,0.1666560173034668,6414
8,Building_81,24,0.377455472946167,6415
8,NoHouse,18,0.25494384765625,6416
8,Building_64,10,0.18897557258605957,6417
8,NoHouse,2,0.03323173522949219,6418
8,Building_64,11,0.22220897674560547,6419
8,NoHouse,2,0.03323101997375488,6420
8,Building_59,3,0.03323197364807129,6421
8,Building_60,2,0.033728599548339844,6422
8,Building_59,6,0.09969615936279297,6423
8,Building_58,4,0.05555105209350586,6424
8,NoHouse,59,0.944382905960083,6425
8,Building_64,21,0.3551359176635742,6426
8,NoHouse,20,0.3392646312713623,6427
8,Building_64,14,0.23361444473266602,6428
8,NoHouse,1,0.011406898498535156,6429
8,Building_64,7,0.07985711097717285,6430
8,Building_68,3,0.034223318099975586,6431
8,Building_65,18,0.25643205642700195,6432
8,NoHouse,2,0.03323197364807129,6433
8,Building_65,10,0.15574383735656738,6434
8,NoHouse,1,0.010911703109741211,6435
8,Building_65,1,0.011408329010009766,6436
8,NoHouse,2,0.022320032119750977,6437
8,Building_65,2,0.022320032119750977,6438
8,Building_68,3,0.03323197364807129,6439
8,Building_65,36,0.6333906650543213,6440
8,Building_66,19,0.3214073181152344,6441
8,NoHouse,17,0.32190442085266113,6442
8,Building_67,2,0.03372788429260254,6443
8,NoHouse,4,0.055551767349243164,6444
8,Building_67,4,0.05505633354187012,6445
8,NoHouse,1,0.022815942764282227,6446
8,Building_67,2,0.03273606300354004,6447
8,NoHouse,10,0.14433550834655762,6448
8,Building_67,1,0.011407136917114258,6449
8,NoHouse,1,0.02182483673095703,6450
8,Building_67,6,0.10019207000732422,6451
8,Building_66,10,0.1666557788848877,6452
8,NoHouse,6,0.09969592094421387,6453
8,Building_66,14,0.24403142929077148,6454
8,Building_67,6,0.07787203788757324,6455
8,NoHouse,1,0.011408090591430664,6456
8,Building_67,4,0.06646418571472168,6457
8,NoHouse,1,0.010911703109741211,6458
8,Building_67,12,0.1656646728515625,6459
8,NoHouse,71,1.0455658435821533,6460
8,Building_66,1,0.010912179946899414,6461
8,NoHouse,14,0.19988799095153809,6462
8,Building_136,2,0.022815942764282227,6463
8,NoHouse,5,0.06596803665161133,6464
8,Building_136,1,0.011407613754272461,6465
8,Building_66,1,0.010912418365478516,6466
8,NoHouse,113,1.7449259757995605,6467
8,Building_83,13,0.2529592514038086,6468
8,NoHouse,21,0.28867244720458984,6469
8,TaskBuilding_15,1,0.022319316864013672,6470
8,NoHouse,6,0.06745600700378418,6471
8,TaskBuilding_15,3,0.04463982582092285,6472
8,Building_69,8,0.10019183158874512,6473
8,NoHouse,69,0.9885258674621582,6474
8,TaskBuilding_15,1,0.022321462631225586,6475
8,Building_88,1,0.010911941528320312,6476
8,TaskBuilding_15,2,0.022319316864013672,6477
8,Building_88,2,0.02182459831237793,6478
8,TaskBuilding_15,3,0.04463911056518555,6479
8,NoHouse,1,0.011408567428588867,6480
8,TaskBuilding_15,1,0.021823883056640625,6481
8,NoHouse,1,0.011407852172851562,6482
8,TaskBuilding_15,1,0.010912418365478516,6483
8,NoHouse,1,0.011407613754272461,6484
8,TaskBuilding_15,3,0.06646394729614258,6485
