PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHit,3,0.03372788429260254,8937
6,NoHouse,8,0.1225118637084961,8938
6,NoHit,1,0.011407852172851562,8941
6,Building_229,1,0.010912179946899414,8942
6,NoHouse,1,0.011407852172851562,8943
6,Building_233,1,0.010911941528320312,8944
6,Building_229,1,0.011408090591430664,8945
6,NoHouse,2,0.0441439151763916,8946
6,TaskBuilding_37,1,0.022319793701171875,8947
6,Building_231,1,0.022320270538330078,8948
6,NoHouse,1,0.021823883056640625,8949
6,Building_229,1,0.011407852172851562,8950
6,NoHouse,1,0.010912179946899414,8951
6,Building_233,1,0.010912179946899414,8952
6,TaskBuilding_37,2,0.022319793701171875,8953
6,Building_233,7,0.11110377311706543,8954
6,Building_229,2,0.03323197364807129,8955
6,NoHouse,4,0.055551767349243164,8956
6,Building_136,2,0.03372812271118164,8957
6,NoHouse,1,0.021823883056640625,8958
6,Building_233,3,0.055552005767822266,8959
6,NoHouse,2,0.03372812271118164,8960
6,Building_233,16,0.2549436092376709,8961
6,Garage_235,2,0.022319793701171875,8962
6,NoHouse,1,0.011408090591430664,8963
6,TaskBuilding_48,13,0.2217121124267578,8964
6,Building_236,3,0.04463958740234375,8965
6,NoHouse,1,0.010911941528320312,8966
6,Building_236,6,0.07787227630615234,8967
6,NoHouse,4,0.07787251472473145,8968
6,Building_236,1,0.021823644638061523,8969
6,NoHouse,3,0.05555152893066406,8970
6,Building_236,1,0.010911703109741211,8971
6,NoHouse,1,0.011408329010009766,8972
6,Building_236,5,0.06646347045898438,8973
6,NoHouse,2,0.022320032119750977,8974
6,Building_236,1,0.02232074737548828,8975
6,NoHouse,1,0.01091146469116211,8976
6,Building_236,4,0.06695985794067383,8977
6,NoHouse,1,0.021824121475219727,8978
6,Building_236,2,0.022815942764282227,8979
6,NoHouse,52,0.8541109561920166,8980
6,TaskBuilding_53,1,0.011407852172851562,8985
6,Building_218,2,0.021824121475219727,8986
6,Building_217,1,0.011408090591430664,8987
6,Building_218,2,0.0441441535949707,8988
6,Building_216,1,0.011407613754272461,8989
6,Building_217,1,0.021824121475219727,8990
6,Building_216,2,0.03323173522949219,8991
6,Building_217,1,0.011408329010009766,8992
6,Building_216,1,0.010911941528320312,8993
6,Building_218,1,0.010911703109741211,8994
6,Building_216,1,0.011408329010009766,8995
6,Building_217,1,0.010911703109741211,8996
6,Building_216,5,0.07787179946899414,8997
6,Building_217,1,0.010912179946899414,8998
6,Building_218,5,0.055551767349243164,8999
6,Building_217,1,0.011408090591430664,9000
6,Building_216,2,0.03323173522949219,9001
6,NoHouse,18,0.2762720584869385,9002
6,Building_233,1,0.022319555282592773,9003
6,NoHouse,1,0.010912656784057617,9004
6,Building_233,1,0.010911941528320312,9005
6,NoHouse,1,0.011407613754272461,9006
6,Building_233,6,0.0892796516418457,9007
6,NoHouse,1,0.011408090591430664,9010
6,Building_233,2,0.022320032119750977,9011
6,NoHouse,1,0.011408090591430664,9012
6,Building_233,4,0.04464006423950195,9013
6,NoHouse,1,0.011408090591430664,9014
6,Building_233,9,0.15524768829345703,9015
6,NoHouse,1,0.022319793701171875,9016
6,Building_233,1,0.02231907844543457,9017
6,NoHouse,2,0.04464101791381836,9018
6,Building_234,2,0.03273582458496094,9019
6,Garage_235,1,0.022320032119750977,9020
6,NoHouse,7,0.0882871150970459,9021
6,Building_236,2,0.033728837966918945,9022
6,NoHouse,1,0.022319793701171875,9023
6,Building_154,10,0.1775679588317871,9024
6,NoHouse,4,0.055551767349243164,9025
6,Building_175,2,0.03372812271118164,9028
6,NoHouse,2,0.03323221206665039,9029
6,Building_175,1,0.021823883056640625,9030
6,NoHouse,7,0.11159968376159668,9031
6,Building_214,2,0.0441441535949707,9032
6,NoHit,1,0.022319793701171875,9033
6,TaskBuilding_50,5,0.07787203788757324,9034
6,NoHit,2,0.021823883056640625,9035
6,Building_214,6,0.10019111633300781,9036
6,NoHouse,2,0.03372907638549805,9037
6,Building_212,10,0.14383935928344727,9038
6,NoHouse,2,0.0441439151763916,9039
6,Building_212,3,0.055551767349243164,9040
6,NoHouse,1,0.022320270538330078,9041
6,Building_212,19,0.2777597904205322,9042
6,NoHit,3,0.055551767349243164,9043
6,NoHouse,1,0.010911941528320312,9044
6,NoHit,2,0.022320270538330078,9045
6,Building_212,15,0.23361539840698242,9046
6,NoHouse,1,0.021824121475219727,9047
6,Building_214,1,0.011408090591430664,9048
6,NoHouse,23,0.3333115577697754,9049
6,NoHit,1,0.010911941528320312,9050
6,Building_136,1,0.011407613754272461,9051
6,NoHit,1,0.021824359893798828,9052
6,Building_229,3,0.06646490097045898,9053
6,NoHouse,1,0.011407613754272461,9054
6,Building_229,3,0.044638872146606445,9055
6,NoHouse,1,0.02232050895690918,9056
6,Building_231,3,0.06646394729614258,9057
6,Building_229,1,0.021824359893798828,9058
6,Building_136,3,0.04463911056518555,9059
6,Building_229,1,0.010912418365478516,9060
6,NoHouse,1,0.011408090591430664,9061
6,Building_229,1,0.010911703109741211,9062
6,Building_231,2,0.022320270538330078,9063
6,Building_229,1,0.011408090591430664,9064
6,Building_231,8,0.12201571464538574,9065
6,Building_136,1,0.010911703109741211,9066
6,Building_222,2,0.03323221206665039,9067
6,Building_220,17,0.23163175582885742,9068
6,Building_221,10,0.1334238052368164,9069
6,Building_220,1,0.010911703109741211,9070
6,Building_221,1,0.010911941528320312,9071
6,Building_226,26,0.36803197860717773,9072
6,Building_222,1,0.010910987854003906,9073
6,Building_220,38,0.5872642993927002,9074
6,Building_222,1,0.022815704345703125,9075
6,Building_220,1,0.010912418365478516,9076
6,Building_221,3,0.03372764587402344,9077
6,Building_222,4,0.0451359748840332,9078
6,Building_225,1,0.011408090591430664,9079
6,Building_222,1,0.022319793701171875,9080
6,NoHit,1,0.021824121475219727,9081
6,NoHouse,1,0.011408329010009766,9082
6,Building_226,3,0.04463982582092285,9083
6,Building_225,1,0.010911941528320312,9084
6,NoHouse,1,0.011407852172851562,9085
6,Building_226,2,0.03323197364807129,9086
6,NoHouse,1,0.022320270538330078,9087
6,Building_226,3,0.06646370887756348,9088
6,Building_225,1,0.022320270538330078,9089
6,NoHouse,1,0.02231884002685547,9090
6,Building_226,3,0.033232927322387695,9091
6,NoHouse,1,0.01091146469116211,9092
6,Building_226,1,0.010912179946899414,9093
6,NoHouse,2,0.02281641960144043,9094
6,Building_226,1,0.011408329010009766,9095
6,NoHouse,1,0.010912418365478516,9096
6,Building_226,7,0.07687878608703613,9097
6,Building_227,1,0.011407852172851562,9098
6,Building_229,1,0.011407852172851562,9099
6,NoHouse,5,0.08878421783447266,9100
6,Building_231,6,0.08878374099731445,9101
6,NoHouse,47,0.8000476360321045,9102
6,Building_233,4,0.07701444625854492,9103
6,NoHouse,4,0.07823300361633301,9104
6,Building_233,1,0.021823883056640625,9105
6,NoHouse,1,0.011408329010009766,9106
6,Building_233,1,0.021823883056640625,9107
6,NoHouse,1,0.011407852172851562,9108
6,Building_233,3,0.055552005767822266,9109
6,NoHouse,1,0.013887882232666016,9110
6,Building_233,5,0.08481597900390625,9111
6,NoHouse,2,0.03323197364807129,9112
6,Building_233,1,0.011408090591430664,9113
6,TaskBuilding_48,1,0.011407852172851562,9114
6,Building_236,1,0.021824121475219727,9115
6,Building_154,20,0.26734375953674316,9116
6,Building_152,1,0.011407852172851562,9117
6,Building_154,7,0.12201595306396484,9118
6,NoHouse,1,0.011407613754272461,9119
6,Building_154,3,0.04464006423950195,9120
6,NoHouse,1,0.021824121475219727,9121
6,Building_152,1,0.022319793701171875,9122
6,Building_147,6,0.12201619148254395,9123
6,NoHouse,2,0.04463982582092285,9124
6,Building_147,1,0.010911941528320312,9125
6,Building_152,2,0.022320270538330078,9126
6,NoHouse,4,0.06695961952209473,9127
6,Building_152,1,0.021824121475219727,9128
6,NoHouse,3,0.06646394729614258,9129
6,Building_152,2,0.022320270538330078,9130
6,Building_147,1,0.011407852172851562,9131
6,Building_155,1,0.021823883056640625,9132
6,NoHouse,10,0.1775674819946289,9133
6,crane_1,1,0.011407852172851562,9134
6,TaskBuilding_43,2,0.0441441535949707,9135
6,NoHouse,1,0.022320032119750977,9136
6,Building_154,1,0.011408090591430664,9137
6,NoHouse,22,0.34372735023498535,9138
6,Building_220,8,0.12201619148254395,9139
6,Building_221,1,0.011903524398803711,9140
6,TaskBuilding_45,2,0.0441441535949707,9141
6,Building_223,1,0.021823883056640625,9142
6,Building_225,4,0.07787179946899414,9143
6,Building_223,5,0.055552005767822266,9144
6,TaskBuilding_45,4,0.04463982582092285,9145
6,Building_222,1,0.021824359893798828,9146
6,Building_223,7,0.11159992218017578,9147
6,TaskBuilding_45,1,0.021823883056640625,9148
6,Building_223,1,0.022816181182861328,9149
6,TaskBuilding_45,2,0.04364776611328125,9150
6,Building_222,8,0.11110377311706543,9151
6,Building_221,1,0.011408090591430664,9152
6,Building_222,1,0.010911941528320312,9153
6,Building_220,1,0.010911941528320312,9154
6,Building_221,1,0.011408329010009766,9155
6,Building_220,7,0.12201619148254395,9156
6,NoHit,1,0.010910272598266602,9157
6,NoHouse,20,0.3224010467529297,9158
6,NoHit,8,0.14433550834655762,9161
6,Building_220,42,0.7658233642578125,9162
6,Building_221,1,0.021823406219482422,9163
6,Building_225,24,0.35662388801574707,9164
6,Building_226,19,0.29958391189575195,9165
6,Building_229,15,0.23311996459960938,9166
6,Building_231,28,0.41118288040161133,9167
6,NoHouse,1,0.011408329010009766,9168
6,Building_233,3,0.06646370887756348,9169
6,NoHouse,1,0.022320032119750977,9170
6,Building_233,4,0.055056095123291016,9171
6,Garage_235,3,0.056047916412353516,9172
6,Building_233,5,0.07737612724304199,9173
6,NoHouse,154,2.4656128883361816,9174
6,Building_222,4,0.056047916412353516,9175
6,TaskBuilding_45,1,0.021824121475219727,9176
6,Building_222,4,0.06646394729614258,9177
6,TaskBuilding_45,2,0.022815942764282227,9178
6,Building_225,10,0.15524792671203613,9179
6,NoHit,1,0.022319793701171875,9180
6,NoHouse,1,0.021823883056640625,9181
6,NoHit,1,0.022319793701171875,9182
6,Building_225,1,0.010912418365478516,9183
6,NoHit,2,0.022319555282592773,9184
6,Building_229,1,0.011408329010009766,9185
6,Building_231,10,0.15524792671203613,9186
6,Building_229,1,0.022319793701171875,9187
6,Building_233,11,0.1666560173034668,9188
6,Garage_235,1,0.02231884002685547,9189
6,Building_233,1,0.02182483673095703,9190
6,Building_232,1,0.022319793701171875,9191
6,Building_139,4,0.055552005767822266,9192
6,TaskBuilding_44,2,0.0441441535949707,9193
6,Building_139,1,0.011408090591430664,9194
6,TaskBuilding_44,7,0.12201595306396484,9195
6,Building_139,2,0.03323173522949219,9196
6,TaskBuilding_44,1,0.011408090591430664,9197
6,Building_139,6,0.10019159317016602,9198
6,TaskBuilding_44,2,0.0441441535949707,9199
6,Building_235,2,0.022320032119750977,9200
6,TaskBuilding_48,49,0.7886393070220947,9201
6,Building_235,1,0.010911703109741211,9202
6,NoHouse,14,0.2217118740081787,9203
6,Building_220,25,0.39878344535827637,9204
6,TaskBuilding_7,28,0.3794395923614502,9205
6,TaskBuilding_45,16,0.22121548652648926,9206
6,Building_223,7,0.11159896850585938,9207
6,Building_225,17,0.29958486557006836,9208
6,NoHouse,3,0.04464006423950195,9209
6,Building_225,3,0.05555224418640137,9210
6,NoHouse,3,0.0441434383392334,9211
6,Building_225,6,0.11159968376159668,9212
6,Building_226,6,0.08828854560852051,9213
6,NoHouse,6,0.11110353469848633,9214
6,Building_226,3,0.03323197364807129,9215
6,NoHouse,10,0.14483141899108887,9216
6,Building_225,1,0.021824121475219727,9217
6,NoHouse,5,0.07787322998046875,9218
6,Building_225,2,0.044142723083496094,9219
6,NoHouse,3,0.04464006423950195,9220
6,Building_225,14,0.24452757835388184,9221
6,NoHouse,7,0.08878397941589355,9222
6,Building_225,16,0.23311972618103027,9223
6,Building_223,1,0.011407613754272461,9224
6,TaskBuilding_45,18,0.3224000930786133,9225
6,Building_223,1,0.021823883056640625,9226
6,Building_225,23,0.33281564712524414,9227
6,TaskBuilding_45,32,0.5431196689605713,9228
6,Building_223,16,0.24551892280578613,9229
6,Building_225,15,0.22220802307128906,9230
6,NoHouse,52,0.8992471694946289,9231
6,Building_222,5,0.10019159317016602,9232
6,NoHit,1,0.011408567428588867,9233
6,TaskBuilding_45,15,0.2881755828857422,9234
6,Building_222,12,0.18897557258605957,9235
6,Building_225,2,0.03323197364807129,9242
6,NoHit,2,0.03323197364807129,9243
6,Building_222,11,0.17806386947631836,9244
6,NoHouse,1,0.021823883056640625,9247
6,NoHit,20,0.3223998546600342,9248
6,NoHouse,28,0.4002714157104492,9249
6,Building_226,30,0.42011141777038574,9252
6,Building_229,15,0.2227039337158203,9253
6,Building_227,13,0.15673565864562988,9254
6,Building_229,1,0.010912179946899414,9255
6,Building_227,2,0.022320032119750977,9256
6,Building_229,20,0.29958343505859375,9257
6,Building_231,1,0.02231907844543457,9258
6,TaskBuilding_37,2,0.033232927322387695,9259
6,Building_233,2,0.022320032119750977,9260
6,TaskBuilding_37,7,0.12201595306396484,9261
6,Building_233,15,0.22220778465270996,9262
6,Building_232,4,0.06646370887756348,9263
6,Building_139,3,0.055552005767822266,9264
6,Garage_235,1,0.022321701049804688,9265
6,Building_139,1,0.022318601608276367,9266
6,Garage_235,1,0.02231907844543457,9267
6,Building_139,1,0.02182459831237793,9268
6,Garage_235,6,0.07787179946899414,9269
6,TaskBuilding_44,1,0.011408090591430664,9270
6,Garage_235,7,0.12201571464538574,9271
6,NoHouse,1,0.011408329010009766,9272
6,Building_140,2,0.04364728927612305,9273
6,NoHouse,6,0.10019135475158691,9274
6,Building_143,2,0.04464077949523926,9275
6,NoHouse,1,0.021823883056640625,9276
6,Building_143,2,0.022816181182861328,9277
6,NoHouse,3,0.055551767349243164,9278
6,Building_142,3,0.03273606300354004,9281
6,Building_143,1,0.011408090591430664,9282
6,Building_140,3,0.03323197364807129,9283
6,NoHouse,1,0.010911941528320312,9284
6,Building_140,8,0.14483165740966797,9285
6,NoHouse,1,0.010911941528320312,9286
6,Building_140,19,0.29958391189575195,9287
6,NoHouse,1,0.011407852172851562,9288
6,Building_141,1,0.010911941528320312,9289
6,NoHouse,1,0.011408805847167969,9290
6,Building_141,10,0.12151932716369629,9291
6,NoHouse,1,0.022319793701171875,9292
6,Building_141,1,0.010912179946899414,9293
6,NoHouse,19,0.300079345703125,9294
6,Building_97,1,0.010912179946899414,9295
6,NoHouse,22,0.36703968048095703,9296
6,Building_97,1,0.011407852172851562,9297
6,NoHouse,2,0.021825551986694336,9298
6,Building_97,3,0.04463911056518555,9299
6,NoHouse,28,0.4091989994049072,9300
6,Building_141,2,0.022319793701171875,9301
6,Building_140,1,0.011408090591430664,9302
6,Building_232,1,0.011407852172851562,9303
6,NoHouse,19,0.30057549476623535,9304
6,Building_226,3,0.05555152893066406,9305
6,Building_227,1,0.02232050895690918,9306
6,Building_229,10,0.15524816513061523,9307
6,Building_226,27,0.39977526664733887,9308
6,Building_225,2,0.0441439151763916,9309
6,Building_226,2,0.03372788429260254,9310
6,Building_225,4,0.06646394729614258,9311
6,Building_226,3,0.055551767349243164,9312
6,Building_225,7,0.14433574676513672,9313
6,Building_226,2,0.03372836112976074,9314
6,Building_225,13,0.2217116355895996,9315
6,Garage_224,1,0.011407852172851562,9316
6,Building_223,16,0.24452781677246094,9317
6,Building_224,4,0.06646490097045898,9318
6,Garage_224,1,0.02231907844543457,9319
6,NoHouse,1,0.021823883056640625,9320
6,Garage_224,6,0.1225121021270752,9321
6,Building_225,7,0.11110377311706543,9322
6,NoHouse,66,1.039119005203247,9323
6,NoHit,8,0.15524744987487793,9326
6,Building_229,1,0.011408090591430664,9327
6,Building_231,4,0.07787203788757324,9328
6,NoHit,1,0.021824121475219727,9329
6,TaskBuilding_37,2,0.022319793701171875,9330
6,Building_231,1,0.010911941528320312,9331
6,TaskBuilding_37,19,0.23857498168945312,9332
6,Building_135,12,0.16616082191467285,9333
6,NoHouse,1,0.021823644638061523,9334
6,Building_135,2,0.04464006423950195,9335
6,NoHouse,2,0.03323173522949219,9336
6,Building_135,2,0.03372812271118164,9337
6,TaskBuilding_37,15,0.177567720413208,9338
6,Building_231,2,0.022320270538330078,9339
6,NoHouse,1,0.022319555282592773,9340
6,Building_229,1,0.022320270538330078,9341
6,Building_227,3,0.055551767349243164,9342
6,NoHouse,2,0.04464006423950195,9343
6,Building_227,2,0.0441439151763916,9344
6,Building_229,17,0.29958367347717285,9345
6,Building_226,7,0.11110401153564453,9346
6,Building_225,33,0.5887508392333984,9347
6,Building_226,23,0.3551359176635742,9348
6,NoHouse,1,0.010911941528320312,9349
6,Building_226,77,1.1978387832641602,9350
6,Building_227,1,0.011407852172851562,9351
6,Building_226,1,0.011904478073120117,9352
6,Building_227,8,0.1235053539276123,9353
6,Building_226,11,0.17706966400146484,9354
6,Building_227,1,0.011408329010009766,9355
6,Building_136,1,0.021823883056640625,9356
6,NoHouse,4,0.055551767349243164,9357
6,Building_227,2,0.022320270538330078,9358
6,Building_136,6,0.07787156105041504,9359
6,Building_227,14,0.2107999324798584,9360
6,Building_229,39,0.5217912197113037,9361
6,NoHouse,17,0.27776074409484863,9362
6,Building_229,37,0.6001589298248291,9363
6,NoHouse,3,0.06695985794067383,9364
6,Building_227,1,0.010911703109741211,9365
6,NoHouse,2,0.022319555282592773,9366
6,Building_227,1,0.010911703109741211,9367
6,NoHouse,158,2.3093740940093994,9368
6,Building_226,60,0.9220631122589111,9369
6,Building_229,2,0.0441436767578125,9372
6,NoHouse,8,0.12300825119018555,9373
6,Building_229,1,0.021327733993530273,9374
6,NoHouse,2,0.03372764587402344,9375
6,Building_229,31,0.47715187072753906,9376
6,TaskBuilding_37,21,0.33380770683288574,9377
6,Building_229,41,0.6661269664764404,9378
6,NoHouse,7,0.07787251472473145,9379
6,Building_229,7,0.12201571464538574,9380
6,NoHouse,9,0.14433526992797852,9381
6,Building_229,5,0.08878374099731445,9382
6,NoHouse,9,0.14483213424682617,9383
6,TaskBuilding_25,3,0.055055856704711914,9384
6,Building_229,1,0.022319793701171875,9385
6,TaskBuilding_25,1,0.011408329010009766,9386
6,Building_229,1,0.021823883056640625,9387
6,NoHouse,9,0.12201595306396484,9388
6,Church-TaskBuilding_16,5,0.10019207000732422,9389
6,NoHouse,11,0.18897557258605957,9390
6,Building_124,1,0.022319316864013672,9391
6,NoHouse,2,0.02232050895690918,9392
6,Building_124,1,0.022320032119750977,9393
6,NoHouse,3,0.0441439151763916,9394
6,Building_124,1,0.01140737533569336,9395
6,NoHouse,5,0.07787251472473145,9396
6,Building_124,1,0.02182316780090332,9397
6,NoHouse,1,0.022320985794067383,9398
6,Building_124,4,0.06646394729614258,9399
6,NoHouse,1,0.011406898498535156,9400
6,Building_124,2,0.03323197364807129,9401
6,Building_138,27,0.35464048385620117,9402
6,NoHouse,1,0.011408090591430664,9403
6,Building_124,1,0.010912179946899414,9404
6,NoHouse,3,0.04464006423950195,9405
6,Building_124,2,0.022319555282592773,9406
6,NoHouse,1,0.021823406219482422,9407
6,Building_124,1,0.011408805847167969,9408
6,NoHouse,13,0.19939160346984863,9409
6,Building_123,1,0.011407852172851562,9410
6,NoHouse,3,0.055056095123291016,9411
6,TaskBuilding_37,26,0.44292759895324707,9412
6,NoHouse,1,0.010912179946899414,9413
6,Building_229,1,0.01091146469116211,9414
6,NoHouse,16,0.2668478488922119,9415
6,Building_226,4,0.055552005767822266,9416
6,NoHouse,3,0.03372693061828613,9417
6,Building_226,3,0.04464101791381836,9418
6,NoHouse,3,0.03323197364807129,9419
6,Building_226,4,0.06646347045898438,9420
6,NoHouse,3,0.04464101791381836,9421
6,Building_226,9,0.11060690879821777,9422
6,Building_227,3,0.03372812271118164,9423
6,Building_226,2,0.022815942764282227,9424
6,Building_227,3,0.055552005767822266,9425
6,Building_226,6,0.08878374099731445,9426
6,Building_227,2,0.03372812271118164,9427
6,Building_226,23,0.31148767471313477,9428
6,NoHouse,178,2.708652973175049,9429
6,Building_225,3,0.03323197364807129,9430
6,NoHouse,5,0.07737588882446289,9431
6,Building_225,7,0.10019159317016602,9432
6,NoHit,17,0.2460160255432129,9433
6,Building_226,29,0.44391965866088867,9434
6,NoHit,2,0.033231496810913086,9435
6,Building_225,19,0.266848087310791,9436
6,NoHit,7,0.1334238052368164,9437
6,NoHouse,12,0.17806386947631836,9438
6,Building_226,31,0.48806309700012207,9439
6,Building_227,3,0.055552005767822266,9440
6,NoHouse,2,0.022320032119750977,9441
6,Building_227,33,0.5768470764160156,9442
6,Building_226,1,0.011408329010009766,9443
6,NoHouse,4,0.07787179946899414,9444
6,Building_226,3,0.03323221206665039,9445
6,NoHouse,32,0.4999678134918213,9446
6,Building_226,6,0.07787132263183594,9447
6,NoHouse,46,0.654719352722168,9448
6,Building_226,1,0.011408090591430664,9449
6,NoHouse,1,0.010911703109741211,9450
6,Building_136,5,0.06695985794067383,9451
6,NoHouse,6,0.1215200424194336,9452
6,Building_136,3,0.044640302658081055,9453
6,NoHouse,8,0.13391947746276855,9454
6,Building_136,2,0.0431520938873291,9455
6,Building_227,1,0.022320032119750977,9456
6,NoHouse,4,0.05703878402709961,9457
6,Building_136,1,0.02033710479736328,9458
6,NoHouse,1,0.02232050895690918,9459
6,Building_227,8,0.14433526992797852,9460
6,NoHouse,2,0.022319793701171875,9461
6,Building_136,1,0.021823883056640625,9462
6,Building_227,46,0.7330875396728516,9463
6,NoHouse,24,0.42209553718566895,9464
6,Building_136,1,0.022319793701171875,9465
6,NoHouse,3,0.055551767349243164,9466
6,TaskBuilding_32,55,0.8665111064910889,9467
6,Building_228,2,0.037696123123168945,9468
6,TaskBuilding_32,2,0.02827167510986328,9469
6,Building_228,43,0.6790235042572021,9470
6,NoHouse,3,0.0441439151763916,9471
6,Building_228,4,0.05555152893066406,9472
6,NoHouse,1,0.011408329010009766,9473
6,Building_228,1,0.010912179946899414,9474
6,NoHouse,4,0.055551767349243164,9475
6,Building_228,3,0.055552005767822266,9476
6,NoHouse,3,0.044640302658081055,9477
6,Building_228,24,0.4215993881225586,9478
6,NoHouse,58,0.9671986103057861,9479
6,NoHit,1,0.010912179946899414,9480
6,Building_131,8,0.11110377311706543,9481
6,Building_132,2,0.022319793701171875,9484
6,NoHit,1,0.010912418365478516,9485
6,Building_131,1,0.01091146469116211,9486
6,NoHit,9,0.1334242820739746,9487
6,Building_132,1,0.010911703109741211,9488
6,NoHit,2,0.03372836112976074,9489
6,Building_131,2,0.03323197364807129,9490
6,NoHouse,25,0.3883674144744873,9491
6,Building_132,6,0.07787179946899414,9492
6,Building_133,2,0.022319793701171875,9493
6,NoHouse,1,0.010911941528320312,9494
6,Building_123,1,0.010912179946899414,9495
6,Building_229,15,0.23708796501159668,9496
6,NoHouse,16,0.2167513370513916,9497
6,Building_229,17,0.2227036952972412,9498
6,NoHouse,20,0.2891678810119629,9499
6,Building_228,7,0.09969568252563477,9500
6,NoHouse,3,0.04464006423950195,9501
6,Building_228,1,0.021823883056640625,9502
6,NoHouse,7,0.11110401153564453,9503
6,Building_228,2,0.022320032119750977,9504
6,NoHouse,34,0.4776475429534912,9505
6,Building_128,1,0.021823883056640625,9506
6,NoHouse,2,0.04464006423950195,9507
6,Building_128,1,0.022320032119750977,9508
6,NoHouse,2,0.03323197364807129,9509
6,Building_128,6,0.07787179946899414,9510
6,NoHouse,4,0.06695985794067383,9511
6,Building_128,7,0.12201595306396484,9512
6,NoHouse,4,0.06646418571472168,9513
6,TaskBuilding_21,1,0.011407613754272461,9514
6,NoHouse,39,0.6661272048950195,9515
6,Building_128,1,0.022319793701171875,9516
6,NoHouse,27,0.45532822608947754,9517
6,Building_128,2,0.01190328598022461,9518
6,NoHouse,13,0.22121596336364746,9519
6,TaskBuilding_21,1,0.011407852172851562,9520
6,NoHouse,46,0.6775352954864502,9521
6,Building_125,5,0.0892798900604248,9524
6,NoHouse,31,0.4885597229003906,9525
6,TaskBuilding_25,1,0.022319316864013672,9526
6,NoHouse,7,0.1225118637084961,9527
6,TaskBuilding_25,2,0.03323221206665039,9528
6,NoHouse,3,0.0441441535949707,9529
6,TaskBuilding_25,58,0.9106550216674805,9530
6,NoHouse,2,0.022319555282592773,9531
6,TaskBuilding_25,3,0.06596803665161133,9532
6,NoHouse,9,0.14433622360229492,9533
6,TaskBuilding_25,1,0.011407613754272461,9534
6,NoHouse,8,0.14433598518371582,9535
6,TaskBuilding_25,1,0.021823644638061523,9536
6,NoHouse,5,0.0773763656616211,9537
6,TaskBuilding_25,1,0.011407613754272461,9538
6,NoHouse,2,0.022320270538330078,9539
6,TaskBuilding_25,1,0.022320032119750977,9540
6,NoHouse,2,0.0441436767578125,9541
6,TaskBuilding_25,1,0.010912418365478516,9542
6,Building_134,3,0.045136213302612305,9543
6,TaskBuilding_25,1,0.021823406219482422,9544
6,Building_134,24,0.39977478981018066,9545
6,Building_135,1,0.01240086555480957,9546
6,NoHouse,94,1.4641902446746826,9547
6,NoHit,4,0.07787203788757324,9550
6,Building_228,41,0.7221753597259521,9551
6,NoHit,1,0.022319793701171875,9552
6,NoHouse,13,0.24403142929077148,9553
6,Building_135,11,0.21129608154296875,9554
6,NoHouse,134,2.1332945823669434,9555
6,Building_128,6,0.10019111633300781,9558
6,NoHouse,69,1.1214544773101807,9559
6,Building_125,2,0.03323197364807129,9560
6,NoHouse,1,0.011407852172851562,9561
6,Building_125,8,0.14433598518371582,9562
6,Building_128,1,0.010911941528320312,9563
6,NoHouse,2,0.03372788429260254,9564
6,TaskBuilding_25,20,0.29958391189575195,9565
6,NoHouse,58,0.9423987865447998,9566
6,NoHit,49,0.6457910537719727,9567
6,NoHouse,29,0.46623969078063965,9568
6,Building_135,3,0.03323197364807129,9569
6,NoHouse,3,0.0451357364654541,9570
6,Building_135,1,0.021824359893798828,9571
6,Building_134,1,0.021823644638061523,9572
6,TaskBuilding_25,16,0.2559359073638916,9573
6,NoHouse,46,0.7439990043640137,9574
6,TaskBuilding_4,2,0.03323221206665039,9575
6,NoHouse,1,0.011407852172851562,9576
6,TaskBuilding_4,14,0.25494384765625,9577
6,NoHouse,3,0.04463982582092285,9578
6,TaskBuilding_4,17,0.29958367347717285,9579
6,Building_98,1,0.022320032119750977,9580
6,NoHouse,13,0.23113584518432617,9581
6,Building_145,1,0.02182292938232422,9582
6,NoHouse,2,0.022320985794067383,9583
6,Building_124,7,0.11110329627990723,9584
6,Building_143,1,0.010912418365478516,9585
6,NoHouse,3,0.055552005767822266,9586
6,Building_145,1,0.011408567428588867,9587
6,NoHouse,40,0.52427077293396,9588
6,Building_129,3,0.03323197364807129,9589
6,NoHouse,20,0.3223996162414551,9590
6,Church-TaskBuilding_16,1,0.010911226272583008,9591
6,NoHouse,2,0.02232074737548828,9592
6,Church-TaskBuilding_16,3,0.03273606300354004,9593
6,NoHouse,25,0.43300747871398926,9594
6,Church-TaskBuilding_16,1,0.011408090591430664,9595
6,Building_128,1,0.010912656784057617,9596
6,Building_127,1,0.011407136917114258,9597
6,TaskBuilding_21,1,0.010912418365478516,9598
6,NoHouse,11,0.14433550834655762,9599
6,Building_125,1,0.010911703109741211,9600
6,NoHouse,1,0.011408329010009766,9601
6,Building_125,1,0.011407852172851562,9602
6,NoHouse,123,1.8416461944580078,9603
6,Church-TaskBuilding_16,2,0.033231496810913086,9606
6,Building_128,2,0.03323197364807129,9607
6,Church-TaskBuilding_16,13,0.16814398765563965,9608
6,NoHouse,4,0.04464006423950195,9609
6,Building_128,3,0.04464006423950195,9610
6,NoHouse,4,0.055551767349243164,9611
6,Building_130,15,0.25543951988220215,9612
6,NoHouse,1,0.021823406219482422,9613
6,Building_130,3,0.04464077949523926,9614
6,NoHouse,13,0.2107994556427002,9615
