PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_74,1,0.011408090591430664,3697
2,Building_73,2,0.0441439151763916,3698
2,Building_74,1,0.011408090591430664,3699
2,Building_73,1,0.022319793701171875,3700
2,Building_74,5,0.06596803665161133,3701
2,Building_72,1,0.011407852172851562,3702
2,Building_71,1,0.022320985794067383,3703
2,Building_72,1,0.02231907844543457,3704
2,Building_71,9,0.15524768829345703,3705
2,TaskBuilding_14,7,0.10019183158874512,3706
2,Building_75,1,0.010912179946899414,3707
2,TaskBuilding_14,1,0.010911941528320312,3708
2,TaskBuilding_9,1,0.011407852172851562,3709
2,TaskBuilding_14,13,0.23311972618103027,3710
2,NoHouse,10,0.14284801483154297,3711
2,Building_78,3,0.055551767349243164,3712
2,Building_79,1,0.010911941528320312,3713
2,Building_78,3,0.04463982582092285,3714
2,Building_79,2,0.021825313568115234,3715
2,NoHouse,1,0.010911226272583008,3716
2,Building_83,2,0.022815704345703125,3717
2,NoHouse,3,0.03323197364807129,3718
2,NoHit,5,0.05555152893066406,3721
2,Building_83,6,0.07787227630615234,3722
2,TaskBuilding_15,1,0.022320032119750977,3723
2,NoHouse,13,0.1676478385925293,3724
2,Building_85,3,0.04464006423950195,3725
2,Building_80,1,0.022319793701171875,3726
2,Building_85,12,0.19988751411437988,3727
2,NoHit,1,0.021824121475219727,3728
2,NoHouse,1,0.010912656784057617,3729
2,Building_96,2,0.033727407455444336,3730
2,Building_86,8,0.13292789459228516,3731
2,Building_80,1,0.010911941528320312,3732
2,NoHouse,1,0.011408090591430664,3733
2,NoHit,13,0.21129655838012695,3734
2,Building_85,40,0.6666224002838135,3735
2,NoHit,5,0.0882878303527832,3738
2,NoHouse,7,0.11159992218017578,3739
2,Building_110,9,0.13292765617370605,3740
2,Building_104,16,0.2559361457824707,3741
2,Building_110,2,0.033231496810913086,3742
2,TaskBuilding_22,1,0.011408567428588867,3743
2,NoHouse,2,0.0441439151763916,3744
2,Building_118,2,0.04463958740234375,3745
2,NoHouse,1,0.010912895202636719,3746
2,Building_118,1,0.010911226272583008,3747
2,NoHouse,1,0.01140737533569336,3748
2,Building_113,2,0.044640302658081055,3749
2,Building_118,1,0.021824121475219727,3750
2,NoHouse,1,0.011408567428588867,3751
2,Building_80,23,0.3665428161621094,3752
2,Building_86,10,0.1334245204925537,3753
2,Building_80,1,0.010912179946899414,3756
2,NoHouse,16,0.24948787689208984,3757
2,Building_118,1,0.01438283920288086,3758
2,NoHouse,2,0.03323221206665039,3759
2,Building_80,10,0.1666557788848877,3760
2,Building_86,1,0.010912179946899414,3761
2,Building_80,1,0.011407852172851562,3762
2,Building_86,9,0.14483189582824707,3763
2,NoHit,2,0.022815942764282227,3764
2,NoHouse,19,0.2569279670715332,3765
2,Building_80,1,0.022319793701171875,3766
2,Building_86,1,0.011408090591430664,3767
2,NoHouse,1,0.010913372039794922,3768
2,Building_85,3,0.055550336837768555,3769
2,NoHouse,6,0.09969592094421387,3770
2,Building_85,1,0.022319793701171875,3771
2,NoHouse,3,0.04464006423950195,3772
2,Building_85,1,0.02232050895690918,3773
2,NoHouse,16,0.23262333869934082,3774
2,Building_83,5,0.07787156105041504,3779
2,NoHouse,1,0.022320032119750977,3780
2,Building_83,1,0.022320032119750977,3781
2,Building_76,1,0.021823883056640625,3782
2,NoHouse,5,0.07787227630615234,3783
2,TaskBuilding_13,1,0.010911703109741211,3784
2,NoHouse,4,0.0441441535949707,3785
2,TaskBuilding_13,2,0.03372812271118164,3786
2,Building_82,2,0.04463958740234375,3787
2,NoHouse,22,0.26535964012145996,3788
2,Building_75,1,0.011408329010009766,3789
2,TaskBuilding_14,33,0.49947118759155273,3790
2,NoHouse,12,0.23361611366271973,3791
2,Building_79,1,0.021823883056640625,3792
2,NoHouse,16,0.24452686309814453,3793
2,Building_79,1,0.02232074737548828,3794
2,NoHouse,1,0.022320032119750977,3795
2,Building_79,5,0.07787179946899414,3796
2,NoHouse,19,0.3333115577697754,3797
2,Building_79,1,0.02223825454711914,3798
2,NoHouse,7,0.08836960792541504,3799
2,TaskBuilding_13,1,0.022319793701171875,3800
2,NoHouse,1,0.022320270538330078,3801
2,Building_82,1,0.010912179946899414,3802
2,NoHouse,18,0.34273600578308105,3803
2,Building_74,5,0.06646323204040527,3804
2,TaskBuilding_14,2,0.022815465927124023,3805
2,Building_74,1,0.011408567428588867,3806
2,TaskBuilding_14,4,0.0451359748840332,3807
2,Building_74,2,0.02232050895690918,3808
2,House_10,2,0.022816181182861328,3809
2,Building_74,3,0.033231258392333984,3810
2,House_10,1,0.010911703109741211,3811
2,Building_74,6,0.07787227630615234,3812
2,House_10,1,0.02231884002685547,3813
2,NoHit,3,0.04414534568786621,3814
2,NoHouse,7,0.1334235668182373,3815
2,Windmill-TaskBuilding_10_1,1,0.022320270538330078,3818
2,NoHouse,2,0.021823883056640625,3819
2,Windmill-TaskBuilding_10_1,14,0.21129560470581055,3820
2,NoHouse,12,0.16715192794799805,3821
2,House_10,3,0.04463934898376465,3822
2,Building_74,1,0.021824359893798828,3823
2,House_10,2,0.03372764587402344,3824
2,Building_74,2,0.04464077949523926,3825
2,House_10,1,0.021823406219482422,3826
2,Building_74,7,0.12201619148254395,3827
2,House_10,4,0.07787156105041504,3828
2,Building_74,1,0.010912179946899414,3829
2,House_10,2,0.022319793701171875,3830
2,Building_74,2,0.0441439151763916,3831
2,NoHouse,37,0.522287130355835,3832
2,Building_74,1,0.010912418365478516,3833
2,Building_73,20,0.35563158988952637,3834
2,NoHouse,8,0.09969615936279297,3835
2,Building_73,1,0.011407852172851562,3836
2,NoHouse,13,0.23311996459960938,3837
2,Building_73,1,0.011407613754272461,3838
2,Building_72,23,0.3992791175842285,3839
2,Building_71,1,0.011408567428588867,3840
2,Building_75,52,0.7762396335601807,3841
2,NoHouse,77,1.1442699432373047,3846
2,Building_74,22,0.3670389652252197,3847
2,NoHouse,7,0.09969615936279297,3848
2,Building_72,3,0.06646442413330078,3849
2,NoHouse,11,0.1666555404663086,3850
2,Building_75,21,0.3219034671783447,3851
2,Garage_86,1,0.011408567428588867,3852
2,Building_75,1,0.011407613754272461,3853
2,Garage_86,5,0.07787203788757324,3854
2,NoHouse,1,0.010911941528320312,3855
2,NoHit,11,0.19988751411437988,3856
2,Building_57,2,0.03323173522949219,3857
2,NoHit,4,0.05555224418640137,3858
2,NoHouse,2,0.022816896438598633,3859
2,Building_64,33,0.5302226543426514,3860
2,NoHit,1,0.022815942764282227,3861
2,Building_59,2,0.04364824295043945,3862
2,Building_58,8,0.11209559440612793,3863
2,Building_57,1,0.010911941528320312,3864
2,NoHouse,1,0.011408090591430664,3865
2,Building_81,3,0.03372788429260254,3866
2,Building_64,2,0.03422403335571289,3867
2,Building_81,1,0.022320032119750977,3868
2,Building_64,11,0.17806363105773926,3869
2,NoHouse,2,0.0441439151763916,3870
2,Building_71,1,0.022320270538330078,3871
2,Building_72,4,0.07737588882446289,3872
2,Building_71,2,0.022320032119750977,3873
2,Building_72,5,0.06745600700378418,3874
2,NoHouse,8,0.1433424949645996,3875
2,Building_74,11,0.13342499732971191,3876
2,NoHouse,4,0.06696009635925293,3877
2,NoHit,2,0.022319555282592773,3880
2,Building_74,3,0.03323221206665039,3881
2,NoHit,2,0.03372788429260254,3882
2,NoHouse,1,0.02132701873779297,3883
2,Windmill-TaskBuilding_10_1,15,0.22220873832702637,3884
2,NoHit,1,0.011407852172851562,3885
2,NoHouse,31,0.5768473148345947,3886
2,Building_89,1,0.011408090591430664,3887
2,NoHouse,1,0.021824359893798828,3888
2,Building_89,1,0.011407613754272461,3889
2,NoHouse,1,0.010911941528320312,3890
2,Building_89,6,0.08878397941589355,3891
2,NoHouse,21,0.2891678810119629,3892
2,House_10,1,0.011407852172851562,3893
2,Building_74,14,0.210798978805542,3894
2,NoHouse,77,1.2330553531646729,3895
2,Building_74,12,0.18847966194152832,3896
2,House_10,6,0.0892801284790039,3897
2,Building_74,29,0.4106874465942383,3898
2,Building_75,1,0.021824121475219727,3899
2,Building_74,1,0.010911703109741211,3900
2,Building_75,3,0.04463958740234375,3901
2,NoHit,17,0.25543999671936035,3902
2,TaskBuilding_14,1,0.01140737533569336,3903
2,NoHouse,2,0.033232688903808594,3904
2,NoHit,15,0.23311972618103027,3905
2,TaskBuilding_14,13,0.17806363105773926,3906
2,NoHit,1,0.010912418365478516,3907
2,NoHouse,1,0.011407613754272461,3908
2,NoHit,1,0.021824121475219727,3909
2,Building_85,2,0.03323221206665039,3910
2,NoHouse,1,0.011407852172851562,3911
2,Building_85,2,0.03323173522949219,3912
2,NoHouse,1,0.011407852172851562,3913
2,Building_85,6,0.0882883071899414,3914
2,NoHouse,13,0.17806363105773926,3915
2,Building_74,1,0.010910987854003906,3918
2,Building_75,1,0.010912895202636719,3919
2,NoHouse,4,0.05604815483093262,3920
2,Building_74,40,0.6214873790740967,3921
2,Building_60,1,0.011407613754272461,3922
2,Building_72,1,0.011407852172851562,3923
2,Building_74,1,0.021824121475219727,3924
2,Building_72,2,0.03372788429260254,3925
2,Building_73,1,0.021824121475219727,3926
2,Building_74,1,0.011904239654541016,3927
2,Building_73,2,0.032735586166381836,3928
2,Building_61,3,0.03323245048522949,3929
2,Building_60,2,0.03323173522949219,3930
2,TaskBuilding_9,1,0.022319793701171875,3931
2,Building_60,2,0.03323221206665039,3932
2,Building_59,7,0.09721493721008301,3933
2,Building_60,1,0.02232050895690918,3934
2,Building_59,7,0.13292813301086426,3935
2,Building_60,1,0.022320032119750977,3936
2,Building_59,6,0.06646394729614258,3937
2,Building_72,14,0.15673565864562988,3938
2,Building_73,16,0.20137596130371094,3939
2,NoHouse,2,0.022320032119750977,3940
2,Building_72,2,0.021824121475219727,3941
2,NoHouse,31,0.499967098236084,3942
2,NoHit,19,0.2891674041748047,3943
2,Building_72,17,0.3000798225402832,3944
2,Building_73,9,0.13292789459228516,3945
2,Building_72,1,0.011408090591430664,3946
2,NoHouse,3,0.06646418571472168,3947
2,Building_73,1,0.021823406219482422,3948
2,Building_74,8,0.11160016059875488,3949
2,NoHit,1,0.022320032119750977,3950
2,Building_82,9,0.14433503150939941,3951
2,NoHouse,2,0.021824359893798828,3956
2,Building_82,1,0.011408329010009766,3957
2,NoHit,3,0.055552005767822266,3958
2,NoHouse,1,0.010911941528320312,3959
2,NoHit,29,0.4106879234313965,3960
2,Building_82,1,0.011407613754272461,3961
2,Building_73,1,0.010912179946899414,3962
2,NoHouse,9,0.12251162528991699,3963
2,Building_73,25,0.352158784866333,3964
2,NoHit,1,0.011408567428588867,3965
2,Building_72,31,0.4017598628997803,3966
2,Building_71,2,0.022815942764282227,3973
2,Building_72,1,0.011407852172851562,3974
2,Building_71,6,0.11110377311706543,3975
2,Building_68,3,0.04464006423950195,3976
2,Building_71,2,0.0441439151763916,3977
2,Building_68,1,0.011407613754272461,3978
2,Building_64,1,0.021327972412109375,3979
2,NoHouse,1,0.011408567428588867,3980
2,Building_64,5,0.07787179946899414,3981
2,Building_68,1,0.022320032119750977,3982
2,Building_64,3,0.03323197364807129,3983
2,NoHouse,3,0.03323197364807129,3984
2,Building_64,1,0.010912179946899414,3985
2,Building_71,5,0.06695985794067383,3986
2,Building_72,2,0.0441436767578125,3987
2,Building_71,2,0.03372812271118164,3988
2,Building_72,3,0.0441436767578125,3989
2,Building_64,2,0.03323221206665039,3990
2,Building_68,1,0.022319793701171875,3991
2,Building_64,2,0.0451359748840332,3992
2,Building_68,3,0.03273630142211914,3993
2,Building_64,3,0.03323101997375488,3994
2,NoHouse,1,0.011408805847167969,3995
2,Building_64,23,0.41118335723876953,3996
2,NoHit,9,0.16615962982177734,3997
2,NoHouse,1,0.010912179946899414,3998
2,Building_58,8,0.1225125789642334,3999
2,TaskBuilding_9,13,0.24403071403503418,4000
2,Building_60,1,0.011408090591430664,4001
2,Building_61,9,0.14433622360229492,4002
2,TaskBuilding_9,5,0.11110377311706543,4003
2,Building_58,1,0.022320270538330078,4004
2,NoHouse,17,0.26635122299194336,4005
2,Building_71,9,0.15524816513061523,4006
2,Building_72,2,0.025295495986938477,4007
2,Building_71,4,0.062496185302734375,4008
2,Building_72,10,0.1334233283996582,4009
2,Building_81,10,0.1666562557220459,4010
2,Building_82,14,0.18947172164916992,4011
2,NoHit,1,0.011407852172851562,4012
2,Building_81,1,0.022320270538330078,4013
2,Building_82,70,1.0763189792633057,4014
2,Building_72,5,0.0892796516418457,4017
2,NoHouse,10,0.14433646202087402,4018
2,Building_72,13,0.2107992172241211,4019
2,NoHit,4,0.055551767349243164,4020
2,Building_71,2,0.022320032119750977,4021
2,Building_72,1,0.01091146469116211,4022
2,Building_71,14,0.21129655838012695,4023
2,NoHouse,10,0.1334235668182373,4024
2,Building_68,5,0.06695985794067383,4025
2,Building_64,1,0.011408329010009766,4026
2,Building_68,1,0.021823883056640625,4027
2,NoHouse,1,0.010912179946899414,4028
2,Building_64,7,0.11110353469848633,4029
2,NoHit,6,0.11110377311706543,4030
2,NoHouse,1,0.011408567428588867,4031
2,NoHit,1,0.021823644638061523,4032
2,Building_65,2,0.03372788429260254,4033
2,Building_64,6,0.08878397941589355,4034
2,NoHouse,3,0.05604743957519531,4035
2,Building_71,3,0.06596851348876953,4036
2,NoHouse,6,0.11060762405395508,4037
2,Building_71,9,0.17707180976867676,4038
2,Building_65,1,0.010912179946899414,4039
2,Building_68,26,0.4335031509399414,4040
2,NoHouse,15,0.19988799095153809,4041
2,Building_71,6,0.11159992218017578,4042
2,NoHouse,1,0.022319793701171875,4043
2,Building_71,17,0.2549440860748291,4044
2,NoHit,1,0.010911703109741211,4045
2,Building_66,2,0.022320032119750977,4046
2,Building_71,30,0.4002716541290283,4047
2,NoHit,2,0.0441436767578125,4050
2,Building_81,14,0.23311996459960938,4051
2,Building_71,1,0.011407852172851562,4052
2,Building_81,82,1.254382610321045,4053
2,Building_71,2,0.03323197364807129,4058
2,Building_66,5,0.07787203788757324,4059
2,Garage_86,2,0.03323197364807129,4060
2,Building_66,10,0.14433503150939941,4061
2,NoHit,1,0.02232074737548828,4062
2,TaskBuilding_11,31,0.49947166442871094,4063
2,Building_67,9,0.13391971588134766,4064
2,TaskBuilding_11,2,0.022319793701171875,4065
2,Building_67,1,0.011408090591430664,4066
2,TaskBuilding_11,4,0.04463911056518555,4067
2,Garage_86,1,0.02232074737548828,4068
2,NoHouse,9,0.15574383735656738,4069
2,Garage_86,1,0.022320032119750977,4070
2,NoHouse,12,0.17707180976867676,4071
2,Building_67,1,0.011408805847167969,4072
2,Building_81,1,0.02231884002685547,4073
2,Building_67,10,0.15574383735656738,4074
2,Building_81,9,0.14384007453918457,4075
2,NoHouse,5,0.0892798900604248,4076
2,Building_67,4,0.0441441535949707,4077
2,NoHit,1,0.011407852172851562,4078
2,TaskBuilding_11,1,0.010911941528320312,4079
2,Garage_86,4,0.04464006423950195,4080
2,Building_66,1,0.022319793701171875,4081
2,Garage_86,1,0.021824121475219727,4082
2,Building_66,1,0.022319555282592773,4083
2,Garage_86,1,0.011408090591430664,4084
2,Building_66,1,0.021823883056640625,4085
2,Garage_86,1,0.022320032119750977,4086
2,Building_66,2,0.03323197364807129,4087
2,NoHouse,1,0.021824121475219727,4088
2,Building_66,4,0.0451357364654541,4089
2,Building_68,16,0.23311972618103027,4090
2,Building_64,16,0.25543999671936035,4091
2,NoHouse,12,0.16615962982177734,4092
2,Building_64,5,0.10019207000732422,4093
2,NoHouse,11,0.19988775253295898,4094
2,Building_64,16,0.28867173194885254,4095
2,NoHouse,3,0.03323197364807129,4096
2,Building_59,1,0.011407852172851562,4097
2,Building_60,11,0.18847990036010742,4098
2,Building_61,4,0.06646394729614258,4099
2,TaskBuilding_9,1,0.010912179946899414,4100
2,Building_61,1,0.011407852172851562,4101
2,TaskBuilding_9,31,0.4989752769470215,4102
2,Building_60,13,0.23361587524414062,4103
2,Building_58,1,0.022319793701171875,4104
2,NoHouse,6,0.0892798900604248,4105
2,Building_64,11,0.17806386947631836,4106
2,Building_68,8,0.11110377311706543,4107
2,NoHouse,1,0.021824121475219727,4108
2,Building_68,18,0.3442232608795166,4109
2,NoHit,1,0.011408090591430664,4110
2,NoHouse,3,0.05555224418640137,4111
2,NoHit,2,0.0441436767578125,4114
2,Building_68,2,0.045136213302612305,4115
2,NoHit,8,0.09969592094421387,4116
2,NoHouse,1,0.021823406219482422,4117
2,NoHit,5,0.07787227630615234,4118
2,Building_68,8,0.09969592094421387,4119
2,Building_81,2,0.022320032119750977,4124
2,Building_68,11,0.15574383735656738,4125
2,Building_81,20,0.32190370559692383,4126
2,Building_68,14,0.2549436092376709,4127
2,NoHouse,11,0.19988775253295898,4128
2,Building_65,24,0.3655514717102051,4129
2,NoHouse,15,0.19988799095153809,4130
2,Building_65,12,0.1666555404663086,4131
2,Building_66,5,0.06696009635925293,4132
2,NoHouse,107,1.5886869430541992,4133
2,Building_66,18,0.31049513816833496,4142
2,NoHouse,8,0.1334235668182373,4143
2,Building_67,4,0.055551767349243164,4144
2,Building_66,1,0.011407852172851562,4145
2,NoHouse,9,0.1334242820739746,4146
2,Building_64,31,0.5098874568939209,4147
2,NoHouse,13,0.210801362991333,4148
2,Building_64,2,0.04463791847229004,4149
2,NoHouse,17,0.3000800609588623,4150
2,Building_64,20,0.35563158988952637,4151
2,Building_65,1,0.010911941528320312,4152
2,Building_66,3,0.0451359748840332,4153
2,Building_83,2,0.04364776611328125,4154
2,NoHouse,1,0.011408090591430664,4155
2,Building_83,4,0.05555152893066406,4156
2,NoHouse,2,0.02182483673095703,4157
2,Building_83,3,0.033727407455444336,4158
2,NoHouse,6,0.08878397941589355,4159
2,TaskBuilding_1,6,0.06646442413330078,4160
2,NoHouse,12,0.1666553020477295,4161
2,TaskBuilding_15,5,0.08878397941589355,4162
2,NoHouse,1,0.022320032119750977,4163
2,TaskBuilding_15,8,0.11110353469848633,4164
2,Building_69,6,0.10019350051879883,4165
2,TaskBuilding_15,3,0.03323054313659668,4166
2,Building_69,5,0.07737612724304199,4167
2,TaskBuilding_15,4,0.06696009635925293,4168
2,NoHouse,3,0.06646275520324707,4169
2,TaskBuilding_15,1,0.022321224212646484,4170
2,NoHouse,1,0.021824121475219727,4171
2,TaskBuilding_15,1,0.011408329010009766,4172
2,NoHouse,15,0.18847894668579102,4173
2,TaskBuilding_1,3,0.044640541076660156,4174
2,NoHouse,61,1.0440778732299805,4175
2,Building_69,1,0.02232050895690918,4176
2,TaskBuilding_15,1,0.021823883056640625,4177
2,NoHouse,13,0.21129560470581055,4178
2,TaskBuilding_1,1,0.011407852172851562,4179
2,Building_64,1,0.022320270538330078,4180
2,NoHouse,8,0.11110401153564453,4181
2,Building_64,23,0.3219034671783447,4182
2,NoHouse,4,0.055551767349243164,4183
2,Building_64,9,0.17806363105773926,4184
2,NoHouse,86,1.365983009338379,4185
2,Building_64,2,0.022319555282592773,4186
2,NoHouse,8,0.15524721145629883,4187
2,Building_64,2,0.033728837966918945,4188
2,NoHouse,131,1.8654534816741943,4189
2,TaskBuilding_12,1,0.011408329010009766,4190
2,NoHouse,3,0.06646370887756348,4191
2,TaskBuilding_12,22,0.298095703125,4192
2,NoHouse,103,1.4790704250335693,4193
2,TaskBuilding_12,16,0.25494384765625,4194
2,NoHouse,13,0.23361611366271973,4195
2,Church-TaskBuilding_16,3,0.0441434383392334,4196
2,NoHouse,7,0.10019159317016602,4197
2,TaskBuilding_12,11,0.14433622360229492,4198
2,NoHouse,2,0.0441441535949707,4199
2,Church-TaskBuilding_16,24,0.35563135147094727,4200
2,NoHit,19,0.3109917640686035,4201
2,NoHouse,10,0.15524840354919434,4202
2,NoHit,9,0.1656630039215088,4207
2,Building_64,12,0.18847990036010742,4208
2,TaskBuilding_11,4,0.06646394729614258,4209
2,Building_64,8,0.12300801277160645,4210
2,TaskBuilding_11,24,0.3340578079223633,4211
2,NoHit,7,0.09994149208068848,4216
2,NoHouse,1,0.010911226272583008,4217
2,TaskBuilding_1,1,0.011408805847167969,4218
2,NoHouse,6,0.0773763656616211,4219
2,NoHit,2,0.022319555282592773,4222
2,TaskBuilding_1,2,0.022319793701171875,4223
2,NoHouse,1,0.011408090591430664,4224
2,TaskBuilding_1,11,0.15524768829345703,4225
2,NoHouse,1,0.010912179946899414,4226
2,NoHit,5,0.10019183158874512,4227
2,TaskBuilding_11,26,0.4444153308868408,4228
2,TaskBuilding_1,7,0.07787203788757324,4233
2,NoHouse,3,0.03273582458496094,4236
2,TaskBuilding_1,5,0.06696009635925293,4237
2,NoHouse,1,0.010911941528320312,4238
2,TaskBuilding_1,37,0.6001589298248291,4239
2,TaskBuilding_11,1,0.010912418365478516,4240
2,TaskBuilding_1,1,0.010911941528320312,4241
2,TaskBuilding_11,1,0.010912179946899414,4242
2,TaskBuilding_1,2,0.03422379493713379,4243
2,TaskBuilding_11,5,0.07687997817993164,4244
2,NoHouse,1,0.022320032119750977,4245
2,TaskBuilding_11,3,0.03372764587402344,4246
2,NoHouse,5,0.06646418571472168,4247
2,TaskBuilding_11,10,0.13342499732971191,4248
2,Building_64,10,0.14383864402770996,4249
2,TaskBuilding_11,24,0.3109917640686035,4250
2,NoHouse,1,0.011407852172851562,4251
2,NoHit,25,0.4206078052520752,4252
2,NoHouse,18,0.23460745811462402,4253
2,NoHit,1,0.010911941528320312,4254
2,Building_64,14,0.20038366317749023,4255
2,NoHit,9,0.13292813301086426,4258
2,NoHouse,7,0.11110377311706543,4259
2,NoHit,12,0.1775679588317871,4262
2,Building_67,7,0.12251162528991699,4263
2,TaskBuilding_11,7,0.09969639778137207,4264
2,NoHouse,1,0.022319555282592773,4265
2,Building_83,1,0.022815465927124023,4266
2,NoHouse,1,0.021824359893798828,4267
2,TaskBuilding_1,1,0.010911941528320312,4268
2,NoHouse,2,0.022320032119750977,4269
2,TaskBuilding_1,1,0.022320032119750977,4270
2,Building_83,6,0.08878397941589355,4271
2,Building_67,1,0.021824359893798828,4272
2,Building_83,4,0.07787108421325684,4273
2,Building_67,3,0.04464006423950195,4274
2,TaskBuilding_11,1,0.010911941528320312,4275
2,Building_67,2,0.03323221206665039,4276
2,TaskBuilding_11,34,0.5778393745422363,4277
2,Building_67,1,0.022320270538330078,4278
2,NoHouse,2,0.022319555282592773,4279
2,NoHit,10,0.15524792671203613,4280
2,Building_66,14,0.19939160346984863,4281
2,Building_70,2,0.03372788429260254,4282
2,TaskBuilding_13,1,0.011408567428588867,4283
2,Building_66,47,0.7087826728820801,4284
2,Building_70,6,0.11110401153564453,4285
2,TaskBuilding_13,4,0.0892801284790039,4286
2,NoHit,3,0.05505561828613281,4289
2,Building_70,8,0.11160016059875488,4290
2,TaskBuilding_13,1,0.011408090591430664,4291
2,NoHouse,8,0.11209535598754883,4292
2,Building_70,1,0.022320270538330078,4293
2,TaskBuilding_13,4,0.06646347045898438,4294
2,Building_76,1,0.010911941528320312,4295
2,NoHouse,16,0.23312020301818848,4296
2,Building_85,1,0.010912656784057617,4297
2,NoHouse,1,0.01190328598022461,4298
2,Building_85,1,0.02132892608642578,4299
2,NoHouse,4,0.06695914268493652,4300
2,Building_67,1,0.021823883056640625,4301
2,TaskBuilding_11,18,0.2559359073638916,4302
2,NoHouse,5,0.07787203788757324,4303
2,Building_85,1,0.010911941528320312,4304
2,NoHouse,3,0.03323173522949219,4305
2,TaskBuilding_11,4,0.06646418571472168,4306
2,Building_83,27,0.4444150924682617,4307
2,Building_67,1,0.011178970336914062,4308
2,TaskBuilding_11,24,0.4109165668487549,4309
2,NoHouse,8,0.13292789459228516,4312
2,Building_83,25,0.34471988677978516,4313
2,TaskBuilding_1,15,0.25543975830078125,4314
2,NoHouse,1,0.010911941528320312,4315
2,TaskBuilding_1,5,0.07787203788757324,4316
2,NoHouse,3,0.04464006423950195,4317
2,Building_120,1,0.010911226272583008,4318
2,Building_119,3,0.033728599548339844,4319
2,TaskBuilding_1,5,0.09920072555541992,4320
2,Building_83,1,0.011406898498535156,4321
2,TaskBuilding_1,3,0.033231496810913086,4322
2,NoHouse,4,0.0773763656616211,4323
2,Building_131,15,0.2430412769317627,4324
2,NoHouse,2,0.03323030471801758,4325
2,Building_131,1,0.01140904426574707,4326
2,NoHouse,2,0.02231884002685547,4327
2,Building_131,3,0.05505537986755371,4328
2,Building_225,1,0.011408805847167969,4329
2,Building_131,1,0.022319793701171875,4330
2,Building_225,1,0.010911703109741211,4331
2,Building_131,11,0.1235041618347168,4332
2,TaskBuilding_1,1,0.011407852172851562,4333
2,NoHouse,18,0.3442237377166748,4334
2,Building_83,17,0.28867197036743164,4335
2,Building_67,1,0.021823644638061523,4336
2,TaskBuilding_11,39,0.6452953815460205,4337
2,Building_67,19,0.32190370559692383,4338
2,Building_83,22,0.36604785919189453,4339
2,Building_67,1,0.010911703109741211,4340
2,Building_83,3,0.04464101791381836,4341
2,Building_67,1,0.011406898498535156,4342
2,Building_83,6,0.10019135475158691,4343
2,NoHouse,72,1.1417911052703857,4344
2,Building_83,10,0.12251091003417969,4345
2,Building_67,7,0.09027266502380371,4346
2,Building_84,28,0.4667363166809082,4347
2,NoHouse,10,0.18897509574890137,4348
2,Building_84,10,0.17707133293151855,4349
2,NoHit,2,0.04464077949523926,4352
2,Building_85,1,0.022319793701171875,4353
2,NoHouse,1,0.021824121475219727,4354
2,Building_85,1,0.021823883056640625,4355
2,NoHit,7,0.07836771011352539,4356
2,NoHouse,13,0.19939184188842773,4357
2,Building_85,1,0.010911226272583008,4360
2,NoHouse,13,0.16715264320373535,4361
2,Building_85,1,0.011406898498535156,4362
2,NoHouse,17,0.27776074409484863,4363
2,Building_94,1,0.021823883056640625,4368
2,Building_67,1,0.011408090591430664,4369
2,Building_94,1,0.021824359893798828,4370
2,NoHouse,1,0.022319555282592773,4371
2,Building_94,3,0.04464006423950195,4372
2,TaskBuilding_13,1,0.021823406219482422,4373
2,NoHouse,1,0.01140904426574707,4374
2,Building_94,1,0.01091146469116211,4375
2,NoHouse,2,0.022319555282592773,4376
2,Building_76,3,0.03323221206665039,4377
2,NoHouse,15,0.22220730781555176,4378
2,Building_76,1,0.01140904426574707,4379
2,NoHit,1,0.010910749435424805,4380
2,HighSilo-TaskBuilding_49,2,0.03323245048522949,4381
2,NoHit,2,0.04464077949523926,4382
2,NoHouse,10,0.1334230899810791,4383
2,NoHit,1,0.021823883056640625,4386
2,HighSilo-TaskBuilding_49,1,0.022816181182861328,4387
2,NoHit,1,0.021823644638061523,4388
2,NoHouse,8,0.11110496520996094,4389
2,HighSilo-TaskBuilding_49,2,0.03323030471801758,4390
2,NoHouse,3,0.05505633354187012,4391
2,HighSilo-TaskBuilding_49,2,0.02232050895690918,4392
2,NoHouse,12,0.20038390159606934,4393
2,TaskBuilding_13,34,0.5312151908874512,4394
2,NoHouse,13,0.19095969200134277,4395
2,TaskBuilding_13,25,0.3992795944213867,4396
2,NoHouse,3,0.055552005767822266,4397
2,TaskBuilding_13,24,0.35563182830810547,4398
2,NoHouse,4,0.055552005767822266,4399
2,TaskBuilding_13,17,0.24452733993530273,4400
2,NoHouse,1,0.021824121475219727,4401
2,TaskBuilding_13,2,0.03372788429260254,4402
2,NoHouse,14,0.177567720413208,4403
2,Building_83,20,0.32190370559692383,4404
2,NoHouse,1,0.010911941528320312,4405
2,TaskBuilding_1,19,0.3000798225402832,4406
2,Building_133,1,0.022320032119750977,4407
2,Building_132,1,0.01091146469116211,4408
2,Building_131,24,0.36704063415527344,4409
2,TaskBuilding_1,1,0.021823406219482422,4410
2,NoHouse,6,0.09969592094421387,4411
2,TaskBuilding_1,5,0.0892798900604248,4412
2,NoHouse,3,0.055552005767822266,4413
2,TaskBuilding_1,3,0.0441436767578125,4414
2,NoHit,1,0.011407852172851562,4415
2,Building_131,2,0.02182459831237793,4416
