PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_63,7,0.12201619148254395,4643
5,NoHouse,43,0.6666233539581299,4644
5,Building_74,3,0.04463982582092285,4645
5,NoHouse,5,0.05505561828613281,4646
5,Building_74,1,0.011904239654541016,4647
5,NoHouse,2,0.02182292938232422,4648
5,TaskBuilding_14,37,0.5431206226348877,4649
5,NoHouse,1,0.010911941528320312,4650
5,Building_85,1,0.011407852172851562,4651
5,Building_79,3,0.0441439151763916,4652
5,Building_75,1,0.011408090591430664,4653
5,Building_79,24,0.31148767471313477,4654
5,Building_75,19,0.30057549476623535,4655
5,Building_79,2,0.0441441535949707,4656
5,NoHouse,19,0.2777597904205322,4657
5,Building_85,28,0.46623945236206055,4658
5,Building_79,1,0.022319793701171875,4659
5,Building_74,6,0.11110377311706543,4660
5,Building_75,2,0.03323197364807129,4661
5,Building_74,56,0.8099672794342041,4662
5,Building_73,19,0.3000795841217041,4663
5,Building_72,19,0.3223996162414551,4664
5,Building_73,9,0.1225125789642334,4665
5,Building_72,1,0.011407613754272461,4666
5,NoHouse,15,0.23113536834716797,4667
5,NoHit,1,0.010911941528320312,4674
5,Building_58,1,0.011407852172851562,4675
5,Building_62,3,0.03323197364807129,4676
5,Building_63,2,0.03323221206665039,4677
5,Building_62,1,0.011407852172851562,4678
5,Building_63,2,0.04414510726928711,4679
5,Building_61,1,0.011406898498535156,4680
5,Building_62,1,0.010912179946899414,4681
5,Building_61,1,0.011408090591430664,4682
5,Building_60,1,0.010911703109741211,4683
5,TaskBuilding_9,1,0.011408090591430664,4684
5,Building_61,4,0.056047677993774414,4685
5,Building_63,3,0.03372788429260254,4686
5,House_10,13,0.22220778465270996,4687
5,NoHouse,4,0.07787203788757324,4688
5,House_10,27,0.4106876850128174,4689
5,NoHouse,1,0.010911941528320312,4690
5,Building_63,2,0.022815704345703125,4691
5,NoHouse,78,1.3550705909729004,4692
5,Building_60,1,0.010912179946899414,4697
5,TaskBuilding_9,2,0.022319793701171875,4698
5,Building_60,2,0.021823883056640625,4699
5,TaskBuilding_9,4,0.04464006423950195,4700
5,Building_60,1,0.022320032119750977,4701
5,Building_59,3,0.03273582458496094,4702
5,Building_60,3,0.04463982582092285,4703
5,TaskBuilding_9,1,0.010912418365478516,4704
5,Building_61,1,0.010911941528320312,4705
5,TaskBuilding_9,3,0.03372788429260254,4706
5,Building_60,1,0.022320032119750977,4707
5,TaskBuilding_9,2,0.03372788429260254,4708
5,Building_60,1,0.021823883056640625,4709
5,Building_59,3,0.06646394729614258,4710
5,Building_60,6,0.07787203788757324,4711
5,TaskBuilding_9,8,0.15524744987487793,4712
5,Building_61,1,0.010912656784057617,4713
5,Building_63,2,0.03372764587402344,4714
5,NoHit,1,0.021823883056640625,4715
5,NoHouse,2,0.03372836112976074,4716
5,House_10,16,0.2618875503540039,4717
5,NoHouse,8,0.15524744987487793,4718
5,House_10,5,0.0892801284790039,4723
5,NoHouse,1,0.021824121475219727,4724
5,House_10,3,0.03323173522949219,4725
5,NoHouse,2,0.02281498908996582,4726
5,Building_63,3,0.0342249870300293,4727
5,NoHouse,3,0.03422403335571289,4728
5,Building_68,1,0.011408090591430664,4729
5,Building_64,1,0.011408090591430664,4730
5,Building_71,1,0.011407613754272461,4731
5,Building_72,1,0.011407613754272461,4732
5,Building_64,1,0.010912418365478516,4733
5,Building_71,2,0.03472018241882324,4734
5,Building_64,2,0.03323173522949219,4735
5,NoHouse,1,0.011407852172851562,4736
5,Building_64,7,0.11110377311706543,4737
5,NoHouse,1,0.010911941528320312,4738
5,Building_64,1,0.010911941528320312,4739
5,Building_72,20,0.27776002883911133,4740
5,Building_64,1,0.011408090591430664,4741
5,NoHouse,4,0.055055856704711914,4742
5,Building_64,10,0.1785597801208496,4743
5,Building_68,7,0.12151980400085449,4744
5,Building_64,1,0.022319316864013672,4745
5,Building_68,8,0.15574431419372559,4746
5,Building_64,1,0.02182316780090332,4747
5,Building_71,1,0.01091313362121582,4748
5,Building_72,2,0.022815942764282227,4749
5,Building_73,35,0.599663496017456,4750
5,Building_72,49,0.7990548610687256,4751
5,Building_71,6,0.10019183158874512,4752
5,Building_72,1,0.021824121475219727,4753
5,Building_71,14,0.23311948776245117,4754
5,Building_72,8,0.11110424995422363,4755
5,NoHouse,1,0.010911703109741211,4756
5,Building_64,16,0.22121596336364746,4757
5,NoHouse,1,0.011146783828735352,4758
5,Building_68,4,0.06622886657714844,4759
5,Building_71,10,0.14532780647277832,4760
5,NoHouse,2,0.03471994400024414,4761
5,Building_64,2,0.03323197364807129,4762
5,NoHouse,1,0.011409997940063477,4763
5,Building_68,1,0.021822214126586914,4764
5,Building_58,1,0.011407613754272461,4765
5,TaskBuilding_9,2,0.04364800453186035,4766
5,Building_61,13,0.18897581100463867,4767
5,Building_59,1,0.010912179946899414,4768
5,TaskBuilding_9,1,0.011408090591430664,4769
5,Building_61,2,0.033231496810913086,4770
5,TaskBuilding_9,2,0.022816181182861328,4771
5,Building_60,2,0.021823883056640625,4772
5,Building_59,1,0.010911703109741211,4773
5,Building_60,1,0.010912656784057617,4774
5,Building_59,1,0.011407852172851562,4775
5,Building_60,2,0.0451357364654541,4776
5,Building_61,5,0.06596803665161133,4777
5,Building_63,1,0.011408090591430664,4778
5,House_10,29,0.4215996265411377,4779
5,NoHit,1,0.010911941528320312,4780
5,Building_63,3,0.03323221206665039,4781
5,Building_62,4,0.056047677993774414,4782
5,Building_61,7,0.07787227630615234,4783
5,NoHouse,1,0.021823406219482422,4784
5,Building_61,1,0.011904478073120117,4785
5,Building_60,1,0.021823644638061523,4786
5,Building_59,1,0.010911941528320312,4787
5,Building_60,4,0.06646418571472168,4788
5,Building_59,1,0.022319793701171875,4789
5,Building_60,1,0.011409282684326172,4790
5,Building_59,3,0.0550541877746582,4791
5,Building_58,1,0.011408090591430664,4792
5,Building_59,1,0.021825075149536133,4793
5,Building_58,1,0.011406898498535156,4794
5,NoHouse,2,0.03323197364807129,4795
5,Building_57,1,0.010911941528320312,4796
5,NoHouse,3,0.04464101791381836,4797
5,Building_64,1,0.010910987854003906,4798
5,Building_71,12,0.21129584312438965,4799
5,Building_64,2,0.022320032119750977,4800
5,Building_65,1,0.010912179946899414,4801
5,Building_64,1,0.011903762817382812,4802
5,Building_65,3,0.06596779823303223,4803
5,Building_71,12,0.21129584312438965,4804
5,Building_64,7,0.09969615936279297,4805
5,Building_65,3,0.05555248260498047,4806
5,Building_64,1,0.01140737533569336,4807
5,Building_65,31,0.44391965866088867,4808
5,Building_64,1,0.011408090591430664,4809
5,Building_68,11,0.19939279556274414,4810
5,Building_64,2,0.03323078155517578,4811
5,Building_68,9,0.15375971794128418,4812
5,Building_64,1,0.011407136917114258,4813
5,Building_65,1,0.010912895202636719,4814
5,Building_71,32,0.43499135971069336,4815
5,NoHouse,11,0.15524744987487793,4816
5,Building_71,2,0.03372836112976074,4817
5,Building_66,1,0.010911941528320312,4818
5,Building_71,13,0.1666560173034668,4819
5,NoHouse,4,0.08828949928283691,4820
5,Building_71,1,0.011406421661376953,4821
5,Building_66,1,0.022319793701171875,4822
5,Building_71,2,0.021824359893798828,4823
5,NoHouse,4,0.04463934898376465,4824
5,Building_66,1,0.011408090591430664,4825
5,Building_71,1,0.021824121475219727,4826
5,Building_66,2,0.03372788429260254,4827
5,Building_71,42,0.5882556438446045,4828
5,Building_81,39,0.6219832897186279,4831
5,Building_71,22,0.3774559497833252,4832
5,Building_66,1,0.01140737533569336,4833
5,Garage_86,1,0.010911941528320312,4834
5,Building_66,13,0.18897581100463867,4835
5,Garage_86,7,0.11060810089111328,4836
5,NoHouse,19,0.3000798225402832,4837
5,Building_59,1,0.022320032119750977,4838
5,Building_60,1,0.011407852172851562,4839
5,Building_61,7,0.13689541816711426,4840
5,TaskBuilding_9,2,0.0391840934753418,4841
5,Building_60,1,0.011408090591430664,4842
5,TaskBuilding_9,2,0.03323197364807129,4843
5,Building_60,1,0.010911941528320312,4844
5,TaskBuilding_9,2,0.022320032119750977,4845
5,Building_60,2,0.03323197364807129,4846
5,TaskBuilding_9,2,0.022320032119750977,4847
5,Building_60,8,0.15574383735656738,4848
5,Building_59,2,0.033231496810913086,4849
5,Building_60,1,0.01091313362121582,4850
5,TaskBuilding_9,2,0.02231907844543457,4851
5,Building_60,29,0.41217565536499023,4852
5,Building_59,2,0.04464006423950195,4853
5,Building_60,7,0.12201547622680664,4854
5,TaskBuilding_9,2,0.0441436767578125,4855
5,Building_60,19,0.289168119430542,4856
5,Building_59,1,0.021823883056640625,4857
5,Building_58,2,0.022319555282592773,4858
5,NoHouse,3,0.06696057319641113,4859
5,Building_64,16,0.2777595520019531,4860
5,NoHouse,38,0.5550227165222168,4861
5,Building_61,13,0.16616058349609375,4862
5,Building_60,5,0.08878374099731445,4863
5,TaskBuilding_9,2,0.02232050895690918,4864
5,Building_60,1,0.021823406219482422,4865
5,TaskBuilding_9,3,0.05555391311645508,4866
5,Building_60,8,0.11110186576843262,4867
5,TaskBuilding_9,7,0.0882878303527832,4868
5,Building_60,16,0.3109920024871826,4869
5,TaskBuilding_9,11,0.14334392547607422,4870
5,Building_60,1,0.022319793701171875,4871
5,TaskBuilding_9,21,0.3223996162414551,4872
5,Building_60,22,0.2891674041748047,4873
5,Building_59,1,0.011408090591430664,4874
5,Building_60,5,0.07787132263183594,4875
5,Building_59,1,0.010912656784057617,4876
5,Building_60,3,0.055551767349243164,4877
5,TaskBuilding_9,22,0.3119838237762451,4878
5,NoHouse,925,14.325455904006958,4879
5,Building_64,9,0.12201642990112305,4882
5,NoHouse,93,1.5113098621368408,4883
5,Building_64,10,0.18897557258605957,4884
5,NoHouse,132,2.0440127849578857,4885
5,TaskBuilding_12,26,0.42209625244140625,4886
5,NoHouse,16,0.2440321445465088,4887
5,Church-TaskBuilding_16,2,0.03323197364807129,4892
5,NoHouse,4,0.07737541198730469,4893
5,Church-TaskBuilding_16,5,0.0892801284790039,4894
5,NoHouse,2,0.03323197364807129,4895
5,TaskBuilding_12,9,0.1334240436553955,4896
5,NoHouse,7,0.1324315071105957,4897
5,Church-TaskBuilding_16,3,0.03323221206665039,4898
5,NoHouse,8,0.13392019271850586,4899
5,Church-TaskBuilding_16,3,0.06646347045898438,4900
5,NoHouse,3,0.055055856704711914,4901
5,Church-TaskBuilding_16,1,0.022320032119750977,4902
5,NoHouse,8,0.09969592094421387,4903
5,Church-TaskBuilding_16,2,0.022320032119750977,4904
5,NoHouse,1,0.011408090591430664,4905
5,Church-TaskBuilding_16,1,0.022319793701171875,4906
5,NoHouse,2,0.03323221206665039,4907
5,Church-TaskBuilding_16,1,0.021823883056640625,4908
5,NoHouse,1,0.022815704345703125,4909
5,NoHit,1,0.021824121475219727,4910
5,TaskBuilding_11,1,0.02231907844543457,4911
5,Building_64,12,0.18203258514404297,4912
5,TaskBuilding_11,12,0.21625590324401855,4913
5,NoHouse,2,0.022320032119750977,4914
5,Building_132,1,0.011406898498535156,4915
5,TaskBuilding_1,1,0.02232074737548828,4916
5,NoHouse,1,0.021824121475219727,4917
5,Building_131,2,0.022320032119750977,4918
5,NoHouse,2,0.021823644638061523,4919
5,Building_133,1,0.011408567428588867,4920
5,NoHouse,1,0.011407852172851562,4921
5,Building_132,2,0.03372812271118164,4922
5,NoHouse,1,0.011407852172851562,4923
5,TaskBuilding_1,6,0.10019183158874512,4924
5,NoHouse,3,0.05505633354187012,4925
5,Building_132,1,0.011407613754272461,4926
5,Building_131,3,0.06646418571472168,4927
5,Building_133,1,0.022319555282592773,4928
5,NoHouse,1,0.012399911880493164,4929
5,Building_133,3,0.0431520938873291,4930
5,NoHouse,2,0.022320032119750977,4931
5,TaskBuilding_1,4,0.0441436767578125,4932
5,NoHouse,2,0.022320270538330078,4933
5,TaskBuilding_1,2,0.021823883056640625,4934
5,NoHouse,1,0.011407852172851562,4935
5,TaskBuilding_1,4,0.07787179946899414,4936
5,NoHouse,1,0.022320270538330078,4937
5,TaskBuilding_1,6,0.10019207000732422,4938
5,NoHouse,1,0.021823644638061523,4939
5,Building_132,1,0.010912656784057617,4940
5,Building_131,4,0.04463934898376465,4941
5,NoHouse,15,0.25543975830078125,4942
5,Church-TaskBuilding_16,10,0.177567720413208,4943
5,NoHouse,1,0.010911941528320312,4944
5,NoHit,1,0.011408090591430664,4945
5,TaskBuilding_1,1,0.022320032119750977,4946
5,TaskBuilding_11,25,0.4444153308868408,4947
5,Building_83,1,0.011408090591430664,4948
5,TaskBuilding_11,46,0.8104631900787354,4949
5,TaskBuilding_1,4,0.06646418571472168,4950
5,NoHouse,3,0.04463958740234375,4951
5,TaskBuilding_1,6,0.09969592094421387,4952
5,NoHouse,5,0.10019183158874512,4953
5,TaskBuilding_1,2,0.0441439151763916,4954
5,TaskBuilding_11,13,0.18947172164916992,4955
5,Building_67,1,0.011408090591430664,4956
5,TaskBuilding_11,10,0.15376019477844238,4957
5,Building_67,3,0.05505633354187012,4958
5,TaskBuilding_11,15,0.24452686309814453,4959
5,Building_83,3,0.03422427177429199,4960
5,TaskBuilding_1,1,0.010911941528320312,4961
5,NoHouse,7,0.09027099609375,4962
5,TaskBuilding_1,2,0.022320985794067383,4963
5,Building_83,6,0.11110353469848633,4964
5,TaskBuilding_1,5,0.07836794853210449,4965
5,NoHouse,2,0.03323197364807129,4966
5,Building_83,1,0.021823883056640625,4967
5,TaskBuilding_11,18,0.33281588554382324,4968
5,NoHouse,201,3.154060125350952,4969
5,TaskBuilding_1,3,0.0441441535949707,4970
5,NoHouse,1,0.011408090591430664,4971
5,TaskBuilding_1,5,0.06646394729614258,4972
5,NoHouse,353,5.475337743759155,4973
5,Building_83,12,0.14433574676513672,4974
5,TaskBuilding_1,2,0.03372812271118164,4975
5,NoHouse,2,0.033231496810913086,4976
5,TaskBuilding_1,5,0.07737612724304199,4977
5,NoHouse,1,0.011407613754272461,4978
5,TaskBuilding_1,1,0.011408329010009766,4979
5,NoHouse,1,0.021823644638061523,4980
5,TaskBuilding_1,3,0.044640302658081055,4981
5,NoHouse,3,0.03323197364807129,4982
5,TaskBuilding_1,3,0.0441439151763916,4983
5,NoHouse,1,0.011408090591430664,4984
5,TaskBuilding_1,1,0.010912179946899414,4985
5,NoHouse,2,0.022319793701171875,4986
5,TaskBuilding_20,1,0.010911703109741211,4987
5,NoHouse,5,0.08878397941589355,4988
5,Building_131,1,0.011407852172851562,4989
5,Building_125,1,0.011408329010009766,4990
5,NoHouse,6,0.0863037109375,4991
5,Building_125,6,0.08878421783447266,4992
5,NoHouse,3,0.03372812271118164,4993
5,Church-TaskBuilding_16,1,0.022320032119750977,4994
5,NoHouse,2,0.033231496810913086,4995
5,Church-TaskBuilding_16,1,0.022319555282592773,4996
5,NoHouse,3,0.044144392013549805,4997
5,Church-TaskBuilding_16,3,0.04463982582092285,4998
5,NoHouse,1,0.011407613754272461,4999
5,Church-TaskBuilding_16,1,0.011408567428588867,5000
5,NoHouse,3,0.03372812271118164,5001
5,Church-TaskBuilding_16,40,0.6006550788879395,5002
5,NoHouse,1,0.021823883056640625,5003
5,Church-TaskBuilding_16,1,0.022320270538330078,5004
5,NoHouse,1,0.022320032119750977,5005
5,Church-TaskBuilding_16,1,0.010911941528320312,5006
5,NoHouse,4,0.055552005767822266,5007
5,Church-TaskBuilding_16,2,0.033231496810913086,5008
5,NoHouse,1,0.010912179946899414,5009
5,Church-TaskBuilding_16,1,0.011408090591430664,5010
5,NoHouse,5,0.055056095123291016,5011
5,Building_135,1,0.011408329010009766,5012
5,NoHouse,2,0.0441434383392334,5013
5,TaskBuilding_1,38,0.5431196689605713,5014
5,Building_133,1,0.012400150299072266,5015
5,Building_131,7,0.09870362281799316,5016
5,NoHouse,1,0.012400150299072266,5017
5,Building_131,4,0.055055856704711914,5018
5,NoHouse,9,0.1666555404663086,5019
5,Building_131,2,0.03323197364807129,5020
5,Building_225,1,0.010911941528320312,5021
5,Building_131,7,0.11060714721679688,5022
5,Building_225,2,0.045136451721191406,5023
5,Building_131,4,0.05505633354187012,5024
5,Building_132,1,0.01140737533569336,5025
5,TaskBuilding_1,35,0.5773441791534424,5026
5,NoHouse,3,0.06695961952209473,5027
5,Building_83,2,0.03323197364807129,5028
5,NoHouse,9,0.14433574676513672,5029
5,Building_83,9,0.1225121021270752,5030
5,Building_85,2,0.03372764587402344,5031
5,NoHouse,5,0.10862398147583008,5032
5,Building_85,6,0.06696009635925293,5033
5,NoHouse,3,0.055551767349243164,5034
5,Building_83,1,0.011408090591430664,5035
5,NoHouse,1,0.021824121475219727,5036
5,Building_83,79,1.1016144752502441,5037
5,TaskBuilding_1,1,0.011407613754272461,5038
5,NoHouse,8,0.09969639778137207,5039
5,TaskBuilding_1,1,0.011407852172851562,5040
5,NoHouse,9,0.1225118637084961,5041
5,TaskBuilding_1,1,0.021823883056640625,5042
5,NoHouse,3,0.044640302658081055,5043
5,TaskBuilding_1,1,0.022319793701171875,5044
5,NoHouse,1,0.010912179946899414,5045
5,TaskBuilding_1,3,0.03372788429260254,5046
5,NoHouse,1,0.010911941528320312,5047
5,Building_119,2,0.021823883056640625,5048
5,Building_120,1,0.011407852172851562,5049
5,Building_119,1,0.022320032119750977,5050
5,NoHouse,1,0.010912179946899414,5051
5,TaskBuilding_20,2,0.022320032119750977,5052
5,TaskBuilding_1,2,0.03323173522949219,5053
5,Building_83,47,0.7539191246032715,5054
5,NoHouse,15,0.18897581100463867,5055
5,TaskBuilding_1,18,0.2668478488922119,5056
5,Building_225,1,0.010911941528320312,5057
5,Building_133,1,0.011407852172851562,5058
5,NoHouse,2,0.022319793701171875,5059
5,NoHit,1,0.022319793701171875,5060
5,Building_131,5,0.09969615936279297,5061
5,NoHouse,1,0.010912179946899414,5062
5,Building_131,2,0.022320032119750977,5063
5,Building_132,1,0.022319793701171875,5064
5,Building_131,4,0.0441441535949707,5065
5,Building_133,2,0.03372788429260254,5066
5,Building_131,28,0.4295356273651123,5067
5,NoHouse,1,0.022319793701171875,5068
5,Building_125,1,0.022320270538330078,5069
5,Building_135,2,0.021824121475219727,5070
5,NoHouse,4,0.056047916412353516,5071
5,Building_135,1,0.022320032119750977,5072
5,NoHouse,3,0.03323221206665039,5073
5,Church-TaskBuilding_16,34,0.4915347099304199,5074
5,NoHouse,1,0.010911941528320312,5077
5,Building_125,1,0.011408090591430664,5078
5,Building_132,1,0.011407136917114258,5079
5,NoHouse,1,0.02182483673095703,5080
5,TaskBuilding_1,38,0.6214869022369385,5081
5,NoHouse,5,0.06745600700378418,5082
5,TaskBuilding_20,7,0.09969615936279297,5083
5,NoHouse,14,0.24452781677246094,5084
5,TaskBuilding_20,3,0.0441441535949707,5085
5,NoHouse,3,0.04463958740234375,5086
5,TaskBuilding_37,1,0.011408090591430664,5087
5,Building_131,1,0.010911226272583008,5088
5,Building_225,1,0.011408567428588867,5089
5,NoHouse,1,0.010912418365478516,5090
5,Building_132,5,0.07787179946899414,5091
5,Building_131,9,0.14433574676513672,5092
5,Building_132,6,0.0882880687713623,5093
5,Building_133,7,0.0892794132232666,5094
5,Building_132,6,0.0892801284790039,5095
5,Building_133,1,0.022320032119750977,5096
5,Building_132,1,0.010912179946899414,5097
5,NoHouse,1,0.011407613754272461,5098
5,TaskBuilding_37,2,0.03323197364807129,5099
5,Building_121,6,0.08878397941589355,5100
5,NoHouse,2,0.03323221206665039,5101
5,Building_121,4,0.0441436767578125,5102
5,Building_120,3,0.03372788429260254,5103
5,Building_119,1,0.010911941528320312,5104
5,NoHouse,16,0.26635193824768066,5105
5,TaskBuilding_20,1,0.022319793701171875,5106
5,NoHouse,1,0.022319793701171875,5107
5,TaskBuilding_20,1,0.011408090591430664,5108
5,NoHouse,2,0.044144392013549805,5109
5,TaskBuilding_20,5,0.06646370887756348,5110
5,NoHouse,1,0.011407613754272461,5111
5,TaskBuilding_20,1,0.021824359893798828,5112
5,NoHouse,1,0.011407852172851562,5113
5,TaskBuilding_20,1,0.021824121475219727,5114
5,NoHouse,1,0.011408090591430664,5115
5,TaskBuilding_20,1,0.011407852172851562,5116
5,NoHouse,8,0.15227174758911133,5117
5,TaskBuilding_20,1,0.022319793701171875,5118
5,NoHouse,24,0.34670376777648926,5119
5,TaskBuilding_1,2,0.022320032119750977,5120
5,NoHouse,23,0.36604738235473633,5121
5,TaskBuilding_1,20,0.3109917640686035,5122
5,NoHouse,2,0.0441431999206543,5123
5,Building_119,1,0.010912179946899414,5124
5,NoHouse,6,0.07787227630615234,5125
5,TaskBuilding_20,1,0.011408090591430664,5126
5,NoHouse,1,0.021823883056640625,5127
5,TaskBuilding_20,1,0.011408329010009766,5128
5,Building_119,2,0.04463958740234375,5129
5,NoHouse,2,0.03323197364807129,5130
5,TaskBuilding_20,1,0.022320270538330078,5131
5,NoHouse,55,0.8883349895477295,5132
5,TaskBuilding_1,1,0.011408567428588867,5133
5,NoHouse,1,0.022319316864013672,5134
5,TaskBuilding_1,3,0.06646418571472168,5135
5,NoHouse,4,0.07737565040588379,5136
5,TaskBuilding_1,17,0.3333117961883545,5137
5,Building_117,7,0.10019207000732422,5138
5,Building_combined_115_116,3,0.0441436767578125,5139
5,TaskBuilding_1,35,0.5867671966552734,5140
5,Building_combined_115_116,1,0.021824121475219727,5141
5,Building_117,2,0.03323197364807129,5142
5,Building_combined_115_116,11,0.1666560173034668,5143
5,Building_117,1,0.011408090591430664,5144
5,TaskBuilding_20,1,0.02182292938232422,5145
5,NoHouse,37,0.5351848602294922,5146
5,Building_133,4,0.07787108421325684,5147
5,Building_132,3,0.04464006423950195,5148
5,Building_131,1,0.022320032119750977,5149
5,Building_132,1,0.022320032119750977,5150
5,NoHouse,1,0.010911703109741211,5151
5,Building_133,1,0.011408090591430664,5152
5,Building_132,2,0.0441436767578125,5153
5,Building_133,1,0.011408567428588867,5154
5,Building_132,1,0.022319793701171875,5155
5,NoHouse,2,0.0441439151763916,5156
5,Building_125,4,0.05555224418640137,5157
5,NoHouse,9,0.11259150505065918,5158
5,Building_125,6,0.09820795059204102,5159
5,NoHouse,1,0.010912179946899414,5160
5,Building_135,1,0.011408329010009766,5161
5,NoHouse,9,0.14433503150939941,5162
5,Building_135,7,0.11110401153564453,5163
5,NoHouse,19,0.28867149353027344,5164
5,Building_135,10,0.166656494140625,5165
5,NoHouse,11,0.2107992172241211,5166
5,Church-TaskBuilding_16,56,0.9220631122589111,5167
5,Building_130,2,0.03323197364807129,5168
5,NoHouse,3,0.04463982582092285,5169
5,Building_130,3,0.044146060943603516,5170
5,NoHouse,1,0.01140594482421875,5171
5,Building_130,1,0.021824359893798828,5172
5,NoHouse,1,0.016863584518432617,5173
5,Building_130,8,0.15822386741638184,5174
5,NoHouse,11,0.16715168952941895,5175
5,Building_117,1,0.021824359893798828,5176
5,NoHouse,5,0.056543827056884766,5177
5,TaskBuilding_20,1,0.011408090591430664,5178
5,NoHouse,1,0.011904001235961914,5179
5,TaskBuilding_20,2,0.021823644638061523,5180
5,Building_combined_115_116,13,0.1676478385925293,5181
5,NoHouse,1,0.011408090591430664,5182
5,TaskBuilding_1,4,0.0441439151763916,5183
5,Building_113,1,0.022320032119750977,5184
5,TaskBuilding_1,3,0.0441441535949707,5185
5,Building_113,6,0.08878326416015625,5186
5,TaskBuilding_1,1,0.011408329010009766,5187
5,Building_113,2,0.03323197364807129,5188
5,TaskBuilding_1,11,0.15574359893798828,5189
5,Building_113,29,0.43300771713256836,5190
5,NoHouse,1,0.021825075149536133,5191
5,TaskBuilding_1,1,0.011406660079956055,5192
5,Building_113,17,0.2777597904205322,5193
5,TaskBuilding_1,1,0.021824121475219727,5194
5,Building_113,9,0.1334238052368164,5195
5,TaskBuilding_17,2,0.03323197364807129,5196
5,NoHouse,5,0.10019207000732422,5197
5,TaskBuilding_17,1,0.022321462631225586,5198
5,NoHouse,1,0.010910511016845703,5199
5,TaskBuilding_17,1,0.011407852172851562,5200
5,NoHouse,4,0.06596827507019043,5201
5,TaskBuilding_17,1,0.011408329010009766,5202
5,NoHouse,8,0.11110305786132812,5203
5,TaskBuilding_17,15,0.2217118740081787,5204
5,Building_107,1,0.011408090591430664,5205
5,TaskBuilding_1,1,0.01091146469116211,5206
5,Building_107,21,0.31148791313171387,5207
5,Building_106,1,0.010912179946899414,5208
5,Building_107,3,0.03323197364807129,5209
5,NoHouse,6,0.06695985794067383,5210
5,Building_107,1,0.021824121475219727,5211
5,TaskBuilding_3,35,0.5307190418243408,5212
5,NoHouse,1,0.022319793701171875,5213
5,Building_104,24,0.3784470558166504,5214
5,NoHouse,29,0.4235846996307373,5215
5,Building_104,2,0.033231496810913086,5216
5,NoHouse,3,0.05555248260498047,5217
5,Building_104,1,0.021823406219482422,5218
5,NoHouse,1,0.011408090591430664,5219
5,Building_104,2,0.03323221206665039,5220
5,NoHouse,2,0.022319555282592773,5221
5,Building_104,2,0.021824121475219727,5222
5,NoHouse,13,0.18947196006774902,5223
5,Building_104,8,0.13292694091796875,5224
5,NoHouse,35,0.5327048301696777,5225
5,TaskBuilding_23,4,0.07787132263183594,5226
5,NoHouse,7,0.10019183158874512,5227
5,TaskBuilding_23,1,0.021824121475219727,5228
5,NoHouse,3,0.06695985794067383,5229
5,TaskBuilding_23,2,0.022320270538330078,5230
5,NoHouse,88,1.3525900840759277,5231
5,TaskBuilding_23,1,0.022320032119750977,5232
5,NoHouse,25,0.3794398307800293,5233
5,TaskBuilding_23,7,0.10068750381469727,5234
5,NoHouse,5,0.08878445625305176,5235
5,TaskBuilding_23,1,0.01091146469116211,5236
5,NoHouse,4,0.055552005767822266,5237
5,TaskBuilding_23,4,0.055552005767822266,5238
5,NoHouse,1,0.022320032119750977,5239
5,TaskBuilding_23,3,0.03323197364807129,5240
5,NoHouse,13,0.24452757835388184,5241
5,Building_104,3,0.04464006423950195,5242
5,NoHouse,7,0.11060857772827148,5243
5,TaskBuilding_23,1,0.022319316864013672,5244
5,NoHouse,244,3.5657401084899902,5245
5,TaskBuilding_23,2,0.0441436767578125,5246
5,NoHouse,1,0.010911941528320312,5247
5,TaskBuilding_23,4,0.04463982582092285,5248
5,NoHouse,4,0.06646394729614258,5249
5,TaskBuilding_23,1,0.010912179946899414,5250
5,NoHouse,7,0.10019183158874512,5251
5,TaskBuilding_23,3,0.0441439151763916,5252
5,NoHouse,2,0.03372764587402344,5253
5,Building_104,2,0.02232050895690918,5254
5,NoHouse,3,0.06646347045898438,5255
5,Building_104,17,0.266848087310791,5256
5,NoHouse,1,0.021824121475219727,5257
5,Building_104,1,0.022319793701171875,5258
5,NoHouse,17,0.28867197036743164,5259
5,Building_104,2,0.03323173522949219,5260
5,NoHouse,6,0.07787179946899414,5261
5,Building_104,3,0.04463982582092285,5262
5,NoHouse,2,0.03323197364807129,5263
5,Building_104,11,0.22220778465270996,5264
5,NoHouse,2,0.022319793701171875,5265
5,Building_104,2,0.0441439151763916,5266
5,NoHouse,4,0.06596803665161133,5267
5,Building_104,5,0.07787203788757324,5268
5,TaskBuilding_23,10,0.11110377311706543,5269
5,NoHouse,2,0.03372836112976074,5270
5,TaskBuilding_23,3,0.044142961502075195,5271
5,NoHouse,3,0.05555272102355957,5272
5,TaskBuilding_23,2,0.03323173522949219,5273
5,NoHouse,224,3.343036651611328,5274
5,TaskBuilding_23,1,0.010911703109741211,5275
5,Building_103,1,0.011408090591430664,5276
5,NoHouse,21,0.322399377822876,5277
5,TaskBuilding_23,1,0.011408090591430664,5278
5,NoHouse,1,0.021823883056640625,5279
5,TaskBuilding_23,7,0.11854434013366699,5280
5,NoHouse,3,0.055551767349243164,5281
5,TaskBuilding_23,2,0.03323173522949219,5282
5,NoHouse,1,0.011408567428588867,5283
5,TaskBuilding_23,9,0.14433526992797852,5284
5,Building_104,2,0.03323197364807129,5285
