PathNumber,ColliderName,Samples,timeDiff,Index
5,TaskBuilding_40,1,0.022320032119750977,3299
5,NoHouse,10,0.1334238052368164,3300
5,Building_166,23,0.39977526664733887,3303
5,Building_165,4,0.08878445625305176,3304
5,NoHouse,1,0.021823644638061523,3305
5,Building_165,1,0.01140904426574707,3306
5,NoHouse,6,0.08878302574157715,3307
5,Building_177,2,0.03372788429260254,3308
5,NoHouse,9,0.09969592094421387,3309
5,Building_188,1,0.022320032119750977,3310
5,Building_185,1,0.022320032119750977,3311
5,Building_184,1,0.021823883056640625,3312
5,Building_179,3,0.05604815483093262,3313
5,Building_188,2,0.03323197364807129,3314
5,Building_189,8,0.09969568252563477,3315
5,NoHouse,7,0.14433574676513672,3316
5,Building_188,1,0.022320032119750977,3317
5,NoHouse,4,0.06646394729614258,3318
5,Building_188,6,0.09969544410705566,3319
5,Building_179,3,0.05555248260498047,3320
5,NoHouse,1,0.010911941528320312,3321
5,Building_188,1,0.010911941528320312,3322
5,Building_179,8,0.10118365287780762,3323
5,Building_185,1,0.010912179946899414,3324
5,NoHouse,31,0.42209553718566895,3325
5,Building_179,1,0.021824359893798828,3326
5,NoHouse,9,0.1334230899810791,3327
5,Building_180,37,0.599663496017456,3328
5,NoHit,1,0.021824121475219727,3329
5,Building_181,16,0.28867197036743164,3330
5,Building_182,6,0.08878350257873535,3331
5,Building_181,1,0.022320032119750977,3332
5,Building_182,1,0.010911941528320312,3333
5,Building_181,1,0.011408805847167969,3334
5,Building_182,9,0.13391900062561035,3335
5,Building_181,4,0.06646394729614258,3336
5,Building_182,2,0.03323221206665039,3337
5,Building_181,2,0.022319793701171875,3338
5,Building_180,3,0.04463982582092285,3339
5,NoHouse,1,0.021824359893798828,3340
5,Building_186,11,0.1775674819946289,3341
5,NoHit,1,0.022320032119750977,3342
5,NoHouse,2,0.04463911056518555,3343
5,Building_186,1,0.021825313568115234,3344
5,NoHit,2,0.033231258392333984,3345
5,NoHouse,2,0.04464006423950195,3346
5,Building_186,2,0.03372812271118164,3347
5,Building_205,4,0.07737612724304199,3348
5,NoHouse,2,0.022319793701171875,3349
5,Building_194,1,0.021823883056640625,3350
5,NoHouse,1,0.011407613754272461,3351
5,Building_179,7,0.08878397941589355,3352
5,NoHouse,5,0.07787203788757324,3353
5,Garage_185,1,0.022320270538330078,3354
5,Building_188,1,0.023311853408813477,3355
5,Garage_185,4,0.054559946060180664,3356
5,NoHouse,1,0.021823883056640625,3357
5,Building_179,9,0.11110424995422363,3358
5,Building_184,3,0.0441439151763916,3359
5,TaskBuilding_51,1,0.010911941528320312,3360
5,Building_179,1,0.011407852172851562,3361
5,Building_184,3,0.06646370887756348,3362
5,Building_179,9,0.15574431419372559,3363
5,TaskBuilding_51,1,0.021823883056640625,3364
5,NoHouse,20,0.3442232608795166,3365
5,House_49,5,0.0793600082397461,3368
5,HighSilo-TaskBuilding_49,3,0.03372788429260254,3369
5,House_49,2,0.0441441535949707,3370
5,HighSilo-TaskBuilding_49,19,0.29859137535095215,3371
5,NoHit,1,0.010912179946899414,3372
5,NoHouse,15,0.24452733993530273,3373
5,Building_179,3,0.05555224418640137,3374
5,NoHouse,5,0.07886385917663574,3375
5,Building_179,16,0.2539520263671875,3376
5,NoHouse,1,0.022320032119750977,3377
5,Building_194,1,0.023311614990234375,3378
5,Garage_185,3,0.03224015235900879,3379
5,Building_189,2,0.03323221206665039,3380
5,Garage_185,14,0.2787513732910156,3381
5,Building_189,20,0.24303865432739258,3382
5,Building_188,1,0.01140904426574707,3383
5,Building_185,1,0.011408090591430664,3384
5,NoHouse,10,0.14483189582824707,3385
5,Building_184,1,0.021327733993530273,3386
5,TaskBuilding_51,1,0.011407852172851562,3387
5,Building_179,1,0.022320270538330078,3388
5,Building_184,1,0.010911941528320312,3389
5,Building_179,4,0.0441441535949707,3390
5,Building_184,4,0.055551767349243164,3391
5,Building_179,2,0.03323221206665039,3392
5,Building_184,3,0.05604743957519531,3393
5,Building_179,39,0.5887515544891357,3394
5,NoHouse,4,0.06695985794067383,3395
5,Garage_185,2,0.022319793701171875,3396
5,NoHouse,1,0.021823883056640625,3397
5,Garage_185,6,0.11159992218017578,3398
5,Building_179,29,0.5207993984222412,3399
5,NoHouse,3,0.06646394729614258,3400
5,Garage_185,8,0.1666562557220459,3401
5,Building_194,1,0.022815942764282227,3402
5,Garage_185,8,0.10019207000732422,3403
5,NoHouse,6,0.07737517356872559,3404
5,Garage_185,1,0.011408805847167969,3405
5,NoHouse,2,0.04463934898376465,3406
5,Garage_185,9,0.134415864944458,3407
5,NoHouse,2,0.03174400329589844,3408
5,Garage_185,11,0.15524816513061523,3409
5,NoHouse,13,0.21129560470581055,3410
5,Building_184,3,0.055551767349243164,3411
5,Building_185,13,0.2108001708984375,3412
5,Building_184,7,0.15574359893798828,3413
5,TaskBuilding_51,1,0.011904239654541016,3414
5,Building_179,8,0.10961532592773438,3415
5,NoHouse,21,0.36703991889953613,3416
5,HighSilo-TaskBuilding_49,18,0.2782554626464844,3417
5,NoHouse,13,0.2217118740081787,3418
5,Building_186,5,0.07787179946899414,3419
5,NoHouse,3,0.055552005767822266,3420
5,Building_186,1,0.022320032119750977,3421
5,NoHouse,1,0.021823644638061523,3422
5,Building_186,1,0.011408090591430664,3423
5,Building_207,1,0.021824359893798828,3424
5,NoHouse,3,0.04463958740234375,3425
5,Building_207,1,0.010911941528320312,3426
5,Building_186,17,0.2559359073638916,3427
5,Building_187,1,0.011407852172851562,3428
5,Building_186,44,0.6988630294799805,3429
5,Building_187,3,0.055551767349243164,3430
5,Building_186,10,0.1334245204925537,3431
5,Building_187,1,0.011408090591430664,3432
5,Building_186,10,0.15524792671203613,3433
5,NoHouse,1,0.01140737533569336,3434
5,Building_201,1,0.021824121475219727,3435
5,NoHouse,3,0.04463958740234375,3436
5,Building_212,1,0.022320270538330078,3437
5,TaskBuilding_52,2,0.02182483673095703,3438
5,NoHouse,6,0.0892794132232666,3439
5,Building_198,1,0.010911703109741211,3440
5,NoHouse,5,0.06695985794067383,3441
5,Building_180,4,0.0441439151763916,3442
5,Building_182,1,0.011407852172851562,3443
5,NoHouse,1,0.022320032119750977,3444
5,Building_182,1,0.021824121475219727,3445
5,Building_181,1,0.022320032119750977,3446
5,Building_182,3,0.04463982582092285,3447
5,Building_183,1,0.010912179946899414,3448
5,Building_182,1,0.012399911880493164,3449
5,Building_181,4,0.06447982788085938,3450
5,Building_183,1,0.022320270538330078,3451
5,Building_170,7,0.11159968376159668,3452
5,TaskBuilding_41,3,0.05505537986755371,3453
5,Building_183,2,0.0441441535949707,3454
5,Building_182,1,0.011408329010009766,3455
5,Building_183,2,0.0441436767578125,3456
5,Building_182,2,0.03323197364807129,3457
5,Building_181,1,0.02232050895690918,3458
5,Building_180,13,0.2227034568786621,3459
5,NoHouse,12,0.1775679588317871,3460
5,TaskBuilding_51,1,0.011408090591430664,3461
5,NoHouse,30,0.4776473045349121,3462
5,TaskBuilding_51,11,0.1334238052368164,3465
5,Building_184,4,0.06646418571472168,3466
5,Building_185,6,0.08878397941589355,3467
5,Garage_185,12,0.1666553020477295,3468
5,Building_188,10,0.16615939140319824,3469
5,Garage_185,5,0.07787275314331055,3470
5,Building_189,1,0.011407613754272461,3471
5,Building_194,1,0.022320270538330078,3472
5,Building_189,8,0.1324319839477539,3473
5,Building_194,3,0.055551767349243164,3474
5,Building_189,1,0.010911941528320312,3475
5,Building_194,2,0.022320270538330078,3476
5,NoHouse,45,0.7112629413604736,3477
5,TaskBuilding_50,1,0.022320270538330078,3478
5,NoHouse,14,0.18847918510437012,3479
5,TaskBuilding_52,1,0.011408090591430664,3480
5,Building_212,1,0.022320032119750977,3481
5,NoHouse,14,0.22220754623413086,3482
5,Building_186,2,0.04463982582092285,3483
5,NoHouse,6,0.09969615936279297,3484
5,Building_186,8,0.1334240436553955,3485
5,NoHouse,1,0.010911703109741211,3486
5,Building_186,4,0.05456066131591797,3487
5,NoHouse,1,0.01140737533569336,3488
5,Building_186,5,0.07737588882446289,3489
5,NoHouse,7,0.07787156105041504,3490
5,Building_187,1,0.02232050895690918,3491
5,NoHouse,7,0.12201547622680664,3492
5,Building_187,2,0.045136213302612305,3493
5,Building_186,2,0.022319793701171875,3494
5,Building_187,2,0.03372812271118164,3495
5,Building_186,1,0.022319793701171875,3496
5,Building_187,2,0.0441441535949707,3497
5,Building_186,66,1.1214547157287598,3498
5,NoHouse,1,0.011408090591430664,3499
5,Building_186,6,0.07836794853210449,3500
5,NoHouse,2,0.021824121475219727,3501
5,Building_186,8,0.1666555404663086,3502
5,NoHouse,4,0.06646418571472168,3503
5,Building_186,1,0.011407852172851562,3504
5,NoHouse,18,0.3219034671783447,3505
5,Building_186,20,0.3109915256500244,3506
5,NoHouse,89,1.331758975982666,3507
5,Building_186,3,0.05555152893066406,3508
5,NoHouse,26,0.3675358295440674,3509
5,Building_186,64,1.0430865287780762,3510
5,NoHouse,30,0.4667356014251709,3511
5,Building_186,1,0.022320032119750977,3512
5,NoHouse,1,0.021823883056640625,3513
5,Building_186,46,0.7767348289489746,3514
5,NoHouse,45,0.6567051410675049,3515
5,Building_186,45,0.6443016529083252,3516
5,NoHouse,261,4.130682468414307,3517
6,NoHouse,30,0.4716944694519043,3518
6,Building_186,16,0.26635169982910156,3519
6,NoHouse,29,0.4885594844818115,3520
6,Building_186,6,0.08878397941589355,3521
6,NoHouse,12,0.19988751411437988,3522
6,House_49,1,0.011408329010009766,3523
6,NoHouse,1,0.010911703109741211,3524
6,House_49,4,0.06696009635925293,3525
6,NoHouse,4,0.06646394729614258,3526
6,NoHit,1,0.010911941528320312,3527
6,Building_184,6,0.09969615936279297,3528
6,NoHouse,1,0.011407852172851562,3529
6,HighSilo-TaskBuilding_49,2,0.022319793701171875,3530
6,Building_185,19,0.3109915256500244,3531
6,NoHouse,12,0.19988799095153809,3532
6,Building_189,7,0.10167980194091797,3533
6,NoHouse,1,0.020336151123046875,3534
6,Building_194,2,0.022319793701171875,3535
6,NoHit,1,0.010912179946899414,3536
6,NoHouse,1,0.010911941528320312,3537
6,Building_197,1,0.011407852172851562,3538
6,Building_194,5,0.06646394729614258,3539
6,Building_196,1,0.022320032119750977,3540
6,NoHouse,1,0.011408090591430664,3541
6,Building_187,2,0.03323173522949219,3542
6,NoHouse,7,0.14483189582824707,3543
6,Building_187,6,0.11060786247253418,3544
6,NoHouse,1,0.010911941528320312,3545
6,Building_187,1,0.011408567428588867,3546
6,NoHouse,1,0.021823406219482422,3547
6,Building_187,1,0.011408090591430664,3548
6,NoHouse,1,0.021823883056640625,3549
6,Building_200,1,0.011407613754272461,3550
6,NoHouse,3,0.044144630432128906,3551
6,TaskBuilding_55,1,0.011407613754272461,3552
6,NoHouse,3,0.055552005767822266,3553
6,TaskBuilding_55,2,0.04464006423950195,3554
6,NoHouse,11,0.19988679885864258,3555
6,Building_200,7,0.11060881614685059,3556
6,NoHouse,58,0.8665108680725098,3557
6,Building_194,18,0.26635217666625977,3558
6,Building_189,7,0.12201523780822754,3559
6,Building_192,2,0.033728599548339844,3560
6,Building_189,1,0.022319793701171875,3561
6,Building_192,1,0.010911703109741211,3562
6,Building_189,2,0.03323221206665039,3563
6,Building_188,15,0.2777597904205322,3564
6,Building_191,1,0.022815704345703125,3565
6,NoHouse,2,0.04364776611328125,3566
6,Building_188,5,0.0892801284790039,3567
6,NoHouse,10,0.17756867408752441,3568
6,Building_190,1,0.02231884002685547,3569
6,NoHouse,1,0.021824121475219727,3570
6,Building_188,2,0.03323221206665039,3571
6,NoHouse,12,0.19988751411437988,3572
6,Building_188,1,0.011408090591430664,3573
6,NoHouse,22,0.3333117961883545,3574
6,Building_187,20,0.3551356792449951,3575
6,TaskBuilding_54,4,0.04464101791381836,3576
6,NoHouse,2,0.03323078155517578,3577
6,TaskBuilding_54,49,0.7886388301849365,3578
6,NoHouse,1,0.021824121475219727,3579
6,Building_205,23,0.28867149353027344,3580
6,Building_194,5,0.06696009635925293,3581
6,Building_197,4,0.06646394729614258,3582
6,NoHouse,1,0.010912179946899414,3583
6,Building_197,3,0.056047677993774414,3584
6,Building_194,2,0.03323197364807129,3585
6,Building_197,1,0.02232050895690918,3586
6,Building_194,17,0.27726221084594727,3587
6,Building_189,1,0.011409282684326172,3588
6,NoHouse,52,0.7886385917663574,3589
6,Building_198,2,0.03323197364807129,3590
6,Building_210,1,0.010912179946899414,3591
6,Building_198,2,0.022320032119750977,3592
6,Building_210,2,0.03323197364807129,3593
6,Building_209,1,0.010911941528320312,3594
6,Building_210,1,0.011407852172851562,3595
6,Building_198,12,0.16715168952941895,3596
6,Building_210,11,0.19988799095153809,3597
6,NoHit,2,0.021823883056640625,3602
6,crane_2,9,0.15574359893798828,3603
6,NoHit,2,0.022319316864013672,3606
6,NoHouse,13,0.22220849990844727,3607
6,Building_214,7,0.14433622360229492,3610
6,NoHit,3,0.033231496810913086,3615
6,Building_212,1,0.010912418365478516,3616
6,Building_214,1,0.011407613754272461,3617
6,NoHouse,6,0.08878397941589355,3618
6,NoHit,5,0.07737588882446289,3621
6,Castle-TaskBuilding_56,2,0.022320270538330078,3622
6,NoHit,10,0.14433550834655762,3623
6,NoHouse,1,0.022320032119750977,3624
6,Castle-TaskBuilding_56,1,0.021823644638061523,3625
6,NoHit,1,0.022320270538330078,3626
6,NoHouse,1,0.012400150299072266,3627
6,NoHit,1,0.020831584930419922,3628
6,Castle-TaskBuilding_56,1,0.02281641960144043,3629
6,NoHouse,8,0.14334440231323242,3630
6,Castle-TaskBuilding_56,1,0.01091146469116211,3631
6,NoHouse,1,0.011407852172851562,3632
6,Castle-TaskBuilding_56,3,0.055552005767822266,3633
6,NoHouse,19,0.29958367347717285,3634
6,Castle-TaskBuilding_56,2,0.03471970558166504,3635
6,NoHouse,2,0.020832061767578125,3636
6,Building_201,9,0.17905545234680176,3637
6,NoHouse,2,0.033232688903808594,3638
6,Building_201,1,0.01140737533569336,3639
6,Building_208,1,0.021824121475219727,3640
6,NoHouse,1,0.009920358657836914,3641
6,Building_208,1,0.010912656784057617,3642
6,Building_201,2,0.03372693061828613,3643
6,Building_208,4,0.0902719497680664,3644
6,NoHouse,20,0.3313276767730713,3645
6,Building_198,1,0.011904001235961914,3646
6,NoHouse,1,0.021328210830688477,3647
6,Building_198,1,0.011407852172851562,3648
6,NoHouse,2,0.03323197364807129,3649
6,Building_198,1,0.02232193946838379,3650
6,NoHouse,1,0.010910511016845703,3651
6,Building_198,5,0.06646347045898438,3652
6,NoHouse,1,0.021823883056640625,3653
6,Building_198,1,0.011408329010009766,3654
6,Building_212,1,0.021823644638061523,3655
6,Building_198,7,0.11060762405395508,3656
6,Building_212,6,0.09969615936279297,3657
6,Building_198,7,0.10118412971496582,3658
6,NoHit,2,0.022320032119750977,3659
6,crane_2,1,0.011407613754272461,3660
6,Building_210,27,0.37894344329833984,3661
6,crane_2,11,0.17756867408752441,3662
6,NoHit,8,0.15673542022705078,3667
6,NoHouse,3,0.031743526458740234,3668
6,Castle-TaskBuilding_56,1,0.010911941528320312,3669
6,NoHouse,7,0.11060881614685059,3670
6,Building_202,1,0.011407136917114258,3673
6,Building_203,2,0.021823883056640625,3674
6,TaskBuilding_54,1,0.012896060943603516,3675
6,Building_202,14,0.24353575706481934,3676
6,NoHit,2,0.031745195388793945,3677
6,Building_207,2,0.022318363189697266,3678
6,Building_200,1,0.011407613754272461,3679
6,Building_201,2,0.023313045501708984,3680
6,NoHouse,18,0.28668689727783203,3681
6,NoHit,2,0.0441441535949707,3684
6,TaskBuilding_50,39,0.6443033218383789,3685
6,Building_156,6,0.12201619148254395,3688
6,NoHouse,1,0.010911941528320312,3689
6,Building_156,3,0.0441439151763916,3690
6,NoHit,3,0.04463958740234375,3691
6,TaskBuilding_50,5,0.0783684253692627,3692
6,NoHouse,24,0.34670352935791016,3695
6,TaskBuilding_48,4,0.07737565040588379,3696
6,NoHouse,9,0.1334238052368164,3697
6,Building_198,20,0.32190394401550293,3698
6,Building_212,5,0.08878350257873535,3699
6,Building_214,1,0.011408090591430664,3700
6,Building_212,1,0.011408090591430664,3701
6,Building_214,1,0.021823883056640625,3702
6,NoHouse,3,0.055552005767822266,3703
6,TaskBuilding_50,2,0.022320032119750977,3704
6,NoHouse,29,0.46623945236206055,3705
6,Building_172,1,0.011408090591430664,3706
6,NoHouse,54,0.8327829837799072,3707
6,Building_171,10,0.177567720413208,3708
6,NoHouse,6,0.11110401153564453,3709
6,Building_171,1,0.011407852172851562,3710
6,NoHouse,2,0.044144392013549805,3711
6,TaskBuilding_41,2,0.04463982582092285,3712
6,NoHouse,74,1.1432783603668213,3713
6,TaskBuilding_52,1,0.011408090591430664,3714
6,NoHouse,17,0.26635169982910156,3715
6,Building_198,1,0.021824121475219727,3716
6,NoHouse,1,0.022319793701171875,3717
6,Building_198,1,0.022320032119750977,3718
6,NoHouse,6,0.07737588882446289,3719
6,Building_198,1,0.011408805847167969,3720
6,NoHouse,1,0.02231907844543457,3721
6,Building_198,2,0.021824121475219727,3722
6,Building_199,6,0.10019183158874512,3723
6,Building_198,2,0.0441439151763916,3724
6,Building_199,3,0.044641733169555664,3725
6,NoHouse,3,0.055550336837768555,3726
6,Building_200,1,0.021823883056640625,3727
6,NoHouse,3,0.055551767349243164,3728
6,Building_200,2,0.022320032119750977,3729
6,NoHouse,37,0.5560152530670166,3730
6,TaskBuilding_50,11,0.1656646728515625,3731
6,TaskBuilding_52,8,0.1344151496887207,3732
6,NoHouse,33,0.6428155899047852,3733
6,TaskBuilding_46,1,0.022319793701171875,3734
6,NoHouse,2,0.033232688903808594,3735
6,TaskBuilding_46,3,0.03323101997375488,3736
6,NoHouse,2,0.03323221206665039,3737
6,TaskBuilding_46,2,0.03372788429260254,3738
6,NoHouse,2,0.023312091827392578,3739
6,TaskBuilding_46,5,0.08779191970825195,3740
6,NoHouse,1,0.010911703109741211,3741
6,TaskBuilding_46,19,0.25543975830078125,3742
6,NoHouse,2,0.022320032119750977,3743
6,Building_183,1,0.010912656784057617,3744
6,NoHouse,1,0.01140737533569336,3745
6,Building_183,6,0.07886409759521484,3746
6,NoHouse,3,0.04463934898376465,3747
6,Building_183,1,0.020832538604736328,3748
6,NoHouse,2,0.03323197364807129,3749
6,Building_183,1,0.022318601608276367,3750
6,NoHouse,7,0.10019278526306152,3751
6,TaskBuilding_46,11,0.2098085880279541,3752
6,Building_163,1,0.011407613754272461,3753
6,NoHouse,9,0.1334240436553955,3754
6,Building_172,6,0.08878374099731445,3755
6,Building_169,2,0.03471970558166504,3756
6,NoHouse,6,0.12102389335632324,3757
6,Building_171,8,0.1235039234161377,3758
6,NoHouse,68,1.0768144130706787,3759
6,Building_180,2,0.04464006423950195,3760
6,NoHouse,4,0.0441439151763916,3761
6,Building_180,1,0.011408090591430664,3762
6,NoHouse,9,0.177567720413208,3763
6,Garage_185,1,0.010911703109741211,3764
6,NoHouse,1,0.011408567428588867,3765
6,Garage_185,1,0.020832061767578125,3766
6,NoHouse,1,0.023311614990234375,3767
6,Garage_185,1,0.009920120239257812,3768
6,NoHouse,4,0.06695985794067383,3769
6,Garage_185,1,0.021823883056640625,3770
6,NoHouse,5,0.06646418571472168,3771
6,Building_186,17,0.24452853202819824,3772
6,NoHouse,16,0.2559349536895752,3773
6,Building_186,1,0.012399911880493164,3774
6,NoHouse,21,0.36406493186950684,3775
6,Building_182,1,0.022318601608276367,3776
6,NoHouse,1,0.011408567428588867,3777
6,Building_183,1,0.022319316864013672,3778
6,TaskBuilding_46,30,0.5227835178375244,3779
6,NoHouse,100,1.6229102611541748,3780
6,Building_163,5,0.07737588882446289,3781
6,NoHouse,1,0.010912179946899414,3782
6,Building_163,2,0.022319793701171875,3783
6,Building_162,3,0.06646370887756348,3784
6,Building_163,1,0.011407136917114258,3785
6,TaskBuilding_46,14,0.1988978385925293,3786
6,NoHouse,7,0.13292694091796875,3787
6,TaskBuilding_46,17,0.25543904304504395,3788
6,NoHouse,11,0.19988775253295898,3789
6,TaskBuilding_46,1,0.011408090591430664,3790
6,NoHouse,1,0.022320032119750977,3791
6,TaskBuilding_46,2,0.022320032119750977,3792
6,NoHouse,2,0.04463982582092285,3793
6,TaskBuilding_46,3,0.055055856704711914,3794
6,NoHouse,25,0.4002716541290283,3795
6,Building_162,1,0.022320032119750977,3796
6,NoHouse,31,0.5098876953125,3797
6,TaskBuilding_41,2,0.03372764587402344,3798
6,NoHouse,5,0.08977675437927246,3799
6,TaskBuilding_41,1,0.02231907844543457,3800
6,NoHouse,1,0.020832061767578125,3801
6,TaskBuilding_41,8,0.11110424995422363,3802
6,NoHouse,1,0.011407613754272461,3803
6,TaskBuilding_41,86,1.35457444190979,3804
6,NoHouse,16,0.24403166770935059,3805
6,TaskBuilding_41,18,0.23411178588867188,3806
6,Building_171,20,0.33281588554382324,3807
6,NoHouse,23,0.4335036277770996,3808
6,Building_172,18,0.3223996162414551,3809
6,NoHouse,1,0.021823883056640625,3810
6,Building_175,13,0.22220683097839355,3811
6,NoHouse,2,0.021825075149536133,3812
6,Building_175,1,0.011407613754272461,3813
6,NoHouse,1,0.010912179946899414,3814
6,Building_175,3,0.03372764587402344,3815
6,NoHouse,1,0.021824359893798828,3816
6,Building_175,2,0.04463982582092285,3817
6,NoHouse,2,0.022320032119750977,3818
6,TaskBuilding_47,14,0.21129560470581055,3819
6,NoHouse,62,0.977118968963623,3820
6,Building_214,6,0.11110377311706543,3821
6,NoHouse,2,0.022320032119750977,3822
6,Building_214,1,0.010911941528320312,3823
6,NoHouse,3,0.03323221206665039,3824
6,Building_214,1,0.010911941528320312,3825
6,TaskBuilding_50,22,0.3109915256500244,3826
6,Building_212,10,0.1344161033630371,3827
6,NoHit,3,0.03323221206665039,3828
6,TaskBuilding_50,12,0.14483141899108887,3829
6,NoHit,1,0.010911941528320312,3834
6,NoHouse,19,0.2990877628326416,3835
6,Building_209,1,0.010911703109741211,3838
6,Building_212,1,0.010912418365478516,3839
6,TaskBuilding_50,40,0.666128396987915,3840
6,NoHouse,5,0.055550336837768555,3843
6,Building_213,1,0.012300729751586914,3844
6,Building_209,3,0.021427392959594727,3845
6,NoHouse,4,0.055552005767822266,3846
6,Building_209,1,0.021824121475219727,3847
6,NoHouse,2,0.04464006423950195,3848
6,Building_209,3,0.055551767349243164,3849
6,NoHouse,1,0.021824121475219727,3850
6,Building_213,2,0.044638872146606445,3851
6,Building_209,1,0.010912895202636719,3852
6,Building_213,7,0.11159968376159668,3853
6,Building_212,1,0.02182459831237793,3854
6,Building_213,1,0.011407613754272461,3855
6,NoHouse,5,0.07787132263183594,3856
6,Building_198,14,0.2108004093170166,3857
6,NoHouse,95,1.5544624328613281,3858
6,TaskBuilding_50,13,0.21129584312438965,3859
6,Building_214,14,0.19988751411437988,3860
6,NoHit,5,0.11060810089111328,3861
6,NoHouse,17,0.24502277374267578,3862
6,Building_175,1,0.01140904426574707,3863
6,Building_174,8,0.12151932716369629,3864
6,Building_155,1,0.022320032119750977,3865
6,Building_174,24,0.37795162200927734,3866
6,NoHouse,12,0.23311996459960938,3867
6,TaskBuilding_50,6,0.0892798900604248,3868
6,Building_212,1,0.022319316864013672,3869
6,NoHouse,1,0.010912418365478516,3870
6,Building_198,16,0.26635146141052246,3871
6,Building_200,4,0.055552005767822266,3872
6,NoHouse,16,0.26635169982910156,3873
6,Building_198,50,0.7886395454406738,3874
6,Building_200,2,0.022319555282592773,3875
6,Building_202,11,0.22171330451965332,3876
6,NoHouse,1,0.011406421661376953,3877
6,Building_200,1,0.010912179946899414,3878
6,Building_198,19,0.26734399795532227,3879
6,NoHouse,8,0.14383959770202637,3880
6,Building_198,103,1.732029914855957,3881
6,Building_199,1,0.010911941528320312,3882
6,NoHouse,19,0.2668478488922119,3883
6,Building_213,1,0.022319793701171875,3884
6,Building_212,6,0.09969615936279297,3885
6,Building_213,2,0.03323173522949219,3886
6,Building_212,1,0.022320032119750977,3887
6,Building_213,2,0.03323221206665039,3888
6,Building_212,2,0.022319793701171875,3889
6,NoHouse,8,0.12201595306396484,3890
6,TaskBuilding_50,59,0.9334707260131836,3891
6,NoHouse,8,0.16615986824035645,3892
6,Building_212,18,0.2881746292114258,3893
6,Building_209,1,0.022320985794067383,3894
6,NoHouse,13,0.15673589706420898,3895
6,Building_208,1,0.011407852172851562,3896
6,Building_199,1,0.022320270538330078,3897
6,Building_198,12,0.14483189582824707,3898
6,Building_202,1,0.010911703109741211,3899
6,NoHouse,5,0.05654501914978027,3900
6,Building_205,1,0.020334959030151367,3901
6,NoHouse,1,0.022319793701171875,3902
6,Building_203,2,0.0441441535949707,3903
6,Building_205,1,0.021824359893798828,3904
6,Building_202,1,0.022318601608276367,3905
6,Building_203,1,0.01091313362121582,3906
6,TaskBuilding_54,6,0.08878397941589355,3907
6,Building_196,1,0.01140737533569336,3908
6,TaskBuilding_54,4,0.044640302658081055,3909
6,Building_195,2,0.03323197364807129,3910
6,Building_194,1,0.021824359893798828,3911
6,NoHouse,1,0.022319555282592773,3912
6,Building_194,3,0.06695961952209473,3913
6,NoHouse,3,0.055552005767822266,3914
6,Building_194,6,0.11060810089111328,3915
6,Building_195,1,0.011407852172851562,3916
6,TaskBuilding_54,1,0.022320270538330078,3917
6,Building_197,2,0.021823883056640625,3918
6,NoHouse,4,0.055552005767822266,3919
6,Building_203,2,0.03372788429260254,3920
6,Building_202,1,0.021823883056640625,3921
6,NoHouse,8,0.1225118637084961,3922
6,NoHit,1,0.021823883056640625,3923
6,Building_212,58,0.9443821907043457,3924
6,TaskBuilding_50,47,0.721184253692627,3925
6,NoHouse,3,0.05555152893066406,3926
6,Building_212,1,0.022320032119750977,3927
6,NoHouse,2,0.03372812271118164,3928
6,Building_212,1,0.021823883056640625,3929
6,NoHouse,6,0.10019230842590332,3930
6,Building_212,26,0.4454071521759033,3931
6,NoHouse,25,0.3873755931854248,3932
6,Building_209,11,0.17806386947631836,3933
6,Building_212,1,0.021824121475219727,3934
6,Building_209,1,0.022319316864013672,3935
6,Building_212,6,0.09969568252563477,3936
6,NoHouse,4,0.05704045295715332,3937
6,Building_214,2,0.044640541076660156,3938
6,TaskBuilding_50,4,0.0872955322265625,3939
6,Building_214,30,0.49947094917297363,3940
6,NoHit,1,0.012400388717651367,3941
6,NoHouse,19,0.23212742805480957,3942
6,NoHit,1,0.010911226272583008,3943
6,Building_236,1,0.01140904426574707,3944
6,NoHouse,1,0.011408090591430664,3945
6,Building_236,17,0.2440319061279297,3946
6,Building_235,1,0.010911941528320312,3949
6,NoHouse,2,0.022320032119750977,3950
6,Building_235,6,0.10019159317016602,3951
6,NoHit,1,0.022319793701171875,3952
6,NoHouse,8,0.12201595306396484,3953
6,Building_212,46,0.7335834503173828,3954
6,Building_209,3,0.04463982582092285,3955
6,NoHit,1,0.021823883056640625,3956
6,NoHouse,1,0.022320270538330078,3957
6,Building_208,9,0.15524721145629883,3958
6,NoHouse,1,0.010911941528320312,3959
6,Building_208,6,0.10019302368164062,3960
6,NoHouse,1,0.022815227508544922,3961
6,Building_208,2,0.032239675521850586,3962
6,NoHouse,9,0.19939112663269043,3963
6,Building_209,11,0.18996977806091309,3964
6,NoHit,1,0.010910987854003906,3965
6,NoHouse,1,0.010912179946899414,3966
6,Building_209,6,0.07787179946899414,3967
6,NoHouse,6,0.08878374099731445,3968
6,Building_209,1,0.011407852172851562,3969
6,Building_213,1,0.022320032119750977,3970
6,Building_209,1,0.022320032119750977,3971
6,Building_213,2,0.03273510932922363,3972
6,Building_209,1,0.011408805847167969,3973
6,NoHouse,4,0.055552005767822266,3974
6,Building_209,10,0.14384007453918457,3975
6,NoHouse,2,0.022319793701171875,3976
6,Building_209,5,0.08878421783447266,3977
6,NoHouse,1,0.01140737533569336,3978
