PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_86,1,0.02380824089050293,1158
4,Building_87,2,0.03273606300354004,1159
4,Building_86,1,0.009920120239257812,1160
4,Building_87,3,0.033231496810913086,1161
4,NoHouse,2,0.03323197364807129,1162
4,TaskBuilding_23,2,0.044640302658081055,1163
4,NoHouse,2,0.0441441535949707,1164
4,TaskBuilding_23,1,0.010912895202636719,1165
4,NoHouse,2,0.022318363189697266,1166
4,TaskBuilding_23,1,0.011407613754272461,1167
4,NoHouse,2,0.023313045501708984,1168
4,TaskBuilding_23,2,0.022319555282592773,1169
4,NoHouse,2,0.020831584930419922,1170
4,TaskBuilding_23,2,0.021824359893798828,1171
4,Building_87,1,0.011409282684326172,1172
4,Building_88,1,0.02380681037902832,1173
4,NoHouse,18,0.3323197364807129,1174
4,Building_84,2,0.03223919868469238,1175
4,NoHouse,1,0.02182483673095703,1176
4,Building_84,1,0.022319555282592773,1177
4,NoHouse,4,0.07787227630615234,1178
4,Building_84,3,0.06795191764831543,1179
4,Building_77,18,0.26535987854003906,1180
4,Building_76,1,0.010911226272583008,1181
4,Building_77,18,0.2990875244140625,1182
4,Building_84,1,0.011408329010009766,1183
4,NoHouse,7,0.11159992218017578,1184
4,Building_88,18,0.25742340087890625,1185
4,Building_87,10,0.16715216636657715,1186
4,Building_88,1,0.021824359893798828,1187
4,Building_87,2,0.022319793701171875,1188
4,Building_86,1,0.010911703109741211,1189
4,TaskBuilding_23,1,0.010912179946899414,1190
4,Building_104,1,0.011408090591430664,1191
4,NoHouse,5,0.08878397941589355,1192
4,TaskBuilding_23,9,0.1334235668182373,1193
4,NoHouse,1,0.021823883056640625,1194
4,TaskBuilding_23,1,0.011408090591430664,1195
4,NoHouse,4,0.07787203788757324,1196
4,TaskBuilding_23,3,0.05505561828613281,1197
4,NoHouse,2,0.022816181182861328,1198
4,TaskBuilding_23,3,0.055056095123291016,1199
4,NoHouse,1,0.022319793701171875,1200
4,TaskBuilding_23,10,0.1334240436553955,1201
4,NoHouse,41,0.6219830513000488,1202
4,TaskBuilding_23,2,0.0441441535949707,1203
4,NoHouse,1,0.022319793701171875,1204
4,Building_92,2,0.0441439151763916,1205
4,NoHouse,1,0.022320270538330078,1206
4,Building_92,2,0.033231258392333984,1207
4,NoHouse,2,0.02232074737548828,1208
4,Building_87,17,0.26635146141052246,1209
4,NoHouse,78,1.2330543994903564,1210
4,TaskBuilding_23,11,0.16616010665893555,1211
4,NoHouse,32,0.5331993103027344,1212
4,Building_104,1,0.021824121475219727,1213
4,Building_97,26,0.42209553718566895,1214
4,NoHit,6,0.09969568252563477,1215
4,HighSilo-TaskBuilding_49,11,0.15574359893798828,1216
4,NoHit,22,0.3214077949523926,1219
4,Building_104,1,0.02232050895690918,1220
4,NoHouse,1,0.023311614990234375,1221
4,Building_86,1,0.02083301544189453,1222
4,Building_87,4,0.04463958740234375,1223
4,Building_86,4,0.06646347045898438,1224
4,Building_87,2,0.03323173522949219,1225
4,Building_86,2,0.033728599548339844,1226
4,Building_87,10,0.167647123336792,1227
4,NoHouse,14,0.2782557010650635,1228
4,Building_94,1,0.021824121475219727,1229
4,Building_86,4,0.07836771011352539,1230
4,Building_94,77,1.1745274066925049,1231
4,TaskBuilding_23,1,0.01289510726928711,1232
4,Building_104,1,0.020832061767578125,1233
4,NoHouse,2,0.04563307762145996,1234
4,Building_104,26,0.4335026741027832,1235
4,Building_97,18,0.29958319664001465,1236
4,NoHouse,1,0.020336151123046875,1237
4,Building_105,24,0.4126720428466797,1238
4,TaskBuilding_3,2,0.021327495574951172,1239
4,Building_105,1,0.010912179946899414,1240
4,TaskBuilding_3,1,0.010913610458374023,1241
4,Building_105,20,0.28867030143737793,1242
4,Building_97,1,0.012399435043334961,1243
4,NoHouse,2,0.031743764877319336,1244
4,Building_97,17,0.27974414825439453,1245
4,Building_104,12,0.1979045867919922,1246
4,TaskBuilding_23,1,0.011407136917114258,1247
4,NoHouse,10,0.15524864196777344,1248
4,Building_86,8,0.13491082191467285,1249
4,Building_94,1,0.009919166564941406,1250
4,NoHouse,2,0.024304866790771484,1251
4,Building_94,1,0.019840002059936523,1252
4,NoHouse,1,0.010912418365478516,1253
4,Building_86,1,0.011407613754272461,1254
4,NoHouse,1,0.010912895202636719,1255
4,Building_94,2,0.02232050895690918,1256
4,NoHouse,1,0.022317886352539062,1257
4,Building_94,1,0.02232074737548828,1258
4,NoHouse,1,0.02182459831237793,1259
4,Building_94,4,0.07836723327636719,1260
4,NoHouse,4,0.055551767349243164,1261
4,Building_94,3,0.03323221206665039,1262
4,NoHouse,1,0.012399911880493164,1263
4,Building_94,7,0.12201595306396484,1264
4,NoHouse,3,0.053568124771118164,1265
4,Building_86,1,0.023312091827392578,1266
4,NoHouse,2,0.04315185546875,1267
4,Building_94,1,0.01091146469116211,1268
4,NoHouse,1,0.011408567428588867,1269
4,Building_94,1,0.022319555282592773,1270
4,NoHouse,1,0.023311138153076172,1271
4,Building_94,1,0.009920597076416016,1272
4,NoHouse,36,0.6229755878448486,1273
4,Building_94,24,0.4657437801361084,1274
4,NoHouse,5,0.0892791748046875,1275
4,Building_94,14,0.21129608154296875,1276
4,NoHouse,3,0.03323221206665039,1277
4,Building_94,1,0.010911941528320312,1278
4,NoHouse,1,0.011407852172851562,1279
4,Building_94,34,0.534191370010376,1280
4,Building_86,1,0.011407613754272461,1281
4,Building_94,21,0.32190394401550293,1282
4,NoHouse,8,0.12201499938964844,1283
4,Building_94,15,0.22072076797485352,1284
4,NoHouse,4,0.06695985794067383,1285
4,Building_94,7,0.1443347930908203,1286
4,NoHouse,7,0.08878469467163086,1287
4,Building_94,1,0.022319793701171875,1288
4,NoHouse,1,0.010911941528320312,1289
4,Building_94,3,0.03323197364807129,1290
4,TaskBuilding_18,1,0.01140904426574707,1291
4,Building_94,2,0.044142961502075195,1292
4,TaskBuilding_18,10,0.17806386947631836,1293
4,Building_96,4,0.06695985794067383,1294
4,Building_86,1,0.022320032119750977,1295
4,Building_96,6,0.0882878303527832,1296
4,TaskBuilding_18,1,0.011408090591430664,1297
4,Building_96,1,0.021823883056640625,1298
4,TaskBuilding_18,1,0.011407852172851562,1299
4,Building_96,2,0.03323173522949219,1300
4,TaskBuilding_18,1,0.022320270538330078,1301
4,Building_96,1,0.021824359893798828,1302
4,TaskBuilding_18,1,0.022815465927124023,1303
4,Building_96,5,0.09969592094421387,1304
4,TaskBuilding_18,5,0.06646466255187988,1305
4,Building_94,2,0.022319555282592773,1306
4,NoHouse,1,0.011407852172851562,1307
4,TaskBuilding_23,5,0.0882875919342041,1308
4,NoHouse,5,0.08878421783447266,1309
4,TaskBuilding_23,2,0.044640302658081055,1310
4,NoHouse,4,0.055551767349243164,1311
4,TaskBuilding_23,2,0.0441441535949707,1312
4,NoHouse,2,0.02232050895690918,1313
4,Building_104,3,0.0441431999206543,1314
4,NoHouse,5,0.07787275314331055,1315
4,Building_103,1,0.021823406219482422,1316
4,NoHouse,6,0.088287353515625,1317
4,Building_103,1,0.011904478073120117,1318
4,NoHouse,25,0.44391942024230957,1319
4,Building_94,1,0.011903762817382812,1320
4,TaskBuilding_18,1,0.010912418365478516,1321
4,Building_96,51,0.6998546123504639,1322
4,TaskBuilding_18,1,0.021824121475219727,1323
4,Building_94,21,0.39977550506591797,1324
4,Building_96,5,0.09969663619995117,1325
4,NoHouse,7,0.08878326416015625,1326
4,Building_96,1,0.022319555282592773,1327
4,Building_86,3,0.03323221206665039,1328
4,Building_96,1,0.011408329010009766,1329
4,Building_86,1,0.011407613754272461,1330
4,Building_96,18,0.24452757835388184,1331
4,TaskBuilding_18,3,0.044640302658081055,1332
4,Building_96,2,0.0441441535949707,1333
4,TaskBuilding_18,2,0.04463911056518555,1334
4,Building_96,4,0.04464077949523926,1335
4,TaskBuilding_18,2,0.03323221206665039,1336
4,Building_96,3,0.06646370887756348,1337
4,TaskBuilding_18,2,0.021823883056640625,1338
4,Building_96,16,0.3000800609588623,1339
4,Building_86,11,0.22220754623413086,1340
4,NoHouse,2,0.03372812271118164,1341
4,Building_96,1,0.022319793701171875,1342
4,Building_86,1,0.021824121475219727,1343
4,NoHouse,1,0.022319555282592773,1344
4,Building_86,1,0.011408090591430664,1345
4,NoHouse,9,0.14383983612060547,1346
4,Building_86,2,0.03471994400024414,1347
4,NoHouse,7,0.09870409965515137,1348
4,Building_80,1,0.021823883056640625,1349
4,NoHouse,3,0.06695890426635742,1350
4,Building_80,3,0.033232688903808594,1351
4,Building_86,4,0.04463982582092285,1352
4,Building_80,30,0.444415807723999,1353
4,NoHit,1,0.021824121475219727,1354
4,NoHouse,11,0.18897485733032227,1355
4,Building_86,1,0.01140904426574707,1356
4,NoHouse,2,0.03323197364807129,1357
4,TaskBuilding_14,2,0.022319555282592773,1358
4,NoHouse,2,0.03323221206665039,1359
4,TaskBuilding_14,1,0.022319793701171875,1360
4,NoHouse,1,0.022320032119750977,1361
4,TaskBuilding_14,19,0.31049585342407227,1362
4,Building_74,1,0.011408090591430664,1363
4,NoHouse,1,0.021823406219482422,1364
4,Building_74,10,0.1443347930908203,1365
4,NoHouse,8,0.13342499732971191,1366
4,Building_74,31,0.4335036277770996,1367
4,Windmill-TaskBuilding_10_1,5,0.05604815483093262,1368
4,NoHouse,2,0.022320032119750977,1369
4,Building_74,1,0.010912179946899414,1370
4,Windmill-TaskBuilding_10_1,4,0.04463958740234375,1371
4,TaskBuilding_14,2,0.03323197364807129,1372
4,Windmill-TaskBuilding_10_1,2,0.022320032119750977,1373
4,TaskBuilding_14,10,0.1225118637084961,1374
4,Building_80,1,0.022319555282592773,1375
4,NoHouse,17,0.2648642063140869,1376
4,Building_96,2,0.022319793701171875,1377
4,NoHouse,1,0.010924339294433594,1378
4,Building_96,5,0.08926749229431152,1379
4,NoHouse,7,0.12201619148254395,1380
4,TaskBuilding_23,2,0.021822690963745117,1381
4,NoHouse,5,0.07787299156188965,1382
4,TaskBuilding_23,1,0.022319793701171875,1383
4,NoHouse,15,0.26635313034057617,1384
4,Building_97,1,0.011406421661376953,1385
4,NoHouse,1,0.010911941528320312,1386
4,Building_97,6,0.05555248260498047,1387
4,NoHouse,15,0.26635146141052246,1388
4,TaskBuilding_23,1,0.011408090591430664,1389
4,NoHouse,2,0.03323173522949219,1390
4,TaskBuilding_23,2,0.03323197364807129,1391
4,NoHouse,2,0.03372788429260254,1392
4,Building_94,5,0.08878421783447266,1393
4,TaskBuilding_18,2,0.022319316864013672,1394
4,Building_94,3,0.05555248260498047,1395
4,NoHouse,9,0.1334238052368164,1396
4,TaskBuilding_18,1,0.010911941528320312,1397
4,Building_96,1,0.010912179946899414,1398
4,TaskBuilding_18,16,0.25543951988220215,1399
4,Building_96,4,0.055551767349243164,1400
4,NoHouse,2,0.044144392013549805,1401
4,Building_89,1,0.011407852172851562,1402
4,NoHouse,1,0.021823883056640625,1403
4,Building_89,3,0.044640541076660156,1404
4,NoHouse,2,0.03323245048522949,1405
4,Building_89,1,0.011407136917114258,1406
4,NoHouse,1,0.022319793701171875,1407
4,Building_89,3,0.03323101997375488,1408
4,NoHouse,1,0.021825075149536133,1409
4,Building_89,1,0.011407852172851562,1410
4,NoHouse,48,0.7990553379058838,1411
4,Building_96,3,0.04464006423950195,1412
4,TaskBuilding_18,1,0.022319793701171875,1413
4,Building_94,3,0.06596779823303223,1414
4,NoHouse,7,0.11160016059875488,1415
4,TaskBuilding_23,1,0.021823406219482422,1416
4,NoHouse,1,0.011408090591430664,1417
4,Building_97,19,0.2668478488922119,1418
4,Building_147,1,0.021823644638061523,1419
4,NoHouse,2,0.03372836112976074,1420
4,Building_147,1,0.021823883056640625,1421
4,Building_152,1,0.022319793701171875,1422
4,Building_147,3,0.06646442413330078,1423
4,TaskBuilding_31,1,0.022319555282592773,1424
4,TaskBuilding_26,2,0.022321224212646484,1425
4,Building_152,1,0.011406898498535156,1426
4,NoHouse,18,0.25543999671936035,1427
4,TaskBuilding_26,1,0.021823644638061523,1428
4,NoHouse,2,0.03323173522949219,1429
4,TaskBuilding_26,2,0.03372812271118164,1430
4,NoHouse,1,0.021824121475219727,1431
4,Building_97,4,0.07787179946899414,1432
4,NoHouse,1,0.022320032119750977,1433
4,Building_97,4,0.04464006423950195,1434
4,NoHouse,30,0.4890553951263428,1435
4,Building_96,14,0.23361563682556152,1436
4,NoHouse,118,1.8986859321594238,1437
4,NoHit,1,0.011408567428588867,1438
4,Windmill-TaskBuilding_10_1,5,0.09969520568847656,1439
4,NoHouse,1,0.022320032119750977,1440
4,Windmill-TaskBuilding_10_1,1,0.021823883056640625,1441
4,NoHouse,8,0.1334238052368164,1442
4,Windmill-TaskBuilding_10_1,3,0.055552005767822266,1443
4,NoHouse,3,0.06646370887756348,1444
4,Windmill-TaskBuilding_10_1,1,0.022320032119750977,1445
4,TaskBuilding_14,40,0.5882563591003418,1446
4,Building_80,12,0.2217109203338623,1447
4,NoHouse,431,6.896871566772461,1448
4,TaskBuilding_19,1,0.02430438995361328,1453
4,Building_94,18,0.2752804756164551,1454
4,TaskBuilding_19,1,0.011407613754272461,1455
4,Building_94,4,0.06646418571472168,1456
4,TaskBuilding_19,1,0.011407613754272461,1457
4,Building_94,32,0.5108792781829834,1458
4,TaskBuilding_19,1,0.010911941528320312,1459
4,Building_94,1,0.011408090591430664,1460
4,NoHouse,2,0.02182292938232422,1461
4,Building_94,7,0.08928108215332031,1462
4,NoHouse,5,0.07836794853210449,1463
4,TaskBuilding_19,1,0.021327733993530273,1464
4,NoHouse,111,1.8550381660461426,1465
4,Building_94,6,0.06696009635925293,1466
4,TaskBuilding_18,30,0.44391775131225586,1467
4,Building_94,15,0.23460912704467773,1468
4,NoHouse,7,0.15425562858581543,1469
4,Building_94,27,0.4325113296508789,1470
4,NoHouse,354,5.575530290603638,1471
4,TaskBuilding_19,48,0.7112627029418945,1472
4,NoHouse,7,0.1225121021270752,1473
4,Building_91,25,0.37596726417541504,1474
4,NoHouse,294,4.621723175048828,1475
4,Building_92,1,0.011408090591430664,1476
4,NoHouse,12,0.25543928146362305,1477
4,Building_94,3,0.055552005767822266,1478
4,Building_92,16,0.27683258056640625,1479
4,NoHouse,5,0.08871889114379883,1480
4,Building_92,7,0.09969615936279297,1481
4,NoHouse,12,0.18897581100463867,1482
4,Building_176,2,0.022319793701171875,1483
4,NoHouse,8,0.14433598518371582,1484
4,Building_94,6,0.12201619148254395,1485
4,NoHouse,1,0.011407613754272461,1486
4,Building_94,1,0.022320032119750977,1487
4,NoHouse,14,0.19988799095153809,1488
4,Building_103,2,0.03323221206665039,1489
4,NoHouse,1,0.01091146469116211,1490
4,Building_103,9,0.1775674819946289,1491
4,NoHouse,1,0.011408567428588867,1492
4,Building_103,4,0.04463982582092285,1493
4,NoHouse,3,0.05952000617980957,1494
4,Building_103,6,0.11705613136291504,1495
4,NoHouse,28,0.40076708793640137,1496
4,Building_176,1,0.011408329010009766,1497
4,NoHouse,18,0.28867149353027344,1498
4,Building_176,1,0.011408567428588867,1499
4,NoHouse,1,0.011407136917114258,1500
4,Building_92,18,0.24452805519104004,1501
4,Building_176,1,0.021823644638061523,1502
4,NoHouse,4,0.044640302658081055,1503
4,TaskBuilding_29,1,0.011407852172851562,1504
4,NoHouse,9,0.14383983612060547,1505
4,TaskBuilding_29,1,0.011408805847167969,1506
4,NoHouse,1,0.02182316780090332,1507
4,Building_103,1,0.011408090591430664,1508
4,TaskBuilding_29,1,0.010912179946899414,1509
4,NoHouse,2,0.022319555282592773,1510
4,TaskBuilding_29,2,0.022320270538330078,1511
4,NoHouse,1,0.010911941528320312,1512
4,TaskBuilding_29,3,0.03323173522949219,1513
4,NoHouse,1,0.011407852172851562,1514
4,TaskBuilding_29,1,0.02232050895690918,1515
4,Building_103,3,0.05505537986755371,1516
4,NoHouse,1,0.022815942764282227,1517
4,Building_103,3,0.0441441535949707,1518
4,TaskBuilding_29,1,0.010911941528320312,1519
4,Building_103,1,0.010911941528320312,1520
4,TaskBuilding_29,1,0.011408090591430664,1521
4,Building_103,2,0.0441441535949707,1522
4,TaskBuilding_29,5,0.10019183158874512,1523
4,Building_103,1,0.011407613754272461,1524
4,TaskBuilding_29,2,0.0441439151763916,1525
4,Building_103,3,0.0441441535949707,1526
4,NoHouse,1,0.011407852172851562,1527
4,Building_103,1,0.02182602882385254,1528
4,NoHouse,1,0.022318124771118164,1529
4,TaskBuilding_29,3,0.04463982582092285,1530
4,NoHouse,1,0.021823883056640625,1531
4,TaskBuilding_29,1,0.011408090591430664,1532
4,Building_103,1,0.010912179946899414,1533
4,TaskBuilding_29,1,0.011407852172851562,1534
4,Building_103,4,0.06646394729614258,1535
4,NoHouse,3,0.056047916412353516,1536
4,Building_103,2,0.03323197364807129,1537
4,NoHouse,1,0.021823883056640625,1538
4,Building_103,3,0.04463982582092285,1539
4,NoHouse,2,0.03323197364807129,1540
4,Building_103,2,0.044144392013549805,1541
4,NoHouse,2,0.022815465927124023,1542
4,Building_103,8,0.1215202808380127,1543
4,NoHouse,26,0.42209553718566895,1544
4,Building_103,1,0.02232074737548828,1545
4,NoHouse,4,0.06497526168823242,1546
4,Building_103,14,0.22220754623413086,1547
4,TaskBuilding_29,1,0.011407613754272461,1548
4,Building_103,3,0.033232688903808594,1549
4,NoHouse,18,0.25742340087890625,1550
4,Building_176,8,0.14483141899108887,1551
4,NoHouse,4,0.06646466255187988,1552
4,Building_176,1,0.022319793701171875,1553
4,NoHouse,3,0.032735586166381836,1554
4,Building_176,5,0.05632448196411133,1555
4,NoHouse,13,0.18820405006408691,1556
4,TaskBuilding_29,1,0.010910272598266602,1557
4,Building_103,19,0.2891685962677002,1558
4,TaskBuilding_29,5,0.07737588882446289,1559
4,Building_103,12,0.17806410789489746,1560
4,NoHouse,3,0.06646370887756348,1561
4,Building_103,3,0.03323197364807129,1562
4,TaskBuilding_29,1,0.022320032119750977,1563
4,Building_103,1,0.010911941528320312,1564
4,TaskBuilding_29,1,0.010911941528320312,1565
4,NoHouse,1,0.010912179946899414,1566
4,Building_103,4,0.06695961952209473,1567
4,TaskBuilding_29,1,0.010912179946899414,1568
4,Building_103,10,0.1666557788848877,1569
4,NoHouse,1,0.022320032119750977,1570
4,Building_103,16,0.2990880012512207,1571
4,NoHouse,39,0.6214869022369385,1572
4,TaskBuilding_29,4,0.06696009635925293,1573
4,Building_103,8,0.13292741775512695,1574
4,TaskBuilding_29,3,0.03323221206665039,1575
4,Building_103,3,0.056047916412353516,1576
4,TaskBuilding_29,3,0.03323197364807129,1577
4,Building_103,9,0.18897604942321777,1578
4,TaskBuilding_29,1,0.021824121475219727,1579
4,Building_103,6,0.09969592094421387,1580
4,TaskBuilding_29,2,0.022318601608276367,1581
4,Building_103,1,0.01091313362121582,1582
4,TaskBuilding_29,6,0.07836794853210449,1583
4,NoHouse,1,0.010911941528320312,1584
4,TaskBuilding_29,1,0.011408090591430664,1585
4,Building_103,8,0.11159968376159668,1586
4,TaskBuilding_29,40,0.6552150249481201,1587
4,NoHouse,1,0.022816181182861328,1588
4,TaskBuilding_29,8,0.11060738563537598,1589
4,Building_103,21,0.3442239761352539,1590
4,NoHouse,1,0.011408090591430664,1591
4,Building_103,1,0.010912179946899414,1592
4,NoHouse,58,0.9111504554748535,1593
4,Building_103,19,0.2881765365600586,1594
4,TaskBuilding_29,1,0.021823406219482422,1595
4,NoHouse,12,0.22220778465270996,1596
4,Building_176,12,0.19939136505126953,1597
4,NoHouse,3,0.03372812271118164,1598
4,Building_176,4,0.06646442413330078,1599
4,NoHouse,100,1.477086067199707,1600
4,Building_103,4,0.06646394729614258,1601
4,Building_102,12,0.17806386947631836,1602
4,Building_103,2,0.021823644638061523,1603
4,NoHouse,87,1.3778867721557617,1604
4,TaskBuilding_29,38,0.599663257598877,1605
4,Building_103,1,0.022319793701171875,1606
4,NoHouse,34,0.5327033996582031,1607
4,Building_92,16,0.24303960800170898,1608
4,Building_176,5,0.08878397941589355,1609
4,NoHouse,5,0.06646394729614258,1610
4,Building_176,32,0.42407965660095215,1611
4,NoHouse,2,0.0441441535949707,1612
4,TaskBuilding_29,33,0.4885592460632324,1613
4,NoHouse,6,0.08878374099731445,1614
4,TaskBuilding_29,58,0.9657108783721924,1615
4,NoHouse,66,1.0331671237945557,1616
4,Building_103,9,0.16715168952941895,1617
4,TaskBuilding_29,1,0.010912179946899414,1618
4,Building_103,3,0.03372788429260254,1619
4,TaskBuilding_29,23,0.36604738235473633,1620
4,Building_102,1,0.021824121475219727,1621
4,NoHouse,97,1.4552624225616455,1622
4,Building_102,2,0.03273606300354004,1623
4,TaskBuilding_29,11,0.18947148323059082,1624
4,NoHouse,224,3.5096919536590576,1625
5,NoHouse,109,1.770716905593872,1626
5,Building_176,15,0.18897604942321777,1627
5,NoHouse,10,0.18897557258605957,1628
5,Building_176,30,0.45532774925231934,1629
5,TaskBuilding_46,3,0.055552005767822266,1630
5,NoHouse,1,0.021823883056640625,1631
5,TaskBuilding_46,13,0.23361611366271973,1632
5,NoHouse,1,0.021823406219482422,1633
5,TaskBuilding_46,13,0.22220778465270996,1634
5,NoHouse,1,0.022320032119750977,1635
5,TaskBuilding_40,10,0.177567720413208,1636
5,NoHouse,20,0.3109912872314453,1637
5,Building_176,20,0.2777597904205322,1638
5,NoHouse,6,0.08878374099731445,1639
5,Building_176,19,0.28867220878601074,1640
5,NoHouse,6,0.08878493309020996,1641
5,Building_201,1,0.011407136917114258,1642
5,NoHouse,4,0.055055856704711914,1643
5,Building_207,1,0.011407852172851562,1644
5,NoHouse,1,0.022320270538330078,1645
5,TaskBuilding_52,1,0.010911703109741211,1646
5,Building_201,1,0.011408090591430664,1647
5,NoHouse,20,0.3551356792449951,1648
5,NoHit,1,0.011407852172851562,1649
5,TaskBuilding_40,1,0.021823883056640625,1650
5,NoHouse,7,0.1334235668182373,1651
5,Building_176,37,0.6661274433135986,1652
5,TaskBuilding_40,17,0.25543951988220215,1653
5,TaskBuilding_46,32,0.5331997871398926,1654
5,TaskBuilding_40,13,0.18897533416748047,1655
5,NoHouse,58,0.8660151958465576,1656
5,Building_176,26,0.4335038661956787,1657
5,House_49,1,0.010911941528320312,1658
5,NoHouse,1,0.011408090591430664,1659
5,House_49,2,0.022319793701171875,1660
5,NoHouse,1,0.021824121475219727,1661
5,House_49,2,0.03323078155517578,1662
5,NoHouse,1,0.011409282684326172,1663
5,House_49,1,0.022319793701171875,1664
5,NoHouse,2,0.03323173522949219,1665
5,House_49,3,0.0441441535949707,1666
5,NoHouse,1,0.011408090591430664,1667
5,House_49,1,0.010912179946899414,1668
5,NoHouse,1,0.011408090591430664,1669
5,House_49,2,0.0441434383392334,1670
5,NoHouse,2,0.03372788429260254,1671
5,House_49,3,0.04464006423950195,1672
5,NoHouse,7,0.08878374099731445,1673
5,HighSilo-TaskBuilding_49,1,0.011407852172851562,1674
5,NoHouse,1,0.010911941528320312,1675
5,HighSilo-TaskBuilding_49,6,0.06646394729614258,1676
5,House_49,4,0.055552005767822266,1677
5,NoHouse,1,0.010911941528320312,1678
5,Building_176,1,0.010911941528320312,1679
5,NoHouse,168,2.7443652153015137,1680
5,Building_198,1,0.02033519744873047,1681
5,NoHouse,1,0.02232050895690918,1682
5,Building_198,2,0.03471994400024414,1683
5,NoHouse,10,0.18748807907104492,1684
5,Building_198,1,0.012399673461914062,1685
5,NoHouse,3,0.03323197364807129,1686
5,Building_198,6,0.09920001029968262,1687
5,NoHouse,222,3.4769558906555176,1688
5,TaskBuilding_46,29,0.4444155693054199,1689
5,NoHouse,8,0.14433574676513672,1690
5,Building_198,7,0.11110401153564453,1691
5,NoHouse,11,0.1775681972503662,1692
5,Building_198,14,0.2107992172241211,1693
5,NoHouse,71,1.144270896911621,1694
5,TaskBuilding_40,23,0.3774564266204834,1695
5,NoHouse,22,0.31148672103881836,1696
5,TaskBuilding_46,24,0.3655517101287842,1697
5,NoHouse,6,0.11110377311706543,1698
5,TaskBuilding_40,6,0.10019207000732422,1699
5,TaskBuilding_46,2,0.0441436767578125,1700
5,NoHouse,25,0.39977550506591797,1701
5,Building_198,1,0.010912179946899414,1702
5,NoHouse,20,0.33281564712524414,1703
5,TaskBuilding_46,2,0.04464006423950195,1704
5,NoHouse,1,0.010911703109741211,1705
5,TaskBuilding_46,51,0.7658243179321289,1706
5,TaskBuilding_40,25,0.46822333335876465,1707
5,NoHouse,39,0.6537265777587891,1708
5,TaskBuilding_52,2,0.022319793701171875,1709
5,NoHouse,20,0.25543975830078125,1710
5,Building_208,1,0.012400150299072266,1711
5,NoHouse,3,0.04463934898376465,1712
5,TaskBuilding_50,1,0.020832538604736328,1713
5,NoHouse,2,0.03323197364807129,1714
5,TaskBuilding_50,1,0.022318601608276367,1715
5,NoHouse,4,0.06596899032592773,1716
5,Building_212,5,0.055551767349243164,1717
5,NoHouse,1,0.023312091827392578,1718
5,Building_212,4,0.07638406753540039,1719
5,NoHouse,1,0.023808956146240234,1720
5,Building_212,2,0.044142961502075195,1721
5,Building_210,23,0.37695980072021484,1722
5,NoHouse,3,0.044144392013549805,1723
5,TaskBuilding_46,8,0.1334235668182373,1724
5,Building_183,5,0.08878350257873535,1725
5,NoHouse,2,0.022319793701171875,1726
5,Building_183,3,0.05505633354187012,1727
5,NoHouse,3,0.05753588676452637,1728
5,Building_183,2,0.0421600341796875,1729
5,TaskBuilding_40,1,0.013391733169555664,1730
5,Building_183,5,0.09771156311035156,1731
5,TaskBuilding_40,1,0.011408567428588867,1732
5,Building_183,2,0.034719228744506836,1733
5,TaskBuilding_40,2,0.02083277702331543,1734
5,Building_183,10,0.15574359893798828,1735
5,NoHouse,8,0.12201619148254395,1736
5,TaskBuilding_40,11,0.15574383735656738,1737
5,Building_183,4,0.056543588638305664,1738
5,TaskBuilding_46,2,0.020831584930419922,1739
5,NoHouse,8,0.14582395553588867,1740
5,TaskBuilding_46,6,0.07588768005371094,1741
5,NoHouse,11,0.20038437843322754,1742
5,Building_201,1,0.023311614990234375,1743
5,NoHouse,2,0.02083301544189453,1744
5,Building_201,2,0.03521537780761719,1745
5,NoHouse,3,0.054064035415649414,1746
5,Building_210,1,0.02182292938232422,1747
5,Building_170,2,0.022320985794067383,1748
5,TaskBuilding_41,1,0.010911703109741211,1749
5,Building_170,14,0.21129560470581055,1750
5,Building_210,3,0.033232927322387695,1751
5,Building_213,1,0.01091146469116211,1752
5,NoHouse,1,0.01140904426574707,1753
5,Building_210,3,0.06646323204040527,1754
5,NoHouse,4,0.07836723327636719,1755
5,Building_212,5,0.06646418571472168,1756
5,NoHouse,2,0.022319793701171875,1757
5,Building_212,2,0.03323197364807129,1758
5,NoHouse,20,0.3432328701019287,1759
5,Building_213,1,0.022318601608276367,1760
5,NoHouse,1,0.011408567428588867,1761
5,Building_210,3,0.05555152893066406,1762
5,Building_213,1,0.021823883056640625,1763
5,NoHouse,1,0.022320032119750977,1764
5,Building_213,2,0.04464006423950195,1765
5,NoHouse,1,0.011407852172851562,1766
5,Building_213,13,0.21129655838012695,1767
5,Building_210,8,0.1334230899810791,1768
5,Building_212,3,0.06695985794067383,1769
5,NoHouse,3,0.06646394729614258,1770
5,Building_183,1,0.022320032119750977,1771
5,TaskBuilding_40,1,0.023311138153076172,1772
5,Building_178,1,0.02083277702331543,1773
5,TaskBuilding_40,1,0.022320270538330078,1774
5,Building_178,10,0.17707180976867676,1775
5,TaskBuilding_40,12,0.22220730781555176,1776
5,Building_178,1,0.011407852172851562,1777
5,TaskBuilding_40,1,0.010912179946899414,1778
5,Building_178,13,0.18947172164916992,1779
5,NoHouse,31,0.4885594844818115,1780
5,Building_198,1,0.011407613754272461,1781
5,NoHouse,3,0.045136213302612305,1782
5,Building_198,1,0.011408090591430664,1783
