PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_163,16,0.22220754623413086,4458
5,Building_158,1,0.011408090591430664,4459
5,Building_161,10,0.1334240436553955,4460
5,Building_158,11,0.13391971588134766,4461
5,NoHouse,5,0.05555129051208496,4462
5,Building_160,2,0.02232050895690918,4463
5,Building_159,4,0.0451359748840332,4464
5,Building_160,20,0.3204159736633301,4465
5,NoHouse,1,0.010911703109741211,4466
5,Building_160,3,0.04463982582092285,4467
5,Building_159,3,0.055552005767822266,4468
5,NoHouse,1,0.010912418365478516,4469
5,Building_159,1,0.011407852172851562,4470
5,Building_160,2,0.04364824295043945,4471
5,Building_159,3,0.056047677993774414,4472
5,NoHouse,5,0.06596803665161133,4473
5,Building_160,1,0.011406421661376953,4474
5,NoHouse,2,0.04464101791381836,4475
5,Building_158,1,0.021824121475219727,4476
5,Building_161,1,0.022320032119750977,4477
5,NoHouse,14,0.23361539840698242,4478
5,Building_158,39,0.6110715866088867,4479
5,Building_102,1,0.021823883056640625,4480
5,NoHouse,26,0.38886356353759766,4481
5,Building_160,24,0.38886356353759766,4482
5,Building_102,2,0.03323197364807129,4483
5,Building_161,9,0.14433646202087402,4484
5,NoHouse,1,0.021823406219482422,4485
5,Building_161,6,0.11110353469848633,4486
5,NoHouse,12,0.1998882293701172,4487
5,TaskBuilding_35,8,0.10019183158874512,4488
5,Building_164,1,0.010912656784057617,4489
5,Building_165,4,0.07787132263183594,4490
5,Building_164,1,0.021824121475219727,4491
5,Building_165,6,0.11110353469848633,4492
5,Building_164,26,0.38886356353759766,4493
5,Building_150,1,0.010911703109741211,4494
5,NoHouse,3,0.055552005767822266,4495
5,TaskBuilding_35,2,0.03372836112976074,4496
5,Building_163,5,0.11060810089111328,4497
5,NoHouse,2,0.03323173522949219,4498
5,Building_163,2,0.022815942764282227,4499
5,NoHouse,1,0.021823883056640625,4500
5,Building_161,1,0.022320032119750977,4501
5,NoHouse,17,0.23311972618103027,4502
5,Building_160,4,0.06695985794067383,4503
5,NoHouse,12,0.19988799095153809,4504
5,Building_92,1,0.010911941528320312,4505
5,NoHouse,1,0.010911703109741211,4506
5,Building_176,8,0.13391971588134766,4507
5,NoHouse,1,0.010912179946899414,4508
5,Building_176,17,0.2891678810119629,4509
5,TaskBuilding_40,18,0.31049513816833496,4510
5,Building_176,1,0.011408567428588867,4511
5,NoHouse,1,0.022319555282592773,4512
5,Building_176,6,0.09969568252563477,4513
5,Building_92,1,0.02232050895690918,4514
5,NoHouse,13,0.19988751411437988,4515
5,Building_163,3,0.04463982582092285,4516
5,NoHouse,9,0.16616034507751465,4517
5,Building_164,11,0.1666553020477295,4518
5,NoHouse,1,0.021824359893798828,4519
5,Building_164,1,0.011407852172851562,4520
5,NoHouse,10,0.14483189582824707,4521
5,Building_164,17,0.25543951988220215,4522
5,Building_147,1,0.021824121475219727,4523
5,TaskBuilding_35,2,0.03323197364807129,4524
5,Building_163,23,0.3452155590057373,4525
5,NoHouse,13,0.23311996459960938,4526
5,Building_176,5,0.08878397941589355,4527
5,NoHouse,4,0.0882875919342041,4528
5,Building_92,1,0.022320032119750977,4529
5,NoHouse,2,0.03372764587402344,4530
5,Building_92,5,0.07737612724304199,4531
5,NoHouse,1,0.022320032119750977,4532
5,Building_92,3,0.055056095123291016,4533
5,NoHouse,5,0.0892798900604248,4534
5,Building_92,2,0.0441439151763916,4535
5,NoHouse,6,0.08928108215332031,4536
5,Building_92,1,0.021822690963745117,4537
5,NoHouse,11,0.15524768829345703,4538
5,Building_160,14,0.21129560470581055,4539
5,Building_163,5,0.05505704879760742,4540
5,NoHouse,10,0.18897485733032227,4541
5,TaskBuilding_35,1,0.021824121475219727,4542
5,NoHouse,2,0.04464006423950195,4543
5,Building_163,3,0.055552005767822266,4544
5,NoHouse,1,0.022319793701171875,4545
5,Building_163,1,0.021824121475219727,4546
5,NoHouse,143,2.3098692893981934,4547
5,Building_164,20,0.2460155487060547,4550
5,Building_165,1,0.022320270538330078,4551
5,Building_153,1,0.010911941528320312,4552
5,Building_166,2,0.02231884002685547,4553
5,crane_1,1,0.011408805847167969,4554
5,Building_166,8,0.10019230842590332,4555
5,Building_165,1,0.010911703109741211,4556
5,Building_166,2,0.022319793701171875,4557
5,NoHouse,1,0.010912418365478516,4558
5,Building_154,1,0.010911703109741211,4559
5,NoHouse,1,0.012401103973388672,4560
5,Building_154,5,0.10862326622009277,4561
5,Building_139,1,0.022318601608276367,4562
5,NoHouse,3,0.04563283920288086,4563
5,Building_139,2,0.020832061767578125,4564
5,NoHouse,1,0.01140737533569336,4565
5,Building_165,15,0.26635193824768066,4566
5,NoHouse,18,0.28867197036743164,4567
5,Building_157,1,0.011408329010009766,4568
5,TaskBuilding_35,4,0.05505561828613281,4569
5,TaskBuilding_26,2,0.03323197364807129,4570
5,Building_162,1,0.022815942764282227,4571
5,Building_157,2,0.0441439151763916,4572
5,Building_162,2,0.0332331657409668,4573
5,Building_157,1,0.011406898498535156,4574
5,Building_162,4,0.055552005767822266,4575
5,Building_157,2,0.04364800453186035,4576
5,Building_162,1,0.011408090591430664,4577
5,Building_157,2,0.04463934898376465,4578
5,Building_162,12,0.19939208030700684,4579
5,NoHouse,2,0.03323173522949219,4580
5,Building_161,2,0.02281641960144043,4581
5,Building_158,1,0.012399673461914062,4582
5,NoHouse,4,0.054559946060180664,4583
5,Building_158,8,0.11110520362854004,4584
5,NoHouse,3,0.06646275520324707,4585
5,Building_158,2,0.022320270538330078,4586
5,NoHouse,3,0.05505537986755371,4587
5,Building_158,1,0.022319793701171875,4588
5,Building_162,3,0.044144392013549805,4589
5,Building_157,11,0.2117917537689209,4590
5,Building_97,1,0.021823883056640625,4591
5,TaskBuilding_26,2,0.04464006423950195,4592
5,TaskBuilding_35,2,0.02182292938232422,4593
5,Building_97,1,0.01140904426574707,4594
5,NoHouse,1,0.021823883056640625,4595
5,Building_100,1,0.011407613754272461,4596
5,Building_97,2,0.022321224212646484,4597
5,Building_100,1,0.010910749435424805,4598
5,Building_97,1,0.010912418365478516,4599
5,Building_157,1,0.011408090591430664,4600
5,Building_100,1,0.012399673461914062,4601
5,Building_157,8,0.14433598518371582,4602
5,TaskBuilding_35,1,0.020832061767578125,4603
5,NoHouse,1,0.010910987854003906,4604
5,TaskBuilding_35,7,0.10019278526306152,4605
5,NoHouse,1,0.012399911880493164,4606
5,TaskBuilding_35,3,0.03174400329589844,4607
5,NoHouse,1,0.011408329010009766,4608
5,TaskBuilding_35,1,0.011407613754272461,4609
5,NoHouse,138,2.2761411666870117,4610
5,Building_162,8,0.08878397941589355,4611
5,Building_157,16,0.23361611366271973,4612
5,Garage_98,1,0.010911941528320312,4613
5,Building_98,2,0.022319793701171875,4614
5,NoHouse,2,0.021824359893798828,4615
5,Building_98,4,0.055551767349243164,4616
5,Garage_98,2,0.03323221206665039,4617
5,Building_98,6,0.12251162528991699,4618
5,NoHouse,10,0.1334238052368164,4619
5,Building_98,2,0.04463958740234375,4620
5,NoHouse,3,0.03323245048522949,4621
5,Building_98,1,0.011408090591430664,4622
5,NoHouse,1,0.021823644638061523,4623
5,Building_98,2,0.03323221206665039,4624
5,NoHouse,2,0.033727407455444336,4625
5,Building_98,8,0.11060810089111328,4626
5,NoHouse,1,0.011408090591430664,4627
5,Building_98,2,0.022319793701171875,4628
5,NoHouse,15,0.24452805519104004,4629
5,Building_98,26,0.4667353630065918,4630
5,NoHouse,1,0.020831823348999023,4631
5,Building_98,5,0.10019207000732422,4632
5,NoHouse,1,0.02182292938232422,4633
5,Building_98,3,0.06696081161499023,4634
5,NoHouse,1,0.02182316780090332,4635
5,Building_98,31,0.4786403179168701,4636
5,NoHouse,59,0.9543027877807617,4637
5,Building_161,3,0.055551767349243164,4638
5,NoHouse,12,0.19988775253295898,4639
5,Building_161,2,0.03372836112976074,4640
5,NoHouse,1,0.011407852172851562,4641
5,Building_161,1,0.021824121475219727,4642
5,NoHouse,1,0.022319793701171875,4643
5,Building_161,2,0.03323221206665039,4644
5,NoHouse,30,0.4890553951263428,4645
5,Building_162,32,0.4999673366546631,4646
5,NoHouse,1,0.022320032119750977,4647
5,Building_157,1,0.011407852172851562,4648
5,NoHouse,21,0.3774561882019043,4649
5,Garage_98,1,0.01091146469116211,4650
5,NoHouse,5,0.06745576858520508,4651
5,Garage_98,10,0.15425610542297363,4652
5,NoHouse,1,0.011408090591430664,4653
5,Garage_98,11,0.15524768829345703,4654
5,NoHouse,1,0.010911941528320312,4655
5,Garage_98,3,0.04464006423950195,4656
5,NoHouse,3,0.03372693061828613,4657
5,Garage_98,2,0.0332331657409668,4658
5,NoHouse,1,0.021823644638061523,4659
5,Garage_98,2,0.03372979164123535,4660
5,NoHouse,2,0.021822214126586914,4661
5,Building_157,17,0.25543975830078125,4662
5,Building_107,1,0.011407136917114258,4663
5,Building_98,2,0.033232688903808594,4664
5,NoHouse,1,0.011408090591430664,4665
5,Garage_98,7,0.08878350257873535,4666
5,NoHouse,4,0.06646418571472168,4667
5,Building_98,1,0.022320032119750977,4668
5,Garage_98,1,0.022319793701171875,4669
5,Building_157,24,0.39878344535827637,4670
5,NoHouse,11,0.210798978805542,4671
5,Building_157,5,0.06745696067810059,4672
5,NoHouse,14,0.2107999324798584,4673
5,Building_157,18,0.24502348899841309,4674
5,TaskBuilding_27,10,0.18897581100463867,4675
5,NoHouse,1,0.021824121475219727,4676
5,Building_101,11,0.1334238052368164,4677
5,Building_162,85,1.3322546482086182,4678
5,NoHouse,34,0.5108792781829834,4679
5,Building_153,1,0.011408090591430664,4680
5,NoHouse,3,0.0441439151763916,4681
5,TaskBuilding_39,1,0.01091146469116211,4682
5,NoHouse,1,0.011408090591430664,4683
5,TaskBuilding_39,3,0.055552005767822266,4684
5,NoHouse,16,0.28867197036743164,4685
5,TaskBuilding_35,6,0.07688045501708984,4686
5,NoHouse,16,0.23361515998840332,4687
5,Building_218,1,0.021824121475219727,4688
5,NoHouse,1,0.022319555282592773,4689
5,Building_218,1,0.010912418365478516,4690
5,NoHouse,3,0.04463982582092285,4691
5,Building_218,1,0.022815942764282227,4692
5,NoHouse,16,0.2782566547393799,4693
5,Building_217,1,0.02231884002685547,4694
5,Building_216,1,0.021824121475219727,4695
5,NoHouse,3,0.055552005767822266,4696
5,crane_1,1,0.011408090591430664,4697
5,Building_155,9,0.15524792671203613,4698
5,NoHouse,1,0.011408090591430664,4699
5,Building_235,1,0.021823883056640625,4700
5,NoHouse,11,0.19988727569580078,4701
5,Building_98,3,0.045136213302612305,4702
5,NoHouse,1,0.021824121475219727,4703
5,Building_109,4,0.07787179946899414,4704
5,Building_148,2,0.022815942764282227,4705
5,Building_109,1,0.02132868766784668,4706
5,Building_98,1,0.01091146469116211,4707
5,TaskBuilding_26,2,0.03323173522949219,4708
5,Building_97,1,0.011406898498535156,4709
5,TaskBuilding_26,5,0.07787275314331055,4710
5,NoHouse,1,0.010911941528320312,4711
5,Garage_98,2,0.03323197364807129,4712
5,TaskBuilding_30,2,0.03323221206665039,4713
5,Building_100,8,0.11110401153564453,4714
5,TaskBuilding_30,2,0.03372788429260254,4715
5,Building_99,1,0.011408090591430664,4716
5,TaskBuilding_30,6,0.09920048713684082,4717
5,Building_97,3,0.06695938110351562,4718
5,Building_100,15,0.25543928146362305,4719
5,TaskBuilding_30,1,0.022320032119750977,4720
5,Building_97,1,0.021823883056640625,4721
5,TaskBuilding_30,8,0.14433622360229492,4722
5,Building_97,2,0.03372788429260254,4723
5,TaskBuilding_30,1,0.022320032119750977,4724
5,Building_97,9,0.13292765617370605,4725
5,TaskBuilding_26,1,0.011408090591430664,4726
5,NoHouse,18,0.29958343505859375,4727
5,Building_154,1,0.011408090591430664,4728
5,NoHouse,2,0.0441439151763916,4729
5,Building_166,1,0.011408090591430664,4730
5,TaskBuilding_35,8,0.11110401153564453,4731
5,Building_166,3,0.03273606300354004,4732
5,TaskBuilding_35,1,0.011407852172851562,4733
5,Building_166,4,0.04463982582092285,4734
5,TaskBuilding_35,39,0.6204953193664551,4735
5,Building_166,5,0.055551767349243164,4736
5,TaskBuilding_35,2,0.03372836112976074,4737
5,Building_166,1,0.010911703109741211,4738
5,TaskBuilding_35,4,0.055552005767822266,4739
5,Building_166,1,0.011408090591430664,4740
5,TaskBuilding_35,1,0.011407613754272461,4741
5,Building_166,1,0.021824359893798828,4742
5,TaskBuilding_35,1,0.011407852172851562,4743
5,Building_166,1,0.010912179946899414,4744
5,TaskBuilding_35,5,0.07787179946899414,4745
5,Building_166,13,0.17806363105773926,4746
5,NoHouse,3,0.044144392013549805,4747
5,Building_154,1,0.010911703109741211,4748
5,crane_1,3,0.04464006423950195,4749
5,Building_154,1,0.010911703109741211,4750
5,NoHouse,5,0.08878421783447266,4751
5,Building_154,13,0.16715097427368164,4752
5,Building_152,1,0.010912895202636719,4753
5,Building_151,8,0.11110353469848633,4754
5,NoHouse,2,0.03323197364807129,4755
5,Building_150,1,0.011408090591430664,4756
5,Building_151,1,0.022320032119750977,4757
5,Building_150,3,0.03323197364807129,4758
5,NoHouse,3,0.055552005767822266,4759
5,Building_149,1,0.022815942764282227,4760
5,TaskBuilding_5,12,0.24403142929077148,4761
5,NoHouse,4,0.06596827507019043,4762
5,TaskBuilding_5,1,0.011407852172851562,4763
5,NoHouse,1,0.022320032119750977,4764
5,Building_98,1,0.02182292938232422,4765
5,TaskBuilding_5,1,0.02232074737548828,4766
5,Building_98,1,0.011408329010009766,4767
5,NoHouse,1,0.021823883056640625,4768
5,Garage_98,3,0.06646418571472168,4769
5,TaskBuilding_26,1,0.010911703109741211,4770
5,NoHouse,1,0.011407852172851562,4771
5,Garage_98,1,0.010976791381835938,4772
5,TaskBuilding_26,1,0.011344671249389648,4773
5,NoHouse,3,0.06646251678466797,4774
5,Building_97,12,0.1666557788848877,4775
5,Building_100,15,0.24403095245361328,4776
5,Building_99,3,0.05555272102355957,4777
5,Building_100,1,0.011408567428588867,4778
5,Building_99,7,0.14433526992797852,4779
5,TaskBuilding_30,5,0.06646442413330078,4780
5,Building_99,3,0.05555152893066406,4781
5,Building_100,2,0.03323221206665039,4782
5,TaskBuilding_27,8,0.10019254684448242,4783
5,Building_101,28,0.4875662326812744,4784
5,NoHouse,12,0.15574407577514648,4785
5,Building_101,28,0.43477296829223633,4786
5,Building_157,18,0.24375438690185547,4787
5,NoHouse,11,0.15574359893798828,4788
5,TaskBuilding_27,12,0.1775670051574707,4789
5,NoHouse,15,0.22220849990844727,4790
5,Building_97,31,0.5108795166015625,4791
5,TaskBuilding_26,11,0.18897557258605957,4792
5,NoHouse,1,0.021824121475219727,4793
5,TaskBuilding_3,1,0.022320270538330078,4794
5,NoHouse,2,0.022815465927124023,4795
5,Building_98,2,0.03273630142211914,4796
5,NoHouse,1,0.011407852172851562,4797
5,Building_98,1,0.010912179946899414,4798
5,NoHouse,2,0.022320032119750977,4799
5,Building_98,1,0.022319793701171875,4800
5,NoHouse,14,0.24403166770935059,4801
5,Building_109,31,0.49847984313964844,4802
5,Building_98,16,0.22319936752319336,4803
5,NoHouse,13,0.18996787071228027,4804
5,Building_98,24,0.36604762077331543,4805
5,Building_109,1,0.011408090591430664,4806
5,Building_125,1,0.010911941528320312,4807
5,Building_122,1,0.010911703109741211,4808
5,NoHouse,9,0.14483189582824707,4809
5,Building_122,16,0.23311972618103027,4810
5,TaskBuilding_28,1,0.010911941528320312,4811
5,NoHouse,1,0.011408090591430664,4812
5,TaskBuilding_28,2,0.03323197364807129,4813
5,NoHouse,1,0.010911226272583008,4814
5,TaskBuilding_28,6,0.10019278526306152,4815
5,NoHouse,2,0.022320032119750977,4816
5,TaskBuilding_28,3,0.06646370887756348,4817
5,Building_148,1,0.010912179946899414,4818
5,NoHouse,1,0.010911703109741211,4819
5,Building_148,8,0.11110305786132812,4820
5,NoHouse,20,0.36604857444763184,4821
5,Building_101,18,0.28867149353027344,4822
5,Building_102,2,0.0441439151763916,4823
5,Building_92,1,0.022320032119750977,4824
5,Building_102,12,0.19988775253295898,4825
5,Building_92,1,0.010912418365478516,4826
5,NoHouse,25,0.39977526664733887,4827
5,Building_93,2,0.021824121475219727,4828
5,NoHouse,1,0.01140737533569336,4829
5,Building_93,4,0.06696033477783203,4830
5,NoHouse,2,0.022320032119750977,4831
5,Building_93,3,0.04464006423950195,4832
5,NoHouse,1,0.021823883056640625,4833
5,Building_93,1,0.022320032119750977,4834
5,NoHouse,26,0.41118383407592773,4835
5,Building_97,1,0.022320032119750977,4836
5,NoHouse,3,0.03323173522949219,4837
5,TaskBuilding_26,2,0.022816181182861328,4838
5,Building_97,3,0.04464006423950195,4839
5,NoHouse,1,0.010911226272583008,4840
5,Building_97,1,0.010912418365478516,4841
5,NoHouse,3,0.056047677993774414,4842
5,Building_97,1,0.02182459831237793,4843
5,NoHouse,8,0.14433550834655762,4844
5,TaskBuilding_26,1,0.011407613754272461,4845
5,NoHouse,1,0.011407136917114258,4846
5,Garage_98,2,0.032736778259277344,4847
5,NoHouse,19,0.3223998546600342,4848
5,Building_148,15,0.2217116355895996,4849
5,Building_146,13,0.22220778465270996,4850
5,NoHouse,17,0.2757759094238281,4851
5,Building_133,1,0.011407613754272461,4852
5,NoHouse,3,0.06646418571472168,4853
5,Building_123,3,0.044144392013549805,4854
5,NoHouse,1,0.011407613754272461,4855
5,Building_123,3,0.04463982582092285,4856
5,NoHouse,1,0.021824121475219727,4857
5,Building_123,15,0.20137572288513184,4858
5,Building_135,1,0.01140737533569336,4859
5,NoHouse,2,0.02232050895690918,4860
5,Building_133,3,0.03372788429260254,4861
5,NoHouse,4,0.08878397941589355,4862
5,Building_133,2,0.04464006423950195,4863
5,NoHouse,9,0.11110353469848633,4864
5,Building_145,16,0.26535987854003906,4865
5,NoHouse,41,0.6770391464233398,4866
5,TaskBuilding_30,10,0.18897581100463867,4867
5,Building_99,14,0.21129751205444336,4868
5,Building_100,16,0.19938969612121582,4869
5,NoHouse,9,0.11110448837280273,4870
5,Building_99,4,0.05555129051208496,4871
5,NoHouse,56,0.8332791328430176,4872
5,Building_97,7,0.09969639778137207,4873
5,TaskBuilding_30,3,0.055551767349243164,4874
5,Building_97,4,0.06696009635925293,4875
5,TaskBuilding_30,31,0.49947142601013184,4876
5,Building_97,9,0.15475177764892578,4877
5,TaskBuilding_30,42,0.6567032337188721,4878
5,NoHouse,13,0.21129584312438965,4879
5,TaskBuilding_26,1,0.022319793701171875,4880
5,NoHouse,2,0.020832061767578125,4881
5,Building_110,3,0.03422379493713379,4882
5,NoHouse,9,0.14433598518371582,4883
5,Garage_98,12,0.22220754623413086,4884
5,Building_108,47,0.7092792987823486,4885
5,Building_110,31,0.4126713275909424,4886
5,Building_108,3,0.03323221206665039,4887
5,NoHouse,21,0.2990872859954834,4888
5,TaskBuilding_24,7,0.12201619148254395,4889
5,TaskBuilding_22,5,0.0892796516418457,4890
5,NoHouse,1,0.010912179946899414,4891
5,TaskBuilding_22,1,0.011408090591430664,4892
5,NoHouse,6,0.08878374099731445,4893
5,Building_125,1,0.022320270538330078,4894
5,Building_109,5,0.06646394729614258,4895
5,NoHouse,1,0.011408090591430664,4896
5,Building_109,3,0.06646370887756348,4897
5,NoHouse,1,0.010911941528320312,4898
5,Building_109,2,0.022320032119750977,4899
5,NoHouse,1,0.011408329010009766,4900
5,Building_109,45,0.7658228874206543,4901
5,NoHouse,1,0.010912179946899414,4902
5,Building_109,1,0.011407613754272461,4903
5,NoHouse,2,0.022319793701171875,4904
5,Building_108,2,0.021824359893798828,4905
5,Building_110,2,0.033231496810913086,4906
5,TaskBuilding_26,16,0.2227039337158203,4907
5,Building_97,4,0.06646394729614258,4908
5,Building_96,8,0.1334240436553955,4909
5,NoHouse,1,0.021823883056640625,4910
5,TaskBuilding_23,1,0.011408090591430664,4911
5,TaskBuilding_18,1,0.021823883056640625,4912
5,NoHouse,12,0.23311996459960938,4913
5,TaskBuilding_23,30,0.47814416885375977,4914
5,NoHouse,1,0.02231907844543457,4915
5,Building_94,6,0.09969615936279297,4916
5,NoHouse,5,0.08878397941589355,4917
5,Building_94,1,0.022319555282592773,4918
5,NoHouse,14,0.21129584312438965,4919
5,Building_94,3,0.0441436767578125,4920
5,NoHouse,33,0.4538393020629883,4921
5,TaskBuilding_23,7,0.10019230842590332,4922
5,NoHouse,1,0.011408090591430664,4923
5,TaskBuilding_23,1,0.011407613754272461,4924
5,NoHouse,7,0.08977580070495605,4925
5,TaskBuilding_23,1,0.022320270538330078,4926
5,NoHouse,1,0.010911941528320312,4927
5,Building_96,23,0.36604762077331543,4928
5,NoHouse,2,0.022319555282592773,4929
5,Building_96,3,0.06646442413330078,4930
5,NoHouse,3,0.0441439151763916,4931
5,Building_96,1,0.011408090591430664,4932
5,NoHouse,6,0.11110448837280273,4933
5,Building_96,1,0.01091146469116211,4934
5,NoHouse,1,0.011407852172851562,4935
5,Building_96,38,0.599663257598877,4936
5,NoHouse,17,0.3109912872314453,4937
5,Windmill-TaskBuilding_10_1,1,0.022320270538330078,4938
5,NoHouse,3,0.044640541076660156,4939
5,TaskBuilding_23,6,0.08878350257873535,4940
5,NoHouse,1,0.010911703109741211,4941
5,TaskBuilding_23,3,0.03372812271118164,4942
5,NoHouse,188,2.9095325469970703,4943
5,Building_103,1,0.011408090591430664,4944
5,NoHouse,1,0.010911703109741211,4945
5,Building_103,15,0.19939303398132324,4946
5,TaskBuilding_27,53,0.832782506942749,4947
5,Building_103,1,0.022319793701171875,4948
5,NoHouse,25,0.4444153308868408,4949
5,Building_103,3,0.04464006423950195,4950
5,NoHouse,2,0.044558048248291016,4951
5,Building_103,1,8.225440979003906e-05,4952
5,NoHouse,3,0.0441434383392334,4953
5,Building_103,1,0.021824121475219727,4954
5,NoHouse,43,0.6557109355926514,4955
5,Building_103,1,0.011408329010009766,4956
5,NoHouse,20,0.32190394401550293,4957
5,Building_103,2,0.021823883056640625,4958
5,NoHouse,12,0.20038342475891113,4959
5,Building_103,2,0.022320032119750977,4960
5,NoHouse,1,0.022320032119750977,4961
5,Building_103,1,0.010911941528320312,4962
5,NoHouse,1,0.010912179946899414,4963
5,Building_103,2,0.022319793701171875,4964
5,NoHouse,2,0.03323221206665039,4965
5,Building_103,7,0.10068726539611816,4966
5,TaskBuilding_29,2,0.0441441535949707,4967
5,NoHouse,8,0.14483189582824707,4968
5,Building_92,1,0.021824359893798828,4969
5,TaskBuilding_27,54,0.8104627132415771,4970
5,NoHouse,67,1.0996308326721191,4971
5,TaskBuilding_29,3,0.033231258392333984,4972
5,NoHouse,26,0.40920019149780273,4973
5,Building_102,9,0.15673589706420898,4974
5,NoHouse,40,0.5892467498779297,4975
5,Building_102,44,0.6323997974395752,4976
5,NoHouse,93,1.478078842163086,4977
5,Building_94,26,0.4305269718170166,4978
5,NoHouse,8,0.13292813301086426,4979
5,TaskBuilding_19,1,0.022319555282592773,4980
5,NoHouse,2,0.03323245048522949,4981
5,TaskBuilding_19,14,0.1805431842803955,4982
5,NoHouse,9,0.15524816513061523,4983
5,TaskBuilding_19,1,0.011407852172851562,4984
5,NoHouse,1,0.021824121475219727,4985
5,TaskBuilding_19,1,0.022319793701171875,4986
5,NoHouse,52,0.7663192749023438,4987
5,TaskBuilding_23,58,0.9662067890167236,4988
5,NoHouse,22,0.32190418243408203,4989
5,House_10,1,0.010911941528320312,4990
5,NoHouse,47,0.7415187358856201,4991
5,TaskBuilding_18,32,0.5247673988342285,4992
5,Building_96,4,0.06696009635925293,4993
5,NoHouse,22,0.3219034671783447,4994
5,TaskBuilding_23,21,0.28867173194885254,4995
5,NoHouse,16,0.2559354305267334,4996
5,TaskBuilding_18,7,0.09920001029968262,4997
5,House_10,1,0.01140737533569336,4998
5,NoHouse,97,1.4547672271728516,4999
5,House_10,1,0.010911941528320312,5000
5,NoHouse,1,0.011408090591430664,5001
5,House_10,5,0.06646394729614258,5002
5,NoHit,2,0.022815465927124023,5007
5,NoHouse,4,0.07737612724304199,5008
5,NoHit,3,0.04463982582092285,5011
5,House_10,1,0.010911941528320312,5012
5,NoHit,3,0.0441441535949707,5013
5,NoHouse,3,0.056047916412353516,5014
5,Windmill-TaskBuilding_10_1,2,0.022320032119750977,5015
5,NoHouse,54,0.7211830615997314,5016
5,Building_89,1,0.010912418365478516,5017
5,NoHouse,7,0.11159944534301758,5018
5,Building_89,2,0.03323221206665039,5019
5,NoHouse,48,0.7554068565368652,5020
5,Building_89,1,0.022320032119750977,5021
5,Building_94,26,0.43300771713256836,5022
5,NoHouse,18,0.2777595520019531,5023
5,House_10,1,0.022320032119750977,5024
5,NoHouse,3,0.0441439151763916,5025
5,House_10,2,0.022320032119750977,5026
5,NoHouse,13,0.18847966194152832,5027
5,House_10,1,0.011407852172851562,5028
5,NoHouse,2,0.022320270538330078,5029
5,House_10,3,0.0441441535949707,5030
5,NoHouse,1,0.011407852172851562,5031
5,House_10,5,0.08878374099731445,5032
5,TaskBuilding_18,1,0.010912179946899414,5033
5,House_10,4,0.0441439151763916,5034
5,TaskBuilding_18,53,0.7301108837127686,5035
5,NoHouse,17,0.20335960388183594,5036
5,TaskBuilding_18,27,0.432511568069458,5037
5,NoHouse,1,0.011408090591430664,5038
5,TaskBuilding_18,1,0.010912179946899414,5039
5,NoHouse,24,0.3893592357635498,5040
5,Building_94,32,0.5659356117248535,5041
5,NoHouse,12,0.18897604942321777,5042
5,Building_89,3,0.05555224418640137,5043
5,NoHouse,11,0.18847942352294922,5044
5,House_10,15,0.2668476104736328,5045
5,NoHouse,2,0.022319555282592773,5046
5,House_10,1,0.010911941528320312,5047
5,NoHouse,1,0.011408090591430664,5048
5,House_10,5,0.10019254684448242,5049
5,NoHouse,24,0.37596702575683594,5050
5,Building_74,1,0.011408090591430664,5051
5,Building_72,1,0.01091146469116211,5052
5,NoHouse,8,0.1334242820739746,5053
5,Building_71,1,0.011408090591430664,5054
5,NoHouse,22,0.31148743629455566,5055
5,Building_90,1,0.01091146469116211,5056
5,NoHouse,1,0.011408805847167969,5057
5,Building_90,4,0.0441439151763916,5058
5,NoHouse,1,0.01140904426574707,5059
5,Building_90,1,0.02182292938232422,5060
5,NoHouse,28,0.4225914478302002,5061
5,TaskBuilding_2,28,0.4657435417175293,5062
5,NoHouse,1,0.021824121475219727,5063
5,TaskBuilding_2,2,0.033231496810913086,5064
5,Building_91,67,0.9781112670898438,5065
5,NoHouse,27,0.4776475429534912,5066
5,Building_94,14,0.2767674922943115,5067
5,NoHouse,11,0.1666557788848877,5068
5,Building_91,19,0.3109915256500244,5069
5,NoHouse,50,0.7221753597259521,5070
5,TaskBuilding_15,1,0.010911703109741211,5071
5,Building_96,8,0.12201619148254395,5072
5,NoHouse,4,0.06696009635925293,5073
5,Building_85,1,0.010911703109741211,5074
5,NoHouse,4,0.04463958740234375,5075
5,Building_84,1,0.010912418365478516,5076
5,NoHouse,12,0.21129560470581055,5077
5,Building_85,1,0.021823406219482422,5078
5,Building_96,17,0.2668485641479492,5079
5,Building_95,1,0.022319793701171875,5080
5,TaskBuilding_18,22,0.377455472946167,5081
5,Building_95,3,0.03323197364807129,5082
5,TaskBuilding_18,23,0.33281588554382324,5083
5,NoHouse,23,0.3219034671783447,5084
5,TaskBuilding_13,4,0.06646394729614258,5085
5,NoHouse,11,0.1666555404663086,5086
5,Building_76,2,0.022319555282592773,5087
5,TaskBuilding_13,1,0.02232074737548828,5088
5,TaskBuilding_14,1,0.022319793701171875,5089
5,Building_82,1,0.010911941528320312,5090
5,TaskBuilding_14,75,1.1670868396759033,5091
5,Building_75,1,0.011408090591430664,5092
5,Building_71,2,0.04463958740234375,5093
5,Building_74,27,0.38886380195617676,5094
5,House_10,30,0.46623969078063965,5095
5,Building_74,2,0.033231496810913086,5096
5,Building_75,8,0.12201619148254395,5097
